"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000520","삼일제약","12","0","KOSPI","-2.48","255.53","","262.04"
"A000540","흥국화재","12","0","KOSPI","-0.94","203.97","","205.9"
"A000590","CS홀딩스","12","0","KOSPI","0.28","82.2","","81.97"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.69","641.24","","645.68"
"A000650","천일고속","12","0","KOSPI","-0.39","55.24","","55.45"
"A000660","SK하이닉스","12","1","KOSPI","2.88","155792.51","","151424.49"
"A000670","영풍","12","0","KOSPI","0.31","899.84","","897.07"
"A000680","LS네트웍스","12","0","KOSPI","-0.26","298.66","","299.45"
"A000700","유수홀딩스","12","0","KOSPI","1.27","145.57","","143.75"
"A000720","현대건설","12","1","KOSPI","-1.15","3836.21","","3880.75"
"A000760","이화산업","12","0","KOSPI","0.1","28.76","","28.73"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-3.49","17031.25","","17647.13"
"A000850","화천기공","12","0","KOSPI","0.93","59.95","","59.4"
"A000860","강남제비스코","12","0","KOSPI","2.58","155.35","","151.45"
"A000880","한화","12","1","KOSPI","1.06","3204.49","","3170.75"
"A000890","보해양조","12","0","KOSPI","-10.91","62.46","","70.12"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.99","79.78","","78.99"
"A000950","전방","12","0","KOSPI","-1.03","32.41","","32.74"
"A000970","한국주철관","12","0","KOSPI","0.65","141.59","","140.68"
"A000990","DB하이텍","12","0","KOSPI","-0.89","1984.62","","2002.38"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","26.27","","26.27"
"A001020","페이퍼코리아","12","0","KOSPI","1.14","126.19","","124.77"
"A001040","CJ","12","1","KOSPI","2.6","3690.89","","3597.52"
"A001060","JW중외제약","12","0","KOSPI","0.22","526.26","","525.1"
"A001070","대한방직","12","0","KOSPI","0.58","27.72","","27.56"
"A001080","만호제강","6","0","KOSPI","-0.17","121.39","","121.6"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.39","1000.01","","996.13"
"A001130","대한제분","12","0","KOSPI","-0.08","217","","217.17"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.58","249.43","","250.88"
"A001210","금호전기","12","0","KOSPI","-1.55","36.44","","37.01"
"A001230","동국홀딩스","12","0","KOSPI","-0.27","238.5","","239.14"
"A001250","GS글로벌","12","0","KOSPI","-3.05","222.84","","229.86"
"A001260","남광토건","12","0","KOSPI","1.03","76.99","","76.2"
"A001270","부국증권","12","0","KOSPI","0.37","279.47","","278.43"
"A001290","상상인증권","12","0","KOSPI","1.9","46.37","","45.5"
"A001340","PKC","12","0","KOSPI","1.96","303.2","","297.36"
"A001360","삼성제약","12","0","KOSPI","-3","146.14","","150.66"
"A001380","SG글로벌","12","0","KOSPI","-30","110.16","","157.37"
"A001390","KG케미칼","12","0","KOSPI","0.8","259.5","","257.44"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.05","25.04","","25.31"
"A001430","세아베스틸지주","12","1","KOSPI","2.4","719.04","","702.18"
"A001440","대한전선","12","1","KOSPI","2.52","2352.96","","2295.17"
"A001450","현대해상","12","1","KOSPI","-0.22","2047.26","","2051.73"
"A001460","BYC","12","0","KOSPI","0.37","167.4","","166.77"
"A001470","삼부토건","12","0","KOSPI","4.46","91.41","","87.51"
"A001500","현대차증권","12","0","KOSPI","1.92","361.72","","354.92"
"A001510","SK증권","12","0","KOSPI","0.21","220.23","","219.75"
"A001520","동양","12","0","KOSPI","-0.17","137","","137.24"
"A001530","DI동일","12","0","KOSPI","-1.56","854.25","","867.81"
"A001540","안국약품","12","0","KOSDAQ","-0.15","85.82","","85.95"
"A001550","조비","12","0","KOSPI","-0.39","53.43","","53.64"
"A001560","제일연마","12","0","KOSPI","-2.07","84.35","","86.13"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.2","54.87","","54.98"
"A001630","종근당홀딩스","12","0","KOSPI","2.43","221.94","","216.68"
"A001680","대상","12","1","KOSPI","-1.23","833.29","","843.68"
"A001720","신영증권","3","0","KOSPI","0.62","1331.64","","1323.42"
"A001740","SK네트웍스","12","1","KOSPI","0.34","973.62","","970.3"
"A001750","한양증권","12","0","KOSPI","0.17","154.02","","153.76"
"A001770","SHD","12","0","KOSPI","0.07","18.22","","18.21"
"A001780","알루코","12","0","KOSPI","2.33","213.03","","208.18"
"A001790","대한제당","12","0","KOSPI","-0.71","251.15","","252.94"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.31","1011.72","","1014.86"
"A001810","무림SP","12","0","KOSDAQ","1.18","32.19","","31.81"
"A001820","삼화콘덴서","12","0","KOSPI","2.23","285.86","","279.63"
"A001840","이화공영","12","0","KOSDAQ","-0.07","31.26","","31.29"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.26","276.16","","276.86"
"A002020","코오롱","12","0","KOSPI","0.21","299.25","","298.61"
"A002030","아세아","12","0","KOSPI","0.19","551.14","","550.09"
"A002070","비비안","12","0","KOSPI","2.44","24.87","","24.28"
"A002100","경농","12","0","KOSPI","-0.44","175.9","","176.68"
"A002140","고려산업","12","0","KOSPI","0.75","66.84","","66.34"
"A002150","도화엔지니어링","12","0","KOSPI","1.08","220.19","","217.83"
"A002170","SYTS","12","0","KOSPI","0.1","142.95","","142.8"
"A002200","한국수출포장","12","0","KOSPI","-0.55","109.2","","109.8"
"A002210","동성제약","12","0","KOSPI","-1.31","98.53","","99.84"
"A002220","한일철강","12","0","KOSPI","-0.79","50.46","","50.86"
"A002230","피에스텍","12","0","KOSDAQ","1.15","76.8","","75.93"
"A002240","고려제강","12","0","KOSPI","0.17","466.83","","466.02"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.8","45.94","","46.31"
"A002310","아세아제지","12","0","KOSPI","-0.14","303.33","","303.76"
"A002320","한진","12","0","KOSPI","0.05","288.64","","288.49"
"A002350","넥센타이어","12","0","KOSPI","1.45","547.92","","540.1"
"A002360","SH에너지화학","12","0","KOSPI","-0.65","51.12","","51.45"
"A002380","KCC","12","1","KOSPI","-0.55","2426.01","","2439.34"
"A002390","한독","12","0","KOSPI","-0.52","156.63","","157.45"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.9","28.02","","27.77"
"A002450","삼익악기","12","0","KOSPI","-0.26","105.2","","105.47"
"A002460","HS화성","12","0","KOSPI","0.31","97.74","","97.44"
"A002600","조흥","12","0","KOSPI","0.49","99.18","","98.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.54","122.52","","125.71"
"A002630","오리엔트바이오","3","0","KOSPI","29.95","186.77","","143.72"
"A002680","한탑","12","0","KOSDAQ","-3.42","23.75","","24.59"
"A002690","동일제강","12","0","KOSPI","-1.54","24.64","","25.03"
"A002700","신일전자","12","0","KOSPI","0.6","107.35","","106.71"
"A002710","TCC스틸","12","1","KOSPI","1.38","673.69","","664.52"
"A002720","국제약품","12","0","KOSPI","0.43","98.82","","98.39"
"A002760","보락","12","0","KOSPI","-0.38","62.48","","62.72"
"A002780","진흥기업","12","0","KOSPI","0.14","107.79","","107.65"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.71","1676.57","","1688.49"
"A002800","신신제약","12","0","KOSDAQ","1.16","79.49","","78.58"
"A002810","삼영무역","12","0","KOSPI","-0.73","249.86","","251.7"
"A002820","SUN&L","12","0","KOSPI","-0.87","36","","36.31"
"A002840","미원상사","12","1","KOSPI","0.82","880.65","","873.53"
"A002870","신풍","12","0","KOSPI","-5.59","41.32","","43.77"
"A002880","디와이에이","12","0","KOSPI","-0.67","41.84","","42.12"
"A002900","TYM","12","0","KOSPI","-0.77","204.08","","205.66"
"A002920","유성기업","12","0","KOSPI","0.27","47.77","","47.64"
"A002960","한국쉘석유","12","0","KOSPI","0","447.85","","447.85"
"A002990","금호건설","12","0","KOSPI","-0.77","95.71","","96.45"
"A003000","부광약품","12","0","KOSPI","0","312.84","","312.84"
"A003010","혜인","12","0","KOSPI","-0.31","62.1","","62.29"
"A003030","세아제강지주","12","1","KOSPI","4.06","1008.49","","969.15"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","154.96","","154.96"
"A003070","코오롱글로벌","12","0","KOSPI","-0.12","162.82","","163.01"
"A003080","SB성보","12","0","KOSPI","0.82","49.05","","48.65"
"A003090","대웅","12","1","KOSPI","-0.84","1161.68","","1171.56"
"A003100","선광","12","0","KOSDAQ","0","107.12","","107.12"
"A003120","일성아이에스","12","0","KOSPI","0.26","203.89","","203.36"
"A003160","디아이","12","0","KOSPI","3.03","422.8","","410.35"
"A003200","일신방직","12","0","KOSPI","-0.62","183.91","","185.06"
"A003220","대원제약","12","0","KOSPI","1.16","312.86","","309.28"
"A003230","삼양식품","12","1","KOSPI","-0.57","6568.79","","6606.45"
"A003240","태광산업","12","1","KOSPI","1.3","779.38","","769.36"
"A003280","흥아해운","12","0","KOSPI","-1.7","402.95","","409.92"
"A003300","한일홀딩스","12","0","KOSPI","0.72","430.43","","427.34"
"A003310","대주산업","12","0","KOSDAQ","6.25","60.17","","56.63"
"A003350","한국화장품제조","12","0","KOSPI","-1.35","231.13","","234.3"
"A003380","하림지주","12","0","KOSDAQ","-0.34","652.99","","655.23"
"A003460","유화증권","12","0","KOSPI","0","131.55","","131.55"
"A003470","유안타증권","12","0","KOSPI","0","562.86","","562.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.56","104.54","","105.13"
"A003490","대한항공","12","1","KOSPI","-0.67","8211.32","","8266.55"
"A003520","영진약품","12","0","KOSPI","0","360.85","","360.85"
"A003530","한화투자증권","12","0","KOSPI","0","736.97","","736.97"
"A003540","대신증권","12","0","KOSPI","1.05","828.62","","819.99"
"A003550","LG","12","1","KOSPI","-0.44","10570.63","","10617.82"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.79","1040.81","","1049.12"
"A003580","HLB글로벌","12","0","KOSPI","0.3","169.99","","169.49"
"A003610","방림","9","0","KOSPI","-0.4","149.55","","150.16"
"A003620","KG모빌리티","12","1","KOSPI","0.92","756.16","","749.28"
"A003650","미창석유","12","0","KOSPI","1.52","173.97","","171.36"
"A003670","포스코퓨처엠","12","1","KOSPI","2.06","10728.66","","10511.76"
"A003680","한성기업","12","0","KOSPI","-0.41","29.93","","30.05"
"A003690","코리안리","12","0","KOSPI","-1.09","1585.84","","1603.38"
"A003720","삼영","12","0","KOSPI","-0.37","136.17","","136.68"
"A003780","진양산업","12","0","KOSPI","0.27","95.42","","95.16"
"A003800","에이스침대","12","0","KOSDAQ","-0.59","278.36","","280.02"
"A003830","대한화섬","12","0","KOSPI","0.18","150.33","","150.06"
"A003850","보령","12","0","KOSPI","-0.42","814.93","","818.4"
"A003920","남양유업","12","0","KOSPI","1.13","458.94","","453.8"
"A003960","사조대림","12","0","KOSPI","-0.88","360.62","","363.83"
"A004000","롯데정밀화학","12","1","KOSPI","-0.12","1044.9","","1046.19"
"A004020","현대제철","12","1","KOSPI","-0.36","3649.74","","3663.09"
"A004060","SG세계물산","12","0","KOSPI","-3.11","63.16","","65.18"
"A004080","신흥","12","0","KOSPI","0.21","138.99","","138.7"
"A004090","한국석유","12","0","KOSPI","0.55","161.85","","160.96"
"A004100","태양금속","12","0","KOSPI","-1.89","95.05","","96.89"
"A004140","동방","12","0","KOSPI","0.23","105.78","","105.54"
"A004150","한솔홀딩스","12","0","KOSPI","-0.2","102.77","","102.98"
"A004170","신세계","12","1","KOSPI","0","1404.34","","1404.34"
"A004250","NPC","12","0","KOSPI","-0.13","143.02","","143.21"
"A004270","남성","12","0","KOSPI","1.33","38.75","","38.24"
"A004310","현대약품","11","0","KOSPI","0","103.52","","103.52"
"A004360","세방","12","0","KOSPI","0.09","223.98","","223.79"
"A004370","농심","12","1","KOSPI","-1.82","2463.47","","2509.09"
"A004380","삼익THK","12","0","KOSPI","1.96","228.9","","224.49"
"A004410","서울식품","12","0","KOSPI","-1.38","53.59","","54.34"
"A004430","송원산업","12","0","KOSPI","0.08","305.04","","304.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.37","51.5","","51.31"
"A004450","삼화왕관","12","0","KOSPI","-0.81","65.82","","66.35"
"A004490","세방전지","12","1","KOSPI","-0.27","1017.8","","1020.6"
"A004540","깨끗한나라","12","0","KOSPI","0.45","82.86","","82.49"
"A004560","현대비앤지스틸","12","0","KOSPI","0.48","191.2","","190.29"
"A004590","한국가구","12","0","KOSDAQ","-1.45","61.35","","62.25"
"A004650","창해에탄올","12","0","KOSDAQ","-0.23","81.34","","81.52"
"A004690","삼천리","12","0","KOSPI","0.78","366.98","","364.14"
"A004700","조광피혁","12","0","KOSPI","-0.97","338.44","","341.77"
"A004710","한솔테크닉스","12","0","KOSPI","-2.03","139.36","","142.25"
"A004720","팜젠사이언스","12","0","KOSPI","0","74.44","","74.44"
"A004770","써니전자","12","0","KOSPI","0.23","80.93","","80.75"
"A004780","대륙제관","12","0","KOSDAQ","-0.13","60.11","","60.19"
"A004800","효성","12","0","KOSPI","1.37","806.89","","796.01"
"A004830","덕성","12","0","KOSPI","-5.08","108.51","","114.31"
"A004840","DRB동일","12","0","KOSPI","0.13","79.62","","79.52"
"A004870","티웨이홀딩스","12","0","KOSPI","0.44","77.52","","77.18"
"A004890","동일산업","12","0","KOSPI","0.38","97.37","","97.01"
"A004910","조광페인트","12","0","KOSPI","1.94","73.86","","72.45"
"A004920","씨아이테크","12","0","KOSPI","0.19","52.82","","52.72"
"A004960","한신공영","12","0","KOSPI","-1.13","71.04","","71.85"
"A004970","신라교역","12","0","KOSPI","0","140.32","","140.32"
"A004980","성신양회","12","0","KOSPI","1.26","177.01","","174.8"
"A004990","롯데지주","12","1","KOSPI","-0.65","2418.16","","2433.89"
"A005010","휴스틸","12","0","KOSPI","1.12","305.66","","302.29"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","0.43","1515","","1508.5"
"A005090","SGC에너지","12","0","KOSPI","0.67","326.37","","324.21"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","0","212.1","","212.1"
"A005180","빙그레","12","0","KOSPI","0.96","931.93","","923.06"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.44","645.7","","648.52"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.48","1611.84","","1604.13"
"A005300","롯데칠성","12","1","KOSPI","-0.63","1023.46","","1029.96"
"A005320","온타이드","12","0","KOSPI","-1.1","30.38","","30.72"
"A005360","모나미","12","0","KOSPI","0","37.98","","37.98"
"A005380","현대차","12","1","KOSPI","0.91","46490.39","","46071.56"
"A005420","코스모화학","12","1","KOSPI","0.5","688.66","","685.2"
"A005430","한국공항","12","0","KOSPI","0","159.9","","159.9"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.78","791.99","","798.23"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.16","25365.68","","25407"
"A005500","삼진제약","12","0","KOSPI","0","246.73","","246.73"
"A005610","삼립","12","0","KOSPI","-1.48","518.6","","526.37"
"A005670","푸드웰","12","0","KOSDAQ","0.3","50","","49.85"
"A005680","삼영전자","12","0","KOSPI","-0.6","199.2","","200.4"
"A005690","파미셀","12","0","KOSPI","2.89","684.19","","664.99"
"A005710","대원산업","12","0","KOSDAQ","-0.14","148.08","","148.28"
"A005720","넥센","12","0","KOSPI","2.03","255.4","","250.32"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.56","80.47","","80.03"
"A005750","대림바스","12","0","KOSPI","1.26","66.86","","66.02"
"A005800","신영와코루","12","0","KOSPI","-0.2","91.62","","91.8"
"A005810","풍산홀딩스","12","0","KOSPI","3.96","416.66","","400.8"
"A005820","원림","12","0","KOSPI","-1.36","31.73","","32.17"
"A005830","DB손해보험","12","1","KOSPI","0","6938.4","","6938.4"
"A005850","에스엘","12","1","KOSPI","0","1816.14","","1816.14"
"A005860","한일사료","12","0","KOSDAQ","0.83","144.41","","143.23"
"A005870","휴니드","12","0","KOSPI","-0.73","134.81","","135.8"
"A005880","대한해운","12","0","KOSPI","-0.59","540.6","","543.81"
"A005930","삼성전자","12","1","KOSPI","2.68","363465.77","","353994.35"
"A005940","NH투자증권","12","1","KOSPI","0.27","4902.56","","4889.46"
"A005950","이수화학","12","0","KOSPI","1.33","138.61","","136.79"
"A005960","동부건설","12","0","KOSPI","0.57","80.31","","79.85"
"A005990","매일홀딩스","12","0","KOSDAQ","0.71","135.26","","134.3"
"A006040","동원산업","12","0","KOSPI","0","1476","","1476"
"A006050","국영지앤엠","12","0","KOSDAQ","-25.42","46.59","","62.46"
"A006060","화승인더","12","0","KOSPI","0","273.28","","273.28"
"A006090","사조오양","12","0","KOSPI","-0.85","77.17","","77.83"
"A006110","삼아알미늄","12","1","KOSPI","1.06","419.29","","414.88"
"A006120","SK디스커버리","12","0","KOSPI","0","716.48","","716.48"
"A006140","피제이전자","12","0","KOSDAQ","0.53","85.35","","84.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.29","32.34","","32.76"
"A006220","제주은행","12","0","KOSPI","0.39","250.28","","249.32"
"A006260","LS","12","1","KOSPI","2.12","3728.76","","3651.48"
"A006280","녹십자","12","1","KOSPI","-1.57","1534.44","","1558.98"
"A006340","대원전선","12","0","KOSPI","4.05","221.56","","212.94"
"A006360","GS건설","12","1","KOSPI","-0.17","1467.72","","1470.29"
"A006370","대구백화점","12","0","KOSPI","-1.25","85.71","","86.79"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","3.22","14337.4","","13890.44"
"A006490","프리티","12","0","KOSPI","-2.31","156.25","","159.95"
"A006570","대림통상","12","0","KOSPI","-0.41","36.62","","36.77"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.9","146.88","","149.73"
"A006650","대한유화","12","1","KOSPI","6.49","640.25","","601.25"
"A006660","삼성공조","12","0","KOSPI","5.12","136.93","","130.26"
"A006730","서부T&D","12","0","KOSDAQ","1.23","378.42","","373.81"
"A006740","블루산업개발","12","0","KOSPI","0","55.12","","55.12"
"A006800","미래에셋증권","12","1","KOSPI","1.81","5760.2","","5657.54"
"A006840","AK홀딩스","12","0","KOSPI","0.59","134.6","","133.8"
"A006880","신송홀딩스","12","0","KOSPI","0.59","81.03","","80.55"
"A006890","태경케미컬","12","0","KOSPI","0.52","135.6","","134.91"
"A006910","보성파워텍","12","0","KOSDAQ","0.94","132.4","","131.18"
"A006920","모헨즈","12","0","KOSDAQ","-1.18","32","","32.38"
"A006980","우성","12","0","KOSPI","0","44.71","","44.71"
"A007070","GS리테일","12","1","KOSPI","0.47","1250.77","","1244.91"
"A007110","일신석재","12","0","KOSPI","6.79","157.24","","147.25"
"A007120","미래아이앤지","12","0","KOSPI","-0.9","22.24","","22.44"
"A007160","사조산업","12","0","KOSPI","0.3","169","","168.5"
"A007210","벽산","12","0","KOSPI","0.93","147.28","","145.93"
"A007280","한국특강","12","0","KOSPI","0.46","106.24","","105.75"
"A007310","오뚜기","12","1","KOSPI","-0.85","1645.21","","1659.24"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.36","125.19","","125.64"
"A007340","DN오토모티브","12","0","KOSPI","-0.91","1269.69","","1281.39"
"A007370","진양제약","12","0","KOSDAQ","-0.17","78.53","","78.66"
"A007390","네이처셀","12","0","KOSDAQ","-7.63","1715.12","","1856.7"
"A007460","에이프로젠","12","0","KOSPI","0.27","234.49","","233.87"
"A007530","와이엠","12","0","KOSDAQ","1.78","50.96","","50.07"
"A007540","샘표","12","0","KOSPI","-0.6","119.2","","119.92"
"A007570","일양약품","12","0","KOSPI","0.4","192.38","","191.62"
"A007590","동방아그로","12","0","KOSPI","0.17","81.71","","81.57"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","10.09","2586.78","","2349.6"
"A007680","대원","12","0","KOSDAQ","-1.58","54.46","","55.33"
"A007690","국도화학","12","0","KOSPI","-0.5","270.32","","271.67"
"A007700","F&F홀딩스","12","0","KOSPI","-0.97","479.54","","484.24"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.17","85.18","","86.18"
"A007770","한일화학","12","0","KOSDAQ","1.39","35.91","","35.42"
"A007810","코리아써키트","12","0","KOSPI","-0.73","290.06","","292.19"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.7","85.85","","85.24"
"A007860","서연","12","0","KOSPI","-0.61","190.66","","191.83"
"A007980","TP","12","0","KOSPI","0.22","69.29","","69.14"
"A008040","사조동아원","12","0","KOSPI","-0.19","149.33","","149.61"
"A008060","대덕","12","0","KOSPI","0.28","242.99","","242.31"
"A008250","이건산업","12","0","KOSPI","8.32","59.14","","54.6"
"A008260","NI스틸","12","0","KOSPI","-0.15","96.95","","97.1"
"A008290","원풍물산","12","0","KOSDAQ","2.38","19.25","","18.8"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-6.04","174.64","","185.87"
"A008370","원풍","12","0","KOSDAQ","-0.5","48.24","","48.48"
"A008420","문배철강","12","0","KOSPI","-1.42","49.82","","50.54"
"A008470","부스타","12","0","KOSDAQ","-0.42","29.71","","29.84"
"A008490","서흥","12","0","KOSPI","-0.61","170.3","","171.34"
"A008500","일정실업","12","0","KOSPI","-0.36","13.32","","13.37"
"A008600","윌비스","12","0","KOSPI","-1.01","19.7","","19.9"
"A008700","아남전자","12","0","KOSPI","0","115.92","","115.92"
"A008730","율촌화학","12","1","KOSPI","-4.65","686.96","","720.44"
"A008770","호텔신라","12","1","KOSPI","0","1589.55","","1589.55"
"A008830","대동기어","12","0","KOSDAQ","-6.54","179.75","","192.33"
"A008870","금비","9","0","KOSPI","-1.27","54.4","","55.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.22","1932.06","","1956"
"A008970","KBI동양철관","12","0","KOSPI","-4.07","171.08","","178.34"
"A009070","KCTC","12","0","KOSPI","0","111.6","","111.6"
"A009140","경인전자","12","0","KOSPI","1.34","29.8","","29.41"
"A009150","삼성전기","12","1","KOSPI","1.16","10397.36","","10277.85"
"A009160","SIMPAC","12","0","KOSPI","0.63","260.41","","258.77"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.05","66.17","","66.87"
"A009190","대양금속","12","0","KOSPI","0.35","60.57","","60.36"
"A009200","무림페이퍼","12","0","KOSPI","0.74","85.51","","84.88"
"A009240","한샘","12","1","KOSPI","0.11","1035.49","","1034.32"
"A009270","신원","12","0","KOSPI","3.86","135.41","","130.39"
"A009290","광동제약","12","0","KOSPI","-0.18","286.74","","287.27"
"A009300","삼아제약","12","0","KOSDAQ","0","102.43","","102.43"
"A009310","참엔지니어링","12","0","KOSPI","6","26.99","","25.46"
"A009320","아진전자부품","12","0","KOSPI","1.17","51.27","","50.68"
"A009410","태영건설","12","0","KOSPI","-5.09","821.94","","866.05"
"A009420","한올바이오파마","12","1","KOSPI","-2.49","1535.87","","1575.06"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.53","1095.56","","1089.73"
"A009460","한창제지","12","0","KOSPI","3.61","42.84","","41.35"
"A009470","삼화전기","12","0","KOSPI","1.51","222.89","","219.58"
"A009520","포스코엠텍","12","0","KOSDAQ","1.93","570.92","","560.09"
"A009540","HD한국조선해양","12","1","KOSPI","0.24","14685.42","","14650.04"
"A009580","무림P&P","12","0","KOSPI","1.55","183.67","","180.87"
"A009620","삼보산업","12","0","KOSDAQ","0.5","33.18","","33.02"
"A009680","모토닉","12","0","KOSPI","-0.21","263.11","","263.67"
"A009730","이렘","12","0","KOSDAQ","3.59","68.5","","66.12"
"A009770","삼정펄프","12","0","KOSPI","-0.8","62","","62.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1.83","103.84","","105.78"
"A009810","플레이그램","12","0","KOSPI","1.28","48","","47.39"
"A009830","한화솔루션","12","1","KOSPI","2.3","3436.13","","3358.78"
"A009900","명신산업","12","0","KOSPI","0.87","485.87","","481.68"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.11","1280.38","","1281.75"
"A010040","한국내화","12","0","KOSPI","1.2","86.65","","85.62"
"A010060","OCI홀딩스","12","1","KOSPI","-0.4","1390.42","","1396.07"
"A010100","한국무브넥스","12","0","KOSPI","-1.37","142.36","","144.33"
"A010120","LS ELECTRIC","12","1","KOSPI","1.05","5796","","5736"
"A010130","고려아연","12","1","KOSPI","3.03","17577.09","","17059.51"
"A010140","삼성중공업","12","1","KOSPI","0.5","12381.6","","12320"
"A010170","대한광통신","12","0","KOSDAQ","2.61","55.96","","54.54"
"A010240","흥국","12","0","KOSDAQ","1.95","64.57","","63.34"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.52","49.49","","49.75"
"A010400","우진아이엔에스","12","0","KOSPI","0.19","20.54","","20.5"
