"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A028670","팬오션","12","1","KOSPI","-1.72","1836.25","","1868.32"
"A029460","케이씨","12","0","KOSPI","-0.48","227.17","","228.25"
"A029480","광무","12","0","KOSDAQ","-2.95","135.65","","139.77"
"A029530","신도리코","12","0","KOSPI","2.74","397.15","","386.57"
"A029780","삼성카드","12","1","KOSPI","0.87","4698.08","","4657.53"
"A030000","제일기획","12","1","KOSPI","0.35","1959.15","","1952.25"
"A030190","NICE평가정보","12","0","KOSPI","2.4","712.29","","695.63"
"A030200","KT","12","1","KOSPI","2.45","11580.4","","11303.17"
"A030210","다올투자증권","12","0","KOSPI","1.74","178.47","","175.42"
"A030350","드래곤플라이","12","0","KOSDAQ","0.37","18.72","","18.65"
"A030520","한컴","12","0","KOSDAQ","-2.25","525.91","","538"
"A030530","원익홀딩스","12","0","KOSDAQ","1.1","212.79","","210.47"
"A030610","교보증권","12","0","KOSPI","-0.55","618.82","","622.24"
"A030720","동원수산","12","0","KOSPI","-0.8","23.08","","23.27"
"A030960","양지사","6","0","KOSDAQ","-2.21","155.49","","159"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0.77","49.78","","49.4"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.38","260.99","","261.99"
"A031430","신세계인터내셔날","12","0","KOSPI","-0.46","382.7","","384.49"
"A031440","신세계푸드","12","0","KOSPI","-1.73","131.66","","133.99"
"A031510","오스템","12","0","KOSDAQ","0.16","34.13","","34.08"
"A031820","아이티센씨티에스","12","0","KOSPI","-1.45","65.61","","66.58"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-3.72","23.53","","21.38"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","8.69","1160.06","","1067.34"
"A032080","아즈텍WB","12","0","KOSDAQ","0.55","27.51","","27.36"
"A032190","다우데이타","12","0","KOSDAQ","-0.1","383.77","","384.15"
"A032280","삼일","12","0","KOSDAQ","5.92","44.99","","42.48"
"A032300","한국파마","12","0","KOSDAQ","-1.08","170.47","","172.33"
"A032350","롯데관광개발","12","0","KOSPI","1.51","613.38","","604.24"
"A032500","케이엠더블유","12","0","KOSDAQ","2.61","344.45","","335.69"
"A032540","TJ미디어","12","0","KOSDAQ","0.51","68.54","","68.2"
"A032560","황금에스티","12","0","KOSPI","0","84.75","","84.75"
"A032580","피델릭스","12","0","KOSDAQ","-0.95","41.42","","41.81"
"A032620","GC메디아이","12","0","KOSDAQ","-0.99","182.95","","184.78"
"A032640","LG유플러스","12","1","KOSPI","0","4501.46","","4501.46"
"A032680","소프트센","12","0","KOSDAQ","7.08","38.33","","35.8"
"A032750","삼진","12","0","KOSDAQ","-1.32","37.03","","37.52"
"A032790","엠젠솔루션","12","0","KOSDAQ","2.61","40.92","","39.87"
"A032800","판타지오","6","0","KOSDAQ","0.74","24.86","","24.68"
"A032820","우리기술","12","0","KOSDAQ","4.5","329.02","","314.86"
"A032830","삼성생명","12","1","KOSPI","-0.22","18220","","18260"
"A032850","비트컴퓨터","12","0","KOSDAQ","-1.29","82.53","","83.62"
"A032860","더라미","12","0","KOSDAQ","-0.15","52.11","","52.19"
"A032940","원익","12","0","KOSDAQ","-0.43","63.68","","63.95"
"A032960","동일기연","12","0","KOSDAQ","0.2","40.46","","40.38"
"A032980","바이온","12","0","KOSDAQ","-5.37","18.14","","19.16"
"A033050","제이엠아이","12","0","KOSDAQ","-0.72","26.81","","27.01"
"A033100","제룡전기","12","0","KOSDAQ","2.14","921.98","","902.71"
"A033130","디지틀조선","12","0","KOSDAQ","0.47","63.17","","62.87"
"A033160","엠케이전자","12","0","KOSDAQ","0.29","152.7","","152.26"
"A033170","시그네틱스","12","0","KOSDAQ","0.67","77.16","","76.64"
"A033200","모아텍","3","0","KOSDAQ","-1.23","40.13","","40.63"
"A033230","인성정보","12","0","KOSDAQ","-0.31","98.35","","98.66"
"A033240","자화전자","12","0","KOSPI","-1.41","263.65","","267.42"
"A033250","체시스","12","0","KOSPI","-1.34","37.79","","38.3"
"A033270","유나이티드제약","12","0","KOSPI","-0.75","301.03","","303.32"
"A033290","로젠","12","0","KOSDAQ","3.57","130.28","","125.79"
"A033310","엠투엔","12","0","KOSDAQ","-0.05","76.37","","76.41"
"A033320","제이씨현시스템","12","0","KOSDAQ","-2.66","118.7","","121.95"
"A033340","좋은사람들","12","0","KOSDAQ","0","68.64","","68.64"
"A033500","동성화인텍","12","0","KOSDAQ","11.63","552.71","","495.13"
"A033530","SJG세종","12","0","KOSPI","-0.12","111.28","","111.42"
"A033540","파라텍","12","0","KOSDAQ","-2.85","60.59","","62.36"
"A033560","블루콤","12","0","KOSDAQ","-1.54","54.72","","55.58"
"A033640","네패스","12","0","KOSDAQ","-0.82","168.33","","169.72"
"A033780","KT&G","12","1","KOSPI","-0.38","13275.89","","13326.03"
"A033790","피노","12","0","KOSDAQ","-4.46","122.33","","128.04"
"A033830","티비씨","12","0","KOSDAQ","6.51","91.6","","86"
"A033920","무학","12","0","KOSPI","0.32","177.84","","177.27"
"A034020","두산에너빌리티","12","1","KOSPI","4.57","13932.2","","13323.67"
"A034120","SBS","12","0","KOSPI","-3.17","452.65","","467.49"
"A034220","LG디스플레이","12","1","KOSPI","0.34","4485","","4470"
"A034230","파라다이스","12","0","KOSPI","2.11","933.32","","914.05"
"A034310","NICE","12","0","KOSPI","1.03","399.13","","395.05"
"A034590","인천도시가스","12","0","KOSPI","0.21","106.74","","106.53"
"A034730","SK","12","1","KOSPI","0.27","10643.4","","10614.4"
"A034810","해성산업","12","0","KOSDAQ","0.17","190.46","","190.13"
"A034830","한국토지신탁","12","0","KOSPI","0","252.24","","252.24"
"A034940","조아제약","12","0","KOSDAQ","-1.17","31.38","","31.75"
"A034950","한국기업평가","12","0","KOSDAQ","0.77","415","","411.82"
"A035000","HS애드","12","0","KOSPI","-0.31","105.2","","105.53"
"A035080","그래디언트","12","0","KOSDAQ","-1.52","160.02","","162.48"
"A035150","백산","12","0","KOSPI","1.3","285.52","","281.87"
"A035200","프럼파스트","12","0","KOSDAQ","-0.82","35.42","","35.71"
"A035250","강원랜드","12","1","KOSPI","0.96","3598.48","","3564.25"
"A035290","골드앤에스","12","0","KOSDAQ","-0.73","19.4","","19.55"
"A035420","NAVER","12","1","KOSPI","1.21","33113.33","","32717.24"
"A035460","기산텔레콤","12","0","KOSDAQ","-0.11","26.28","","26.31"
"A035510","신세계 I&C","12","0","KOSPI","-1.16","234.68","","237.43"
"A035600","KG이니시스","12","0","KOSDAQ","-0.56","246.12","","247.51"
"A035610","솔본","12","0","KOSDAQ","1.47","112.94","","111.3"
"A035620","바른손이앤에이","12","0","KOSDAQ","1.13","33.27","","32.9"
"A035720","카카오","12","1","KOSPI","-1.36","16149.3","","16371.13"
"A035760","CJ ENM","12","0","KOSDAQ","0.55","1195.14","","1188.56"
"A035810","이지홀딩스","12","0","KOSDAQ","1.47","180.45","","177.85"
"A035890","서희건설","12","0","KOSDAQ","-0.93","368.38","","371.83"
"A035900","JYP Ent.","12","0","KOSDAQ","1.19","2714.68","","2682.7"
"A036000","예림당","12","0","KOSDAQ","-0.67","51.48","","51.83"
"A036010","아비코전자","12","0","KOSDAQ","-1.11","70.98","","71.78"
"A036030","케이티알파","12","0","KOSDAQ","0","176.22","","176.22"
"A036090","위지트","12","0","KOSDAQ","3.49","91.4","","88.32"
"A036120","서울평가정보","12","0","KOSDAQ","-0.85","82.36","","83.07"
"A036170","에이치엠넥스","12","0","KOSDAQ","1.62","53.94","","53.08"
"A036190","금화피에스시","12","0","KOSDAQ","0","150.3","","150.3"
"A036200","유니셈","12","0","KOSDAQ","0.78","199.01","","197.48"
"A036220","오상헬스케어","12","0","KOSDAQ","-0.97","222.41","","224.59"
"A036420","콘텐트리중앙","12","0","KOSPI","-0.24","156.99","","157.37"
"A036460","한국가스공사","12","1","KOSPI","1.13","3295.57","","3258.65"
"A036480","대성미생물","12","0","KOSDAQ","-0.96","35.19","","35.53"
"A036530","SNT홀딩스","12","0","KOSPI","-1.73","370.1","","376.62"
"A036540","SFA반도체","12","0","KOSDAQ","0.6","550.12","","546.83"
"A036560","KZ정밀","12","0","KOSDAQ","0.48","197.51","","196.56"
"A036570","NC","12","1","KOSPI","-0.98","3991.24","","4030.76"
"A036580","팜스코","12","0","KOSPI","0.95","77.86","","77.13"
"A036620","감성코퍼레이션","12","0","KOSDAQ","1.18","279.65","","276.4"
"A036630","세종텔레콤","12","0","KOSDAQ","0","83.4","","83.4"
"A036640","HRS","12","0","KOSDAQ","1.25","79.24","","78.26"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0","74.38","","74.38"
"A036690","코맥스","12","0","KOSDAQ","0","45.89","","45.89"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.84","57.25","","57.74"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.56","177.7","","178.7"
"A036810","에프에스티","12","0","KOSDAQ","1.04","402.07","","397.93"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0.52","807.12","","802.92"
"A036890","진성티이씨","12","0","KOSDAQ","1.75","222.57","","218.75"
"A036930","주성엔지니어링","12","0","KOSDAQ","-1.56","1640.21","","1666.21"
"A037030","파워넷","12","0","KOSDAQ","1.94","51.74","","50.76"
"A037070","파세코","12","0","KOSDAQ","0.94","107","","106"
"A037230","한국팩키지","12","0","KOSDAQ","0.11","52.45","","52.39"
"A037270","YG PLUS","12","0","KOSPI","2.15","256.57","","251.18"
"A037330","인지디스플레","12","0","KOSDAQ","-0.29","60.34","","60.52"
"A037350","성도이엔지","12","0","KOSDAQ","-1.15","66.75","","67.53"
"A037370","EG","12","0","KOSDAQ","0","52.09","","52.09"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","5.43","29.55","","28.03"
"A037440","희림","12","0","KOSDAQ","1.31","75.46","","74.49"
"A037460","삼지전자","12","0","KOSDAQ","1.79","148.82","","146.21"
"A037560","LG헬로비전","12","0","KOSPI","0.78","199.04","","197.49"
"A037710","광주신세계","12","0","KOSPI","-0.17","229.17","","229.56"
"A037760","쎄니트","12","0","KOSDAQ","-0.69","48.48","","48.82"
"A037950","엘컴텍","12","0","KOSDAQ","-0.1","86.73","","86.81"
"A038010","제일테크노스","12","0","KOSDAQ","0.63","57.06","","56.7"
"A038060","루멘스","12","0","KOSDAQ","-2.84","52.67","","54.21"
"A038070","서린바이오","12","0","KOSDAQ","-0.42","63.19","","63.46"
"A038110","에코플라스틱","12","0","KOSDAQ","0.2","103.95","","103.75"
"A038290","마크로젠","12","0","KOSDAQ","-1.05","183.98","","185.93"
"A038390","레드캡투어","12","0","KOSDAQ","-0.8","144.47","","145.64"
"A038460","바이오스마트","12","0","KOSDAQ","2.77","87.39","","85.03"
"A038500","삼표시멘트","12","0","KOSDAQ","1.65","332.92","","327.53"
"A038530","케이바이오랩스","12","0","KOSDAQ","-3.86","31.71","","32.98"
"A038540","상상인","12","0","KOSDAQ","0.73","84.1","","83.49"
"A038620","위즈코프","12","0","KOSDAQ","4.73","58.35","","55.71"
"A038680","에스넷","12","0","KOSDAQ","-1.92","85.04","","86.7"
"A038870","에코심플렉스","12","0","KOSDAQ","-2.67","58.86","","60.47"
"A038880","아이에이","12","0","KOSDAQ","-1.16","80.41","","81.36"
"A038950","파인디지털","12","0","KOSDAQ","1.59","35.89","","35.33"
"A039010","현대에이치티","12","0","KOSDAQ","-2.28","51.66","","52.87"
"A039020","이건홀딩스","12","0","KOSDAQ","5.65","82.32","","77.92"
"A039030","이오테크닉스","12","0","KOSDAQ","0.44","1948.95","","1940.33"
"A039130","하나투어","12","1","KOSPI","0.19","858.1","","856.49"
"A039200","오스코텍","12","0","KOSDAQ","1.87","1040.34","","1021.21"
"A039240","경남스틸","12","0","KOSDAQ","15.87","189.13","","163.23"
"A039290","인포뱅크","12","0","KOSDAQ","-1.42","66.25","","67.2"
"A039310","세중","12","0","KOSDAQ","3.79","29.28","","28.22"
"A039340","한국경제TV","12","0","KOSDAQ","-0.17","132.71","","132.94"
"A039420","케이엘넷","12","0","KOSDAQ","0","63.16","","63.16"
"A039440","에스티아이","12","0","KOSDAQ","8.46","345.09","","318.18"
"A039490","키움증권","12","1","KOSPI","0.16","3106.6","","3101.49"
"A039560","다산네트웍스","12","0","KOSDAQ","2.43","149.93","","146.37"
"A039570","HDC랩스","12","0","KOSPI","-0.36","213.37","","214.15"
"A039610","화성밸브","12","0","KOSDAQ","0.23","91.09","","90.88"
"A039740","한국정보공학","12","0","KOSDAQ","1.18","20.69","","20.45"
"A039830","오로라","12","0","KOSDAQ","-1.99","63.5","","64.79"
"A039840","디오","12","0","KOSDAQ","-0.24","253.04","","253.64"
"A039860","나노엔텍","12","0","KOSDAQ","-1.84","120.09","","122.34"
"A039980","폴라리스AI","12","0","KOSDAQ","-5.14","206.77","","217.98"
"A040160","누리플렉스","12","0","KOSDAQ","0.18","32.91","","32.85"
"A040300","YTN","12","0","KOSDAQ","-2.27","135.66","","138.81"
"A040350","크레오에스지","12","0","KOSDAQ","4.2","110.13","","105.68"
"A040420","정상제이엘에스","12","0","KOSDAQ","-0.17","92.03","","92.18"
"A040610","SG&G","12","0","KOSDAQ","0.13","54.33","","54.27"
"A040910","아이씨디","12","0","KOSDAQ","5.85","124.26","","117.39"
"A041020","폴라리스오피스","12","0","KOSDAQ","-0.89","275.98","","278.46"
"A041190","우리기술투자","12","0","KOSDAQ","3.23","671.16","","650.16"
"A041440","현대에버다임","12","0","KOSDAQ","0.53","170.56","","169.66"
"A041460","한국전자인증","12","0","KOSDAQ","0.16","60.61","","60.52"
"A041510","에스엠","12","0","KOSDAQ","1.69","1830.92","","1800.56"
"A041520","이엘씨","12","0","KOSDAQ","0.2","62.04","","61.92"
"A041590","플래스크","12","0","KOSDAQ","0","103.92","","103.92"
"A041650","상신브레이크","12","0","KOSPI","-0.66","64.2","","64.63"
"A041830","인바디","12","0","KOSDAQ","2.1","333.2","","326.36"
"A041910","폴라리스AI파마","12","0","KOSDAQ","0.52","78.17","","77.77"
"A041920","메디아나","12","0","KOSDAQ","-0.51","91.32","","91.78"
"A041930","SY동아","12","0","KOSDAQ","-0.68","92.59","","93.22"
"A041960","코미팜","12","0","KOSDAQ","0.26","269.07","","268.36"
"A042000","카페24","12","0","KOSDAQ","-5.85","897.36","","953.15"
"A042040","케이피엠테크","12","0","KOSDAQ","-0.73","52.96","","53.35"
"A042110","에스씨디","12","0","KOSDAQ","-0.28","69.4","","69.59"
"A042370","비츠로테크","12","0","KOSDAQ","1.45","201.74","","198.86"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","-0.4","154.46","","155.08"
"A042500","링네트","12","0","KOSDAQ","-1.09","86.86","","87.82"
"A042510","라온시큐어","12","0","KOSDAQ","-3.1","113.73","","117.37"
"A042520","한스바이오메드","9","0","KOSDAQ","0.78","121.6","","120.66"
"A042600","새로닉스","12","0","KOSDAQ","-0.99","124.11","","125.35"
"A042660","한화오션","12","1","KOSPI","-1.55","15535.16","","15780.29"
"A042700","한미반도체","12","1","KOSPI","5.63","10869.1","","10289.42"
"A042940","상지건설","12","0","KOSDAQ","0","19.17","","19.17"
"A043090","더테크놀로지","12","0","KOSDAQ","0","19.07","","19.07"
"A043100","알파AI","12","0","KOSDAQ","-2.6","24.24","","24.89"
"A043150","바텍","12","0","KOSDAQ","-0.52","285.5","","286.98"
"A043200","파루","12","0","KOSDAQ","-3.57","22.62","","23.45"
"A043220","티에스넥스젠","12","0","KOSDAQ","-3.81","64.33","","66.87"
"A043260","성호전자","12","0","KOSDAQ","-0.24","75.46","","75.64"
"A043340","에쎈테크","12","0","KOSDAQ","1.03","55.67","","55.1"
"A043360","디지아이","12","0","KOSDAQ","0","17.33","","17.33"
"A043370","피에이치에이","12","0","KOSDAQ","0.1","214.83","","214.62"
"A043590","웰킵스하이텍","12","0","KOSDAQ","-4.55","22.23","","23.28"
"A043610","KT지니뮤직","12","0","KOSDAQ","-0.23","123.5","","123.79"
"A043650","국순당","12","0","KOSDAQ","-0.43","81.79","","82.15"
"A043710","코스리거글로벌","12","0","KOSDAQ","0.47","32.28","","32.13"
"A043910","자연과환경","12","0","KOSDAQ","-0.16","69.62","","69.74"
"A044180","KD","12","0","KOSDAQ","-3.84","14.05","","14.61"
"A044340","위닉스","12","0","KOSDAQ","-0.55","128.51","","129.22"
"A044380","주연테크","12","0","KOSPI","-0.26","25.17","","25.23"
"A044450","KSS해운","12","0","KOSPI","0","196.69","","196.69"
"A044480","빌리언스","12","0","KOSDAQ","0","20.62","","20.62"
"A044490","태웅","12","0","KOSDAQ","-0.16","257.29","","257.7"
"A044780","에이치케이","12","0","KOSDAQ","-6.37","22.85","","24.41"
"A044820","코스맥스비티아이","12","0","KOSPI","1.04","84.13","","83.27"
"A044960","이글벳","12","0","KOSDAQ","-1.46","59.67","","60.55"
"A044990","에이치엔에스하이텍","12","0","KOSDAQ","-0.64","138.06","","138.94"
"A045060","오공","12","0","KOSDAQ","-0.19","45.49","","45.57"
"A045100","한양이엔지","12","0","KOSDAQ","-0.18","298.44","","298.98"
"A045300","성우테크론","12","0","KOSDAQ","1.32","31.11","","30.71"
"A045340","토탈소프트","12","0","KOSDAQ","-3.94","66.84","","69.58"
"A045390","대아티아이","12","0","KOSDAQ","0.31","229.74","","229.04"
"A045510","정원엔시스","12","0","KOSDAQ","-6.37","30.28","","32.34"
"A045520","크린앤사이언스","12","0","KOSDAQ","-0.56","34.58","","34.78"
"A045660","에이텍","12","0","KOSDAQ","-3.26","220.96","","228.39"
"A045970","코아시아","12","0","KOSDAQ","-2.05","113.29","","115.65"
"A046070","코다코","12","0","KOSDAQ","0","146.17","","146.17"
"A046120","오르비텍","12","0","KOSDAQ","3.18","66.84","","64.78"
"A046210","HLB파나진","12","0","KOSDAQ","-0.16","129.22","","129.43"
"A046310","백금T&A","12","0","KOSDAQ","1.25","39.98","","39.49"
"A046390","삼화네트웍스","12","0","KOSDAQ","-0.53","57.16","","57.46"
"A046440","KG파이낸셜","12","0","KOSDAQ","0","188.89","","188.89"
"A046890","서울반도체","12","0","KOSDAQ","0.54","435.54","","433.21"
"A046940","우원개발","12","0","KOSDAQ","0.43","63.44","","63.17"
"A046970","우리로","12","0","KOSDAQ","-2.4","55.26","","56.62"
"A047040","대우건설","12","1","KOSPI","-0.32","1296.74","","1300.9"
"A047050","포스코인터내셔널","12","1","KOSPI","-0.35","7511.9","","7538.29"
"A047080","한빛소프트","12","0","KOSDAQ","0.31","32.49","","32.39"
"A047310","파워로직스","12","0","KOSDAQ","-0.36","204.29","","205.02"
"A047400","유니온머티리얼","12","0","KOSPI","1.23","103.32","","102.06"
"A047560","이스트소프트","12","0","KOSDAQ","-4.47","247.83","","259.44"
"A047770","코데즈컴바인","12","0","KOSDAQ","1.45","60.96","","60.09"
"A047810","한국항공우주","12","1","KOSPI","2.28","5244.16","","5127.19"
"A047820","초록뱀미디어","12","0","KOSDAQ","0","132.05","","132.05"
"A047920","HLB제약","12","0","KOSDAQ","1.56","830.37","","817.65"
"A048410","현대바이오","12","0","KOSDAQ","6.19","615.24","","579.4"
"A048430","유라테크","12","0","KOSDAQ","0.88","92.97","","92.16"
"A048470","대동스틸","12","0","KOSDAQ","0.31","32.05","","31.95"
"A048530","인트론바이오","12","0","KOSDAQ","-1.37","196.37","","199.1"
"A048550","SM C&C","12","0","KOSDAQ","-0.13","144.49","","144.69"
"A048770","TPC로보틱스","12","0","KOSDAQ","4.37","39.4","","37.75"
"A048830","엔피케이","12","0","KOSDAQ","0.54","20.97","","20.86"
"A048870","시너지이노베이션","12","0","KOSDAQ","2.44","225.79","","220.42"
"A048910","대원미디어","12","0","KOSDAQ","-3.75","106.54","","110.69"
"A049070","인탑스","12","0","KOSDAQ","0","326.28","","326.28"
"A049080","기가레인","12","0","KOSDAQ","-0.17","48.81","","48.89"
"A049120","파인디앤씨","12","0","KOSDAQ","-0.29","53.78","","53.94"
"A049180","셀루메드","12","0","KOSDAQ","-1.96","115.91","","118.23"
"A049430","코메론","12","0","KOSDAQ","2.66","101.34","","98.71"
"A049470","비트플래닛","12","0","KOSDAQ","1.49","20.01","","19.72"
"A049480","오픈베이스","12","0","KOSDAQ","0","77.61","","77.61"
"A049520","유아이엘","12","0","KOSDAQ","-0.53","122.43","","123.08"
"A049550","잉크테크","12","0","KOSDAQ","1.38","72.15","","71.17"
"A049630","재영솔루텍","12","0","KOSDAQ","0.77","54.47","","54.05"
"A049720","고려신용정보","12","0","KOSDAQ","-0.3","142.28","","142.71"
"A049800","우진플라임","12","0","KOSPI","0.96","41.9","","41.5"
"A049830","승일","12","0","KOSDAQ","0","47.65","","47.65"
"A049950","미래컴퍼니","12","0","KOSDAQ","5.37","198.84","","188.7"
"A049960","쎌바이오텍","12","0","KOSDAQ","0.35","134.89","","134.42"
"A050090","비케이홀딩스","12","0","KOSDAQ","-0.41","14.44","","14.5"
"A050110","캠시스","12","0","KOSDAQ","-2.97","62.68","","64.6"
"A050120","ES큐브","12","0","KOSDAQ","-0.74","27.33","","27.54"
"A050760","에스폴리텍","12","0","KOSDAQ","10.74","25.09","","22.66"
"A050860","아세아텍","6","0","KOSDAQ","-1.21","45.9","","46.46"
"A050890","쏠리드","12","0","KOSDAQ","14.52","433.78","","378.79"
"A050960","수산아이앤티","12","0","KOSDAQ","-4.48","96.4","","100.93"
"A051160","지어소프트","12","0","KOSDAQ","-1.67","118.53","","120.55"
"A051360","토비스","12","0","KOSDAQ","-2.36","333.85","","341.93"
"A051370","인터플렉스","12","0","KOSDAQ","0.11","219.98","","219.74"
"A051380","피씨디렉트","12","0","KOSDAQ","-0.18","41.42","","41.49"
"A051390","YW","12","0","KOSDAQ","0","42.19","","42.19"
"A051490","나라엠앤디","12","0","KOSDAQ","-0.13","54.6","","54.67"
"A051500","CJ프레시웨이","12","0","KOSDAQ","1.81","233.63","","229.48"
"A051600","한전KPS","12","1","KOSPI","2.33","1980","","1935"
"A051630","진양화학","12","0","KOSPI","5.12","80.56","","76.64"
"A051780","큐로홀딩스","12","0","KOSDAQ","2.6","15.06","","14.68"
"A051900","LG생활건강","12","1","KOSPI","0.33","4732.31","","4716.7"
"A051910","LG화학","12","1","KOSPI","-0.21","17189.24","","17224.53"
"A051980","중앙첨단소재","12","0","KOSDAQ","-2.34","875.66","","896.65"
"A052020","에스티큐브","12","0","KOSDAQ","-1.85","647.88","","660.12"
"A052220","iMBC","12","0","KOSDAQ","-5.39","82.69","","87.4"
"A052260","현대바이오랜드","12","0","KOSDAQ","-1.06","139.95","","141.45"
"A052300","오션인더블유","12","0","KOSDAQ","0","50.6","","50.6"
"A052330","코텍","12","0","KOSDAQ","-0.12","134.37","","134.53"
"A052400","코나아이","12","0","KOSDAQ","-1.82","321.84","","327.8"
"A052420","오성첨단소재","12","0","KOSDAQ","-1.49","125.85","","127.75"
"A052460","아이크래프트","12","0","KOSDAQ","-3.07","39.22","","40.46"
"A052600","한네트","12","0","KOSDAQ","-1.51","52.96","","53.77"
"A052690","한전기술","12","1","KOSPI","3.53","2465.19","","2381.11"
"A052710","아모텍","12","0","KOSDAQ","-0.84","60.73","","61.24"
"A052770","아이톡시","12","0","KOSDAQ","5.47","60.44","","57.31"
"A052790","액토즈소프트","12","0","KOSDAQ","-2.04","81.58","","83.28"
"A052860","아이앤씨","12","0","KOSDAQ","-2.23","31.37","","32.08"
"A052900","KX하이텍","12","0","KOSDAQ","1.84","51.86","","50.92"
"A053030","바이넥스","12","0","KOSDAQ","0.15","641.26","","640.28"
"A053050","지에스이","12","0","KOSDAQ","1.07","99.41","","98.36"
"A053060","세동","12","0","KOSDAQ","0","18.42","","18.42"
"A053080","케이엔솔","12","0","KOSDAQ","1.04","189.41","","187.46"
"A053160","프리엠스","12","0","KOSDAQ","-2.4","78.12","","80.04"
"A053210","스카이라이프","12","0","KOSPI","-0.68","209.1","","210.53"
"A053260","금강철강","12","0","KOSDAQ","-0.13","74.69","","74.79"
"A053270","구영테크","12","0","KOSDAQ","5.5","60.44","","57.29"
"A053280","예스24","12","0","KOSDAQ","-0.98","113.63","","114.75"
"A053290","NE능률","12","0","KOSDAQ","-0.85","67.68","","68.25"
"A053300","한국정보인증","12","0","KOSDAQ","-1.34","188.02","","190.56"
"A053350","이니텍","12","0","KOSDAQ","1.01","69.27","","68.58"
"A053450","세코닉스","12","0","KOSDAQ","-0.51","86.24","","86.69"
"A053580","웹케시","12","0","KOSDAQ","5.86","140.45","","132.68"
"A053610","프로텍","12","0","KOSDAQ","4.27","295.35","","283.25"
"A053620","태양","12","0","KOSDAQ","0.47","54.7","","54.44"
"A053690","한미글로벌","12","0","KOSPI","2.76","203.81","","198.33"
"A053700","삼보모터스","12","0","KOSDAQ","-1.1","102.95","","104.09"
"A053800","안랩","12","0","KOSDAQ","2.92","822.25","","798.88"
"A053950","경남제약","12","0","KOSDAQ","-1.15","60.64","","61.35"
"A053980","오상자이엘","12","0","KOSDAQ","0.83","69.29","","68.72"
"A054040","한국컴퓨터","12","0","KOSDAQ","0.2","80.28","","80.12"
"A054050","NH농우바이오","12","0","KOSDAQ","0","115.9","","115.9"
"A054090","삼진엘앤디","12","0","KOSDAQ","17.6","25.68","","21.84"
"A054180","메디콕스","12","0","KOSDAQ","0","21.63","","18.49"
"A054210","이랜텍","12","0","KOSDAQ","-0.6","126.2","","126.96"
"A054220","비츠로시스","12","0","KOSDAQ","0.21","28.48","","28.42"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","-0.41","32.56","","32.69"
"A054410","케이피티유","12","0","KOSDAQ","0.3","19.01","","18.95"
"A054450","텔레칩스","12","0","KOSDAQ","-0.93","242.76","","245.03"
"A054540","삼영엠텍","12","0","KOSDAQ","2.21","66.04","","64.61"
"A054620","APS","12","0","KOSDAQ","-0.4","99.07","","99.47"
"A054670","대한뉴팜","12","0","KOSDAQ","-0.82","104.07","","104.93"
"A054780","키이스트","12","0","KOSDAQ","0.9","87.28","","86.5"
"A054800","아이디스홀딩스","12","0","KOSDAQ","-0.43","96.85","","97.27"
"A054920","한컴위드","12","0","KOSDAQ","-3.27","83.52","","86.34"
"A054930","유신","12","0","KOSDAQ","0.41","74.1","","73.8"
"A054940","엑사이엔씨","12","0","KOSDAQ","0.14","24.12","","24.08"
"A054950","제이브이엠","12","0","KOSDAQ","-0.72","249.05","","250.87"
"A055490","테이팩스","12","0","KOSPI","-1.01","65.15","","65.82"
"A055550","신한지주","12","1","KOSPI","-1.69","24895.37","","25323.3"
"A056080","유진로봇","12","0","KOSDAQ","-1.4","263.34","","267.09"
"A056090","시지메드텍","12","0","KOSDAQ","-1.11","110.28","","111.52"
"A056190","SFA","12","0","KOSDAQ","1.38","687.29","","677.96"
"A056360","코위버","12","0","KOSDAQ","-6.03","61.03","","64.95"
"A056700","신화인터텍","12","0","KOSDAQ","-0.64","49.53","","49.85"
"A056730","CNT85","12","0","KOSDAQ","0","50.4","","50.4"
"A057030","YBM넷","12","0","KOSDAQ","3.85","74.71","","71.94"
"A057050","현대홈쇼핑","12","0","KOSPI","-0.8","523.8","","528"
"A057540","옴니시스템","12","0","KOSDAQ","0.5","48.98","","48.73"
"A057680","티사이언티픽","12","0","KOSDAQ","8.24","80.51","","74.38"
"A058110","멕아이씨에스","12","0","KOSDAQ","-0.99","40.13","","40.53"
"A058400","KNN","12","0","KOSDAQ","0.37","108.06","","107.67"
"A058430","포스코스틸리온","12","0","KOSPI","0.86","176.1","","174.6"
"A058450","한주에이알티","12","0","KOSDAQ","-1.29","29.35","","29.74"
"A058470","리노공업","12","0","KOSDAQ","6.04","3185.66","","3004.27"
