"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000760","이화산업","12","0","KOSPI","-7.8","35.73","","38.75"
"A0007C0","아크릴","12","0","KOSDAQ","-10.85","120.05","","134.67"
"A0007J0","인벤테라","12","0","KOSDAQ","-5.88","61.75","","65.6"
"A000810","삼성화재","12","1","KOSPI","-1.39","28529.74","","28931.56"
"A000850","화천기공","12","0","KOSPI","-16.55","77.11","","92.4"
"A000860","강남제비스코","12","0","KOSPI","8.02","182","","168.48"
"A000880","한화","12","1","KOSPI","-1.39","6507.88","","6599.54"
"A000890","보해양조","12","0","KOSPI","-6.75","45.03","","48.29"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-3.01","197.7","","203.83"
"A000910","유니온","12","0","KOSPI","0.17","45.35","","45.27"
"A000950","전방","12","0","KOSPI","-5.94","43.93","","46.7"
"A000970","한국주철관","12","0","KOSPI","0.3","150.94","","150.48"
"A000990","DB하이텍","12","1","KOSPI","-9.19","4815.96","","5303.21"
"A0009K0","에임드바이오","12","0","KOSDAQ","-3.97","1487.44","","1548.87"
"A001000","신라섬유","12","0","KOSDAQ","-2.12","20.17","","20.61"
"A001020","페이퍼코리아","12","0","KOSPI","-3.62","71.02","","73.69"
"A001040","CJ","12","1","KOSPI","0.28","4160.64","","4148.97"
"A001060","JW중외제약","12","0","KOSPI","-4","558.86","","582.15"
"A001070","대한방직","12","0","KOSPI","0.34","31.27","","31.16"
"A001080","만호제강","6","0","KOSPI","-0.92","178.87","","180.53"
"A0010F0","보원케미칼","12","0","KOSDAQ","-7.83","23.62","","25.63"
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-2.56","36.96","","37.93"
"A001120","LX인터내셔널","12","0","KOSPI","0.27","1441.87","","1438"
"A001130","대한제분","12","0","KOSPI","-1.28","182.69","","185.06"
"A0011A0","액스비스","12","0","KOSDAQ","-7.87","87.36","","94.83"
"A0011T0","채비","12","0","KOSDAQ","-9.49","250.71","","277"
"A001200","유진투자증권","12","0","KOSPI","-4.16","412.65","","430.57"
"A001210","금호전기","12","0","KOSPI","-23.74","62.81","","82.36"
"A001230","동국홀딩스","12","0","KOSPI","-2.42","263.59","","270.12"
"A001250","GS글로벌","12","0","KOSPI","-2.05","216.65","","221.19"
"A001260","남광토건","12","0","KOSPI","-14.64","88.3","","103.44"
"A001270","부국증권","12","0","KOSPI","-4.44","557.9","","583.82"
"A001290","상상인증권","12","0","KOSPI","-5.22","78.65","","82.99"
"A001340","PKC","12","0","KOSPI","-5.19","238.65","","251.71"
"A001360","삼성제약","12","0","KOSPI","-4.75","117.04","","122.88"
"A001380","SG글로벌","12","0","KOSPI","1.19","30.49","","30.13"
"A001390","KG케미칼","12","0","KOSPI","-3.52","276.33","","286.41"
"A0013V0","삼진식품","12","0","KOSDAQ","-6.38","49.49","","52.87"
"A001420","태원물산","12","0","KOSPI","-6.67","21.28","","22.8"
"A001430","세아베스틸지주","12","1","KOSPI","-4.87","1084.83","","1140.42"
"A001440","대한전선","12","1","KOSPI","-6.45","5546.59","","5928.78"
"A001450","현대해상","12","1","KOSPI","1.05","3286.32","","3252.22"
"A001460","BYC","12","0","KOSPI","-4.78","205.5","","215.8"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-3.72","496.52","","515.69"
"A001510","SK증권","12","0","KOSPI","-7.52","526.2","","568.99"
"A001520","동양","12","0","KOSPI","0","117.83","","117.83"
"A001530","DI동일","12","0","KOSPI","1.72","490.96","","482.67"
"A001540","안국약품","12","0","KOSDAQ","0.36","146.6","","146.08"
"A001550","조비","12","0","KOSPI","0.47","56.08","","55.82"
"A001560","제일연마","12","0","KOSPI","-2.77","66.65","","68.55"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-11.57","170.86","","193.21"
"A0015N0","아로마티카","12","0","KOSDAQ","-2.41","66.28","","67.92"
"A0015S0","페스카로","12","0","KOSDAQ","-5.39","69.26","","73.21"
"A001620","케이비아이동국실업","12","0","KOSPI","-3.74","48.75","","50.64"
"A001630","종근당홀딩스","12","0","KOSPI","0.89","199.14","","197.39"
"A001680","대상","12","1","KOSPI","0.34","606.34","","604.26"
"A001720","신영증권","3","0","KOSPI","-3.44","2490.66","","2579.44"
"A001740","SK네트웍스","12","0","KOSPI","-5.01","1634.84","","1721.1"
"A001750","한양증권","12","0","KOSPI","-4.8","252.66","","265.39"
"A001770","SHD","12","0","KOSPI","-4.73","7.84","","8.22"
"A001780","알루코","12","0","KOSPI","-1.14","160.25","","162.09"
"A001790","대한제당","12","0","KOSPI","-1.05","244.93","","247.51"
"A0017J0","세미티에스","12","0","KOSDAQ","-12.26","95.99","","109.4"
"A001800","오리온홀딩스","12","1","KOSPI","0","1612.2","","1612.2"
"A001810","무림SP","12","0","KOSDAQ","0.5","26.63","","26.5"
"A001820","삼화콘덴서","12","0","KOSPI","-16.88","952.18","","1145.53"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","2.2","362.21","","354.41"
"A002020","코오롱","12","0","KOSPI","-8.43","518.89","","566.65"
"A002030","아세아","12","1","KOSPI","-0.5","365.86","","367.71"
"A002070","비비안","12","0","KOSPI","3.97","15.12","","14.55"
"A002100","경농","12","0","KOSPI","-1.09","177.26","","179.22"
"A002140","고려산업","12","0","KOSPI","1.4","43.34","","42.75"
"A002150","도화엔지니어링","12","0","KOSPI","-2.85","166.75","","171.63"
"A002170","SYTS","12","0","KOSPI","1.1","165.9","","164.1"
"A002200","한국수출포장","12","0","KOSPI","-0.43","76.88","","77.22"
"A002210","동성제약","12","0","KOSPI","0","94.01","","94.01"
"A002220","한일철강","12","0","KOSPI","2.3","118.67","","116"
"A002230","피에스텍","12","0","KOSDAQ","-6.03","85.95","","91.47"
"A002240","고려제강","12","0","KOSPI","-3.11","462.24","","477.09"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.35","40.73","","41.29"
"A002310","아세아제지","12","0","KOSPI","-1.99","310.86","","317.17"
"A002320","한진","12","0","KOSPI","-1.39","242.09","","245.5"
"A002350","넥센타이어","12","0","KOSPI","-0.29","683.68","","685.63"
"A002360","SH에너지화학","12","0","KOSPI","3.95","20.2","","19.44"
"A002380","KCC","12","1","KOSPI","-4.3","3729.32","","3896.88"
"A002390","한독","12","0","KOSPI","-1.14","107.36","","108.59"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-1.75","30.15","","30.69"
"A002450","삼익악기","12","0","KOSPI","-0.78","103.57","","104.38"
"A002460","HS화성","12","0","KOSPI","-4.33","107.69","","112.56"
"A002600","조흥","12","0","KOSPI","0","83.22","","83.22"
"A002620","제일파마홀딩스","12","0","KOSPI","-4.49","101.91","","106.7"
"A002630","오리엔트바이오","3","0","KOSPI","-3.63","50.4","","52.3"
"A002680","한탑","12","0","KOSDAQ","-5.86","9.77","","10.37"
"A002690","동일제강","12","0","KOSPI","-1.1","31.16","","31.51"
"A002700","신일전자","12","0","KOSPI","9.83","83.71","","76.21"
"A002710","TCC스틸","12","0","KOSPI","-5.11","238.28","","251.13"
"A002720","국제약품","12","0","KOSPI","-0.58","72.68","","73.11"
"A002760","보락","12","0","KOSPI","0.31","57.32","","57.14"
"A002780","진흥기업","12","0","KOSPI","-7.17","116.81","","125.83"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.23","1835","","1857.93"
"A002800","신신제약","12","0","KOSDAQ","-3.17","64.93","","67.05"
"A002810","삼영무역","12","0","KOSPI","0.83","356.97","","354.01"
"A002820","SUN&L","12","0","KOSPI","3.23","28.18","","27.3"
"A002840","미원상사","12","1","KOSPI","0.99","579.5","","573.8"
"A002870","신풍","12","0","KOSPI","-8.94","35.97","","39.5"
"A002880","디와이에이","12","0","KOSPI","-10.54","44.48","","49.72"
"A002900","TYM","12","0","KOSPI","-3.39","259.58","","268.69"
"A002920","유성기업","12","0","KOSPI","-0.23","45.2","","45.3"
"A002960","한국쉘석유","12","0","KOSPI","0.6","648.7","","644.8"
"A002990","금호건설","12","0","KOSPI","-16.94","520.52","","626.71"
"A003000","부광약품","12","0","KOSPI","-4.15","387.75","","404.53"
"A003010","혜인","12","0","KOSPI","-5.5","53.52","","56.64"
"A003030","세아제강지주","12","1","KOSPI","-1.71","429.49","","436.94"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.04","28.54","","30.05"
"A003070","코오롱글로벌","12","0","KOSPI","-2.73","235.68","","242.29"
"A003080","SB성보","12","0","KOSPI","-1.32","44.94","","45.55"
"A003090","대웅","12","1","KOSPI","2.06","1010.51","","990.16"
"A003100","선광","12","0","KOSDAQ","-1.31","124.41","","126.06"
"A003120","일성아이에스","12","0","KOSPI","-3.32","259.75","","268.66"
"A003160","디아이","12","0","KOSPI","-5.45","588.64","","622.6"
"A003200","일신방직","12","0","KOSPI","-10","235.57","","261.74"
"A003220","대원제약","12","0","KOSPI","-2.63","174.71","","179.42"
"A003230","삼양식품","12","1","KOSPI","-2.55","8361.65","","8580.1"
"A003240","태광산업","12","1","KOSPI","0.35","950.84","","947.5"
"A003280","흥아해운","12","0","KOSPI","0.87","420.02","","416.42"
"A003300","한일홀딩스","12","0","KOSPI","-3.53","505.64","","524.13"
"A003310","대주산업","12","0","KOSDAQ","-3.55","55.85","","57.9"
"A003350","한국화장품제조","12","0","KOSPI","-2.99","176.52","","181.96"
"A003380","하림지주","12","0","KOSDAQ","-1.64","1141.34","","1160.38"
"A003460","유화증권","12","0","KOSPI","-2.35","176.91","","181.16"
"A003470","유안타증권","12","0","KOSPI","-4.84","851.65","","895"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.21","133.47","","137.9"
"A003490","대한항공","12","1","KOSPI","-3.36","9518.5","","9849.9"
"A003520","영진약품","12","0","KOSPI","-2.87","210.14","","216.36"
"A003530","한화투자증권","12","0","KOSPI","-5.32","972.97","","1027.68"
"A003540","대신증권","12","0","KOSPI","-5.41","1251.24","","1322.73"
"A003550","LG","12","1","KOSPI","-1.97","15013.37","","15315.75"
"A003570","SNT다이내믹스","12","0","KOSPI","8.96","1213.72","","1113.97"
"A003580","HLB글로벌","12","0","KOSPI","-8.17","55.22","","60.14"
"A003610","방림","9","0","KOSPI","0.19","166.01","","165.69"
"A003620","KG모빌리티","12","0","KOSPI","-3.46","564.63","","584.86"
"A003650","미창석유","12","0","KOSPI","0","242.16","","242.16"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.72","13404.2","","13502.04"
"A003680","한성기업","12","0","KOSPI","9.93","57.75","","52.53"
"A003690","코리안리","12","0","KOSPI","0.58","2461.72","","2447.59"
"A003720","삼영","12","0","KOSPI","-3.79","198.56","","206.38"
"A003780","진양산업","12","0","KOSPI","-0.93","62.6","","63.18"
"A003800","에이스침대","12","0","KOSDAQ","-1.09","351","","354.88"
"A003830","대한화섬","12","0","KOSPI","-0.56","142.63","","143.42"
"A003850","보령","12","0","KOSPI","-3.31","702.6","","726.62"
"A003920","남양유업","12","0","KOSPI","0.59","256.5","","255"
"A003960","사조대림","12","0","KOSPI","-3.52","263.94","","273.56"
"A004000","롯데정밀화학","12","1","KOSPI","1.88","1186.8","","1164.87"
"A004020","현대제철","12","1","KOSPI","-0.37","3576.35","","3589.69"
"A004060","SG세계물산","12","0","KOSPI","-3.58","49.09","","50.91"
"A004080","신흥","12","0","KOSPI","0.07","129.74","","129.64"
"A004090","한국석유","12","0","KOSPI","0.79","145.86","","144.71"
"A004100","태양금속","12","0","KOSPI","-3.39","83.68","","86.61"
"A004140","동방","12","0","KOSPI","-3.38","87.69","","90.76"
"A004150","한솔홀딩스","12","0","KOSPI","-1.66","121.85","","123.9"
"A004170","신세계","12","1","KOSPI","-6.04","5582.1","","5941.02"
"A004250","NPC","12","0","KOSPI","-2.92","109.98","","113.28"
"A004270","남성","12","0","KOSPI","0.39","27.81","","27.7"
"A004310","현대약품","11","0","KOSPI","-4.3","149.6","","156.32"
"A004360","세방","12","0","KOSPI","-2.47","241.43","","247.55"
"A004370","농심","12","1","KOSPI","0","2165.42","","2165.42"
"A004380","삼익THK","12","0","KOSPI","-5.36","160.84","","169.95"
"A004410","서울식품","12","0","KOSPI","-0.1","39.61","","39.65"
"A004430","송원산업","12","0","KOSPI","-2.88","291.12","","299.76"
"A004440","삼일씨엔에스","12","0","KOSPI","-6.07","69.01","","73.46"
"A004450","삼화왕관","12","0","KOSPI","0.78","55.37","","54.94"
"A004490","세방전지","12","0","KOSPI","0.37","747.05","","744.28"
"A004540","깨끗한나라","12","0","KOSPI","-0.76","53.22","","53.63"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.07","163.3","","170.24"
"A004590","한국가구","12","0","KOSDAQ","-0.93","79.8","","80.55"
"A004650","창해에탄올","12","0","KOSDAQ","-0.96","85.29","","86.12"
"A004690","삼천리","12","0","KOSPI","-1.15","406.56","","411.28"
"A004700","조광피혁","12","0","KOSPI","-0.95","414.24","","418.23"
"A004710","한솔테크닉스","12","0","KOSPI","-7.96","342.91","","372.57"
"A004720","팜젠사이언스","12","0","KOSPI","-2.79","67.17","","69.1"
"A004770","써니전자","12","0","KOSPI","0.5","57.66","","57.38"
"A004780","대륙제관","12","0","KOSDAQ","-1.28","61.39","","62.18"
"A004800","효성","12","0","KOSPI","-5.53","2459.17","","2603.13"
"A004830","덕성","12","0","KOSPI","0.15","53.63","","53.55"
"A004840","DRB동일","12","0","KOSPI","0.93","84.03","","83.26"
"A004870","티웨이홀딩스","12","0","KOSPI","0","27.95","","27.95"
"A004890","동일산업","12","0","KOSPI","0.98","87.31","","86.46"
"A004910","조광페인트","12","0","KOSPI","-1.93","45.57","","46.46"
"A004920","씨아이테크","12","0","KOSPI","-1.06","48.79","","49.31"
"A004960","한신공영","12","0","KOSPI","-5.9","123.69","","131.44"
"A004970","신라교역","12","0","KOSPI","0.11","148.64","","148.48"
"A004980","성신양회","12","0","KOSPI","-6.37","212.55","","227.02"
"A004990","롯데지주","12","1","KOSPI","-1.5","2297.25","","2332.13"
"A005010","휴스틸","12","0","KOSPI","-3.96","204.24","","212.67"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-2.41","1280.42","","1311.98"
"A005090","SGC에너지","12","0","KOSPI","-14.97","536.03","","630.41"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-0.86","124.76","","125.85"
"A005180","빙그레","12","0","KOSPI","-0.15","611.76","","612.68"
"A005250","녹십자홀딩스","12","0","KOSPI","-2.59","460.41","","472.63"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.98","2283.46","","2403.24"
"A005300","롯데칠성","12","1","KOSPI","0.79","942.73","","935.31"
"A005320","온타이드","12","0","KOSPI","-1.22","27.62","","27.97"
"A005360","모나미","12","0","KOSPI","-4.9","38.55","","40.53"
"A005380","현대차","12","1","KOSPI","-2.95","90912.45","","93676.68"
"A005420","코스모화학","12","1","KOSPI","-2.2","376.02","","384.47"
"A005430","한국공항","12","0","KOSPI","-0.24","258.06","","258.69"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.29","2132.77","","2182.66"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.75","24406.39","","24842.22"
"A005500","삼진제약","12","0","KOSPI","-0.27","242.69","","243.36"
"A005610","삼립","12","0","KOSPI","-1.94","326.61","","333.08"
"A005670","푸드웰","12","0","KOSDAQ","0.32","63.1","","62.9"
"A005680","삼영전자","12","0","KOSPI","-2.86","285.8","","294.2"
"A005690","파미셀","12","0","KOSPI","-5.24","684.05","","721.85"
"A005710","대원산업","12","0","KOSDAQ","-3.41","204.38","","211.6"
"A005720","넥센","12","0","KOSPI","-1.67","310.01","","315.26"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.89","82.4","","83.15"
"A005750","대림바스","12","0","KOSPI","-6.05","68.28","","72.67"
"A005800","신영와코루","12","0","KOSPI","0.79","115.2","","114.3"
"A005810","풍산홀딩스","12","0","KOSPI","-2.92","480.1","","494.51"
"A005820","원림","12","0","KOSPI","0.36","32.4","","32.29"
"A005830","DB손해보험","12","1","KOSPI","2.12","10421.11","","10204.95"
"A005850","에스엘","12","1","KOSPI","-2.69","2517.51","","2587.18"
"A005860","한일사료","12","0","KOSDAQ","1.43","97.72","","96.34"
"A005870","휴니드","12","0","KOSPI","-3.16","62.75","","64.79"
"A005880","대한해운","12","0","KOSPI","-2.07","609.67","","622.58"
"A005930","삼성전자","12","1","KOSPI","-10.7","1487877.91","","1666189.4"
"A005940","NH투자증권","12","1","KOSPI","-1.42","11100.13","","11260.48"
"A005950","이수화학","12","0","KOSPI","1.99","363.39","","356.29"
"A005960","동부건설","12","0","KOSPI","-3.83","161.54","","167.97"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.68","136.17","","137.11"
"A006040","동원산업","12","1","KOSPI","-0.14","1522.86","","1525.07"
"A006050","국영지앤엠","12","0","KOSDAQ","1.32","16.02","","15.81"
"A006060","화승인더","12","0","KOSPI","-0.41","133.87","","134.43"
"A006090","사조오양","12","0","KOSPI","-2.73","77.08","","79.25"
"A006110","삼아알미늄","12","0","KOSPI","4.01","588.3","","565.62"
"A006120","SK디스커버리","12","0","KOSPI","-8.24","843.7","","919.45"
"A006140","피제이전자","12","0","KOSDAQ","-4.76","63.92","","67.12"
"A006200","한국전자홀딩스","12","0","KOSPI","-6.88","22.18","","23.82"
"A006220","제주은행","12","0","KOSPI","-2.09","372.32","","380.25"
"A006260","LS","12","1","KOSPI","-7.75","9469.2","","10264.8"
"A006280","녹십자","12","1","KOSPI","-2.19","1408.23","","1439.78"
"A006340","대원전선","12","0","KOSPI","-4.25","848.44","","886.08"
"A006360","GS건설","12","0","KOSPI","-7.54","2520.37","","2725.77"
"A006370","대구백화점","12","0","KOSPI","13.07","57.57","","50.92"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.38","35457.63","","34974.12"
"A006490","프리티","12","0","KOSPI","0","45.84","","45.84"
"A006570","대림통상","12","0","KOSPI","0.9","34.1","","33.8"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.33","103.33","","106.89"
"A006650","대한유화","12","1","KOSPI","-0.38","686.4","","689"
"A006660","삼성공조","12","0","KOSPI","5.88","81.91","","77.36"
"A006730","서부T&D","12","0","KOSDAQ","0.93","699.98","","693.55"
"A006740","블루산업개발","12","0","KOSPI","-6.81","23.41","","25.12"
"A006800","미래에셋증권","12","1","KOSPI","-5.21","22382.68","","23613.72"
"A006840","AK홀딩스","12","0","KOSPI","-4.23","74.98","","78.29"
"A006880","신송홀딩스","12","0","KOSPI","0.21","56.07","","55.95"
"A006890","태경케미컬","12","0","KOSPI","8.29","72.73","","67.16"
"A006910","보성파워텍","12","0","KOSDAQ","-5.53","327.2","","346.37"
"A006920","모헨즈","12","0","KOSDAQ","-7.43","36.04","","38.93"
"A006980","우성","12","0","KOSPI","-1.37","49.04","","49.72"
"A007070","GS리테일","12","1","KOSPI","2.5","2223.96","","2169.61"
"A007110","일신석재","12","0","KOSPI","-6.87","66.15","","71.03"
"A007120","미래아이앤지","12","0","KOSPI","-1.73","34.1","","34.7"
"A007160","사조산업","12","0","KOSPI","-1.14","239.5","","242.25"
"A007210","벽산","12","0","KOSPI","-2.45","96.41","","98.82"
"A007280","한국특강","12","0","KOSPI","-2.95","55.52","","57.21"
"A007310","오뚜기","12","1","KOSPI","0","1252.45","","1252.45"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.89","152.19","","156.71"
"A007340","DN오토모티브","12","1","KOSPI","5.72","2217.56","","2097.61"
"A007370","진양제약","12","0","KOSDAQ","-2.69","53.64","","55.12"
"A007390","네이처셀","12","0","KOSDAQ","-7.14","1507.78","","1623.76"
"A007460","에이프로젠","12","0","KOSPI","-7.52","52.26","","56.51"
"A007530","와이엠","12","0","KOSDAQ","-2.64","41.84","","42.97"
"A007540","샘표","12","0","KOSPI","-1.14","124.67","","126.1"
"A007570","일양약품","12","0","KOSPI","-1.52","161.08","","163.56"
"A007590","동방아그로","12","0","KOSPI","-0.53","76.8","","77.21"
"A007610","선도전기","12","0","KOSPI","-12.43","87.48","","99.9"
"A007660","이수페타시스","12","1","KOSPI","-4.05","7311.56","","7619.88"
"A007680","대원","12","0","KOSDAQ","-9.27","51.77","","57.06"
"A007690","국도화학","12","0","KOSPI","-2.47","328.76","","337.09"
"A007700","F&F홀딩스","12","0","KOSPI","-2.87","581.63","","598.84"
"A007720","소노스퀘어","12","0","KOSDAQ","0","30.14","","30.14"
"A007770","한일화학","12","0","KOSDAQ","0.92","23.17","","22.96"
"A007810","코리아써키트","12","0","KOSPI","-5.42","1673.99","","1769.92"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-6.41","52.69","","56.3"
"A007860","서연","12","0","KOSPI","-2.73","175.86","","180.79"
"A007980","TP","12","0","KOSPI","-0.63","80.9","","81.41"
"A008040","사조동아원","12","0","KOSPI","1","113.9","","112.77"
"A008060","대덕","12","0","KOSPI","-4.83","443.65","","466.18"
"A008250","이건산업","12","0","KOSPI","0.91","30.34","","30.06"
"A008260","NI스틸","12","0","KOSPI","-2.4","87.09","","89.23"
"A008290","원풍물산","12","0","KOSDAQ","-10.31","4.78","","5.33"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-6.5","164.22","","175.63"
"A008350","남선알미늄","12","0","KOSPI","0.28","138.5","","138.11"
"A008370","원풍","12","0","KOSDAQ","-2.45","57.24","","58.68"
"A008420","문배철강","12","0","KOSPI","-4.13","42.85","","44.7"
"A008470","부스타","12","0","KOSDAQ","-2.6","29.92","","30.72"
"A008490","서흥","12","0","KOSPI","1.52","232.54","","229.07"
"A008500","일정실업","12","0","외감","","","",""
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-4.96","88.69","","93.32"
"A008730","율촌화학","12","1","KOSPI","-4.51","346.46","","362.82"
"A008770","호텔신라","12","1","KOSPI","-1.29","1952.59","","1978.11"
"A008830","대동기어","12","0","KOSDAQ","-6.74","87.09","","93.38"
"A008870","금비","9","0","KOSPI","-1.17","37.9","","38.35"
"A0088M0","메쥬","12","0","KOSDAQ","2.42","150.8","","147.24"
"A008930","한미사이언스","12","1","KOSPI","-0.9","2263.76","","2284.28"
"A008970","KBI동양철관","12","0","KOSPI","-6.29","112.79","","120.37"
"A009070","KCTC","12","0","KOSPI","-3.3","118.65","","122.7"
"A009140","경인전자","12","0","KOSPI","-2.37","35.66","","36.52"
"A009150","삼성전기","12","1","KOSPI","-18.62","96280.17","","118314.81"
"A009160","SIMPAC","12","0","KOSPI","-7.72","328.16","","355.62"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.89","75.6","","77.85"
"A009190","대양금속","12","0","KOSPI","-7.29","89.51","","96.55"
"A009200","무림페이퍼","12","0","KOSPI","0.42","59.38","","59.13"
"A009240","한샘","12","1","KOSPI","0","818.98","","818.98"
"A009270","신원","12","0","KOSPI","-2.7","119.82","","123.15"
"A009290","광동제약","12","0","KOSPI","-4.61","298.8","","313.24"
"A009300","삼아제약","12","0","KOSDAQ","-2.03","80.01","","81.66"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","0.1","47.62","","47.57"
"A009410","태영건설","12","0","KOSPI","-5.62","474.66","","502.93"
"A009420","한올바이오파마","12","1","KOSPI","-3.83","2883.68","","2998.61"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0","923.65","","923.65"
"A009460","한창제지","12","0","KOSPI","-2.3","30.43","","31.15"
"A009470","삼화전기","12","0","KOSPI","-6.56","160.05","","171.3"
"A009520","포스코엠텍","12","0","KOSDAQ","-5.43","457.24","","483.47"
"A009540","HD한국조선해양","12","1","KOSPI","0.29","24169.02","","24098.25"
"A009580","무림P&P","12","0","KOSPI","-3.54","100.23","","103.91"
"A009620","삼보산업","12","0","KOSDAQ","2.87","11.88","","11.55"
"A009680","모토닉","12","0","KOSPI","-0.41","212.77","","213.64"
"A009730","이렘","12","0","KOSDAQ","0","12.99","","12.99"
"A009770","삼정펄프","12","0","KOSPI","-1.44","68.5","","69.5"
"A009780","엠에스씨","12","0","KOSDAQ","-3.04","106.66","","110"
"A009810","플레이그램","12","0","KOSPI","11.3","30.38","","27.29"
"A009830","한화솔루션","12","1","KOSPI","0.31","5500.56","","5483.37"
"A009900","명신산업","12","0","KOSPI","-5.1","370.96","","390.9"
