"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000890","보해양조","12","0","KOSPI","2.02","169.08","","165.73"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.52","60.73","","60.42"
"A000950","전방","12","0","KOSPI","0.19","90.55","","90.38"
"A000970","한국주철관","12","0","KOSPI","1.89","246.25","","241.69"
"A000990","DB하이텍","12","0","KOSPI","6.3","598.97","","563.47"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.44","66.28","","67.25"
"A001020","페이퍼코리아","12","0","KOSPI","-0.59","108.43","","109.07"
"A001040","CJ","12","1","KOSPI","-0.62","6962.97","","7006.67"
"A001060","JW중외제약","12","0","KOSPI","1.45","654.12","","644.75"
"A001070","대한방직","12","0","KOSPI","-1.19","52.79","","53.42"
"A001080","만호제강","6","0","KOSPI","2.19","77.4","","75.74"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.02","1315.9","","1329.47"
"A001130","대한제분","12","0","KOSPI","1.51","283.92","","279.69"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.9","259.6","","254.76"
"A001210","금호전기","12","0","KOSPI","0.82","84.72","","84.03"
"A001230","동국홀딩스","12","1","KOSPI","1.41","549.27","","541.64"
"A001250","GS글로벌","12","0","KOSPI","1.16","108.27","","107.04"
"A001260","남광토건","12","0","KOSPI","-3.91","108.25","","112.66"
"A001270","부국증권","12","0","KOSPI","0.99","158.14","","156.59"
"A001290","상상인증권","12","0","KOSPI","1.9","68.2","","66.92"
"A001340","PKC","12","0","KOSPI","0.26","85.34","","85.12"
"A001360","삼성제약","12","0","KOSPI","3.36","195.02","","188.67"
"A001380","SG글로벌","12","0","KOSPI","-0.44","95.39","","95.81"
"A001390","KG케미칼","12","0","KOSPI","-0.7","163.57","","164.72"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.74","24.21","","23.56"
"A001430","세아베스틸지주","12","1","KOSPI","0.19","937.79","","936"
"A001440","대한전선","12","0","KOSPI","-2.08","2374.62","","2424.97"
"A001450","현대해상","12","0","KOSPI","-2.02","2825.04","","2883.15"
"A001460","BYC","12","0","KOSPI","0.17","362.28","","361.65"
"A001470","삼부토건","12","0","KOSPI","-2.59","23.15","","23.77"
"A001500","현대차증권","12","0","KOSPI","0","276.36","","276.36"
"A001510","SK증권","12","0","KOSPI","0.49","326.52","","324.92"
"A001520","동양","12","0","KOSPI","-1.72","749.47","","761.06"
"A001530","DI동일","12","0","KOSPI","-0.33","135.68","","136.13"
"A001540","안국약품","12","0","KOSDAQ","1.21","217.81","","215.2"
"A001550","조비","12","0","KOSPI","0.41","48.1","","47.9"
"A001560","제일연마","12","0","KOSPI","5.34","69","","65.5"
"A001570","금양","12","0","KOSPI","8.93","86.38","","79.3"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.62","66.1","","65.05"
"A001630","종근당홀딩스","12","0","KOSPI","0.96","472.4","","467.93"
"A001680","대상","12","1","KOSPI","0.63","1094.29","","1087.41"
"A001720","신영증권","3","0","KOSPI","0","466.03","","466.03"
"A001740","SK네트웍스","12","1","KOSPI","0.17","1476.72","","1474.23"
"A001750","한양증권","12","0","KOSPI","0.29","87.83","","87.57"
"A001770","SHD","12","0","KOSPI","0.56","21.99","","21.87"
"A001780","알루코","12","0","KOSPI","-1.79","432.65","","440.52"
"A001790","대한제당","12","0","KOSPI","0.21","215.25","","214.81"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.86","5605.57","","5557.76"
"A001810","무림SP","12","0","KOSDAQ","-2.41","80.58","","82.57"
"A001820","삼화콘덴서","12","0","KOSPI","1.79","118.5","","116.42"
"A001840","이화공영","12","0","KOSDAQ","-0.78","50.11","","50.5"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.54","212.48","","215.8"
"A002020","코오롱","12","0","KOSPI","1.97","750.21","","735.73"
"A002030","아세아","12","0","KOSPI","2.5","215.6","","210.34"
"A002070","비비안","12","0","KOSPI","-0.51","67.65","","67.99"
"A002100","경농","12","0","KOSPI","0.81","108.35","","107.48"
"A002140","고려산업","12","0","KOSPI","3.1","45.64","","44.27"
"A002150","도화엔지니어링","12","0","KOSPI","2.76","144.49","","140.61"
"A002170","SYTS","12","0","KOSPI","-0.64","140.4","","141.3"
"A002200","한국수출포장","12","0","KOSPI","1.09","74.2","","73.4"
"A002210","동성제약","12","0","KOSPI","1.54","118.07","","116.28"
"A002220","한일철강","12","0","KOSPI","0","34.88","","34.88"
"A002230","피에스텍","12","0","KOSDAQ","1.15","115.91","","114.6"
"A002240","고려제강","12","1","KOSPI","1.4","715.5","","705.6"
"A002290","삼일기업공사","12","0","KOSDAQ","2.66","33.48","","32.61"
"A002310","아세아제지","12","0","KOSPI","-0.32","137.48","","137.93"
"A002320","한진","12","0","KOSPI","0.62","580.77","","577.18"
"A002350","넥센타이어","12","1","KOSPI","2.25","1316.08","","1287.15"
"A002360","SH에너지화학","12","0","KOSPI","-0.37","151.14","","151.7"
"A002380","KCC","12","1","KOSPI","-1.38","4518.19","","4581.53"
"A002390","한독","12","0","KOSPI","-1.25","396.71","","401.75"
"A002410","범양건영","12","0","KOSPI","0","61.07","","61.07"
"A002420","세기상사","12","0","KOSPI","-0.73","19.3","","19.44"
"A002450","삼익악기","12","0","KOSPI","1.68","254.11","","249.92"
"A002460","HS화성","12","0","KOSPI","-0.37","166.22","","166.84"
"A002600","조흥","12","0","KOSPI","1.37","88.5","","87.3"
"A002620","제일파마홀딩스","12","0","KOSPI","9.96","647.46","","588.8"
"A002630","오리엔트바이오","3","0","KOSPI","-0.99","232.95","","235.28"
"A002680","한탑","12","0","KOSDAQ","0.58","36.3","","36.09"
"A002690","동일제강","12","0","KOSPI","0.31","48.23","","48.08"
"A002700","신일전자","12","0","KOSPI","4.1","90.23","","86.68"
"A002710","TCC스틸","12","0","KOSPI","-0.49","45.58","","45.8"
"A002720","국제약품","12","0","KOSPI","0","70.25","","70.25"
"A002760","보락","12","0","KOSPI","-0.54","44.03","","44.27"
"A002780","진흥기업","12","0","KOSPI","-0.23","334.11","","334.87"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.79","11330.32","","11130.84"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.22","375.44","","376.26"
"A002820","SUN&L","12","0","KOSPI","3.02","148.52","","144.17"
"A002840","미원상사","12","0","KOSPI","-0.27","163.37","","163.81"
"A002870","신풍","12","0","KOSPI","-0.49","21.5","","21.6"
"A002880","디와이에이","12","0","KOSPI","4.67","194.78","","186.09"
"A002900","TYM","12","0","KOSPI","2.38","84.35","","82.39"
"A002920","유성기업","12","0","KOSPI","0.68","95.75","","95.1"
"A002960","한국쉘석유","12","1","KOSPI","0.43","607.1","","604.5"
"A002990","금호건설","12","0","KOSPI","2.34","381.14","","372.43"
"A003000","부광약품","12","1","KOSPI","0.51","1000.53","","995.41"
"A003010","혜인","12","0","KOSPI","0.42","45.83","","45.64"
"A003030","세아제강지주","12","1","KOSPI","-0.36","330","","331.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.4","379.67","","374.43"
"A003070","코오롱글로벌","12","0","KOSPI","0","214.52","","214.52"
"A003080","SB성보","12","0","KOSPI","-0.5","120.72","","121.32"
"A003090","대웅","12","0","KOSPI","2.5","668.63","","652.35"
"A003100","선광","12","0","KOSDAQ","-0.83","117.81","","118.8"
"A003120","일성아이에스","12","0","KOSPI","0.91","295.26","","292.6"
"A003160","디아이","12","0","KOSPI","3.87","169.14","","162.84"
"A003200","일신방직","12","1","KOSPI","0","382.8","","382.8"
"A003220","대원제약","12","0","KOSPI","-0.26","326.25","","327.11"
"A003230","삼양식품","12","0","KOSPI","0.21","179.66","","179.29"
"A003240","태광산업","12","1","KOSPI","0.2","1110.06","","1107.83"
"A003280","흥아해운","12","0","KOSPI","3.14","125.38","","121.56"
"A003300","한일홀딩스","12","1","KOSPI","-5.02","713.79","","751.51"
"A003310","대주산업","12","0","KOSDAQ","0.49","36.28","","36.1"
"A003350","한국화장품제조","12","0","KOSPI","0.73","125.08","","124.18"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.33","172.38","","172.94"
"A003470","유안타증권","12","0","KOSPI","2.37","645.63","","630.66"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.6","148.53","","147.65"
"A003490","대한항공","12","1","KOSPI","1.95","1901.12","","1864.7"
"A003520","영진약품","12","1","KOSPI","4.15","445.83","","428.06"
"A003530","한화투자증권","12","0","KOSPI","0","277.16","","277.16"
"A003540","대신증권","12","0","KOSPI","-0.91","555.97","","561.05"
"A003550","LG","12","1","KOSPI","6.03","12734.72","","12009.98"
"A003570","SNT다이내믹스","12","1","KOSPI","1.08","456.25","","451.38"
"A003580","HLB글로벌","12","0","KOSPI","1.8","24","","23.57"
"A003610","방림","9","0","KOSPI","-0.42","100.71","","101.13"
"A003620","KG모빌리티","12","1","KOSPI","0.28","983.87","","981.12"
"A003650","미창석유","12","0","KOSPI","-0.11","152.92","","153.09"
"A003670","포스코퓨처엠","12","0","KOSDAQ","3.08","691.12","","670.44"
"A003680","한성기업","12","0","KOSPI","-0.63","43.28","","43.55"
"A003690","코리안리","12","0","KOSPI","-1.15","1552.76","","1570.82"
"A003720","삼영","12","0","KOSPI","-0.27","62.22","","62.39"
"A003780","진양산업","12","0","KOSPI","-0.31","41.21","","41.34"
"A003800","에이스침대","12","0","KOSDAQ","-1.62","308.97","","314.07"
"A003830","대한화섬","12","0","KOSPI","0.42","128.28","","127.75"
"A003850","보령","12","0","KOSPI","3.01","461.96","","448.48"
"A003920","남양유업","12","1","KOSPI","1.41","568.8","","560.88"
"A003960","사조대림","12","0","KOSPI","8.71","115.34","","106.1"
"A004000","롯데정밀화학","12","1","KOSPI","-0.68","939.12","","945.57"
"A004020","현대제철","12","1","KOSPI","-0.38","7085.97","","7112.66"
"A004060","SG세계물산","12","0","KOSPI","1.28","240.89","","237.85"
"A004080","신흥","12","0","KOSPI","0.11","91.2","","91.1"
"A004090","한국석유","12","0","KOSPI","0.94","70.11","","69.45"
"A004100","태양금속","12","0","KOSPI","1.04","53.4","","52.85"
"A004140","동방","12","0","KOSPI","-0.21","51.98","","52.09"
"A004150","한솔홀딩스","12","1","KOSPI","-1.6","284.84","","289.48"
"A004170","신세계","12","1","KOSPI","-0.94","2067.49","","2087.18"
"A004250","NPC","12","0","KOSPI","2.57","278.7","","271.73"
"A004270","남성","12","0","KOSPI","5.6","68.26","","64.64"
"A004310","현대약품","11","0","KOSPI","2.08","116.9","","114.52"
"A004360","세방","12","0","KOSPI","0.93","314.73","","311.84"
"A004370","농심","12","1","KOSPI","-0.48","2545.59","","2557.75"
"A004380","삼익THK","12","0","KOSPI","-0.12","181.44","","181.65"
"A004410","서울식품","12","0","KOSPI","-0.91","50.29","","50.75"
"A004430","송원산업","12","0","KOSPI","10.63","399.6","","361.2"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","1.02","85.64","","84.77"
"A004490","세방전지","12","1","KOSPI","0.41","517.3","","515.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.98","188.01","","189.87"
"A004560","현대비앤지스틸","12","0","KOSPI","3.91","152.3","","146.57"
"A004590","한국가구","12","0","KOSDAQ","4.13","54.83","","52.65"
"A004650","창해에탄올","12","0","KOSDAQ","-1.4","166.15","","168.51"
"A004690","삼천리","12","0","KOSPI","0","394.96","","394.96"
"A004700","조광피혁","12","1","KOSPI","2.44","223.41","","218.09"
"A004710","한솔테크닉스","12","1","KOSPI","0.51","432.25","","430.04"
"A004720","팜젠사이언스","12","0","KOSPI","1.91","65.52","","64.29"
"A004770","써니전자","12","0","KOSPI","0.74","125.69","","124.76"
"A004780","대륙제관","12","0","KOSDAQ","1.3","111.32","","109.89"
"A004800","효성","12","1","KOSPI","6.17","4530.15","","4266.77"
"A004830","덕성","12","0","KOSPI","3.24","105.06","","101.76"
"A004840","DRB동일","12","0","KOSPI","0","212.52","","212.52"
"A004870","티웨이홀딩스","12","0","KOSPI","3.9","92.5","","89.02"
"A004890","동일산업","12","0","KOSPI","1.05","139.69","","138.24"
"A004910","조광페인트","12","0","KOSPI","-0.8","158.08","","159.36"
"A004920","씨아이테크","12","0","KOSPI","1.76","34.19","","33.6"
"A004960","한신공영","12","0","KOSPI","5.07","174.39","","165.97"
"A004970","신라교역","12","0","KOSPI","3.38","244.8","","236.8"
"A004980","성신양회","12","0","KOSPI","3.59","217.4","","209.88"
"A004990","롯데지주","12","1","KOSPI","1.15","3496.64","","3456.84"
"A005010","휴스틸","12","0","KOSPI","-0.68","101.01","","101.7"
"A005030","부산주공","12","0","KOSPI","2.58","31.41","","30.62"
"A005070","코스모신소재","12","0","KOSPI","-0.66","33.95","","34.17"
"A005090","SGC에너지","12","1","KOSPI","0.48","409.71","","407.77"
"A005110","한창","12","0","KOSPI","0.24","142.49","","142.14"
"A005160","동국산업","12","0","KOSDAQ","1.23","185.5","","183.25"
"A005180","빙그레","12","1","KOSPI","-1.41","688.6","","698.45"
"A005250","녹십자홀딩스","12","0","KOSPI","0.47","1998.7","","1989.29"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.85","257.64","","252.96"
"A005300","롯데칠성","12","1","KOSPI","-0.55","2473.17","","2486.78"
"A005320","온타이드","12","0","KOSPI","2.47","59.16","","57.74"
"A005360","모나미","12","0","KOSPI","0.12","80.6","","80.5"
"A005380","현대차","12","1","KOSPI","-1.01","32490.78","","32821.2"
"A005420","코스모화학","12","0","KOSPI","-1.85","60.18","","61.31"
"A005430","한국공항","12","0","KOSPI","-0.16","99.9","","100.06"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.01","1924.78","","1944.32"
"A005490","POSCO홀딩스","12","1","KOSPI","0.26","17132.21","","17088.62"
"A005500","삼진제약","12","0","KOSPI","4.04","357.93","","344.03"
"A005610","삼립","12","1","KOSPI","1.72","2291","","2252.17"
"A005670","푸드웰","12","0","KOSDAQ","0.23","34.4","","34.32"
"A005680","삼영전자","12","0","KOSPI","1.88","217","","213"
"A005690","파미셀","12","0","KOSPI","-1.8","313.07","","318.79"
"A005710","대원산업","12","0","KOSDAQ","0.53","102.92","","102.37"
"A005720","넥센","12","0","KOSPI","-0.14","376.51","","377.02"
"A005740","크라운해태홀딩스","12","1","KOSPI","1.34","779.49","","769.18"
"A005750","대림바스","12","0","KOSPI","3.55","271.28","","261.98"
"A005800","신영와코루","12","0","KOSPI","-4.56","131.85","","138.15"
"A005810","풍산홀딩스","12","0","KOSPI","-1.25","308.71","","312.62"
"A005820","원림","12","0","KOSPI","0.49","44.99","","44.77"
"A005830","DB손해보험","12","1","KOSPI","-3.17","4764.84","","4920.6"
"A005850","에스엘","12","1","KOSPI","-1.43","582.48","","590.95"
"A005860","한일사료","12","0","KOSDAQ","-1.07","58.91","","59.55"
"A005870","휴니드","12","0","KOSPI","-1.9","139.39","","142.09"
"A005880","대한해운","12","0","KOSPI","0.6","409.14","","406.7"
"A005930","삼성전자","12","1","KOSPI","-1.26","170456.47","","172632.51"
"A005940","NH투자증권","12","1","KOSPI","0","2619.92","","2619.92"
"A005950","이수화학","12","0","KOSPI","0.88","175.7","","174.17"
"A005960","동부건설","12","0","KOSPI","-2.55","114.01","","117"
"A005990","매일홀딩스","12","0","KOSDAQ","4.07","582.9","","560.12"
"A006040","동원산업","12","0","KOSPI","1.34","891.25","","879.48"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.28","59.09","","59.26"
"A006060","화승인더","12","0","KOSPI","0.56","395.54","","393.33"
"A006090","사조오양","12","0","KOSPI","0.77","123.44","","122.5"
"A006110","삼아알미늄","12","0","KOSPI","0.33","33.44","","33.33"
"A006120","SK디스커버리","12","1","KOSPI","1.03","1902.94","","1883.5"
"A006140","피제이전자","12","0","KOSDAQ","-0.44","67.7","","68"
"A006200","한국전자홀딩스","12","0","KOSPI","1.69","42.12","","41.42"
"A006220","제주은행","12","0","KOSPI","0","179.91","","179.91"
"A006260","LS","12","1","KOSPI","1.55","1370.11","","1349.18"
"A006280","녹십자","12","1","KOSPI","3.22","2249.66","","2179.54"
"A006340","대원전선","12","0","KOSPI","-0.47","145.75","","146.43"
"A006360","GS건설","12","0","KOSPI","-1.95","1789.2","","1824.7"
"A006370","대구백화점","12","0","KOSPI","0.35","156.37","","155.83"
"A006380","카프로","12","0","KOSPI","0.18","109","","108.8"
"A006400","삼성SDI","12","1","KOSPI","0.81","6828.32","","6773.31"
"A006490","프리티","12","0","KOSPI","1.58","120.97","","119.08"
"A006570","대림통상","12","0","KOSPI","0.4","76.13","","75.82"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","4.06","1498.25","","1439.75"
"A006660","삼성공조","12","0","KOSPI","2","82.89","","81.26"
"A006730","서부T&D","12","0","KOSDAQ","0","667.76","","667.76"
"A006740","블루산업개발","12","0","KOSPI","-0.83","52.95","","53.39"
"A006800","미래에셋증권","12","1","KOSPI","0.52","2518.86","","2505.8"
"A006840","AK홀딩스","12","0","KOSPI","6.37","696.82","","655.09"
"A006880","신송홀딩스","12","0","KOSPI","0.46","103.5","","103.03"
"A006890","태경케미컬","12","0","KOSPI","1.85","76.56","","75.17"
"A006910","보성파워텍","12","0","KOSDAQ","-0.33","172.43","","173"
"A006920","모헨즈","12","0","KOSDAQ","-1.33","48.48","","49.14"
"A006980","우성","12","0","KOSPI","1.41","100.27","","98.88"
"A007070","GS리테일","12","1","KOSPI","1.32","3838.45","","3788.4"
"A007110","일신석재","12","0","KOSPI","1.3","90.62","","89.46"
"A007120","미래아이앤지","12","0","KOSPI","0","167.78","","167.78"
"A007160","사조산업","12","0","KOSPI","0.49","306","","304.5"
"A007210","벽산","12","0","KOSPI","-0.13","539.57","","540.25"
"A007280","한국특강","12","0","KOSPI","7.91","11.6","","10.75"
"A007310","오뚜기","12","1","KOSPI","0.24","4269.04","","4258.72"
"A007330","푸른저축은행","12","0","KOSDAQ","0","80.39","","80.39"
"A007340","DN오토모티브","12","1","KOSPI","0.2","597.92","","596.73"
"A007370","진양제약","12","0","KOSDAQ","0","57.84","","57.84"
"A007390","네이처셀","12","0","KOSDAQ","1.05","284.59","","281.65"
"A007460","에이프로젠","12","0","KOSPI","2.59","38","","37.04"
"A007530","와이엠","12","0","KOSDAQ","9.84","19.32","","17.59"
"A007540","샘표","12","0","KOSPI","-0.34","194.87","","195.54"
"A007570","일양약품","12","1","KOSPI","0.58","988.49","","982.77"
"A007590","동방아그로","12","0","KOSPI","0","85.52","","85.52"
"A007610","선도전기","12","0","KOSPI","-0.42","43.02","","43.2"
"A007660","이수페타시스","12","0","KOSPI","1.62","232.75","","229.04"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.55","320.75","","319"
"A007700","F&F홀딩스","12","0","KOSPI","0.37","208.67","","207.9"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.96","103.82","","104.83"
"A007770","한일화학","12","0","KOSDAQ","0.9","39.14","","38.79"
"A007810","코리아써키트","12","0","KOSPI","-3.28","278.72","","288.17"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.23","87.99","","86.92"
"A007860","서연","12","1","KOSPI","0.84","269.82","","267.57"
"A007980","TP","12","0","KOSPI","3.13","196.55","","190.59"
"A008040","사조동아원","12","0","KOSPI","-2.89","120.26","","123.84"
"A008060","대덕","12","1","KOSPI","0.25","385.98","","385"
"A008250","이건산업","12","0","KOSPI","0","105.92","","105.92"
"A008260","NI스틸","12","0","KOSPI","0.59","73.06","","72.63"
"A008290","원풍물산","12","0","KOSDAQ","-2.63","191.24","","196.4"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.65","127.81","","124.5"
"A008370","원풍","12","0","KOSDAQ","-0.13","44.52","","44.58"
"A008420","문배철강","12","0","KOSPI","0","47.77","","47.77"
"A008470","부스타","12","0","KOSDAQ","-0.19","43.96","","44.04"
"A008490","서흥","12","1","KOSPI","-0.67","430.95","","433.84"
"A008500","일정실업","12","0","KOSPI","1.08","33.6","","33.24"
"A008600","윌비스","12","0","KOSPI","3.04","125.69","","121.98"
"A008700","아남전자","12","0","KOSPI","1.16","100.65","","99.49"
"A008730","율촌화학","12","0","KOSPI","0","291.4","","291.4"
"A008770","호텔신라","12","1","KOSPI","0","2558.98","","2558.98"
"A008830","대동기어","12","0","KOSDAQ","0.21","21.12","","21.08"
"A008870","금비","9","0","KOSPI","0.65","61.7","","61.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","1.39","8510.39","","8393.8"
"A008970","KBI동양철관","12","0","KOSPI","1.22","101.41","","100.19"
"A009070","KCTC","12","0","KOSPI","0","108","","108"
"A009140","경인전자","12","0","KOSPI","0","30.79","","30.79"
"A009150","삼성전기","12","1","KOSPI","-0.85","4377.05","","4414.4"
"A009160","SIMPAC","12","0","KOSPI","0","146.3","","146.3"
"A009180","한솔로지스틱스","12","0","KOSPI","2.26","44.74","","43.75"
"A009190","대양금속","12","0","KOSPI","-0.67","36.34","","36.58"
"A009200","무림페이퍼","12","0","KOSPI","-1.98","123.58","","126.08"
"A009240","한샘","12","1","KOSPI","-0.37","6271.79","","6295.33"
"A009270","신원","12","0","KOSPI","0.89","107.93","","106.98"
"A009290","광동제약","12","1","KOSPI","0.9","584.49","","579.25"
"A009300","삼아제약","12","0","KOSDAQ","-1.04","91.09","","92.05"
"A009310","참엔지니어링","12","0","KOSPI","0","57.79","","57.79"
"A009320","아진전자부품","12","0","KOSPI","0","54","","54"
"A009410","태영건설","12","0","KOSPI","0.71","380.85","","378.18"
"A009420","한올바이오파마","12","0","KOSPI","0.79","657.07","","651.91"
"A009440","KC그린홀딩스","12","0","KOSPI","0.54","166.92","","166.02"
"A009450","경동나비엔","12","0","KOSPI","1.93","404.48","","396.84"
"A009460","한창제지","12","0","KOSPI","-0.99","59.67","","60.26"
"A009470","삼화전기","12","0","KOSPI","0.12","26.72","","26.69"
"A009520","포스코엠텍","12","0","KOSDAQ","1.57","94.32","","92.86"
"A009540","HD한국조선해양","12","1","KOSPI","-1.9","7828","","7980"
"A009580","무림P&P","12","1","KOSPI","-0.81","266.94","","269.12"
"A009620","삼보산업","12","0","KOSDAQ","1.02","34.79","","34.44"
"A009680","모토닉","12","1","KOSPI","-1.91","338.25","","344.85"
"A009730","이렘","12","0","KOSDAQ","-3.08","42.14","","43.48"
"A009770","삼정펄프","12","0","KOSPI","-0.29","86","","86.25"
"A009780","엠에스씨","12","0","KOSDAQ","1.48","66.53","","65.56"
"A009810","플레이그램","12","0","KOSPI","0.47","38.01","","37.83"
"A009830","한화솔루션","12","1","KOSPI","0","4129.46","","4129.46"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.14","996.76","","998.13"
"A010040","한국내화","12","0","KOSPI","-0.17","66.76","","66.88"
"A010060","OCI홀딩스","12","1","KOSPI","0.73","1979.5","","1965.19"
"A010100","한국무브넥스","12","0","KOSPI","0","81.91","","81.91"
"A010120","LS ELECTRIC","12","1","KOSPI","2.03","1206","","1182"
"A010130","고려아연","12","1","KOSPI","0.22","8689.64","","8670.77"
"A010140","삼성중공업","12","1","KOSPI","-1.79","2528.09","","2574.26"
"A010170","대한광통신","12","0","KOSDAQ","-0.8","58","","58.47"
"A010240","흥국","12","0","KOSDAQ","0","25.63","","25.63"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","65.35","","65.35"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.66","85.89","","85.32"
"A010580","에스엠벡셀","12","0","KOSPI","29.8","35.61","","27.44"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
"A010660","화천기계","12","0","KOSPI","-1.88","51.81","","52.8"
