"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001230","동국홀딩스","12","0","KOSPI","-1.38","227.37","","230.55"
"A001250","GS글로벌","12","0","KOSPI","-0.65","188.59","","189.83"
"A001260","남광토건","12","0","KOSPI","-0.83","82.3","","82.99"
"A001270","부국증권","12","0","KOSPI","0","578.64","","578.64"
"A001290","상상인증권","12","0","KOSPI","-0.93","69.34","","69.99"
"A001340","PKC","12","0","KOSPI","-0.53","251.54","","252.89"
"A001360","삼성제약","12","0","KOSPI","-1.42","143.88","","145.95"
"A001380","SG글로벌","12","0","KOSPI","-1.04","72.75","","73.52"
"A001390","KG케미칼","12","0","KOSPI","0.39","346.25","","344.91"
"A0013V0","삼진식품","12","0","KOSDAQ","-6.46","123.59","","132.12"
"A001420","태원물산","12","0","KOSPI","-2.7","26.03","","26.75"
"A001430","세아베스틸지주","12","1","KOSPI","0.72","2019.04","","2004.69"
"A001440","대한전선","12","1","KOSPI","7.98","4791.7","","4437.45"
"A001450","현대해상","12","1","KOSPI","0.49","2744.58","","2731.17"
"A001460","BYC","12","0","KOSPI","-1.09","256.09","","258.9"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","0.13","489.1","","488.48"
"A001510","SK증권","12","0","KOSPI","0.78","306.71","","304.35"
"A001520","동양","12","0","KOSPI","1.75","208.61","","205.03"
"A001530","DI동일","12","0","KOSPI","3.35","383.34","","370.91"
"A001540","안국약품","12","0","KOSDAQ","-1.31","107.86","","109.3"
"A001550","조비","12","0","KOSPI","-2.46","59.61","","61.11"
"A001560","제일연마","12","0","KOSPI","-2.15","93.49","","95.55"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","7.45","199.06","","185.25"
"A0015N0","아로마티카","12","0","KOSDAQ","0.51","126.26","","125.62"
"A0015S0","페스카로","12","0","KOSDAQ","0.37","156.05","","155.47"
"A001620","케이비아이동국실업","12","0","KOSPI","0.21","54.2","","54.09"
"A001630","종근당홀딩스","12","0","KOSPI","0.88","229.2","","227.2"
"A001680","대상","12","1","KOSPI","-0.24","712.02","","713.75"
"A001720","신영증권","3","0","KOSPI","-0.23","2178.3","","2183.23"
"A001740","SK네트웍스","12","0","KOSPI","0.68","989.11","","982.47"
"A001750","한양증권","12","0","KOSPI","0.73","244.9","","243.11"
"A001770","SHD","12","0","KOSPI","0.39","21.94","","21.86"
"A001780","알루코","12","0","KOSPI","-0.7","206.73","","208.18"
"A001790","대한제당","12","0","KOSPI","0","249.36","","249.36"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1250.4","","1250.4"
"A001810","무림SP","12","0","KOSDAQ","-0.47","33.16","","33.32"
"A001820","삼화콘덴서","12","0","KOSPI","-0.83","310.81","","313.41"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","1.62","355.12","","349.45"
"A002020","코오롱","12","0","KOSPI","-1.42","568.19","","576.4"
"A002030","아세아","12","1","KOSPI","-1.99","662.21","","675.68"
"A002070","비비안","12","0","KOSPI","-0.64","28.02","","28.2"
"A002100","경농","12","0","KOSPI","-1.07","179.8","","181.76"
"A002140","고려산업","12","0","KOSPI","-1.2","61.85","","62.6"
"A002150","도화엔지니어링","12","0","KOSPI","-1.29","207.04","","209.74"
"A002170","SYTS","12","0","KOSPI","-1.45","163.2","","165.6"
"A002200","한국수출포장","12","0","KOSPI","-0.32","124.8","","125.2"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","0.8","135.09","","134.02"
"A002230","피에스텍","12","0","KOSDAQ","0.36","213.75","","212.98"
"A002240","고려제강","12","0","KOSPI","2.6","585.9","","571.05"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.21","45.45","","46"
"A002310","아세아제지","12","0","KOSPI","1.16","318.6","","314.95"
"A002320","한진","12","0","KOSPI","-0.05","299.98","","300.13"
"A002350","넥센타이어","12","0","KOSPI","3.36","752.04","","727.63"
"A002360","SH에너지화학","12","0","KOSPI","0.81","41.68","","41.34"
"A002380","KCC","12","1","KOSPI","1.78","3554.59","","3492.38"
"A002390","한독","12","0","KOSPI","-0.44","154.15","","154.84"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-1.66","31.88","","32.42"
"A002450","삼익악기","12","0","KOSPI","0.33","110.9","","110.54"
"A002460","HS화성","12","0","KOSPI","2.76","120.99","","117.74"
"A002600","조흥","12","0","KOSPI","0.13","96","","95.88"
"A002620","제일파마홀딩스","12","0","KOSPI","0.98","131.46","","130.18"
"A002630","오리엔트바이오","3","0","KOSPI","1.95","74.47","","73.05"
"A002680","한탑","12","0","KOSDAQ","-0.7","23.04","","23.2"
"A002690","동일제강","12","0","KOSPI","-0.25","32.85","","32.93"
"A002700","신일전자","12","0","KOSPI","0.23","93.64","","93.43"
"A002710","TCC스틸","12","0","KOSPI","2.11","368.56","","360.96"
"A002720","국제약품","12","0","KOSPI","-0.69","91.3","","91.94"
"A002760","보락","12","0","KOSPI","-0.57","62.66","","63.01"
"A002780","진흥기업","12","0","KOSPI","-0.55","106.19","","106.78"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.59","2244.69","","2304.29"
"A002800","신신제약","12","0","KOSDAQ","-0.17","89.35","","89.51"
"A002810","삼영무역","12","0","KOSPI","0","293.44","","293.44"
"A002820","SUN&L","12","0","KOSPI","-2.31","32.02","","32.78"
"A002840","미원상사","12","1","KOSPI","-1.53","703.48","","714.4"
"A002870","신풍","12","0","KOSPI","-1.24","39.12","","39.61"
"A002880","디와이에이","12","0","KOSPI","-2.37","50.05","","51.26"
"A002900","TYM","12","0","KOSPI","4.6","272.83","","260.82"
"A002920","유성기업","12","0","KOSPI","-0.9","57.08","","57.6"
"A002960","한국쉘석유","12","0","KOSPI","1.14","575.25","","568.75"
"A002990","금호건설","12","0","KOSPI","4.15","162.42","","155.94"
"A003000","부광약품","12","0","KOSPI","-0.78","374.93","","377.89"
"A003010","혜인","12","0","KOSPI","0.19","68.14","","68.01"
"A003030","세아제강지주","12","1","KOSPI","-3.71","505.7","","525.16"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.74","105.75","","106.55"
"A003070","코오롱글로벌","12","0","KOSPI","-0.34","226.78","","227.54"
"A003080","SB성보","12","0","KOSPI","-0.36","54.75","","54.95"
"A003090","대웅","12","1","KOSPI","1.17","1258.77","","1244.24"
"A003100","선광","12","0","KOSDAQ","-0.16","125.47","","125.66"
"A003120","일성아이에스","12","0","KOSPI","-0.23","284.62","","285.29"
"A003160","디아이","12","0","KOSPI","3.53","706.09","","682.03"
"A003200","일신방직","12","0","KOSPI","-0.17","274.6","","275.06"
"A003220","대원제약","12","0","KOSPI","-0.92","266.66","","269.13"
"A003230","삼양식품","12","1","KOSPI","-0.16","9597.06","","9612.13"
"A003240","태광산업","12","1","KOSPI","-1.33","825.03","","836.16"
"A003280","흥아해운","12","0","KOSPI","1.07","386.36","","382.28"
"A003300","한일홀딩스","12","0","KOSPI","0.06","492.4","","492.09"
"A003310","대주산업","12","0","KOSDAQ","-5.65","112.37","","119.1"
"A003350","한국화장품제조","12","0","KOSPI","-2.9","227.96","","234.76"
"A003380","하림지주","12","0","KOSDAQ","1.73","1249.98","","1228.7"
"A003460","유화증권","12","0","KOSPI","2.41","156.78","","153.1"
"A003470","유안타증권","12","0","KOSPI","1.1","736.51","","728.53"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.29","139.09","","137.31"
"A003490","대한항공","12","1","KOSPI","1.8","8321.79","","8174.5"
"A003520","영진약품","12","0","KOSPI","-2.91","359.57","","370.36"
"A003530","한화투자증권","12","0","KOSPI","0.21","1031.97","","1029.83"
"A003540","대신증권","12","0","KOSPI","-0.92","1360.73","","1373.42"
"A003550","LG","12","1","KOSPI","0.62","12569.06","","12491.95"
"A003570","SNT다이내믹스","12","0","KOSPI","7.13","1599.45","","1493.05"
"A003580","HLB글로벌","12","0","KOSPI","2.26","125.9","","123.11"
"A003610","방림","9","0","KOSPI","-0.53","226.74","","227.95"
"A003620","KG모빌리티","12","0","KOSPI","1","714.38","","707.3"
"A003650","미창석유","12","0","KOSPI","1.03","221.63","","219.37"
"A003670","포스코퓨처엠","12","1","KOSPI","2.32","16099.27","","15734.59"
"A003680","한성기업","12","0","KOSPI","-1.43","34.15","","34.65"
"A003690","코리안리","12","0","KOSPI","4.25","2341.75","","2246.29"
"A003720","삼영","12","0","KOSPI","3.79","214.2","","206.38"
"A003780","진양산업","12","0","KOSPI","-10.43","78.13","","87.23"
"A003800","에이스침대","12","0","KOSDAQ","2.44","348.78","","340.46"
"A003830","대한화섬","12","0","KOSPI","-0.59","155.38","","156.31"
"A003850","보령","12","0","KOSPI","-0.53","797.82","","802.11"
"A003920","남양유업","12","0","KOSPI","0.2","301.8","","301.2"
"A003960","사조대림","12","0","KOSPI","-1.75","334.04","","340"
"A004000","롯데정밀화학","12","1","KOSPI","0.93","1118.43","","1108.11"
"A004020","현대제철","12","1","KOSPI","-1.8","4010.05","","4083.44"
"A004060","SG세계물산","12","0","KOSPI","0.3","68.62","","68.42"
"A004080","신흥","12","0","KOSPI","-0.36","132.53","","133"
"A004090","한국석유","12","0","KOSPI","0.79","178.99","","177.59"
"A004100","태양금속","12","0","KOSPI","-2.81","82.58","","84.96"
"A004140","동방","12","0","KOSPI","-1.55","121.85","","123.77"
"A004150","한솔홀딩스","12","0","KOSPI","-1.48","123.08","","124.93"
"A004170","신세계","12","1","KOSPI","4.33","2324.49","","2228.04"
"A004250","NPC","12","0","KOSPI","-1.45","137.33","","139.35"
"A004270","남성","12","0","KOSPI","-0.68","31.58","","31.79"
"A004310","현대약품","11","0","KOSPI","-3.65","279.04","","289.6"
"A004360","세방","12","0","KOSPI","-0.43","267.24","","268.38"
"A004370","농심","12","1","KOSPI","-0.23","2600.33","","2606.41"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","-1.33","57.75","","58.53"
"A004430","송원산업","12","0","KOSPI","0.11","216.48","","216.24"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.5","73.72","","76.39"
"A004450","삼화왕관","12","0","KOSPI","-0.34","62.91","","63.12"
"A004490","세방전지","12","1","KOSPI","-0.8","866.6","","873.6"
"A004540","깨끗한나라","12","0","KOSPI","0.63","71.43","","70.98"
"A004560","현대비앤지스틸","12","0","KOSPI","0.74","164.66","","163.45"
"A004590","한국가구","12","0","KOSDAQ","0.1","71.7","","71.63"
"A004650","창해에탄올","12","0","KOSDAQ","0.1","89.43","","89.34"
"A004690","삼천리","12","0","KOSPI","-0.88","504.45","","508.91"
"A004700","조광피혁","12","0","KOSPI","0.62","431.53","","428.87"
"A004710","한솔테크닉스","12","0","KOSPI","3.24","194.59","","188.48"
"A004720","팜젠사이언스","12","0","KOSPI","-1.14","95.5","","96.6"
"A004770","써니전자","12","0","KOSPI","-1.65","54.97","","55.89"
"A004780","대륙제관","12","0","KOSDAQ","-1.08","58.21","","58.84"
"A004800","효성","12","0","KOSPI","6.4","2003.83","","1883.3"
"A004830","덕성","12","0","KOSPI","-0.41","76.13","","76.44"
"A004840","DRB동일","12","0","KOSPI","-0.3","99.25","","99.55"
"A004870","티웨이홀딩스","12","0","KOSPI","0.97","58.85","","58.28"
"A004890","동일산업","12","0","KOSPI","0.13","94.83","","94.7"
"A004910","조광페인트","12","0","KOSPI","0","63.62","","63.62"
"A004920","씨아이테크","12","0","KOSPI","24.55","75.45","","60.58"
"A004960","한신공영","12","0","KOSPI","4.25","122.07","","117.1"
"A004970","신라교역","12","0","KOSPI","-0.54","147.04","","147.84"
"A004980","성신양회","12","0","KOSPI","0.32","230.45","","229.72"
"A004990","롯데지주","12","1","KOSPI","2.5","2801.08","","2732.89"
"A005010","휴스틸","12","0","KOSPI","2.37","230.37","","225.03"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","4.44","1414.22","","1354.07"
"A005090","SGC에너지","12","0","KOSPI","0","308.36","","308.36"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-0.93","145.1","","146.46"
"A005180","빙그레","12","0","KOSPI","0.55","700.43","","696.61"
"A005250","녹십자홀딩스","12","1","KOSPI","0.44","752.45","","749.16"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.65","2092.57","","2038.58"
"A005300","롯데칠성","12","1","KOSPI","-1.87","1220.17","","1243.37"
"A005320","온타이드","12","0","KOSPI","2.19","31.93","","31.25"
"A005360","모나미","12","0","KOSPI","-0.15","36.89","","36.94"
"A005380","현대차","12","1","KOSPI","2.01","62348.74","","61120.19"
"A005420","코스모화학","12","1","KOSPI","1.51","542.32","","534.26"
"A005430","한국공항","12","0","KOSPI","-1.56","199.8","","202.96"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.87","1239.44","","1250.35"
"A005490","POSCO홀딩스","12","1","KOSPI","1.68","24482.22","","24077.55"
"A005500","삼진제약","12","0","KOSPI","0.47","258.67","","257.48"
"A005610","삼립","12","0","KOSPI","-0.19","444.39","","445.26"
"A005670","푸드웰","12","0","KOSDAQ","0","63","","63"
"A005680","삼영전자","12","0","KOSPI","0.1","208.2","","208"
"A005690","파미셀","12","0","KOSPI","2.01","882.85","","865.44"
"A005710","대원산업","12","0","KOSDAQ","-1.48","265.9","","269.91"
"A005720","넥센","12","0","KOSPI","3.02","329.3","","319.66"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.59","99.33","","99.92"
"A005750","대림바스","12","0","KOSPI","3.97","80.86","","77.78"
"A005800","신영와코루","12","0","KOSPI","-3","142.74","","147.15"
"A005810","풍산홀딩스","12","0","KOSPI","1.47","547.86","","539.93"
"A005820","원림","12","0","KOSPI","0.13","34.52","","34.47"
"A005830","DB손해보험","12","1","KOSPI","0.78","9119.04","","9048.24"
"A005850","에스엘","12","1","KOSPI","-0.36","1934.58","","1941.55"
"A005860","한일사료","12","0","KOSDAQ","-0.32","120.97","","121.36"
"A005870","휴니드","12","0","KOSPI","1.03","111.23","","110.1"
"A005880","대한해운","12","0","KOSPI","0.57","567.07","","563.84"
"A005930","삼성전자","12","1","KOSPI","7.47","817502","","760673.47"
"A005940","NH투자증권","12","1","KOSPI","-1.17","7501.05","","7590.14"
"A005950","이수화학","12","0","KOSPI","2.93","221.4","","215.09"
"A005960","동부건설","12","0","KOSPI","-1.43","126.67","","128.5"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.73","145.08","","146.15"
"A006040","동원산업","12","1","KOSPI","0.84","1847.59","","1832.14"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.29","44.67","","45.71"
"A006060","화승인더","12","0","KOSPI","-2.49","194.73","","199.71"
"A006090","사조오양","12","0","KOSPI","-0.22","85.18","","85.37"
"A006110","삼아알미늄","12","0","KOSPI","2.4","345.73","","337.64"
"A006120","SK디스커버리","12","0","KOSPI","2.81","1141.24","","1110.05"
"A006140","피제이전자","12","0","KOSDAQ","-1.93","84","","85.65"
"A006200","한국전자홀딩스","12","0","KOSPI","2.91","31.45","","30.56"
"A006220","제주은행","12","0","KOSPI","0.35","436.2","","434.68"
"A006260","LS","12","1","KOSPI","1.44","6704.55","","6609.45"
"A006280","녹십자","12","1","KOSPI","1","1881.53","","1862.83"
"A006340","대원전선","12","0","KOSPI","2.87","304.06","","295.58"
"A006360","GS건설","12","1","KOSPI","1.01","1626.9","","1610.64"
"A006370","대구백화점","12","0","KOSPI","-0.18","59.63","","59.74"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","4.76","22161.02","","21153.7"
"A006490","프리티","12","0","KOSPI","-5.32","67.22","","71"
"A006570","대림통상","12","0","KOSPI","-0.22","33.88","","33.95"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.38","151.15","","151.72"
"A006650","대한유화","12","1","KOSPI","-0.43","899.6","","903.5"
"A006660","삼성공조","12","0","KOSPI","-1.38","116.04","","117.67"
"A006730","서부T&D","12","0","KOSDAQ","-2.11","819.15","","836.81"
"A006740","블루산업개발","12","0","KOSPI","0","45.58","","45.58"
"A006800","미래에셋증권","12","1","KOSPI","3.45","14460.69","","13978.66"
"A006840","AK홀딩스","12","0","KOSPI","-1.63","112.21","","114.06"
"A006880","신송홀딩스","12","0","KOSPI","0.58","81.62","","81.15"
"A006890","태경케미컬","12","0","KOSPI","-0.88","91.99","","92.8"
"A006910","보성파워텍","12","0","KOSDAQ","4.44","277.58","","265.79"
"A006920","모헨즈","12","0","KOSDAQ","0.3","36.15","","36.04"
"A006980","우성","12","0","KOSPI","0.5","50.09","","49.84"
"A007070","GS리테일","12","1","KOSPI","0.86","1666.3","","1652.08"
"A007110","일신석재","12","0","KOSPI","-2.99","130.75","","134.77"
"A007120","미래아이앤지","12","0","KOSPI","0.94","27.81","","27.55"
"A007160","사조산업","12","0","KOSPI","0","277.5","","277.5"
"A007210","벽산","12","0","KOSPI","-1.15","114.73","","116.07"
"A007280","한국특강","12","0","KOSPI","0.9","88.91","","88.12"
"A007310","오뚜기","12","1","KOSPI","-0.39","1528.99","","1535"
"A007330","푸른저축은행","12","0","KOSDAQ","0","151.58","","151.58"
"A007340","DN오토모티브","12","1","KOSPI","0.64","1389.63","","1380.86"
"A007370","진양제약","12","0","KOSDAQ","-0.59","71.24","","71.66"
"A007390","네이처셀","12","0","KOSDAQ","-1.35","1411.13","","1430.46"
"A007460","에이프로젠","12","0","KOSPI","0","233.81","","233.81"
"A007530","와이엠","12","0","KOSDAQ","-2.05","53.08","","54.19"
"A007540","샘표","12","0","KOSPI","0.21","140.2","","139.91"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","-0.5","81.16","","81.57"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","-3.79","8581.54","","8919.22"
"A007680","대원","12","0","KOSDAQ","-0.91","58.49","","59.03"
"A007690","국도화학","12","0","KOSPI","-0.47","292.64","","294.03"
"A007700","F&F홀딩스","12","0","KOSPI","2.2","743.96","","727.92"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.64","66.43","","67.54"
"A007770","한일화학","12","0","KOSDAQ","-0.38","27.87","","27.97"
"A007810","코리아써키트","12","0","KOSPI","-0.84","1118.44","","1127.89"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.33","92.56","","92.26"
"A007860","서연","12","0","KOSPI","-1.77","221.88","","225.88"
"A007980","TP","12","0","KOSPI","-2.12","96.72","","98.82"
"A008040","사조동아원","12","0","KOSPI","-1.28","152.01","","153.99"
"A008060","대덕","12","0","KOSPI","3.51","350.09","","338.22"
"A008250","이건산업","12","0","KOSPI","-2.43","50.49","","51.75"
"A008260","NI스틸","12","0","KOSPI","-0.72","99.24","","99.96"
"A008290","원풍물산","12","0","KOSDAQ","-1.32","18.19","","18.43"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.44","167.93","","170.38"
"A008370","원풍","12","0","KOSDAQ","3.51","60.24","","58.2"
"A008420","문배철강","12","0","KOSPI","-0.95","42.65","","43.06"
"A008470","부스타","12","0","KOSDAQ","-1.49","33.45","","33.96"
"A008490","서흥","12","0","KOSPI","0","248.74","","248.74"
"A008500","일정실업","12","0","KOSPI","1.01","17.94","","17.76"
"A008600","윌비스","12","0","KOSPI","0.62","21.78","","21.65"
"A008700","아남전자","12","0","KOSPI","0.51","106.2","","105.66"
"A008730","율촌화학","12","1","KOSPI","2.54","649.76","","633.64"
"A008770","호텔신라","12","1","KOSPI","-1.65","1758.32","","1787.75"
"A008830","대동기어","12","0","KOSDAQ","0.3","151.8","","151.35"
"A008870","금비","9","0","KOSPI","-0.19","51.7","","51.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.97","2595.46","","2496.29"
"A008970","KBI동양철관","12","0","KOSPI","4","183.36","","176.3"
"A009070","KCTC","12","0","KOSPI","-1.14","182.7","","184.8"
"A009140","경인전자","12","0","KOSPI","-0.73","31.89","","32.12"
"A009150","삼성전기","12","1","KOSPI","0","20167.3","","20167.3"
"A009160","SIMPAC","12","0","KOSPI","-3.35","320.32","","331.43"
"A009180","한솔로지스틱스","12","0","KOSPI","0.37","77.01","","76.72"
"A009190","대양금속","12","0","KOSPI","-2.36","55.46","","56.8"
"A009200","무림페이퍼","12","0","KOSPI","-0.85","82.05","","82.76"
"A009240","한샘","12","1","KOSPI","-2.32","1039.02","","1063.73"
"A009270","신원","12","0","KOSPI","-1.67","168.93","","171.8"
"A009290","광동제약","12","0","KOSPI","-0.17","306.14","","306.66"
"A009300","삼아제약","12","0","KOSDAQ","-0.26","98.1","","98.35"
"A009310","참엔지니어링","12","0","KOSPI","-0.36","18.91","","18.98"
"A009320","아진전자부품","12","0","KOSPI","0","45.06","","45.06"
"A009410","태영건설","12","0","KOSPI","-0.12","502.93","","503.52"
"A009420","한올바이오파마","12","1","KOSPI","12.09","2470.98","","2204.55"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.54","820.21","","815.84"
"A009460","한창제지","12","0","KOSPI","-0.19","31.68","","31.74"
"A009470","삼화전기","12","0","KOSPI","-0.17","200.07","","200.4"
"A009520","포스코엠텍","12","0","KOSDAQ","0","637.13","","637.13"
"A009540","HD한국조선해양","12","1","KOSPI","1.91","28380.02","","27849.22"
"A009580","무림P&P","12","0","KOSPI","0","154.67","","154.67"
"A009620","삼보산업","12","0","KOSDAQ","-0.06","27.36","","27.38"
"A009680","모토닉","12","0","KOSPI","-0.1","283.02","","283.31"
"A009730","이렘","12","0","KOSDAQ","-0.73","42.32","","42.63"
"A009770","삼정펄프","12","0","KOSPI","-1.31","75.12","","76.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.87","140.62","","141.86"
"A009810","플레이그램","12","0","KOSPI","0","38.58","","38.58"
"A009830","한화솔루션","12","1","KOSPI","0.93","4641.1","","4598.13"
"A009900","명신산업","12","0","KOSPI","-1.33","468.56","","474.85"
"A009970","영원무역홀딩스","12","1","KOSPI","2.67","2544.61","","2478.46"
"A010040","한국내화","12","0","KOSPI","0","85.83","","85.83"
"A010060","OCI홀딩스","12","1","KOSPI","2.46","2018.25","","1969.71"
"A010100","한국무브넥스","12","0","KOSPI","3.21","146.92","","142.36"
"A010120","LS ELECTRIC","12","1","KOSPI","3.15","15240","","14775"
"A010130","고려아연","12","1","KOSPI","1.55","24392.87","","24019.61"
