"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010470","오리콤","12","0","KOSDAQ","0.5","69.68","","69.34"
"A010580","에스엠벡셀","12","0","KOSPI","0","42.57","","42.57"
"A010640","진양폴리","12","0","KOSPI","-0.43","22.9","","23"
"A010660","화천기계","12","0","KOSPI","0.65","50.93","","50.6"
"A010690","화신","12","0","KOSPI","1.75","223.49","","219.65"
"A010770","평화홀딩스","12","0","KOSPI","0.4","54.99","","54.77"
"A010780","아이에스동서","12","1","KOSPI","-0.83","1461.23","","1473.08"
"A010820","퍼스텍","12","0","KOSPI","2.08","183.32","","179.58"
"A010950","S-Oil","12","1","KOSPI","-1.34","10785.43","","10931.79"
"A010960","삼호개발","12","0","KOSPI","0.93","135","","133.75"
"A011000","진원생명과학","12","0","KOSPI","0.94","173.79","","172.17"
"A011040","경동제약","12","0","KOSDAQ","0.75","266.16","","264.17"
"A011070","LG이노텍","12","1","KOSPI","2.33","3644.73","","3561.9"
"A011080","형지I&C","12","0","KOSDAQ","-1.3","59.02","","59.8"
"A011090","에넥스","12","0","KOSPI","-1.26","141.58","","143.38"
"A011150","CJ씨푸드","12","0","KOSPI","-0.29","124.86","","125.22"
"A011170","롯데케미칼","12","1","KOSPI","-1.58","11773.61","","11962.12"
"A011200","HMM","12","0","KOSPI","2.13","1747.35","","1710.91"
"A011210","현대위아","12","1","KOSPI","5.11","1958.05","","1862.86"
"A011230","삼화전자","12","0","KOSPI","3.71","33.9","","32.69"
"A011280","태림포장","12","0","KOSPI","-1.21","202.86","","205.34"
"A011300","우성머티리얼스","12","0","KOSPI","0.38","45.32","","45.15"
"A011320","유니크","12","0","KOSDAQ","-0.16","61.05","","61.15"
"A011330","유니켐","12","0","KOSPI","-2.5","79.53","","81.57"
"A011370","서한","12","0","KOSDAQ","5.1","259.8","","247.19"
"A011390","부산산업","12","0","KOSPI","0.45","47.63","","47.41"
"A011420","갤럭시아에스엠","12","0","KOSPI","1.79","78.38","","77"
"A011500","한농화성","12","0","KOSPI","2.8","86","","83.66"
"A011560","세보엠이씨","12","0","KOSDAQ","-1.45","107.41","","108.99"
"A011690","와이투솔루션","12","0","KOSPI","-2.45","194","","198.87"
"A011700","한신기계","12","0","KOSPI","-2.39","125.89","","128.97"
"A011760","현대코퍼레이션","12","0","KOSPI","-0.24","275.16","","275.82"
"A011780","금호석유화학","12","1","KOSPI","-1.04","2318.59","","2342.97"
"A011790","SKC","12","1","KOSPI","1.78","1291.19","","1268.67"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0","426.02","","426.02"
"A011930","신성이엔지","12","0","KOSPI","0.27","325.23","","324.36"
"A012030","DB","12","0","KOSPI","-1.2","135.14","","136.78"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0.31","137.32","","136.89"
"A012170","아센디오","12","0","KOSPI","0.5","141.51","","140.81"
"A012200","계양전기","12","0","KOSPI","0.56","176.37","","175.39"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","1.41","81.81","","80.68"
"A012320","경동인베스트","12","0","KOSPI","1.64","106.88","","105.16"
"A012330","현대모비스","12","1","KOSPI","0.95","25893.47","","25650.11"
"A012340","뉴인텍","12","0","KOSDAQ","4.23","54.53","","52.32"
"A012450","한화에어로스페이스","12","1","KOSPI","-0.97","2451.95","","2475.86"
"A012510","더존비즈온","12","0","KOSPI","1.3","927.27","","915.4"
"A012610","경인양행","12","0","KOSPI","-1.26","174.11","","176.33"
"A012620","원일특강","12","0","KOSDAQ","-1.34","48.62","","49.28"
"A012630","HDC","12","1","KOSPI","1.25","3667.44","","3622.21"
"A012690","모나리자","12","0","KOSPI","0","226.74","","226.74"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-1.02","208.38","","210.52"
"A012750","에스원","12","1","KOSPI","-1.92","3875.92","","3951.91"
"A012790","신일제약","12","0","KOSDAQ","-0.64","122.45","","123.24"
"A012800","대창","12","0","KOSPI","-0.8","112.56","","113.47"
"A012860","모베이스전자","12","0","KOSDAQ","-0.3","89.37","","89.64"
"A013000","세우글로벌","12","0","KOSPI","-0.47","50.46","","50.7"
"A013030","하이록코리아","12","0","KOSDAQ","0.4","345.78","","344.41"
"A013120","동원개발","12","0","KOSDAQ","1.02","449.95","","445.41"
"A013310","아진산업","12","0","KOSDAQ","2.07","103.75","","101.65"
"A013360","일성건설","12","0","KOSPI","0.78","69.42","","68.89"
"A013520","화승코퍼레이션","12","0","KOSPI","2.12","233.71","","228.87"
"A013570","디와이","12","0","KOSPI","6.08","211.08","","198.98"
"A013580","계룡건설","12","0","KOSPI","-0.26","169.69","","170.13"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.46","48.76","","48.99"
"A013720","청보","12","0","KOSDAQ","1.74","23.26","","22.86"
"A013810","스페코","12","0","KOSDAQ","-0.99","68.82","","69.51"
"A013870","지엠비코리아","12","0","KOSPI","1.08","107.38","","106.23"
"A013890","지누스","12","0","K-OTC","-2.13","599.43","","612.5"
"A013990","아가방컴퍼니","12","0","KOSDAQ","0.29","230.87","","230.21"
"A014100","메디앙스","12","0","KOSDAQ","1.19","145.92","","144.21"
"A014130","한익스프레스","12","0","KOSPI","0.43","84.72","","84.36"
"A014160","대영포장","12","0","KOSPI","0.1","106.27","","106.16"
"A014190","원익큐브","12","0","KOSDAQ","0","70.97","","70.97"
"A014280","금강공업","12","0","KOSPI","0.49","197.88","","196.91"
"A014440","영보화학","12","0","KOSPI","3.08","97.2","","94.3"
"A014470","부방","12","0","KOSDAQ","0.12","197.92","","197.69"
"A014530","극동유화","12","0","KOSPI","0.54","129.71","","129.02"
"A014570","고려제약","12","0","KOSDAQ","-5.71","90.75","","96.25"
"A014580","태경비케이","12","0","KOSPI","-0.52","78.75","","79.16"
"A014620","성광벤드","12","0","KOSDAQ","1.88","310.31","","304.59"
"A014680","한솔케미칼","12","1","KOSPI","-0.14","796.31","","797.44"
"A014710","사조씨푸드","12","0","KOSPI","0.56","123.97","","123.28"
"A014790","HL D&I","12","0","KOSPI","2.45","183.2","","178.83"
"A014820","동원시스템즈","12","1","KOSPI","-0.38","1273.81","","1278.62"
"A014830","유니드","12","1","KOSPI","-1.38","443.6","","449.83"
"A014910","성문전자","12","0","KOSPI","-0.8","41.22","","41.55"
"A014940","오리엔탈정공","12","0","KOSDAQ","2.36","87.78","","85.75"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-2.03","80.47","","82.13"
"A014990","인디에프","12","0","KOSPI","1.47","101.95","","100.48"
"A015020","이스타코","12","0","KOSPI","0.44","49.28","","49.07"
"A015230","대창단조","12","0","KOSPI","4.69","125","","119.4"
"A015260","에이엔피","12","0","KOSPI","1.06","69.38","","68.65"
"A015360","INVENI","12","0","KOSPI","0.26","234.6","","234"
"A015590","DKME","12","0","KOSPI","-2.3","69.23","","70.87"
"A015710","코콤","12","0","KOSDAQ","1.32","161.28","","159.18"
"A015750","성우하이텍","12","0","KOSDAQ","2.43","505.8","","493.8"
"A015760","한국전력","12","1","KOSPI","-1.83","27508.16","","28021.73"
"A015860","일진홀딩스","12","0","KOSPI","4.74","294.6","","281.28"
"A015890","태경산업","12","0","KOSPI","0","147.61","","147.61"
"A016090","대현","12","0","KOSPI","-0.76","147.39","","148.53"
"A016100","리더스코스메틱","12","0","KOSDAQ","0.86","315.74","","313.04"
"A016250","SGC E&C","12","0","KOSDAQ","1.09","414.68","","410.2"
"A016360","삼성증권","12","1","KOSPI","-2.33","3563.07","","3647.91"
"A016380","KG스틸","12","0","KOSPI","-2.54","336.25","","345"
"A016450","한세예스24홀딩스","12","0","KOSPI","-0.93","424","","428"
"A016580","환인제약","12","0","KOSPI","-1.8","355.26","","361.77"
"A016590","신대양제지","12","0","KOSPI","-0.16","117.43","","117.62"
"A016600","큐캐피탈","12","0","KOSDAQ","-2.86","96.18","","99.01"
"A016610","DB증권","12","0","KOSPI","-3.17","181.25","","187.19"
"A016670","디모아","12","0","KOSDAQ","2.16","85.37","","83.56"
"A016710","대성홀딩스","12","0","KOSPI","-0.9","159.29","","160.73"
"A016740","두올","12","0","KOSPI","2.82","84.07","","81.76"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","0.62","373.18","","370.88"
"A016880","웅진","12","0","KOSPI","-0.21","174.06","","174.43"
"A016920","카스","12","0","KOSDAQ","1.05","31.05","","30.73"
"A017000","신원종합개발","12","0","KOSDAQ","4.16","78.13","","75.01"
"A017040","광명전기","12","0","KOSPI","1.22","125.9","","124.38"
"A017180","명문제약","12","0","KOSPI","-4.75","173.57","","182.22"
"A017250","인터엠","9","0","KOSDAQ","3.33","61.98","","59.98"
"A017370","우신시스템","12","0","KOSPI","1.67","122.7","","120.69"
"A017390","서울가스","12","0","KOSPI","-0.47","427.5","","429.5"
"A017480","삼현철강","12","0","KOSDAQ","0.86","73.8","","73.18"
"A017510","세명전기","12","0","KOSDAQ","2.39","84.92","","82.94"
"A017550","수산세보틱스","12","0","KOSPI","-0.29","93.93","","94.2"
"A017650","대림제지","12","0","KOSDAQ","0","66.15","","66.15"
"A017670","SK텔레콤","12","1","KOSPI","-1.81","19661.58","","20024.94"
"A017800","현대엘리베이터","12","1","KOSPI","1.45","1554.31","","1532.14"
"A017810","풀무원","12","0","KOSPI","-0.71","529.46","","533.27"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-0.34","189.27","","189.91"
"A017900","광전자","12","0","KOSPI","2.51","141.96","","138.49"
"A017940","E1","12","0","KOSPI","0.61","450.02","","447.27"
"A017960","한국카본","12","0","KOSPI","1.07","291.46","","288.38"
"A018000","유니슨","12","0","KOSDAQ","0.89","165.85","","164.39"
"A018120","진로발효","12","0","KOSDAQ","0.15","246.41","","246.03"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","-2.37","12767.34","","13076.85"
"A018290","브이티","12","0","KOSDAQ","0.11","77.66","","77.57"
"A018310","삼목에스폼","12","0","KOSDAQ","1.08","207.27","","205.07"
"A018470","조일알미늄","12","0","KOSPI","-0.32","107.88","","108.23"
"A018500","동원모빌리티","3","0","KOSPI","-0.58","123.68","","124.4"
"A018620","우진비앤지","12","0","KOSDAQ","-2.01","82.21","","83.9"
"A018670","SK가스","12","0","KOSPI","3.21","1152.31","","1116.44"
"A018680","서울제약","12","0","KOSDAQ","2.11","89.8","","87.94"
"A018700","졸스","12","0","KOSDAQ","-0.79","52.7","","53.11"
"A018880","한온시스템","12","1","KOSPI","3.79","5845.11","","5631.59"
"A019010","베뉴지","12","0","KOSDAQ","0","70.61","","70.61"
"A019170","신풍제약","12","0","KOSPI","-0.7","374.07","","376.72"
"A019180","티에이치엔","12","0","KOSPI","-1.07","41.67","","42.12"
"A019210","와이지-원","12","0","KOSDAQ","-0.41","296.03","","295.23"
"A019490","엑시큐어하이트론","12","0","KOSPI","1.54","27.29","","26.88"
"A019540","일지테크","12","0","KOSDAQ","0.87","77.97","","77.3"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.59","109.07","","109.72"
"A019570","GMI벤처","12","0","KOSDAQ","0","28.52","","28.52"
"A019660","글로본","12","0","KOSDAQ","-0.28","98.84","","99.12"
"A019680","대교","12","1","KOSPI","0.12","700.49","","699.65"
"A019770","서연탑메탈","12","0","KOSDAQ","0.78","60.23","","59.76"
"A019990","에너토크","12","0","KOSDAQ","3.77","61.76","","59.51"
"A020000","한섬","12","1","KOSPI","-3.38","809.1","","837.42"
"A020120","키다리스튜디오","12","0","KOSPI","-0.2","39.03","","39.11"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","9.42","956.48","","874.16"
"A020180","대신정보통신","3","0","KOSDAQ","-0.37","52.26","","52.46"
"A020400","대동금속","12","0","KOSDAQ","-0.75","19.06","","19.2"
"A020560","아시아나항공","12","0","KOSPI","1.9","1208.84","","1186.26"
"A020710","시공테크","12","0","KOSDAQ","-2.06","142.94","","145.95"
"A020760","일진디스플","12","0","KOSPI","-0.52","217.45","","218.59"
"A021040","대호특수강","12","0","KOSDAQ","-0.47","77.5","","77.87"
"A021050","서원","12","0","KOSPI","-1.47","79.52","","80.71"
"A021080","에이티넘인베스트","12","0","KOSDAQ","1.3","93.84","","92.64"
"A021240","코웨이","12","1","KOSPI","-0.47","7976.72","","8014.53"
"A021320","KCC건설","12","0","KOSDAQ","-0.49","216.14","","217.21"
"A021650","한국큐빅","12","0","KOSDAQ","0.59","42.13","","41.88"
"A021820","세원정공","6","0","KOSPI","0","190","","190"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-1.85","46.82","","47.71"
"A022100","포스코DX","12","0","KOSDAQ","-0.51","1187.39","","1193.47"
"A022220","티케이지애강","12","0","KOSDAQ","-0.57","136.22","","137"
"A023000","삼원강재","12","0","KOSPI","-0.13","152","","152.2"
"A023150","MH에탄올","12","0","KOSPI","-0.12","61.02","","61.09"
"A023160","태광","12","0","KOSDAQ","2.06","249.1","","244.07"
"A023350","한국종합기술","12","0","KOSPI","-1.31","106.98","","108.41"
"A023410","유진기업","12","0","KOSDAQ","3.78","467.68","","450.66"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-0.34","38.27","","38.4"
"A023450","동남합성","12","0","KOSPI","-0.68","87.89","","88.49"
"A023530","롯데쇼핑","12","1","KOSPI","2.56","10108.58","","9856.65"
"A023590","다우기술","12","0","KOSPI","-0.92","964.63","","973.61"
"A023600","삼보판지","12","0","KOSDAQ","0","98.42","","98.42"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.25","132.21","","132.55"
"A023770","플레이위드","12","0","KOSDAQ","2.87","29.8","","28.97"
"A023790","동일스틸럭스","12","0","KOSDAQ","0.25","29.38","","29.31"
"A023800","인지컨트롤스","12","0","KOSPI","-0.35","85.65","","85.96"
"A023810","인팩","12","0","KOSPI","0.46","65.8","","65.5"
"A023900","풍국주정","12","0","KOSDAQ","-0.14","91.85","","91.98"
"A023910","대한약품","12","0","KOSDAQ","-2.54","195.6","","200.7"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0.83","30.79","","30.53"
"A024060","흥구석유","12","0","KOSDAQ","-0.33","45.38","","45.53"
"A024070","WISCOM","12","0","KOSPI","1.4","70.62","","69.65"
"A024090","디씨엠","12","0","KOSPI","3.28","165.56","","160.29"
"A024110","기업은행","12","1","KOSPI","0","7783.71","","7783.71"
"A024120","KB오토시스","12","0","KOSDAQ","0.27","86.59","","86.37"
"A024720","콜마홀딩스","12","0","KOSPI","-3.17","562.76","","581.19"
"A024740","한일단조","12","0","KOSDAQ","0.38","40","","39.85"
"A024800","유성티엔에스","12","0","KOSDAQ","0","95.32","","95.32"
"A024830","세원물산","12","0","KOSDAQ","-0.6","69.64","","70.06"
"A024840","KBI메탈","12","0","KOSDAQ","-1.9","104.82","","106.85"
"A024850","HLB이노베이션","12","0","KOSDAQ","0.36","21.61","","21.53"
"A024880","케이피에프","12","0","KOSDAQ","-2.23","68.48","","70.04"
"A024890","대원화성","12","0","KOSPI","-1.26","96.94","","98.17"
"A024900","디와이덕양","12","0","KOSPI","-0.65","49.82","","50.15"
"A024910","경창산업","12","0","KOSDAQ","0.96","92.37","","91.49"
"A024940","PN풍년","12","0","KOSDAQ","0","31.65","","31.65"
"A024950","삼천리자전거","12","0","KOSDAQ","-0.41","159.28","","159.95"
"A025000","KPX케미칼","12","0","KOSPI","0.65","301.05","","299.11"
"A025320","시노펙스","12","0","KOSDAQ","1.3","125.45","","123.84"
"A025440","DH오토웨어","12","0","KOSDAQ","2.9","140.81","","136.84"
"A025530","SJM홀딩스","12","0","KOSPI","0","79.3","","79.3"
"A025540","한국단자","12","1","KOSPI","-1.94","736.34","","750.92"
"A025550","한국선재","12","0","KOSDAQ","2.67","84.85","","82.64"
"A025560","미래산업","12","0","KOSPI","0.7","180.41","","179.15"
"A025620","차AI헬스케어","12","0","KOSPI","-1.94","406.19","","414.24"
"A025750","한솔홈데코","12","0","KOSPI","1.25","130.92","","129.31"
"A025770","한국정보통신","12","0","KOSDAQ","3.21","436.64","","423.06"
"A025820","이구산업","12","0","KOSPI","3.59","82.1","","79.26"
"A025860","남해화학","12","1","KOSPI","-2.68","541.5","","556.4"
"A025870","신라에스지","12","0","KOSDAQ","0.86","28.08","","27.84"
"A025880","케이씨피드","12","0","KOSDAQ","0.82","39.89","","39.57"
"A025890","한국주강","12","0","KOSPI","-0.32","35.23","","35.34"
"A025900","동화기업","12","0","KOSDAQ","1.05","485.26","","480.23"
"A025950","동신건설","12","0","KOSDAQ","1","59.39","","58.8"
"A025980","아난티","12","0","KOSDAQ","-0.56","580.36","","583.66"
"A026040","제이에스티나","12","0","KOSDAQ","2.08","129.39","","126.75"
"A026150","특수건설","12","0","KOSDAQ","-0.52","56.87","","57.17"
"A026890","스틱인베스트먼트","12","0","KOSPI","1.22","190.26","","187.97"
"A026910","광진실업","12","0","KOSDAQ","-2.1","32.8","","33.5"
"A026940","부국철강","12","0","KOSPI","0","62","","62"
"A026960","동서","12","1","KOSPI","-0.33","3050.82","","3060.79"
"A027040","서울전자통신","12","0","KOSDAQ","4.97","102.32","","97.47"
"A027050","코리아나","12","0","KOSDAQ","-1.52","259.6","","263.6"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","-1.72","5673.2","","5772.3"
"A027580","상보","12","0","KOSDAQ","-3.05","77.78","","80.22"
"A027710","팜스토리","12","0","KOSDAQ","1.31","136.94","","135.17"
"A027740","마니커","12","0","KOSPI","0.12","96.53","","96.42"
"A027830","대성창투","12","0","KOSDAQ","-1.18","100.8","","102"
"A027970","한국제지","12","0","KOSPI","-0.47","50.05","","50.29"
"A028050","삼성E&A","12","1","KOSPI","0.79","2499","","2479.4"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.66","77.23","","76.72"
"A028100","동아지질","12","0","KOSPI","-2.09","161.58","","165.03"
"A028260","삼성물산","12","1","KOSPI","-1.44","25892.69","","26272.07"
"A028300","HLB","12","0","KOSDAQ","0.36","503.21","","501.42"
"A028670","팬오션","12","1","KOSPI","2.08","2891.55","","2832.76"
"A029460","케이씨","12","0","KOSPI","2.64","778.07","","758.03"
"A029480","광무","12","0","KOSDAQ","0.37","31.2","","31.09"
"A029530","신도리코","12","1","KOSPI","-0.35","575.57","","577.59"
"A029780","삼성카드","12","1","KOSPI","-1.21","4715.46","","4773.39"
"A030000","제일기획","12","1","KOSPI","-0.8","2134.01","","2151.27"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.23","519.11","","520.33"
"A030200","KT","12","1","KOSPI","-1.71","8264.19","","8407.8"
"A030210","다올투자증권","12","0","KOSPI","-2.34","226.18","","231.61"
"A030350","드래곤플라이","12","0","KOSDAQ","0","90.27","","90.27"
"A030520","한컴","12","0","KOSDAQ","0","407.4","","407.4"
"A030530","원익홀딩스","12","0","KOSDAQ","2.96","617.13","","599.37"
"A030610","교보증권","12","0","KOSPI","-1.3","408.6","","414"
"A030720","동원수산","12","0","KOSPI","-0.33","37.19","","37.31"
"A030960","양지사","6","0","KOSDAQ","0.51","94.76","","94.28"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-4.33","64.51","","67.43"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.68","219.49","","220.99"
"A031430","신세계인터내셔날","12","0","KOSPI","0.26","552.64","","551.21"
"A031440","신세계푸드","12","0","KOSPI","-3.7","654.45","","679.62"
"A031510","오스템","12","0","KOSDAQ","4.44","85.67","","82.03"
"A031820","아이티센씨티에스","12","0","KOSPI","0.94","51.44","","50.96"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-17.88","138.67","","168.87"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0.28","369.02","","368"
"A032080","아즈텍WB","12","0","KOSDAQ","0.5","59.88","","59.58"
"A032190","다우데이타","12","0","KOSDAQ","-1.59","474.92","","482.58"
"A032280","삼일","12","0","KOSDAQ","-0.99","40.62","","41.02"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","0.12","380.86","","380.41"
"A032500","케이엠더블유","12","0","KOSDAQ","2.58","255.99","","249.55"
"A032540","TJ미디어","12","0","KOSDAQ","-1.88","72.86","","74.26"
"A032560","황금에스티","12","0","KOSPI","0.56","125.3","","124.6"
"A032580","피델릭스","12","0","KOSDAQ","-0.63","48.44","","48.74"
"A032620","GC메디아이","12","0","KOSDAQ","-0.13","149.26","","149.46"
"A032640","LG유플러스","12","1","KOSPI","-0.31","6985.78","","7007.61"
"A032680","소프트센","12","0","KOSDAQ","0.19","79.57","","79.41"
"A032750","삼진","12","0","KOSDAQ","2.31","66.3","","64.8"
"A032790","엠젠솔루션","12","0","KOSDAQ","-1.84","138.45","","141.05"
"A032800","판타지오","6","0","KOSDAQ","-0.66","74.89","","75.39"
"A032820","우리기술","12","0","KOSDAQ","0.15","53.85","","53.77"
"A032830","삼성생명","12","1","KOSPI","-1.23","24000","","24300"
"A032850","비트컴퓨터","12","0","KOSDAQ","0","96.58","","96.58"
"A032860","더라미","12","0","KOSDAQ","0.56","45.52","","45.27"
"A032940","원익","12","0","KOSDAQ","1.11","92.23","","91.22"
"A032960","동일기연","12","0","KOSDAQ","0","78.68","","78.68"
"A032980","바이온","12","0","KOSDAQ","2.36","52.38","","51.17"
"A033050","제이엠아이","12","0","KOSDAQ","0","42.03","","42.03"
"A033100","제룡전기","12","0","KOSDAQ","1.26","90.27","","89.15"
"A033130","디지틀조선","12","0","KOSDAQ","1.86","91.3","","89.63"
"A033160","엠케이전자","12","0","KOSDAQ","0","207.83","","207.83"
"A033170","시그네틱스","12","0","KOSDAQ","3.55","125.16","","120.88"
"A033200","모아텍","3","0","KOSDAQ","1.56","74.67","","73.52"
"A033230","인성정보","12","0","KOSDAQ","-0.12","71","","71.09"
"A033240","자화전자","12","0","KOSPI","0","311.46","","311.46"
"A033250","체시스","12","0","KOSPI","0.75","32.04","","31.8"
"A033270","유나이티드제약","12","0","KOSPI","0.25","330.63","","329.82"
"A033290","로젠","12","0","KOSDAQ","-1.39","354.45","","359.45"
"A033310","엠투엔","12","0","KOSDAQ","-0.21","52.18","","52.29"
"A033320","제이씨현시스템","12","0","KOSDAQ","-0.27","138.77","","139.15"
"A033340","좋은사람들","12","0","KOSDAQ","2.22","66.96","","65.5"
"A033500","동성화인텍","12","0","KOSDAQ","-0.49","162.98","","163.79"
"A033530","SJG세종","12","0","KOSPI","0.32","190.92","","190.32"
"A033540","파라텍","12","0","KOSDAQ","1.09","83.53","","82.63"
"A033560","블루콤","12","0","KOSDAQ","-0.5","191.04","","192"
"A033640","네패스","12","0","KOSDAQ","-3.41","216.07","","223.71"
"A033780","KT&G","12","1","KOSPI","3.06","16200.51","","15719.99"
"A033790","피노","12","0","KOSDAQ","-2.43","59.68","","61.17"
"A033830","티비씨","12","0","KOSDAQ","-0.86","92.4","","93.2"
"A033920","무학","12","1","KOSPI","-0.83","684","","689.7"
"A034020","두산에너빌리티","12","1","KOSPI","2.98","2576.27","","2501.75"
"A034120","SBS","12","1","KOSPI","2.68","523.85","","510.16"
"A034220","LG디스플레이","12","1","KOSPI","-0.93","13328.63","","13453.87"
"A034230","파라다이스","12","0","KOSDAQ","-2.24","1391.42","","1423.25"
"A034310","NICE","12","0","KOSPI","0","653.47","","653.47"
"A034590","인천도시가스","12","0","KOSPI","-0.32","135.18","","135.62"
"A034730","SK","12","1","KOSPI","-0.54","19384.26","","19489.8"
"A034810","해성산업","12","0","KOSDAQ","0","136.43","","136.43"
"A034830","한국토지신탁","12","0","KOSPI","-2.05","903.91","","922.85"
"A034940","조아제약","12","0","KOSDAQ","-1.35","144.95","","146.93"
"A034950","한국기업평가","12","0","KOSDAQ","0.1","223.85","","223.62"
"A035000","HS애드","12","0","KOSPI","-0.2","163.69","","164.02"
"A035080","그래디언트","12","0","KOSDAQ","-0.45","389.03","","390.78"
"A035150","백산","12","0","KOSPI","-1.83","220.7","","224.82"
"A035200","프럼파스트","12","0","KOSDAQ","7.13","45.92","","42.86"
"A035250","강원랜드","12","1","KOSPI","-1.26","7562.8","","7659.07"
"A035290","골드앤에스","12","0","KOSDAQ","-2.73","93.7","","96.33"
"A035420","NAVER","12","1","KOSPI","-1.34","29106.05","","29501.6"
"A035460","기산텔레콤","12","0","KOSDAQ","0.25","58.6","","58.46"
"A035510","신세계 I&C","12","0","KOSPI","-0.75","137.08","","138.12"
"A035600","KG이니시스","12","0","KOSDAQ","-1.2","326.93","","330.92"
"A035610","솔본","12","0","KOSDAQ","0.32","172.83","","172.28"
"A035620","바른손이앤에이","12","0","KOSDAQ","1.9","181.3","","177.93"
"A035720","카카오","12","0","KOSDAQ","-0.47","7211.91","","7245.8"
"A035760","CJ ENM","12","0","KOSDAQ","-1.4","1274.18","","1292.21"
"A035810","이지홀딩스","12","0","KOSDAQ","1.03","371.45","","367.67"
"A035890","서희건설","12","0","KOSDAQ","-0.37","230.71","","231.58"
"A035900","JYP Ent.","12","0","KOSDAQ","3.71","268.94","","259.31"
"A036000","예림당","12","0","KOSDAQ","-0.34","204.31","","205.01"
"A036010","아비코전자","12","0","KOSDAQ","-1.27","103.55","","104.88"
"A036030","케이티알파","12","0","KOSDAQ","-0.3","237.86","","238.58"
"A036090","위지트","12","0","KOSDAQ","-0.41","85.67","","86.02"
"A036120","서울평가정보","12","0","KOSDAQ","6.84","44.38","","41.54"
"A036170","에이치엠넥스","12","0","KOSDAQ","-1.82","78.11","","79.55"
"A036190","금화피에스시","12","0","KOSDAQ","0.14","217.5","","217.2"
"A036200","유니셈","12","0","KOSDAQ","-0.41","224.46","","225.38"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","-0.37","455.71","","457.42"
"A036460","한국가스공사","12","1","KOSPI","-0.1","4569.49","","4574.11"
"A036480","대성미생물","12","0","KOSDAQ","-0.17","45.68","","45.75"
"A036530","SNT홀딩스","12","0","KOSPI","3.16","284.15","","275.44"
"A036540","SFA반도체","12","0","KOSDAQ","-2.13","352.6","","360.26"
"A036560","KZ정밀","12","0","KOSDAQ","0","143.48","","143.48"
"A036570","NC","12","1","KOSPI","1.72","9100.54","","8947.04"
"A036580","팜스코","12","1","KOSPI","-0.71","510.52","","514.19"
"A036620","감성코퍼레이션","12","0","KOSDAQ","2.05","37.94","","37.17"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.82","253.17","","255.28"
"A036640","HRS","12","0","KOSDAQ","0.93","70.82","","70.16"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.63","89.82","","89.26"
"A036690","코맥스","12","0","KOSDAQ","-0.94","103.21","","104.19"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.16","107.13","","106.96"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.94","262.5","","265"
"A036810","에프에스티","12","0","KOSDAQ","-2.31","79.66","","81.55"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-1.36","1205.8","","1222.36"
"A036890","진성티이씨","12","0","KOSDAQ","0.11","213.81","","213.58"
"A036930","주성엔지니어링","12","0","KOSDAQ","0","600.7","","600.7"
"A037030","파워넷","12","0","K-OTC","-1.91","33.74","","34.4"
"A037070","파세코","12","0","KOSDAQ","0.16","88.2","","88.06"
"A037230","한국팩키지","12","0","KOSDAQ","-1.88","65.25","","66.5"
"A037270","YG PLUS","12","0","KOSPI","0.68","128.85","","127.98"
