"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002450","삼익악기","12","0","KOSPI","0.73","188.3","","186.95"
"A002460","HS화성","12","0","KOSPI","0.34","183.03","","182.4"
"A002600","조흥","12","0","KOSPI","0.76","119.1","","118.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-5.25","141.23","","149.05"
"A002630","오리엔트바이오","3","0","KOSPI","0.61","162.6","","161.62"
"A002680","한탑","12","0","KOSDAQ","2.8","49.61","","48.26"
"A002690","동일제강","12","0","KOSPI","0.68","55.58","","55.2"
"A002700","신일전자","12","0","KOSPI","-0.38","93.07","","93.43"
"A002710","TCC스틸","12","0","KOSPI","0.24","46.7","","46.58"
"A002720","국제약품","12","0","KOSPI","4.59","102.93","","98.41"
"A002760","보락","12","0","KOSPI","4.22","184.79","","177.3"
"A002780","진흥기업","12","0","KOSPI","2.3","290.71","","284.17"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.88","7668.61","","7454.22"
"A002800","신신제약","12","0","KOSDAQ","2.25","172.19","","168.39"
"A002810","삼영무역","12","0","KOSPI","2.14","274.99","","269.23"
"A002820","SUN&L","12","0","KOSPI","-0.73","85.73","","86.36"
"A002840","미원상사","12","0","KOSPI","0","201.01","","201.01"
"A002870","신풍","12","0","KOSPI","1.45","48.94","","48.24"
"A002880","디와이에이","12","0","KOSPI","0.97","107.96","","106.93"
"A002900","TYM","12","0","KOSPI","-0.71","136.99","","137.97"
"A002920","유성기업","12","0","KOSPI","0.15","84.46","","84.33"
"A002960","한국쉘석유","12","1","KOSPI","1.19","443.95","","438.75"
"A002990","금호건설","12","0","KOSPI","-0.42","428.82","","430.62"
"A003000","부광약품","12","1","KOSPI","0.18","1339.05","","1336.6"
"A003010","혜인","12","0","KOSPI","1.65","94.2","","92.68"
"A003030","세아제강지주","12","1","KOSPI","0","411","","411"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.35","403.48","","398.09"
"A003070","코오롱글로벌","12","0","KOSPI","-0.36","206.47","","207.23"
"A003080","SB성보","12","0","KOSPI","0","128.53","","128.53"
"A003090","대웅","12","0","KOSPI","1.12","1052.37","","1040.74"
"A003100","선광","12","0","KOSDAQ","1.31","127.71","","126.06"
"A003120","일성아이에스","12","0","KOSPI","1","269.99","","267.33"
"A003160","디아이","12","0","KOSPI","1.29","148.35","","146.46"
"A003200","일신방직","12","0","KOSPI","0","260.4","","260.4"
"A003220","대원제약","12","0","KOSPI","3.6","384.84","","371.47"
"A003230","삼양식품","12","0","KOSPI","0","567.24","","567.24"
"A003240","태광산업","12","1","KOSPI","-1.46","1801.48","","1828.2"
"A003280","흥아해운","12","0","KOSPI","0.19","94.14","","93.97"
"A003300","한일홀딩스","12","1","KOSPI","6.29","252.99","","238.02"
"A003310","대주산업","12","0","KOSDAQ","0.85","63.18","","62.64"
"A003350","한국화장품제조","12","0","KOSPI","0.21","214.14","","213.68"
"A003380","하림지주","12","0","KOSDAQ","0.47","991.99","","987.31"
"A003460","유화증권","12","0","KOSPI","1.05","163.3","","161.6"
"A003470","유안타증권","12","0","KOSPI","5.44","735.51","","697.59"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","101.88","","101.88"
"A003490","대한항공","12","1","KOSPI","-1.75","2665.13","","2712.56"
"A003520","영진약품","12","1","KOSPI","6.02","1545.44","","1457.66"
"A003530","한화투자증권","12","0","KOSPI","2.56","449.21","","438"
"A003540","대신증권","12","0","KOSPI","0.4","634.67","","632.13"
"A003550","LG","12","1","KOSPI","0","12493.14","","12493.14"
"A003570","SNT다이내믹스","12","0","KOSPI","1.96","219.52","","215.3"
"A003580","HLB글로벌","12","0","KOSPI","2.54","272.37","","265.62"
"A003610","방림","9","0","KOSPI","-0.58","109.38","","110.02"
"A003620","KG모빌리티","12","1","KOSPI","0.88","630.43","","624.91"
"A003650","미창석유","12","0","KOSPI","0.75","139.35","","138.3"
"A003670","포스코퓨처엠","12","0","KOSDAQ","6.7","4512.95","","4229.41"
"A003680","한성기업","12","0","KOSPI","1.4","43.6","","43"
"A003690","코리안리","12","0","KOSPI","0.98","1239.8","","1227.76"
"A003720","삼영","12","0","KOSPI","1.21","28.39","","28.05"
"A003780","진양산업","12","0","KOSPI","3.84","45.7","","44.01"
"A003800","에이스침대","12","0","KOSDAQ","3.14","334.7","","324.49"
"A003830","대한화섬","12","0","KOSPI","0.39","172.64","","171.98"
"A003850","보령","12","1","KOSPI","1.37","490.62","","483.99"
"A003920","남양유업","12","1","KOSPI","-1.08","463.68","","468.72"
"A003960","사조대림","12","0","KOSPI","3.62","136.5","","131.73"
"A004000","롯데정밀화학","12","1","KOSPI","0.59","1328.7","","1320.96"
"A004020","현대제철","12","1","KOSPI","0","7646.44","","7646.44"
"A004060","SG세계물산","12","0","KOSPI","0.12","164.98","","164.77"
"A004080","신흥","12","0","KOSPI","-0.96","98.88","","99.84"
"A004090","한국석유","12","0","KOSPI","-4.49","118.59","","124.16"
"A004100","태양금속","12","0","KOSPI","-1.08","50.46","","51.01"
"A004140","동방","12","0","KOSPI","0.53","63.42","","63.08"
"A004150","한솔홀딩스","12","0","KOSPI","-0.99","232.26","","234.58"
"A004170","신세계","12","1","KOSPI","3.31","3534.42","","3421.2"
"A004250","NPC","12","0","KOSPI","1.34","152.39","","150.37"
"A004270","남성","12","0","KOSPI","-0.56","64.28","","64.64"
"A004310","현대약품","11","0","KOSPI","4.96","189.76","","180.8"
"A004360","세방","12","0","KOSPI","0.76","255.84","","253.91"
"A004370","농심","12","1","KOSPI","-1.02","1478.08","","1493.29"
"A004380","삼익THK","12","0","KOSPI","0.33","321.3","","320.25"
"A004410","서울식품","12","0","KOSPI","0.48","71.19","","70.86"
"A004430","송원산업","12","0","KOSPI","1.41","604.8","","596.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.78","163.61","","162.33"
"A004450","삼화왕관","12","0","KOSPI","-0.43","100.39","","100.82"
"A004490","세방전지","12","1","KOSPI","-1.18","526.4","","532.7"
"A004540","깨끗한나라","12","0","KOSPI","0","148.59","","148.59"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.13","173.41","","177.18"
"A004590","한국가구","12","0","KOSDAQ","0.45","67.5","","67.2"
"A004650","창해에탄올","12","0","KOSDAQ","0","122.7","","122.7"
"A004690","삼천리","12","0","KOSPI","2.46","421.72","","411.59"
"A004700","조광피혁","12","0","KOSPI","1.26","240.03","","237.04"
"A004710","한솔테크닉스","12","0","KOSPI","2.14","189.7","","185.72"
"A004720","팜젠사이언스","12","0","KOSPI","1.82","103.79","","101.93"
"A004770","써니전자","12","0","KOSPI","1.97","69.85","","68.5"
"A004780","대륙제관","12","0","KOSDAQ","1.33","96.69","","95.42"
"A004800","효성","12","1","KOSPI","-1.24","658.72","","667"
"A004830","덕성","12","0","KOSPI","-0.4","58.88","","59.11"
"A004840","DRB동일","12","0","KOSPI","-0.72","134.61","","135.58"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.92","229.91","","232.04"
"A004890","동일산업","12","0","KOSPI","0.3","163.7","","163.22"
"A004910","조광페인트","12","0","KOSPI","0.51","100.74","","100.22"
"A004920","씨아이테크","12","0","KOSPI","-1.26","34.84","","35.29"
"A004960","한신공영","12","0","KOSPI","0","219.84","","219.84"
"A004970","신라교역","12","0","KOSPI","0.36","224.8","","224"
"A004980","성신양회","12","0","KOSPI","-2.96","314.51","","324.11"
"A004990","롯데지주","12","1","KOSPI","-0.37","6352.86","","6376.17"
"A005010","휴스틸","12","0","KOSPI","-2.36","109.26","","111.89"
"A005030","부산주공","12","0","KOSPI","0","30.87","","30.87"
"A005070","코스모신소재","12","0","KOSPI","-0.61","478.89","","481.85"
"A005090","SGC에너지","12","0","KOSPI","-1.74","150.49","","153.16"
"A005110","한창","12","0","KOSPI","-0.26","65.82","","65.99"
"A005160","동국산업","12","0","KOSDAQ","0.65","167.62","","166.53"
"A005180","빙그레","12","1","KOSPI","-0.26","742.78","","744.75"
"A005250","녹십자홀딩스","12","1","KOSPI","-5.78","1380.28","","1464.93"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.27","509","","497.69"
"A005300","롯데칠성","12","1","KOSPI","0.58","1110.29","","1103.9"
"A005320","온타이드","12","0","KOSPI","-1.61","46.17","","46.92"
"A005360","모나미","12","0","KOSPI","-1.32","56.69","","57.45"
"A005380","현대차","12","1","KOSPI","1.16","27883.7","","27563.2"
"A005420","코스모화학","12","0","KOSPI","0.24","323.98","","323.2"
"A005430","한국공항","12","0","KOSPI","1.73","120.95","","118.9"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.73","1343.44","","1333.67"
"A005490","POSCO홀딩스","12","1","KOSPI","0.33","26635.58","","26548.39"
"A005500","삼진제약","12","0","KOSPI","-1.94","771.45","","786.74"
"A005610","삼립","12","1","KOSPI","0.72","1199.43","","1190.8"
"A005670","푸드웰","12","0","KOSDAQ","6.19","50.8","","47.84"
"A005680","삼영전자","12","0","KOSPI","-1.11","268","","271"
"A005690","파미셀","12","0","KOSPI","-3.93","1025.3","","1067.27"
"A005710","대원산업","12","0","KOSDAQ","-1.09","127.44","","128.84"
"A005720","넥센","12","0","KOSPI","0.16","336.79","","336.26"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.03","217.51","","215.29"
"A005750","대림바스","12","0","KOSPI","-0.56","89.36","","89.86"
"A005800","신영와코루","12","0","KOSPI","3.95","118.35","","113.85"
"A005810","풍산홀딩스","12","0","KOSPI","0.72","326.73","","324.38"
"A005820","원림","12","0","KOSPI","1.19","46.75","","46.2"
"A005830","DB손해보험","12","1","KOSPI","7.2","5062.2","","4722.36"
"A005850","에스엘","12","1","KOSPI","-1.65","706.09","","717.94"
"A005860","한일사료","12","0","KOSDAQ","1.17","85.11","","84.13"
"A005870","휴니드","12","0","KOSPI","4.04","127.19","","122.24"
"A005880","대한해운","12","0","KOSPI","0.84","585.01","","580.13"
"A005930","삼성전자","12","1","KOSPI","0.21","304917.92","","304275.99"
"A005940","NH투자증권","12","1","KOSPI","1.79","4010.08","","3939.72"
"A005950","이수화학","12","0","KOSPI","0.91","168.82","","167.29"
"A005960","동부건설","12","0","KOSPI","1.22","190.04","","187.75"
"A005990","매일홀딩스","12","0","KOSDAQ","0","185.2","","185.2"
"A006040","동원산업","12","0","KOSPI","1.03","992.14","","982.05"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.92","56.18","","56.7"
"A006060","화승인더","12","0","KOSPI","3.44","466.35","","450.86"
"A006090","사조오양","12","0","KOSPI","1.29","111.19","","109.77"
"A006110","삼아알미늄","12","0","KOSPI","-1.13","57.97","","58.63"
"A006120","SK디스커버리","12","1","KOSPI","5.89","633.01","","597.79"
"A006140","피제이전자","12","0","KOSDAQ","-1.89","52","","53"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.66","41.61","","42.31"
"A006220","제주은행","12","0","KOSPI","-0.19","113.74","","113.96"
"A006260","LS","12","1","KOSPI","-0.28","2270.1","","2276.54"
"A006280","녹십자","12","1","KOSPI","-13.61","2039.3","","2360.68"
"A006340","대원전선","12","0","KOSPI","-1.26","133.49","","135.19"
"A006360","GS건설","12","1","KOSPI","-0.39","4020.04","","4035.68"
"A006370","대구백화점","12","0","KOSPI","0.22","100.42","","100.21"
"A006380","카프로","12","0","KOSPI","2.05","258.4","","253.2"
"A006400","삼성SDI","12","1","KOSPI","1.95","17947.54","","17603.72"
"A006490","프리티","12","0","KOSPI","-4.11","837.12","","873.01"
"A006570","대림통상","12","0","KOSPI","0","72.93","","72.93"
"A006620","동구바이오제약","12","0","KOSDAQ","2.63","299.64","","291.96"
"A006650","대한유화","12","1","KOSPI","-0.82","1186.25","","1196"
"A006660","삼성공조","12","0","KOSPI","0.93","88.58","","87.76"
"A006730","서부T&D","12","0","KOSDAQ","0","549.83","","549.83"
"A006740","블루산업개발","12","0","KOSPI","-0.51","87.47","","87.91"
"A006800","미래에셋증권","12","1","KOSPI","1.91","5628.61","","5523.27"
"A006840","AK홀딩스","12","1","KOSPI","2.82","821.35","","798.83"
"A006880","신송홀딩스","12","0","KOSPI","0","64.35","","64.35"
"A006890","태경케미컬","12","0","KOSPI","-0.71","56.84","","57.25"
"A006910","보성파워텍","12","0","KOSDAQ","-1.67","148.57","","151.09"
"A006920","모헨즈","12","0","KOSDAQ","-0.88","74.04","","74.69"
"A006980","우성","12","0","KOSPI","0","98.57","","98.57"
"A007070","GS리테일","12","1","KOSPI","3.37","3068.45","","2968.35"
"A007110","일신석재","12","0","KOSPI","-1.09","175.05","","176.99"
"A007120","미래아이앤지","12","0","KOSPI","0","52.83","","52.83"
"A007160","사조산업","12","0","KOSPI","3.52","308.5","","298"
"A007210","벽산","12","0","KOSPI","1.98","230.02","","225.56"
"A007280","한국특강","12","0","KOSPI","1.78","82.27","","80.82"
"A007310","오뚜기","12","1","KOSPI","1.93","2545.6","","2497.44"
"A007330","푸른저축은행","12","0","KOSDAQ","0","122.92","","122.92"
"A007340","DN오토모티브","12","0","KOSPI","1.17","346.29","","342.29"
"A007370","진양제약","12","0","KOSDAQ","4.81","57.54","","54.9"
"A007390","네이처셀","12","0","KOSDAQ","-6.29","750.75","","801.15"
"A007460","에이프로젠","12","0","KOSPI","0","510.19","","510.19"
"A007530","와이엠","12","0","KOSDAQ","-1.94","25.92","","26.44"
"A007540","샘표","12","0","KOSPI","3.2","111.29","","107.84"
"A007570","일양약품","12","1","KOSPI","2.14","682.8","","668.51"
"A007590","동방아그로","12","0","KOSPI","2.72","102.68","","99.95"
"A007610","선도전기","12","0","KOSPI","-2.1","100.8","","102.96"
"A007660","이수페타시스","12","0","KOSPI","-0.18","226.15","","226.56"
"A007680","대원","12","0","KOSDAQ","1.14","146.97","","145.31"
"A007690","국도화학","12","0","KOSPI","0.19","314.35","","313.77"
"A007700","F&F홀딩스","12","0","KOSPI","-6.57","1292.06","","1382.92"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.24","241.42","","246.96"
"A007770","한일화학","12","0","KOSDAQ","2.32","46.51","","45.45"
"A007810","코리아써키트","12","0","KOSPI","1.22","156.61","","154.72"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.97","261","","269"
"A007860","서연","12","0","KOSPI","-0.32","110.36","","110.71"
"A007980","TP","12","0","KOSPI","7.66","171.95","","159.72"
"A008040","사조동아원","12","0","KOSPI","1.79","201.13","","197.6"
"A008060","대덕","12","1","KOSPI","0.38","390.86","","389.39"
"A008250","이건산업","12","0","KOSPI","-6","138.1","","146.92"
"A008260","NI스틸","12","0","KOSPI","-0.34","82.65","","82.94"
"A008290","원풍물산","12","0","KOSDAQ","1.1","158.17","","156.45"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.82","133.32","","134.42"
"A008370","원풍","12","0","KOSDAQ","-0.13","46.62","","46.68"
"A008420","문배철강","12","0","KOSPI","-3.04","78.53","","80.99"
"A008470","부스타","12","0","KOSDAQ","2.43","49.5","","48.33"
"A008490","서흥","12","0","KOSPI","2.28","363.27","","355.17"
"A008500","일정실업","12","0","KOSPI","-0.27","22.44","","22.5"
"A008600","윌비스","12","0","KOSPI","1.02","84.93","","84.08"
"A008700","아남전자","12","0","KOSPI","2.67","266.85","","259.91"
"A008730","율촌화학","12","0","KOSPI","0","326.12","","326.12"
"A008770","호텔신라","12","1","KOSPI","4.31","4278.05","","4101.43"
"A008830","대동기어","12","0","KOSDAQ","0.93","24.27","","24.04"
"A008870","금비","9","0","KOSPI","-0.3","67.1","","67.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-5.05","5492.69","","5784.78"
"A008970","KBI동양철관","12","0","KOSPI","-2.74","236.43","","243.1"
"A009070","KCTC","12","0","KOSPI","-0.71","83.85","","84.45"
"A009140","경인전자","12","0","KOSPI","1.66","38.48","","37.86"
"A009150","삼성전기","12","1","KOSPI","-2.07","10606.5","","10830.59"
"A009160","SIMPAC","12","0","KOSPI","0.68","192.36","","191.05"
"A009180","한솔로지스틱스","12","0","KOSPI","2.86","32.54","","31.64"
"A009190","대양금속","12","0","KOSPI","-0.89","61.53","","62.08"
"A009200","무림페이퍼","12","0","KOSPI","1.69","150","","147.51"
"A009240","한샘","12","1","KOSPI","-2.23","1861.53","","1903.89"
"A009270","신원","12","0","KOSPI","-2.34","191.85","","196.45"
"A009290","광동제약","12","0","KOSPI","5.3","406.26","","385.82"
"A009300","삼아제약","12","0","KOSDAQ","12.06","153.84","","137.27"
"A009310","참엔지니어링","12","0","KOSPI","0.63","78.21","","77.72"
"A009320","아진전자부품","12","0","KOSPI","-2.18","96.01","","98.15"
"A009410","태영건설","12","0","KOSPI","-1.92","974.1","","993.2"
"A009420","한올바이오파마","12","1","KOSPI","3.31","1794.47","","1737"
"A009440","KC그린홀딩스","12","0","KOSPI","0.22","99.95","","99.72"
"A009450","경동나비엔","12","0","KOSPI","5.38","673.92","","639.52"
"A009460","한창제지","12","0","KOSPI","-2.84","61.16","","62.95"
"A009470","삼화전기","12","0","KOSPI","1.11","181.22","","179.23"
"A009520","포스코엠텍","12","0","KOSDAQ","7.84","343.55","","318.57"
"A009540","HD한국조선해양","12","1","KOSPI","5.08","9302.75","","8853.17"
"A009580","무림P&P","12","0","KOSPI","1.41","629.92","","621.19"
"A009620","삼보산업","12","0","KOSDAQ","0.99","29.45","","29.16"
"A009680","모토닉","12","0","KOSPI","-1.35","314.16","","318.45"
"A009730","이렘","12","0","KOSDAQ","-1.47","55.92","","56.76"
"A009770","삼정펄프","12","0","KOSPI","1.29","88.5","","87.37"
"A009780","엠에스씨","12","0","KOSDAQ","0.77","115.46","","114.58"
"A009810","플레이그램","12","0","KOSPI","-0.62","52.32","","52.64"
"A009830","한화솔루션","12","1","KOSPI","3.5","3131.72","","3025.7"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.32","865.86","","863.13"
"A010040","한국내화","12","0","KOSPI","-2.91","114.32","","117.75"
"A010060","OCI홀딩스","12","1","KOSPI","-2.28","2551.88","","2611.51"
"A010100","한국무브넥스","12","0","KOSPI","4.2","64.25","","61.66"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.45","2238","","2271"
"A010130","고려아연","12","1","KOSPI","3.29","8293.36","","8029.19"
"A010140","삼성중공업","12","1","KOSPI","1.91","5040","","4945.5"
"A010170","대한광통신","12","0","KOSDAQ","2.61","492.59","","480.06"
"A010240","흥국","12","0","KOSDAQ","0.38","65.68","","65.43"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.1","40.42","","40.46"
"A010400","우진아이엔에스","12","0","KOSPI","3.87","122.71","","118.14"
"A010470","오리콤","12","0","KOSDAQ","0.55","62.78","","62.44"
