"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.24","41.05","","40.96"
"A001020","페이퍼코리아","12","0","KOSPI","0.12","143.63","","143.45"
"A001040","CJ","12","1","KOSPI","0.1","2891.44","","2888.52"
"A001060","JW중외제약","12","0","KOSPI","-0.34","666.78","","669.07"
"A001070","대한방직","12","0","KOSPI","0.5","42.61","","42.4"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","3.08","1168.61","","1133.73"
"A001130","대한제분","12","0","KOSPI","0.39","219.7","","218.86"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.25","386.5","","385.53"
"A001210","금호전기","12","0","KOSPI","0","31.04","","31.04"
"A001230","동국홀딩스","12","0","KOSPI","-0.11","283.34","","283.66"
"A001250","GS글로벌","12","0","KOSPI","0.79","210.87","","209.22"
"A001260","남광토건","12","0","KOSPI","-2.04","75.71","","77.28"
"A001270","부국증권","12","0","KOSPI","-0.46","224.51","","225.55"
"A001290","상상인증권","12","0","KOSPI","0.78","83.64","","82.99"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","0.21","156.49","","156.15"
"A001380","SG글로벌","12","0","KOSPI","4.26","69.29","","66.46"
"A001390","KG케미칼","12","0","KOSPI","-1.64","534.06","","542.96"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-4.17","36.63","","38.23"
"A001430","세아베스틸지주","12","0","KOSPI","0.2","892.97","","891.17"
"A001440","대한전선","12","1","KOSPI","0.75","1499.59","","1488.39"
"A001450","현대해상","12","1","KOSPI","1.75","2851.86","","2802.69"
"A001460","BYC","12","0","KOSPI","-0.12","252.34","","252.66"
"A001470","삼부토건","12","0","KOSPI","-1.37","513.71","","520.86"
"A001500","현대차증권","12","0","KOSPI","0.23","275.9","","275.27"
"A001510","SK증권","12","0","KOSPI","0.61","311.44","","309.55"
"A001520","동양","12","0","KOSPI","0","239.64","","239.64"
"A001530","DI동일","12","0","KOSPI","0.82","799.45","","792.94"
"A001540","안국약품","12","0","KOSDAQ","0.97","108.38","","107.34"
"A001550","조비","12","0","KOSPI","-2.04","69.94","","71.39"
"A001560","제일연마","12","0","KOSPI","-0.69","85.8","","86.4"
"A001570","금양","12","1","KOSPI","-3","6385.5","","6582.87"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","6.03","68.45","","64.55"
"A001630","종근당홀딩스","12","0","KOSPI","0","293.08","","293.08"
"A001680","대상","12","1","KOSPI","3.37","743.2","","718.95"
"A001720","신영증권","3","0","KOSPI","-0.5","565.05","","567.87"
"A001740","SK네트웍스","12","1","KOSPI","0.71","1329.79","","1320.36"
"A001750","한양증권","12","0","KOSPI","0.63","122.83","","122.07"
"A001770","SHD","12","0","KOSPI","-0.24","24.97","","25.03"
"A001780","알루코","12","0","KOSPI","2.2","291.65","","285.39"
"A001790","대한제당","12","0","KOSPI","0.92","294.2","","291.51"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.39","964.74","","960.98"
"A001810","무림SP","12","0","KOSDAQ","-0.27","40.82","","40.93"
"A001820","삼화콘덴서","12","0","KOSPI","4.36","410.6","","393.45"
"A001840","이화공영","12","0","KOSDAQ","5.56","73.28","","69.42"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.25","351.84","","359.92"
"A002020","코오롱","12","0","KOSPI","0.06","218.18","","218.06"
"A002030","아세아","12","0","KOSPI","0","352.23","","352.23"
"A002070","비비안","12","0","KOSPI","1.42","38.23","","37.69"
"A002100","경농","12","0","KOSPI","0.49","198.35","","197.37"
"A002140","고려산업","12","0","KOSPI","1.13","78.19","","77.31"
"A002150","도화엔지니어링","12","0","KOSPI","0.13","267.06","","266.73"
"A002170","SYTS","12","0","KOSPI","-0.32","140.7","","141.15"
"A002200","한국수출포장","12","0","KOSPI","5.24","136.6","","129.8"
"A002210","동성제약","12","0","KOSPI","0.33","157.91","","157.39"
"A002220","한일철강","12","0","KOSPI","-0.81","65.54","","66.08"
"A002230","피에스텍","12","0","KOSDAQ","0.25","77.48","","77.29"
"A002240","고려제강","12","0","KOSPI","0.05","473.5","","473.25"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.84","51.46","","51.89"
"A002310","아세아제지","12","0","KOSPI","0.12","372.14","","371.69"
"A002320","한진","12","0","KOSPI","2.56","388.64","","378.92"
"A002350","넥센타이어","12","0","KOSPI","-1.05","825.29","","834.08"
"A002360","SH에너지화학","12","0","KOSPI","0.15","73.79","","73.68"
"A002380","KCC","12","1","KOSPI","0.23","1906.15","","1901.7"
"A002390","한독","12","0","KOSPI","1.33","177.96","","175.62"
"A002410","범양건영","12","0","KOSPI","0.24","51.4","","51.28"
"A002420","세기상사","12","0","KOSPI","0.15","36.52","","36.47"
"A002450","삼익악기","12","0","KOSPI","0.45","101.21","","100.76"
"A002460","HS화성","12","0","KOSPI","0.94","109.11","","108.1"
"A002600","조흥","12","0","KOSPI","0","103.2","","103.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.65","194.08","","195.35"
"A002630","오리엔트바이오","3","0","KOSPI","0.17","70.68","","70.56"
"A002680","한탑","12","0","KOSDAQ","1.39","37.31","","36.8"
"A002690","동일제강","12","0","KOSPI","-0.59","37.56","","37.78"
"A002700","신일전자","12","0","KOSPI","0","134.85","","134.85"
"A002710","TCC스틸","12","0","KOSPI","-1.89","1363.11","","1389.33"
"A002720","국제약품","12","0","KOSPI","-4.86","144.94","","152.35"
"A002760","보락","12","0","KOSPI","-0.24","73.86","","74.04"
"A002780","진흥기업","12","0","KOSPI","-0.68","168.89","","170.06"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.36","2292.34","","2300.58"
"A002800","신신제약","12","0","KOSDAQ","-3.19","96.79","","99.97"
"A002810","삼영무역","12","0","KOSPI","-0.4","230.84","","231.76"
"A002820","SUN&L","12","0","KOSPI","-0.2","31.46","","31.52"
"A002840","미원상사","12","0","KOSPI","0","797.83","","797.83"
"A002870","신풍","12","0","KOSPI","-0.24","28.84","","28.91"
"A002880","디와이에이","12","0","KOSPI","0","37.41","","37.41"
"A002900","TYM","12","0","KOSPI","-0.41","220.52","","221.43"
"A002920","유성기업","12","0","KOSPI","-0.34","75.77","","76.03"
"A002960","한국쉘석유","12","0","KOSPI","0.41","317.2","","315.9"
"A002990","금호건설","12","0","KOSPI","0.36","203.24","","202.51"
"A003000","부광약품","12","0","KOSPI","2.77","447.7","","435.62"
"A003010","혜인","12","0","KOSPI","0","70.56","","70.56"
"A003030","세아제강지주","12","0","KOSPI","0.36","804.72","","801.82"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.68","193.73","","195.07"
"A003070","코오롱글로벌","12","0","KOSPI","0.63","242.91","","241.39"
"A003080","SB성보","12","0","KOSPI","0.17","58.56","","58.46"
"A003090","대웅","12","1","KOSPI","-1.42","1008.76","","1023.3"
"A003100","선광","12","0","KOSDAQ","4.23","123.62","","118.6"
"A003120","일성아이에스","12","0","KOSPI","3.2","300.58","","291.27"
"A003160","디아이","12","0","KOSPI","1.07","160.18","","158.48"
"A003200","일신방직","12","0","KOSPI","-1.68","204.86","","208.36"
"A003220","대원제약","12","0","KOSPI","1.04","363.11","","359.37"
"A003230","삼양식품","12","1","KOSPI","2.39","1612.07","","1574.4"
"A003240","태광산업","12","1","KOSPI","-0.16","681.4","","682.51"
"A003280","흥아해운","12","0","KOSPI","-3.43","542.16","","561.39"
"A003300","한일홀딩스","12","0","KOSPI","0.17","353.04","","352.42"
"A003310","대주산업","12","0","KOSDAQ","0.89","60.38","","59.85"
"A003350","한국화장품제조","12","0","KOSPI","-0.21","105.6","","105.82"
"A003380","하림지주","12","0","KOSDAQ","1.01","787.4","","779.56"
"A003460","유화증권","12","0","KOSPI","0","130.98","","130.98"
"A003470","유안타증권","12","0","KOSPI","-1.47","535.92","","543.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.04","98.33","","99.37"
"A003490","대한항공","12","1","KOSPI","-0.67","8211.32","","8266.55"
"A003520","영진약품","12","0","KOSPI","0.5","371.27","","369.44"
"A003530","한화투자증권","12","0","KOSPI","1.69","711.23","","699.43"
"A003540","대신증권","12","0","KOSPI","0.07","730.12","","729.61"
"A003550","LG","12","1","KOSPI","0.61","12961.6","","12882.95"
"A003570","SNT다이내믹스","12","0","KOSPI","5.65","534.37","","505.77"
"A003580","HLB글로벌","12","0","KOSPI","0","162.32","","162.32"
"A003610","방림","9","0","KOSPI","0.87","83.87","","83.15"
"A003620","KG모빌리티","12","0","KOSPI","-1.39","1456.39","","1476.95"
"A003650","미창석유","12","0","KOSPI","-1.34","127.69","","129.43"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.39","24672.04","","25020.62"
"A003680","한성기업","12","0","KOSPI","-1.58","34.84","","35.39"
"A003690","코리안리","12","0","KOSPI","-1.02","1088.56","","1099.83"
"A003720","삼영","12","0","KOSPI","8.39","166.94","","154.02"
"A003780","진양산업","12","0","KOSPI","1.6","90.74","","89.31"
"A003800","에이스침대","12","0","KOSDAQ","0.39","287.79","","286.68"
"A003830","대한화섬","12","0","KOSPI","-0.39","137.32","","137.85"
"A003850","보령","12","1","KOSPI","2.54","692.4","","675.22"
"A003920","남양유업","12","0","KOSPI","-0.55","328.32","","330.12"
"A003960","사조대림","12","0","KOSPI","-2.67","300.14","","308.38"
"A004000","롯데정밀화학","12","1","KOSPI","0.68","1519.62","","1509.3"
"A004020","현대제철","12","1","KOSPI","-1.95","4697.29","","4790.7"
"A004060","SG세계물산","12","0","KOSPI","1.23","99.59","","98.38"
"A004080","신흥","12","0","KOSPI","-0.21","134.9","","135.19"
"A004090","한국석유","12","0","KOSPI","0.27","141.16","","140.78"
"A004100","태양금속","12","0","KOSPI","8.39","151.75","","140.01"
"A004140","동방","12","0","KOSPI","2.62","103.38","","100.74"
"A004150","한솔홀딩스","12","0","KOSPI","0","116.36","","116.36"
"A004170","신세계","12","1","KOSPI","1.39","1727.83","","1704.2"
"A004250","NPC","12","0","KOSPI","-0.38","194.62","","195.35"
"A004270","남성","12","0","KOSPI","0.89","81.66","","80.93"
"A004310","현대약품","11","0","KOSPI","0.12","129.28","","129.12"
"A004360","세방","12","0","KOSPI","0.24","245.8","","245.22"
"A004370","농심","12","1","KOSPI","0.99","2493.88","","2469.55"
"A004380","삼익THK","12","0","KOSPI","0.68","218.82","","217.35"
"A004410","서울식품","12","0","KOSPI","-0.53","70.45","","70.83"
"A004430","송원산업","12","0","KOSPI","-1.1","474.48","","479.76"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.11","58.57","","58.63"
"A004450","삼화왕관","12","0","KOSPI","0.63","68.83","","68.4"
"A004490","세방전지","12","1","KOSPI","3.28","793.8","","768.6"
"A004540","깨끗한나라","12","0","KOSPI","2.94","91.24","","88.63"
"A004560","현대비앤지스틸","12","0","KOSPI","0.73","230.25","","228.59"
"A004590","한국가구","12","0","KOSDAQ","-0.12","60.23","","60.3"
"A004650","창해에탄올","12","0","KOSDAQ","0","89.43","","89.43"
"A004690","삼천리","12","0","KOSPI","0.21","387.25","","386.44"
"A004700","조광피혁","12","0","KOSPI","-0.6","332.46","","334.45"
"A004710","한솔테크닉스","12","0","KOSPI","0.16","204.86","","204.54"
"A004720","팜젠사이언스","12","0","KOSPI","-2.29","115.22","","117.92"
"A004770","써니전자","12","0","KOSPI","-0.61","84.85","","85.37"
"A004780","대륙제관","12","0","KOSDAQ","-0.85","65.12","","65.68"
"A004800","효성","12","1","KOSPI","-0.14","1451.79","","1453.9"
"A004830","덕성","12","0","KOSPI","3.21","135.95","","131.71"
"A004840","DRB동일","12","0","KOSPI","0.18","111.61","","111.41"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.78","50.78","","52.23"
"A004890","동일산업","12","0","KOSPI","1.42","112.89","","111.32"
"A004910","조광페인트","12","0","KOSPI","-0.32","80.38","","80.64"
"A004920","씨아이테크","12","0","KOSPI","-0.41","86.06","","86.41"
"A004960","한신공영","12","0","KOSPI","-0.41","84.58","","84.93"
"A004970","신라교역","12","0","KOSPI","-0.23","141.28","","141.6"
"A004980","성신양회","12","0","KOSPI","-0.23","214.03","","214.52"
"A004990","롯데지주","12","1","KOSPI","-0.18","2958.44","","2963.69"
"A005010","휴스틸","12","0","KOSPI","0.4","283.19","","282.06"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-0.13","5022.91","","5029.41"
"A005090","SGC에너지","12","0","KOSPI","-0.86","416.43","","420.03"
"A005110","한창","12","0","KOSPI","-1.82","22.14","","22.55"
"A005160","동국산업","12","0","KOSDAQ","1.04","263.9","","261.19"
"A005180","빙그레","12","0","KOSPI","0","537.88","","537.88"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.72","711.54","","716.71"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.05","1997.45","","1938.33"
"A005300","롯데칠성","12","1","KOSPI","0.6","1398.33","","1389.98"
"A005320","온타이드","12","0","KOSPI","-0.71","40.27","","40.56"
"A005360","모나미","12","0","KOSPI","0.34","55.37","","55.18"
"A005380","현대차","12","1","KOSPI","0.83","38689.11","","38371.82"
"A005420","코스모화학","12","1","KOSPI","0.28","1367.33","","1363.49"
"A005430","한국공항","12","0","KOSPI","-1.2","142.96","","144.7"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.27","610.62","","612.25"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.95","38183.91","","38945.05"
"A005500","삼진제약","12","0","KOSPI","0.23","302.33","","301.63"
"A005610","삼립","12","0","KOSPI","0","546.22","","546.22"
"A005670","푸드웰","12","0","KOSDAQ","-0.2","48.85","","48.95"
"A005680","삼영전자","12","0","KOSPI","0","173.8","","173.8"
"A005690","파미셀","12","0","KOSPI","0.35","345.1","","343.9"
"A005710","대원산업","12","0","KOSDAQ","-0.35","113.61","","114.01"
"A005720","넥센","12","0","KOSPI","-0.36","224.88","","225.69"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.58","85.97","","84.63"
"A005750","대림바스","12","0","KOSPI","-0.41","60.02","","60.27"
"A005800","신영와코루","12","0","KOSPI","-0.32","85.14","","85.41"
"A005810","풍산홀딩스","12","0","KOSPI","-0.94","367.95","","371.45"
"A005820","원림","12","0","KOSPI","-1.23","42.31","","42.83"
"A005830","DB손해보험","12","1","KOSPI","2.31","5947.2","","5812.68"
"A005850","에스엘","12","1","KOSPI","-0.33","1416.68","","1421.32"
"A005860","한일사료","12","0","KOSDAQ","0.8","173.57","","172.19"
"A005870","휴니드","12","0","KOSPI","0.97","88.23","","87.38"
"A005880","대한해운","12","0","KOSPI","-1.4","675.06","","684.64"
"A005930","삼성전자","12","1","KOSPI","0.7","428033.41","","425048.52"
"A005940","NH투자증권","12","1","KOSPI","0.67","3489.13","","3465.91"
"A005950","이수화학","12","0","KOSPI","-1.86","300.39","","306.08"
"A005960","동부건설","12","0","KOSPI","0.33","140.22","","139.77"
"A005990","매일홀딩스","12","0","KOSDAQ","0.12","116.74","","116.61"
"A006040","동원산업","12","0","KOSPI","-2.55","1508.36","","1547.87"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.95","50.7","","51.19"
"A006060","화승인더","12","0","KOSPI","-0.14","191.68","","191.96"
"A006090","사조오양","12","0","KOSPI","-0.93","80.09","","80.85"
"A006110","삼아알미늄","12","0","KOSPI","-1.07","1762.49","","1781.61"
"A006120","SK디스커버리","12","0","KOSPI","-0.8","824.34","","831"
"A006140","피제이전자","12","0","KOSDAQ","0","90.45","","90.45"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.64","42.03","","42.73"
"A006220","제주은행","12","0","KOSPI","1.49","262.17","","258.32"
"A006260","LS","12","1","KOSPI","0.46","2798.18","","2785.3"
"A006280","녹십자","12","1","KOSPI","-1.24","1398.88","","1416.41"
"A006340","대원전선","12","0","KOSPI","1.33","82.04","","80.96"
"A006360","GS건설","12","1","KOSPI","0.75","1381.29","","1371.02"
"A006370","대구백화점","12","0","KOSPI","-0.16","133.65","","133.86"
"A006380","카프로","12","0","KOSPI","-6.4","36.84","","39.36"
"A006400","삼성SDI","12","1","KOSPI","-2.36","29809.42","","30531.45"
"A006490","프리티","12","0","KOSPI","-1.07","139.12","","140.62"
"A006570","대림통상","12","0","KOSPI","-0.5","45.45","","45.68"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.56","152.29","","153.14"
"A006650","대한유화","12","1","KOSPI","-1.94","1049.75","","1070.55"
"A006660","삼성공조","12","0","KOSPI","-0.11","72.73","","72.81"
"A006730","서부T&D","12","0","KOSDAQ","1.08","460.49","","455.57"
"A006740","블루산업개발","12","0","KOSPI","0.17","136.19","","135.96"
"A006800","미래에셋증권","12","1","KOSPI","-0.42","4309.85","","4328.01"
"A006840","AK홀딩스","12","0","KOSPI","-0.41","225.21","","226.14"
"A006880","신송홀딩스","12","0","KOSPI","-0.61","76.65","","77.12"
"A006890","태경케미컬","12","0","KOSPI","2.6","151.15","","147.32"
"A006910","보성파워텍","12","0","KOSDAQ","1.17","148.62","","146.9"
"A006920","모헨즈","12","0","KOSDAQ","0.13","42.75","","42.7"
"A006980","우성","12","0","KOSPI","0.74","63.04","","62.57"
"A007070","GS리테일","12","1","KOSPI","-1.44","2513.23","","2549.88"
"A007110","일신석재","12","0","KOSPI","0.19","82.34","","82.18"
"A007120","미래아이앤지","12","0","KOSPI","0.5","33.63","","33.46"
"A007160","사조산업","12","0","KOSPI","-0.72","208","","209.5"
"A007210","벽산","12","0","KOSPI","0.55","186.83","","185.8"
"A007280","한국특강","12","0","KOSPI","-0.33","110.15","","110.52"
"A007310","오뚜기","12","1","KOSPI","1.7","1557.04","","1530.99"
"A007330","푸른저축은행","12","0","KOSDAQ","0.11","135.44","","135.29"
"A007340","DN오토모티브","12","0","KOSPI","-1.31","677.59","","686.59"
"A007370","진양제약","12","0","KOSDAQ","0.48","75","","74.64"
"A007390","네이처셀","12","0","KOSDAQ","-1.14","501.07","","506.84"
"A007460","에이프로젠","12","0","KOSPI","1.35","257.69","","254.24"
"A007530","와이엠","12","0","KOSDAQ","0.18","54.26","","54.17"
"A007540","샘표","12","0","KOSPI","1.03","141.06","","139.62"
"A007570","일양약품","12","0","KOSPI","3.1","298.69","","289.72"
"A007590","동방아그로","12","0","KOSPI","0.16","85.93","","85.79"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.75","1691.84","","1679.19"
"A007680","대원","12","0","KOSDAQ","1.85","74.09","","72.75"
"A007690","국도화학","12","0","KOSPI","0.51","354.57","","352.77"
"A007700","F&F홀딩스","12","0","KOSPI","-0.59","594.54","","598.06"
"A007720","소노스퀘어","12","0","KOSDAQ","0.17","61.19","","61.09"
"A007770","한일화학","12","0","KOSDAQ","0.48","58.34","","58.06"
"A007810","코리아써키트","12","0","KOSPI","1.01","376.99","","373.21"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.93","105.98","","103.98"
"A007860","서연","12","0","KOSPI","-2.29","180.56","","184.79"
"A007980","TP","12","0","KOSPI","4.01","134.75","","129.55"
"A008040","사조동아원","12","0","KOSPI","0.53","133.1","","132.39"
"A008060","대덕","12","0","KOSPI","0","214.86","","214.86"
"A008250","이건산업","12","0","KOSPI","-0.76","71.19","","71.74"
"A008260","NI스틸","12","0","KOSPI","-0.17","170.46","","170.74"
"A008290","원풍물산","12","0","KOSDAQ","2.15","30.97","","30.32"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.43","299.46","","300.75"
"A008370","원풍","12","0","KOSDAQ","-0.23","51.06","","51.18"
"A008420","문배철강","12","0","KOSPI","0.32","63.77","","63.56"
"A008470","부스타","12","0","KOSDAQ","-0.2","41.14","","41.23"
"A008490","서흥","12","0","KOSPI","0","318.15","","318.15"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-0.76","43.84","","44.17"
"A008700","아남전자","12","0","KOSPI","2.88","165.43","","160.81"
"A008730","율촌화학","12","1","KOSPI","1.21","829.56","","819.64"
"A008770","호텔신라","12","1","KOSPI","0","2543.28","","2543.28"
"A008830","대동기어","12","0","KOSDAQ","1.13","64.44","","63.72"
"A008870","금비","9","0","KOSPI","0.9","78.8","","78.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.13","2448.49","","2476.48"
"A008970","KBI동양철관","12","0","KOSPI","0.78","92.02","","91.3"
"A009070","KCTC","12","0","KOSPI","0.75","121.5","","120.6"
"A009140","경인전자","12","0","KOSPI","0.7","33.85","","33.62"
"A009150","삼성전기","12","1","KOSPI","2.82","11159.24","","10852.99"
"A009160","SIMPAC","12","0","KOSPI","-0.85","230.31","","232.27"
"A009180","한솔로지스틱스","12","0","KOSPI","0","70.07","","70.07"
"A009190","대양금속","12","0","KOSPI","-1.02","43.88","","44.33"
"A009200","무림페이퍼","12","0","KOSPI","0.94","89.04","","88.21"
"A009240","한샘","12","1","KOSPI","-1.52","1219.06","","1237.88"
"A009270","신원","12","0","KOSPI","-0.53","134.18","","134.9"
"A009290","광동제약","12","0","KOSPI","-2.53","404.16","","414.65"
"A009300","삼아제약","12","0","KOSDAQ","1.86","107.97","","106"
"A009310","참엔지니어링","12","0","KOSPI","-1.44","34.97","","35.47"
"A009320","아진전자부품","12","0","KOSPI","0.72","68.97","","68.48"
"A009410","태영건설","12","0","KOSPI","-0.71","136.73","","137.7"
"A009420","한올바이오파마","12","1","KOSPI","-6.92","1757.9","","1888.5"
"A009440","KC그린홀딩스","12","0","KOSPI","0.15","76.84","","76.73"
"A009450","경동나비엔","12","0","KOSPI","0.67","657.04","","652.67"
"A009460","한창제지","12","0","KOSPI","-0.11","55.43","","55.49"
"A009470","삼화전기","12","0","KOSPI","2.52","99.54","","97.09"
"A009520","포스코엠텍","12","0","KOSDAQ","0.44","943.21","","939.04"
"A009540","HD한국조선해양","12","1","KOSPI","-3.25","7799.2","","8061.06"
"A009580","무림P&P","12","0","KOSPI","0","195.52","","195.52"
"A009620","삼보산업","12","0","KOSDAQ","0","63.66","","63.66"
"A009680","모토닉","12","0","KOSPI","0.71","282.15","","280.17"
"A009730","이렘","12","0","KOSDAQ","2.98","89.68","","87.09"
"A009770","삼정펄프","12","0","KOSPI","0.61","62.12","","61.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.56","93.46","","93.98"
"A009810","플레이그램","12","0","KOSPI","0.19","66.67","","66.54"
"A009830","한화솔루션","12","1","KOSPI","-1.23","5526.35","","5595.1"
"A009900","명신산업","12","1","KOSPI","-0.06","950.23","","950.76"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.59","1025.4","","1052.67"
"A010040","한국내화","12","0","KOSPI","1.99","126.49","","124.02"
"A010060","OCI홀딩스","12","1","KOSPI","1.05","1911.93","","1892.11"
"A010100","한국무브넥스","12","0","KOSPI","9.71","233.86","","213.15"
"A010120","LS ELECTRIC","12","1","KOSPI","0.28","2181","","2175"
"A010130","고려아연","12","1","KOSPI","0.76","11081.55","","10997.92"
"A010140","삼성중공업","12","1","KOSPI","-1.24","7022.4","","7110.4"
"A010170","대한광통신","12","0","KOSDAQ","0.23","99.47","","99.25"
"A010240","흥국","12","0","KOSDAQ","0.51","72.95","","72.58"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.14","57.63","","56.98"
