"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001120","LX인터내셔널","12","1","KOSPI","-5.11","647.29","","682.18"
"A001130","대한제분","12","0","KOSPI","-3.23","304.2","","314.34"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-7.69","203.42","","220.37"
"A001210","금호전기","12","0","KOSPI","-7.02","24.35","","26.18"
"A001230","동국홀딩스","12","1","KOSPI","-7.02","556.37","","598.36"
"A001250","GS글로벌","12","0","KOSPI","-8.58","180.34","","197.26"
"A001260","남광토건","12","0","KOSPI","-8.11","97.98","","106.63"
"A001270","부국증권","12","0","KOSPI","-1.49","205.32","","208.43"
"A001290","상상인증권","12","0","KOSPI","-4.06","181.64","","189.33"
"A001340","PKC","12","0","KOSPI","-6.15","113.19","","120.61"
"A001360","삼성제약","12","0","KOSPI","-9.7","106.38","","117.81"
"A001380","SG글로벌","12","0","KOSPI","-9.54","74.64","","82.51"
"A001390","KG케미칼","12","0","KOSPI","-10.53","127.05","","141.99"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-6.82","28.04","","30.1"
"A001430","세아베스틸지주","12","1","KOSPI","-2.5","559.45","","573.79"
"A001440","대한전선","12","0","KOSPI","-7.32","477.06","","514.74"
"A001450","현대해상","12","1","KOSPI","-1.14","2333.34","","2360.16"
"A001460","BYC","12","0","KOSPI","0.22","140.23","","139.91"
"A001470","삼부토건","12","0","KOSPI","-9.87","77.01","","85.45"
"A001500","현대차증권","12","0","KOSPI","-3.9","281.64","","293.08"
"A001510","SK증권","12","0","KOSPI","-6.98","276.94","","297.73"
"A001520","동양","12","1","KOSPI","-5.73","353.25","","374.73"
"A001530","DI동일","12","0","KOSPI","-4.47","170.71","","178.7"
"A001540","안국약품","12","0","KOSDAQ","-5.2","116.47","","122.86"
"A001550","조비","12","0","KOSPI","-10.63","85.15","","95.28"
"A001560","제일연마","12","0","KOSPI","1.36","59.5","","58.7"
"A001570","금양","12","0","KOSPI","0.91","97.57","","96.69"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-6.59","49.6","","53.1"
"A001630","종근당홀딩스","12","0","KOSPI","-4.35","462.41","","483.45"
"A001680","대상","12","1","KOSPI","-2.61","774.38","","795.17"
"A001720","신영증권","3","0","KOSPI","-1.54","540.65","","549.09"
"A001740","SK네트웍스","12","1","KOSPI","0.19","1312.91","","1310.43"
"A001750","한양증권","12","0","KOSPI","-4","85.54","","89.1"
"A001770","SHD","12","0","KOSPI","-7.8","24.42","","26.48"
"A001780","알루코","12","0","KOSPI","-5.25","161.34","","170.29"
"A001790","대한제당","12","0","KOSPI","-3.85","165.75","","172.38"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.55","958.47","","983.53"
"A001810","무림SP","12","0","KOSDAQ","-5.74","49.03","","52.02"
"A001820","삼화콘덴서","12","0","KOSPI","-8.35","416.32","","454.26"
"A001840","이화공영","12","0","KOSDAQ","-13.36","82.19","","94.87"
"A001940","KISCO홀딩스","12","0","KOSPI","-4.76","221.72","","232.8"
"A002020","코오롱","12","0","KOSPI","-6.67","185.61","","198.87"
"A002030","아세아","12","0","KOSPI","-1.4","231.15","","234.44"
"A002070","비비안","12","0","KOSPI","-6.05","181.31","","192.99"
"A002100","경농","12","0","KOSPI","-10.69","253.79","","284.16"
"A002140","고려산업","12","0","KOSPI","-5.3","66.84","","70.58"
"A002150","도화엔지니어링","12","0","KOSPI","-8.17","276.5","","301.12"
"A002170","SYTS","12","0","KOSPI","-6.53","163.2","","174.6"
"A002200","한국수출포장","12","0","KOSPI","-2.16","72.4","","74"
"A002210","동성제약","12","0","KOSPI","-15.57","367.6","","435.38"
"A002220","한일철강","12","0","KOSPI","-5.34","45.54","","48.1"
"A002230","피에스텍","12","0","KOSDAQ","-4.43","78.48","","82.12"
"A002240","고려제강","12","1","KOSPI","2.61","472","","460"
"A002290","삼일기업공사","12","0","KOSDAQ","-4.58","34.84","","36.52"
"A002310","아세아제지","12","0","KOSPI","-6.13","274.07","","291.98"
"A002320","한진","12","0","KOSPI","-7.02","349.06","","375.41"
"A002350","넥센타이어","12","1","KOSPI","-0.86","786.23","","793.06"
"A002360","SH에너지화학","12","0","KOSPI","-11.03","105.8","","118.91"
"A002380","KCC","12","1","KOSPI","-0.64","2464.95","","2480.78"
"A002390","한독","12","0","KOSPI","-9.29","289.03","","318.63"
"A002410","범양건영","12","0","KOSPI","-6.83","33.9","","36.38"
"A002420","세기상사","12","0","KOSPI","-9.9","21.52","","23.88"
"A002450","삼익악기","12","0","KOSPI","-5.41","142.59","","150.73"
"A002460","HS화성","12","0","KOSPI","-3.91","153.14","","159.37"
"A002600","조흥","12","0","KOSPI","-3.48","91.5","","94.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-14.61","238","","278.74"
"A002630","오리엔트바이오","3","0","KOSPI","-9.87","93.93","","104.21"
"A002680","한탑","12","0","KOSDAQ","-7.54","38.27","","41.39"
"A002690","동일제강","12","0","KOSPI","-3.58","38.33","","39.75"
"A002700","신일전자","12","0","KOSPI","-14.62","103.73","","121.49"
"A002710","TCC스틸","12","0","KOSPI","-4.55","49.27","","51.61"
"A002720","국제약품","12","0","KOSPI","-8.25","68.54","","74.71"
"A002760","보락","12","0","KOSPI","-9.6","107.22","","118.6"
"A002780","진흥기업","12","0","KOSPI","-1.49","288.76","","293.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.26","4452.74","","4650.64"
"A002800","신신제약","12","0","KOSDAQ","-10.63","81.62","","91.33"
"A002810","삼영무역","12","0","KOSPI","-3.73","272.9","","283.47"
"A002820","SUN&L","12","0","KOSPI","-6.98","57.93","","62.28"
"A002840","미원상사","12","0","KOSPI","0","228.58","","228.58"
"A002870","신풍","12","0","KOSPI","-3.8","39.85","","41.43"
"A002880","디와이에이","12","0","KOSPI","-10.12","86.39","","96.12"
"A002900","TYM","12","0","KOSPI","-10.83","80.76","","90.56"
"A002920","유성기업","12","0","KOSPI","-5.06","68.11","","71.74"
"A002960","한국쉘석유","12","1","KOSPI","0.78","417.95","","414.7"
"A002990","금호건설","12","0","KOSPI","-7.34","432.42","","466.66"
"A003000","부광약품","12","1","KOSPI","-12.99","851.32","","978.38"
"A003010","혜인","12","0","KOSPI","-8.33","50.34","","54.92"
"A003030","세아제강지주","12","0","KOSPI","-2.96","203.36","","209.57"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-9.45","86.93","","96"
"A003070","코오롱글로벌","12","0","KOSPI","-5.45","205.47","","217.31"
"A003080","SB성보","12","0","KOSPI","-1.62","97.5","","99.1"
"A003090","대웅","12","0","KOSPI","-6.62","860.5","","921.55"
"A003100","선광","12","0","KOSDAQ","-3.41","102.96","","106.59"
"A003120","일성아이에스","12","0","KOSPI","-1.6","229.03","","232.75"
"A003160","디아이","12","0","KOSPI","-7.61","93.7","","101.42"
"A003200","일신방직","12","0","KOSPI","-0.45","214.08","","215.04"
"A003220","대원제약","12","0","KOSPI","-5.08","275.28","","290.02"
"A003230","삼양식품","12","0","KOSPI","-6.71","461.02","","494.17"
"A003240","태광산업","12","1","KOSPI","-3.45","1277.07","","1322.72"
"A003280","흥아해운","12","0","KOSPI","-9.34","44.42","","49"
"A003300","한일홀딩스","12","0","KOSPI","-5.37","279.94","","295.82"
"A003310","대주산업","12","0","KOSDAQ","-8.4","42.47","","46.36"
"A003350","한국화장품제조","12","0","KOSPI","-10.02","95.63","","106.28"
"A003380","하림지주","12","0","KOSDAQ","-7.33","863.78","","932.1"
"A003460","유화증권","12","0","KOSPI","-4.9","132.12","","138.92"
"A003470","유안타증권","12","0","KOSPI","-6.32","502.98","","536.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.31","91.25","","90.07"
"A003490","대한항공","12","1","KOSPI","-4.08","2342.66","","2442.25"
"A003520","영진약품","12","1","KOSPI","-11.19","704.14","","792.84"
"A003530","한화투자증권","12","0","KOSPI","-6.54","332.81","","356.09"
"A003540","대신증권","12","0","KOSPI","-3.93","558.51","","581.36"
"A003550","LG","12","1","KOSPI","-0.56","12251.56","","12320.58"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.03","212.82","","219.47"
"A003580","HLB글로벌","12","0","KOSPI","-10.94","65.98","","74.08"
"A003610","방림","9","0","KOSPI","0","82.51","","82.51"
"A003620","KG모빌리티","12","1","KOSPI","-5.21","490.73","","517.7"
"A003650","미창석유","12","0","KOSPI","-3.52","128.74","","133.43"
"A003670","포스코퓨처엠","12","0","KOSPI","-5.76","2796.31","","2967.08"
"A003680","한성기업","12","0","KOSPI","-1.87","32.07","","32.68"
"A003690","코리안리","12","0","KOSPI","-2.29","924.43","","946.1"
"A003720","삼영","12","0","KOSPI","-4.51","33.12","","34.68"
"A003780","진양산업","12","0","KOSPI","-8.99","38.8","","42.64"
"A003800","에이스침대","12","0","KOSDAQ","-4.9","333.81","","351"
"A003830","대한화섬","12","0","KOSPI","-2.37","125.76","","128.82"
"A003850","보령","12","1","KOSPI","-8.19","470.73","","512.72"
"A003920","남양유업","12","1","KOSPI","1.75","376.56","","370.08"
"A003960","사조대림","12","0","KOSPI","-4.23","145.26","","151.67"
"A004000","롯데정밀화학","12","1","KOSPI","-1.79","1204.86","","1226.79"
"A004020","현대제철","12","1","KOSPI","-3.84","4844.08","","5037.58"
"A004060","SG세계물산","12","0","KOSPI","-3.12","188.66","","194.73"
"A004080","신흥","12","0","KOSPI","-0.4","95.04","","95.42"
"A004090","한국석유","12","0","KOSPI","-5.74","62.38","","66.18"
"A004100","태양금속","12","0","KOSPI","-6.67","35.97","","38.54"
"A004140","동방","12","0","KOSPI","-10.32","50.87","","56.72"
"A004150","한솔홀딩스","12","0","KOSPI","-6.14","184.02","","196.05"
"A004170","신세계","12","1","KOSPI","-5.87","2367.77","","2515.44"
"A004250","NPC","12","0","KOSPI","1.69","132.93","","130.72"
"A004270","남성","12","0","KOSPI","-9.24","103.2","","113.71"
"A004310","현대약품","11","0","KOSPI","-10.62","125.28","","140.16"
"A004360","세방","12","0","KOSPI","-6.56","220.12","","235.57"
"A004370","농심","12","1","KOSPI","-2.17","1368.59","","1399.01"
"A004380","삼익THK","12","0","KOSPI","-8.37","218.4","","238.35"
"A004410","서울식품","12","0","KOSPI","-4.89","59.05","","62.08"
"A004430","송원산업","12","0","KOSPI","-6.04","410.4","","436.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-8.75","92.94","","101.86"
"A004450","삼화왕관","12","0","KOSPI","-4.83","97.59","","102.55"
"A004490","세방전지","12","1","KOSPI","-3.04","536.2","","553"
"A004540","깨끗한나라","12","0","KOSPI","1.09","86.58","","85.65"
"A004560","현대비앤지스틸","12","0","KOSPI","-5.12","117.31","","123.65"
"A004590","한국가구","12","0","KOSDAQ","-7.73","60.9","","66"
"A004650","창해에탄올","12","0","KOSDAQ","-3.49","114.43","","118.56"
"A004690","삼천리","12","0","KOSPI","-2.71","349.14","","358.87"
"A004700","조광피혁","12","0","KOSPI","-3.83","234.05","","243.36"
"A004710","한솔테크닉스","12","0","KOSPI","-10.04","198.44","","220.59"
"A004720","팜젠사이언스","12","0","KOSPI","-8.54","63.17","","69.07"
"A004770","써니전자","12","0","KOSPI","-7.5","93.33","","100.89"
"A004780","대륙제관","12","0","KOSDAQ","-11.85","64.49","","73.15"
"A004800","효성","12","1","KOSPI","1.35","1744.68","","1721.5"
"A004830","덕성","12","0","KOSPI","-4.93","51.35","","54.02"
"A004840","DRB동일","12","0","KOSPI","-3.64","105.63","","109.62"
"A004870","티웨이홀딩스","12","0","KOSPI","-13.4","101.6","","117.32"
"A004890","동일산업","12","0","KOSPI","-0.51","140.9","","141.63"
"A004910","조광페인트","12","0","KOSPI","-2.25","72.45","","74.11"
"A004920","씨아이테크","12","0","KOSPI","-8.52","24.45","","26.73"
"A004960","한신공영","12","0","KOSPI","-3.76","177.61","","184.55"
"A004970","신라교역","12","0","KOSPI","-1.59","197.6","","200.8"
"A004980","성신양회","12","0","KOSPI","-9.47","166.46","","183.87"
"A004990","롯데지주","12","1","KOSPI","-6.08","3320.38","","3535.44"
"A005010","휴스틸","12","0","KOSPI","-4.76","76.22","","80.03"
"A005030","부산주공","12","0","KOSPI","-3.06","20.12","","20.75"
"A005070","코스모신소재","12","0","KOSPI","-10.57","200.44","","224.14"
"A005090","SGC에너지","12","0","KOSPI","-5.02","169.9","","178.89"
"A005110","한창","12","0","KOSPI","-12.04","82.63","","93.93"
"A005160","동국산업","12","0","KOSDAQ","-7.55","122.86","","132.9"
"A005180","빙그레","12","1","KOSPI","-2.22","607.82","","621.61"
"A005250","녹십자홀딩스","12","1","KOSPI","-5.45","855.91","","905.29"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.53","771.22","","737.8"
"A005300","롯데칠성","12","1","KOSPI","-1.07","1111.09","","1123.08"
"A005320","온타이드","12","0","KOSPI","-10.78","37.67","","42.22"
"A005360","모나미","12","0","KOSPI","20.34","147.59","","122.64"
"A005380","현대차","12","1","KOSPI","0","27242.69","","27242.69"
"A005420","코스모화학","12","0","KOSPI","-13.64","120.35","","139.36"
"A005430","한국공항","12","0","KOSPI","-4.99","123.65","","130.14"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.93","1133.37","","1167.57"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.23","18309.24","","18919.54"
"A005500","삼진제약","12","0","KOSPI","-5.83","359.31","","381.56"
"A005610","삼립","12","1","KOSPI","-5.71","740.37","","785.24"
"A005670","푸드웰","12","0","KOSDAQ","-6.42","64.1","","68.5"
"A005680","삼영전자","12","0","KOSPI","-3.48","199.8","","207"
"A005690","파미셀","12","0","KOSPI","-17.65","467.08","","567.21"
"A005710","대원산업","12","0","KOSDAQ","-6.61","113.21","","121.23"
"A005720","넥센","12","0","KOSPI","-4.89","291.81","","306.81"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.37","160.35","","156.64"
"A005750","대림바스","12","0","KOSPI","-1.92","63.94","","65.19"
"A005800","신영와코루","12","0","KOSPI","-0.44","101.25","","101.7"
"A005810","풍산홀딩스","12","0","KOSPI","-1.09","285.2","","288.33"
"A005820","원림","12","0","KOSPI","-5.1","40.92","","43.12"
"A005830","DB손해보험","12","1","KOSPI","-0.37","3794.88","","3809.04"
"A005850","에스엘","12","1","KOSPI","-0.91","1050.83","","1060.47"
"A005860","한일사료","12","0","KOSDAQ","-8.08","60.48","","65.8"
"A005870","휴니드","12","0","KOSPI","-3.86","95","","98.81"
"A005880","대한해운","12","0","KOSPI","-4.08","574.02","","598.45"
"A005930","삼성전자","12","1","KOSPI","-2.22","262371.94","","268341.73"
"A005940","NH투자증권","12","1","KOSPI","-2.76","3475.4","","3573.89"
"A005950","이수화학","12","0","KOSPI","-4.05","133.99","","139.64"
"A005960","동부건설","12","0","KOSPI","-4.1","180.63","","188.36"
"A005990","매일홀딩스","12","0","KOSDAQ","-6.96","146.79","","157.76"
"A006040","동원산업","12","0","KOSPI","-4.14","809.08","","844.02"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.07","48.5","","49.03"
"A006060","화승인더","12","0","KOSPI","-6.95","437.03","","469.67"
"A006090","사조오양","12","0","KOSPI","-6.18","61.53","","65.58"
"A006110","삼아알미늄","12","0","KOSPI","-4.25","44.61","","46.59"
"A006120","SK디스커버리","12","1","KOSPI","-3.88","424.54","","441.68"
"A006140","피제이전자","12","0","KOSDAQ","-4.49","70.13","","73.43"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.8","34.12","","35.1"
"A006220","제주은행","12","0","KOSPI","-3.67","134.94","","140.08"
"A006260","LS","12","1","KOSPI","-5.86","1320.2","","1402.31"
"A006280","녹십자","12","1","KOSPI","-5.19","1174.5","","1238.77"
"A006340","대원전선","12","0","KOSPI","-8.99","67.56","","74.24"
"A006360","GS건설","12","1","KOSPI","-0.46","2593.55","","2605.53"
"A006370","대구백화점","12","0","KOSPI","-5.99","57.79","","61.47"
"A006380","카프로","12","0","KOSPI","-10.84","125","","140.2"
"A006400","삼성SDI","12","1","KOSPI","-3.38","16709.78","","17294.28"
"A006490","프리티","12","0","KOSPI","-15.37","191.13","","225.84"
"A006570","대림통상","12","0","KOSPI","-5.64","58.62","","62.12"
"A006620","동구바이오제약","12","0","KOSDAQ","-16.67","129.65","","155.58"
"A006650","대한유화","12","1","KOSPI","-7.11","721.5","","776.75"
"A006660","삼성공조","12","0","KOSPI","-5.65","74.68","","79.15"
"A006730","서부T&D","12","0","KOSDAQ","-7.6","418.01","","452.38"
"A006740","블루산업개발","12","0","KOSPI","-4.38","65.38","","68.38"
"A006800","미래에셋증권","12","1","KOSPI","-3.85","4608.21","","4792.54"
"A006840","AK홀딩스","12","1","KOSPI","-4.71","496.12","","520.63"
"A006880","신송홀딩스","12","0","KOSPI","0.59","60.33","","59.97"
"A006890","태경케미컬","12","0","KOSPI","-11","61.94","","69.6"
"A006910","보성파워텍","12","0","KOSDAQ","-7.69","77.04","","83.46"
"A006920","모헨즈","12","0","KOSDAQ","-8.29","42.86","","46.74"
"A006980","우성","12","0","KOSPI","-6.94","80.8","","86.83"
"A007070","GS리테일","12","1","KOSPI","-0.26","2999.15","","3006.85"
"A007110","일신석재","12","0","KOSPI","-12.24","183.18","","208.75"
"A007120","미래아이앤지","12","0","KOSPI","-3.56","38.59","","40.01"
"A007160","사조산업","12","0","KOSPI","-6.07","209","","222.5"
"A007210","벽산","12","0","KOSPI","-11.22","122.04","","137.46"
"A007280","한국특강","12","0","KOSPI","-4.93","46.75","","49.18"
"A007310","오뚜기","12","1","KOSPI","-2.38","2217.22","","2271.3"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.59","121.72","","123.68"
"A007340","DN오토모티브","12","0","KOSPI","0.16","311.81","","311.31"
"A007370","진양제약","12","0","KOSDAQ","-6.38","37.86","","40.44"
"A007390","네이처셀","12","0","KOSDAQ","-8.19","417.03","","454.22"
"A007460","에이프로젠","12","0","KOSPI","-11.91","295.94","","335.96"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","15.25","128.26","","111.29"
"A007570","일양약품","12","1","KOSPI","-12.61","363.58","","416.07"
"A007590","동방아그로","12","0","KOSPI","-1.65","89.33","","90.83"
"A007610","선도전기","12","0","KOSPI","-11.25","50.4","","56.79"
"A007660","이수페타시스","12","0","KOSPI","-11.8","172.71","","195.82"
"A007680","대원","12","0","KOSDAQ","-11.24","122.1","","137.57"
"A007690","국도화학","12","0","KOSPI","-4.32","257.41","","269.03"
"A007700","F&F홀딩스","12","0","KOSPI","-6.44","1051.82","","1124.2"
"A007720","소노스퀘어","12","0","KOSDAQ","-11.66","152.71","","172.87"
"A007770","한일화학","12","0","KOSDAQ","11.31","53.53","","48.09"
"A007810","코리아써키트","12","0","KOSPI","-8.71","106.41","","116.57"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-8.51","159.47","","174.3"
"A007860","서연","12","0","KOSPI","-5.78","72.67","","77.13"
"A007980","TP","12","0","KOSPI","-5.55","136.01","","144"
"A008040","사조동아원","12","0","KOSPI","-9.21","146.08","","160.9"
"A008060","대덕","12","1","KOSPI","-0.99","783.97","","791.77"
"A008250","이건산업","12","0","KOSPI","-7.76","74.26","","80.5"
"A008260","NI스틸","12","0","KOSPI","-4.09","63.78","","66.5"
"A008290","원풍물산","12","0","KOSDAQ","-11.48","131.68","","148.77"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.04","327.23","","341"
"A008370","원풍","12","0","KOSDAQ","-4.11","42","","43.8"
"A008420","문배철강","12","0","KOSPI","-9.2","48.59","","53.51"
"A008470","부스타","12","0","KOSDAQ","-2.93","44.63","","45.97"
"A008490","서흥","12","0","KOSPI","-2.13","345.92","","353.44"
"A008500","일정실업","12","0","KOSPI","-3.29","21.18","","21.9"
"A008600","윌비스","12","0","KOSPI","-4.18","54.89","","57.29"
"A008700","아남전자","12","0","KOSPI","-9.62","163.12","","180.47"
"A008730","율촌화학","12","0","KOSPI","1.88","403","","395.56"
"A008770","호텔신라","12","1","KOSPI","-3.07","3096.68","","3194.8"
"A008830","대동기어","12","0","KOSDAQ","-6.21","27.14","","28.94"
"A008870","금비","9","0","KOSPI","-3.62","61.3","","63.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-7.45","2693.3","","2910.19"
"A008970","KBI동양철관","12","0","KOSPI","-7.73","120.67","","130.77"
"A009070","KCTC","12","0","KOSPI","-5.71","81.75","","86.7"
"A009140","경인전자","12","0","KOSPI","-11.11","32.67","","36.76"
"A009150","삼성전기","12","1","KOSPI","-2.26","6797.13","","6953.98"
"A009160","SIMPAC","12","0","KOSPI","-5.54","161.61","","171.1"
"A009180","한솔로지스틱스","12","0","KOSPI","-7.09","32.42","","34.9"
"A009190","대양금속","12","0","KOSPI","29.95","122.93","","94.6"
"A009200","무림페이퍼","12","0","KOSPI","-5.2","106.1","","111.93"
"A009240","한샘","12","1","KOSPI","-1.29","1437.92","","1456.75"
"A009270","신원","12","0","KOSPI","-5.72","161.16","","170.94"
"A009290","광동제약","12","0","KOSPI","-6.21","332.35","","354.36"
"A009300","삼아제약","12","0","KOSDAQ","-7.95","88.54","","96.19"
"A009310","참엔지니어링","12","0","KOSPI","-8.22","50.64","","55.18"
"A009320","아진전자부품","12","0","KOSPI","-10.24","89.81","","100.06"
"A009410","태영건설","12","0","KOSPI","-4.09","985.56","","1027.58"
"A009420","한올바이오파마","12","1","KOSPI","-10.11","1277.28","","1420.95"
"A009440","KC그린홀딩스","12","0","KOSPI","-4.47","81.44","","85.25"
"A009450","경동나비엔","12","0","KOSPI","-7.25","440.15","","474.55"
"A009460","한창제지","12","0","KOSPI","-6.4","144.1","","153.94"
"A009470","삼화전기","12","0","KOSPI","-13.17","95.9","","110.45"
"A009520","포스코엠텍","12","0","KOSDAQ","-10.77","177.61","","199.05"
"A009540","HD한국조선해양","12","1","KOSPI","-2.75","7020.69","","7218.86"
"A009580","무림P&P","12","0","KOSPI","-3.37","259.14","","268.18"
"A009620","삼보산업","12","0","KOSDAQ","1.44","44.34","","43.71"
"A009680","모토닉","12","0","KOSPI","-7.55","286.77","","310.2"
"A009730","이렘","12","0","KOSDAQ","-8.86","82.49","","90.51"
"A009770","삼정펄프","12","0","KOSPI","-1.22","80.75","","81.75"
"A009780","엠에스씨","12","0","KOSDAQ","-2.5","85.98","","88.18"
"A009810","플레이그램","12","0","KOSPI","3.88","100.71","","96.95"
"A009830","한화솔루션","12","1","KOSPI","-3.21","2922.78","","3019.66"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.72","702.23","","714.51"
"A010040","한국내화","12","0","KOSPI","-8","94.66","","102.89"
"A010060","OCI홀딩스","12","1","KOSPI","-5.36","1640.84","","1733.85"
"A010100","한국무브넥스","12","0","KOSPI","-8.01","43.7","","47.5"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.41","1338","","1371"
