"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010400","우진아이엔에스","12","0","KOSPI","1.82","72.41","","71.11"
"A010470","오리콤","12","0","KOSDAQ","0.59","58.76","","58.41"
"A010580","에스엠벡셀","12","0","KOSPI","-0.94","48.87","","49.33"
"A010640","진양폴리","12","0","KOSPI","13.6","30.9","","27.2"
"A010660","화천기계","12","0","KOSPI","-5.91","77","","81.84"
"A010690","화신","12","0","KOSPI","-0.38","90.44","","90.79"
"A010770","평화홀딩스","12","0","KOSPI","3.94","69.47","","66.84"
"A010780","아이에스동서","12","1","KOSPI","-1","1065.79","","1076.61"
"A010820","퍼스텍","12","0","KOSPI","-5.68","108.73","","115.28"
"A010950","S-Oil","12","1","KOSPI","-0.99","10166.23","","10267.55"
"A010960","삼호개발","12","0","KOSPI","0.31","120.63","","120.25"
"A011000","진원생명과학","12","0","KOSPI","3.75","96.73","","93.24"
"A011040","경동제약","12","0","KOSDAQ","0.81","231.25","","229.39"
"A011070","LG이노텍","12","1","KOSPI","-0.92","2556.05","","2579.71"
"A011080","형지I&C","12","0","KOSDAQ","-1.45","26.57","","26.96"
"A011090","에넥스","12","0","KOSPI","1.29","70.79","","69.89"
"A011150","CJ씨푸드","12","0","KOSPI","0.2","90.19","","90.01"
"A011170","롯데케미칼","12","1","KOSPI","-3.56","8346.06","","8654.54"
"A011200","HMM","12","0","KOSPI","1.02","1101.6","","1090.52"
"A011210","현대위아","12","1","KOSPI","-0.3","1350.24","","1354.32"
"A011230","삼화전자","12","0","KOSPI","0.31","33.99","","33.88"
"A011280","태림포장","12","0","KOSPI","0.81","443.25","","439.7"
"A011300","우성머티리얼스","12","0","KOSPI","0.36","32.01","","31.9"
"A011320","유니크","12","0","KOSDAQ","2.65","142.01","","138.34"
"A011330","유니켐","12","0","KOSPI","5.51","130.58","","123.76"
"A011370","서한","12","0","KOSDAQ","0.34","147.31","","146.8"
"A011390","부산산업","12","0","KOSPI","-2.53","121.97","","125.14"
"A011420","갤럭시아에스엠","12","0","KOSPI","0","51.52","","51.52"
"A011500","한농화성","12","0","KOSPI","1.06","66.93","","66.22"
"A011560","세보엠이씨","12","0","KOSDAQ","0","98.98","","98.98"
"A011690","와이투솔루션","12","0","KOSPI","3.62","433.36","","418.24"
"A011700","한신기계","12","0","KOSPI","-7.77","57.75","","62.62"
"A011760","현대코퍼레이션","12","0","KOSPI","-0.93","281.78","","284.42"
"A011780","금호석유화학","12","1","KOSPI","-2.59","2635.46","","2705.53"
"A011790","SKC","12","1","KOSPI","2.68","1651.52","","1608.36"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-2.07","196.09","","200.23"
"A011930","신성이엔지","12","0","KOSPI","0","203.26","","203.26"
"A012030","DB","12","0","KOSPI","0.49","166.17","","165.36"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","1.94","112.86","","110.72"
"A012170","아센디오","12","0","KOSPI","4.08","30.18","","29"
"A012200","계양전기","12","0","KOSPI","1.35","110.03","","108.56"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","0.34","66.59","","66.36"
"A012320","경동인베스트","12","0","KOSPI","0","90.82","","90.82"
"A012330","현대모비스","12","1","KOSPI","-1.49","22015.85","","22349.42"
"A012340","뉴인텍","12","0","KOSDAQ","2.2","27.66","","27.07"
"A012450","한화에어로스페이스","12","1","KOSPI","2.33","1696.32","","1657.65"
"A012510","더존비즈온","12","0","KOSPI","-0.32","1875.31","","1881.25"
"A012610","경인양행","12","0","KOSPI","-1.64","291.26","","296.11"
"A012620","원일특강","12","0","KOSDAQ","1","40.04","","39.64"
"A012630","HDC","12","1","KOSPI","-1.5","785.6","","797.55"
"A012690","모나리자","12","0","KOSPI","2.2","118.86","","116.3"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-4.94","164.78","","173.34"
"A012750","에스원","12","1","KOSPI","-0.1","3739.12","","3742.92"
"A012790","신일제약","12","0","KOSDAQ","-1.18","72.6","","73.47"
"A012800","대창","12","0","KOSPI","2.11","132.15","","129.42"
"A012860","모베이스전자","12","0","KOSDAQ","3.02","46.04","","44.69"
"A013000","세우글로벌","12","0","KOSPI","0.83","52.53","","52.1"
"A013030","하이록코리아","12","0","KOSDAQ","1.13","243.68","","240.95"
"A013120","동원개발","12","0","KOSDAQ","-1.54","464.03","","471.29"
"A013310","아진산업","12","0","KOSDAQ","29.84","101.63","","78.27"
"A013360","일성건설","12","0","KOSPI","0.37","73.74","","73.47"
"A013520","화승코퍼레이션","12","0","KOSPI","-2.39","131.7","","134.93"
"A013570","디와이","12","0","KOSPI","0.18","142.65","","142.39"
"A013580","계룡건설","12","0","KOSPI","0","233.54","","233.54"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.39","58.25","","58.47"
"A013720","청보","12","0","KOSDAQ","-0.21","19.18","","19.22"
"A013810","스페코","12","0","KOSDAQ","-0.8","45.58","","45.94"
"A013870","지엠비코리아","12","0","KOSPI","4.08","116.72","","112.15"
"A013890","지누스","12","0","K-OTC","-0.62","990.95","","997.18"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-1.38","105.4","","106.88"
"A014100","메디앙스","12","0","KOSDAQ","-1","93.22","","94.16"
"A014130","한익스프레스","12","0","KOSPI","-1.07","77.64","","78.48"
"A014160","대영포장","12","0","KOSPI","1.8","122.49","","120.32"
"A014190","원익큐브","12","0","KOSDAQ","4.26","82.3","","78.94"
"A014280","금강공업","12","0","KOSPI","-1.38","104.28","","105.74"
"A014440","영보화학","12","0","KOSPI","0.66","75.7","","75.2"
"A014470","부방","12","0","KOSDAQ","-0.98","167.18","","168.84"
"A014530","극동유화","12","0","KOSPI","0.72","121.17","","120.3"
"A014570","고려제약","12","0","KOSDAQ","0.15","74.91","","74.8"
"A014580","태경비케이","12","0","KOSPI","-2.1","109.09","","111.44"
"A014620","성광벤드","12","0","KOSDAQ","-1.12","277.99","","281.14"
"A014680","한솔케미칼","12","1","KOSPI","2.63","970.26","","945.41"
"A014710","사조씨푸드","12","0","KOSPI","0.17","103.31","","103.14"
"A014790","HL D&I","12","0","KOSPI","0","132.76","","132.76"
"A014820","동원시스템즈","12","1","KOSPI","-1.43","1059.33","","1074.7"
"A014830","유니드","12","1","KOSPI","1.06","425.38","","420.93"
"A014910","성문전자","12","0","KOSPI","3.01","46.67","","45.31"
"A014940","오리엔탈정공","12","0","KOSDAQ","0.34","39.92","","39.79"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.18","83.19","","83.04"
"A014990","인디에프","12","0","KOSPI","-5.29","190.06","","200.67"
"A015020","이스타코","12","0","KOSPI","-1.74","26.57","","27.04"
"A015230","대창단조","12","0","KOSPI","-0.25","79.8","","80"
"A015260","에이엔피","12","0","KOSPI","0.5","33.03","","32.87"
"A015360","INVENI","12","0","KOSPI","-0.48","249.6","","250.8"
"A015590","DKME","12","0","KOSPI","-0.26","99.41","","99.67"
"A015710","코콤","12","0","KOSDAQ","0.69","127.1","","126.22"
"A015750","성우하이텍","12","0","KOSDAQ","-2.21","300.4","","307.2"
"A015760","한국전력","12","1","KOSPI","0.2","16370.08","","16337.99"
"A015860","일진홀딩스","12","0","KOSPI","4.84","160.38","","152.98"
"A015890","태경산업","12","0","KOSPI","-1.18","171.87","","173.91"
"A016090","대현","12","0","KOSPI","-4.93","115.36","","121.33"
"A016100","리더스코스메틱","12","0","KOSDAQ","-3.16","133.86","","138.22"
"A016250","SGC E&C","12","0","KOSDAQ","0.66","254.52","","252.84"
"A016360","삼성증권","12","1","KOSPI","-1.83","3362.15","","3424.66"
"A016380","KG스틸","12","0","KOSPI","-1.88","185.19","","188.73"
"A016450","한세예스24홀딩스","12","0","KOSPI","-0.37","319.2","","320.4"
"A016580","환인제약","12","0","KOSPI","0.88","318.06","","315.27"
"A016590","신대양제지","12","0","KOSPI","-0.66","305.05","","307.07"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.81","85.4","","86.1"
"A016610","DB증권","12","0","KOSPI","-0.21","204.8","","205.23"
"A016670","디모아","12","0","KOSDAQ","-0.7","56.71","","57.11"
"A016710","대성홀딩스","12","0","KOSPI","-2.32","121.96","","124.85"
"A016740","두올","12","0","KOSPI","1.09","87.56","","86.61"
"A016790","현대사료","12","0","KOSDAQ","2.18","100.87","","98.72"
"A016800","퍼시스","12","0","KOSPI","-1.78","348.45","","354.78"
"A016880","웅진","12","0","KOSPI","0.34","110.51","","110.14"
"A016920","카스","12","0","KOSDAQ","0.6","36.18","","35.97"
"A017000","신원종합개발","12","0","KOSDAQ","-1.1","36.04","","36.45"
"A017040","광명전기","12","0","KOSPI","-1.49","100.54","","102.06"
"A017180","명문제약","12","0","KOSPI","-0.2","121.47","","121.72"
"A017250","인터엠","9","0","KOSDAQ","0","54.82","","54.82"
"A017370","우신시스템","12","0","KOSPI","-0.85","106.4","","107.32"
"A017390","서울가스","12","0","KOSPI","-1.58","374","","380"
"A017480","삼현철강","12","0","KOSDAQ","-1.07","65.17","","65.87"
"A017510","세명전기","12","0","KOSDAQ","0.2","76.69","","76.53"
"A017550","수산세보틱스","12","0","KOSPI","0","84.22","","84.22"
"A017650","대림제지","12","0","KOSDAQ","0","66.6","","66.6"
"A017670","SK텔레콤","12","1","KOSPI","0.19","20953.51","","20913.14"
"A017800","현대엘리베이터","12","1","KOSPI","-0.47","2306.5","","2317.38"
"A017810","풀무원","12","0","KOSPI","0.83","464.71","","460.9"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-0.69","186.03","","187.32"
"A017900","광전자","12","0","KOSPI","1.88","125.74","","123.42"
"A017940","E1","12","0","KOSPI","1.43","389.65","","384.16"
"A017960","한국카본","12","0","KOSPI","-1.53","339.38","","344.65"
"A018000","유니슨","12","0","KOSDAQ","1.4","102.02","","100.62"
"A018120","진로발효","12","0","KOSDAQ","-0.34","222.33","","223.09"
"A018250","애경산업","12","1","KOSPI","-0.28","935.3","","937.94"
"A018260","삼성에스디에스","12","1","KOSPI","0","16558.85","","16558.85"
"A018290","브이티","12","0","KOSDAQ","-6.85","277.44","","297.84"
"A018310","삼목에스폼","12","0","KOSDAQ","-0.45","161.7","","162.44"
"A018470","조일알미늄","12","0","KOSPI","0","62.43","","62.43"
"A018500","동원모빌리티","3","0","KOSPI","0","40.49","","40.49"
"A018620","우진비앤지","12","0","KOSDAQ","2.72","68.55","","66.74"
"A018670","SK가스","12","0","KOSPI","0.25","721.29","","719.46"
"A018680","서울제약","12","0","KOSDAQ","-1.53","54.56","","55.41"
"A018700","졸스","12","0","KOSDAQ","1.38","36.28","","35.79"
"A018880","한온시스템","12","1","KOSPI","-2.48","6298.84","","6458.98"
"A019010","베뉴지","12","0","KOSDAQ","-0.23","106.04","","106.28"
"A019170","신풍제약","12","0","KOSPI","-0.31","340.16","","341.22"
"A019180","티에이치엔","12","0","KOSPI","0.13","67.86","","67.77"
"A019210","와이지-원","12","0","KOSDAQ","0","275.17","","275.17"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","20.74","","20.74"
"A019540","일지테크","12","0","KOSDAQ","3.61","56.22","","54.26"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.98","114.42","","115.55"
"A019570","GMI벤처","12","0","KOSDAQ","1.64","42.61","","41.92"
"A019660","글로본","12","0","KOSDAQ","4.41","99.9","","95.68"
"A019680","대교","12","1","KOSPI","0","515.84","","515.84"
"A019770","서연탑메탈","12","0","KOSDAQ","-2.54","33.55","","34.43"
"A019990","에너토크","12","0","KOSDAQ","1.1","40.39","","39.95"
"A020000","한섬","12","1","KOSPI","1.56","882.99","","869.44"
"A020120","키다리스튜디오","12","0","KOSPI","-9.55","70.45","","77.9"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0.25","1862.88","","1858.27"
"A020180","대신정보통신","3","0","KOSDAQ","-0.43","44.77","","44.96"
"A020400","대동금속","12","0","KOSDAQ","-2.47","28.44","","29.16"
"A020560","아시아나항공","12","0","KOSPI","-1.95","1334.05","","1360.6"
"A020710","시공테크","12","0","KOSDAQ","0.35","114.87","","114.47"
"A020760","일진디스플","12","0","KOSPI","17.23","156.01","","133.08"
"A021040","대호특수강","12","0","KOSDAQ","0.42","87","","86.64"
"A021050","서원","12","0","KOSPI","-5.28","63.85","","67.41"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-0.26","91.68","","91.92"
"A021240","코웨이","12","1","KOSPI","0.24","6125.37","","6110.61"
"A021320","KCC건설","12","0","KOSDAQ","-1.76","143.17","","145.73"
"A021650","한국큐빅","12","0","KOSDAQ","-4.09","42.18","","43.98"
"A021820","세원정공","6","0","KOSPI","-2.11","78.8","","80.5"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-0.32","31.24","","31.34"
"A022100","포스코DX","12","0","KOSDAQ","-1.47","814.91","","827.07"
"A022220","티케이지애강","12","0","KOSDAQ","-0.91","112.39","","113.43"
"A023000","삼원강재","12","0","KOSPI","-0.33","119.2","","119.6"
"A023150","MH에탄올","12","0","KOSPI","-0.47","47.22","","47.44"
"A023160","태광","12","0","KOSDAQ","-1.76","251.49","","255.99"
"A023350","한국종합기술","12","0","KOSPI","-0.7","46.32","","46.65"
"A023410","유진기업","12","0","KOSDAQ","-0.35","436.03","","437.58"
"A023440","제이스코홀딩스","12","0","KOSDAQ","1.28","58.54","","57.81"
"A023450","동남합성","12","0","KOSPI","2.05","90","","88.19"
"A023530","롯데쇼핑","12","1","KOSPI","-0.35","4045.29","","4059.44"
"A023590","다우기술","12","0","KOSPI","-0.72","933.23","","939.96"
"A023600","삼보판지","12","0","KOSDAQ","-0.1","155.72","","155.88"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.29","117.24","","117.58"
"A023770","플레이위드","12","0","KOSDAQ","-5.6","167.85","","177.8"
"A023790","동일스틸럭스","12","0","KOSDAQ","-1.08","33.79","","34.15"
"A023800","인지컨트롤스","12","0","KOSPI","2.97","94.6","","91.87"
"A023810","인팩","12","0","KOSPI","-0.74","40.4","","40.7"
"A023900","풍국주정","12","0","KOSDAQ","13.92","278.46","","244.44"
"A023910","대한약품","12","0","KOSDAQ","0.29","207.6","","207"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-1.36","36.27","","36.77"
"A024060","흥구석유","12","0","KOSDAQ","0","85.2","","85.2"
"A024070","WISCOM","12","0","KOSPI","0.55","41.69","","41.46"
"A024090","디씨엠","12","0","KOSPI","0.42","139.23","","138.65"
"A024110","기업은행","12","1","KOSPI","-0.72","7876.74","","7934.23"
"A024120","KB오토시스","12","0","KOSDAQ","-0.69","66.7","","67.16"
"A024720","콜마홀딩스","12","0","KOSPI","-2.15","448.47","","458.34"
"A024740","한일단조","12","0","KOSDAQ","-1.64","44.69","","45.43"
"A024800","유성티엔에스","12","0","KOSDAQ","0.9","75.93","","75.25"
"A024830","세원물산","12","0","KOSDAQ","-0.14","57.95","","58.03"
"A024840","KBI메탈","12","0","KOSDAQ","4.46","57.83","","55.36"
"A024850","HLB이노베이션","12","0","KOSDAQ","-5.07","33.38","","35.16"
"A024880","케이피에프","12","0","KOSDAQ","-2.38","78.41","","80.33"
"A024890","대원화성","12","0","KOSPI","-3.37","64.97","","67.24"
"A024900","디와이덕양","12","0","KOSPI","-1.79","44.61","","45.43"
"A024910","경창산업","12","0","KOSDAQ","-2.39","36.54","","37.43"
"A024940","PN풍년","12","0","KOSDAQ","-6.79","28.85","","30.95"
"A024950","삼천리자전거","12","0","KOSDAQ","-2.59","95.04","","97.56"
"A025000","KPX케미칼","12","0","KOSPI","-0.17","284.59","","285.08"
"A025320","시노펙스","12","0","KOSDAQ","0.19","187.29","","186.94"
"A025440","DH오토웨어","12","0","KOSDAQ","-1.51","78.13","","79.33"
"A025530","SJM홀딩스","12","0","KOSPI","-0.15","48.39","","48.46"
"A025540","한국단자","12","1","KOSPI","-3.55","649.9","","673.85"
"A025550","한국선재","12","0","KOSDAQ","-0.19","63.27","","63.39"
"A025560","미래산업","12","0","KOSPI","0.62","103.48","","102.84"
"A025620","차AI헬스케어","12","0","KOSPI","2.01","148.27","","145.35"
"A025750","한솔홈데코","12","0","KOSPI","-1.16","103.12","","104.33"
"A025770","한국정보통신","12","0","KOSDAQ","-3.05","320.59","","330.68"
"A025820","이구산업","12","0","KOSPI","2.36","65.21","","63.71"
"A025860","남해화학","12","1","KOSPI","-1.11","487.35","","492.81"
"A025870","신라에스지","12","0","KOSDAQ","-0.1","19.92","","19.94"
"A025880","케이씨피드","12","0","KOSDAQ","-1.95","37.78","","38.53"
"A025890","한국주강","12","0","KOSPI","-2.69","20.47","","21.04"
"A025900","동화기업","12","0","KOSDAQ","0.26","387.81","","386.8"
"A025950","동신건설","12","0","KOSDAQ","-1.64","50.48","","51.32"
"A025980","아난티","12","0","KOSDAQ","-2.19","1129.36","","1154.02"
"A026040","제이에스티나","12","0","KOSDAQ","-1.56","93.91","","95.39"
"A026150","특수건설","12","0","KOSDAQ","0","78.72","","78.72"
"A026890","스틱인베스트먼트","12","0","KOSPI","1.58","214.23","","210.89"
"A026910","광진실업","12","0","KOSDAQ","3.18","22.87","","22.16"
"A026940","부국철강","12","0","KOSPI","0.65","77","","76.5"
"A026960","동서","12","1","KOSPI","0","1794.6","","1794.6"
"A027040","서울전자통신","12","0","KOSDAQ","0.82","85.25","","84.55"
"A027050","코리아나","12","0","KOSDAQ","-1.04","152.4","","154"
"A027360","아주IB투자","12","0","KOSDAQ","2.76","132.37","","128.8"
"A027410","BGF","12","1","KOSPI","-0.74","641.3","","646.09"
"A027580","상보","12","0","KOSDAQ","-7.1","51.8","","55.76"
"A027710","팜스토리","12","0","KOSDAQ","0","91.44","","91.44"
"A027740","마니커","12","0","KOSPI","0","141.83","","141.83"
"A027830","대성창투","12","0","KOSDAQ","-0.31","64.2","","64.4"
"A027970","한국제지","12","0","KOSPI","-1.79","40.65","","41.39"
"A028050","삼성E&A","12","1","KOSPI","-2.43","3145.8","","3224.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-1.61","46.1","","46.85"
"A028100","동아지질","12","0","KOSPI","5.76","285.2","","269.68"
"A028260","삼성물산","12","1","KOSPI","-1.71","17470.45","","17773.96"
"A028300","HLB","12","0","KOSDAQ","6.12","1292.8","","1218.25"
"A028670","팬오션","12","1","KOSPI","-2.19","2624.73","","2683.54"
"A029460","케이씨","12","0","KOSPI","4.18","202.63","","194.5"
"A029480","광무","12","0","KOSDAQ","-5.28","51.18","","54.04"
"A029530","신도리코","12","0","KOSPI","0.22","468.72","","467.71"
"A029780","삼성카드","12","1","KOSPI","0","4246.23","","4246.23"
"A030000","제일기획","12","1","KOSPI","0","3347.7","","3347.7"
"A030190","NICE평가정보","12","0","KOSDAQ","-2.31","898.58","","919.83"
"A030200","KT","12","1","KOSPI","0.18","7285.02","","7271.96"
"A030210","다올투자증권","12","0","KOSPI","-0.52","171.9","","172.8"
"A030350","드래곤플라이","12","0","KOSDAQ","-5.66","68.04","","72.12"
"A030520","한컴","12","0","KOSDAQ","-0.44","259.67","","260.83"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.49","311.27","","312.81"
"A030610","교보증권","12","0","KOSPI","-1.47","361.8","","367.2"
"A030720","동원수산","12","0","KOSPI","-0.24","38.02","","38.11"
"A030960","양지사","6","0","KOSDAQ","7.93","195.76","","181.37"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","2.95","74.21","","72.08"
"A031330","에스에이엠티","12","0","KOSDAQ","7.98","229.99","","212.99"
"A031430","신세계인터내셔날","12","1","KOSPI","-3.74","1285.2","","1335.18"
"A031440","신세계푸드","12","0","KOSPI","0.12","321.42","","321.03"
"A031510","오스템","12","0","KOSDAQ","0.8","65.65","","65.13"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.55","86.37","","86.85"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-0.93","38.13","","38.49"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0.35","48.37","","48.21"
"A032080","아즈텍WB","12","0","KOSDAQ","-1.53","40.37","","41"
"A032190","다우데이타","12","0","KOSDAQ","-1.12","337.04","","340.87"
"A032280","삼일","12","0","KOSDAQ","0.23","34.94","","34.86"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-1.28","800.52","","810.87"
"A032500","케이엠더블유","12","0","KOSDAQ","4.12","1961.93","","1884.23"
"A032540","TJ미디어","12","0","KOSDAQ","0.16","44.58","","44.51"
"A032560","황금에스티","12","0","KOSPI","0","116.76","","116.76"
"A032580","피델릭스","12","0","KOSDAQ","-2.38","39.06","","40.02"
"A032620","GC메디아이","12","0","KOSDAQ","-1.05","294.39","","297.52"
"A032640","LG유플러스","12","1","KOSPI","-0.36","6090.73","","6112.56"
"A032680","소프트센","12","0","KOSDAQ","-1.52","53.38","","54.21"
"A032750","삼진","12","0","KOSDAQ","7.28","53.04","","49.44"
"A032790","엠젠솔루션","12","0","KOSDAQ","-4.55","136.03","","142.51"
"A032800","판타지오","6","0","KOSDAQ","-1.42","50.53","","51.26"
"A032820","우리기술","12","0","KOSDAQ","0","97.06","","97.06"
"A032830","삼성생명","12","1","KOSPI","-1.5","15740","","15980"
"A032850","비트컴퓨터","12","0","KOSDAQ","-2.11","73.23","","74.8"
"A032860","더라미","12","0","KOSDAQ","-1.31","35.54","","36.01"
"A032940","원익","12","0","KOSDAQ","0.39","69.94","","69.68"
"A032960","동일기연","12","0","KOSDAQ","1.42","46.8","","46.14"
"A032980","바이온","12","0","KOSDAQ","0","59.98","","59.98"
"A033050","제이엠아이","12","0","KOSDAQ","-0.11","28.96","","29"
"A033100","제룡전기","12","0","KOSDAQ","-2.04","108.1","","110.35"
"A033130","디지틀조선","12","0","KOSDAQ","0.39","94.46","","94.09"
"A033160","엠케이전자","12","0","KOSDAQ","-1.58","176.21","","179.04"
"A033170","시그네틱스","12","0","KOSDAQ","1.01","85.73","","84.87"
"A033200","모아텍","3","0","KOSDAQ","-0.56","63.92","","64.28"
"A033230","인성정보","12","0","KOSDAQ","0","54.98","","54.98"
"A033240","자화전자","12","0","KOSPI","0.47","190.64","","189.74"
"A033250","체시스","12","0","KOSPI","-1.63","43.56","","44.28"
"A033270","유나이티드제약","12","0","KOSPI","-1.91","375.2","","382.49"
"A033290","로젠","12","0","KOSDAQ","0.73","623.55","","619.02"
"A033310","엠투엔","12","0","KOSDAQ","0.86","64.71","","64.16"
"A033320","제이씨현시스템","12","0","KOSDAQ","-1.9","88.88","","90.6"
"A033340","좋은사람들","12","0","KOSDAQ","-2.43","144.31","","147.9"
"A033500","동성화인텍","12","0","KOSDAQ","-1.29","226.66","","229.63"
"A033530","SJG세종","12","0","KOSPI","3","116.16","","112.77"
"A033540","파라텍","12","0","KOSDAQ","0","84.24","","84.24"
"A033560","블루콤","12","0","KOSDAQ","-1.39","64.21","","65.12"
"A033640","네패스","12","0","KOSDAQ","0","727.52","","727.52"
"A033780","KT&G","12","1","KOSPI","-0.81","13454.66","","13564.5"
"A033790","피노","12","0","KOSDAQ","0.34","25.08","","24.99"
"A033830","티비씨","12","0","KOSDAQ","1.84","110.5","","108.5"
"A033920","무학","12","0","KOSPI","0","302.1","","302.1"
"A034020","두산에너빌리티","12","1","KOSPI","-0.16","1225.01","","1227.03"
"A034120","SBS","12","0","KOSPI","0","349.54","","349.54"
"A034220","LG디스플레이","12","1","KOSPI","-1.18","5993.41","","6064.98"
"A034230","파라다이스","12","0","KOSDAQ","-0.32","1414.16","","1418.71"
"A034310","NICE","12","0","KOSPI","-2.52","806.89","","827.73"
"A034590","인천도시가스","12","0","KOSPI","0","128.62","","128.62"
"A034730","SK","12","1","KOSPI","-0.66","15901.43","","16006.97"
"A034810","해성산업","12","0","KOSDAQ","0","103.67","","103.67"
"A034830","한국토지신탁","12","0","KOSPI","1.83","560.53","","550.43"
"A034940","조아제약","12","0","KOSDAQ","-0.49","115.36","","115.93"
"A034950","한국기업평가","12","0","KOSDAQ","2.39","291.96","","285.14"
"A035000","HS애드","12","0","KOSPI","1.53","131.55","","129.56"
"A035080","그래디언트","12","0","KOSDAQ","0","128.7","","128.7"
"A035150","백산","12","0","KOSPI","0.63","192.63","","191.42"
"A035200","프럼파스트","12","0","KOSDAQ","-0.92","31.38","","31.67"
"A035250","강원랜드","12","1","KOSPI","1.32","6557.28","","6471.7"
"A035290","골드앤에스","12","0","KOSDAQ","-1.01","93.57","","94.53"
"A035420","NAVER","12","1","KOSPI","1.26","19860.01","","19612.79"
"A035460","기산텔레콤","12","0","KOSDAQ","2.91","38.63","","37.54"
"A035510","신세계 I&C","12","0","KOSPI","5.93","215","","202.96"
"A035600","KG이니시스","12","0","KOSDAQ","1.15","366.94","","362.76"
"A035610","솔본","12","0","KOSDAQ","0.11","118.96","","118.82"
"A035620","바른손이앤에이","12","0","KOSDAQ","1.66","129.93","","127.81"
"A035720","카카오","12","1","KOSPI","0.38","10974.83","","10933.1"
"A035760","CJ ENM","12","0","KOSDAQ","-2.16","3774.01","","3857.34"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.66","309.33","","314.55"
"A035890","서희건설","12","0","KOSDAQ","-0.37","277.49","","278.52"
"A035900","JYP Ent.","12","0","KOSDAQ","0.24","736.52","","734.75"
"A036000","예림당","12","0","KOSDAQ","-0.11","100.89","","101.01"
"A036010","아비코전자","12","0","KOSDAQ","-2.05","69.79","","71.25"
"A036030","케이티알파","12","0","KOSDAQ","-0.9","157.15","","158.57"
"A036090","위지트","12","0","KOSDAQ","-0.98","73.84","","74.57"
"A036120","서울평가정보","12","0","KOSDAQ","-2.17","79.88","","81.65"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.2","81.23","","81.06"
"A036190","금화피에스시","12","0","KOSDAQ","0.15","198.6","","198.3"
"A036200","유니셈","12","0","KOSDAQ","-0.96","142.28","","143.66"
"A036220","오상헬스케어","12","0","K-OTC","2.04","76.67","","75.13"
"A036420","콘텐트리중앙","12","0","KOSDAQ","0","665.6","","665.6"
"A036460","한국가스공사","12","1","KOSPI","-0.46","4006.38","","4024.85"
"A036480","대성미생물","12","0","KOSDAQ","-0.29","64.79","","64.98"
"A036530","SNT홀딩스","12","0","KOSPI","0","240.48","","240.48"
"A036540","SFA반도체","12","0","KOSDAQ","0","372.56","","372.56"
"A036560","KZ정밀","12","0","KOSDAQ","-0.49","129.15","","129.78"
"A036570","NC","12","1","KOSPI","0.51","10874.5","","10819.64"
"A036580","팜스코","12","0","KOSPI","-1.25","202.74","","205.31"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-0.44","42.11","","42.29"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.43","279.75","","280.95"
"A036640","HRS","12","0","KOSDAQ","-1","40.64","","41.05"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.9","113.26","","112.25"
"A036690","코맥스","12","0","KOSDAQ","-0.25","57.37","","57.52"
"A036710","심텍홀딩스","12","0","KOSDAQ","0","58.07","","58.07"
"A036800","나이스정보통신","12","0","KOSDAQ","2.13","312","","305.5"
"A036810","에프에스티","12","0","KOSDAQ","2.36","166.93","","163.08"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-0.29","1200.48","","1203.96"
"A036890","진성티이씨","12","0","KOSDAQ","-0.51","174.69","","175.59"
"A036930","주성엔지니어링","12","0","KOSDAQ","5.64","325.2","","307.83"
"A037030","파워넷","12","0","KOSDAQ","1.03","47.26","","46.78"
