"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001040","CJ","12","1","KOSPI","0.06","4933.83","","4930.91"
"A001060","JW중외제약","12","0","KOSPI","-1.37","502.98","","509.96"
"A001070","대한방직","12","0","KOSPI","0.47","33.97","","33.81"
"A001080","만호제강","6","0","KOSPI","0.79","212.9","","211.24"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","1.35","114.62","","113.08"
"A001120","LX인터내셔널","12","0","KOSPI","-3.34","1176.37","","1217.06"
"A001130","대한제분","12","0","KOSPI","-0.7","239.3","","240.99"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.02","366.64","","359.37"
"A001210","금호전기","12","0","KOSPI","-12.53","44.69","","51.09"
"A001230","동국홀딩스","12","0","KOSPI","0.14","233.42","","233.1"
"A001250","GS글로벌","12","0","KOSPI","-0.99","206.75","","208.81"
"A001260","남광토건","12","0","KOSPI","4.63","82.3","","78.66"
"A001270","부국증권","12","0","KOSPI","2.32","685.45","","669.89"
"A001290","상상인증권","12","0","KOSPI","3.87","81.36","","78.33"
"A001340","PKC","12","0","KOSPI","2.96","265.47","","257.83"
"A001360","삼성제약","12","0","KOSPI","-0.44","148.68","","149.34"
"A001380","SG글로벌","12","0","KOSPI","-3.21","77.34","","79.9"
"A001390","KG케미칼","12","0","KOSPI","-0.95","356.72","","360.15"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.3","25.19","","25.12"
"A001430","세아베스틸지주","12","1","KOSPI","-1.35","914.48","","927.04"
"A001440","대한전선","12","1","KOSPI","2.34","3337.41","","3260.96"
"A001450","현대해상","12","1","KOSPI","0.54","2489.79","","2476.38"
"A001460","BYC","12","0","KOSPI","1.1","229.55","","227.05"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","1.29","535.47","","528.67"
"A001510","SK증권","12","0","KOSPI","6.62","335.07","","314.27"
"A001520","동양","12","0","KOSPI","0.57","253.01","","251.57"
"A001530","DI동일","12","0","KOSPI","-1.23","396.56","","401.49"
"A001540","안국약품","12","0","KOSDAQ","-0.26","99.25","","99.51"
"A001550","조비","12","0","KOSPI","-0.17","62.1","","62.2"
"A001560","제일연마","12","0","KOSPI","0.62","96.04","","95.45"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.42","52.75","","52.53"
"A001630","종근당홀딩스","12","0","KOSPI","0.75","236.21","","234.46"
"A001680","대상","12","1","KOSPI","0.24","738","","736.27"
"A001720","신영증권","3","0","KOSPI","2.53","2265.43","","2209.54"
"A001740","SK네트웍스","12","0","KOSPI","-1.96","1052.18","","1073.2"
"A001750","한양증권","12","0","KOSPI","2.21","230","","225.04"
"A001770","SHD","12","0","KOSPI","0.11","22.48","","22.45"
"A001780","알루코","12","0","KOSPI","0.24","199.95","","199.47"
"A001790","대한제당","12","0","KOSPI","0.88","257.43","","255.19"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.1","1233.49","","1232.24"
"A001810","무림SP","12","0","KOSDAQ","-0.86","33.27","","33.56"
"A001820","삼화콘덴서","12","0","KOSPI","0.89","353.95","","350.83"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0","357.24","","357.24"
"A002020","코오롱","12","0","KOSPI","2.98","566.93","","550.51"
"A002030","아세아","12","0","KOSPI","0.73","719.03","","713.82"
"A002070","비비안","12","0","KOSPI","0.27","33.72","","33.63"
"A002100","경농","12","0","KOSPI","-0.41","188.2","","188.98"
"A002140","고려산업","12","0","KOSPI","-0.76","65.34","","65.84"
"A002150","도화엔지니어링","12","0","KOSPI","0","209.06","","209.06"
"A002170","SYTS","12","0","KOSPI","-0.37","159.6","","160.2"
"A002200","한국수출포장","12","0","KOSPI","-0.17","116.4","","116.6"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-2.22","111.46","","114"
"A002230","피에스텍","12","0","KOSDAQ","-0.24","81.05","","81.24"
"A002240","고려제강","12","0","KOSPI","0.53","456.84","","454.41"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.56","44.02","","44.27"
"A002310","아세아제지","12","0","KOSPI","1.72","320.57","","315.16"
"A002320","한진","12","0","KOSPI","0.87","301.81","","299.22"
"A002350","넥센타이어","12","0","KOSPI","2.35","594.8","","581.12"
"A002360","SH에너지화학","12","0","KOSPI","0.25","44.12","","44.01"
"A002380","KCC","12","1","KOSPI","1.55","3496.83","","3443.51"
"A002390","한독","12","0","KOSPI","-0.17","161.58","","161.86"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","1.65","33.13","","32.6"
"A002450","삼익악기","12","0","KOSPI","-0.08","109.9","","110"
"A002460","HS화성","12","0","KOSPI","2.31","103.33","","100.99"
"A002600","조흥","12","0","KOSPI","0.39","92.16","","91.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.34","134.18","","138.81"
"A002630","오리엔트바이오","3","0","KOSPI","0","68.07","","68.07"
"A002680","한탑","12","0","KOSDAQ","-8.66","24.88","","27.24"
"A002690","동일제강","12","0","KOSPI","-0.18","32.91","","32.97"
"A002700","신일전자","12","0","KOSPI","0.68","94.56","","93.92"
"A002710","TCC스틸","12","1","KOSPI","4.65","471.58","","450.61"
"A002720","국제약품","12","0","KOSPI","-0.91","92.47","","93.31"
"A002760","보락","12","0","KOSPI","-0.19","61.7","","61.82"
"A002780","진흥기업","12","0","KOSPI","-0.14","103.72","","103.87"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.16","2073.86","","2050.02"
"A002800","신신제약","12","0","KOSDAQ","-0.18","82.83","","82.98"
"A002810","삼영무역","12","0","KOSPI","0.13","281.99","","281.62"
"A002820","SUN&L","12","0","KOSPI","0","32.65","","32.65"
"A002840","미원상사","12","1","KOSPI","3.14","764.28","","741"
"A002870","신풍","12","0","KOSPI","-0.56","43.28","","43.52"
"A002880","디와이에이","12","0","KOSPI","-1.74","55.39","","56.37"
"A002900","TYM","12","0","KOSPI","1.37","265.8","","262.2"
"A002920","유성기업","12","0","KOSPI","-1.28","51.87","","52.54"
"A002960","한국쉘석유","12","0","KOSPI","0.48","546","","543.4"
"A002990","금호건설","12","0","KOSPI","-1.87","135.59","","138.18"
"A003000","부광약품","12","0","KOSPI","2.12","356.67","","349.27"
"A003010","혜인","12","0","KOSPI","0.72","70.81","","70.3"
"A003030","세아제강지주","12","1","KOSPI","3.78","614.21","","591.84"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.67","117.66","","118.45"
"A003070","코오롱글로벌","12","0","KOSPI","-1.2","171.53","","173.61"
"A003080","SB성보","12","0","KOSPI","-0.36","56.06","","56.26"
"A003090","대웅","12","1","KOSPI","-0.23","1273.31","","1276.22"
"A003100","선광","12","0","KOSDAQ","0.54","121.97","","121.31"
"A003120","일성아이에스","12","0","KOSPI","-1.43","321.86","","326.52"
"A003160","디아이","12","0","KOSPI","-1.34","626.85","","635.34"
"A003200","일신방직","12","0","KOSPI","0.26","267.02","","266.34"
"A003220","대원제약","12","0","KOSPI","2.39","298.06","","291.11"
"A003230","삼양식품","12","1","KOSPI","-3.59","10320.23","","10704.41"
"A003240","태광산업","12","1","KOSPI","-0.36","927.46","","930.8"
"A003280","흥아해운","12","0","KOSPI","-2.32","414.25","","424.11"
"A003300","한일홀딩스","12","0","KOSPI","0.53","525.39","","522.62"
"A003310","대주산업","12","0","KOSDAQ","-2.37","56.91","","58.29"
"A003350","한국화장품제조","12","0","KOSPI","-1.13","237.02","","239.74"
"A003380","하림지주","12","0","KOSDAQ","-1.98","832.2","","849"
"A003460","유화증권","12","0","KOSPI","2.2","158.2","","154.8"
"A003470","유안타증권","12","0","KOSPI","1.06","762.46","","754.48"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.81","146.91","","145.73"
"A003490","대한항공","12","1","KOSPI","1.36","8229.73","","8119.27"
"A003520","영진약품","12","0","KOSPI","-0.15","363.04","","363.59"
"A003530","한화투자증권","12","0","KOSPI","0.69","1244.38","","1235.8"
"A003540","대신증권","12","0","KOSPI","2.82","1388.65","","1350.57"
"A003550","LG","12","1","KOSPI","2.07","11427.82","","11196.49"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.65","2104.9","","2184.7"
"A003580","HLB글로벌","12","0","KOSPI","0.4","100.13","","99.73"
"A003610","방림","9","0","KOSPI","1","203.02","","201.01"
"A003620","KG모빌리티","12","1","KOSPI","4.86","699.21","","666.83"
"A003650","미창석유","12","0","KOSPI","0.47","186.14","","185.28"
"A003670","포스코퓨처엠","12","1","KOSPI","9.93","17033.2","","15494.43"
"A003680","한성기업","12","0","KOSPI","-1.09","33.78","","34.15"
"A003690","코리안리","12","0","KOSPI","0","2123.55","","2123.55"
"A003720","삼영","12","0","KOSPI","0.21","161.33","","160.99"
"A003780","진양산업","12","0","KOSPI","-2.59","97.89","","100.49"
"A003800","에이스침대","12","0","KOSDAQ","-0.71","311.63","","313.85"
"A003830","대한화섬","12","0","KOSPI","0.27","145.81","","145.42"
"A003850","보령","12","0","KOSPI","0.36","719.75","","717.18"
"A003920","남양유업","12","0","KOSPI","0.36","337.2","","336"
"A003960","사조대림","12","0","KOSPI","-1.16","350.54","","354.66"
"A004000","롯데정밀화학","12","1","KOSPI","2.72","1219.05","","1186.8"
"A004020","현대제철","12","1","KOSPI","2.13","4483.78","","4390.37"
"A004060","SG세계물산","12","0","KOSPI","0.64","63.97","","63.56"
"A004080","신흥","12","0","KOSPI","-0.36","130.63","","131.1"
"A004090","한국석유","12","0","KOSPI","0.64","179.37","","178.23"
"A004100","태양금속","12","0","KOSPI","-0.92","78.91","","79.64"
"A004140","동방","12","0","KOSPI","0.84","143.92","","142.72"
"A004150","한솔홀딩스","12","0","KOSPI","0","132.11","","132.11"
"A004170","신세계","12","1","KOSPI","1.32","1705.27","","1683.08"
"A004250","NPC","12","0","KOSPI","1.11","151.1","","149.45"
"A004270","남성","12","0","KOSPI","-0.73","34.69","","34.94"
"A004310","현대약품","11","0","KOSPI","1.2","121.92","","120.48"
"A004360","세방","12","0","KOSPI","1.03","261.88","","259.21"
"A004370","농심","12","1","KOSPI","-1.27","2597.29","","2630.74"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-0.63","59.59","","59.96"
"A004430","송원산업","12","0","KOSPI","1.26","230.88","","228"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.07","60.22","","62.13"
"A004450","삼화왕관","12","0","KOSPI","0.58","74.33","","73.9"
"A004490","세방전지","12","1","KOSPI","2.86","905.8","","880.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.4","74.37","","74.67"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.98","179.29","","182.91"
"A004590","한국가구","12","0","KOSDAQ","-2.32","75.75","","77.55"
"A004650","창해에탄올","12","0","KOSDAQ","0.3","91.82","","91.54"
"A004690","삼천리","12","0","KOSPI","-0.79","510.93","","514.99"
"A004700","조광피혁","12","0","KOSPI","0.66","406.26","","403.6"
"A004710","한솔테크닉스","12","0","KOSPI","-1.93","196.19","","200.04"
"A004720","팜젠사이언스","12","0","KOSPI","0.6","78.18","","77.71"
"A004770","써니전자","12","0","KOSPI","-1.95","57.2","","58.34"
"A004780","대륙제관","12","0","KOSDAQ","0.14","58.29","","58.21"
"A004800","효성","12","0","KOSPI","4.89","1761.09","","1679.06"
"A004830","덕성","12","0","KOSPI","-0.92","84.04","","84.83"
"A004840","DRB동일","12","0","KOSPI","1.25","96.76","","95.56"
"A004870","티웨이홀딩스","12","0","KOSPI","0.38","60.2","","59.98"
"A004890","동일산업","12","0","KOSPI","0.13","92.64","","92.52"
"A004910","조광페인트","12","0","KOSPI","0.74","69.38","","68.86"
"A004920","씨아이테크","12","0","KOSPI","-0.08","61.63","","61.68"
"A004960","한신공영","12","0","KOSPI","-0.52","88.52","","88.98"
"A004970","신라교역","12","0","KOSPI","-0.66","145.28","","146.24"
"A004980","성신양회","12","0","KOSPI","-1.03","236.09","","238.54"
"A004990","롯데지주","12","1","KOSPI","1.23","3026.63","","2989.91"
"A005010","휴스틸","12","0","KOSPI","0.61","232.9","","231.49"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","4.17","1583.27","","1519.88"
"A005090","SGC에너지","12","0","KOSPI","1.54","333.58","","328.53"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","0.97","168.7","","167.07"
"A005180","빙그레","12","0","KOSPI","-3.38","710.94","","735.79"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.71","725.17","","730.35"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.89","2277.66","","2298.23"
"A005300","롯데칠성","12","1","KOSPI","0.97","1065.22","","1055.01"
"A005320","온타이드","12","0","KOSPI","1.33","36.44","","35.97"
"A005360","모나미","12","0","KOSPI","0.24","38.64","","38.55"
"A005380","현대차","12","1","KOSPI","8.28","49551.38","","45763.36"
"A005420","코스모화학","12","1","KOSPI","9.67","679.83","","619.91"
"A005430","한국공항","12","0","KOSPI","1.91","202.65","","198.85"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.45","1273.74","","1292.45"
"A005490","POSCO홀딩스","12","1","KOSPI","2.87","23187.29","","22539.83"
"A005500","삼진제약","12","0","KOSPI","0.15","273.55","","273.13"
"A005610","삼립","12","0","KOSPI","0.58","445.26","","442.67"
"A005670","푸드웰","12","0","KOSDAQ","-2.6","78.8","","80.9"
"A005680","삼영전자","12","0","KOSPI","-0.09","210.6","","210.8"
"A005690","파미셀","12","0","KOSPI","-2.2","745.41","","762.22"
"A005710","대원산업","12","0","KOSDAQ","1.71","226.22","","222.42"
"A005720","넥센","12","0","KOSPI","-1.43","295.03","","299.31"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.29","104.23","","103.93"
"A005750","대림바스","12","0","KOSPI","-1.68","73.27","","74.52"
"A005800","신영와코루","12","0","KOSPI","-0.64","125.37","","126.18"
"A005810","풍산홀딩스","12","0","KOSPI","-2.6","593.99","","609.85"
"A005820","원림","12","0","KOSPI","0.42","32.72","","32.59"
"A005830","DB손해보험","12","1","KOSPI","0.45","9501.36","","9458.88"
"A005850","에스엘","12","1","KOSPI","5.16","1702.34","","1618.73"
"A005860","한일사료","12","0","KOSDAQ","0","133.97","","133.97"
"A005870","휴니드","12","0","KOSPI","0.62","115.05","","114.34"
"A005880","대한해운","12","0","KOSPI","0.77","548.99","","544.8"
"A005930","삼성전자","12","1","KOSPI","2.84","578348.62","","562365.6"
"A005940","NH투자증권","12","1","KOSPI","2.53","7215.97","","7037.8"
"A005950","이수화학","12","0","KOSPI","2.98","145.41","","141.2"
"A005960","동부건설","12","0","KOSPI","0.18","129.42","","129.19"
"A005990","매일홀딩스","12","0","KOSDAQ","0.28","145.08","","149.26"
"A006040","동원산업","12","1","KOSPI","-0.58","1882.91","","1893.95"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.52","47.28","","48.5"
"A006060","화승인더","12","0","KOSPI","-1.96","207.45","","211.6"
"A006090","사조오양","12","0","KOSPI","-0.31","89.52","","89.8"
"A006110","삼아알미늄","12","0","KOSPI","3.98","345.73","","332.49"
"A006120","SK디스커버리","12","0","KOSPI","-0.96","944.91","","954.09"
"A006140","피제이전자","12","0","KOSDAQ","-0.77","77.1","","77.7"
"A006200","한국전자홀딩스","12","0","KOSPI","0","34.77","","34.77"
"A006220","제주은행","12","0","KOSPI","-1","524.27","","529.56"
"A006260","LS","12","1","KOSPI","-0.6","5826.46","","5861.33"
"A006280","녹십자","12","1","KOSPI","-0.92","1512.24","","1526.26"
"A006340","대원전선","12","0","KOSPI","-3.32","240.31","","248.56"
"A006360","GS건설","12","1","KOSPI","-3.68","1590.1","","1650.87"
"A006370","대구백화점","12","0","KOSPI","-2.23","71.21","","72.83"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","6.55","19018.19","","17849.69"
"A006490","프리티","12","0","KOSPI","2.62","92.63","","90.26"
"A006570","대림통상","12","0","KOSPI","4.1","42.48","","40.8"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.8","155.13","","157.98"
"A006650","대한유화","12","1","KOSPI","13.2","802.75","","709.15"
"A006660","삼성공조","12","0","KOSPI","0.07","116.37","","116.29"
"A006730","서부T&D","12","0","KOSDAQ","-3.06","559.4","","577.07"
"A006740","블루산업개발","12","0","KOSPI","-0.1","55.74","","55.8"
"A006800","미래에셋증권","12","1","KOSPI","3.5","12661.02","","12233.29"
"A006840","AK홀딩스","12","0","KOSPI","0.5","133.14","","132.48"
"A006880","신송홀딩스","12","0","KOSPI","-3.3","83.28","","86.11"
"A006890","태경케미컬","12","0","KOSPI","0.45","103.12","","102.66"
"A006910","보성파워텍","12","0","KOSDAQ","-0.53","277.09","","278.57"
"A006920","모헨즈","12","0","KOSDAQ","-1.83","35.22","","35.87"
"A006980","우성","12","0","KOSPI","-0.71","52.07","","52.44"
"A007070","GS리테일","12","1","KOSPI","1.28","1387.88","","1370.33"
"A007110","일신석재","12","0","KOSPI","2.22","160.34","","156.85"
"A007120","미래아이앤지","12","0","KOSPI","-0.59","24.52","","24.66"
"A007160","사조산업","12","0","KOSPI","-1.51","228.25","","231.75"
"A007210","벽산","12","0","KOSPI","-1.38","124.63","","126.37"
"A007280","한국특강","12","0","KOSPI","0.26","93.9","","93.65"
"A007310","오뚜기","12","1","KOSPI","0.38","1581.09","","1575.08"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.48","155.65","","156.41"
"A007340","DN오토모티브","12","1","KOSPI","-0.64","1369.15","","1377.93"
"A007370","진양제약","12","0","KOSDAQ","-0.53","74.12","","74.51"
"A007390","네이처셀","12","0","KOSDAQ","4.4","1375.69","","1317.7"
"A007460","에이프로젠","12","0","KOSPI","-1.41","205.83","","208.77"
"A007530","와이엠","12","0","KOSDAQ","2.59","61.64","","60.09"
"A007540","샘표","12","0","KOSPI","-3.31","142.93","","147.82"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","-0.33","83.34","","83.61"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","6.3","6070.94","","5711.24"
"A007680","대원","12","0","KOSDAQ","0","61.79","","61.79"
"A007690","국도화학","12","0","KOSPI","1","325.98","","322.74"
"A007700","F&F홀딩스","12","0","KOSPI","-0.16","713.05","","714.23"
"A007720","소노스퀘어","12","0","KOSDAQ","1.29","86.79","","85.68"
"A007770","한일화학","12","0","KOSDAQ","0.89","31.77","","31.48"
"A007810","코리아써키트","12","0","KOSPI","1.09","438.4","","433.68"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.76","89.65","","93.16"
"A007860","서연","12","0","KOSPI","2.81","214.61","","208.74"
"A007980","TP","12","0","KOSPI","0.39","91.76","","91.4"
"A008040","사조동아원","12","0","KOSPI","-1.86","163.73","","166.83"
"A008060","대덕","12","0","KOSPI","0.44","309.76","","308.4"
"A008250","이건산업","12","0","KOSPI","-5.64","53.12","","56.3"
"A008260","NI스틸","12","0","KOSPI","0.14","101.67","","101.53"
"A008290","원풍물산","12","0","KOSDAQ","1.52","21.69","","21.36"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.27","145.47","","145.08"
"A008370","원풍","12","0","KOSDAQ","0.91","60","","59.46"
"A008420","문배철강","12","0","KOSPI","-2.4","45.83","","46.95"
"A008470","부스타","12","0","KOSDAQ","1.36","34.42","","33.96"
"A008490","서흥","12","0","KOSPI","-2.09","297.9","","304.27"
"A008500","일정실업","12","0","KOSPI","9.12","23.83","","21.84"
"A008600","윌비스","12","0","KOSPI","-1.81","21.85","","22.26"
"A008700","아남전자","12","0","KOSPI","-1.19","102.19","","103.42"
"A008730","율촌화학","12","1","KOSPI","10.81","851.88","","768.8"
"A008770","호텔신라","12","1","KOSPI","-0.6","1942.78","","1954.56"
"A008830","대동기어","12","0","KOSDAQ","-0.57","140.03","","140.83"
"A008870","금비","9","0","KOSPI","-1.68","58.5","","59.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.31","2571.52","","2513.39"
"A008970","KBI동양철관","12","0","KOSPI","2.75","208.94","","203.35"
"A009070","KCTC","12","0","KOSPI","1.06","171.3","","169.5"
"A009140","경인전자","12","0","KOSPI","-0.96","32.52","","32.83"
"A009150","삼성전기","12","1","KOSPI","0.75","15050.78","","14938.74"
"A009160","SIMPAC","12","0","KOSPI","-0.52","315.37","","317.01"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.35","80.1","","80.38"
"A009190","대양금속","12","0","KOSPI","-0.32","66.52","","66.73"
"A009200","무림페이퍼","12","0","KOSPI","-0.5","83.63","","84.05"
"A009240","한샘","12","1","KOSPI","-2.17","1062.56","","1086.09"
"A009270","신원","12","0","KOSPI","2.74","186.74","","181.76"
"A009290","광동제약","12","0","KOSPI","0","297.75","","297.75"
"A009300","삼아제약","12","0","KOSDAQ","-0.06","107.53","","107.59"
"A009310","참엔지니어링","12","0","KOSPI","1.63","22.2","","21.84"
"A009320","아진전자부품","12","0","KOSPI","1.69","50.38","","49.55"
"A009410","태영건설","12","0","KOSPI","3.23","494.85","","479.37"
"A009420","한올바이오파마","12","1","KOSPI","-1.16","1786.63","","1807.53"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.28","1056.22","","1059.14"
"A009460","한창제지","12","0","KOSPI","-0.5","35.62","","35.8"
"A009470","삼화전기","12","0","KOSPI","0","235.45","","235.45"
"A009520","포스코엠텍","12","0","KOSDAQ","1.05","642.13","","635.47"
"A009540","HD한국조선해양","12","1","KOSPI","-1.17","29901.64","","30255.51"
"A009580","무림P&P","12","0","KOSPI","-0.38","162.78","","163.41"
"A009620","삼보산업","12","0","KOSDAQ","2.62","32.74","","31.9"
"A009680","모토닉","12","0","KOSPI","0.69","288.07","","286.11"
"A009730","이렘","12","0","KOSDAQ","-0.72","51.17","","51.54"
"A009770","삼정펄프","12","0","KOSPI","-0.17","72","","72.12"
"A009780","엠에스씨","12","0","KOSDAQ","-3.9","169.14","","176"
"A009810","플레이그램","12","0","KOSPI","-0.95","47.69","","48.15"
"A009830","한화솔루션","12","1","KOSPI","2.76","5122.4","","4984.88"
"A009900","명신산업","12","0","KOSPI","1.94","467.51","","458.59"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.6","1800.8","","1811.6"
"A010040","한국내화","12","0","KOSPI","-1.79","90.35","","91.99"
"A010060","OCI홀딩스","12","1","KOSPI","4.9","1892.78","","1804.35"
"A010100","한국무브넥스","12","0","KOSPI","2.62","125.15","","121.95"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.16","9150","","9165"
"A010130","고려아연","12","1","KOSPI","-6.93","24952.81","","26809.76"
"A010140","삼성중공업","12","1","KOSPI","3.48","19624","","18964"
"A010170","대한광통신","12","0","KOSDAQ","7.92","235.15","","217.89"
"A010240","흥국","12","0","KOSDAQ","-0.3","61.31","","61.49"
