"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000720","현대건설","12","1","KOSPI","-0.94","3535.55","","3568.95"
"A000760","이화산업","12","0","KOSPI","-0.42","40.15","","40.32"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","4.48","17694.5","","16936.5"
"A000850","화천기공","12","0","KOSPI","-0.17","66.22","","66.33"
"A000860","강남제비스코","12","0","KOSPI","0","168.68","","168.68"
"A000880","한화","12","1","KOSPI","-2.27","1933.94","","1978.91"
"A000890","보해양조","12","0","KOSPI","-0.81","67.75","","68.31"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0","80.24","","80.24"
"A000950","전방","12","0","KOSPI","-0.94","35.53","","35.87"
"A000970","한국주철관","12","0","KOSPI","-1.74","154.36","","157.1"
"A000990","DB하이텍","12","0","KOSPI","-2.33","2228.81","","2282.09"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.24","30.3","","30.23"
"A001020","페이퍼코리아","12","0","KOSPI","0.24","147.55","","147.19"
"A001040","CJ","12","1","KOSPI","0.58","3559.59","","3539.17"
"A001060","JW중외제약","12","0","KOSPI","0.18","663.65","","662.48"
"A001070","대한방직","12","0","KOSPI","-1.1","33.28","","33.66"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.68","1189.93","","1158.92"
"A001130","대한제분","12","0","KOSPI","0.07","238.12","","237.95"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-6.96","530.83","","570.54"
"A001210","금호전기","12","0","KOSPI","0.56","27.52","","27.36"
"A001230","동국홀딩스","12","0","KOSPI","0.59","271.89","","270.3"
"A001250","GS글로벌","12","0","KOSPI","0","325.6","","325.6"
"A001260","남광토건","12","0","KOSPI","-0.97","59.98","","60.57"
"A001270","부국증권","12","0","KOSPI","0.2","262.36","","261.84"
"A001290","상상인증권","12","0","KOSPI","0.16","69.34","","69.23"
"A001340","PKC","12","0","KOSPI","0.6","752.38","","747.89"
"A001360","삼성제약","12","0","KOSPI","-0.83","146.8","","148.02"
"A001380","SG글로벌","12","0","KOSPI","-2.63","99.82","","102.52"
"A001390","KG케미칼","12","0","KOSPI","-0.41","336.53","","337.89"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.86","30.82","","31.08"
"A001430","세아베스틸지주","12","1","KOSPI","-2.39","731.59","","749.52"
"A001440","대한전선","12","1","KOSPI","2.04","2983.16","","2923.49"
"A001450","현대해상","12","1","KOSPI","-0.74","2999.37","","3021.72"
"A001460","BYC","12","0","KOSPI","-0.84","222.05","","223.92"
"A001470","삼부토건","12","0","KOSPI","-1.39","331.42","","336.08"
"A001500","현대차증권","12","0","KOSPI","-0.23","274.63","","275.27"
"A001510","SK증권","12","0","KOSPI","-0.88","265.6","","267.96"
"A001520","동양","12","0","KOSPI","-0.23","210.52","","211"
"A001530","DI동일","12","0","KOSPI","6.21","689.65","","649.3"
"A001540","안국약품","12","0","KOSDAQ","-0.13","97.04","","97.17"
"A001550","조비","12","0","KOSPI","-0.24","66.15","","66.3"
"A001560","제일연마","12","0","KOSPI","-0.12","85.7","","85.8"
"A001570","금양","12","1","KOSPI","-1.11","4638.2","","4690.44"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.28","68.89","","69.78"
"A001630","종근당홀딩스","12","0","KOSPI","1.86","275.04","","270.03"
"A001680","대상","12","1","KOSPI","-0.54","958.02","","963.22"
"A001720","신영증권","3","0","KOSPI","0.14","1170.53","","1168.88"
"A001740","SK네트웍스","12","1","KOSPI","-2.35","1056.6","","1082.05"
"A001750","한양증권","12","0","KOSPI","0","143.32","","143.32"
"A001770","SHD","12","0","KOSPI","-0.24","20.59","","20.64"
"A001780","알루코","12","0","KOSPI","-0.85","282.79","","285.21"
"A001790","대한제당","12","0","KOSPI","0.64","280.3","","278.51"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.72","950.96","","957.85"
"A001810","무림SP","12","0","KOSDAQ","1.28","40.4","","39.89"
"A001820","삼화콘덴서","12","0","KOSPI","0.37","427.75","","426.2"
"A001840","이화공영","12","0","KOSDAQ","0","47.93","","47.93"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.2","319.32","","319.97"
"A002020","코오롱","12","0","KOSPI","-0.06","200.26","","200.38"
"A002030","아세아","12","0","KOSPI","1.96","549.01","","538.43"
"A002070","비비안","12","0","KOSPI","-0.96","24.7","","24.94"
"A002100","경농","12","0","KOSPI","-0.96","201.08","","203.03"
"A002140","고려산업","12","0","KOSPI","-1.28","77.06","","78.06"
"A002150","도화엔지니어링","12","0","KOSPI","-1.4","261.67","","265.38"
"A002170","SYTS","12","0","KOSPI","-1.52","145.35","","147.6"
"A002200","한국수출포장","12","0","KOSPI","0.19","103.4","","103.2"
"A002210","동성제약","12","0","KOSPI","-0.52","125.68","","126.33"
"A002220","한일철강","12","0","KOSPI","0.86","62.34","","61.8"
"A002230","피에스텍","12","0","KOSDAQ","1.49","79.23","","78.06"
"A002240","고려제강","12","0","KOSPI","-2.43","552.5","","566.25"
"A002290","삼일기업공사","12","0","KOSDAQ","0.15","41.11","","41.04"
"A002310","아세아제지","12","0","KOSPI","-0.7","381.55","","384.23"
"A002320","한진","12","0","KOSPI","-1.56","292.53","","297.16"
"A002350","넥센타이어","12","0","KOSPI","-0.89","758.88","","765.72"
"A002360","SH에너지화학","12","0","KOSPI","-0.34","65.46","","65.68"
"A002380","KCC","12","1","KOSPI","-1.95","2674.83","","2728.15"
"A002390","한독","12","0","KOSPI","2.06","204.94","","200.81"
"A002410","범양건영","12","0","KOSPI","-0.61","32.26","","32.46"
"A002420","세기상사","12","0","KOSPI","-14.13","34.13","","39.75"
"A002450","삼익악기","12","0","KOSPI","0.09","104.38","","104.29"
"A002460","HS화성","12","0","KOSPI","0.32","96.93","","96.63"
"A002600","조흥","12","0","KOSPI","1.48","107.16","","105.6"
"A002620","제일파마홀딩스","12","0","KOSPI","0","156.54","","156.54"
"A002630","오리엔트바이오","3","0","KOSPI","1.16","62.14","","61.43"
"A002680","한탑","12","0","KOSDAQ","-0.56","28.6","","28.76"
"A002690","동일제강","12","0","KOSPI","0.65","34.65","","34.43"
"A002700","신일전자","12","0","KOSPI","-1.89","121.42","","123.76"
"A002710","TCC스틸","12","1","KOSPI","5.23","1423.4","","1352.63"
"A002720","국제약품","12","0","KOSPI","-3.23","126.96","","131.19"
"A002760","보락","12","0","KOSPI","0.16","72.96","","72.84"
"A002780","진흥기업","12","0","KOSPI","0.45","128.6","","128.02"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.14","2869.54","","2865.42"
"A002800","신신제약","12","0","KOSDAQ","-0.94","80.1","","80.86"
"A002810","삼영무역","12","0","KOSPI","0","240.99","","240.99"
"A002820","SUN&L","12","0","KOSPI","5.15","43.75","","41.61"
"A002840","미원상사","12","0","KOSPI","1","954.75","","945.25"
"A002870","신풍","12","0","KOSPI","-2.52","31.15","","31.95"
"A002880","디와이에이","12","0","KOSPI","-1.47","59.69","","60.58"
"A002900","TYM","12","0","KOSPI","-1.73","192.14","","195.52"
"A002920","유성기업","12","0","KOSPI","-0.58","67.2","","67.59"
"A002960","한국쉘석유","12","0","KOSPI","0.67","391.95","","389.35"
"A002990","금호건설","12","0","KOSPI","0","141.72","","141.72"
"A003000","부광약품","12","0","KOSPI","0.94","368.97","","365.55"
"A003010","혜인","12","0","KOSPI","0.18","71.83","","71.7"
"A003030","세아제강지주","12","1","KOSPI","-2.68","765.79","","786.91"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.39","67.31","","67.57"
"A003070","코오롱글로벌","12","0","KOSPI","0.22","258.05","","257.48"
"A003080","SB성보","12","0","KOSPI","-0.51","58.96","","59.26"
"A003090","대웅","12","1","KOSPI","-0.44","914.57","","918.64"
"A003100","선광","12","0","KOSDAQ","1.34","115.1","","113.59"
"A003120","일성아이에스","12","0","KOSPI","0.21","249.77","","249.24"
"A003160","디아이","12","0","KOSPI","5.91","810.8","","765.52"
"A003200","일신방직","12","0","KOSPI","0.34","207.19","","206.49"
"A003220","대원제약","12","0","KOSPI","-0.63","313.77","","315.77"
"A003230","삼양식품","12","1","KOSPI","-0.31","4911.53","","4926.59"
"A003240","태광산업","12","0","KOSPI","0.47","708.12","","704.78"
"A003280","흥아해운","12","0","KOSPI","1.75","629.91","","619.09"
"A003300","한일홀딩스","12","0","KOSPI","-0.22","410.39","","411.31"
"A003310","대주산업","12","0","KOSDAQ","-0.86","57.05","","57.55"
"A003350","한국화장품제조","12","0","KOSPI","-4.3","232.04","","242.46"
"A003380","하림지주","12","0","KOSDAQ","0.33","674.27","","672.03"
"A003460","유화증권","12","0","KOSPI","0.91","125.31","","124.18"
"A003470","유안타증권","12","0","KOSPI","-2.36","576.83","","590.81"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","110.88","","110.88"
"A003490","대한항공","12","1","KOSPI","1.59","8248.14","","8119.27"
"A003520","영진약품","12","0","KOSPI","-1.39","388.65","","394.13"
"A003530","한화투자증권","12","0","KOSPI","-1.24","682.26","","690.84"
"A003540","대신증권","12","0","KOSPI","-1.53","847.92","","861.12"
"A003550","LG","12","1","KOSPI","-0.24","12835.76","","12867.22"
"A003570","SNT다이내믹스","12","0","KOSPI","1.64","719.92","","708.28"
"A003580","HLB글로벌","12","0","KOSPI","0.11","213.59","","213.35"
"A003610","방림","9","0","KOSPI","1.16","111.07","","109.81"
"A003620","KG모빌리티","12","1","KOSPI","-0.97","1001.65","","1011.41"
"A003650","미창석유","12","0","KOSPI","0.39","134.65","","134.13"
"A003670","포스코퓨처엠","12","1","KOSPI","0.2","19714.39","","19675.66"
"A003680","한성기업","12","0","KOSPI","-2.59","53.77","","55.2"
"A003690","코리안리","12","0","KOSPI","1.15","1309.71","","1294.83"
"A003720","삼영","12","0","KOSPI","-1.73","134.98","","137.36"
"A003780","진양산업","12","0","KOSPI","-0.32","80.47","","80.73"
"A003800","에이스침대","12","0","KOSDAQ","-0.38","289.45","","290.56"
"A003830","대한화섬","12","0","KOSPI","-1.18","144.35","","146.08"
"A003850","보령","12","0","KOSPI","-1.43","664.23","","673.85"
"A003920","남양유업","12","0","KOSPI","2.17","406.08","","397.44"
"A003960","사조대림","12","0","KOSPI","1.86","653.43","","641.51"
"A004000","롯데정밀화학","12","1","KOSPI","-1.01","1135.2","","1146.81"
"A004020","현대제철","12","1","KOSPI","-1.54","3849.91","","3909.96"
"A004060","SG세계물산","12","0","KOSPI","0.26","79.35","","79.15"
"A004080","신흥","12","0","KOSPI","-0.34","138.23","","138.7"
"A004090","한국석유","12","0","KOSPI","-4.87","218.34","","229.51"
"A004100","태양금속","12","0","KOSPI","-0.19","94.32","","94.5"
"A004140","동방","12","0","KOSPI","-2.58","163.1","","167.42"
"A004150","한솔홀딩스","12","0","KOSPI","0","113.84","","113.84"
"A004170","신세계","12","1","KOSPI","0.83","1563.41","","1550.62"
"A004250","NPC","12","0","KOSPI","0.31","180.11","","179.56"
"A004270","남성","12","0","KOSPI","0.52","62.72","","62.39"
"A004310","현대약품","11","0","KOSPI","-0.14","113.92","","114.08"
"A004360","세방","12","0","KOSPI","-0.07","268.97","","269.16"
"A004370","농심","12","1","KOSPI","-1.6","2998.74","","3047.4"
"A004380","삼익THK","12","0","KOSPI","0.25","248.85","","248.22"
"A004410","서울식품","12","0","KOSPI","0","68.21","","68.21"
"A004430","송원산업","12","0","KOSPI","-1.13","292.8","","296.16"
"A004440","삼일씨엔에스","12","0","KOSPI","0.23","56.47","","56.34"
"A004450","삼화왕관","12","0","KOSPI","-0.16","68.19","","68.29"
"A004490","세방전지","12","1","KOSPI","-3.81","1485.4","","1544.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.19","97.38","","97.57"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.58","254.68","","266.89"
"A004590","한국가구","12","0","KOSDAQ","-0.73","61.05","","61.5"
"A004650","창해에탄올","12","0","KOSDAQ","-0.43","84.92","","85.29"
"A004690","삼천리","12","0","KOSPI","-1.08","371.85","","375.9"
"A004700","조광피혁","12","0","KOSPI","-0.89","331.46","","334.45"
"A004710","한솔테크닉스","12","0","KOSPI","-0.72","176.6","","177.89"
"A004720","팜젠사이언스","12","0","KOSPI","-0.95","94.71","","95.62"
"A004770","써니전자","12","0","KOSPI","-1.66","60.89","","61.92"
"A004780","대륙제관","12","0","KOSDAQ","0.37","65.28","","65.04"
"A004800","효성","12","1","KOSPI","1.9","1207.51","","1185"
"A004830","덕성","12","0","KOSPI","-1.85","124.5","","126.85"
"A004840","DRB동일","12","0","KOSPI","-1.13","104.83","","106.03"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.08","51.01","","51.56"
"A004890","동일산업","12","0","KOSPI","-0.25","97.61","","97.86"
"A004910","조광페인트","12","0","KOSPI","0.71","90.62","","89.98"
"A004920","씨아이테크","12","0","KOSPI","-0.79","56.57","","57.02"
"A004960","한신공영","12","0","KOSPI","-1.03","77.52","","78.33"
"A004970","신라교역","12","0","KOSPI","-0.32","197.6","","198.24"
"A004980","성신양회","12","0","KOSPI","-0.92","210.84","","212.8"
"A004990","롯데지주","12","1","KOSPI","-0.6","2586.01","","2601.75"
"A005010","휴스틸","12","0","KOSPI","-0.56","251.16","","252.57"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-1.31","4642.54","","4704.31"
"A005090","SGC에너지","12","0","KOSPI","0","364.56","","364.56"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","0.4","407.92","","406.29"
"A005180","빙그레","12","0","KOSPI","-0.1","983.15","","984.14"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.69","658.39","","669.68"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.67","2074.57","","2020.59"
"A005300","롯데칠성","12","1","KOSPI","-3.13","1204.4","","1243.37"
"A005320","온타이드","12","0","KOSPI","2.77","35.01","","34.07"
"A005360","모나미","12","0","KOSPI","-0.53","52.72","","53.01"
"A005380","현대차","12","1","KOSPI","0.35","60625.99","","60416.57"
"A005420","코스모화학","12","1","KOSPI","-0.18","1073.51","","1075.43"
"A005430","한국공항","12","0","KOSPI","-0.67","235.58","","237.16"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.34","692.99","","695.33"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.68","30783.93","","30995.36"
"A005500","삼진제약","12","0","KOSPI","-0.8","275.64","","277.86"
"A005610","삼립","12","0","KOSPI","-2.69","498.76","","512.56"
"A005670","푸드웰","12","0","KOSDAQ","-3.2","54.5","","56.3"
"A005680","삼영전자","12","0","KOSPI","-0.11","188.6","","188.8"
"A005690","파미셀","12","0","KOSPI","0.36","337.3","","336.09"
"A005710","대원산업","12","0","KOSDAQ","0.16","126.24","","126.04"
"A005720","넥센","12","0","KOSPI","0.52","259.15","","257.81"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.22","104.67","","107.05"
"A005750","대림바스","12","0","KOSPI","1.52","66.69","","65.69"
"A005800","신영와코루","12","0","KOSPI","0.33","81.45","","81.18"
"A005810","풍산홀딩스","12","0","KOSPI","-1.25","397.92","","402.96"
"A005820","원림","12","0","KOSPI","1.95","42.05","","41.25"
"A005830","DB손해보험","12","1","KOSPI","-0.09","7788","","7795.08"
"A005850","에스엘","12","1","KOSPI","5.24","2099.47","","1994.96"
"A005860","한일사료","12","0","KOSDAQ","-0.39","201.35","","202.14"
"A005870","휴니드","12","0","KOSPI","-2.31","89.64","","91.75"
"A005880","대한해운","12","0","KOSPI","0.61","788.37","","783.58"
"A005930","삼성전자","12","1","KOSPI","0.62","485343.32","","482358.43"
"A005940","NH투자증권","12","1","KOSPI","-0.87","4100.2","","4136.23"
"A005950","이수화학","12","0","KOSPI","-1.34","234.5","","237.68"
"A005960","동부건설","12","0","KOSPI","-0.1","110.72","","110.83"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.37","111.94","","112.35"
"A006040","동원산업","12","0","KOSPI","-2.51","1258.97","","1291.38"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.65","37.13","","37.37"
"A006060","화승인더","12","0","KOSPI","-0.61","225.15","","226.54"
"A006090","사조오양","12","0","KOSPI","-1.78","98.94","","100.73"
"A006110","삼아알미늄","12","1","KOSPI","0.4","1096.04","","1091.62"
"A006120","SK디스커버리","12","0","KOSPI","-2.97","706.35","","727.95"
"A006140","피제이전자","12","0","KOSDAQ","1.82","100.8","","99"
"A006200","한국전자홀딩스","12","0","KOSPI","0.22","42.97","","42.87"
"A006220","제주은행","12","0","KOSPI","-0.54","355.34","","357.27"
"A006260","LS","12","1","KOSPI","-0.91","4556.3","","4598.16"
"A006280","녹십자","12","1","KOSPI","-1.13","1326.42","","1341.61"
"A006340","대원전선","12","0","KOSPI","20.48","319.79","","265.43"
"A006360","GS건설","12","1","KOSPI","0.87","1296.56","","1285.43"
"A006370","대구백화점","12","0","KOSPI","6.12","84.41","","79.54"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.14","25374.11","","25339.73"
"A006490","프리티","12","0","KOSPI","-5.3","116.37","","122.89"
"A006570","대림통상","12","0","KOSPI","-0.67","44.91","","45.22"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.87","193.85","","197.55"
"A006650","대한유화","12","1","KOSPI","-1.42","903.5","","916.5"
"A006660","삼성공조","12","0","KOSPI","12.49","158.14","","140.59"
"A006730","서부T&D","12","0","KOSDAQ","0.44","451.04","","449.05"
"A006740","블루산업개발","12","0","KOSPI","1.66","71.02","","69.86"
"A006800","미래에셋증권","12","1","KOSPI","-1.38","4250.56","","4310.09"
"A006840","AK홀딩스","12","0","KOSPI","0","188.25","","188.25"
"A006880","신송홀딩스","12","0","KOSPI","-1.04","101.37","","102.44"
"A006890","태경케미컬","12","0","KOSPI","0.27","170.52","","170.06"
"A006910","보성파워텍","12","0","KOSDAQ","-0.14","178.83","","179.08"
"A006920","모헨즈","12","0","KOSDAQ","0.46","35.6","","35.44"
"A006980","우성","12","0","KOSPI","-0.43","57.72","","57.97"
"A007070","GS리테일","12","1","KOSPI","-0.47","2230.49","","2240.96"
"A007110","일신석재","12","0","KOSPI","2.87","77.61","","75.44"
"A007120","미래아이앤지","12","0","KOSPI","-0.28","29.86","","29.95"
"A007160","사조산업","12","0","KOSPI","-1.73","213.25","","217"
"A007210","벽산","12","0","KOSPI","-3.7","140.52","","145.93"
"A007280","한국특강","12","0","KOSPI","-0.88","102.41","","103.32"
"A007310","오뚜기","12","1","KOSPI","-2.03","1743.41","","1779.48"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.92","130.01","","131.22"
"A007340","DN오토모티브","12","0","KOSPI","0.38","794.52","","791.53"
"A007370","진양제약","12","0","KOSDAQ","-1.95","66.45","","67.78"
"A007390","네이처셀","12","0","KOSDAQ","0.32","608.21","","606.29"
"A007460","에이프로젠","12","0","KOSPI","2.87","299.5","","291.16"
"A007530","와이엠","12","0","KOSDAQ","0","54.84","","54.84"
"A007540","샘표","12","0","KOSPI","-1.71","148.97","","151.55"
"A007570","일양약품","12","0","KOSPI","0.7","246.01","","244.3"
"A007590","동방아그로","12","0","KOSPI","-0.47","85.93","","86.34"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.26","3408.98","","3301.46"
"A007680","대원","12","0","KOSDAQ","-1.64","56.61","","57.55"
"A007690","국도화학","12","0","KOSPI","0.49","373.04","","371.24"
"A007700","F&F홀딩스","12","0","KOSPI","0.07","587.5","","587.11"
"A007720","소노스퀘어","12","0","KOSDAQ","0.39","51.51","","51.31"
"A007770","한일화학","12","0","KOSDAQ","0.22","47.28","","47.17"
"A007810","코리아써키트","12","0","KOSPI","1.78","350.3","","344.15"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.5","98.47","","99.97"
"A007860","서연","12","0","KOSPI","0.51","233.15","","231.98"
"A007980","TP","12","0","KOSPI","-0.82","86.28","","87"
"A008040","사조동아원","12","0","KOSPI","-0.54","157.24","","158.08"
"A008060","대덕","12","0","KOSPI","-0.61","219.27","","220.62"
"A008250","이건산업","12","0","KOSPI","-0.74","58.38","","58.82"
"A008260","NI스틸","12","0","KOSPI","0.34","126.84","","126.41"
"A008290","원풍물산","12","0","KOSDAQ","1.17","24.54","","24.25"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.41","221.63","","222.53"
"A008370","원풍","12","0","KOSDAQ","0.7","51.42","","51.06"
"A008420","문배철강","12","0","KOSPI","-1.04","58.54","","59.15"
"A008470","부스타","12","0","KOSDAQ","2.2","33.2","","32.48"
"A008490","서흥","12","0","KOSPI","0.24","245.27","","244.69"
"A008500","일정실업","12","0","KOSPI","-0.81","14.77","","14.89"
"A008600","윌비스","12","0","KOSPI","-1.88","28.1","","28.64"
"A008700","아남전자","12","0","KOSPI","-0.87","131.88","","133.04"
"A008730","율촌화학","12","1","KOSPI","5.15","937.44","","891.56"
"A008770","호텔신라","12","1","KOSPI","-0.73","2142.95","","2158.65"
"A008830","대동기어","12","0","KOSDAQ","-0.46","78.1","","78.46"
"A008870","금비","9","0","KOSPI","-0.16","62.2","","62.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.57","2144.08","","2178.27"
"A008970","KBI동양철관","12","0","KOSPI","4.47","172.8","","165.41"
"A009070","KCTC","12","0","KOSPI","-0.93","143.1","","144.45"
"A009140","경인전자","12","0","KOSPI","0","35.42","","35.42"
"A009150","삼성전기","12","1","KOSPI","0.66","11316.09","","11241.4"
"A009160","SIMPAC","12","0","KOSPI","2.59","259.1","","252.56"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.46","85.99","","89.08"
"A009190","대양금속","12","0","KOSPI","-0.8","63.65","","64.17"
"A009200","무림페이퍼","12","0","KOSPI","0","93.62","","93.62"
"A009240","한샘","12","1","KOSPI","0.46","1532.06","","1525"
"A009270","신원","12","0","KOSPI","0.39","132.44","","131.93"
"A009290","광동제약","12","0","KOSPI","0.62","340.21","","338.11"
"A009300","삼아제약","12","0","KOSDAQ","0.43","147.47","","146.83"
"A009310","참엔지니어링","12","0","KOSPI","0.62","41.42","","41.16"
"A009320","아진전자부품","12","0","KOSPI","0.97","61.87","","61.28"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","-3.27","1622.07","","1676.92"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.88","40.32","","40.67"
"A009450","경동나비엔","12","0","KOSPI","-1.69","764.85","","777.96"
"A009460","한창제지","12","0","KOSPI","1.02","47.5","","47.02"
"A009470","삼화전기","12","0","KOSPI","0","516.54","","516.54"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.96","859.92","","868.25"
"A009540","HD한국조선해양","12","1","KOSPI","-0.86","10651.35","","10743.36"
"A009580","무림P&P","12","0","KOSPI","0.47","199.27","","198.33"
"A009620","삼보산업","12","0","KOSDAQ","8.32","26.08","","24.08"
"A009680","모토닉","12","0","KOSPI","-1.02","289.41","","292.38"
"A009730","이렘","12","0","KOSDAQ","-4.24","62.18","","64.93"
"A009770","삼정펄프","12","0","KOSPI","-0.37","66.87","","67.12"
"A009780","엠에스씨","12","0","KOSDAQ","0.71","125.66","","124.78"
"A009810","플레이그램","12","0","KOSPI","-0.7","161.1","","162.24"
"A009830","한화솔루션","12","1","KOSPI","-3.35","4959.1","","5130.99"
"A009900","명신산업","12","1","KOSPI","0.14","739.3","","738.25"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.56","1118.12","","1135.84"
"A010040","한국내화","12","0","KOSPI","-1.13","108.21","","109.44"
"A010060","OCI홀딩스","12","1","KOSPI","-2.24","1704.02","","1743.15"
"A010100","한국무브넥스","12","0","KOSPI","1.96","150.27","","147.38"
"A010120","LS ELECTRIC","12","1","KOSPI","3.64","6060","","5847"
"A010130","고려아연","12","1","KOSPI","2.94","10869.22","","10558.67"
"A010140","삼성중공업","12","1","KOSPI","1.18","8272","","8175.2"
"A010170","대한광통신","12","0","KOSDAQ","-0.62","84.05","","84.57"
