"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002820","SUN&L","12","0","KOSPI","0.9","141.21","","139.95"
"A002840","미원상사","12","0","KOSPI","1.17","190.43","","188.22"
"A002870","신풍","12","0","KOSPI","0.74","28.49","","28.28"
"A002880","디와이에이","12","0","KOSPI","-1.16","234.1","","236.85"
"A002900","TYM","12","0","KOSPI","5.07","115.08","","109.53"
"A002920","유성기업","12","0","KOSPI","2.93","100.16","","97.3"
"A002960","한국쉘석유","12","1","KOSPI","1.01","584.35","","578.5"
"A002990","금호건설","12","0","KOSPI","1.43","322.49","","317.92"
"A003000","부광약품","12","1","KOSPI","-0.29","1262.38","","1266.11"
"A003010","혜인","12","0","KOSPI","5.09","48.56","","46.21"
"A003030","세아제강지주","12","1","KOSPI","0.45","404.4","","402.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.34","488.44","","481.97"
"A003070","코오롱글로벌","12","0","KOSPI","-1.36","240.27","","243.58"
"A003080","SB성보","12","0","KOSPI","-0.83","119.72","","120.72"
"A003090","대웅","12","0","KOSPI","2.32","768.64","","751.19"
"A003100","선광","12","0","KOSDAQ","0.28","119.13","","118.8"
"A003120","일성아이에스","12","0","KOSPI","3.07","312.55","","303.24"
"A003160","디아이","12","0","KOSPI","-0.81","135.28","","136.38"
"A003200","일신방직","12","1","KOSPI","1.59","306","","301.2"
"A003220","대원제약","12","0","KOSPI","4.7","373.96","","357.17"
"A003230","삼양식품","12","0","KOSPI","2.54","197.36","","192.47"
"A003240","태광산업","12","1","KOSPI","0.34","987.59","","984.25"
"A003280","흥아해운","12","0","KOSPI","-0.78","130.45","","131.47"
"A003300","한일홀딩스","12","1","KOSPI","-1.08","623.24","","630.03"
"A003310","대주산업","12","0","KOSDAQ","-4.48","60.34","","63.18"
"A003350","한국화장품제조","12","0","KOSPI","6.05","142.98","","134.83"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","179.18","","179.18"
"A003470","유안타증권","12","0","KOSPI","0.58","695.53","","691.54"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.98","152.08","","150.6"
"A003490","대한항공","12","1","KOSPI","-0.19","1890.19","","1893.83"
"A003520","영진약품","12","1","KOSPI","4.29","2158.08","","2069.27"
"A003530","한화투자증권","12","0","KOSPI","-0.36","232.15","","232.98"
"A003540","대신증권","12","0","KOSPI","0.5","515.35","","512.81"
"A003550","LG","12","1","KOSPI","0.31","11285.24","","11250.72"
"A003570","SNT다이내믹스","12","1","KOSPI","3.48","337.72","","326.36"
"A003580","HLB글로벌","12","0","KOSPI","-1.12","56.26","","56.9"
"A003610","방림","9","0","KOSPI","7.89","104.09","","96.48"
"A003620","KG모빌리티","12","1","KOSPI","0.57","970.15","","964.66"
"A003650","미창석유","12","0","KOSPI","-1.94","158.14","","161.27"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.44","608.42","","617.28"
"A003680","한성기업","12","0","KOSPI","0","48.7","","48.7"
"A003690","코리안리","12","0","KOSPI","-1.23","1444.43","","1462.48"
"A003720","삼영","12","0","KOSPI","1.97","52.87","","51.85"
"A003780","진양산업","12","0","KOSPI","6.96","63.9","","59.74"
"A003800","에이스침대","12","0","KOSDAQ","-0.26","338.02","","338.91"
"A003830","대한화섬","12","0","KOSPI","-0.46","144.75","","145.42"
"A003850","보령","12","1","KOSPI","-0.84","598.53","","603.59"
"A003920","남양유업","12","1","KOSPI","0","499.68","","499.68"
"A003960","사조대림","12","0","KOSPI","0.24","122.19","","121.89"
"A004000","롯데정밀화학","12","1","KOSPI","2.06","829.47","","812.7"
"A004020","현대제철","12","1","KOSPI","2.05","6305.31","","6178.54"
"A004060","SG세계물산","12","0","KOSPI","-0.41","243.92","","244.93"
"A004080","신흥","12","0","KOSPI","2.14","114.72","","112.32"
"A004090","한국석유","12","0","KOSPI","1.1","66.18","","65.45"
"A004100","태양금속","12","0","KOSPI","1.38","81.11","","80.01"
"A004140","동방","12","0","KOSPI","-0.74","57.68","","58.11"
"A004150","한솔홀딩스","12","0","KOSPI","0.69","333.24","","330.96"
"A004170","신세계","12","1","KOSPI","0","1914.89","","1914.89"
"A004250","NPC","12","0","KOSPI","-0.14","269.52","","269.89"
"A004270","남성","12","0","KOSPI","-0.54","66.99","","67.35"
"A004310","현대약품","11","0","KOSPI","1.85","169.4","","166.32"
"A004360","세방","12","0","KOSPI","-0.9","319.56","","322.46"
"A004370","농심","12","1","KOSPI","-2.8","2220.16","","2284.03"
"A004380","삼익THK","12","0","KOSPI","0.95","223.65","","221.55"
"A004410","서울식품","12","0","KOSPI","1.03","52.07","","51.54"
"A004430","송원산업","12","0","KOSPI","2.01","547.2","","536.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.45","303.02","","313.84"
"A004450","삼화왕관","12","0","KOSPI","-0.23","93.61","","93.82"
"A004490","세방전지","12","1","KOSPI","0.92","539","","534.1"
"A004540","깨끗한나라","12","0","KOSPI","1.54","196.94","","193.96"
"A004560","현대비앤지스틸","12","0","KOSPI","5.24","151.54","","144"
"A004590","한국가구","12","0","KOSDAQ","1.91","67.95","","66.67"
"A004650","창해에탄올","12","0","KOSDAQ","-0.46","181.13","","181.97"
"A004690","삼천리","12","0","KOSPI","2.36","439.97","","429.83"
"A004700","조광피혁","12","1","KOSPI","-1.09","301.21","","304.53"
"A004710","한솔테크닉스","12","1","KOSPI","0","424.51","","424.51"
"A004720","팜젠사이언스","12","0","KOSPI","8.67","153.67","","141.41"
"A004770","써니전자","12","0","KOSPI","1.34","110.21","","108.75"
"A004780","대륙제관","12","0","KOSDAQ","-0.29","107.82","","108.14"
"A004800","효성","12","1","KOSPI","0","4319.45","","4319.45"
"A004830","덕성","12","0","KOSPI","1.2","198.35","","196"
"A004840","DRB동일","12","0","KOSPI","-0.38","240.63","","241.56"
"A004870","티웨이홀딩스","12","0","KOSPI","5.52","139.76","","132.44"
"A004890","동일산업","12","0","KOSPI","0.3","162.97","","162.49"
"A004910","조광페인트","12","0","KOSPI","1.78","146.56","","144"
"A004920","씨아이테크","12","0","KOSPI","1.37","43.11","","42.53"
"A004960","한신공영","12","0","KOSPI","-1.66","205.6","","209.07"
"A004970","신라교역","12","0","KOSPI","-0.64","248","","249.6"
"A004980","성신양회","12","0","KOSPI","6.64","270.1","","253.29"
"A004990","롯데지주","12","1","KOSPI","-1.77","2757.52","","2807.27"
"A005010","휴스틸","12","0","KOSPI","-0.36","96.17","","96.51"
"A005030","부산주공","12","0","KOSPI","0.6","37.74","","37.52"
"A005070","코스모신소재","12","0","KOSPI","-0.16","47.36","","47.44"
"A005090","SGC에너지","12","1","KOSPI","0.72","409.23","","406.31"
"A005110","한창","12","0","KOSPI","2.85","161.61","","157.13"
"A005160","동국산업","12","0","KOSDAQ","-0.78","256","","258"
"A005180","빙그레","12","1","KOSPI","-0.74","661.02","","665.94"
"A005250","녹십자홀딩스","12","0","KOSPI","2.09","1834.1","","1796.48"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.09","450.13","","428.31"
"A005300","롯데칠성","12","1","KOSPI","0.22","2212.12","","2207.17"
"A005320","온타이드","12","0","KOSPI","0.3","58.31","","58.14"
"A005360","모나미","12","0","KOSPI","0.22","85.79","","85.6"
"A005380","현대차","12","1","KOSPI","0","30177.88","","30177.88"
"A005420","코스모화학","12","0","KOSPI","1.22","60.71","","59.98"
"A005430","한국공항","12","0","KOSPI","-1.67","111.61","","113.51"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.07","1802.65","","1822.19"
"A005490","POSCO홀딩스","12","1","KOSPI","4.48","18309.24","","17524.55"
"A005500","삼진제약","12","0","KOSPI","-0.29","482.33","","483.72"
"A005610","삼립","12","1","KOSPI","-0.77","1661.08","","1674.03"
"A005670","푸드웰","12","0","KOSDAQ","0","44","","44"
"A005680","삼영전자","12","0","KOSPI","-1.22","242","","245"
"A005690","파미셀","12","0","KOSPI","13.74","412.08","","362.29"
"A005710","대원산업","12","0","KOSDAQ","1.26","131.88","","130.24"
"A005720","넥센","12","0","KOSPI","0.63","406.53","","403.99"
"A005740","크라운해태홀딩스","12","1","KOSPI","-0.37","589.41","","591.62"
"A005750","대림바스","12","0","KOSPI","-0.93","165.87","","167.42"
"A005800","신영와코루","12","0","KOSPI","-0.63","142.2","","143.1"
"A005810","풍산홀딩스","12","0","KOSPI","-0.61","320.46","","322.42"
"A005820","원림","12","0","KOSPI","1.63","48.07","","47.3"
"A005830","DB손해보험","12","1","KOSPI","-3.9","4708.2","","4899.36"
"A005850","에스엘","12","1","KOSPI","-1.02","491.04","","496.12"
"A005860","한일사료","12","0","KOSDAQ","2.59","82.22","","80.15"
"A005870","휴니드","12","0","KOSPI","-0.75","177.37","","178.72"
"A005880","대한해운","12","0","KOSPI","1.16","425.02","","420.14"
"A005930","삼성전자","12","1","KOSPI","0","209593.05","","209593.05"
"A005940","NH투자증권","12","1","KOSPI","-0.65","2597.4","","2614.29"
"A005950","이수화학","12","0","KOSPI","-0.3","253.61","","254.38"
"A005960","동부건설","12","0","KOSPI","-1.36","92.66","","93.94"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.99","573.7","","591.35"
"A006040","동원산업","12","0","KOSPI","-0.64","1039.23","","1045.96"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.91","92.27","","93.12"
"A006060","화승인더","12","0","KOSPI","4.83","516.14","","492.35"
"A006090","사조오양","12","0","KOSPI","-1.52","122.5","","124.38"
"A006110","삼아알미늄","12","0","KOSPI","0.6","36.63","","36.41"
"A006120","SK디스커버리","12","1","KOSPI","-0.14","1761.99","","1764.42"
"A006140","피제이전자","12","0","KOSDAQ","0.5","79.7","","79.3"
"A006200","한국전자홀딩스","12","0","KOSPI","0.33","42.68","","42.54"
"A006220","제주은행","12","0","KOSPI","0.14","163.09","","162.87"
"A006260","LS","12","1","KOSPI","0.71","1828.96","","1816.08"
"A006280","녹십자","12","1","KOSPI","0","2202.91","","2202.91"
"A006340","대원전선","12","0","KOSPI","0.82","125.32","","124.3"
"A006360","GS건설","12","0","KOSPI","2.14","2034.15","","1991.55"
"A006370","대구백화점","12","0","KOSPI","-1.48","143.93","","146.09"
"A006380","카프로","12","0","KOSPI","6.55","156.2","","146.6"
"A006400","삼성SDI","12","1","KOSPI","2.3","7632.86","","7460.95"
"A006490","프리티","12","0","KOSPI","-2.37","207.44","","212.47"
"A006570","대림통상","12","0","KOSPI","-1.42","84.65","","85.87"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","6.5","1651","","1550.25"
"A006660","삼성공조","12","0","KOSPI","0.5","82.48","","82.08"
"A006730","서부T&D","12","0","KOSDAQ","-2.38","774.19","","793.08"
"A006740","블루산업개발","12","0","KOSPI","8.47","71.04","","65.49"
"A006800","미래에셋증권","12","1","KOSPI","0.5","2610.34","","2597.27"
"A006840","AK홀딩스","12","0","KOSPI","1.76","920.71","","904.81"
"A006880","신송홀딩스","12","0","KOSPI","0.36","97.94","","97.59"
"A006890","태경케미컬","12","0","KOSPI","-0.17","68.79","","68.9"
"A006910","보성파워텍","12","0","KOSDAQ","10.26","366.06","","355.08"
"A006920","모헨즈","12","0","KOSDAQ","2.2","50.72","","49.63"
"A006980","우성","12","0","KOSPI","0.15","104.6","","104.44"
"A007070","GS리테일","12","1","KOSPI","-1.7","4019.4","","4088.7"
"A007110","일신석재","12","0","KOSPI","2.83","112.7","","109.6"
"A007120","미래아이앤지","12","0","KOSPI","1.42","103.81","","102.36"
"A007160","사조산업","12","0","KOSPI","-0.16","315.5","","316"
"A007210","벽산","12","1","KOSPI","0","458.67","","458.67"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","1.81","2906.8","","2855.2"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.19","80.69","","82.5"
"A007340","DN오토모티브","12","1","KOSPI","1.31","641.82","","633.51"
"A007370","진양제약","12","0","KOSDAQ","2.3","79.92","","78.12"
"A007390","네이처셀","12","0","KOSDAQ","5.47","332.14","","314.93"
"A007460","에이프로젠","12","0","KOSPI","-0.87","45.43","","45.83"
"A007530","와이엠","12","0","KOSDAQ","0.12","26.75","","26.71"
"A007540","샘표","12","0","KOSPI","0","287.97","","287.97"
"A007570","일양약품","12","1","KOSPI","-0.53","1072.29","","1078"
"A007590","동방아그로","12","0","KOSPI","0.43","95.32","","94.91"
"A007610","선도전기","12","0","KOSPI","2.8","59.4","","57.78"
"A007660","이수페타시스","12","0","KOSPI","-1.54","210.88","","214.18"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","2.88","352.7","","342.83"
"A007700","F&F홀딩스","12","0","KOSPI","-3.18","210.98","","217.91"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.31","164.3","","164.81"
"A007770","한일화학","12","0","KOSDAQ","2.42","44.58","","43.52"
"A007810","코리아써키트","12","0","KOSPI","0.11","221.33","","221.09"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.53","86.92","","87.38"
"A007860","서연","12","0","KOSPI","0","245.09","","245.09"
"A007980","TP","12","0","KOSPI","0.52","154.06","","153.27"
"A008040","사조동아원","12","0","KOSPI","2.09","111.46","","109.18"
"A008060","대덕","12","1","KOSPI","1.73","372.32","","365.97"
"A008250","이건산업","12","0","KOSPI","0","127.95","","127.95"
"A008260","NI스틸","12","0","KOSPI","-0.17","83.29","","83.43"
"A008290","원풍물산","12","0","KOSDAQ","-1.88","211.51","","215.56"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.2","139.93","","138.27"
"A008370","원풍","12","0","KOSDAQ","0.95","57.36","","56.82"
"A008420","문배철강","12","0","KOSPI","0","52.49","","52.49"
"A008470","부스타","12","0","KOSDAQ","1.41","54.55","","53.79"
"A008490","서흥","12","1","KOSPI","-0.66","526.39","","529.87"
"A008500","일정실업","12","0","KOSPI","0.7","34.62","","34.38"
"A008600","윌비스","12","0","KOSPI","3.17","148.49","","143.93"
"A008700","아남전자","12","0","KOSPI","0.39","100.26","","99.88"
"A008730","율촌화학","12","0","KOSPI","-1.11","332.32","","336.04"
"A008770","호텔신라","12","1","KOSPI","-0.3","2625.7","","2633.55"
"A008830","대동기어","12","0","KOSDAQ","1.84","22.42","","22.02"
"A008870","금비","9","0","KOSPI","-0.97","71.6","","72.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.63","9151.58","","9209.87"
"A008970","KBI동양철관","12","0","KOSPI","1.1","112.4","","111.18"
"A009070","KCTC","12","0","KOSPI","0.31","96","","95.7"
"A009140","경인전자","12","0","KOSPI","1.18","33.77","","33.38"
"A009150","삼성전기","12","1","KOSPI","0.2","3757.09","","3749.62"
"A009160","SIMPAC","12","0","KOSPI","-0.19","149.79","","150.08"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.86","47.37","","47.78"
"A009190","대양금속","12","0","KOSPI","-1.55","54.94","","55.8"
"A009200","무림페이퍼","12","0","KOSPI","0.34","121.08","","120.67"
"A009240","한샘","12","1","KOSPI","-0.3","3871.33","","3883.1"
"A009270","신원","12","0","KOSPI","1.26","126.92","","125.34"
"A009290","광동제약","12","1","KOSPI","0","526.83","","526.83"
"A009300","삼아제약","12","0","KOSDAQ","0.82","117.85","","116.89"
"A009310","참엔지니어링","12","0","KOSPI","1.22","142.65","","140.93"
"A009320","아진전자부품","12","0","KOSPI","-0.34","65.81","","66.04"
"A009410","태영건설","12","0","KOSPI","-0.16","465.28","","466.04"
"A009420","한올바이오파마","12","1","KOSPI","0.71","1104.89","","1097.05"
"A009440","KC그린홀딩스","12","0","KOSPI","1.99","172.52","","169.16"
"A009450","경동나비엔","12","0","KOSPI","0","680.29","","680.29"
"A009460","한창제지","12","0","KOSPI","2.37","64.44","","62.95"
"A009470","삼화전기","12","0","KOSPI","-1.35","33.93","","34.39"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.19","111.81","","112.02"
"A009540","HD한국조선해양","12","1","KOSPI","1.91","8094","","7942"
"A009580","무림P&P","12","0","KOSPI","1.68","264.13","","259.76"
"A009620","삼보산업","12","0","KOSDAQ","-3.9","36.26","","37.73"
"A009680","모토닉","12","0","KOSPI","1.19","280.5","","277.2"
"A009730","이렘","12","0","KOSDAQ","0.69","77.75","","77.21"
"A009770","삼정펄프","12","0","KOSPI","-0.74","100.25","","101"
"A009780","엠에스씨","12","0","KOSDAQ","1.81","99","","97.24"
"A009810","플레이그램","12","0","KOSPI","2.06","44.46","","43.57"
"A009830","한화솔루션","12","1","KOSPI","3.8","4054.31","","3905.98"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.8","849.5","","834.5"
"A010040","한국내화","12","0","KOSPI","-0.7","65.16","","65.62"
"A010060","OCI홀딩스","12","1","KOSPI","0.66","2177.45","","2163.14"
"A010100","한국무브넥스","12","0","KOSPI","1.03","89.52","","88.61"
"A010120","LS ELECTRIC","12","1","KOSPI","0.63","1435.5","","1426.5"
"A010130","고려아연","12","1","KOSPI","2.91","10019.97","","9736.92"
"A010140","삼성중공업","12","1","KOSPI","0","2100.97","","2100.97"
"A010170","대한광통신","12","0","KOSDAQ","0.89","79.6","","78.9"
"A010240","흥국","12","0","KOSDAQ","-0.11","28.28","","28.31"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.83","96.3","","97.11"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","3.49","67.12","","64.85"
"A010580","에스엠벡셀","12","0","KOSPI","-0.9","45.73","","46.14"
