"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010240","흥국","12","0","KOSDAQ","1.74","71.96","","70.73"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.01","39.78","","40.18"
"A010400","우진아이엔에스","12","0","KOSPI","-1.53","97.94","","99.47"
"A010470","오리콤","12","0","KOSDAQ","0","58.53","","58.53"
"A010580","에스엠벡셀","12","0","KOSPI","2.95","37.08","","36.02"
"A010640","진양폴리","12","0","KOSPI","-0.48","20.85","","20.95"
"A010660","화천기계","12","0","KOSPI","-0.46","47.41","","47.63"
"A010690","화신","12","0","KOSPI","-0.69","100.22","","100.92"
"A010770","평화홀딩스","12","0","KOSPI","12.64","72.98","","64.79"
"A010780","아이에스동서","12","1","KOSPI","-3.08","1116.29","","1151.75"
"A010820","퍼스텍","12","0","KOSPI","-2.94","208.1","","214.42"
"A010950","S-Oil","12","1","KOSPI","1.49","15367.55","","15142.39"
"A010960","삼호개발","12","0","KOSPI","-3.96","139.5","","145.25"
"A011000","진원생명과학","12","0","KOSPI","-1.26","132.34","","134.03"
"A011040","경동제약","12","0","KOSDAQ","-1.92","339.84","","346.48"
"A011070","LG이노텍","12","1","KOSPI","2.31","3147.73","","3076.72"
"A011080","형지I&C","12","0","KOSDAQ","0","39.15","","39.15"
"A011090","에넥스","12","0","KOSPI","-3.27","79.79","","82.49"
"A011150","CJ씨푸드","12","0","KOSPI","0","96.65","","96.65"
"A011170","롯데케미칼","12","1","KOSPI","2.14","8997.3","","8808.78"
"A011200","HMM","12","0","KOSPI","1.99","1521.61","","1491.99"
"A011210","현대위아","12","1","KOSPI","0.63","1091.88","","1085.08"
"A011230","삼화전자","12","0","KOSPI","-3.55","31.27","","32.42"
"A011280","태림포장","12","0","KOSPI","-0.61","229.06","","230.47"
"A011300","우성머티리얼스","12","0","KOSPI","-3.03","36.39","","37.53"
"A011320","유니크","12","0","KOSDAQ","-2.59","87.04","","89.36"
"A011330","유니켐","12","0","KOSPI","3.59","106.1","","102.42"
"A011370","서한","12","0","KOSDAQ","-3.05","208.35","","214.91"
"A011390","부산산업","12","0","KOSPI","-2.12","194.83","","199.06"
"A011420","갤럭시아에스엠","12","0","KOSPI","0.28","49.73","","49.59"
"A011500","한농화성","12","0","KOSPI","-3.1","68.33","","70.52"
"A011560","세보엠이씨","12","0","KOSDAQ","-2.78","110.57","","113.72"
"A011690","와이투솔루션","12","0","KOSPI","-3.55","469.77","","487.07"
"A011700","한신기계","12","0","KOSPI","-2.47","76.9","","78.84"
"A011760","현대코퍼레이션","12","0","KOSPI","-5.17","436.56","","460.37"
"A011780","금호석유화학","12","1","KOSPI","-4.79","2544.05","","2672.02"
"A011790","SKC","12","1","KOSPI","0.96","1578.33","","1563.31"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0","300.83","","300.83"
"A011930","신성이엔지","12","0","KOSPI","1.6","219.7","","216.24"
"A012030","DB","12","0","KOSPI","-3.59","178.04","","184.68"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-2.37","106","","108.57"
"A012170","아센디오","12","0","KOSPI","-1.7","75.85","","77.16"
"A012200","계양전기","12","0","KOSPI","-0.88","128.28","","129.42"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-3.99","65.68","","68.4"
"A012320","경동인베스트","12","0","KOSPI","-0.79","118.96","","119.91"
"A012330","현대모비스","12","1","KOSPI","-0.48","20296.2","","20393.54"
"A012340","뉴인텍","12","0","KOSDAQ","-5.06","42.4","","44.65"
"A012450","한화에어로스페이스","12","1","KOSPI","3.39","1506.56","","1457.12"
"A012510","더존비즈온","12","0","KOSPI","-1.84","1744.75","","1777.39"
"A012610","경인양행","12","0","KOSPI","0.5","244.4","","243.19"
"A012620","원일특강","12","0","KOSDAQ","-0.3","43.78","","43.91"
"A012630","HDC","12","1","KOSPI","-3.55","683.95","","709.11"
"A012690","모나리자","12","0","KOSPI","-3.04","122.51","","126.35"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.66","162.64","","161.57"
"A012750","에스원","12","1","KOSPI","0.11","3465.53","","3461.73"
"A012790","신일제약","12","0","KOSDAQ","-3.38","90.46","","93.62"
"A012800","대창","12","0","KOSPI","-1.35","100.25","","101.62"
"A012860","모베이스전자","12","0","KOSDAQ","-1.89","49.14","","50.09"
"A013000","세우글로벌","12","0","KOSPI","-0.95","36.96","","37.31"
"A013030","하이록코리아","12","0","KOSDAQ","-1.66","322.63","","328.08"
"A013120","동원개발","12","0","KOSDAQ","-0.75","360.51","","363.23"
"A013310","아진산업","12","0","KOSDAQ","1.15","78.49","","77.6"
"A013360","일성건설","12","0","KOSPI","-3.78","89.41","","92.92"
"A013520","화승코퍼레이션","12","0","KOSPI","-2.46","141.07","","144.62"
"A013570","디와이","12","0","KOSPI","-2.28","146.6","","150.02"
"A013580","계룡건설","12","0","KOSPI","-1.65","212.56","","216.13"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.41","54.86","","55.09"
"A013720","청보","12","0","KOSDAQ","1.76","33.12","","32.55"
"A013810","스페코","12","0","KOSDAQ","-2.03","77.67","","79.29"
"A013870","지엠비코리아","12","0","KOSPI","-2.76","127.59","","131.22"
"A013890","지누스","12","0","K-OTC","-0.96","447.55","","451.9"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-3.72","148.98","","154.74"
"A014100","메디앙스","12","0","KOSDAQ","-1.75","132.75","","135.11"
"A014130","한익스프레스","12","0","KOSPI","-0.78","53.64","","54.06"
"A014160","대영포장","12","0","KOSPI","-1.47","94.74","","96.15"
"A014190","원익큐브","12","0","KOSDAQ","0.29","123.72","","123.37"
"A014280","금강공업","12","0","KOSPI","0.64","114.12","","113.39"
"A014440","영보화학","12","0","KOSPI","-0.99","80.2","","81"
"A014470","부방","12","0","KOSDAQ","-2.77","116.34","","119.65"
"A014530","극동유화","12","0","KOSPI","0.87","121","","119.95"
"A014570","고려제약","12","0","KOSDAQ","-8.49","96.03","","104.94"
"A014580","태경비케이","12","0","KOSPI","0","88.54","","88.54"
"A014620","성광벤드","12","0","KOSDAQ","-1.15","370.37","","374.66"
"A014680","한솔케미칼","12","1","KOSPI","0.65","869.73","","864.08"
"A014710","사조씨푸드","12","0","KOSPI","0.73","118.46","","117.6"
"A014790","HL D&I","12","0","KOSPI","-3.19","212.26","","219.25"
"A014820","동원시스템즈","12","1","KOSPI","-0.33","783.93","","786.49"
"A014830","유니드","12","1","KOSPI","-1.04","382.26","","386.26"
"A014910","성문전자","12","0","KOSPI","-1.07","45.01","","45.5"
"A014940","오리엔탈정공","12","0","KOSDAQ","-1.17","35.35","","35.77"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-0.18","86.21","","86.36"
"A014990","인디에프","12","0","KOSPI","6","150.87","","142.32"
"A015020","이스타코","12","0","KOSPI","-0.89","33.51","","33.81"
"A015230","대창단조","12","0","KOSPI","-0.97","91.7","","92.6"
"A015260","에이엔피","12","0","KOSPI","-3.9","46.94","","48.84"
"A015360","INVENI","12","0","KOSPI","3.21","250.8","","243"
"A015590","DKME","12","0","KOSPI","-1.63","82.7","","84.07"
"A015710","코콤","12","0","KOSDAQ","-0.68","127.45","","128.32"
"A015750","성우하이텍","12","0","KOSDAQ","0.12","322","","321.6"
"A015760","한국전력","12","1","KOSPI","-1.09","17429.32","","17621.91"
"A015860","일진홀딩스","12","0","KOSPI","-1.58","215.65","","219.1"
"A015890","태경산업","12","0","KOSPI","-1.99","187.36","","191.16"
"A016090","대현","12","0","KOSPI","1.37","117.05","","115.47"
"A016100","리더스코스메틱","12","0","KOSDAQ","-2.03","263.47","","268.92"
"A016250","SGC E&C","12","0","KOSDAQ","2.17","276.92","","271.04"
"A016360","삼성증권","12","1","KOSPI","-0.64","2772.77","","2790.63"
"A016380","KG스틸","12","0","KOSPI","0.99","249.73","","247.28"
"A016450","한세예스24홀딩스","12","0","KOSPI","-1.95","402","","410"
"A016580","환인제약","12","0","KOSPI","1.75","378.51","","372"
"A016590","신대양제지","12","0","KOSPI","-0.35","344.55","","345.76"
"A016600","큐캐피탈","12","0","KOSDAQ","-2.29","113.54","","116.2"
"A016610","DB증권","12","0","KOSPI","0","174.67","","174.67"
"A016670","디모아","12","0","KOSDAQ","-1.9","41.28","","42.08"
"A016710","대성홀딩스","12","0","KOSPI","-0.28","115.84","","116.17"
"A016740","두올","12","0","KOSPI","-2.4","93.38","","95.68"
"A016790","현대사료","12","0","KOSDAQ","-3.78","133.16","","138.39"
"A016800","퍼시스","12","0","KOSPI","0.83","347.88","","345"
"A016880","웅진","12","0","KOSPI","-1.18","183.15","","185.33"
"A016920","카스","12","0","KOSDAQ","-2.47","29.63","","30.39"
"A017000","신원종합개발","12","0","KOSDAQ","-3.56","43.7","","45.31"
"A017040","광명전기","12","0","KOSPI","-1.36","141.06","","143.01"
"A017180","명문제약","12","0","KOSPI","-3.87","164.66","","171.29"
"A017250","인터엠","9","0","KOSDAQ","-3.02","57.35","","59.14"
"A017370","우신시스템","12","0","KOSPI","-0.37","149.63","","150.18"
"A017390","서울가스","12","0","KOSPI","1.13","448","","443"
"A017480","삼현철강","12","0","KOSDAQ","-2.89","84.32","","86.84"
"A017510","세명전기","12","0","KOSDAQ","-2.11","134.32","","137.21"
"A017550","수산세보틱스","12","0","KOSPI","-4.46","92.58","","96.9"
"A017650","대림제지","12","0","KOSDAQ","-0.46","97.65","","98.1"
"A017670","SK텔레콤","12","1","KOSPI","0.54","22689.54","","22568.43"
"A017800","현대엘리베이터","12","1","KOSPI","-2.37","3354.05","","3435.52"
"A017810","풀무원","12","0","KOSPI","-0.43","441.86","","443.76"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-1.57","162.48","","165.07"
"A017900","광전자","12","0","KOSPI","-1.72","132.11","","134.43"
"A017940","E1","12","0","KOSPI","2.19","447.96","","438.35"
"A017960","한국카본","12","0","KOSPI","-3.5","314.76","","326.19"
"A018000","유니슨","12","0","KOSDAQ","-0.53","174.1","","175.03"
"A018120","진로발효","12","0","KOSDAQ","0.16","231.74","","231.36"
"A018250","애경산업","12","0","KOSPI","-4.21","1549.5","","1617.67"
"A018260","삼성에스디에스","12","1","KOSPI","-0.67","17100.49","","17216.56"
"A018290","브이티","12","0","KOSDAQ","-11.79","314.63","","356.67"
"A018310","삼목에스폼","12","0","KOSDAQ","-2.81","203.59","","209.48"
"A018470","조일알미늄","12","0","KOSPI","-0.9","76.91","","77.6"
"A018500","동원모빌리티","3","0","KOSPI","-5.56","47.69","","50.5"
"A018620","우진비앤지","12","0","KOSDAQ","-1.95","61.3","","62.52"
"A018670","SK가스","12","0","KOSPI","1.44","765.98","","755.12"
"A018680","서울제약","12","0","KOSDAQ","-2.44","84.85","","86.98"
"A018700","졸스","12","0","KOSDAQ","-3.28","36.28","","37.51"
"A018880","한온시스템","12","1","KOSPI","1.19","6832.64","","6752.57"
"A019010","베뉴지","12","0","KOSDAQ","-1.99","71.09","","72.54"
"A019170","신풍제약","12","0","KOSPI","-4.38","416.46","","435.54"
"A019180","티에이치엔","12","0","KOSPI","-2.77","41.13","","42.3"
"A019210","와이지-원","12","0","KOSDAQ","-2.18","341.67","","349.3"
"A019490","엑시큐어하이트론","12","0","KOSPI","-0.24","23.17","","23.23"
"A019540","일지테크","12","0","KOSDAQ","-0.16","43.24","","43.31"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-4.45","146.02","","152.83"
"A019570","GMI벤처","12","0","KOSDAQ","0.31","25.64","","25.56"
"A019660","글로본","12","0","KOSDAQ","1.49","114.52","","112.84"
"A019680","대교","12","1","KOSPI","-0.82","613.25","","618.33"
"A019770","서연탑메탈","12","0","KOSDAQ","-0.66","34.95","","35.18"
"A019990","에너토크","12","0","KOSDAQ","-3.79","44.59","","46.34"
"A020000","한섬","12","1","KOSPI","0.81","918.7","","911.31"
"A020120","키다리스튜디오","12","0","KOSPI","-0.71","44.57","","44.89"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-4.23","2296.32","","2397.76"
"A020180","대신정보통신","3","0","KOSDAQ","-1.69","37.97","","38.62"
"A020400","대동금속","12","0","KOSDAQ","-0.4","24.19","","24.29"
"A020560","아시아나항공","12","0","KOSPI","-0.47","860.96","","865.07"
"A020710","시공테크","12","0","KOSDAQ","-1.39","142.34","","144.35"
"A020760","일진디스플","12","0","KOSPI","-1.18","130.95","","132.51"
"A021040","대호특수강","12","0","KOSDAQ","-5.69","103.09","","109.3"
"A021050","서원","12","0","KOSPI","-1.64","56.97","","57.92"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-3.66","126.48","","131.28"
"A021240","코웨이","12","1","KOSPI","2.03","6295.11","","6169.65"
"A021320","KCC건설","12","0","KOSDAQ","-3.84","203.73","","211.86"
"A021650","한국큐빅","12","0","KOSDAQ","-3.81","43.33","","45.05"
"A021820","세원정공","6","0","KOSPI","-0.51","97.6","","98.1"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-0.6","48.02","","48.31"
"A022100","포스코DX","12","0","KOSDAQ","-0.28","1079.45","","1082.49"
"A022220","티케이지애강","12","0","KOSDAQ","-0.39","131.04","","131.56"
"A023000","삼원강재","12","0","KOSPI","-0.66","120.6","","121.4"
"A023150","MH에탄올","12","0","KOSPI","-0.51","43.53","","43.75"
"A023160","태광","12","0","KOSDAQ","1.72","392.2","","385.58"
"A023350","한국종합기술","12","0","KOSPI","-1.14","56.83","","57.49"
"A023410","유진기업","12","0","KOSDAQ","-4.66","504.38","","529.06"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-2.45","36.31","","37.23"
"A023450","동남합성","12","0","KOSPI","0.5","79.29","","78.9"
"A023530","롯데쇼핑","12","1","KOSPI","0","5770.91","","5770.91"
"A023590","다우기술","12","0","KOSPI","-0.46","964.63","","969.12"
"A023600","삼보판지","12","0","KOSDAQ","0","149.21","","149.21"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.47","106.81","","107.32"
"A023770","플레이위드","12","0","KOSDAQ","5.48","26.65","","25.26"
"A023790","동일스틸럭스","12","0","KOSDAQ","0.51","29.23","","29.09"
"A023800","인지컨트롤스","12","0","KOSPI","-2.26","91.72","","93.84"
"A023810","인팩","12","0","KOSPI","-3.85","44.9","","46.7"
"A023900","풍국주정","12","0","KOSDAQ","-0.99","126.63","","127.89"
"A023910","대한약품","12","0","KOSDAQ","-2.35","261.6","","267.9"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-2.27","48.53","","49.66"
"A024060","흥구석유","12","0","KOSDAQ","-5.05","42.3","","44.55"
"A024070","WISCOM","12","0","KOSPI","-0.66","45.53","","45.83"
"A024090","디씨엠","12","0","KOSPI","0.4","145.08","","144.5"
"A024110","기업은행","12","1","KOSPI","-1.29","8595.67","","8707.67"
"A024120","KB오토시스","12","0","KOSDAQ","0.5","69.58","","69.23"
"A024720","콜마홀딩스","12","0","KOSPI","-0.77","696.03","","701.41"
"A024740","한일단조","12","0","KOSDAQ","-1.66","44.24","","44.99"
"A024800","유성티엔에스","12","0","KOSDAQ","-2.26","88.44","","90.49"
"A024830","세원물산","12","0","KOSDAQ","-0.78","53.27","","53.69"
"A024840","KBI메탈","12","0","KOSDAQ","-2.6","70.14","","72.01"
"A024850","HLB이노베이션","12","0","KOSDAQ","0.46","42.21","","42.02"
"A024880","케이피에프","12","0","KOSDAQ","-3.19","69.27","","71.55"
"A024890","대원화성","12","0","KOSPI","-4.11","72.19","","75.28"
"A024900","디와이덕양","12","0","KOSPI","-1.36","47.22","","47.87"
"A024910","경창산업","12","0","KOSDAQ","0.76","71.64","","71.1"
"A024940","PN풍년","12","0","KOSDAQ","-0.54","27.75","","27.9"
"A024950","삼천리자전거","12","0","KOSDAQ","-2.3","90.13","","92.25"
"A025000","KPX케미칼","12","0","KOSPI","0.48","302.98","","301.53"
"A025320","시노펙스","12","0","KOSDAQ","-3.82","238.15","","247.62"
"A025440","DH오토웨어","12","0","KOSDAQ","0","101.65","","101.65"
"A025530","SJM홀딩스","12","0","KOSPI","-1.04","57.05","","57.65"
"A025540","한국단자","12","1","KOSPI","-1.78","431.18","","438.99"
"A025550","한국선재","12","0","KOSDAQ","-0.85","71.6","","72.22"
"A025560","미래산업","12","0","KOSPI","-4.74","127.6","","133.95"
"A025620","차AI헬스케어","12","0","KOSPI","-4.55","445.58","","466.79"
"A025750","한솔홈데코","12","0","KOSPI","-2.01","137.77","","140.59"
"A025770","한국정보통신","12","0","KOSDAQ","2.79","372.21","","362.12"
"A025820","이구산업","12","0","KOSPI","-4.25","75.41","","78.76"
"A025860","남해화학","12","1","KOSPI","-3.26","663.21","","685.57"
"A025870","신라에스지","12","0","KOSDAQ","-1.53","23.2","","23.56"
"A025880","케이씨피드","12","0","KOSDAQ","-0.22","38.53","","38.61"
"A025890","한국주강","12","0","KOSPI","-2.61","25.33","","26.01"
"A025900","동화기업","12","0","KOSDAQ","-0.86","414.91","","418.5"
"A025950","동신건설","12","0","KOSDAQ","-3.33","63.42","","65.6"
"A025980","아난티","12","0","KOSDAQ","1.83","913.76","","897.3"
"A026040","제이에스티나","12","0","KOSDAQ","1.53","131.21","","129.22"
"A026150","특수건설","12","0","KOSDAQ","-2.58","67.96","","69.76"
"A026890","스틱인베스트먼트","12","0","KOSPI","0.15","140.25","","140.04"
"A026910","광진실업","12","0","KOSDAQ","0.13","24.05","","24.02"
"A026940","부국철강","12","0","KOSPI","-2.46","55.5","","56.9"
"A026960","동서","12","1","KOSPI","0.24","2078.75","","2073.76"
"A027040","서울전자통신","12","0","KOSDAQ","-1.08","89.05","","90.02"
"A027050","코리아나","12","0","KOSDAQ","-2.74","227.6","","234"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","-0.99","860.23","","868.81"
"A027580","상보","12","0","KOSDAQ","-2.93","51.72","","53.28"
"A027710","팜스토리","12","0","KOSDAQ","-1.63","106.9","","108.67"
"A027740","마니커","12","0","KOSPI","-2.45","111.11","","113.9"
"A027830","대성창투","12","0","KOSDAQ","-2.47","79","","81"
"A027970","한국제지","12","0","KOSPI","-4.64","39.47","","41.39"
"A028050","삼성E&A","12","1","KOSPI","-1.53","3792.6","","3851.4"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-3.21","45.53","","47.04"
"A028100","동아지질","12","0","KOSPI","-3.98","208.15","","216.78"
"A028260","삼성물산","12","1","KOSPI","0.4","23711.26","","23616.41"
"A028300","HLB","12","0","KOSDAQ","-6.42","3967.17","","4239.42"
"A028670","팬오션","12","1","KOSPI","-0.77","2752.93","","2774.31"
"A029460","케이씨","12","0","KOSPI","0.55","249.39","","248.04"
"A029480","광무","12","0","KOSDAQ","0","24.27","","24.27"
"A029530","신도리코","12","0","KOSPI","0.51","498.96","","496.44"
"A029780","삼성카드","12","1","KOSPI","0.28","4217.26","","4205.68"
"A030000","제일기획","12","1","KOSPI","1.38","2542.41","","2507.9"
"A030190","NICE평가정보","12","0","KOSDAQ","0.91","673.93","","667.86"
"A030200","KT","12","1","KOSPI","0.67","7833.35","","7781.13"
"A030210","다올투자증권","12","0","KOSPI","-3.11","234.92","","242.46"
"A030350","드래곤플라이","12","0","KOSDAQ","5.79","55.55","","52.51"
"A030520","한컴","12","0","KOSDAQ","-0.32","357.77","","358.93"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.96","358.38","","361.86"
"A030610","교보증권","12","0","KOSPI","0","335.16","","335.16"
"A030720","동원수산","12","0","KOSPI","6.91","53.71","","50.24"
"A030960","양지사","6","0","KOSDAQ","1.6","152.13","","149.73"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","3.98","94.79","","91.17"
"A031330","에스에이엠티","12","0","KOSDAQ","-1.38","178.49","","180.99"
"A031430","신세계인터내셔날","12","0","KOSPI","-3.1","1452.99","","1499.4"
"A031440","신세계푸드","12","0","KOSPI","0","410.48","","410.48"
"A031510","오스템","12","0","KOSDAQ","-2.26","112.32","","114.92"
"A031820","아이티센씨티에스","12","0","KOSPI","-2.78","75.37","","77.52"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-0.75","41.62","","41.93"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0.32","319.21","","318.19"
"A032080","아즈텍WB","12","0","KOSDAQ","-1.39","37.02","","37.55"
"A032190","다우데이타","12","0","KOSDAQ","-1.45","390.66","","396.41"
"A032280","삼일","12","0","KOSDAQ","-1.04","38.51","","38.91"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-2.67","749.42","","769.98"
"A032500","케이엠더블유","12","0","KOSDAQ","-1.5","423.43","","429.87"
"A032540","TJ미디어","12","0","KOSDAQ","-0.14","50.57","","50.64"
"A032560","황금에스티","12","0","KOSPI","-1.92","142.8","","145.6"
"A032580","피델릭스","12","0","KOSDAQ","0","41.17","","41.17"
"A032620","GC메디아이","12","0","KOSDAQ","-1.93","226.01","","230.45"
"A032640","LG유플러스","12","1","KOSPI","-1.72","7487.88","","7618.87"
"A032680","소프트센","12","0","KOSDAQ","-0.27","59.73","","59.89"
"A032750","삼진","12","0","KOSDAQ","-0.68","43.8","","44.1"
"A032790","엠젠솔루션","12","0","KOSDAQ","-4.55","153","","160.28"
"A032800","판타지오","6","0","KOSDAQ","0","46.17","","46.17"
"A032820","우리기술","12","0","KOSDAQ","0","134.93","","134.93"
"A032830","삼성생명","12","1","KOSPI","0.41","19380","","19300"
"A032850","비트컴퓨터","12","0","KOSDAQ","-2.52","96.42","","98.91"
"A032860","더라미","12","0","KOSDAQ","-0.76","52.63","","53.03"
"A032940","원익","12","0","KOSDAQ","1.94","131.64","","129.13"
"A032960","동일기연","12","0","KOSDAQ","-2.54","70.72","","72.57"
"A032980","바이온","12","0","KOSDAQ","-1.81","126.77","","129.1"
"A033050","제이엠아이","12","0","KOSDAQ","-1.36","47.4","","48.05"
"A033100","제룡전기","12","0","KOSDAQ","-1.76","179.1","","182.31"
"A033130","디지틀조선","12","0","KOSDAQ","-0.26","72","","72.19"
"A033160","엠케이전자","12","0","KOSDAQ","-2.38","188.2","","192.78"
"A033170","시그네틱스","12","0","KOSDAQ","-6.45","87.01","","93.02"
"A033200","모아텍","3","0","KOSDAQ","-1.92","65.78","","67.07"
"A033230","인성정보","12","0","KOSDAQ","-2.75","74.62","","76.73"
"A033240","자화전자","12","0","KOSPI","0","216.59","","216.59"
"A033250","체시스","12","0","KOSPI","-2.36","24.84","","25.44"
"A033270","유나이티드제약","12","0","KOSPI","11.24","529.17","","475.68"
"A033290","로젠","12","0","KOSDAQ","0.53","428.07","","425.8"
"A033310","엠투엔","12","0","KOSDAQ","0.52","42.3","","42.08"
"A033320","제이씨현시스템","12","0","KOSDAQ","-0.15","128.26","","128.45"
"A033340","좋은사람들","12","0","KOSDAQ","3.28","158.21","","153.19"
"A033500","동성화인텍","12","0","KOSDAQ","-6.01","227.74","","242.31"
"A033530","SJG세종","12","0","KOSPI","-1.4","141.18","","143.19"
"A033540","파라텍","12","0","KOSDAQ","-0.35","94.98","","95.32"
"A033560","블루콤","12","0","KOSDAQ","-0.19","93.33","","93.52"
"A033640","네패스","12","0","KOSDAQ","-2.46","227.43","","233.17"
"A033780","KT&G","12","1","KOSPI","1","13866.54","","13729.25"
"A033790","피노","12","0","KOSDAQ","0.16","53.92","","53.83"
"A033830","티비씨","12","0","KOSDAQ","-1.12","62","","62.7"
"A033920","무학","12","1","KOSPI","0.33","428.93","","427.5"
"A034020","두산에너빌리티","12","1","KOSPI","0.35","1698.62","","1692.76"
"A034120","SBS","12","1","KOSPI","0.94","390.61","","386.95"
"A034220","LG디스플레이","12","1","KOSPI","-1.84","6673.26","","6798.5"
"A034230","파라다이스","12","0","KOSDAQ","1.35","1700.63","","1677.89"
"A034310","NICE","12","0","KOSPI","1.28","748.18","","738.7"
"A034590","인천도시가스","12","0","KOSPI","1.33","133.65","","131.9"
"A034730","SK","12","1","KOSPI","2.65","20439.67","","19911.96"
"A034810","해성산업","12","0","KOSDAQ","-2.4","119.32","","122.25"
"A034830","한국토지신탁","12","0","KOSPI","-1.82","679.2","","691.82"
"A034940","조아제약","12","0","KOSDAQ","-3.42","143.82","","148.91"
"A034950","한국기업평가","12","0","KOSDAQ","0","237.01","","237.01"
"A035000","HS애드","12","0","KOSPI","0.13","127.73","","127.57"
"A035080","그래디언트","12","0","KOSDAQ","-1.99","129.58","","132.21"
"A035150","백산","12","0","KOSPI","-0.34","143.51","","143.99"
"A035200","프럼파스트","12","0","KOSDAQ","-3.02","36.89","","38.04"
"A035250","강원랜드","12","1","KOSPI","1.25","6086.61","","6011.73"
"A035290","골드앤에스","12","0","KOSDAQ","-3.23","73.17","","75.61"
"A035420","NAVER","12","1","KOSPI","1.29","23205.73","","22909.06"
"A035460","기산텔레콤","12","0","KOSDAQ","-2.86","42.06","","43.29"
"A035510","신세계 I&C","12","0","KOSPI","5.92","261.44","","246.82"
"A035600","KG이니시스","12","0","KOSDAQ","0.29","484.14","","482.75"
"A035610","솔본","12","0","KOSDAQ","-4.23","154.78","","161.61"
"A035620","바른손이앤에이","12","0","KOSDAQ","-3.43","109.07","","112.94"
"A035720","카카오","12","1","KOSPI","-2.68","9088.93","","9339.08"
"A035760","CJ ENM","12","0","KOSDAQ","-2.53","5402.66","","5542.99"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.61","425.19","","432.14"
"A035890","서희건설","12","0","KOSDAQ","0","265.41","","265.41"
"A035900","JYP Ent.","12","0","KOSDAQ","1.47","1320.55","","1301.36"
"A036000","예림당","12","0","KOSDAQ","0.16","147.42","","147.19"
"A036010","아비코전자","12","0","KOSDAQ","0.74","91.06","","90.39"
"A036030","케이티알파","12","0","KOSDAQ","0.19","189.29","","188.93"
"A036090","위지트","12","0","KOSDAQ","-2.97","83.3","","85.84"
"A036120","서울평가정보","12","0","KOSDAQ","-0.99","106.5","","107.57"
"A036170","에이치엠넥스","12","0","KOSDAQ","4.03","101.61","","97.67"
"A036190","금화피에스시","12","0","KOSDAQ","-0.48","187.2","","188.1"
"A036200","유니셈","12","0","KOSDAQ","-2.85","146.57","","150.87"
"A036220","오상헬스케어","12","0","K-OTC","-1.24","71.3","","72.2"
"A036420","콘텐트리중앙","12","0","KOSDAQ","-6.35","850.01","","907.63"
"A036460","한국가스공사","12","1","KOSPI","2.13","5760.33","","5640.32"
"A036480","대성미생물","12","0","KOSDAQ","-8.55","79.23","","86.64"
"A036530","SNT홀딩스","12","0","KOSPI","1.13","218.47","","216.03"
"A036540","SFA반도체","12","0","KOSDAQ","-0.54","261.78","","263.19"
"A036560","KZ정밀","12","0","KOSDAQ","0","120.17","","120.17"
"A036570","NC","12","1","KOSPI","-3.7","9148.57","","9499.6"
"A036580","팜스코","12","1","KOSPI","0.76","342.3","","339.73"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0","29.76","","29.76"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.91","327.78","","330.78"
"A036640","HRS","12","0","KOSDAQ","-2.74","55.12","","56.67"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.8","98.16","","98.95"
"A036690","코맥스","12","0","KOSDAQ","-3.02","71.04","","73.26"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.49","72.23","","71.89"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.45","223","","224"
"A036810","에프에스티","12","0","KOSDAQ","-4.05","100.56","","104.81"
