"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.67","57.05","","58.02"
"A001020","페이퍼코리아","12","0","KOSPI","-0.46","46.57","","46.79"
"A001040","CJ","12","1","KOSPI","0.83","3530.42","","3501.24"
"A001060","JW중외제약","12","1","KOSPI","-1.26","775.22","","785.12"
"A001070","대한방직","12","0","KOSPI","-2.22","69.96","","71.55"
"A001080","만호제강","6","0","KOSPI","1.71","74.08","","72.83"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.87","711.25","","724.81"
"A001130","대한제분","12","0","KOSPI","0.56","305.89","","304.2"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.03","243.62","","238.78"
"A001210","금호전기","12","0","KOSPI","4.2","55.39","","53.16"
"A001230","동국홀딩스","12","1","KOSPI","1.39","765.37","","754.87"
"A001250","GS글로벌","12","0","KOSPI","-2.66","226.56","","232.75"
"A001260","남광토건","12","0","KOSPI","-5.85","166.06","","176.38"
"A001270","부국증권","12","0","KOSPI","0.45","233.84","","232.8"
"A001290","상상인증권","12","0","KOSPI","-2.21","112.03","","114.57"
"A001340","PKC","12","0","KOSPI","-1.14","116.79","","118.14"
"A001360","삼성제약","12","0","KOSPI","2.02","176.74","","173.25"
"A001380","SG글로벌","12","0","KOSPI","0","85.88","","85.88"
"A001390","KG케미칼","12","0","KOSPI","2.01","252.85","","247.86"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.05","32.11","","32.45"
"A001430","세아베스틸지주","12","1","KOSPI","-3.35","620.41","","641.93"
"A001440","대한전선","12","0","KOSPI","-1.78","946.4","","963.53"
"A001450","현대해상","12","1","KOSPI","3.41","3799.5","","3674.34"
"A001460","BYC","12","0","KOSPI","-0.99","155.84","","157.4"
"A001470","삼부토건","12","0","KOSPI","-2.47","127.49","","130.71"
"A001500","현대차증권","12","0","KOSPI","0.8","258.46","","256.41"
"A001510","SK증권","12","0","KOSPI","1.27","254.49","","251.29"
"A001520","동양","12","1","KOSPI","-0.58","406.96","","409.34"
"A001530","DI동일","12","0","KOSPI","-1.13","166.96","","168.86"
"A001540","안국약품","12","0","KOSDAQ","0","159.77","","159.77"
"A001550","조비","12","0","KOSPI","-5.68","129.29","","137.08"
"A001560","제일연마","12","0","KOSPI","-0.16","61.6","","61.7"
"A001570","금양","12","0","KOSPI","3.27","115.94","","112.27"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.09","53.26","","53.85"
"A001630","종근당홀딩스","12","0","KOSPI","0.33","309.11","","308.11"
"A001680","대상","12","1","KOSPI","0.4","864.47","","861"
"A001720","신영증권","3","0","KOSPI","0.35","542.52","","540.65"
"A001740","SK네트웍스","12","1","KOSPI","-1.05","1171.45","","1183.86"
"A001750","한양증권","12","0","KOSPI","2","91.01","","89.23"
"A001770","SHD","12","0","KOSPI","-0.48","25.27","","25.39"
"A001780","알루코","12","0","KOSPI","-2.23","228.79","","234.01"
"A001790","대한제당","12","0","KOSPI","-0.74","177.68","","179.01"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.88","1080.61","","1071.22"
"A001810","무림SP","12","0","KOSDAQ","-0.19","59.44","","59.55"
"A001820","삼화콘덴서","12","0","KOSPI","2.28","747.4","","730.77"
"A001840","이화공영","12","0","KOSDAQ","-6.8","141.22","","151.51"
"A001940","KISCO홀딩스","12","0","KOSPI","0.39","235.57","","234.65"
"A002020","코오롱","12","0","KOSPI","1.44","444.45","","438.14"
"A002030","아세아","12","0","KOSPI","2.04","273.88","","268.4"
"A002070","비비안","12","0","KOSPI","-0.31","43.68","","43.82"
"A002100","경농","12","0","KOSPI","-6.49","187.63","","200.65"
"A002140","고려산업","12","0","KOSPI","-1.38","62.6","","63.47"
"A002150","도화엔지니어링","12","0","KOSPI","-4.64","235.7","","247.17"
"A002170","SYTS","12","0","KOSPI","-1.22","121.35","","122.85"
"A002200","한국수출포장","12","0","KOSPI","0.88","92.2","","91.4"
"A002210","동성제약","12","0","KOSPI","4.51","631.29","","604.06"
"A002220","한일철강","12","0","KOSPI","-1.23","44.64","","45.2"
"A002230","피에스텍","12","0","KOSDAQ","-1.11","96.67","","97.76"
"A002240","고려제강","12","1","KOSPI","-1.87","420","","428"
"A002290","삼일기업공사","12","0","KOSDAQ","2.86","40.11","","39"
"A002310","아세아제지","12","0","KOSPI","3.06","361.84","","351.09"
"A002320","한진","12","0","KOSPI","2.27","459.23","","449.05"
"A002350","넥센타이어","12","1","KOSPI","-0.11","867.29","","868.27"
"A002360","SH에너지화학","12","0","KOSPI","-0.92","119.47","","120.58"
"A002380","KCC","12","1","KOSPI","0","2955.82","","2955.82"
"A002390","한독","12","0","KOSPI","0.21","330.32","","329.64"
"A002410","범양건영","12","0","KOSPI","-2.35","41.22","","42.21"
"A002420","세기상사","12","0","KOSPI","-0.89","31.79","","32.08"
"A002450","삼익악기","12","0","KOSPI","0.87","157.98","","156.62"
"A002460","HS화성","12","0","KOSPI","0","171.2","","171.2"
"A002600","조흥","12","0","KOSPI","-0.27","112.5","","112.8"
"A002620","제일파마홀딩스","12","0","KOSPI","1.44","107.12","","105.6"
"A002630","오리엔트바이오","3","0","KOSPI","-0.7","162.77","","163.92"
"A002680","한탑","12","0","KOSDAQ","0","43.68","","43.68"
"A002690","동일제강","12","0","KOSPI","-1.66","48.9","","49.73"
"A002700","신일전자","12","0","KOSPI","1.14","94.49","","93.43"
"A002710","TCC스틸","12","0","KOSPI","0.83","40.55","","40.22"
"A002720","국제약품","12","0","KOSPI","2.79","83.06","","80.81"
"A002760","보락","12","0","KOSPI","3","154.24","","149.75"
"A002780","진흥기업","12","0","KOSPI","0.53","273.26","","271.81"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","5.05","6349.28","","6044.18"
"A002800","신신제약","12","0","KOSDAQ","3.14","144.73","","140.33"
"A002810","삼영무역","12","0","KOSPI","0","249.47","","249.47"
"A002820","SUN&L","12","0","KOSPI","-0.69","73.13","","73.63"
"A002840","미원상사","12","0","KOSPI","0","200.22","","200.22"
"A002870","신풍","12","0","KOSPI","0.39","44.57","","44.4"
"A002880","디와이에이","12","0","KOSPI","-0.21","96.49","","96.7"
"A002900","TYM","12","0","KOSPI","1.03","127.84","","126.53"
"A002920","유성기업","12","0","KOSPI","-0.33","78.36","","78.62"
"A002960","한국쉘석유","12","1","KOSPI","0.44","442","","440.05"
"A002990","금호건설","12","0","KOSPI","-2.63","399.99","","410.8"
"A003000","부광약품","12","1","KOSPI","1.23","1209.54","","1194.88"
"A003010","혜인","12","0","KOSPI","-5.61","74.88","","79.33"
"A003030","세아제강지주","12","1","KOSPI","1.55","165.46","","162.93"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.13","330.12","","333.9"
"A003070","코오롱글로벌","12","0","KOSPI","-1.52","179.75","","182.52"
"A003080","SB성보","12","0","KOSPI","0.32","126.13","","125.73"
"A003090","대웅","12","0","KOSPI","-1.55","921.55","","936.09"
"A003100","선광","12","0","KOSDAQ","0.28","116.16","","115.83"
"A003120","일성아이에스","12","0","KOSPI","0","267.33","","267.33"
"A003160","디아이","12","0","KOSPI","-0.25","123.78","","124.1"
"A003200","일신방직","12","0","KOSPI","-1.9","248.4","","253.2"
"A003220","대원제약","12","0","KOSPI","0.57","339","","337.09"
"A003230","삼양식품","12","0","KOSPI","2.77","503.21","","489.65"
"A003240","태광산업","12","1","KOSPI","-0.85","1681.23","","1695.71"
"A003280","흥아해운","12","0","KOSPI","-2.49","75.7","","77.63"
"A003300","한일홀딩스","12","1","KOSPI","-1.85","180.22","","183.62"
"A003310","대주산업","12","0","KOSDAQ","0.64","55.92","","55.57"
"A003350","한국화장품제조","12","0","KOSPI","8.09","178.56","","165.19"
"A003380","하림지주","12","0","KOSDAQ","2.13","1123.01","","1099.61"
"A003460","유화증권","12","0","KOSPI","0.72","159.33","","158.2"
"A003470","유안타증권","12","0","KOSPI","0.94","642.7","","636.71"
"A003480","한진중공업홀딩스","12","0","KOSPI","-4.5","90.8","","95.09"
"A003490","대한항공","12","1","KOSPI","-0.19","2556.06","","2560.81"
"A003520","영진약품","12","1","KOSPI","0.88","1256.47","","1245.5"
"A003530","한화투자증권","12","0","KOSPI","2.42","365.58","","356.96"
"A003540","대신증권","12","0","KOSPI","2.25","576.28","","563.58"
"A003550","LG","12","1","KOSPI","0","11181.7","","11181.7"
"A003570","SNT다이내믹스","12","0","KOSPI","0.75","219.2","","217.57"
"A003580","HLB글로벌","12","0","KOSPI","0","223.3","","223.3"
"A003610","방림","9","0","KOSPI","2.22","107.05","","104.73"
"A003620","KG모빌리티","12","1","KOSPI","0.62","563.52","","560.07"
"A003650","미창석유","12","0","KOSPI","-0.12","140.57","","140.74"
"A003670","포스코퓨처엠","12","0","KOSDAQ","3.78","4382.99","","4223.51"
"A003680","한성기업","12","0","KOSPI","0","39.42","","39.42"
"A003690","코리안리","12","0","KOSPI","1.55","1185.64","","1167.58"
"A003720","삼영","12","0","KOSPI","0.76","27","","26.79"
"A003780","진양산업","12","0","KOSPI","0","46.15","","46.15"
"A003800","에이스침대","12","0","KOSDAQ","-6.57","299.43","","320.5"
"A003830","대한화섬","12","0","KOSPI","-1.67","156.7","","159.36"
"A003850","보령","12","1","KOSPI","1.44","468.52","","461.89"
"A003920","남양유업","12","1","KOSPI","-0.48","450.72","","452.88"
"A003960","사조대림","12","0","KOSPI","0.9","134.11","","132.92"
"A004000","롯데정밀화학","12","1","KOSPI","6.66","1239.69","","1162.29"
"A004020","현대제철","12","1","KOSPI","-1.86","6338.67","","6458.78"
"A004060","SG세계물산","12","0","KOSPI","1.79","150","","147.37"
"A004080","신흥","12","0","KOSPI","0.98","98.88","","97.92"
"A004090","한국석유","12","0","KOSPI","-5.61","93.69","","99.26"
"A004100","태양금속","12","0","KOSPI","0.42","44.04","","43.86"
"A004140","동방","12","0","KOSPI","-3.36","52.88","","54.72"
"A004150","한솔홀딩스","12","0","KOSPI","-0.22","211.86","","212.33"
"A004170","신세계","12","1","KOSPI","4.31","2860.03","","2741.88"
"A004250","NPC","12","0","KOSPI","-1.02","143.21","","144.68"
"A004270","남성","12","0","KOSPI","-2.33","53.23","","54.5"
"A004310","현대약품","11","0","KOSPI","0.8","161.92","","160.64"
"A004360","세방","12","0","KOSPI","-0.39","244.25","","245.22"
"A004370","농심","12","1","KOSPI","2.21","1408.13","","1377.72"
"A004380","삼익THK","12","0","KOSPI","-0.74","282.45","","284.55"
"A004410","서울식품","12","0","KOSPI","-0.52","64.11","","64.45"
"A004430","송원산업","12","0","KOSPI","0.55","438","","435.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.46","137.51","","138.14"
"A004450","삼화왕관","12","0","KOSPI","0.57","94.58","","94.04"
"A004490","세방전지","12","1","KOSPI","3.55","490","","473.2"
"A004540","깨끗한나라","12","0","KOSPI","1.88","131.27","","128.85"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.99","151.54","","153.05"
"A004590","한국가구","12","0","KOSDAQ","0.24","62.1","","61.95"
"A004650","창해에탄올","12","0","KOSDAQ","20.24","139.24","","115.81"
"A004690","삼천리","12","0","KOSPI","-0.5","400.64","","402.66"
"A004700","조광피혁","12","0","KOSPI","2.05","247.68","","242.69"
"A004710","한솔테크닉스","12","0","KOSPI","-2.51","162.95","","167.15"
"A004720","팜젠사이언스","12","0","KOSPI","-1.1","83.07","","84"
"A004770","써니전자","12","0","KOSPI","7.84","65.95","","61.15"
"A004780","대륙제관","12","0","KOSDAQ","-1.13","83.65","","84.61"
"A004800","효성","12","1","KOSPI","-0.85","644.23","","649.75"
"A004830","덕성","12","0","KOSPI","0.16","50.49","","50.41"
"A004840","DRB동일","12","0","KOSPI","0.15","133.24","","133.05"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.93","200.66","","202.55"
"A004890","동일산업","12","0","KOSPI","0","152.55","","152.55"
"A004910","조광페인트","12","0","KOSPI","-0.96","92.29","","93.18"
"A004920","씨아이테크","12","0","KOSPI","-3.08","29.43","","30.36"
"A004960","한신공영","12","0","KOSPI","0","200.75","","200.75"
"A004970","신라교역","12","0","KOSPI","-0.37","216.8","","217.6"
"A004980","성신양회","12","0","KOSPI","-7.26","239.36","","258.09"
"A004990","롯데지주","12","1","KOSPI","-0.38","6178.01","","6201.32"
"A005010","휴스틸","12","0","KOSPI","0","96.45","","96.45"
"A005030","부산주공","12","0","KOSPI","-1.87","24.48","","24.94"
"A005070","코스모신소재","12","0","KOSPI","5.83","430.51","","406.81"
"A005090","SGC에너지","12","0","KOSPI","-3.55","165.05","","171.12"
"A005110","한창","12","0","KOSPI","0","52.03","","52.03"
"A005160","동국산업","12","0","KOSDAQ","-0.38","142.93","","143.48"
"A005180","빙그레","12","1","KOSPI","1.13","708.3","","700.42"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.73","1091.05","","1121.62"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.96","424.17","","428.28"
"A005300","롯데칠성","12","1","KOSPI","-0.07","1080.72","","1081.52"
"A005320","온타이드","12","0","KOSPI","3.63","39.23","","37.86"
"A005360","모나미","12","0","KOSPI","-0.76","49.51","","49.89"
"A005380","현대차","12","1","KOSPI","2.16","25212.85","","24678.68"
"A005420","코스모화학","12","0","KOSPI","3.93","314.43","","302.55"
"A005430","한국공항","12","0","KOSPI","0.26","120.16","","119.85"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.91","1304.35","","1279.93"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.3","23235.29","","23540.45"
"A005500","삼진제약","12","0","KOSPI","-3.58","636.62","","660.25"
"A005610","삼립","12","1","KOSPI","-0.77","1117.46","","1126.09"
"A005670","푸드웰","12","0","KOSDAQ","0.34","47.12","","46.96"
"A005680","삼영전자","12","0","KOSPI","0.4","254","","253"
"A005690","파미셀","12","0","KOSPI","0.71","851.42","","845.42"
"A005710","대원산업","12","0","KOSDAQ","0.5","120.83","","120.23"
"A005720","넥센","12","0","KOSPI","-3.06","305.74","","315.37"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.02","167.03","","172.23"
"A005750","대림바스","12","0","KOSPI","-0.11","76.36","","76.44"
"A005800","신영와코루","12","0","KOSPI","1.53","119.7","","117.9"
"A005810","풍산홀딩스","12","0","KOSPI","-0.66","293.82","","295.78"
"A005820","원림","12","0","KOSPI","0","44.88","","44.88"
"A005830","DB손해보험","12","1","KOSPI","1.26","5140.08","","5076.36"
"A005850","에스엘","12","1","KOSPI","0","601.11","","601.11"
"A005860","한일사료","12","0","KOSDAQ","-2.59","74.08","","76.05"
"A005870","휴니드","12","0","KOSPI","0.12","120.97","","120.83"
"A005880","대한해운","12","0","KOSPI","-0.21","583.79","","585.01"
"A005930","삼성전자","12","1","KOSPI","-0.8","279561.59","","281808.35"
"A005940","NH투자증권","12","1","KOSPI","2.47","3503.54","","3419.12"
"A005950","이수화학","12","0","KOSPI","3.76","155.84","","150.18"
"A005960","동부건설","12","0","KOSPI","0.24","170.64","","170.23"
"A005990","매일홀딩스","12","0","KOSDAQ","4.9","176.28","","168.05"
"A006040","동원산업","12","0","KOSPI","1.76","874.43","","859.3"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.68","51.12","","51.47"
"A006060","화승인더","12","0","KOSPI","2.03","417.11","","408.81"
"A006090","사조오양","12","0","KOSPI","-0.47","99.88","","100.35"
"A006110","삼아알미늄","12","0","KOSPI","-1.05","51.7","","52.25"
"A006120","SK디스커버리","12","1","KOSPI","-3.19","549.24","","567.33"
"A006140","피제이전자","12","0","KOSDAQ","-1.24","71.78","","72.68"
"A006200","한국전자홀딩스","12","0","KOSPI","0.84","39.17","","38.85"
"A006220","제주은행","12","0","KOSPI","0.6","111.09","","110.42"
"A006260","LS","12","1","KOSPI","-2.89","1838.62","","1893.36"
"A006280","녹십자","12","1","KOSPI","-1.41","1636.12","","1659.49"
"A006340","대원전선","12","0","KOSPI","-5.43","112.72","","119.19"
"A006360","GS건설","12","1","KOSPI","-1.71","3845.63","","3912.68"
"A006370","대구백화점","12","0","KOSPI","0","98.04","","98.04"
"A006380","카프로","12","0","KOSPI","1.19","204","","201.6"
"A006400","삼성SDI","12","1","KOSPI","-0.59","17259.9","","17363.04"
"A006490","프리티","12","0","KOSPI","0.14","662.16","","661.26"
"A006570","대림통상","12","0","KOSPI","2.23","66.38","","64.93"
"A006620","동구바이오제약","12","0","KOSDAQ","1.39","245.38","","242.02"
"A006650","대한유화","12","1","KOSPI","-0.31","1036.75","","1040"
"A006660","삼성공조","12","0","KOSPI","-2.4","79.23","","81.18"
"A006730","서부T&D","12","0","KOSDAQ","-3.17","491.22","","507.3"
"A006740","블루산업개발","12","0","KOSPI","-2.71","75.59","","77.7"
"A006800","미래에셋증권","12","1","KOSPI","0.86","4634.55","","4595.05"
"A006840","AK홀딩스","12","1","KOSPI","-1.89","618","","629.92"
"A006880","신송홀딩스","12","0","KOSPI","1.79","57.19","","56.19"
"A006890","태경케미컬","12","0","KOSPI","0.79","51.74","","51.33"
"A006910","보성파워텍","12","0","KOSDAQ","-4.17","121.29","","126.56"
"A006920","모헨즈","12","0","KOSDAQ","0.48","69.12","","68.8"
"A006980","우성","12","0","KOSPI","-0.89","85.9","","86.67"
"A007070","GS리테일","12","1","KOSPI","1.13","3103.1","","3068.45"
"A007110","일신석재","12","0","KOSPI","-5.85","137.1","","145.62"
"A007120","미래아이앤지","12","0","KOSPI","-2","45.58","","46.51"
"A007160","사조산업","12","0","KOSPI","1.09","278","","275"
"A007210","벽산","12","0","KOSPI","3.27","194.71","","188.54"
"A007280","한국특강","12","0","KOSPI","1.25","43.7","","43.16"
"A007310","오뚜기","12","1","KOSPI","0.75","2408.3","","2280.72"
"A007330","푸른저축은행","12","0","KOSDAQ","0.13","120.81","","120.66"
"A007340","DN오토모티브","12","0","KOSPI","-1.52","323.31","","328.3"
"A007370","진양제약","12","0","KOSDAQ","-0.25","48.72","","48.84"
"A007390","네이처셀","12","0","KOSDAQ","0.39","676.47","","673.82"
"A007460","에이프로젠","12","0","KOSPI","-1.01","439.51","","443.99"
"A007530","와이엠","12","0","KOSDAQ","5.11","22.46","","21.37"
"A007540","샘표","12","0","KOSPI","-2.08","141.92","","144.94"
"A007570","일양약품","12","1","KOSPI","-0.97","582.81","","588.52"
"A007590","동방아그로","12","0","KOSPI","2.25","98.86","","96.68"
"A007610","선도전기","12","0","KOSPI","-6.26","82.26","","87.75"
"A007660","이수페타시스","12","0","KOSPI","0","248.44","","248.44"
"A007680","대원","12","0","KOSDAQ","-3.24","132.05","","136.47"
"A007690","국도화학","12","0","KOSPI","-0.32","275.13","","276"
"A007700","F&F홀딩스","12","0","KOSPI","1.41","1110.34","","1094.94"
"A007720","소노스퀘어","12","0","KOSDAQ","0.75","204.12","","202.61"
"A007770","한일화학","12","0","KOSDAQ","1.89","47.21","","46.33"
"A007810","코리아써키트","12","0","KOSPI","19.27","147.63","","123.77"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.29","236","","233"
"A007860","서연","12","0","KOSPI","-0.81","86.41","","87.11"
"A007980","TP","12","0","KOSPI","-0.48","156.47","","157.22"
"A008040","사조동아원","12","0","KOSPI","-0.41","172.2","","172.9"
"A008060","대덕","12","1","KOSPI","-1.06","410.38","","414.77"
"A008250","이건산업","12","0","KOSPI","-9.13","118.18","","130.04"
"A008260","NI스틸","12","0","KOSPI","0.39","73.5","","73.22"
"A008290","원풍물산","12","0","KOSDAQ","4.28","144.93","","138.98"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.44","112.93","","114.59"
"A008370","원풍","12","0","KOSDAQ","0.82","44.28","","43.92"
"A008420","문배철강","12","0","KOSPI","-4.75","65.82","","69.1"
"A008470","부스타","12","0","KOSDAQ","0.71","47.57","","47.23"
"A008490","서흥","12","0","KOSPI","-0.18","326.25","","326.83"
"A008500","일정실업","12","0","KOSPI","0.57","21.24","","21.12"
"A008600","윌비스","12","0","KOSPI","2.28","76.67","","74.95"
"A008700","아남전자","12","0","KOSPI","2.25","228.29","","223.28"
"A008730","율촌화학","12","0","KOSPI","1.2","312.48","","308.76"
"A008770","호텔신라","12","1","KOSPI","2.1","3245.82","","3179.1"
"A008830","대동기어","12","0","KOSDAQ","-2.26","23.28","","23.82"
"A008870","금비","9","0","KOSPI","1.38","66.2","","65.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.46","4787.84","","4908.49"
"A008970","KBI동양철관","12","0","KOSPI","-20.63","169.33","","213.32"
"A009070","KCTC","12","0","KOSPI","-3.04","76.5","","78.9"
"A009140","경인전자","12","0","KOSPI","-0.21","37.15","","37.23"
"A009150","삼성전기","12","1","KOSPI","-1.09","10195.69","","10307.73"
"A009160","SIMPAC","12","0","KOSPI","0.19","172.73","","172.41"
"A009180","한솔로지스틱스","12","0","KOSPI","-5.24","22.33","","23.56"
"A009190","대양금속","12","0","KOSPI","-1.33","54.94","","55.68"
"A009200","무림페이퍼","12","0","KOSPI","3.62","137.1","","132.32"
"A009240","한샘","12","1","KOSPI","1.99","1207.29","","1183.76"
"A009270","신원","12","0","KOSPI","-5.43","146.95","","155.39"
"A009290","광동제약","12","0","KOSPI","0","335.49","","335.49"
"A009300","삼아제약","12","0","KOSDAQ","0","119.12","","119.12"
"A009310","참엔지니어링","12","0","KOSPI","-1.03","94.94","","95.92"
"A009320","아진전자부품","12","0","KOSPI","-1.38","85.05","","86.24"
"A009410","태영건설","12","0","KOSPI","0.48","806.02","","802.2"
"A009420","한올바이오파마","12","1","KOSPI","-0.35","1501.92","","1507.14"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.61","91.87","","92.43"
"A009450","경동나비엔","12","0","KOSPI","-0.57","550.98","","554.17"
"A009460","한창제지","12","0","KOSPI","6.67","76.37","","71.6"
"A009470","삼화전기","12","0","KOSPI","1.45","162.04","","159.72"
"A009520","포스코엠텍","12","0","KOSDAQ","-6.52","286.5","","306.49"
"A009540","HD한국조선해양","12","1","KOSPI","0","8714.84","","8714.84"
"A009580","무림P&P","12","0","KOSPI","2.08","521.4","","510.8"
"A009620","삼보산업","12","0","KOSDAQ","0.46","27.02","","26.9"
"A009680","모토닉","12","0","KOSPI","-1.42","298.32","","302.61"
"A009730","이렘","12","0","KOSDAQ","-1.41","43.82","","44.44"
"A009770","삼정펄프","12","0","KOSPI","2.99","81.87","","79.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.76","116.51","","115.63"
"A009810","플레이그램","12","0","KOSPI","-2.66","47.61","","48.91"
"A009830","한화솔루션","12","1","KOSPI","4.2","2829.97","","2715.79"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.64","841.32","","846.77"
"A010040","한국내화","12","0","KOSPI","-10.45","123.46","","137.87"
"A010060","OCI홀딩스","12","1","KOSPI","2.73","2244.23","","2184.6"
"A010100","한국무브넥스","12","0","KOSPI","-2.47","60.14","","61.66"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.14","1824","","1845"
"A010130","고려아연","12","1","KOSPI","0.64","7397.04","","7349.87"
"A010140","삼성중공업","12","1","KOSPI","-0.69","4542.3","","4573.8"
"A010170","대한광통신","12","0","KOSDAQ","0.69","430.65","","427.7"
"A010240","흥국","12","0","KOSDAQ","-1.59","61.12","","62.11"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","40.46","","40.46"
