"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001290","상상인증권","12","0","KOSPI","-1.73","92.3","","93.93"
"A001340","PKC","12","0","KOSPI","0.22","205.95","","205.5"
"A001360","삼성제약","12","0","KOSPI","-0.88","189.06","","190.74"
"A001380","SG글로벌","12","0","KOSPI","-4.93","78.01","","82.06"
"A001390","KG케미칼","12","0","KOSPI","2.33","335.56","","327.93"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.88","30.1","","30.36"
"A001430","세아베스틸지주","12","0","KOSPI","0.26","679.59","","677.79"
"A001440","대한전선","12","1","KOSPI","1.75","2171.61","","2134.27"
"A001450","현대해상","12","1","KOSPI","1.36","2664.12","","2628.36"
"A001460","BYC","12","0","KOSPI","0.54","230.48","","229.23"
"A001470","삼부토건","12","0","KOSPI","-0.31","319.24","","320.23"
"A001500","현대차증권","12","0","KOSPI","0.51","313.95","","312.37"
"A001510","SK증권","12","0","KOSPI","0","325.14","","325.14"
"A001520","동양","12","0","KOSPI","0","253.01","","253.01"
"A001530","DI동일","12","0","KOSPI","0.6","426.99","","424.43"
"A001540","안국약품","12","0","KOSDAQ","-1.35","114.64","","116.21"
"A001550","조비","12","0","KOSPI","-0.64","81.26","","81.78"
"A001560","제일연마","12","0","KOSPI","0.71","85.5","","84.9"
"A001570","금양","12","0","KOSPI","-5.26","1779.23","","1877.92"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.47","63.87","","63.57"
"A001630","종근당홀딩스","12","0","KOSPI","0.36","276.54","","275.54"
"A001680","대상","12","1","KOSPI","-0.47","731.07","","734.54"
"A001720","신영증권","3","0","KOSPI","0.7","543.46","","539.71"
"A001740","SK네트웍스","12","1","KOSPI","-0.36","1029.98","","1033.7"
"A001750","한양증권","12","0","KOSPI","0.11","116.59","","116.47"
"A001770","SHD","12","0","KOSPI","0.13","45.68","","45.62"
"A001780","알루코","12","0","KOSPI","1.45","283.4","","279.36"
"A001790","대한제당","12","0","KOSPI","2.61","247.11","","240.84"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.33","949.08","","945.95"
"A001810","무림SP","12","0","KOSDAQ","-5.33","66.86","","70.62"
"A001820","삼화콘덴서","12","0","KOSPI","-0.54","382.54","","384.62"
"A001840","이화공영","12","0","KOSDAQ","0.11","89.62","","89.52"
"A001940","KISCO홀딩스","12","0","KOSPI","0.31","258.82","","258.01"
"A002020","코오롱","12","0","KOSPI","3.94","316.29","","304.3"
"A002030","아세아","12","0","KOSPI","2.39","281.55","","274.97"
"A002070","비비안","12","0","KOSPI","-0.69","42.9","","43.2"
"A002100","경농","12","0","KOSPI","0","192.88","","192.88"
"A002140","고려산업","12","0","KOSPI","-0.23","107.36","","107.61"
"A002150","도화엔지니어링","12","0","KOSPI","2","343.94","","337.2"
"A002170","SYTS","12","0","KOSPI","-0.39","152.1","","152.7"
"A002200","한국수출포장","12","0","KOSPI","1.38","117.6","","116"
"A002210","동성제약","12","0","KOSPI","0.45","173.83","","173.05"
"A002220","한일철강","12","0","KOSPI","-1.8","87.17","","88.77"
"A002230","피에스텍","12","0","KOSDAQ","-0.28","69.83","","70.02"
"A002240","고려제강","12","0","KOSPI","2.43","533.6","","520.95"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.12","53.63","","53.69"
"A002310","아세아제지","12","0","KOSPI","0.53","342.59","","340.79"
"A002320","한진","12","0","KOSPI","0.48","313.9","","312.41"
"A002350","넥센타이어","12","0","KOSPI","-0.28","688.56","","690.51"
"A002360","SH에너지화학","12","0","KOSPI","-0.31","106.91","","107.24"
"A002380","KCC","12","1","KOSPI","-0.63","2119.42","","2132.75"
"A002390","한독","12","0","KOSPI","-0.3","228.47","","229.16"
"A002410","범양건영","12","0","KOSPI","10.62","124.16","","112.24"
"A002420","세기상사","12","0","KOSPI","0.99","43.19","","42.77"
"A002450","삼익악기","12","0","KOSPI","-0.78","115.43","","116.33"
"A002460","HS화성","12","0","KOSPI","1.71","120.79","","118.76"
"A002600","조흥","12","0","KOSPI","1.56","117","","115.2"
"A002620","제일파마홀딩스","12","0","KOSPI","0","162.13","","162.13"
"A002630","오리엔트바이오","3","0","KOSPI","0.16","75.42","","75.3"
"A002680","한탑","12","0","KOSDAQ","-2.48","41.24","","42.29"
"A002690","동일제강","12","0","KOSPI","0.4","51.06","","50.85"
"A002700","신일전자","12","0","KOSPI","0.53","134.99","","134.28"
"A002710","TCC스틸","12","0","KOSPI","1.36","278.24","","274.52"
"A002720","국제약품","12","0","KOSPI","-0.57","87.65","","88.15"
"A002760","보락","12","0","KOSPI","0.65","92.25","","91.65"
"A002780","진흥기업","12","0","KOSPI","0","196.39","","196.39"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.6","2539.71","","2580.94"
"A002800","신신제약","12","0","KOSDAQ","0","78.28","","78.28"
"A002810","삼영무역","12","0","KOSPI","0","239.15","","239.15"
"A002820","SUN&L","12","0","KOSPI","0.14","44.63","","44.57"
"A002840","미원상사","12","0","KOSPI","0.88","852.36","","844.9"
"A002870","신풍","12","0","KOSPI","0.37","47.54","","47.37"
"A002880","디와이에이","12","0","KOSPI","0.86","81.43","","80.74"
"A002900","TYM","12","0","KOSPI","5.91","382.41","","361.08"
"A002920","유성기업","12","0","KOSPI","0.34","76.29","","76.03"
"A002960","한국쉘석유","12","0","KOSPI","0.2","326.95","","326.3"
"A002990","금호건설","12","0","KOSPI","2.77","260.52","","253.5"
"A003000","부광약품","12","0","KOSPI","-0.75","564.24","","568.5"
"A003010","혜인","12","0","KOSPI","0.98","91.79","","90.9"
"A003030","세아제강지주","12","0","KOSPI","-0.56","733.07","","737.21"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.4","202.08","","201.28"
"A003070","코오롱글로벌","12","0","KOSPI","25.33","723.54","","577.32"
"A003080","SB성보","12","0","KOSPI","1.27","71.97","","71.07"
"A003090","대웅","12","1","KOSPI","-1.72","1162.84","","1183.19"
"A003100","선광","12","0","KOSDAQ","1.33","854.7","","843.48"
"A003120","일성아이에스","12","0","KOSPI","-0.21","248.98","","249.51"
"A003160","디아이","12","0","KOSPI","-0.31","152.76","","153.23"
"A003200","일신방직","12","0","KOSPI","1.13","237.12","","234.48"
"A003220","대원제약","12","0","KOSPI","0","384.59","","384.43"
"A003230","삼양식품","12","0","KOSPI","-0.91","817.33","","824.87"
"A003240","태광산업","12","1","KOSPI","-0.53","829.48","","833.94"
"A003280","흥아해운","12","0","KOSPI","-2.44","384.68","","394.3"
"A003300","한일홀딩스","12","0","KOSPI","0.88","353.04","","349.95"
"A003310","대주산업","12","0","KOSDAQ","-1.09","96.09","","97.15"
"A003350","한국화장품제조","12","0","KOSPI","-1.7","92","","93.59"
"A003380","하림지주","12","0","KOSDAQ","-0.77","870.28","","877"
"A003460","유화증권","12","0","KOSPI","0","132.97","","132.97"
"A003470","유안타증권","12","0","KOSPI","0","533.92","","533.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.24","123.73","","124.03"
"A003490","대한항공","12","1","KOSPI","0","9223.93","","9223.93"
"A003520","영진약품","12","0","KOSPI","-1.09","498.38","","503.87"
"A003530","한화투자증권","12","0","KOSPI","-1.69","561.04","","570.7"
"A003540","대신증권","12","0","KOSPI","0.35","731.14","","728.6"
"A003550","LG","12","1","KOSPI","0.95","13370.58","","13244.74"
"A003570","SNT다이내믹스","12","0","KOSPI","1.99","306.92","","300.94"
"A003580","HLB글로벌","12","0","KOSPI","-3.05","296.15","","305.47"
"A003610","방림","9","0","KOSPI","1.69","355.44","","349.51"
"A003620","KG모빌리티","12","0","KOSPI","0","1457.79","","1457.79"
"A003650","미창석유","12","0","KOSPI","-0.67","128.21","","129.08"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.22","17313.03","","17351.76"
"A003680","한성기업","12","0","KOSPI","-0.18","34.03","","34.09"
"A003690","코리안리","12","0","KOSPI","-1.34","974.99","","988.23"
"A003720","삼영","12","0","KOSPI","-0.94","89.42","","90.27"
"A003780","진양산업","12","0","KOSPI","0.95","83.2","","82.42"
"A003800","에이스침대","12","0","KOSDAQ","-0.86","381.5","","384.82"
"A003830","대한화섬","12","0","KOSPI","-1.7","154.05","","156.7"
"A003850","보령","12","1","KOSPI","0.47","734.98","","731.55"
"A003920","남양유업","12","0","KOSPI","-2.2","304.56","","311.4"
"A003960","사조대림","12","0","KOSPI","0.61","225.9","","224.53"
"A004000","롯데정밀화학","12","1","KOSPI","-0.16","1584.12","","1586.7"
"A004020","현대제철","12","1","KOSPI","0.91","4457.09","","4417.06"
"A004060","SG세계물산","12","0","KOSPI","0","111.33","","111.33"
"A004080","신흥","12","0","KOSPI","-0.33","145.35","","145.83"
"A004090","한국석유","12","0","KOSPI","0.45","140.9","","140.27"
"A004100","태양금속","12","0","KOSPI","-0.69","52.85","","53.22"
"A004140","동방","12","0","KOSPI","-2.96","141.76","","146.07"
"A004150","한솔홀딩스","12","0","KOSPI","0","140.73","","140.73"
"A004170","신세계","12","1","KOSPI","0.24","2062.57","","2057.64"
"A004250","NPC","12","0","KOSPI","-0.96","264.38","","266.95"
"A004270","남성","12","0","KOSPI","1.3","84.74","","83.65"
"A004310","현대약품","11","0","KOSPI","0","156.64","","156.64"
"A004360","세방","12","0","KOSPI","8.67","496.23","","456.65"
"A004370","농심","12","1","KOSPI","-0.62","1952.53","","1964.69"
"A004380","삼익THK","12","0","KOSPI","0.39","269.85","","268.8"
"A004410","서울식품","12","0","KOSPI","-0.45","82.45","","82.82"
"A004430","송원산업","12","0","KOSPI","-1.38","429.6","","435.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0","81.87","","81.87"
"A004450","삼화왕관","12","0","KOSPI","0.8","81","","80.36"
"A004490","세방전지","12","1","KOSPI","-0.22","637.7","","639.1"
"A004540","깨끗한나라","12","0","KOSPI","-1.13","114.14","","115.45"
"A004560","현대비앤지스틸","12","0","KOSPI","0.86","177.18","","175.67"
"A004590","한국가구","12","0","KOSDAQ","3.94","71.18","","68.48"
"A004650","창해에탄올","12","0","KOSDAQ","0","106.15","","106.15"
"A004690","삼천리","12","0","KOSPI","7.3","1579.43","","1471.97"
"A004700","조광피혁","12","0","KOSPI","0.19","343.1","","342.43"
"A004710","한솔테크닉스","12","0","KOSPI","-0.35","180.78","","181.42"
"A004720","팜젠사이언스","12","0","KOSPI","-0.14","114.77","","114.93"
"A004770","써니전자","12","0","KOSPI","-1.4","86.07","","87.29"
"A004780","대륙제관","12","0","KOSDAQ","-0.11","72.36","","72.44"
"A004800","효성","12","1","KOSPI","0.13","1567.68","","1565.58"
"A004830","덕성","12","0","KOSPI","-0.19","81.54","","81.69"
"A004840","DRB동일","12","0","KOSPI","1.25","88.49","","87.39"
"A004870","티웨이홀딩스","12","0","KOSPI","0","58.02","","58.02"
"A004890","동일산업","12","0","KOSPI","2.16","459.58","","449.88"
"A004910","조광페인트","12","0","KOSPI","2.33","112.38","","109.82"
"A004920","씨아이테크","12","0","KOSPI","0.11","40.43","","40.38"
"A004960","한신공영","12","0","KOSPI","-0.49","116.86","","117.44"
"A004970","신라교역","12","0","KOSPI","0","184","","184"
"A004980","성신양회","12","0","KOSPI","0.98","252.52","","250.06"
"A004990","롯데지주","12","1","KOSPI","0.16","3341.36","","3336.11"
"A005010","휴스틸","12","0","KOSPI","1.6","224.16","","220.63"
"A005030","부산주공","12","0","KOSPI","-1.66","51.78","","52.65"
"A005070","코스모신소재","12","0","KOSPI","5.59","1909.54","","1808.39"
"A005090","SGC에너지","12","0","KOSPI","1.18","504.89","","499.02"
"A005110","한창","12","0","KOSPI","-0.7","68.04","","68.52"
"A005160","동국산업","12","0","KOSDAQ","4.33","248.17","","237.86"
"A005180","빙그레","12","0","KOSPI","-0.75","393.06","","396.02"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.15","808.89","","818.29"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.74","1737.81","","1768.66"
"A005300","롯데칠성","12","1","KOSPI","4.14","1401.11","","1345.44"
"A005320","온타이드","12","0","KOSPI","-3.97","67.05","","69.82"
"A005360","모나미","12","0","KOSPI","-0.75","62.36","","62.83"
"A005380","현대차","12","1","KOSPI","-0.9","35468.92","","35789.42"
"A005420","코스모화학","12","0","KOSPI","-0.21","826.19","","827.94"
"A005430","한국공항","12","0","KOSPI","1.47","120","","118.26"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.14","674.16","","675.14"
"A005490","POSCO홀딩스","12","1","KOSPI","2.07","24990.8","","24483.37"
"A005500","삼진제약","12","0","KOSPI","-0.98","352.37","","355.84"
"A005610","삼립","12","0","KOSPI","-1.68","605.76","","616.11"
"A005670","푸드웰","12","0","KOSDAQ","-0.17","58.5","","58.6"
"A005680","삼영전자","12","0","KOSPI","-0.21","194.6","","195"
"A005690","파미셀","12","0","KOSPI","-2.55","596.57","","612.17"
"A005710","대원산업","12","0","KOSDAQ","0.35","114.01","","113.61"
"A005720","넥센","12","0","KOSPI","-0.72","220.6","","222.21"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.49","97.84","","99.33"
"A005750","대림바스","12","0","KOSPI","4.72","75.86","","72.44"
"A005800","신영와코루","12","0","KOSPI","1.75","104.4","","102.6"
"A005810","풍산홀딩스","12","0","KOSPI","0.91","287.3","","284.7"
"A005820","원림","12","0","KOSPI","-0.5","46.07","","46.3"
"A005830","DB손해보험","12","1","KOSPI","1.17","4283.4","","4233.84"
"A005850","에스엘","12","1","KOSPI","-0.35","1316.82","","1321.46"
"A005860","한일사료","12","0","KOSDAQ","1.08","220.66","","218.3"
"A005870","휴니드","12","0","KOSPI","-0.77","91.47","","92.18"
"A005880","대한해운","12","0","KOSPI","-1.39","679.85","","689.42"
"A005930","삼성전자","12","1","KOSPI","-0.65","364156.74","","366544.65"
"A005940","NH투자증권","12","1","KOSPI","0.21","3164.09","","3157.46"
"A005950","이수화학","12","0","KOSPI","-3.39","717.16","","742.33"
"A005960","동부건설","12","0","KOSPI","0","164.7","","164.7"
"A005990","매일홀딩스","12","0","KOSDAQ","0.11","120.58","","120.45"
"A006040","동원산업","12","1","KOSPI","0","2449.15","","2449.15"
"A006050","국영지앤엠","12","0","KOSDAQ","3.28","60.37","","58.45"
"A006060","화승인더","12","0","KOSPI","-2.06","223.49","","228.2"
"A006090","사조오양","12","0","KOSPI","1.27","75.19","","74.25"
"A006110","삼아알미늄","12","0","KOSPI","-0.47","349.25","","350.9"
"A006120","SK디스커버리","12","0","KOSPI","0","600.64","","600.64"
"A006140","피제이전자","12","0","KOSDAQ","0.33","90.9","","90.6"
"A006200","한국전자홀딩스","12","0","KOSPI","0","57.57","","57.57"
"A006220","제주은행","12","0","KOSPI","-1.84","257.67","","262.49"
"A006260","LS","12","1","KOSPI","3.03","2405.34","","2334.5"
"A006280","녹십자","12","1","KOSPI","0.75","1566","","1554.31"
"A006340","대원전선","12","0","KOSPI","0.39","91.75","","91.39"
"A006360","GS건설","12","1","KOSPI","0.86","2015.44","","1998.33"
"A006370","대구백화점","12","0","KOSPI","1.12","107.35","","106.16"
"A006380","카프로","12","0","KOSPI","1.33","91.4","","90.2"
"A006400","삼성SDI","12","1","KOSPI","0.69","49854.28","","49510.46"
"A006490","프리티","12","0","KOSPI","0","185.26","","185.26"
"A006570","대림통상","12","0","KOSPI","1.88","57.86","","56.79"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.66","172.5","","173.64"
"A006650","대한유화","12","1","KOSPI","-1.23","1043.25","","1056.25"
"A006660","삼성공조","12","0","KOSPI","0","88.58","","88.58"
"A006730","서부T&D","12","0","KOSDAQ","1.37","446.96","","440.92"
"A006740","블루산업개발","12","0","KOSPI","4.46","313.24","","299.87"
"A006800","미래에셋증권","12","1","KOSPI","-0.45","4054.94","","4073.39"
"A006840","AK홀딩스","12","0","KOSPI","-4.98","189.44","","199.38"
"A006880","신송홀딩스","12","0","KOSPI","-0.41","85.76","","86.11"
"A006890","태경케미컬","12","0","KOSPI","-0.45","128.18","","128.76"
"A006910","보성파워텍","12","0","KOSDAQ","-0.91","214.7","","216.66"
"A006920","모헨즈","12","0","KOSDAQ","1","44.17","","43.73"
"A006980","우성","12","0","KOSPI","0","73.54","","73.54"
"A007070","GS리테일","12","1","KOSPI","0.34","3110.12","","3099.65"
"A007110","일신석재","12","0","KOSPI","-0.81","94.5","","95.27"
"A007120","미래아이앤지","12","0","KOSPI","1.32","42.66","","42.1"
"A007160","사조산업","12","0","KOSPI","0.48","208.5","","207.5"
"A007210","벽산","12","0","KOSPI","1.36","153.57","","151.52"
"A007280","한국특강","12","0","KOSPI","-0.47","128.75","","129.36"
"A007310","오뚜기","12","1","KOSPI","-0.22","1799.52","","1803.52"
"A007330","푸른저축은행","12","0","KOSDAQ","0","184.01","","184.01"
"A007340","DN오토모티브","12","0","KOSPI","-0.15","658.6","","659.6"
"A007370","진양제약","12","0","KOSDAQ","-0.15","80.28","","80.4"
"A007390","네이처셀","12","0","KOSDAQ","0.27","1183.84","","1180.71"
"A007460","에이프로젠","12","0","KOSPI","2.56","517.48","","504.55"
"A007530","와이엠","12","0","KOSDAQ","0.34","55.8","","55.61"
"A007540","샘표","12","0","KOSPI","0.32","137.32","","136.89"
"A007570","일양약품","12","0","KOSPI","-0.84","339.72","","342.59"
"A007590","동방아그로","12","0","KOSPI","-0.15","87.83","","87.97"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.76","400.35","","389.6"
"A007680","대원","12","0","KOSDAQ","0.27","99.5","","99.23"
"A007690","국도화학","12","0","KOSPI","0.33","414.49","","413.14"
"A007700","F&F홀딩스","12","0","KOSPI","0.87","909.41","","901.59"
"A007720","소노스퀘어","12","0","KOSDAQ","0","77.31","","77.31"
"A007770","한일화학","12","0","KOSDAQ","-1.38","75.47","","76.52"
"A007810","코리아써키트","12","0","KOSPI","-1","351.95","","355.49"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.89","121.41","","118"
"A007860","서연","12","0","KOSPI","1.17","183.14","","181.03"
"A007980","TP","12","0","KOSPI","0.29","82.1","","81.85"
"A008040","사조동아원","12","0","KOSPI","-0.48","145.38","","146.08"
"A008060","대덕","12","0","KOSPI","-0.3","222.66","","223.34"
"A008250","이건산업","12","0","KOSPI","0","84.77","","84.77"
"A008260","NI스틸","12","0","KOSPI","7.07","147.29","","137.57"
"A008290","원풍물산","12","0","KOSDAQ","-1.38","26.25","","26.61"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.56","342.06","","344"
"A008370","원풍","12","0","KOSDAQ","0.97","62.76","","62.16"
"A008420","문배철강","12","0","KOSPI","-0.27","75.35","","75.56"
"A008470","부스타","12","0","KOSDAQ","0","43.45","","43.45"
"A008490","서흥","12","0","KOSPI","0.3","389.88","","388.72"
"A008500","일정실업","12","0","KOSPI","0.8","22.8","","22.62"
"A008600","윌비스","12","0","KOSPI","0","52.31","","52.31"
"A008700","아남전자","12","0","KOSPI","-0.26","146.54","","146.92"
"A008730","율촌화학","12","0","KOSPI","-0.31","808.48","","810.96"
"A008770","호텔신라","12","1","KOSPI","-0.71","2763.07","","2782.69"
"A008830","대동기어","12","0","KOSDAQ","4.03","69.56","","66.87"
"A008870","금비","9","0","KOSPI","1.29","62.9","","62.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.02","2130.77","","2219.98"
"A008970","KBI동양철관","12","0","KOSPI","0","126.61","","126.61"
"A009070","KCTC","12","0","KOSPI","0.8","150.3","","149.1"
"A009140","경인전자","12","0","KOSPI","-0.2","38.96","","39.03"
"A009150","삼성전기","12","1","KOSPI","-1.11","10008.96","","10121"
"A009160","SIMPAC","12","0","KOSPI","-0.51","384.73","","386.69"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.01","80.51","","81.33"
"A009190","대양금속","12","0","KOSPI","-2.45","109.36","","112.11"
"A009200","무림페이퍼","12","0","KOSPI","-1.26","113.8","","115.26"
"A009240","한샘","12","1","KOSPI","0.79","1054.32","","1046.08"
"A009270","신원","12","0","KOSPI","0","167.73","","167.73"
"A009290","광동제약","12","0","KOSPI","-0.16","319.77","","320.29"
"A009300","삼아제약","12","0","KOSDAQ","-1.56","100.65","","102.24"
"A009310","참엔지니어링","12","0","KOSPI","0.35","49.98","","49.8"
"A009320","아진전자부품","12","0","KOSPI","-0.61","77.66","","78.14"
"A009410","태영건설","12","0","KOSPI","1.21","178.55","","176.41"
"A009420","한올바이오파마","12","1","KOSPI","-1.02","760.1","","767.94"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.87","76.5","","77.18"
"A009450","경동나비엔","12","0","KOSPI","0.58","501.89","","498.97"
"A009460","한창제지","12","0","KOSPI","-0.63","93.68","","94.27"
"A009470","삼화전기","12","0","KOSPI","-1.52","106.81","","108.47"
"A009520","포스코엠텍","12","0","KOSDAQ","0.4","312.32","","311.07"
"A009540","HD한국조선해양","12","1","KOSPI","0.77","5534.46","","5491.99"
"A009580","무림P&P","12","0","KOSPI","-0.11","294.69","","295"
"A009620","삼보산업","12","0","KOSDAQ","0.45","50.46","","50.23"
"A009680","모토닉","12","0","KOSPI","-0.6","272.91","","274.56"
"A009730","이렘","12","0","KOSDAQ","-2.6","51.89","","53.28"
"A009770","삼정펄프","12","0","KOSPI","0.96","66","","65.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.18","100.14","","100.32"
"A009810","플레이그램","12","0","KOSPI","-0.58","76.98","","77.43"
"A009830","한화솔루션","12","1","KOSPI","-0.74","10252.53","","10329.04"
"A009900","명신산업","12","1","KOSPI","-1.96","920.85","","939.22"
"A009970","영원무역홀딩스","12","0","KOSPI","0","756.78","","756.78"
"A010040","한국내화","12","0","KOSPI","1.03","121.15","","119.92"
"A010060","OCI홀딩스","12","1","KOSPI","-0.1","2330.08","","2332.47"
"A010100","한국무브넥스","12","0","KOSPI","-0.69","87.24","","87.85"
"A010120","LS ELECTRIC","12","1","KOSPI","0.67","1800","","1788"
"A010130","고려아연","12","1","KOSPI","6.48","13050.09","","12255.57"
"A010140","삼성중공업","12","1","KOSPI","0","4567.2","","4567.2"
"A010170","대한광통신","12","0","KOSDAQ","0.18","209.32","","208.95"
"A010240","흥국","12","0","KOSDAQ","5.15","80.47","","76.52"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.1","52.9","","51.81"
"A010400","우진아이엔에스","12","0","KOSPI","3.72","42.53","","41.01"
