"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","4.22","167.58","","160.8"
"A001210","금호전기","12","0","KOSPI","-3.04","22.89","","23.61"
"A001230","동국홀딩스","12","1","KOSPI","0.41","347.38","","345.94"
"A001250","GS글로벌","12","0","KOSPI","1.28","98.22","","96.98"
"A001260","남광토건","12","0","KOSPI","2.79","79.61","","77.45"
"A001270","부국증권","12","0","KOSPI","10.23","173.18","","157.1"
"A001290","상상인증권","12","0","KOSPI","5.85","104.28","","98.51"
"A001340","PKC","12","0","KOSPI","5.91","100.62","","95"
"A001360","삼성제약","12","0","KOSPI","23.63","257.59","","208.35"
"A001380","SG글로벌","12","0","KOSPI","2.83","39.16","","38.08"
"A001390","KG케미칼","12","0","KOSPI","0.32","122.32","","121.93"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","7.42","23.1","","21.51"
"A001430","세아베스틸지주","12","1","KOSPI","2.78","265.02","","257.85"
"A001440","대한전선","12","0","KOSPI","1.89","415.39","","407.68"
"A001450","현대해상","12","1","KOSPI","0.71","1899.75","","1886.34"
"A001460","BYC","12","0","KOSPI","1.17","108.37","","107.12"
"A001470","삼부토건","12","0","KOSPI","0.21","65.61","","65.47"
"A001500","현대차증권","12","0","KOSPI","0.74","200.96","","199.49"
"A001510","SK증권","12","0","KOSPI","-0.4","237.24","","238.19"
"A001520","동양","12","1","KOSPI","6.22","236.3","","222.45"
"A001530","DI동일","12","0","KOSPI","0.2","122.52","","122.28"
"A001540","안국약품","12","0","KOSDAQ","6.13","117.38","","110.6"
"A001550","조비","12","0","KOSPI","1.5","49.33","","48.6"
"A001560","제일연마","12","0","KOSPI","0.61","49.3","","49"
"A001570","금양","12","0","KOSPI","3.16","86.33","","83.69"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.28","35.6","","34.8"
"A001630","종근당홀딩스","12","0","KOSPI","8.7","513.51","","472.43"
"A001680","대상","12","1","KOSPI","3.23","554.37","","537.04"
"A001720","신영증권","3","0","KOSPI","-3.72","425.67","","442.09"
"A001740","SK네트웍스","12","1","KOSPI","-1.18","1141.66","","1155.31"
"A001750","한양증권","12","0","KOSPI","3.19","65.93","","63.9"
"A001770","SHD","12","0","KOSPI","-4.7","18.47","","19.38"
"A001780","알루코","12","0","KOSPI","1.08","104.33","","103.22"
"A001790","대한제당","12","0","KOSPI","1.66","135.69","","133.48"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.66","742.35","","754.88"
"A001810","무림SP","12","0","KOSDAQ","3.29","34.76","","33.65"
"A001820","삼화콘덴서","12","0","KOSPI","-0.25","418.4","","419.44"
"A001840","이화공영","12","0","KOSDAQ","1.82","60.8","","59.71"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.34","162.59","","163.15"
"A002020","코오롱","12","0","KOSPI","4.65","142.05","","135.73"
"A002030","아세아","12","0","KOSPI","0.42","155.78","","155.12"
"A002070","비비안","12","0","KOSPI","9.25","60.03","","54.94"
"A002100","경농","12","0","KOSPI","-0.14","159.87","","160.09"
"A002140","고려산업","12","0","KOSPI","2.49","46.26","","45.14"
"A002150","도화엔지니어링","12","0","KOSPI","2.8","210.75","","205.02"
"A002170","SYTS","12","0","KOSPI","-1.02","131.4","","132.75"
"A002200","한국수출포장","12","0","KOSPI","2.34","61.2","","59.8"
"A002210","동성제약","12","0","KOSPI","4.06","260.45","","250.28"
"A002220","한일철강","12","0","KOSPI","-3.11","27.79","","28.68"
"A002230","피에스텍","12","0","KOSDAQ","7.74","47.89","","44.45"
"A002240","고려제강","12","1","KOSPI","-0.74","270","","272"
"A002290","삼일기업공사","12","0","KOSDAQ","5.76","26.16","","24.74"
"A002310","아세아제지","12","0","KOSPI","2.04","224.36","","219.88"
"A002320","한진","12","0","KOSPI","2.91","338.88","","329.3"
"A002350","넥센타이어","12","1","KOSPI","1.33","445.37","","439.51"
"A002360","SH에너지화학","12","0","KOSPI","1.52","74.46","","73.35"
"A002380","KCC","12","1","KOSPI","0.39","1155.24","","1150.8"
"A002390","한독","12","0","KOSPI","3.65","293.16","","282.84"
"A002410","범양건영","12","0","KOSPI","24","73.13","","58.98"
"A002420","세기상사","12","0","KOSPI","-0.22","18.67","","18.71"
"A002450","삼익악기","12","0","KOSPI","7.3","113.16","","105.47"
"A002460","HS화성","12","0","KOSPI","1.25","90.77","","89.65"
"A002600","조흥","12","0","KOSPI","2.48","74.4","","72.6"
"A002620","제일파마홀딩스","12","0","KOSPI","0.45","143.12","","142.48"
"A002630","오리엔트바이오","3","0","KOSPI","6.01","55.68","","52.53"
"A002680","한탑","12","0","KOSDAQ","1.28","32.86","","32.45"
"A002690","동일제강","12","0","KOSPI","0.36","20.7","","20.63"
"A002700","신일전자","12","0","KOSPI","3.17","104.08","","100.89"
"A002710","TCC스틸","12","0","KOSPI","6.42","31.5","","29.6"
"A002720","국제약품","12","0","KOSPI","8.15","107.46","","99.36"
"A002760","보락","12","0","KOSPI","3.75","82.96","","79.97"
"A002780","진흥기업","12","0","KOSPI","5.69","256.76","","242.94"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.19","4460.99","","4452.74"
"A002800","신신제약","12","0","KOSDAQ","10.53","127.43","","115.3"
"A002810","삼영무역","12","0","KOSPI","-1.22","213.04","","215.68"
"A002820","SUN&L","12","0","KOSPI","14.5","33.85","","29.57"
"A002840","미원상사","12","0","KOSPI","1.65","281.88","","277.3"
"A002870","신풍","12","0","KOSPI","0.42","33.32","","33.18"
"A002880","디와이에이","12","0","KOSPI","-0.92","69.17","","69.82"
"A002900","TYM","12","0","KOSPI","2.28","107.61","","105.21"
"A002920","유성기업","12","0","KOSPI","-0.71","54.49","","54.88"
"A002960","한국쉘석유","12","1","KOSPI","-1.64","312.65","","317.85"
"A002990","금호건설","12","0","KOSPI","2.87","219.82","","213.69"
"A003000","부광약품","12","1","KOSPI","10.48","1204.91","","1090.6"
"A003010","혜인","12","0","KOSPI","1.73","41.19","","40.49"
"A003030","세아제강지주","12","0","KOSPI","1.94","97.95","","96.09"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.59","385.45","","368.53"
"A003070","코오롱글로벌","12","0","KOSPI","2.52","174.2","","169.92"
"A003080","SB성보","12","0","KOSPI","3.97","60.26","","57.96"
"A003090","대웅","12","0","KOSPI","2.71","595.96","","580.26"
"A003100","선광","12","0","KOSDAQ","0","85.47","","85.47"
"A003120","일성아이에스","12","0","KOSPI","7.41","231.42","","215.46"
"A003160","디아이","12","0","KOSPI","0","73.23","","73.23"
"A003200","일신방직","12","0","KOSPI","0.79","106.8","","105.96"
"A003220","대원제약","12","0","KOSPI","6.83","269.24","","252.03"
"A003230","삼양식품","12","0","KOSPI","0.57","665.17","","661.4"
"A003240","태광산업","12","1","KOSPI","0.8","701.44","","695.88"
"A003280","흥아해운","12","0","KOSPI","0","29.93","","29.93"
"A003300","한일홀딩스","12","0","KOSPI","3.03","203.81","","197.81"
"A003310","대주산업","12","0","KOSDAQ","1.04","30.97","","30.65"
"A003350","한국화장품제조","12","0","KOSPI","0.62","109.67","","108.99"
"A003380","하림지주","12","0","KOSDAQ","-1.25","444.06","","449.67"
"A003460","유화증권","12","0","KOSPI","-0.47","119.08","","119.64"
"A003470","유안타증권","12","0","KOSPI","1.03","393.21","","389.21"
"A003480","한진중공업홀딩스","12","0","KOSPI","6.61","80.91","","75.89"
"A003490","대한항공","12","1","KOSPI","-1.32","1773.59","","1797.31"
"A003520","영진약품","12","1","KOSPI","6.6","856.85","","803.81"
"A003530","한화투자증권","12","0","KOSPI","3.38","295","","285.35"
"A003540","대신증권","12","0","KOSPI","2.42","430.56","","420.4"
"A003550","LG","12","1","KOSPI","0.17","10163.62","","10146.36"
"A003570","SNT다이내믹스","12","0","KOSPI","5.1","178.23","","169.59"
"A003580","HLB글로벌","12","0","KOSPI","5.13","188.43","","179.23"
"A003610","방림","9","0","KOSPI","1.97","65.59","","64.32"
"A003620","KG모빌리티","12","1","KOSPI","0","204.53","","204.53"
"A003650","미창석유","12","0","KOSPI","0.6","88.03","","87.51"
"A003670","포스코퓨처엠","12","0","KOSPI","2.04","2595.05","","2543.21"
"A003680","한성기업","12","0","KOSPI","4.55","22.85","","21.86"
"A003690","코리안리","12","0","KOSPI","6.96","869.07","","812.49"
"A003720","삼영","12","0","KOSPI","-1.48","29.34","","29.78"
"A003780","진양산업","12","0","KOSPI","11.32","39","","35.04"
"A003800","에이스침대","12","0","KOSDAQ","-1.88","405.89","","413.66"
"A003830","대한화섬","12","0","KOSPI","2.77","88.58","","86.19"
"A003850","보령","12","1","KOSPI","4.89","521.56","","497.25"
"A003920","남양유업","12","1","KOSPI","1.05","208.44","","206.28"
"A003960","사조대림","12","0","KOSPI","6.94","105.85","","98.98"
"A004000","롯데정밀화학","12","1","KOSPI","0.84","771.42","","764.97"
"A004020","현대제철","12","1","KOSPI","-1.68","2341.97","","2382.01"
"A004060","SG세계물산","12","0","KOSPI","3.65","97.77","","94.33"
"A004080","신흥","12","0","KOSPI","0.22","87.94","","87.74"
"A004090","한국석유","12","0","KOSPI","1.74","53.53","","52.61"
"A004100","태양금속","12","0","KOSPI","3.49","32.63","","31.53"
"A004140","동방","12","0","KOSPI","8.79","55.89","","51.37"
"A004150","한솔홀딩스","12","0","KOSPI","0.99","120.32","","119.14"
"A004170","신세계","12","1","KOSPI","-4.23","2116.71","","2210.24"
"A004250","NPC","12","0","KOSPI","0","106.67","","106.67"
"A004270","남성","12","0","KOSPI","11.94","72.97","","65.18"
"A004310","현대약품","11","0","KOSPI","5.94","131.2","","123.84"
"A004360","세방","12","0","KOSPI","-0.26","147.71","","148.1"
"A004370","농심","12","1","KOSPI","5.64","1709.22","","1617.98"
"A004380","삼익THK","12","0","KOSPI","1.03","184.59","","182.7"
"A004410","서울식품","12","0","KOSPI","3.15","44.2","","42.85"
"A004430","송원산업","12","0","KOSPI","0.82","207.36","","205.68"
"A004440","삼일씨엔에스","12","0","KOSPI","4.7","55.32","","52.84"
"A004450","삼화왕관","12","0","KOSPI","-1.59","79.93","","81.22"
"A004490","세방전지","12","1","KOSPI","0.2","354.2","","353.5"
"A004540","깨끗한나라","12","0","KOSPI","8.35","113.58","","104.83"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.85","88.36","","89.12"
"A004590","한국가구","12","0","KOSDAQ","-2.61","50.33","","51.68"
"A004650","창해에탄올","12","0","KOSDAQ","5.93","123.16","","116.26"
"A004690","삼천리","12","0","KOSPI","0","265.6","","265.6"
"A004700","조광피혁","12","0","KOSPI","0","261.31","","261.31"
"A004710","한솔테크닉스","12","0","KOSPI","6.75","159.91","","149.79"
"A004720","팜젠사이언스","12","0","KOSPI","7.24","75.44","","70.35"
"A004770","써니전자","12","0","KOSPI","21.55","116.01","","95.44"
"A004780","대륙제관","12","0","KOSDAQ","1.43","50.65","","49.94"
"A004800","효성","12","1","KOSPI","1.83","1291.65","","1268.48"
"A004830","덕성","12","0","KOSPI","2.41","33.32","","32.54"
"A004840","DRB동일","12","0","KOSPI","3.13","65.77","","63.78"
"A004870","티웨이홀딩스","12","0","KOSPI","1.85","63.34","","62.19"
"A004890","동일산업","12","0","KOSPI","-0.44","109.26","","109.74"
"A004910","조광페인트","12","0","KOSPI","3.23","51.14","","49.54"
"A004920","씨아이테크","12","0","KOSPI","16.45","12.92","","11.1"
"A004960","한신공영","12","0","KOSPI","1.31","116.29","","114.78"
"A004970","신라교역","12","0","KOSPI","0.96","134.08","","132.8"
"A004980","성신양회","12","0","KOSPI","3.54","121.84","","117.68"
"A004990","롯데지주","12","1","KOSPI","-2.06","2491.59","","2544.05"
"A005010","휴스틸","12","0","KOSPI","1.35","40.01","","39.48"
"A005030","부산주공","12","0","KOSPI","19.07","12.97","","10.9"
"A005070","코스모신소재","12","0","KOSPI","1.66","197.13","","193.91"
"A005090","SGC에너지","12","0","KOSPI","-0.37","129.13","","129.61"
"A005110","한창","12","0","KOSPI","4.27","59.49","","57.06"
"A005160","동국산업","12","0","KOSDAQ","0","105.78","","105.78"
"A005180","빙그레","12","1","KOSPI","2.29","439.37","","429.51"
"A005250","녹십자홀딩스","12","1","KOSPI","4.51","872.37","","834.75"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.02","701.81","","681.24"
"A005300","롯데칠성","12","1","KOSPI","-3","673.05","","693.83"
"A005320","온타이드","12","0","KOSPI","7.45","42.7","","39.74"
"A005360","모나미","12","0","KOSPI","23.42","49.79","","40.35"
"A005380","현대차","12","1","KOSPI","-1.16","18247.26","","18460.93"
"A005420","코스모화학","12","0","KOSPI","2.75","156.14","","151.97"
"A005430","한국공항","12","0","KOSPI","-0.2","78.53","","78.68"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.61","639.96","","643.87"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.14","13949.89","","14255.05"
"A005500","삼진제약","12","0","KOSPI","6","294.68","","278"
"A005610","삼립","12","1","KOSPI","0.34","509.11","","507.39"
"A005670","푸드웰","12","0","KOSDAQ","3.35","44.7","","43.25"
"A005680","삼영전자","12","0","KOSPI","1.04","136.2","","134.8"
"A005690","파미셀","12","0","KOSPI","12.37","1280.12","","1139.22"
"A005710","대원산업","12","0","KOSDAQ","1.35","75.04","","74.04"
"A005720","넥센","12","0","KOSPI","-0.14","187.4","","187.67"
"A005740","크라운해태홀딩스","12","0","KOSPI","6.27","103.19","","97.1"
"A005750","대림바스","12","0","KOSPI","2.57","43.26","","42.18"
"A005800","신영와코루","12","0","KOSPI","-0.86","62.01","","62.55"
"A005810","풍산홀딩스","12","0","KOSPI","-0.63","186.87","","188.04"
"A005820","원림","12","0","KOSPI","4.04","31.13","","29.92"
"A005830","DB손해보험","12","1","KOSPI","1.52","2361.18","","2325.78"
"A005850","에스엘","12","1","KOSPI","5.46","604.95","","573.62"
"A005860","한일사료","12","0","KOSDAQ","12","55.17","","49.25"
"A005870","휴니드","12","0","KOSPI","0.9","63.45","","62.89"
"A005880","대한해운","12","0","KOSPI","1.6","310.22","","305.34"
"A005930","삼성전자","12","1","KOSPI","-0.93","285654.1","","288340.5"
"A005940","NH투자증권","12","1","KOSPI","2.85","2439.82","","2372.28"
"A005950","이수화학","12","0","KOSPI","10.66","104.65","","94.57"
"A005960","동부건설","12","0","KOSPI","-1.74","147.78","","150.4"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.72","94.24","","94.93"
"A006040","동원산업","12","0","KOSPI","3.36","566.36","","547.97"
"A006050","국영지앤엠","12","0","KOSDAQ","30","108.87","","83.75"
"A006060","화승인더","12","0","KOSPI","-2.41","380.6","","390.01"
"A006090","사조오양","12","0","KOSPI","3.47","53.33","","51.54"
"A006110","삼아알미늄","12","0","KOSPI","3.74","35.09","","33.83"
"A006120","SK디스커버리","12","1","KOSPI","5.98","354.1","","334.11"
"A006140","피제이전자","12","0","KOSDAQ","8.36","52.5","","48.45"
"A006200","한국전자홀딩스","12","0","KOSPI","4.09","21.44","","20.59"
"A006220","제주은행","12","0","KOSPI","-1.05","75.34","","76.15"
"A006260","LS","12","1","KOSPI","-0.17","920.92","","922.53"
"A006280","녹십자","12","1","KOSPI","9.7","1519.25","","1384.85"
"A006340","대원전선","12","0","KOSPI","4.15","49.51","","47.54"
"A006360","GS건설","12","1","KOSPI","2.71","1517.85","","1477.8"
"A006370","대구백화점","12","0","KOSPI","8.25","58.22","","53.78"
"A006380","카프로","12","0","KOSPI","-0.66","91","","91.6"
"A006400","삼성SDI","12","1","KOSPI","-1.41","16812.93","","17053.6"
"A006490","프리티","12","0","KOSPI","4.41","218.78","","209.55"
"A006570","대림통상","12","0","KOSPI","7.47","50.39","","46.89"
"A006620","동구바이오제약","12","0","KOSDAQ","5.41","149.82","","142.14"
"A006650","대한유화","12","1","KOSPI","2.64","530.4","","516.75"
"A006660","삼성공조","12","0","KOSPI","0","43.64","","43.64"
"A006730","서부T&D","12","0","KOSDAQ","-0.21","266.38","","266.94"
"A006740","블루산업개발","12","0","KOSPI","3.94","58.61","","56.39"
"A006800","미래에셋증권","12","1","KOSPI","2.31","3502.24","","3423.25"
"A006840","AK홀딩스","12","1","KOSPI","-0.55","237.79","","239.12"
"A006880","신송홀딩스","12","0","KOSPI","6.15","38.8","","36.55"
"A006890","태경케미컬","12","0","KOSPI","0.89","52.78","","52.32"
"A006910","보성파워텍","12","0","KOSDAQ","4.71","61.51","","58.74"
"A006920","모헨즈","12","0","KOSDAQ","9.6","28.67","","26.15"
"A006980","우성","12","0","KOSPI","6.47","68.6","","64.43"
"A007070","GS리테일","12","1","KOSPI","-1.19","2233","","2259.95"
"A007110","일신석재","12","0","KOSPI","1.01","116.18","","115.02"
"A007120","미래아이앤지","12","0","KOSPI","6.25","44.02","","41.43"
"A007160","사조산업","12","0","KOSPI","1.32","115.25","","113.75"
"A007210","벽산","12","0","KOSPI","0","73.02","","73.02"
"A007280","한국특강","12","0","KOSPI","21.3","45.13","","37.21"
"A007310","오뚜기","12","1","KOSPI","1.63","1690.86","","1663.82"
"A007330","푸른저축은행","12","0","KOSDAQ","0.74","102.56","","101.81"
"A007340","DN오토모티브","12","0","KOSPI","-1.74","253.85","","258.35"
"A007370","진양제약","12","0","KOSDAQ","29.87","80.88","","62.28"
"A007390","네이처셀","12","0","KOSDAQ","4.56","504.82","","482.79"
"A007460","에이프로젠","12","0","KOSPI","2.96","294.98","","286.48"
"A007530","와이엠","12","0","KOSDAQ","0.39","16.49","","16.43"
"A007540","샘표","12","0","KOSPI","2.72","81.53","","79.37"
"A007570","일양약품","12","1","KOSPI","11.22","643.19","","578.3"
"A007590","동방아그로","12","0","KOSPI","-0.39","69.18","","69.45"
"A007610","선도전기","12","0","KOSPI","2.05","35.82","","35.1"
"A007660","이수페타시스","12","0","KOSPI","11.21","104.41","","93.89"
"A007680","대원","12","0","KOSDAQ","13.25","90.15","","79.61"
"A007690","국도화학","12","0","KOSPI","2.02","220.22","","215.86"
"A007700","F&F홀딩스","12","0","KOSPI","-2.94","1426.04","","1469.16"
"A007720","소노스퀘어","12","0","KOSDAQ","2.82","95.66","","93.04"
"A007770","한일화학","12","0","KOSDAQ","-1.22","25.66","","25.97"
"A007810","코리아써키트","12","0","KOSPI","-1.69","165.11","","167.94"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.14","146.25","","146.45"
"A007860","서연","12","0","KOSPI","7.2","59.4","","55.41"
"A007980","TP","12","0","KOSPI","-0.39","63.89","","64.14"
"A008040","사조동아원","12","0","KOSPI","2.35","92.31","","90.19"
"A008060","대덕","12","1","KOSPI","1.75","542.93","","533.57"
"A008250","이건산업","12","0","KOSPI","2.71","43.54","","42.39"
"A008260","NI스틸","12","0","KOSPI","0","38.32","","38.32"
"A008290","원풍물산","12","0","KOSDAQ","11.36","89.73","","80.57"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","17.22","539.88","","460.55"
"A008370","원풍","12","0","KOSDAQ","1.62","41.46","","40.8"
"A008420","문배철강","12","0","KOSPI","1.34","30.96","","30.55"
"A008470","부스타","12","0","KOSDAQ","3.13","30.51","","29.58"
"A008490","서흥","12","0","KOSPI","0.61","380.62","","378.31"
"A008500","일정실업","12","0","KOSPI","-3.27","12.42","","12.84"
"A008600","윌비스","12","0","KOSPI","11.29","64.72","","58.15"
"A008700","아남전자","12","0","KOSPI","2.11","93.32","","91.39"
"A008730","율촌화학","12","0","KOSPI","1.66","303.8","","298.84"
"A008770","호텔신라","12","1","KOSPI","-3.39","2688.5","","2782.69"
"A008830","대동기어","12","0","KOSDAQ","-1.47","18.02","","18.29"
"A008870","금비","9","0","KOSPI","-1.3","45.65","","46.25"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.69","1693.19","","1617.27"
"A008970","KBI동양철관","12","0","KOSPI","2.07","93.68","","91.78"
"A009070","KCTC","12","0","KOSPI","0.81","56.1","","55.65"
"A009140","경인전자","12","0","KOSPI","-2.49","24.58","","25.21"
"A009150","삼성전기","12","1","KOSPI","-0.91","7342.39","","7409.61"
"A009160","SIMPAC","12","0","KOSPI","-0.24","137.73","","138.06"
"A009180","한솔로지스틱스","12","0","KOSPI","3.94","28.99","","27.89"
"A009190","대양금속","12","0","KOSPI","6.5","43.7","","41.03"
"A009200","무림페이퍼","12","0","KOSPI","0.83","76.15","","75.52"
"A009240","한샘","12","1","KOSPI","-0.78","1200.23","","1209.64"
"A009270","신원","12","0","KOSPI","0.81","105.88","","105.03"
"A009290","광동제약","12","0","KOSPI","5.87","274.16","","258.96"
"A009300","삼아제약","12","0","KOSDAQ","10.2","86","","78.03"
"A009310","참엔지니어링","12","0","KOSPI","-0.95","56.01","","56.55"
"A009320","아진전자부품","12","0","KOSPI","3.27","82.67","","80.05"
"A009410","태영건설","12","0","KOSPI","3.94","806.02","","775.46"
"A009420","한올바이오파마","12","1","KOSPI","3.54","1146.68","","1107.5"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.23","62.93","","63.72"
"A009450","경동나비엔","12","0","KOSPI","0.83","386.01","","382.82"
"A009460","한창제지","12","0","KOSPI","29.92","204.66","","157.52"
"A009470","삼화전기","12","0","KOSPI","1.5","67.13","","66.14"
"A009520","포스코엠텍","12","0","KOSDAQ","0.19","111.39","","111.19"
"A009540","HD한국조선해양","12","1","KOSPI","-1.29","5399.99","","5470.76"
"A009580","무림P&P","12","0","KOSPI","2.37","175.25","","171.2"
"A009620","삼보산업","12","0","KOSDAQ","7.41","19.88","","18.51"
"A009680","모토닉","12","0","KOSPI","5.01","214.5","","204.27"
"A009730","이렘","12","0","KOSDAQ","23.2","32.3","","26.21"
"A009770","삼정펄프","12","0","KOSPI","0.44","57.5","","57.25"
"A009780","엠에스씨","12","0","KOSDAQ","2.15","62.66","","61.34"
"A009810","플레이그램","12","0","KOSPI","-1.4","47.14","","47.81"
"A009830","한화솔루션","12","1","KOSPI","-0.38","2123.45","","2131.53"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-3.56","424.75","","440.43"
"A010040","한국내화","12","0","KOSPI","0.67","51.33","","50.99"
"A010060","OCI홀딩스","12","1","KOSPI","-0.73","809.69","","815.65"
"A010100","한국무브넥스","12","0","KOSPI","3.33","37.76","","36.54"
"A010120","LS ELECTRIC","12","1","KOSPI","2.99","982.5","","954"
"A010130","고려아연","12","1","KOSPI","-0.41","6793.2","","6821.51"
"A010140","삼성중공업","12","1","KOSPI","0.26","2384.55","","2378.25"
"A010170","대한광통신","12","0","KOSDAQ","5.7","136.79","","129.42"
"A010240","흥국","12","0","KOSDAQ","-1.08","33.89","","34.26"
"A010280","아이티센엔텍","12","0","KOSDAQ","14.08","49.16","","43.09"
"A010400","우진아이엔에스","12","0","KOSPI","2.92","42.99","","41.77"
"A010470","오리콤","12","0","KOSDAQ","7.5","36.05","","33.53"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
