"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010140","삼성중공업","12","1","KOSPI","0","5024.8","","5024.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.48","155.73","","156.47"
"A010240","흥국","12","0","KOSDAQ","-2.28","74.06","","75.78"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.4","63.9","","64.16"
"A010400","우진아이엔에스","12","0","KOSPI","-0.84","44.89","","45.27"
"A010470","오리콤","12","0","KOSDAQ","-1.46","210.28","","213.4"
"A010580","에스엠벡셀","12","0","KOSPI","-1.27","346.55","","351"
"A010640","진양폴리","12","0","KOSPI","-5.05","49.85","","52.5"
"A010660","화천기계","12","0","KOSPI","1.58","63.47","","62.48"
"A010690","화신","12","0","KOSPI","5.76","506.35","","478.76"
"A010770","평화홀딩스","12","0","KOSPI","0","52.07","","52.07"
"A010780","아이에스동서","12","1","KOSPI","-1.82","1164.65","","1186.28"
"A010820","퍼스텍","12","0","KOSPI","-4.07","215.08","","224.21"
"A010950","S-Oil","12","1","KOSPI","-0.9","8725.17","","8803.97"
"A010960","삼호개발","12","0","KOSPI","-0.28","87.75","","88"
"A011000","진원생명과학","12","0","KOSPI","-1.88","487.5","","496.83"
"A011040","경동제약","12","0","KOSDAQ","-0.41","225.54","","226.46"
"A011070","LG이노텍","12","1","KOSPI","-0.95","6200.78","","6259.95"
"A011080","형지I&C","12","0","KOSDAQ","8.7","31.88","","29.33"
"A011090","에넥스","12","0","KOSPI","-1.17","40.55","","41.03"
"A011150","CJ씨푸드","12","0","KOSPI","-3.53","117.67","","121.98"
"A011170","롯데케미칼","12","1","KOSPI","-0.52","7412.98","","7451.48"
"A011200","HMM","12","1","KOSPI","-2.53","10343.19","","10612.16"
"A011210","현대위아","12","1","KOSPI","3.01","1675.22","","1626.27"
"A011230","삼화전자","12","0","KOSPI","11.21","39.64","","35.64"
"A011280","태림포장","12","0","KOSPI","-1.11","188.7","","190.82"
"A011300","우성머티리얼스","12","0","KOSPI","3.07","133.49","","129.52"
"A011320","유니크","12","0","KOSDAQ","-0.16","118.63","","118.82"
"A011330","유니켐","12","0","KOSPI","0","112.96","","112.96"
"A011370","서한","12","0","KOSDAQ","-3.06","108.56","","111.99"
"A011390","부산산업","12","0","KOSPI","-0.96","76.35","","77.09"
"A011420","갤럭시아에스엠","12","0","KOSPI","0.66","63.23","","62.81"
"A011500","한농화성","12","0","KOSPI","1.91","416.73","","408.91"
"A011560","세보엠이씨","12","0","KOSDAQ","-2.88","95.82","","98.67"
"A011690","와이투솔루션","12","0","KOSPI","-9.35","248.6","","274.26"
"A011700","한신기계","12","0","KOSPI","-1.32","219.01","","221.93"
"A011760","현대코퍼레이션","12","0","KOSPI","-1.54","236.8","","240.5"
"A011780","금호석유화학","12","1","KOSPI","0","4036.58","","4036.58"
"A011790","SKC","12","1","KOSPI","-1.78","3976.17","","4048.12"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","6.05","215.81","","203.5"
"A011930","신성이엔지","12","0","KOSPI","15.84","481.68","","415.81"
"A012030","DB","12","0","KOSPI","4.86","455.66","","434.54"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-2.83","76.59","","78.82"
"A012170","아센디오","12","0","KOSPI","-7.59","59.72","","64.63"
"A012200","계양전기","12","0","KOSPI","-1.96","61.39","","62.61"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","0.1","54.73","","54.68"
"A012320","경동인베스트","12","0","KOSPI","-4.13","285.69","","297.99"
"A012330","현대모비스","12","1","KOSPI","0.87","21874.14","","21685.57"
"A012340","뉴인텍","12","0","KOSDAQ","0","73.91","","73.91"
"A012450","한화에어로스페이스","12","1","KOSPI","-0.19","5381.97","","5392.1"
"A012510","더존비즈온","12","0","KOSPI","-1.82","984.4","","1002.63"
"A012610","경인양행","12","0","KOSPI","-8.56","197.89","","216.41"
"A012620","원일특강","12","0","KOSDAQ","-2.44","42.2","","43.25"
"A012630","HDC","12","0","KOSPI","-1.93","394.3","","402.06"
"A012690","모나리자","12","0","KOSPI","-1.4","103.31","","104.78"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-0.67","195.17","","196.49"
"A012750","에스원","12","1","KOSPI","-1.04","2165.95","","2188.75"
"A012790","신일제약","12","0","KOSDAQ","-1.86","95.05","","96.85"
"A012800","대창","12","0","KOSPI","-3.08","137.53","","141.91"
"A012860","모베이스전자","12","0","KOSDAQ","-10.44","172.83","","192.97"
"A013000","세우글로벌","12","0","KOSPI","9.05","46.36","","42.51"
"A013030","하이록코리아","12","0","KOSDAQ","1.35","289.26","","285.4"
"A013120","동원개발","12","0","KOSDAQ","-0.84","320.1","","322.82"
"A013310","아진산업","12","0","KOSDAQ","1.24","142.23","","140.48"
"A013360","일성건설","12","0","KOSPI","-2.83","120.75","","124.26"
"A013520","화승코퍼레이션","12","0","KOSPI","-6.73","114.37","","122.63"
"A013570","디와이","12","0","KOSPI","-3.26","148.44","","153.44"
"A013580","계룡건설","12","0","KOSPI","-1.1","152.36","","154.06"
"A013700","까뮤이앤씨","12","0","KOSPI","-2.53","71.34","","73.19"
"A013720","청보","12","0","KOSDAQ","-2.86","81.61","","84.01"
"A013810","스페코","12","0","KOSDAQ","1.55","67.12","","66.1"
"A013870","지엠비코리아","12","0","KOSPI","-2.38","93.84","","96.12"
"A013890","지누스","12","1","KOSPI","-1.86","549.06","","559.46"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-1.53","116.42","","118.23"
"A014100","메디앙스","12","0","KOSDAQ","-3.43","36.58","","37.88"
"A014130","한익스프레스","12","0","KOSPI","-0.51","69.72","","70.08"
"A014160","대영포장","12","0","KOSPI","-2.05","150.56","","153.7"
"A014190","원익큐브","12","0","KOSDAQ","-0.62","67.76","","68.18"
"A014280","금강공업","12","0","KOSPI","-3.9","151.93","","158.09"
"A014440","영보화학","12","0","KOSPI","-0.54","73.6","","74"
"A014470","부방","12","0","KOSDAQ","-2.81","166.04","","170.85"
"A014530","극동유화","12","0","KOSPI","0.14","129.02","","128.84"
"A014570","고려제약","12","0","KOSDAQ","-2.24","72.05","","73.7"
"A014580","태경비케이","12","0","KOSPI","-1.01","216.53","","218.73"
"A014620","성광벤드","12","0","KOSDAQ","-1.22","347.2","","351.49"
"A014680","한솔케미칼","12","1","KOSPI","-1.56","2499.41","","2539.08"
"A014710","사조씨푸드","12","0","KOSPI","-0.19","92.64","","92.81"
"A014790","HL D&I","12","0","KOSPI","-2.17","93.89","","95.97"
"A014820","동원시스템즈","12","1","KOSPI","-3.58","1326.35","","1375.64"
"A014830","유니드","12","0","KOSPI","-0.72","467.64","","471.02"
"A014910","성문전자","12","0","KOSPI","-3.07","31.35","","32.35"
"A014940","오리엔탈정공","12","0","KOSDAQ","5.19","166.34","","158.14"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-2.25","72.22","","73.89"
"A014990","인디에프","12","0","KOSPI","-3.72","67.67","","70.29"
"A015020","이스타코","12","0","KOSPI","-1.73","31.62","","32.18"
"A015230","대창단조","12","0","KOSPI","-3.73","191.72","","199.15"
"A015260","에이엔피","12","0","KOSPI","-6.55","95.57","","102.26"
"A015360","INVENI","12","0","KOSPI","-1.19","199.2","","201.6"
"A015590","DKME","12","0","KOSPI","-3.04","103.35","","106.59"
"A015710","코콤","12","0","KOSDAQ","-2.99","96.77","","99.75"
"A015750","성우하이텍","12","0","KOSDAQ","2.54","709.6","","692"
"A015760","한국전력","12","1","KOSPI","-2.36","11959.79","","12248.67"
"A015860","일진홀딩스","12","0","KOSPI","-2.47","233.66","","239.58"
"A015890","태경산업","12","0","KOSPI","-10.15","240.55","","267.74"
"A016090","대현","12","0","KOSPI","-0.68","96.98","","97.64"
"A016100","리더스코스메틱","12","0","KOSDAQ","0.98","68.86","","68.19"
"A016250","SGC E&C","12","0","KOSDAQ","-2.19","82.33","","84.17"
"A016360","삼성증권","12","1","KOSPI","-1.15","3080.85","","3116.57"
"A016380","KG스틸","12","1","KOSPI","-4.24","1173.1","","1225.11"
"A016450","한세예스24홀딩스","12","0","KOSPI","1.19","187.6","","185.4"
"A016580","환인제약","12","0","KOSPI","-0.3","304.11","","305.04"
"A016590","신대양제지","12","0","KOSPI","0.12","343.74","","343.34"
"A016600","큐캐피탈","12","0","KOSDAQ","-2.2","71.3","","72.9"
"A016610","DB증권","12","0","KOSPI","-1.21","172.97","","175.09"
"A016670","디모아","12","0","KOSDAQ","-2.29","43.49","","44.51"
"A016710","대성홀딩스","12","0","KOSPI","-29.98","1465.75","","2093.24"
"A016740","두올","12","0","KOSPI","-0.32","102.51","","102.84"
"A016790","현대사료","12","0","KOSDAQ","-1.14","1827.75","","1848.84"
"A016800","퍼시스","12","0","KOSPI","0","340.4","","340.4"
"A016880","웅진","12","0","KOSPI","-3.45","127.64","","132.2"
"A016920","카스","12","0","KOSDAQ","-2.65","42.76","","43.93"
"A017000","신원종합개발","12","0","KOSDAQ","-2.23","48.66","","49.76"
"A017040","광명전기","12","0","KOSPI","-5.7","121.78","","129.15"
"A017180","명문제약","12","0","KOSPI","-0.19","87.26","","87.43"
"A017250","인터엠","9","0","KOSDAQ","-0.95","24.12","","24.35"
"A017370","우신시스템","12","0","KOSPI","2.51","56.04","","54.67"
"A017390","서울가스","12","0","KOSPI","-29.95","1637.5","","2337.5"
"A017480","삼현철강","12","0","KOSDAQ","-2.11","80.24","","81.97"
"A017510","세명전기","12","0","KOSDAQ","-2.35","47.49","","48.63"
"A017550","수산세보틱스","12","0","KOSPI","-2.44","140.36","","143.87"
"A017650","대림제지","12","0","KOSDAQ","0","76.41","","76.41"
"A017670","SK텔레콤","12","1","KOSPI","-1.85","10438.34","","10635.29"
"A017800","현대엘리베이터","12","1","KOSPI","-0.86","1416.29","","1428.53"
"A017810","풀무원","12","0","KOSPI","0.46","415.9","","413.99"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-2.17","233.34","","238.53"
"A017900","광전자","12","0","KOSPI","-4.17","126.61","","132.11"
"A017940","E1","12","0","KOSPI","-0.51","332.37","","334.08"
"A017960","한국카본","12","0","KOSPI","1.9","518.74","","509.07"
"A018000","유니슨","12","0","KOSDAQ","-0.59","205.62","","206.84"
"A018120","진로발효","12","0","KOSDAQ","0.11","116.27","","116.13"
"A018250","애경산업","12","0","KOSPI","-2.56","553.29","","567.81"
"A018260","삼성에스디에스","12","1","KOSPI","-0.59","9107.37","","9161.53"
"A018290","브이티","12","0","KOSDAQ","0.16","213.11","","212.77"
"A018310","삼목에스폼","12","0","KOSDAQ","-2.19","223.44","","228.44"
"A018470","조일알미늄","12","0","KOSPI","-4.55","425.48","","445.74"
"A018500","동원모빌리티","3","0","KOSPI","0.97","43.72","","43.3"
"A018620","우진비앤지","12","0","KOSDAQ","0.07","42.93","","42.9"
"A018670","SK가스","12","0","KOSPI","-2.3","1099.32","","1125.17"
"A018680","서울제약","12","0","KOSDAQ","-0.33","52.29","","52.47"
"A018700","졸스","12","0","KOSDAQ","-2.2","85.69","","87.62"
"A018880","한온시스템","12","1","KOSPI","3.83","5071.1","","4884.27"
"A019010","베뉴지","12","0","KOSDAQ","0","103.39","","103.39"
"A019170","신풍제약","12","1","KOSPI","-0.7","980.22","","987.11"
"A019180","티에이치엔","12","0","KOSPI","1.45","69.3","","68.31"
"A019210","와이지-원","12","0","KOSDAQ","-1.31","207.6","","210.35"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","23.74","","23.74"
"A019540","일지테크","12","0","KOSDAQ","-0.16","41.76","","41.82"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.63","180.22","","181.35"
"A019570","GMI벤처","12","0","KOSDAQ","0","49.05","","49.05"
"A019660","글로본","12","0","KOSDAQ","-2.78","91.33","","93.94"
"A019680","대교","12","0","KOSPI","1.63","237.59","","233.78"
"A019770","서연탑메탈","12","0","KOSDAQ","-0.46","49.92","","50.15"
"A019990","에너토크","12","0","KOSDAQ","-3.54","95.8","","99.32"
"A020000","한섬","12","1","KOSPI","0.6","616.98","","613.29"
"A020120","키다리스튜디오","12","0","KOSPI","-3.9","273.21","","284.31"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-0.94","2928.04","","2955.7"
"A020180","대신정보통신","3","0","KOSDAQ","-1.71","41.93","","42.66"
"A020400","대동금속","12","0","KOSDAQ","-1.56","28.26","","28.7"
"A020560","아시아나항공","12","1","KOSPI","-1.06","970.33","","980.75"
"A020710","시공테크","12","0","KOSDAQ","-2.22","88.41","","90.42"
"A020760","일진디스플","12","0","KOSPI","7.43","68.51","","63.77"
"A021040","대호특수강","12","0","KOSDAQ","-1.34","38.98","","39.51"
"A021050","서원","12","0","KOSPI","-2.11","66.23","","67.65"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-1.5","126.24","","128.16"
"A021240","코웨이","12","1","KOSPI","0.58","3852.34","","3830.2"
"A021320","KCC건설","12","0","KOSDAQ","0.34","125.19","","124.76"
"A021650","한국큐빅","12","0","KOSDAQ","-1.2","47.09","","47.66"
"A021820","세원정공","6","0","KOSPI","-0.55","72.7","","73.1"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-4.56","57.37","","60.11"
"A022100","포스코DX","12","0","KOSDAQ","-0.86","2282.04","","2301.81"
"A022220","티케이지애강","12","0","KOSDAQ","-1.19","73.24","","74.12"
"A023000","삼원강재","12","0","KOSPI","0.3","133","","132.6"
"A023150","MH에탄올","12","0","KOSPI","-2.49","54.82","","56.22"
"A023160","태광","12","0","KOSDAQ","-1.14","458.72","","464.02"
"A023350","한국종합기술","12","0","KOSPI","-2.09","71.94","","73.47"
"A023410","유진기업","12","0","KOSDAQ","-1.34","256.67","","260.15"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-4.44","177.65","","185.91"
"A023450","동남합성","12","0","KOSPI","-1.33","143.15","","145.08"
"A023530","롯데쇼핑","12","1","KOSPI","-1.1","2285.73","","2311.19"
"A023590","다우기술","12","0","KOSPI","-3.03","874.45","","901.82"
"A023600","삼보판지","12","0","KOSDAQ","0.1","161.05","","160.89"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.29","214.93","","215.56"
"A023770","플레이위드","12","0","KOSDAQ","2.14","62.68","","61.37"
"A023790","동일스틸럭스","12","0","KOSDAQ","-2.32","29.67","","30.37"
"A023800","인지컨트롤스","12","0","KOSPI","-1.46","138.49","","140.54"
"A023810","인팩","12","0","KOSPI","2.97","97.1","","94.3"
"A023900","풍국주정","12","0","KOSDAQ","3.31","176.78","","171.11"
"A023910","대한약품","12","0","KOSDAQ","-0.88","168.6","","170.1"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-10.58","75.31","","84.22"
"A024060","흥구석유","12","0","KOSDAQ","-1.75","84.15","","85.65"
"A024070","WISCOM","12","0","KOSPI","-0.71","42.91","","43.22"
"A024090","디씨엠","12","0","KOSPI","-1.83","159.03","","161.99"
"A024110","기업은행","12","1","KOSPI","-0.49","8085.9","","8125.77"
"A024120","KB오토시스","12","0","KOSDAQ","-0.52","66.24","","66.59"
"A024720","콜마홀딩스","12","0","KOSPI","-2.63","275.49","","282.92"
"A024740","한일단조","12","0","KOSDAQ","3.09","94.58","","91.75"
"A024800","유성티엔에스","12","0","KOSDAQ","-4.23","92.26","","96.33"
"A024830","세원물산","12","0","KOSDAQ","-0.74","66.8","","67.3"
"A024840","KBI메탈","12","0","KOSDAQ","-11.36","62.51","","70.51"
"A024850","HLB이노베이션","12","0","KOSDAQ","1.5","359.8","","354.48"
"A024880","케이피에프","12","0","KOSDAQ","-6.28","119.32","","127.31"
"A024890","대원화성","12","0","KOSPI","-2.2","100.65","","102.92"
"A024900","디와이덕양","12","0","KOSPI","10.68","134.98","","121.96"
"A024910","경창산업","12","0","KOSDAQ","1.73","84.17","","82.74"
"A024940","PN풍년","12","0","KOSDAQ","-3.31","64.3","","66.5"
"A024950","삼천리자전거","12","0","KOSDAQ","-1.7","91.99","","93.58"
"A025000","KPX케미칼","12","0","KOSPI","-0.21","232.8","","233.29"
"A025320","시노펙스","12","0","KOSDAQ","-2.95","215.95","","222.51"
"A025440","DH오토웨어","12","0","KOSDAQ","0","87.5","","87.5"
"A025530","SJM홀딩스","12","0","KOSPI","1.25","48.54","","47.94"
"A025540","한국단자","12","0","KOSPI","-0.33","634.27","","636.36"
"A025550","한국선재","12","0","KOSDAQ","-1.85","101.61","","103.53"
"A025560","미래산업","12","0","KOSPI","-1.35","117.36","","118.96"
"A025620","차AI헬스케어","12","0","KOSPI","-6.91","32.02","","34.4"
"A025750","한솔홈데코","12","0","KOSPI","-1.01","86.45","","87.33"
"A025770","한국정보통신","12","0","KOSDAQ","-1.27","406.64","","411.89"
"A025820","이구산업","12","0","KOSPI","-6.59","180.25","","192.96"
"A025860","남해화학","12","0","KOSPI","-3.5","437.67","","453.57"
"A025870","신라에스지","12","0","KOSDAQ","0.44","36.12","","35.96"
"A025880","케이씨피드","12","0","KOSDAQ","2.46","48.81","","47.64"
"A025890","한국주강","12","0","KOSPI","-2.78","37.6","","38.68"
"A025900","동화기업","12","0","KOSDAQ","-1.91","1036.65","","1056.86"
"A025950","동신건설","12","0","KOSDAQ","-0.92","99.46","","100.38"
"A025980","아난티","12","0","KOSDAQ","0.44","594.26","","591.63"
"A026040","제이에스티나","12","0","KOSDAQ","0.7","47.53","","47.2"
"A026150","특수건설","12","0","KOSDAQ","-2.2","140.2","","143.35"
"A026890","스틱인베스트먼트","12","0","KOSPI","-2.13","248.4","","253.82"
"A026910","광진실업","12","0","KOSDAQ","-2.47","26.55","","27.22"
"A026940","부국철강","12","0","KOSPI","-3.27","68","","70.3"
"A026960","동서","12","1","KOSPI","-0.1","1930.19","","1932.19"
"A027040","서울전자통신","12","0","KOSDAQ","-0.51","40.57","","40.78"
"A027050","코리아나","12","0","KOSDAQ","-3.45","117.6","","121.8"
"A027360","아주IB투자","12","0","KOSDAQ","-3.1","264.6","","273.06"
"A027410","BGF","12","0","KOSPI","-2.96","407.75","","420.2"
"A027580","상보","12","0","KOSDAQ","-3.19","91.67","","94.69"
"A027710","팜스토리","12","0","KOSDAQ","-0.71","232.86","","234.53"
"A027740","마니커","12","0","KOSPI","-7.67","87.96","","95.27"
"A027830","대성창투","12","0","KOSDAQ","0.22","89.6","","89.4"
"A027970","한국제지","12","0","KOSPI","-3.19","68.15","","70.4"
"A028050","삼성E&A","12","1","KOSPI","0.17","5850.6","","5840.8"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.47","81.5","","81.12"
"A028100","동아지질","12","0","KOSPI","-1.46","180.01","","182.68"
"A028260","삼성물산","12","1","KOSPI","-0.28","20090.36","","20146.43"
"A028300","HLB","12","0","KOSDAQ","-2.72","3991.73","","4103.43"
"A028670","팬오션","12","1","KOSPI","-2.34","3121.89","","3196.73"
"A029460","케이씨","12","0","KOSPI","-1.1","267.01","","270"
"A029480","광무","12","0","KOSDAQ","0","221.03","","221.03"
"A029530","신도리코","12","0","KOSPI","-1.45","343.73","","348.77"
"A029780","삼성카드","12","1","KOSPI","-0.33","3510.52","","3522.11"
"A030000","제일기획","12","1","KOSPI","-1.36","2173.13","","2203.04"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.7","685.47","","690.33"
"A030200","KT","12","1","KOSPI","-2.29","7807.24","","7990.02"
"A030210","다올투자증권","12","0","KOSPI","-29.92","220.02","","313.97"
"A030350","드래곤플라이","12","0","KOSDAQ","-2.7","48.82","","50.17"
"A030520","한컴","12","0","KOSDAQ","-1.37","367.75","","372.87"
"A030530","원익홀딩스","12","0","KOSDAQ","-2.34","274.58","","281.15"
"A030610","교보증권","12","0","KOSPI","-0.58","331.67","","333.61"
"A030720","동원수산","12","0","KOSPI","0.24","39.09","","39"
"A030960","양지사","6","0","KOSDAQ","-9.44","337.18","","372.33"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","2.42","48.08","","46.94"
"A031330","에스에이엠티","12","0","KOSDAQ","-2.61","297.99","","305.98"
"A031430","신세계인터내셔날","12","1","KOSPI","-3.23","694.37","","717.57"
"A031440","신세계푸드","12","0","KOSPI","-1.44","172.33","","174.84"
"A031510","오스템","12","0","KOSDAQ","-1.67","41.3","","42"
"A031820","아이티센씨티에스","12","0","KOSPI","-3.79","95.15","","98.9"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","4.2","107.49","","103.15"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-3.02","200.53","","206.78"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.27","39.74","","39.84"
"A032190","다우데이타","12","0","KOSDAQ","-29.97","1168.15","","1667.97"
"A032280","삼일","12","0","KOSDAQ","-1.35","31.96","","32.39"
"A032300","한국파마","12","0","KOSDAQ","-2.4","221.95","","227.4"
"A032350","롯데관광개발","12","1","KOSPI","-0.27","804.01","","806.23"
"A032500","케이엠더블유","12","0","KOSDAQ","-1.78","766.95","","780.89"
"A032540","TJ미디어","12","0","KOSDAQ","-3.78","95.85","","99.61"
"A032560","황금에스티","12","0","KOSPI","-2.34","149.26","","152.83"
"A032580","피델릭스","12","0","KOSDAQ","-2.62","41.81","","42.94"
"A032620","GC메디아이","12","0","KOSDAQ","-1","311.62","","314.75"
"A032640","LG유플러스","12","1","KOSPI","-1.17","4811.46","","4868.22"
"A032680","소프트센","12","0","KOSDAQ","0","74.32","","74.32"
"A032750","삼진","12","0","KOSDAQ","-0.95","50.24","","50.72"
"A032790","엠젠솔루션","12","0","KOSDAQ","-2.49","91.57","","93.92"
"A032800","판타지오","6","0","KOSDAQ","-4.56","42.26","","44.28"
"A032820","우리기술","12","0","KOSDAQ","2.31","267.64","","261.6"
"A032830","삼성생명","12","1","KOSPI","-0.61","13120","","13200"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.65","101.4","","102.07"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","-2.62","71.14","","73.05"
"A032960","동일기연","12","0","KOSDAQ","-1.39","46.28","","46.93"
"A032980","바이온","12","0","KOSDAQ","1.22","52.65","","52.02"
"A033050","제이엠아이","12","0","KOSDAQ","-4.2","37.89","","39.55"
"A033100","제룡전기","12","0","KOSDAQ","-0.63","255.39","","257"
"A033130","디지틀조선","12","0","KOSDAQ","-1.84","79.24","","80.73"
"A033160","엠케이전자","12","0","KOSDAQ","-5.64","317.3","","336.27"
"A033170","시그네틱스","12","0","KOSDAQ","-5.21","112.39","","118.56"
"A033200","모아텍","3","0","KOSDAQ","-0.18","78.96","","79.11"
"A033230","인성정보","12","0","KOSDAQ","0.44","90.2","","89.8"
"A033240","자화전자","12","0","KOSPI","-3.79","661.38","","687.4"
"A033250","체시스","12","0","KOSPI","-1.22","28.42","","28.77"
"A033270","유나이티드제약","12","0","KOSPI","0.23","348.45","","347.64"
"A033290","로젠","12","0","KOSDAQ","0.56","395.15","","392.94"
"A033310","엠투엔","12","0","KOSDAQ","0.7","202.11","","200.7"
"A033320","제이씨현시스템","12","0","KOSDAQ","-2.67","83.72","","86.01"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","-2.4","338.42","","346.75"
"A033530","SJG세종","12","0","KOSPI","1.08","182.78","","180.84"
"A033540","파라텍","12","0","KOSDAQ","-4.93","67.69","","71.2"
"A033560","블루콤","12","0","KOSDAQ","-2.8","68.31","","70.28"
"A033640","네패스","12","0","KOSDAQ","-0.96","476.17","","480.78"
"A033780","KT&G","12","1","KOSPI","-1.38","11807.15","","11971.91"
"A033790","피노","12","0","KOSDAQ","-1.1","30.73","","31.07"
"A033830","티비씨","12","0","KOSDAQ","-1.53","103","","104.6"
"A033920","무학","12","0","KOSPI","-2.38","163.88","","167.87"
"A034020","두산에너빌리티","12","1","KOSPI","-1.79","11581.35","","11792.73"
"A034120","SBS","12","0","KOSPI","1.39","666.22","","657.09"
"A034220","LG디스플레이","12","1","KOSPI","-0.98","5793.04","","5850.29"
"A034230","파라다이스","12","0","KOSDAQ","0.68","1360.42","","1351.26"
"A034310","NICE","12","0","KOSPI","0.74","465.19","","461.79"
"A034590","인천도시가스","12","0","KOSPI","-0.77","113.09","","113.96"
"A034730","SK","12","1","KOSPI","-1.02","12092.36","","12216.8"
"A034810","해성산업","12","0","KOSDAQ","-1.92","299.52","","305.38"
"A034830","한국토지신탁","12","0","KOSPI","-1.59","343.13","","348.69"
"A034940","조아제약","12","0","KOSDAQ","-0.69","67.23","","67.69"
"A034950","한국기업평가","12","0","KOSDAQ","-0.98","322.38","","325.55"
"A035000","HS애드","12","0","KOSPI","0.78","106.86","","106.03"
"A035080","그래디언트","12","0","KOSDAQ","-2.74","225.93","","232.29"
"A035150","백산","12","0","KOSPI","-1.24","186.62","","188.96"
"A035200","프럼파스트","12","0","KOSDAQ","-2.56","33.38","","34.25"
"A035250","강원랜드","12","1","KOSPI","-0.73","4101.24","","4131.19"
"A035290","골드앤에스","12","0","KOSDAQ","-0.1","484.48","","484.94"
"A035420","NAVER","12","1","KOSPI","-0.16","31169.33","","31218.54"
"A035460","기산텔레콤","12","0","KOSDAQ","-0.69","41.84","","42.13"
"A035510","신세계 I&C","12","0","KOSPI","-1.98","255.94","","261.1"
"A035600","KG이니시스","12","0","KOSDAQ","-2.56","361.08","","370.57"
"A035610","솔본","12","0","KOSDAQ","-4.59","122.24","","128.12"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.94","62.53","","63.12"
"A035720","카카오","12","1","KOSPI","-1.21","25491.57","","25803.53"
"A035760","CJ ENM","12","0","KOSDAQ","-1.01","1725.82","","1743.37"
"A035810","이지홀딩스","12","0","KOSDAQ","-6.33","202.28","","215.96"
"A035890","서희건설","12","0","KOSDAQ","-1.86","290.71","","296.22"
"A035900","JYP Ent.","12","0","KOSDAQ","0.47","3056.33","","3042.14"
"A036000","예림당","12","0","KOSDAQ","-5.39","48.49","","51.25"
"A036010","아비코전자","12","0","KOSDAQ","-1.71","160.58","","163.37"
"A036030","케이티알파","12","0","KOSDAQ","-2.47","309.31","","317.15"
"A036090","위지트","12","0","KOSDAQ","-1.94","78.26","","79.81"
"A036120","서울평가정보","12","0","KOSDAQ","1.77","142.71","","140.23"
"A036170","에이치엠넥스","12","0","KOSDAQ","-1.87","54.62","","55.66"
"A036190","금화피에스시","12","0","KOSDAQ","-1.48","179.7","","182.4"
"A036200","유니셈","12","0","KOSDAQ","-3.01","237.03","","244.39"
"A036220","오상헬스케어","12","0","K-OTC","0.83","177.08","","175.62"
"A036420","콘텐트리중앙","12","0","KOSPI","-1.07","445.92","","450.74"
"A036460","한국가스공사","12","1","KOSPI","-3.2","2510.91","","2594"
"A036480","대성미생물","12","0","KOSDAQ","-0.8","37.47","","37.77"
"A036530","SNT홀딩스","12","0","KOSPI","0.13","255.16","","254.83"
"A036540","SFA반도체","12","0","KOSDAQ","-1.28","886.44","","897.95"
"A036560","KZ정밀","12","0","KOSDAQ","-0.73","214.36","","215.93"
"A036570","NC","12","1","KOSPI","-0.95","7980.29","","8057.13"
"A036580","팜스코","12","0","KOSPI","-2.66","134.24","","137.91"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-7.02","243.25","","261.61"
"A036630","세종텔레콤","12","0","KOSDAQ","-1.57","168.75","","171.45"
"A036640","HRS","12","0","KOSDAQ","-2.4","99.76","","102.22"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.84","106.16","","107.07"
