"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003350","한국화장품제조","12","0","KOSPI","-4.49","130.3","","136.41"
"A003380","하림지주","12","0","KOSDAQ","-0.28","669.13","","671"
"A003460","유화증권","12","0","KOSPI","-0.89","126.45","","127.58"
"A003470","유안타증권","12","0","KOSPI","-2.92","497.99","","512.96"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.51","68.8","","70.58"
"A003490","대한항공","12","1","KOSPI","0","2176.68","","2176.68"
"A003520","영진약품","12","1","KOSPI","-1.14","954.7","","965.67"
"A003530","한화투자증권","12","0","KOSPI","-2.14","392.62","","401.2"
"A003540","대신증권","12","0","KOSPI","-0.51","493.52","","496.06"
"A003550","LG","12","1","KOSPI","-1.13","12079","","12217.04"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.81","202.51","","204.17"
"A003580","HLB글로벌","12","0","KOSPI","6.17","211.62","","199.32"
"A003610","방림","9","0","KOSPI","-2.28","81.67","","83.57"
"A003620","KG모빌리티","12","1","KOSPI","-2.08","281.7","","287.69"
"A003650","미창석유","12","0","KOSPI","-2.7","125.6","","129.08"
"A003670","포스코퓨처엠","12","0","KOSPI","-3.3","3573.91","","3695.89"
"A003680","한성기업","12","0","KOSPI","-3.56","31.78","","32.95"
"A003690","코리안리","12","0","KOSPI","3.4","987.03","","954.53"
"A003720","삼영","12","0","KOSPI","-1.79","37.4","","38.08"
"A003780","진양산업","12","0","KOSPI","-5","49.4","","52"
"A003800","에이스침대","12","0","KOSDAQ","-1.32","496.28","","502.93"
"A003830","대한화섬","12","0","KOSPI","0.37","109.43","","109.03"
"A003850","보령","12","1","KOSPI","-1.2","545.87","","552.5"
"A003920","남양유업","12","1","KOSPI","0.27","267.84","","267.12"
"A003960","사조대림","12","0","KOSPI","0.33","139.76","","139.3"
"A004000","롯데정밀화학","12","1","KOSPI","-3.16","910.74","","940.41"
"A004020","현대제철","12","1","KOSPI","-0.79","3336.14","","3362.83"
"A004060","SG세계물산","12","0","KOSPI","-1.11","161.74","","163.56"
"A004080","신흥","12","0","KOSPI","0.11","89.28","","89.18"
"A004090","한국석유","12","0","KOSPI","-0.99","65.85","","66.5"
"A004100","태양금속","12","0","KOSPI","-5.15","47.34","","49.91"
"A004140","동방","12","0","KOSPI","-1.77","74.29","","75.63"
"A004150","한솔홀딩스","12","0","KOSPI","-4.85","148.16","","155.71"
"A004170","신세계","12","1","KOSPI","-1.97","2451.45","","2500.68"
"A004250","NPC","12","0","KOSPI","-1.71","136.97","","139.35"
"A004270","남성","12","0","KOSPI","-4.47","96.69","","101.21"
"A004310","현대약품","11","0","KOSPI","-3.4","145.6","","150.72"
"A004360","세방","12","0","KOSPI","0.74","184.01","","182.66"
"A004370","농심","12","1","KOSPI","-0.91","1660.56","","1675.77"
"A004380","삼익THK","12","0","KOSPI","-1.14","273","","276.15"
"A004410","서울식품","12","0","KOSPI","-12.39","66.81","","76.25"
"A004430","송원산업","12","0","KOSPI","-2.5","280.8","","288"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.5","75.37","","75.76"
"A004450","삼화왕관","12","0","KOSPI","-1.19","89.19","","90.27"
"A004490","세방전지","12","1","KOSPI","-0.15","456.4","","457.1"
"A004540","깨끗한나라","12","0","KOSPI","-5.14","120.29","","126.8"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.39","116.86","","117.31"
"A004590","한국가구","12","0","KOSDAQ","3.69","65.33","","63"
"A004650","창해에탄올","12","0","KOSDAQ","-5.8","126.83","","134.65"
"A004690","삼천리","12","0","KOSPI","-0.98","329.27","","332.51"
"A004700","조광피혁","12","0","KOSPI","-0.51","257.99","","259.32"
"A004710","한솔테크닉스","12","0","KOSPI","-4.91","236.33","","248.53"
"A004720","팜젠사이언스","12","0","KOSPI","-0.66","70.95","","71.42"
"A004770","써니전자","12","0","KOSPI","-5.88","132.2","","140.47"
"A004780","대륙제관","12","0","KOSDAQ","-1.89","61.86","","63.06"
"A004800","효성","12","1","KOSPI","0.28","1487.61","","1483.4"
"A004830","덕성","12","0","KOSPI","-5.12","47.98","","50.57"
"A004840","DRB동일","12","0","KOSPI","-3.18","91.08","","94.07"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.45","96.62","","100.07"
"A004890","동일산업","12","0","KOSPI","-0.57","126.84","","127.57"
"A004910","조광페인트","12","0","KOSPI","0.6","63.87","","63.49"
"A004920","씨아이테크","12","0","KOSPI","-0.65","16.53","","16.64"
"A004960","한신공영","12","0","KOSPI","0.36","161.41","","160.83"
"A004970","신라교역","12","0","KOSPI","0","169.6","","169.6"
"A004980","성신양회","12","0","KOSPI","-2.92","146.85","","151.26"
"A004990","롯데지주","12","1","KOSPI","-0.17","3063.35","","3068.6"
"A005010","휴스틸","12","0","KOSPI","-0.49","61.58","","61.89"
"A005030","부산주공","12","0","KOSPI","-4.08","15.94","","16.62"
"A005070","코스모신소재","12","0","KOSPI","-5.05","280.49","","295.4"
"A005090","SGC에너지","12","0","KOSPI","-0.52","138.84","","139.56"
"A005110","한창","12","0","KOSPI","-4.04","90.8","","94.63"
"A005160","동국산업","12","0","KOSDAQ","0","128.83","","128.83"
"A005180","빙그레","12","1","KOSPI","1.32","529.01","","522.12"
"A005250","녹십자홀딩스","12","1","KOSPI","0.84","851.21","","844.16"
"A005290","동진쎄미켐","12","0","KOSDAQ","-6.1","791.78","","843.2"
"A005300","롯데칠성","12","1","KOSPI","-1.72","915.25","","931.24"
"A005320","온타이드","12","0","KOSPI","9.24","37.53","","34.36"
"A005360","모나미","12","0","KOSPI","-4.57","59.24","","62.08"
"A005380","현대차","12","1","KOSPI","-1.22","25853.85","","26174.35"
"A005420","코스모화학","12","0","KOSPI","-5.49","211.24","","223.51"
"A005430","한국공항","12","0","KOSPI","0","120.32","","120.32"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.14","865.66","","855.89"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.5","17350.18","","17437.37"
"A005500","삼진제약","12","0","KOSPI","-1.66","329.43","","334.99"
"A005610","삼립","12","1","KOSPI","0.42","614.39","","611.8"
"A005670","푸드웰","12","0","KOSDAQ","-2.67","54.7","","56.2"
"A005680","삼영전자","12","0","KOSPI","-2.35","158","","161.8"
"A005690","파미셀","12","0","KOSPI","-1.26","470.68","","476.67"
"A005710","대원산업","12","0","KOSDAQ","-0.38","104.2","","104.6"
"A005720","넥센","12","0","KOSPI","-2.25","279.5","","285.92"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.93","143.13","","145.95"
"A005750","대림바스","12","0","KOSPI","-4.16","59.52","","62.1"
"A005800","신영와코루","12","0","KOSPI","-2.2","83.88","","85.77"
"A005810","풍산홀딩스","12","0","KOSPI","0.67","236.62","","235.06"
"A005820","원림","12","0","KOSPI","-1.41","38.5","","39.05"
"A005830","DB손해보험","12","1","KOSPI","3.8","3097.5","","2984.22"
"A005850","에스엘","12","1","KOSPI","0.33","735.1","","732.69"
"A005860","한일사료","12","0","KOSDAQ","-3.46","66","","68.37"
"A005870","휴니드","12","0","KOSPI","-1.01","82.86","","83.71"
"A005880","대한해운","12","0","KOSPI","2.3","434.8","","425.03"
"A005930","삼성전자","12","1","KOSPI","-1.06","333710.84","","337292.71"
"A005940","NH투자증권","12","1","KOSPI","0.49","2884.44","","2870.37"
"A005950","이수화학","12","0","KOSPI","-3.53","133.53","","138.42"
"A005960","동부건설","12","0","KOSPI","-0.26","169.61","","170.05"
"A005990","매일홀딩스","12","0","KOSDAQ","0.49","139.93","","139.24"
"A006040","동원산업","12","0","KOSPI","-2.3","702.43","","718.98"
"A006050","국영지앤엠","12","0","KOSDAQ","-6.77","81.65","","87.59"
"A006060","화승인더","12","0","KOSPI","-6.88","636.18","","683.2"
"A006090","사조오양","12","0","KOSPI","-4.86","79.34","","83.39"
"A006110","삼아알미늄","12","0","KOSPI","-2.9","46.04","","47.41"
"A006120","SK디스커버리","12","1","KOSPI","-1.77","423.59","","431.21"
"A006140","피제이전자","12","0","KOSDAQ","-0.21","70.05","","70.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.15","32.29","","32.67"
"A006220","제주은행","12","0","KOSPI","-1.12","113.25","","114.54"
"A006260","LS","12","1","KOSPI","1.21","1210.72","","1196.23"
"A006280","녹십자","12","1","KOSPI","5.31","1390.7","","1320.58"
"A006340","대원전선","12","0","KOSPI","-2.84","67.49","","69.47"
"A006360","GS건설","12","1","KOSPI","-1.1","2154.63","","2178.66"
"A006370","대구백화점","12","0","KOSPI","0","69.04","","69.04"
"A006380","카프로","12","0","KOSPI","-1.97","119.6","","122"
"A006400","삼성SDI","12","1","KOSPI","-0.8","21282.62","","21454.53"
"A006490","프리티","12","0","KOSPI","-2.2","281.01","","287.34"
"A006570","대림통상","12","0","KOSPI","-0.53","57.17","","57.47"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.73","154.14","","158.47"
"A006650","대한유화","12","1","KOSPI","-1.41","589.55","","598"
"A006660","삼성공조","12","0","KOSPI","-1.23","58.59","","59.32"
"A006730","서부T&D","12","0","KOSDAQ","-2.03","401.38","","409.69"
"A006740","블루산업개발","12","0","KOSPI","-2.46","74.81","","76.7"
"A006800","미래에셋증권","12","1","KOSPI","-0.75","4344.89","","4377.8"
"A006840","AK홀딩스","12","1","KOSPI","0.4","335.83","","334.5"
"A006880","신송홀딩스","12","0","KOSPI","-9.06","45.72","","50.27"
"A006890","태경케미컬","12","0","KOSPI","-2.66","59.51","","61.13"
"A006910","보성파워텍","12","0","KOSDAQ","-2.62","85.7","","88"
"A006920","모헨즈","12","0","KOSDAQ","-1.79","47.88","","48.76"
"A006980","우성","12","0","KOSPI","-1.83","91","","92.7"
"A007070","GS리테일","12","1","KOSPI","-0.42","2760.45","","2772"
"A007110","일신석재","12","0","KOSPI","-3.95","159.95","","166.53"
"A007120","미래아이앤지","12","0","KOSPI","-1.27","40.14","","40.66"
"A007160","사조산업","12","0","KOSPI","-2.05","155","","158.25"
"A007210","벽산","12","0","KOSPI","-2.4","111.75","","114.5"
"A007280","한국특강","12","0","KOSPI","-4.07","41.9","","43.68"
"A007310","오뚜기","12","1","KOSPI","0","1849.49","","1849.49"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.68","109.8","","110.56"
"A007340","DN오토모티브","12","0","KOSPI","-0.18","282.33","","282.83"
"A007370","진양제약","12","0","KOSDAQ","-7.51","60.6","","65.52"
"A007390","네이처셀","12","0","KOSDAQ","-5.78","458.93","","487.08"
"A007460","에이프로젠","12","0","KOSPI","-0.6","385.76","","388.07"
"A007530","와이엠","12","0","KOSDAQ","0.28","22.97","","22.91"
"A007540","샘표","12","0","KOSPI","-0.67","106.84","","107.55"
"A007570","일양약품","12","1","KOSPI","0.71","408.43","","405.57"
"A007590","동방아그로","12","0","KOSPI","-0.76","88.92","","89.6"
"A007610","선도전기","12","0","KOSPI","-3.18","46.53","","48.06"
"A007660","이수페타시스","12","0","KOSPI","-4.01","148.15","","154.34"
"A007680","대원","12","0","KOSDAQ","-0.49","113.5","","114.06"
"A007690","국도화학","12","0","KOSPI","0","233.88","","233.88"
"A007700","F&F홀딩스","12","0","KOSPI","-1.52","1493.8","","1516.9"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.73","125.5","","129.02"
"A007770","한일화학","12","0","KOSDAQ","-4.86","35.06","","36.86"
"A007810","코리아써키트","12","0","KOSPI","-7.91","275.18","","298.8"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.76","197.74","","203.34"
"A007860","서연","12","0","KOSPI","-6.39","89.46","","95.56"
"A007980","TP","12","0","KOSPI","0","117.04","","117.04"
"A008040","사조동아원","12","0","KOSPI","1.97","146.08","","143.26"
"A008060","대덕","12","1","KOSPI","-4.71","773.05","","811.27"
"A008250","이건산업","12","0","KOSPI","-2.41","61.99","","63.53"
"A008260","NI스틸","12","0","KOSPI","-2.86","53.48","","55.06"
"A008290","원풍물산","12","0","KOSDAQ","-5.63","139.78","","148.12"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.69","425.29","","446.23"
"A008370","원풍","12","0","KOSDAQ","-0.78","46.08","","46.44"
"A008420","문배철강","12","0","KOSPI","-3.72","45.11","","46.85"
"A008470","부스타","12","0","KOSDAQ","-2.54","41.86","","42.95"
"A008490","서흥","12","0","KOSPI","-1.4","449.46","","455.82"
"A008500","일정실업","12","0","KOSPI","-0.93","19.08","","19.26"
"A008600","윌비스","12","0","KOSPI","-2.17","85.24","","87.13"
"A008700","아남전자","12","0","KOSPI","-2.08","144.99","","148.08"
"A008730","율촌화학","12","0","KOSPI","-0.78","314.96","","317.44"
"A008770","호텔신라","12","1","KOSPI","-2.21","3292.92","","3367.49"
"A008830","대동기어","12","0","KOSDAQ","-0.71","24.99","","25.17"
"A008870","금비","9","0","KOSPI","-0.35","57.6","","57.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.32","2046.35","","2039.74"
"A008970","KBI동양철관","12","0","KOSPI","-1.73","114.61","","116.63"
"A009070","KCTC","12","0","KOSPI","-3.03","72","","74.25"
"A009140","경인전자","12","0","KOSPI","-0.28","28.27","","28.35"
"A009150","삼성전기","12","1","KOSPI","-3.66","9822.22","","10195.69"
"A009160","SIMPAC","12","0","KOSPI","-4.09","176.66","","184.18"
"A009180","한솔로지스틱스","12","0","KOSPI","0.96","43.14","","42.73"
"A009190","대양금속","12","0","KOSPI","-5.24","74.39","","78.51"
"A009200","무림페이퍼","12","0","KOSPI","-3.52","102.57","","106.31"
"A009240","한샘","12","1","KOSPI","2.51","1536.77","","1499.11"
"A009270","신원","12","0","KOSPI","-2.48","133.52","","136.92"
"A009290","광동제약","12","0","KOSPI","-2.88","318.19","","327.63"
"A009300","삼아제약","12","0","KOSDAQ","-2.62","94.59","","97.14"
"A009310","참엔지니어링","12","0","KOSPI","-6.95","75.08","","80.69"
"A009320","아진전자부품","12","0","KOSPI","-4.28","111.97","","116.97"
"A009410","태영건설","12","0","KOSPI","-3.58","1027.58","","1065.78"
"A009420","한올바이오파마","12","1","KOSPI","3.93","1313.85","","1264.22"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.81","97.59","","99.39"
"A009450","경동나비엔","12","0","KOSPI","-0.52","491.75","","494.29"
"A009460","한창제지","12","0","KOSPI","4.95","259.55","","247.32"
"A009470","삼화전기","12","0","KOSPI","-4.44","106.81","","111.77"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.12","161.78","","166.99"
"A009540","HD한국조선해양","12","1","KOSPI","-0.46","7608.11","","7643.5"
"A009580","무림P&P","12","0","KOSPI","-2.31","237.31","","242.92"
"A009620","삼보산업","12","0","KOSDAQ","-5.5","30.13","","31.88"
"A009680","모토닉","12","0","KOSPI","-2.05","283.8","","289.74"
"A009730","이렘","12","0","KOSDAQ","-10.63","42.49","","47.54"
"A009770","삼정펄프","12","0","KOSPI","-0.33","74.62","","74.87"
"A009780","엠에스씨","12","0","KOSDAQ","-3.22","71.37","","73.74"
"A009810","플레이그램","12","0","KOSPI","-2.26","65.11","","66.61"
"A009830","한화솔루션","12","1","KOSPI","0.27","3035.81","","3027.74"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.18","543.38","","531.79"
"A010040","한국내화","12","0","KOSPI","-2.06","76.02","","77.62"
"A010060","OCI홀딩스","12","1","KOSPI","0.19","1249.71","","1247.32"
"A010100","한국무브넥스","12","0","KOSPI","-5.88","53.59","","56.94"
"A010120","LS ELECTRIC","12","1","KOSPI","0.22","1365","","1362"
"A010130","고려아연","12","1","KOSPI","0.35","8085.8","","8057.49"
"A010140","삼성중공업","12","1","KOSPI","-1.46","3836.7","","3893.4"
"A010170","대한광통신","12","0","KOSDAQ","-4.45","213.85","","223.81"
