"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.2","58.64","","58.76"
"A010580","에스엠벡셀","12","0","KOSPI","-2.45","38.3","","39.26"
"A010640","진양폴리","12","0","KOSPI","1.25","20.2","","19.95"
"A010660","화천기계","12","0","KOSPI","-0.25","44.66","","44.77"
"A010690","화신","12","0","KOSPI","2.17","114.89","","112.44"
"A010770","평화홀딩스","12","0","KOSPI","0.83","71.08","","70.49"
"A010780","아이에스동서","12","1","KOSPI","0.96","1137.55","","1126.76"
"A010820","퍼스텍","12","0","KOSPI","-0.2","229.38","","229.85"
"A010950","S-Oil","12","1","KOSPI","-1.24","13397.35","","13566.23"
"A010960","삼호개발","12","0","KOSPI","-0.5","124.88","","125.5"
"A011000","진원생명과학","12","0","KOSPI","1.93","134.24","","131.7"
"A011040","경동제약","12","0","KOSDAQ","-1.54","339.84","","345.15"
"A011070","LG이노텍","12","1","KOSPI","-4.18","3526.4","","3680.24"
"A011080","형지I&C","12","0","KOSDAQ","0","40.71","","40.71"
"A011090","에넥스","12","0","KOSPI","0.32","95.09","","94.79"
"A011150","CJ씨푸드","12","0","KOSPI","0","97.37","","97.37"
"A011170","롯데케미칼","12","1","KOSPI","-2.59","10299.76","","10573.97"
"A011200","HMM","12","0","KOSPI","1.64","1449.9","","1426.51"
"A011210","현대위아","12","1","KOSPI","2.21","1196.58","","1170.75"
"A011230","삼화전자","12","0","KOSPI","0.95","38.75","","38.38"
"A011280","태림포장","12","0","KOSPI","1.1","259.5","","256.67"
"A011300","우성머티리얼스","12","0","KOSPI","2.9","38.38","","37.3"
"A011320","유니크","12","0","KOSDAQ","-2.29","98.92","","101.24"
"A011330","유니켐","12","0","KOSPI","-0.33","85.51","","85.79"
"A011370","서한","12","0","KOSDAQ","0.23","215.92","","215.41"
"A011390","부산산업","12","0","KOSPI","0","208.56","","208.56"
"A011420","갤럭시아에스엠","12","0","KOSPI","0.55","50.28","","50"
"A011500","한농화성","12","0","KOSPI","0.99","71.46","","70.76"
"A011560","세보엠이씨","12","0","KOSDAQ","1.72","124.25","","122.15"
"A011690","와이투솔루션","12","0","KOSPI","-4.23","555.69","","580.24"
"A011700","한신기계","12","0","KOSPI","2.07","87.93","","86.14"
"A011760","현대코퍼레이션","12","0","KOSPI","-0.17","382.32","","382.98"
"A011780","금호석유화학","12","1","KOSPI","0.1","2940.13","","2937.09"
"A011790","SKC","12","1","KOSPI","-0.21","1743.48","","1747.23"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0.86","315.27","","312.59"
"A011930","신성이엔지","12","0","KOSPI","-1.07","239.6","","242.19"
"A012030","DB","12","0","KOSPI","-0.5","160.34","","161.14"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0.39","109.43","","109"
"A012170","아센디오","12","0","KOSPI","1.46","91.02","","89.71"
"A012200","계양전기","12","0","KOSPI","0.61","134.64","","133.82"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-0.34","67.49","","67.72"
"A012320","경동인베스트","12","0","KOSPI","-0.82","113.99","","114.94"
"A012330","현대모비스","12","1","KOSPI","0","22048.38","","22048.38"
"A012340","뉴인텍","12","0","KOSDAQ","-0.5","49.13","","49.37"
"A012450","한화에어로스페이스","12","1","KOSPI","-1.18","1308.81","","1324.42"
"A012510","더존비즈온","12","0","KOSPI","-0.17","1780.36","","1783.33"
"A012610","경인양행","12","0","KOSPI","2.62","268.64","","261.77"
"A012620","원일특강","12","0","KOSDAQ","-0.96","45.32","","45.76"
"A012630","HDC","12","1","KOSPI","0.4","787.72","","784.58"
"A012690","모나리자","12","0","KOSPI","-0.85","127.27","","128.37"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","3.11","168.52","","163.44"
"A012750","에스원","12","1","KOSPI","-0.47","3229.93","","3245.13"
"A012790","신일제약","12","0","KOSDAQ","-1.26","92.83","","94.01"
"A012800","대창","12","0","KOSPI","-0.89","101.62","","102.53"
"A012860","모베이스전자","12","0","KOSDAQ","-0.52","51.98","","52.25"
"A013000","세우글로벌","12","0","KOSPI","-0.59","40.04","","40.27"
"A013030","하이록코리아","12","0","KOSDAQ","-3.44","305.62","","316.51"
"A013120","동원개발","12","0","KOSDAQ","0.12","381.85","","381.39"
"A013310","아진산업","12","0","KOSDAQ","0","78.64","","78.64"
"A013360","일성건설","12","0","KOSPI","-1.48","89.95","","91.3"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.43","147.85","","148.49"
"A013570","디와이","12","0","KOSPI","-0.18","149.23","","149.5"
"A013580","계룡건설","12","0","KOSPI","-0.41","218.81","","219.7"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.41","54.86","","55.09"
"A013720","청보","12","0","KOSDAQ","-2.69","32.59","","33.49"
"A013810","스페코","12","0","KOSDAQ","-1.18","73.57","","74.45"
"A013870","지엠비코리아","12","0","KOSPI","-0.98","134.27","","135.6"
"A013890","지누스","12","0","K-OTC","-1.6","496.72","","504.81"
"A013990","아가방컴퍼니","12","0","KOSDAQ","0.4","164.11","","163.45"
"A014100","메디앙스","12","0","KOSDAQ","3.28","148.68","","143.96"
"A014130","한익스프레스","12","0","KOSPI","1.41","56.28","","55.5"
"A014160","대영포장","12","0","KOSPI","-0.63","103.41","","104.06"
"A014190","원익큐브","12","0","KOSDAQ","0.12","141.95","","141.78"
"A014280","금강공업","12","0","KOSPI","0.44","110.96","","110.47"
"A014440","영보화학","12","0","KOSPI","1.22","83.2","","82.2"
"A014470","부방","12","0","KOSDAQ","0.72","131.95","","131"
"A014530","극동유화","12","0","KOSPI","-1.13","122.57","","123.96"
"A014570","고려제약","12","0","KOSDAQ","0","96.47","","96.47"
"A014580","태경비케이","12","0","KOSPI","-1.74","93.51","","95.16"
"A014620","성광벤드","12","0","KOSDAQ","-0.44","324.61","","326.04"
"A014680","한솔케미칼","12","1","KOSPI","-0.11","984.94","","986.07"
"A014710","사조씨푸드","12","0","KOSPI","-0.44","117.6","","118.12"
"A014790","HL D&I","12","0","KOSPI","-0.57","197.61","","198.75"
"A014820","동원시스템즈","12","1","KOSPI","-0.79","804.42","","810.83"
"A014830","유니드","12","1","KOSPI","-0.1","437.82","","438.27"
"A014910","성문전자","12","0","KOSPI","-0.39","50.28","","50.47"
"A014940","오리엔탈정공","12","0","KOSDAQ","0.82","35.98","","35.69"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","1.32","93.02","","91.81"
"A014990","인디에프","12","0","KOSPI","0.49","120.22","","119.63"
"A015020","이스타코","12","0","KOSPI","-1.33","38.05","","38.57"
"A015230","대창단조","12","0","KOSPI","-0.22","92.7","","92.9"
"A015260","에이엔피","12","0","KOSPI","-0.46","53.56","","53.81"
"A015360","INVENI","12","0","KOSPI","-0.25","236.4","","237"
"A015590","DKME","12","0","KOSPI","0.38","98.91","","98.54"
"A015710","코콤","12","0","KOSDAQ","2.78","142.35","","138.49"
"A015750","성우하이텍","12","0","KOSDAQ","-0.57","350","","352"
"A015760","한국전력","12","1","KOSPI","0.33","19291.02","","19226.82"
"A015860","일진홀딩스","12","0","KOSPI","0.8","217.13","","215.4"
"A015890","태경산업","12","0","KOSPI","1.57","189.11","","186.19"
"A016090","대현","12","0","KOSPI","0.18","123.39","","123.17"
"A016100","리더스코스메틱","12","0","KOSDAQ","-1.23","291.05","","294.67"
"A016250","SGC E&C","12","0","KOSDAQ","-2.43","336.84","","345.24"
"A016360","삼성증권","12","1","KOSPI","-0.63","2821.88","","2839.74"
"A016380","KG스틸","12","0","KOSPI","-0.24","223.31","","223.86"
"A016450","한세예스24홀딩스","12","0","KOSPI","-1.74","360.8","","367.2"
"A016580","환인제약","12","0","KOSPI","-0.9","410.13","","413.85"
"A016590","신대양제지","12","0","KOSPI","0","402.98","","402.98"
"A016600","큐캐피탈","12","0","KOSDAQ","0.68","125.16","","124.32"
"A016610","DB증권","12","0","KOSPI","-0.24","176.15","","176.58"
"A016670","디모아","12","0","KOSDAQ","0","50.9","","50.9"
"A016710","대성홀딩스","12","0","KOSPI","-0.41","116.65","","117.13"
"A016740","두올","12","0","KOSPI","0.26","69.3","","69.11"
"A016790","현대사료","12","0","KOSDAQ","-1.04","146.07","","147.61"
"A016800","퍼시스","12","0","KOSPI","0.66","348.45","","346.15"
"A016880","웅진","12","0","KOSPI","-0.69","209.31","","210.76"
"A016920","카스","12","0","KOSDAQ","0.64","33.93","","33.71"
"A017000","신원종합개발","12","0","KOSDAQ","0.22","46.21","","46.11"
"A017040","광명전기","12","0","KOSPI","0.66","133.05","","132.18"
"A017180","명문제약","12","0","KOSPI","-0.7","173.99","","175.22"
"A017250","인터엠","9","0","KOSDAQ","0.96","55.35","","54.82"
"A017370","우신시스템","12","0","KOSPI","3.69","180.21","","173.8"
"A017390","서울가스","12","0","KOSPI","-0.57","434","","436.5"
"A017480","삼현철강","12","0","KOSDAQ","0.18","89.51","","89.35"
"A017510","세명전기","12","0","KOSDAQ","1.64","132.03","","129.9"
"A017550","수산세보틱스","12","0","KOSPI","0.32","85.57","","85.3"
"A017650","대림제지","12","0","KOSDAQ","6.36","105.3","","99"
"A017670","SK텔레콤","12","1","KOSPI","0.19","21195.75","","21155.38"
"A017800","현대엘리베이터","12","1","KOSPI","0.21","2550.16","","2544.73"
"A017810","풀무원","12","0","KOSPI","-0.41","457.09","","459"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","1.99","177.38","","173.93"
"A017900","광전자","12","0","KOSPI","0.4","146.6","","146.02"
"A017940","E1","12","0","KOSPI","0.15","456.88","","456.19"
"A017960","한국카본","12","0","KOSPI","0","273.88","","273.88"
"A018000","유니슨","12","0","KOSDAQ","-0.89","207.33","","209.2"
"A018120","진로발효","12","0","KOSDAQ","-0.32","232.12","","232.87"
"A018250","애경산업","12","0","KOSPI","-0.67","1937.53","","1950.64"
"A018260","삼성에스디에스","12","1","KOSPI","-0.83","18454.61","","18609.36"
"A018290","브이티","12","0","KOSDAQ","6.95","263.87","","246.71"
"A018310","삼목에스폼","12","0","KOSDAQ","-1.05","208.74","","210.95"
"A018470","조일알미늄","12","0","KOSPI","0.9","77.95","","77.26"
"A018500","동원모빌리티","3","0","KOSPI","0","54.47","","54.47"
"A018620","우진비앤지","12","0","KOSDAQ","-0.43","75.08","","75.41"
"A018670","SK가스","12","0","KOSPI","0","797.67","","797.67"
"A018680","서울제약","12","0","KOSDAQ","0.45","94.61","","94.19"
"A018700","졸스","12","0","KOSDAQ","-0.58","42.44","","42.69"
"A018880","한온시스템","12","1","KOSPI","-0.4","6619.12","","6645.81"
"A019010","베뉴지","12","0","KOSDAQ","-1.71","69.41","","70.61"
"A019170","신풍제약","12","0","KOSPI","0","409.04","","409.04"
"A019180","티에이치엔","12","0","KOSPI","-0.2","44.1","","44.19"
"A019210","와이지-원","12","0","KOSDAQ","-0.44","346.25","","347.77"
"A019490","엑시큐어하이트론","12","0","KOSPI","-0.64","25.63","","25.8"
"A019540","일지테크","12","0","KOSDAQ","1.7","44.39","","43.65"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0.45","180.7","","179.89"
"A019570","GMI벤처","12","0","KOSDAQ","-2.25","26.08","","26.68"
"A019660","글로본","12","0","KOSDAQ","0","132.72","","132.72"
"A019680","대교","12","1","KOSPI","-0.55","614.94","","618.33"
"A019770","서연탑메탈","12","0","KOSDAQ","-1.17","34.54","","34.95"
"A019990","에너토크","12","0","KOSDAQ","-1.88","50.83","","51.8"
"A020000","한섬","12","1","KOSPI","0.13","928.55","","927.32"
"A020120","키다리스튜디오","12","0","KOSPI","-0.61","51.53","","51.85"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0.17","2674.43","","2669.82"
"A020180","대신정보통신","3","0","KOSDAQ","-0.47","40.35","","40.54"
"A020400","대동금속","12","0","KOSDAQ","0","23.42","","23.42"
"A020560","아시아나항공","12","0","KOSPI","-0.48","858.91","","863.01"
"A020710","시공테크","12","0","KOSDAQ","0.14","145.55","","145.35"
"A020760","일진디스플","12","0","KOSPI","1.4","132.94","","131.1"
"A021040","대호특수강","12","0","KOSDAQ","1.36","81.52","","80.42"
"A021050","서원","12","0","KOSPI","0","58.63","","58.63"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-2.44","153.84","","157.68"
"A021240","코웨이","12","1","KOSPI","-1.91","6804.32","","6937.16"
"A021320","KCC건설","12","0","KOSDAQ","-0.5","214","","215.07"
"A021650","한국큐빅","12","0","KOSDAQ","0","45.95","","45.95"
"A021820","세원정공","6","0","KOSPI","0.1","98.9","","98.8"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0","45.2","","45.2"
"A022100","포스코DX","12","0","KOSDAQ","-0.82","1109.85","","1118.98"
"A022220","티케이지애강","12","0","KOSDAQ","-0.75","137.77","","138.81"
"A023000","삼원강재","12","0","KOSPI","-0.83","119.8","","120.8"
"A023150","MH에탄올","12","0","KOSPI","11.32","44.27","","39.77"
"A023160","태광","12","0","KOSDAQ","-2.34","331.25","","339.2"
"A023350","한국종합기술","12","0","KOSPI","0.38","57.82","","57.6"
"A023410","유진기업","12","0","KOSDAQ","-1.93","509.78","","519.8"
"A023440","제이스코홀딩스","12","0","KOSDAQ","4.11","39.57","","38.01"
"A023450","동남합성","12","0","KOSPI","0","80.08","","80.08"
"A023530","롯데쇼핑","12","1","KOSPI","0","5077.83","","5077.83"
"A023590","다우기술","12","0","KOSPI","0","1027.45","","1027.45"
"A023600","삼보판지","12","0","KOSDAQ","2.63","171.99","","167.58"
"A023760","한국캐피탈","12","0","KOSDAQ","0","110.01","","110.01"
"A023770","플레이위드","12","0","KOSDAQ","-0.39","26.51","","26.61"
"A023790","동일스틸럭스","12","0","KOSDAQ","0.61","30.41","","30.23"
"A023800","인지컨트롤스","12","0","KOSPI","1.37","89.44","","88.23"
"A023810","인팩","12","0","KOSPI","0.44","45.2","","45"
"A023900","풍국주정","12","0","KOSDAQ","-1.42","131.67","","133.56"
"A023910","대한약품","12","0","KOSDAQ","-0.95","281.1","","283.8"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","1.53","49.78","","49.03"
"A024060","흥구석유","12","0","KOSDAQ","0.18","40.88","","40.8"
"A024070","WISCOM","12","0","KOSPI","-0.79","47.03","","47.41"
"A024090","디씨엠","12","0","KOSPI","0","146.25","","146.25"
"A024110","기업은행","12","1","KOSPI","-1.36","8119.69","","8231.69"
"A024120","KB오토시스","12","0","KOSDAQ","-1.01","67.62","","68.31"
"A024720","콜마홀딩스","12","0","KOSPI","-1.9","693.34","","706.8"
"A024740","한일단조","12","0","KOSDAQ","-0.32","46.18","","46.33"
"A024800","유성티엔에스","12","0","KOSDAQ","0.42","97.15","","96.74"
"A024830","세원물산","12","0","KOSDAQ","0.87","58.03","","57.53"
"A024840","KBI메탈","12","0","KOSDAQ","1.45","76.39","","75.29"
"A024850","HLB이노베이션","12","0","KOSDAQ","3.32","54.22","","52.47"
"A024880","케이피에프","12","0","KOSDAQ","0.11","73.44","","73.36"
"A024890","대원화성","12","0","KOSPI","-1.25","81.26","","82.29"
"A024900","디와이덕양","12","0","KOSPI","-0.34","48.2","","48.36"
"A024910","경창산업","12","0","KOSDAQ","0.86","41.35","","41"
"A024940","PN풍년","12","0","KOSDAQ","1.43","28.4","","28"
"A024950","삼천리자전거","12","0","KOSDAQ","1.83","95.84","","94.11"
"A025000","KPX케미칼","12","0","KOSPI","0.93","314.12","","311.21"
"A025320","시노펙스","12","0","KOSDAQ","-1.24","223.07","","225.87"
"A025440","DH오토웨어","12","0","KOSDAQ","-3.72","116.11","","120.59"
"A025530","SJM홀딩스","12","0","KOSPI","0.13","57.94","","57.87"
"A025540","한국단자","12","1","KOSPI","0","450.97","","450.97"
"A025550","한국선재","12","0","KOSDAQ","0","73.81","","73.81"
"A025560","미래산업","12","0","KOSPI","-0.45","140.9","","141.53"
"A025620","차AI헬스케어","12","0","KOSPI","0.25","534.39","","533.06"
"A025750","한솔홈데코","12","0","KOSPI","-1.46","136.16","","138.17"
"A025770","한국정보통신","12","0","KOSDAQ","-1.46","392.01","","397.83"
"A025820","이구산업","12","0","KOSPI","0.28","59.86","","59.69"
"A025860","남해화학","12","1","KOSPI","-0.71","693.02","","697.99"
"A025870","신라에스지","12","0","KOSDAQ","-0.49","24.44","","24.56"
"A025880","케이씨피드","12","0","KOSDAQ","3.04","42.46","","41.2"
"A025890","한국주강","12","0","KOSPI","0.42","26.8","","26.69"
"A025900","동화기업","12","0","KOSDAQ","0","413.47","","413.47"
"A025950","동신건설","12","0","KOSDAQ","-0.88","56.87","","57.37"
"A025980","아난티","12","0","KOSDAQ","-1.28","633.05","","641.28"
"A026040","제이에스티나","12","0","KOSDAQ","-0.55","118.99","","119.65"
"A026150","특수건설","12","0","KOSDAQ","-2.6","74.96","","76.96"
"A026890","스틱인베스트먼트","12","0","KOSPI","0","156.5","","156.5"
"A026910","광진실업","12","0","KOSDAQ","-2.1","23.89","","24.4"
"A026940","부국철강","12","0","KOSPI","-2.12","59.9","","61.2"
"A026960","동서","12","1","KOSPI","0","2208.36","","2208.36"
"A027040","서울전자통신","12","0","KOSDAQ","-4.68","92.29","","96.82"
"A027050","코리아나","12","0","KOSDAQ","-1.58","248.8","","252.8"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","-0.22","878.35","","880.26"
"A027580","상보","12","0","KOSDAQ","-1.54","63.43","","64.42"
"A027710","팜스토리","12","0","KOSDAQ","0.39","113.08","","112.64"
"A027740","마니커","12","0","KOSPI","0.46","116.16","","115.63"
"A027830","대성창투","12","0","KOSDAQ","0","88.6","","88.6"
"A027970","한국제지","12","0","KOSPI","-0.33","44.2","","44.34"
"A028050","삼성E&A","12","1","KOSPI","0","3185","","3185"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","1.49","51.32","","50.56"
"A028100","동아지질","12","0","KOSPI","-1.11","205.28","","207.58"
"A028260","삼성물산","12","1","KOSPI","0","23711.26","","23711.26"
"A028300","HLB","12","0","KOSDAQ","0.28","4088.74","","4077.24"
"A028670","팬오션","12","1","KOSPI","-0.3","2629.98","","2638"
"A029460","케이씨","12","0","KOSPI","-0.46","295.48","","296.83"
"A029480","광무","12","0","KOSDAQ","1.64","26.37","","25.94"
"A029530","신도리코","12","0","KOSPI","-0.78","515.09","","519.12"
"A029780","삼성카드","12","1","KOSPI","-1.13","4060.85","","4107.2"
"A030000","제일기획","12","1","KOSPI","-1.82","2174.28","","2214.54"
"A030190","NICE평가정보","12","0","KOSDAQ","-2.91","607.15","","625.36"
"A030200","KT","12","1","KOSPI","0.7","7546.13","","7493.91"
"A030210","다올투자증권","12","0","KOSPI","-3.27","232.21","","240.05"
"A030350","드래곤플라이","12","0","KOSDAQ","0","68.68","","68.68"
"A030520","한컴","12","0","KOSDAQ","-1.47","387.78","","393.55"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.89","427.9","","431.76"
"A030610","교보증권","12","0","KOSPI","-2.38","339.84","","348.12"
"A030720","동원수산","12","0","KOSPI","1.46","48.15","","47.46"
"A030960","양지사","6","0","KOSDAQ","0","163","","163"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","7.96","87.7","","81.23"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.55","181.99","","182.99"
"A031430","신세계인터내셔날","12","0","KOSPI","-1.71","1438.71","","1463.7"
"A031440","신세계푸드","12","0","KOSPI","-0.85","449.21","","453.08"
"A031510","오스템","12","0","KOSDAQ","-0.97","105.82","","106.86"
"A031820","아이티센씨티에스","12","0","KOSPI","0.58","83.26","","82.78"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","4.69","48.28","","46.12"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0.24","433.06","","432.05"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.27","39.11","","39.22"
"A032190","다우데이타","12","0","KOSDAQ","-0.87","434.71","","438.54"
"A032280","삼일","12","0","KOSDAQ","0.64","38.43","","38.18"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","1.47","785.98","","774.55"
"A032500","케이엠더블유","12","0","KOSDAQ","-1.24","450","","455.63"
"A032540","TJ미디어","12","0","KOSDAQ","-1.66","49.6","","50.43"
"A032560","황금에스티","12","0","KOSPI","-1.87","147","","149.8"
"A032580","피델릭스","12","0","KOSDAQ","-2.23","47.06","","48.14"
"A032620","GC메디아이","12","0","KOSDAQ","-0.41","252.63","","253.68"
"A032640","LG유플러스","12","1","KOSPI","-0.32","6701.98","","6723.81"
"A032680","소프트센","12","0","KOSDAQ","0.24","67.62","","67.46"
"A032750","삼진","12","0","KOSDAQ","-1.23","48.12","","48.72"
"A032790","엠젠솔루션","12","0","KOSDAQ","-3.1","182.14","","187.97"
"A032800","판타지오","6","0","KOSDAQ","-1.7","54.82","","55.76"
"A032820","우리기술","12","0","KOSDAQ","-2.18","153.29","","156.71"
"A032830","삼성생명","12","1","KOSPI","-1.3","18180","","18420"
"A032850","비트컴퓨터","12","0","KOSDAQ","-1.16","113.54","","114.87"
"A032860","더라미","12","0","KOSDAQ","-4.76","54.05","","56.75"
"A032940","원익","12","0","KOSDAQ","-0.41","130.02","","130.56"
"A032960","동일기연","12","0","KOSDAQ","0","68.57","","68.57"
"A032980","바이온","12","0","KOSDAQ","-1.37","117.22","","118.85"
"A033050","제이엠아이","12","0","KOSDAQ","-1.7","47.24","","48.05"
"A033100","제룡전기","12","0","KOSDAQ","1.44","158.21","","155.97"
"A033130","디지틀조선","12","0","KOSDAQ","1.49","76.09","","74.97"
"A033160","엠케이전자","12","0","KOSDAQ","-0.67","195.18","","196.49"
"A033170","시그네틱스","12","0","KOSDAQ","1.22","106.3","","105.02"
"A033200","모아텍","3","0","KOSDAQ","1.9","65.21","","63.99"
"A033230","인성정보","12","0","KOSDAQ","-2.36","75.29","","77.11"
"A033240","자화전자","12","0","KOSPI","0.8","226.44","","224.65"
"A033250","체시스","12","0","KOSPI","-1.65","28.56","","29.04"
"A033270","유나이티드제약","12","0","KOSPI","-1.95","448.13","","457.05"
"A033290","로젠","12","0","KOSDAQ","-2.29","502.28","","514.04"
"A033310","엠투엔","12","0","KOSDAQ","0.75","44.49","","44.16"
"A033320","제이씨현시스템","12","0","KOSDAQ","1.79","152.34","","149.67"
"A033340","좋은사람들","12","0","KOSDAQ","1.13","141.84","","140.25"
"A033500","동성화인텍","12","0","KOSDAQ","-0.13","204.54","","204.81"
"A033530","SJG세종","12","0","KOSPI","-2.11","158.23","","161.64"
"A033540","파라텍","12","0","KOSDAQ","-0.69","97.51","","98.18"
"A033560","블루콤","12","0","KOSDAQ","-0.58","92.61","","93.15"
"A033640","네패스","12","0","KOSDAQ","-2.71","288.31","","296.35"
"A033780","KT&G","12","1","KOSPI","-0.9","13674.33","","13797.9"
"A033790","피노","12","0","KOSDAQ","-0.44","58.2","","58.45"
"A033830","티비씨","12","0","KOSDAQ","-0.59","67.5","","67.9"
"A033920","무학","12","1","KOSPI","0.7","411.83","","408.98"
"A034020","두산에너빌리티","12","1","KOSPI","0.7","1686.91","","1675.19"
"A034120","SBS","12","1","KOSPI","-0.27","331.28","","332.2"
"A034220","LG디스플레이","12","1","KOSPI","3.04","7889.84","","7657.26"
"A034230","파라다이스","12","0","KOSDAQ","-1.68","1859.78","","1891.61"
"A034310","NICE","12","0","KOSPI","-1.79","729.23","","742.49"
"A034590","인천도시가스","12","0","KOSPI","0.33","132.34","","131.9"
"A034730","SK","12","1","KOSPI","-0.95","18293.68","","18469.58"
"A034810","해성산업","12","0","KOSDAQ","-1.09","132.52","","133.99"
"A034830","한국토지신탁","12","0","KOSPI","0","714.54","","714.54"
"A034940","조아제약","12","0","KOSDAQ","-1.47","152.31","","154.57"
"A034950","한국기업평가","12","0","KOSDAQ","0.57","239.29","","237.92"
"A035000","HS애드","12","0","KOSPI","-0.13","130.72","","130.88"
"A035080","그래디언트","12","0","KOSDAQ","-1.55","148.59","","150.93"
"A035150","백산","12","0","KOSPI","-1.86","140.12","","142.78"
"A035200","프럼파스트","12","0","KOSDAQ","0","42.73","","42.73"
"A035250","강원랜드","12","1","KOSPI","-0.18","6086.61","","6097.3"
"A035290","골드앤에스","12","0","KOSDAQ","0.65","85.59","","85.04"
"A035420","NAVER","12","1","KOSPI","-2.52","24260.53","","24886.82"
"A035460","기산텔레콤","12","0","KOSDAQ","-0.61","47.45","","47.74"
"A035510","신세계 I&C","12","0","KOSPI","-0.81","211.56","","213.28"
"A035600","KG이니시스","12","0","KOSDAQ","-2.34","523.21","","535.77"
"A035610","솔본","12","0","KOSDAQ","0.18","149.86","","149.58"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.31","114.35","","114.7"
"A035720","카카오","12","1","KOSPI","-0.82","9230.62","","9306.91"
"A035760","CJ ENM","12","0","KOSDAQ","-3.78","5242.6","","5448.71"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.71","433.3","","440.83"
"A035890","서희건설","12","0","KOSDAQ","0.65","268.88","","267.14"
"A035900","JYP Ent.","12","0","KOSDAQ","0.31","1113.58","","1110.09"
"A036000","예림당","12","0","KOSDAQ","-1.16","195.56","","197.86"
"A036010","아비코전자","12","0","KOSDAQ","-0.5","105.15","","105.68"
"A036030","케이티알파","12","0","KOSDAQ","-1.21","203.58","","206.08"
"A036090","위지트","12","0","KOSDAQ","-1.77","101.12","","102.94"
"A036120","서울평가정보","12","0","KOSDAQ","-0.3","119.81","","120.17"
"A036170","에이치엠넥스","12","0","KOSDAQ","-4.08","107.91","","112.5"
"A036190","금화피에스시","12","0","KOSDAQ","0","197.1","","197.1"
"A036200","유니셈","12","0","KOSDAQ","-1.26","192.88","","195.33"
"A036220","오상헬스케어","12","0","K-OTC","-0.94","67.6","","68.23"
"A036420","콘텐트리중앙","12","0","KOSDAQ","-4.6","709.51","","743.73"
"A036460","한국가스공사","12","1","KOSPI","0.37","4975.67","","4957.21"
"A036480","대성미생물","12","0","KOSDAQ","-2.35","79.04","","80.94"
"A036530","SNT홀딩스","12","0","KOSPI","0","213.58","","213.58"
"A036540","SFA반도체","12","0","KOSDAQ","-0.24","287.89","","288.59"
"A036560","KZ정밀","12","0","KOSDAQ","-0.52","120.49","","121.12"
"A036570","NC","12","1","KOSPI","-2.96","8643.97","","8907.24"
"A036580","팜스코","12","1","KOSPI","-0.49","376.46","","378.3"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-4.1","38.05","","39.68"
"A036630","세종텔레콤","12","0","KOSDAQ","1.2","355.39","","351.19"
"A036640","HRS","12","0","KOSDAQ","-3.74","54.79","","56.91"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0","119.46","","119.46"
"A036690","코맥스","12","0","KOSDAQ","-3.17","82.97","","85.68"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.97","72.58","","71.89"
"A036800","나이스정보통신","12","0","KOSDAQ","1.08","234","","231.5"
"A036810","에프에스티","12","0","KOSDAQ","-2.43","122.01","","125.04"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-1.22","1127.41","","1141.33"
"A036890","진성티이씨","12","0","KOSDAQ","-1.04","193.35","","195.37"
"A036930","주성엔지니어링","12","0","KOSDAQ","-0.11","442.93","","443.41"
"A037030","파워넷","12","0","KOSDAQ","-1","71.1","","71.82"
"A037070","파세코","12","0","KOSDAQ","1.83","70","","68.74"
