"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A028670","팬오션","12","1","KOSPI","11.17","2341.41","","2106.2"
"A029460","케이씨","12","0","KOSPI","-1.33","343.35","","347.98"
"A029480","광무","12","0","KOSDAQ","-1.82","137.45","","140"
"A029530","신도리코","12","0","KOSPI","1.14","490.39","","484.85"
"A029780","삼성카드","12","1","KOSPI","0.73","6383.82","","6337.48"
"A030000","제일기획","12","1","KOSPI","-0.66","2605.68","","2622.94"
"A030190","NICE평가정보","12","0","KOSPI","1.66","1019.35","","1002.69"
"A030200","KT","12","1","KOSPI","0.4","12752.3","","12701.89"
"A030210","다올투자증권","12","0","KOSPI","1.44","213.8","","210.75"
"A030350","드래곤플라이","12","0","KOSDAQ","0","13.5","","13.5"
"A030520","한컴","12","0","KOSDAQ","-0.21","588.78","","589.99"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.4","1919.36","","1927.09"
"A030610","교보증권","12","0","KOSPI","1.31","1061","","1047.32"
"A030720","동원수산","12","0","KOSPI","0","28.48","","28.48"
"A030960","양지사","6","0","KOSDAQ","-0.66","143.5","","144.46"
"A031210","서울보증보험","12","0","KOSPI","0.4","3539.96","","3525.99"
"A031310","아이즈비전","12","0","KOSDAQ","-0.34","38.35","","38.48"
"A031330","에스에이엠티","12","0","KOSDAQ","1.99","383.98","","376.48"
"A031430","신세계인터내셔날","12","0","KOSPI","9.58","404.32","","368.98"
"A031440","신세계푸드","12","0","KOSPI","1.59","148.9","","146.57"
"A031510","오스템","12","0","KOSDAQ","-1.55","30.27","","30.74"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.68","70.82","","71.3"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","3.36","12.85","","12.44"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0","991.87","","991.87"
"A032080","아즈텍WB","12","0","KOSDAQ","1.84","27.32","","26.82"
"A032190","다우데이타","12","0","KOSDAQ","2.13","678.29","","664.12"
"A032280","삼일","12","0","KOSDAQ","0.57","22.76","","22.63"
"A032300","한국파마","12","0","KOSDAQ","2.12","152.04","","148.88"
"A032350","롯데관광개발","12","0","KOSPI","6.29","1666.35","","1567.72"
"A032500","케이엠더블유","12","0","KOSDAQ","1.21","617.67","","610.3"
"A032540","TJ미디어","12","0","KOSDAQ","0.54","78.43","","78.02"
"A032560","황금에스티","12","0","KOSPI","0","100.98","","100.98"
"A032580","피델릭스","12","0","KOSDAQ","-0.62","37.07","","37.31"
"A032620","GC메디아이","12","0","KOSDAQ","0.13","202.26","","202"
"A032640","LG유플러스","12","1","KOSPI","-0.53","6516.2","","6550.58"
"A032680","소프트센","12","0","KOSDAQ","2.56","29.57","","28.83"
"A032750","삼진","12","0","KOSDAQ","-0.56","32.02","","32.2"
"A032790","엠젠솔루션","12","0","KOSDAQ","2.16","49.41","","48.36"
"A032800","판타지오","6","0","KOSDAQ","-1.13","24.13","","24.4"
"A032820","우리기술","12","0","KOSDAQ","0.39","636.66","","634.16"
"A032830","삼성생명","12","1","KOSPI","1.04","31080","","30760"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.41","80.54","","80.87"
"A032860","더라미","12","0","KOSDAQ","9.65","54.62","","49.81"
"A032940","원익","12","0","KOSDAQ","-1.37","130.81","","132.63"
"A032960","동일기연","12","0","KOSDAQ","-0.07","56.84","","56.88"
"A032980","바이온","12","0","KOSDAQ","0","18.35","","18.35"
"A033050","제이엠아이","12","0","KOSDAQ","0.74","26.58","","26.39"
"A033100","제룡전기","12","0","KOSDAQ","1.45","562.18","","554.15"
"A033130","디지틀조선","12","0","KOSDAQ","0.66","56.53","","56.16"
"A033160","엠케이전자","12","0","KOSDAQ","1.18","193.65","","191.39"
"A033170","시그네틱스","12","0","KOSDAQ","-0.13","68.33","","68.41"
"A033200","모아텍","3","0","KOSDAQ","5.7","47.87","","45.29"
"A033230","인성정보","12","0","KOSDAQ","0.16","93.45","","93.3"
"A033240","자화전자","12","0","KOSPI","0.99","442.75","","438.4"
"A033250","체시스","12","0","KOSPI","0","33.54","","33.54"
"A033270","유나이티드제약","12","0","KOSPI","0.61","322.27","","320.31"
"A033290","로젠","12","0","KOSDAQ","0.72","117.09","","116.24"
"A033310","엠투엔","12","0","KOSDAQ","0.98","74.92","","74.19"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.7","81.91","","81.33"
"A033340","좋은사람들","12","0","KOSDAQ","3.09","168.31","","163.26"
"A033500","동성화인텍","12","0","KOSDAQ","6.43","769.23","","722.75"
"A033530","SJG세종","12","0","KOSPI","6.82","252.61","","236.48"
"A033540","파라텍","12","0","KOSDAQ","0.69","44.06","","43.75"
"A033560","블루콤","12","0","KOSDAQ","-0.71","48.14","","48.48"
"A033640","네패스","12","0","KOSDAQ","1.51","403.54","","397.54"
"A033780","KT&G","12","1","KOSPI","0.91","17083.02","","16929.65"
"A033790","피노","12","0","KOSDAQ","4.73","376.93","","359.92"
"A033830","티비씨","12","0","KOSDAQ","1.44","63.6","","62.7"
"A033920","무학","12","0","KOSPI","2.35","236.27","","230.85"
"A034020","두산에너빌리티","12","1","KOSPI","0.13","48042.09","","47978.03"
"A034120","SBS","12","0","KOSPI","0.68","359.52","","357.11"
"A034220","LG디스플레이","12","1","KOSPI","1.46","6255","","6165"
"A034230","파라다이스","12","0","KOSPI","0.94","1682.71","","1667"
"A034310","NICE","12","0","KOSPI","1.03","507.55","","502.35"
"A034590","인천도시가스","12","0","KOSPI","0.38","115.71","","115.27"
"A034730","SK","12","1","KOSPI","2.17","18741.95","","18343.18"
"A034810","해성산업","12","0","KOSDAQ","2.57","247.11","","240.92"
"A034830","한국토지신탁","12","0","KOSPI","1.38","335.05","","330.51"
"A034940","조아제약","12","0","KOSDAQ","0","31.04","","31.04"
"A034950","한국기업평가","12","0","KOSDAQ","-0.4","448.6","","450.42"
"A035000","HS애드","12","0","KOSPI","2.1","153.08","","149.94"
"A035080","그래디언트","12","0","KOSDAQ","0.08","163.85","","163.71"
"A035150","백산","12","0","KOSPI","5.58","279.74","","264.95"
"A035200","프럼파스트","12","0","KOSDAQ","-0.98","34.4","","34.74"
"A035250","강원랜드","12","1","KOSPI","0.5","3883.02","","3863.77"
"A035290","골드앤에스","12","0","KOSDAQ","0.54","17.83","","17.74"
"A035420","NAVER","12","1","KOSPI","0","38115.19","","38115.19"
"A035460","기산텔레콤","12","0","KOSDAQ","0.95","27.9","","27.64"
"A035510","신세계 I&C","12","0","KOSPI","1.4","233.62","","230.41"
"A035600","KG이니시스","12","0","KOSDAQ","0.47","296.76","","295.38"
"A035610","솔본","12","0","KOSDAQ","-0.14","98.58","","98.72"
"A035620","바른손이앤에이","12","0","KOSDAQ","2.33","29.4","","28.73"
"A035720","카카오","12","1","KOSPI","0","26321.86","","26321.86"
"A035760","CJ ENM","12","0","KOSDAQ","1.4","1427.59","","1407.85"
"A035810","이지홀딩스","12","0","KOSDAQ","1.1","295.48","","292.26"
"A035890","서희건설","12","0","KOSDAQ","0","372.98","","372.98"
"A035900","JYP Ent.","12","0","KOSDAQ","0.44","2437.53","","2426.87"
"A036000","예림당","12","0","KOSDAQ","4.93","73.48","","70.02"
"A036010","아비코전자","12","0","KOSDAQ","-2.33","94.91","","97.17"
"A036030","케이티알파","12","0","KOSDAQ","-0.17","294.12","","294.61"
"A036090","위지트","12","0","KOSDAQ","-1.23","75.89","","76.84"
"A036120","서울평가정보","12","0","KOSDAQ","-0.71","74.02","","74.55"
"A036170","에이치엠넥스","12","0","KOSDAQ","-0.7","51.92","","52.28"
"A036190","금화피에스시","12","0","KOSDAQ","-0.33","182.1","","182.7"
"A036200","유니셈","12","0","KOSDAQ","0","296.83","","296.83"
"A036220","오상헬스케어","12","0","KOSDAQ","-0.46","187.17","","188.04"
"A036420","콘텐트리중앙","12","0","KOSPI","1.35","188.19","","185.69"
"A036460","한국가스공사","12","1","KOSPI","0.36","3821.76","","3807.91"
"A036480","대성미생물","12","0","KOSDAQ","0.55","27.74","","27.59"
"A036530","SNT홀딩스","12","0","KOSPI","2.18","916.28","","896.71"
"A036540","SFA반도체","12","0","KOSDAQ","0.69","715.4","","710.47"
"A036560","KZ정밀","12","0","KOSDAQ","-0.33","235.31","","236.09"
"A036570","NC","12","1","KOSPI","2.96","4502.7","","4373.44"
"A036580","팜스코","12","0","KOSPI","-0.4","91.82","","92.19"
"A036620","감성코퍼레이션","12","0","KOSDAQ","4.05","581.94","","559.31"
"A036630","세종텔레콤","12","0","KOSDAQ","9.96","115.9","","105.4"
"A036640","HRS","12","0","KOSDAQ","0.37","89.13","","88.81"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0","75.85","","75.85"
"A036690","코맥스","12","0","KOSDAQ","0","45.89","","45.89"
"A036710","심텍홀딩스","12","0","KOSDAQ","-4.31","146.6","","153.2"
"A036800","나이스정보통신","12","0","KOSDAQ","1.98","257","","252"
"A036810","에프에스티","12","0","KOSDAQ","0.17","641.13","","640.03"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0","898.31","","898.31"
"A036890","진성티이씨","12","0","KOSDAQ","1.84","280.7","","275.63"
"A036930","주성엔지니어링","12","0","KOSDAQ","3.41","1434.59","","1387.33"
"A037030","파워넷","12","0","KOSDAQ","-0.95","65.65","","66.28"
"A037070","파세코","12","0","KOSDAQ","1.71","155","","152.4"
"A037230","한국팩키지","12","0","KOSDAQ","2.77","59.6","","57.99"
"A037270","YG PLUS","12","0","KOSPI","1.26","408.08","","402.99"
"A037330","인지디스플레","12","0","KOSDAQ","0.8","60.56","","60.08"
"A037350","성도이엔지","12","0","KOSDAQ","0.52","88.95","","88.49"
"A037370","EG","12","0","KOSDAQ","1.76","49.77","","48.9"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","0.1","26.7","","26.67"
"A037440","희림","12","0","KOSDAQ","1.22","63.63","","62.86"
"A037460","삼지전자","12","0","KOSDAQ","2.34","221.44","","216.38"
"A037560","LG헬로비전","12","0","KOSPI","0.65","180.84","","179.68"
"A037710","광주신세계","12","0","KOSPI","1.3","247.47","","244.29"
"A037760","쎄니트","12","0","KOSDAQ","-0.29","57.18","","57.35"
"A037950","엘컴텍","12","0","KOSDAQ","1.05","65.11","","64.43"
"A038010","제일테크노스","12","0","KOSDAQ","0","55.8","","55.8"
"A038060","루멘스","12","0","KOSDAQ","0","31.7","","31.7"
"A038070","서린바이오","12","0","KOSDAQ","-0.15","61.25","","61.34"
"A038110","에코플라스틱","12","0","KOSDAQ","2.31","127.63","","124.74"
"A038290","마크로젠","12","0","KOSDAQ","-2.58","184.3","","189.18"
"A038390","레드캡투어","12","0","KOSDAQ","0.6","196.97","","195.8"
"A038460","바이오스마트","12","0","KOSDAQ","0.9","73.26","","72.61"
"A038500","삼표시멘트","12","0","KOSDAQ","0.83","329.68","","326.99"
"A038530","케이바이오랩스","12","0","KOSDAQ","0.4","28.93","","28.81"
"A038540","상상인","12","0","KOSDAQ","0.11","97.71","","97.6"
"A038620","위즈코프","12","0","KOSDAQ","-0.36","42.41","","42.56"
"A038680","에스넷","12","0","KOSDAQ","-0.96","72.08","","72.78"
"A038870","에코심플렉스","12","0","KOSDAQ","0.58","48.56","","48.28"
"A038880","아이에이","12","0","KOSDAQ","-0.6","62.75","","63.12"
"A038950","파인디지털","12","0","KOSDAQ","0","32.78","","32.78"
"A039010","현대에이치티","12","0","KOSDAQ","0.93","74.95","","74.26"
"A039020","이건홀딩스","12","0","KOSDAQ","2.01","109.08","","106.94"
"A039030","이오테크닉스","12","0","KOSDAQ","1.1","3400.2","","3363.24"
"A039130","하나투어","12","1","KOSPI","1.18","728.03","","719.51"
"A039200","오스코텍","12","0","KOSDAQ","0.66","2333.75","","2318.45"
"A039240","경남스틸","12","0","KOSDAQ","2.39","75.14","","73.38"
"A039290","인포뱅크","12","0","KOSDAQ","-0.53","48.86","","49.12"
"A039310","세중","12","0","KOSDAQ","0.23","23.96","","23.9"
"A039340","한국경제TV","12","0","KOSDAQ","-0.75","119.48","","120.38"
"A039420","케이엘넷","12","0","KOSDAQ","-0.7","68.84","","69.32"
"A039440","에스티아이","12","0","KOSDAQ","-2.3","403.67","","413.16"
"A039490","키움증권","12","1","KOSPI","2.77","7389.85","","7189.97"
"A039560","다산네트웍스","12","0","KOSDAQ","0.94","127.36","","126.17"
"A039570","HDC랩스","12","0","KOSPI","0.94","222.46","","220.38"
"A039610","화성밸브","12","0","KOSDAQ","-0.26","80.78","","80.99"
"A039740","한국정보공학","12","0","KOSDAQ","-0.17","23.73","","23.77"
"A039830","오로라","12","0","KOSDAQ","0.84","181.25","","179.74"
"A039840","디오","12","0","KOSDAQ","1.22","250.56","","247.54"
"A039860","나노엔텍","12","0","KOSDAQ","-0.47","119.8","","120.37"
"A039980","폴라리스AI","12","0","KOSDAQ","1.73","149.92","","147.38"
"A040160","누리플렉스","12","0","KOSDAQ","4.04","44.97","","43.22"
"A040300","YTN","12","0","KOSDAQ","-2.93","205.25","","211.45"
"A040350","크레오에스지","12","0","KOSDAQ","0","46.07","","46.07"
"A040420","정상제이엘에스","12","0","KOSDAQ","0.15","103","","102.84"
"A040610","SG&G","12","0","KOSDAQ","1.57","64.08","","63.1"
"A040910","아이씨디","12","0","KOSDAQ","-0.99","74.3","","75.04"
"A041020","폴라리스오피스","12","0","KOSDAQ","-0.51","240.92","","242.16"
"A041190","우리기술투자","12","0","KOSDAQ","-0.48","691.32","","694.68"
"A041440","현대에버다임","12","0","KOSDAQ","0.82","153.54","","152.29"
"A041460","한국전자인증","12","0","KOSDAQ","0.69","69.73","","69.26"
"A041510","에스엠","12","0","KOSDAQ","-0.47","2447.44","","2458.89"
"A041520","이엘씨","12","0","KOSDAQ","8.47","93.61","","86.3"
"A041590","플래스크","12","0","KOSDAQ","0","116.06","","116.06"
"A041650","상신브레이크","12","0","KOSPI","0.19","56.58","","56.47"
"A041830","인바디","12","0","KOSDAQ","-0.16","419.93","","420.6"
"A041910","폴라리스AI파마","12","0","KOSDAQ","0.32","85.47","","85.2"
"A041920","메디아나","12","0","KOSDAQ","2.38","119.77","","116.98"
"A041930","SY동아","12","0","KOSDAQ","1.68","105.07","","103.33"
"A041960","코미팜","12","0","KOSDAQ","4.27","486.07","","466.15"
"A042000","카페24","12","0","KOSDAQ","6.28","882.81","","830.67"
"A042040","케이피엠테크","12","0","KOSDAQ","5.61","44.1","","41.76"
"A042110","에스씨디","12","0","KOSDAQ","0.85","63.36","","62.83"
"A042370","비츠로테크","12","0","KOSDAQ","1.63","211.96","","208.55"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","1.09","232.16","","229.65"
"A042500","링네트","12","0","KOSDAQ","1.25","90.5","","89.39"
"A042510","라온시큐어","12","0","KOSDAQ","-1.52","108.69","","110.37"
"A042520","한스바이오메드","9","0","KOSDAQ","-0.17","392.26","","392.94"
"A042600","새로닉스","12","0","KOSDAQ","0.97","180.14","","178.4"
"A042660","한화오션","12","1","KOSPI","1.05","32510.46","","32173.41"
"A042700","한미반도체","12","1","KOSPI","-0.99","11485.12","","11599.49"
"A042940","상지건설","12","0","KOSDAQ","1.04","39.81","","39.4"
"A043090","더테크놀로지","12","0","KOSDAQ","0","4.72","","4.72"
"A043100","알파AI","12","0","KOSDAQ","-2.91","36.9","","38.01"
"A043150","바텍","12","0","KOSDAQ","0","298.57","","298.57"
"A043200","파루","12","0","KOSDAQ","-1.77","37.08","","37.75"
"A043220","티에스넥스젠","12","0","KOSDAQ","0","27.23","","27.23"
"A043260","성호전자","12","0","KOSDAQ","8.56","202.48","","186.53"
"A043340","에쎈테크","12","0","KOSDAQ","0.25","38.76","","38.66"
"A043360","디지아이","12","0","KOSDAQ","1.22","18.63","","18.41"
"A043370","피에이치에이","12","0","KOSDAQ","1.73","234.99","","231"
"A043590","웰킵스하이텍","12","0","KOSDAQ","-1.61","16.58","","16.85"
"A043610","KT지니뮤직","12","0","KOSDAQ","0.43","109.14","","108.68"
"A043650","국순당","12","0","KOSDAQ","2.21","74.29","","72.68"
"A043710","코스리거글로벌","12","0","KOSDAQ","0.12","72.97","","72.89"
"A043910","자연과환경","12","0","KOSDAQ","0","71.21","","71.21"
"A044180","KD","12","0","KOSDAQ","0.72","14.88","","14.77"
"A044340","위닉스","12","0","KOSDAQ","1.41","103.13","","101.7"
"A044380","주연테크","12","0","KOSPI","1.83","28.69","","28.18"
"A044450","KSS해운","12","0","KOSPI","1.67","224.39","","220.7"
"A044480","빌리언스","12","0","KOSDAQ","-1.55","25.65","","26.05"
"A044490","태웅","12","0","KOSDAQ","-0.43","466.17","","468.17"
"A044780","에이치케이","12","0","KOSDAQ","1","26.26","","26"
"A044820","코스맥스비티아이","12","0","KOSPI","-1.89","129.94","","132.44"
"A044960","이글벳","12","0","KOSDAQ","0.58","54.68","","54.36"
"A044990","에이치엔에스하이텍","12","0","KOSDAQ","5.99","184.83","","174.38"
"A045060","오공","12","0","KOSDAQ","0","39.64","","39.64"
"A045100","한양이엔지","12","0","KOSDAQ","1.23","369.9","","365.4"
"A045300","성우테크론","12","0","KOSDAQ","-0.92","33.47","","33.78"
"A045340","토탈소프트","12","0","KOSDAQ","2.2","59.56","","58.28"
"A045390","대아티아이","12","0","KOSDAQ","-0.74","282.25","","284.36"
"A045510","정원엔시스","12","0","KOSDAQ","-0.63","30.57","","30.76"
"A045520","크린앤사이언스","12","0","KOSDAQ","-0.14","22.85","","22.88"
"A045660","에이텍","12","0","KOSDAQ","0.1","84.33","","84.25"
"A045970","코아시아","12","0","KOSDAQ","-0.55","143.15","","143.94"
"A046070","코다코","12","0","KOSDAQ","0","159.2","","159.2"
"A046120","오르비텍","12","0","KOSDAQ","-0.13","105.69","","105.83"
"A046210","HLB파나진","12","0","KOSDAQ","7.06","77.3","","72.2"
"A046310","백금T&A","12","0","KOSDAQ","0.89","55.99","","55.5"
"A046390","삼화네트웍스","12","0","KOSDAQ","-1.62","52.46","","53.32"
"A046440","KG파이낸셜","12","0","KOSDAQ","0.52","184.16","","183.21"
"A046890","서울반도체","12","0","KOSDAQ","1.27","371.99","","367.32"
"A046940","우원개발","12","0","KOSDAQ","1.08","59.37","","58.74"
"A046970","우리로","12","0","KOSDAQ","-0.78","55.61","","56.05"
"A047040","대우건설","12","1","KOSPI","-0.14","1442.21","","1444.29"
"A047050","포스코인터내셔널","12","1","KOSPI","4.32","9781.31","","9376.68"
"A047080","한빛소프트","12","0","KOSDAQ","-0.33","30.06","","30.16"
"A047310","파워로직스","12","0","KOSDAQ","0.6","153.03","","152.12"
"A047400","유니온머티리얼","12","0","KOSPI","-2.29","62.66","","64.13"
"A047560","이스트소프트","12","0","KOSDAQ","-0.53","219.02","","220.19"
"A047770","코데즈컴바인","12","0","KOSDAQ","1","114.28","","113.15"
"A047810","한국항공우주","12","1","KOSPI","-1.5","10273.88","","10429.84"
"A047820","초록뱀미디어","12","0","KOSDAQ","-0.92","118.36","","119.46"
"A047920","HLB제약","12","0","KOSDAQ","3.06","541.19","","525.12"
"A048410","현대바이오","12","0","KOSDAQ","7.31","535.91","","499.41"
"A048430","유라테크","12","0","KOSDAQ","0.66","88.01","","87.44"
"A048470","대동스틸","12","0","KOSDAQ","-0.18","28.1","","28.15"
"A048530","인트론바이오","12","0","KOSDAQ","1.06","129.77","","128.41"
"A048550","SM C&C","12","0","KOSDAQ","-0.79","121.47","","122.44"
"A048770","TPC로보틱스","12","0","KOSDAQ","0.21","37.2","","37.13"
"A048830","엔피케이","12","0","KOSDAQ","0","18.09","","18.09"
"A048870","시너지이노베이션","12","0","KOSDAQ","0.2","215.86","","215.42"
"A048910","대원미디어","12","0","KOSDAQ","-0.36","104.41","","104.78"
"A049070","인탑스","12","0","KOSDAQ","3.44","258.86","","250.26"
"A049080","기가레인","12","0","KOSDAQ","0.86","49.91","","49.49"
"A049120","파인디앤씨","12","0","KOSDAQ","5.8","42.57","","40.23"
"A049180","셀루메드","12","0","KOSDAQ","3.82","43.31","","41.71"
"A049430","코메론","12","0","KOSDAQ","1.99","120.79","","118.44"
"A049470","비트플래닛","12","0","KOSDAQ","-2.55","139.27","","142.92"
"A049480","오픈베이스","12","0","KOSDAQ","-0.84","74.63","","75.26"
"A049520","유아이엘","12","0","KOSDAQ","-0.16","101.1","","101.26"
"A049550","잉크테크","12","0","KOSDAQ","4.58","60.39","","57.74"
"A049630","재영솔루텍","12","0","KOSDAQ","5.39","251.33","","238.47"
"A049720","고려신용정보","12","0","KOSDAQ","-0.46","156.3","","157.01"
"A049800","우진플라임","12","0","KOSPI","-0.89","38","","38.34"
"A049830","승일","12","0","KOSDAQ","-0.23","52.25","","52.37"
"A049950","미래컴퍼니","12","0","KOSDAQ","3.08","153.25","","148.67"
"A049960","쎌바이오텍","12","0","KOSDAQ","0.07","134.7","","134.61"
"A050090","비케이홀딩스","12","0","KOSDAQ","0.55","17.92","","17.83"
"A050110","캠시스","12","0","KOSDAQ","0.44","50.42","","50.2"
"A050120","ES큐브","12","0","KOSDAQ","3.32","42.25","","40.9"
"A050760","에스폴리텍","12","0","KOSDAQ","0.07","22.57","","22.56"
"A050860","아세아텍","6","0","KOSDAQ","1.05","43.27","","42.82"
"A050890","쏠리드","12","0","KOSDAQ","1.7","473.29","","465.4"
"A050960","수산아이앤티","12","0","KOSDAQ","2.84","63.46","","61.7"
"A051160","지어소프트","12","0","KOSDAQ","1.23","101.51","","100.27"
"A051360","토비스","12","0","KOSDAQ","3.78","243.42","","234.56"
"A051370","인터플렉스","12","0","KOSDAQ","-0.09","255.44","","255.67"
"A051380","피씨디렉트","12","0","KOSDAQ","2.94","32.21","","31.29"
"A051390","YW","12","0","KOSDAQ","-2.24","44.63","","45.65"
"A051490","나라엠앤디","12","0","KOSDAQ","0.88","57.3","","56.8"
"A051500","CJ프레시웨이","12","0","KOSDAQ","2.13","313.41","","306.88"
"A051600","한전KPS","12","1","KOSPI","0","2380.5","","2380.5"
"A051630","진양화학","12","0","KOSPI","8.98","57.88","","53.11"
"A051780","큐로홀딩스","12","0","KOSDAQ","1.65","25.71","","25.29"
"A051900","LG생활건강","12","1","KOSPI","0","4223.48","","4223.48"
"A051910","LG화학","12","1","KOSPI","-0.13","26225.06","","26260.35"
"A051980","중앙첨단소재","12","0","KOSDAQ","2.3","321.61","","314.39"
"A052020","에스티큐브","12","0","KOSDAQ","3.47","506.48","","489.48"
"A052220","iMBC","12","0","KOSDAQ","0.16","73.48","","73.37"
"A052260","현대바이오랜드","12","0","KOSDAQ","-0.56","132.15","","132.9"
"A052300","오션인더블유","12","0","KOSDAQ","-0.68","36.93","","37.19"
"A052330","코텍","12","0","KOSDAQ","1.49","157.37","","155.06"
"A052400","코나아이","12","0","KOSDAQ","2.23","735.45","","719.43"
"A052420","오성첨단소재","12","0","KOSDAQ","0.91","146.08","","144.75"
"A052460","아이크래프트","12","0","KOSDAQ","0.8","37.03","","36.74"
"A052600","한네트","12","0","KOSDAQ","0.76","45.79","","45.45"
"A052690","한전기술","12","1","KOSPI","0.56","3443.62","","3424.51"
"A052710","아모텍","12","0","KOSDAQ","1.95","137.24","","134.61"
"A052770","아이톡시","12","0","KOSDAQ","2.39","17.48","","17.07"
"A052790","액토즈소프트","12","0","KOSDAQ","0.8","71.16","","70.59"
"A052860","아이앤씨","12","0","KOSDAQ","0.89","40.37","","40.01"
"A052900","KX하이텍","12","0","KOSDAQ","0","59.43","","59.43"
"A053030","바이넥스","12","0","KOSDAQ","-0.61","478.17","","481.11"
"A053050","지에스이","12","0","KOSDAQ","0","75.57","","75.57"
"A053060","세동","12","0","KOSDAQ","-0.24","22.11","","22.16"
"A053080","케이엔솔","12","0","KOSDAQ","-0.17","150.67","","150.93"
"A053160","프리엠스","12","0","KOSDAQ","-0.41","43.56","","43.74"
"A053210","스카이라이프","12","0","KOSPI","-0.37","252.82","","253.77"
"A053260","금강철강","12","0","KOSDAQ","0.5","76","","75.63"
"A053270","구영테크","12","0","KOSDAQ","0.97","57.29","","56.74"
"A053280","예스24","12","0","KOSDAQ","1.2","94.75","","93.63"
"A053290","NE능률","12","0","KOSDAQ","2.52","31.57","","30.79"
"A053300","한국정보인증","12","0","KOSDAQ","-1.49","252.95","","256.77"
"A053350","이니텍","12","0","KOSDAQ","1.64","200.28","","197.06"
"A053450","세코닉스","12","0","KOSDAQ","0.59","76.18","","75.74"
"A053580","웹케시","12","0","KOSDAQ","1.72","153.54","","150.95"
"A053610","프로텍","12","0","KOSDAQ","2.18","386.1","","377.85"
"A053620","태양","12","0","KOSDAQ","0.81","53.49","","53.06"
"A053690","한미글로벌","12","0","KOSPI","2.33","197.24","","192.74"
"A053700","삼보모터스","12","0","KOSDAQ","0.51","90.82","","90.36"
"A053800","안랩","12","0","KOSDAQ","0.33","677.6","","675.38"
"A053950","경남제약","12","0","KOSDAQ","1.11","56.89","","56.27"
"A053980","오상자이엘","12","0","KOSDAQ","0.95","70.81","","70.14"
"A054040","한국컴퓨터","12","0","KOSDAQ","0","81.64","","81.64"
"A054050","NH농우바이오","12","0","KOSDAQ","0.5","128.24","","127.6"
"A054090","삼진엘앤디","12","0","KOSDAQ","0.24","20.52","","20.47"
"A054180","메디콕스","12","0","KOSDAQ","0","12.69","","12.69"
"A054210","이랜텍","12","0","KOSDAQ","3.04","231.41","","224.59"
"A054220","비츠로시스","12","0","KOSDAQ","-5.53","21.52","","22.78"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","0.15","77.43","","77.32"
"A054410","케이피티유","12","0","KOSDAQ","0.14","20.41","","20.39"
"A054450","텔레칩스","12","0","KOSDAQ","-0.16","185.67","","185.97"
"A054540","삼영엠텍","12","0","KOSDAQ","10.85","193.83","","174.85"
"A054620","APS","12","0","KOSDAQ","-3.42","81.57","","84.45"
"A054670","대한뉴팜","12","0","KOSDAQ","4.04","99.77","","95.89"
"A054780","키이스트","12","0","KOSDAQ","-2.62","83.94","","86.2"
"A054800","아이디스홀딩스","12","0","KOSDAQ","1.27","123.86","","122.31"
"A054920","한컴위드","12","0","KOSDAQ","-1.38","111.03","","112.59"
"A054930","유신","12","0","KOSDAQ","2.22","69","","67.5"
"A054940","엑사이엔씨","12","0","KOSDAQ","0","21.66","","21.66"
"A054950","제이브이엠","12","0","KOSDAQ","-1.48","321.59","","326.43"
"A055490","테이팩스","12","0","KOSPI","1.06","77.27","","76.46"
"A055550","신한지주","12","1","KOSPI","2.13","39519.29","","38693.95"
"A056080","유진로봇","12","0","KOSDAQ","2.45","470.78","","459.52"
"A056090","시지메드텍","12","0","KOSDAQ","0.74","112.35","","111.52"
"A056190","SFA","12","0","KOSDAQ","4.42","849.24","","813.33"
"A056360","코위버","12","0","KOSDAQ","-1.7","51.14","","52.02"
"A056700","신화인터텍","12","0","KOSDAQ","-0.17","50.46","","50.55"
"A056730","CNT85","12","0","KOSDAQ","-1.06","48.47","","48.99"
"A057030","YBM넷","12","0","KOSDAQ","0.33","49.92","","49.75"
"A057050","현대홈쇼핑","12","0","KOSPI","-0.36","662.4","","664.8"
"A057540","옴니시스템","12","0","KOSDAQ","-0.27","44.53","","44.65"
"A057680","티사이언티픽","12","0","KOSDAQ","1.02","56.43","","55.86"
"A058110","멕아이씨에스","12","0","KOSDAQ","0.99","32.74","","32.42"
"A058400","KNN","12","0","KOSDAQ","0.14","93.5","","93.36"
"A058430","포스코스틸리온","12","0","KOSPI","1.71","232.2","","228.3"
"A058450","한주에이알티","12","0","KOSDAQ","3.39","13.54","","13.09"
"A058470","리노공업","12","0","KOSDAQ","-1.5","4999.5","","5075.71"
"A058610","에스피지","12","0","KOSDAQ","3.03","1432.66","","1390.52"
"A058630","엠게임","12","0","KOSDAQ","-1.62","130.55","","132.7"
