"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003610","방림","9","0","KOSPI","3.35","84.84","","82.09"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.46","113.43","","113.95"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.57","7654.02","","7776"
"A003680","한성기업","12","0","KOSPI","2.74","53.53","","52.1"
"A003690","코리안리","12","0","KOSPI","1.71","931.66","","916.01"
"A003720","삼영","12","0","KOSPI","0.63","108.8","","108.12"
"A003780","진양산업","12","0","KOSPI","-0.31","63.05","","63.25"
"A003800","에이스침대","12","0","KOSDAQ","0.13","431.4","","430.85"
"A003830","대한화섬","12","0","KOSPI","1.9","142.76","","140.1"
"A003850","보령","12","1","KOSPI","-2.96","1092.88","","1126.21"
"A003920","남양유업","12","0","KOSPI","0.83","217.8","","216"
"A003960","사조대림","12","0","KOSPI","-0.58","155.8","","156.71"
"A004000","롯데정밀화학","12","1","KOSPI","0.35","1460.28","","1455.12"
"A004020","현대제철","12","1","KOSPI","0","5924.99","","5924.99"
"A004060","SG세계물산","12","0","KOSPI","6.59","134.21","","125.91"
"A004080","신흥","12","0","KOSPI","1.42","102.72","","101.28"
"A004090","한국석유","12","0","KOSPI","5.4","67.81","","64.34"
"A004100","태양금속","12","0","KOSPI","2.18","42.94","","42.02"
"A004140","동방","12","0","KOSPI","29.76","201.4","","155.22"
"A004150","한솔홀딩스","12","0","KOSPI","1.62","157.95","","155.43"
"A004170","신세계","12","1","KOSPI","-0.39","2500.68","","2510.52"
"A004250","NPC","12","0","KOSPI","1.83","122.28","","120.07"
"A004270","남성","12","0","KOSPI","2.24","157.16","","153.72"
"A004310","현대약품","11","0","KOSPI","3.28","282.24","","273.28"
"A004360","세방","12","0","KOSPI","-6.88","287.7","","308.94"
"A004370","농심","12","1","KOSPI","1.19","1806.54","","1785.26"
"A004380","삼익THK","12","0","KOSPI","-0.43","242.55","","243.6"
"A004410","서울식품","12","0","KOSPI","1.87","78.93","","76.51"
"A004430","송원산업","12","0","KOSPI","-0.6","396","","398.4"
"A004440","삼일씨엔에스","12","0","KOSPI","6.96","156.6","","146.42"
"A004450","삼화왕관","12","0","KOSPI","0.52","82.84","","82.4"
"A004490","세방전지","12","1","KOSPI","-2.33","1114.4","","1141"
"A004540","깨끗한나라","12","0","KOSPI","1.92","158.46","","155.48"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.87","171.9","","173.41"
"A004590","한국가구","12","0","KOSDAQ","0.67","67.8","","67.35"
"A004650","창해에탄올","12","0","KOSDAQ","0","121.32","","121.32"
"A004690","삼천리","12","0","KOSPI","-0.36","337.78","","339"
"A004700","조광피혁","12","0","KOSPI","-5.63","379","","401.61"
"A004710","한솔테크닉스","12","0","KOSPI","2.48","332.34","","324.31"
"A004720","팜젠사이언스","12","0","KOSPI","0","151.54","","151.54"
"A004770","써니전자","12","0","KOSPI","-0.92","167.95","","169.52"
"A004780","대륙제관","12","0","KOSDAQ","-0.79","79.99","","80.63"
"A004800","효성","12","1","KOSPI","0.13","1601.4","","1599.29"
"A004830","덕성","12","0","KOSPI","3.17","127.48","","123.56"
"A004840","DRB동일","12","0","KOSPI","-0.95","144.69","","146.09"
"A004870","티웨이홀딩스","12","0","KOSPI","5.21","85.12","","80.9"
"A004890","동일산업","12","0","KOSPI","1.3","188.44","","186.01"
"A004910","조광페인트","12","0","KOSPI","-0.63","81.02","","81.54"
"A004920","씨아이테크","12","0","KOSPI","0.34","21.96","","21.89"
"A004960","한신공영","12","0","KOSPI","1.58","222.74","","219.26"
"A004970","신라교역","12","0","KOSPI","0.52","154.24","","153.44"
"A004980","성신양회","12","0","KOSPI","1.46","188.04","","185.34"
"A004990","롯데지주","12","1","KOSPI","-0.55","3829.19","","3850.17"
"A005010","휴스틸","12","0","KOSPI","0.41","55.64","","55.41"
"A005030","부산주공","12","0","KOSPI","1.13","40.76","","40.31"
"A005070","코스모신소재","12","0","KOSPI","-1.46","593.73","","602.51"
"A005090","SGC에너지","12","0","KOSPI","0.63","581.94","","578.27"
"A005110","한창","12","0","KOSPI","-9.71","102.52","","113.54"
"A005160","동국산업","12","0","KOSDAQ","1.51","182.26","","179.55"
"A005180","빙그레","12","1","KOSPI","0","562.51","","562.51"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.03","2038.67","","2081"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.69","1863.78","","1876.63"
"A005300","롯데칠성","12","1","KOSPI","2.98","1085.99","","1054.58"
"A005320","온타이드","12","0","KOSPI","1.25","156.85","","154.91"
"A005360","모나미","12","0","KOSPI","3.13","105.82","","102.61"
"A005380","현대차","12","1","KOSPI","-0.77","55340.06","","55767.4"
"A005420","코스모화학","12","0","KOSPI","-1.94","330.3","","336.83"
"A005430","한국공항","12","0","KOSPI","6.07","129.98","","122.54"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.55","882.27","","887.16"
"A005490","POSCO홀딩스","12","1","KOSPI","2.35","24717.47","","24150.75"
"A005500","삼진제약","12","0","KOSPI","0","368.35","","368.35"
"A005610","삼립","12","1","KOSPI","1.07","649.76","","642.86"
"A005670","푸드웰","12","0","KOSDAQ","2.8","73.3","","71.3"
"A005680","삼영전자","12","0","KOSPI","-1.4","212","","215"
"A005690","파미셀","12","0","KOSPI","0.93","974.33","","965.34"
"A005710","대원산업","12","0","KOSDAQ","1.93","116.42","","114.21"
"A005720","넥센","12","0","KOSPI","0.33","246.3","","245.5"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.73","130.81","","128.58"
"A005750","대림바스","12","0","KOSPI","-1.04","95.03","","96.03"
"A005800","신영와코루","12","0","KOSPI","0.81","89.73","","89.01"
"A005810","풍산홀딩스","12","0","KOSPI","0.17","236.62","","236.23"
"A005820","원림","12","0","KOSPI","1.02","43.67","","43.23"
"A005830","DB손해보험","12","1","KOSPI","1.29","3062.1","","3023.16"
"A005850","에스엘","12","0","KOSPI","0","915.86","","915.86"
"A005860","한일사료","12","0","KOSDAQ","0.57","69.35","","68.96"
"A005870","휴니드","12","0","KOSPI","1.34","85.54","","84.41"
"A005880","대한해운","12","0","KOSPI","-0.43","845.18","","848.84"
"A005930","삼성전자","12","1","KOSPI","-0.99","535489.49","","540862.3"
"A005940","NH투자증권","12","1","KOSPI","1.26","3405.05","","3362.84"
"A005950","이수화학","12","0","KOSPI","0","355.71","","355.71"
"A005960","동부건설","12","0","KOSPI","-1.43","313.29","","317.83"
"A005990","매일홀딩스","12","0","KOSDAQ","0.48","114.27","","113.72"
"A006040","동원산업","12","0","KOSPI","2.01","934.12","","915.73"
"A006050","국영지앤엠","12","0","KOSDAQ","1.54","103.29","","101.72"
"A006060","화승인더","12","0","KOSPI","0.87","383.37","","380.05"
"A006090","사조오양","12","0","KOSPI","1.12","93.29","","92.25"
"A006110","삼아알미늄","12","0","KOSPI","2.12","132.55","","129.8"
"A006120","SK디스커버리","12","1","KOSPI","-0.48","1184.15","","1189.87"
"A006140","피제이전자","12","0","KOSDAQ","0.43","105.45","","105"
"A006200","한국전자홀딩스","12","0","KOSPI","0.66","42.92","","42.64"
"A006220","제주은행","12","0","KOSPI","-3.22","130.28","","134.62"
"A006260","LS","12","1","KOSPI","0.69","2334.5","","2318.4"
"A006280","녹십자","12","1","KOSPI","-2.77","4516.85","","4645.4"
"A006340","대원전선","12","0","KOSPI","6.16","104.04","","98"
"A006360","GS건설","12","1","KOSPI","0.12","3439.85","","3435.83"
"A006370","대구백화점","12","0","KOSPI","3.94","96.96","","93.28"
"A006380","카프로","12","0","KOSPI","-1.29","153.2","","155.2"
"A006400","삼성SDI","12","1","KOSPI","1.21","51848.46","","51229.57"
"A006490","프리티","12","0","KOSPI","6.74","231.59","","216.95"
"A006570","대림통상","12","0","KOSPI","1.84","63.11","","61.97"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.2","239.14","","239.62"
"A006650","대한유화","12","1","KOSPI","-1.6","1803.75","","1833"
"A006660","삼성공조","12","0","KOSPI","-4.12","73.79","","76.96"
"A006730","서부T&D","12","0","KOSDAQ","0.24","480.82","","479.66"
"A006740","블루산업개발","12","0","KOSPI","8.46","148.07","","136.53"
"A006800","미래에셋증권","12","1","KOSPI","-0.5","6485.43","","6517.7"
"A006840","AK홀딩스","12","0","KOSPI","1.6","336.49","","331.19"
"A006880","신송홀딩스","12","0","KOSPI","-0.25","47.2","","47.32"
"A006890","태경케미컬","12","0","KOSPI","0.35","167.04","","166.46"
"A006910","보성파워텍","12","0","KOSDAQ","0","90.99","","90.99"
"A006920","모헨즈","12","0","KOSDAQ","2.04","51.98","","50.94"
"A006980","우성","12","0","KOSPI","0.32","98.11","","97.8"
"A007070","GS리테일","12","1","KOSPI","2.35","2849","","2783.55"
"A007110","일신석재","12","0","KOSPI","0.52","150.27","","149.49"
"A007120","미래아이앤지","12","0","KOSPI","-0.97","52.96","","53.48"
"A007160","사조산업","12","0","KOSPI","0.15","167.25","","167"
"A007210","벽산","12","0","KOSPI","-2.19","183.4","","187.51"
"A007280","한국특강","12","0","KOSPI","0.84","96.37","","95.57"
"A007310","오뚜기","12","1","KOSPI","1.57","2133.42","","2100.37"
"A007330","푸른저축은행","12","0","KOSDAQ","0.87","122.32","","121.27"
"A007340","DN오토모티브","12","0","KOSPI","-0.36","278.33","","279.33"
"A007370","진양제약","12","0","KOSDAQ","1.23","78.84","","77.88"
"A007390","네이처셀","12","0","KOSDAQ","0.1","584.98","","584.37"
"A007460","에이프로젠","12","0","KOSPI","1.53","363.15","","357.66"
"A007530","와이엠","12","0","KOSDAQ","0.28","45.88","","45.75"
"A007540","샘표","12","0","KOSPI","1.44","141.63","","139.62"
"A007570","일양약품","12","1","KOSPI","-0.17","1124.15","","1126.05"
"A007590","동방아그로","12","0","KOSPI","0.48","86.06","","85.65"
"A007610","선도전기","12","0","KOSPI","0.91","59.94","","59.4"
"A007660","이수페타시스","12","0","KOSPI","3.96","162.6","","156.41"
"A007680","대원","12","0","KOSDAQ","1.97","117.51","","115.13"
"A007690","국도화학","12","0","KOSPI","0.58","304.48","","302.73"
"A007700","F&F홀딩스","12","1","KOSPI","16.36","1555.4","","1336.72"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.78","128.52","","129.53"
"A007770","한일화학","12","0","KOSDAQ","-0.95","36.5","","36.86"
"A007810","코리아써키트","12","0","KOSPI","-0.34","350.77","","351.95"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.12","163.48","","163.28"
"A007860","서연","12","0","KOSPI","3.55","233.15","","225.17"
"A007980","TP","12","0","KOSPI","4.59","98.71","","94.37"
"A008040","사조동아원","12","0","KOSPI","3.63","140.86","","135.92"
"A008060","대덕","12","0","KOSPI","-0.14","244.01","","244.35"
"A008250","이건산업","12","0","KOSPI","3.41","116.1","","112.26"
"A008260","NI스틸","12","0","KOSPI","3.48","89.38","","86.37"
"A008290","원풍물산","12","0","KOSDAQ","2.07","100.51","","98.48"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-0.57","484.24","","486.99"
"A008370","원풍","12","0","KOSDAQ","0.7","51.84","","51.48"
"A008420","문배철강","12","0","KOSPI","0.27","75.97","","75.76"
"A008470","부스타","12","0","KOSDAQ","0.37","46.14","","45.97"
"A008490","서흥","12","0","KOSPI","2.33","583.08","","569.78"
"A008500","일정실업","12","0","KOSPI","0","21.96","","21.96"
"A008600","윌비스","12","0","KOSPI","3.91","95.13","","91.55"
"A008700","아남전자","12","0","KOSPI","2.13","240.24","","235.23"
"A008730","율촌화학","12","0","KOSPI","10.63","632.4","","571.64"
"A008770","호텔신라","12","1","KOSPI","-0.47","3320.39","","3336.09"
"A008830","대동기어","12","0","KOSDAQ","-0.26","34.42","","34.51"
"A008870","금비","9","0","KOSPI","1.05","67.6","","66.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.45","5346.9","","5168.67"
"A008970","KBI동양철관","12","0","KOSPI","0.87","138.5","","137.31"
"A009070","KCTC","12","0","KOSPI","-0.33","134.55","","135"
"A009140","경인전자","12","0","KOSPI","0","44.77","","44.77"
"A009150","삼성전기","12","1","KOSPI","5.44","15200.17","","14415.88"
"A009160","SIMPAC","12","0","KOSPI","3.19","179.93","","174.37"
"A009180","한솔로지스틱스","12","0","KOSPI","7.38","83.94","","78.17"
"A009190","대양금속","12","0","KOSPI","4.46","124.77","","119.45"
"A009200","무림페이퍼","12","0","KOSPI","1.11","113.59","","112.35"
"A009240","한샘","12","1","KOSPI","1.46","2447.53","","2412.23"
"A009270","신원","12","0","KOSPI","1.72","125.44","","123.31"
"A009290","광동제약","12","0","KOSPI","-0.3","520.01","","521.59"
"A009300","삼아제약","12","0","KOSDAQ","0","102.88","","102.88"
"A009310","참엔지니어링","12","0","KOSPI","2.52","79.01","","77.07"
"A009320","아진전자부품","12","0","KOSPI","1.38","139.6","","137.7"
"A009410","태영건설","12","1","KOSPI","2.38","501.8","","490.13"
"A009420","한올바이오파마","12","1","KOSPI","-3.15","1849.32","","1909.4"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.55","122.72","","123.39"
"A009450","경동나비엔","12","0","KOSPI","-0.57","711.53","","715.61"
"A009460","한창제지","12","0","KOSPI","2.2","138.43","","135.45"
"A009470","삼화전기","12","0","KOSPI","12.07","162.7","","145.17"
"A009520","포스코엠텍","12","0","KOSDAQ","6.9","212.79","","199.05"
"A009540","HD한국조선해양","12","1","KOSPI","0","8209.68","","8209.68"
"A009580","무림P&P","12","0","KOSPI","0.12","256.96","","256.65"
"A009620","삼보산업","12","0","KOSDAQ","-2.92","82.28","","84.76"
"A009680","모토닉","12","0","KOSPI","2.16","468.6","","458.7"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-2.23","76.87","","78.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.31","86.24","","86.5"
"A009810","플레이그램","12","0","KOSPI","-0.93","42.1","","42.5"
"A009830","한화솔루션","12","1","KOSPI","2.42","8792.55","","8584.72"
"A009900","명신산업","12","0","KOSPI","0.56","1839.14","","1828.94"
"A009970","영원무역홀딩스","12","0","KOSPI","0.79","518.83","","514.74"
"A010040","한국내화","12","0","KOSPI","-0.6","94.31","","94.88"
"A010060","OCI홀딩스","12","1","KOSPI","4.85","2575.73","","2456.49"
"A010100","한국무브넥스","12","0","KOSPI","1.39","111.14","","109.62"
"A010120","LS ELECTRIC","12","1","KOSPI","0.59","2061","","2049"
"A010130","고려아연","12","1","KOSPI","1.08","7982.01","","7897.1"
"A010140","삼성중공업","12","1","KOSPI","0.43","4428.9","","4410"
"A010170","대한광통신","12","0","KOSDAQ","0.13","295.34","","294.97"
"A010240","흥국","12","0","KOSDAQ","16.72","98.95","","84.78"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.07","57.46","","56.85"
"A010400","우진아이엔에스","12","0","KOSPI","1.02","60.14","","59.53"
"A010470","오리콤","12","0","KOSDAQ","0.36","65.5","","65.27"
