"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","0.28","35.6","","35.5"
"A010660","화천기계","12","0","KOSPI","1.02","65.56","","64.9"
"A010690","화신","12","0","KOSPI","0.36","96.73","","96.38"
"A010770","평화홀딩스","12","0","KOSPI","0.15","48.04","","47.97"
"A010780","아이에스동서","12","1","KOSPI","1.43","1314.48","","1295.94"
"A010820","퍼스텍","12","0","KOSPI","0.23","103.33","","103.09"
"A010950","S-Oil","12","1","KOSPI","0.92","7396.69","","7329.14"
"A010960","삼호개발","12","0","KOSPI","0.12","103","","102.88"
"A011000","진원생명과학","12","0","KOSPI","0.56","1213.08","","1206.36"
"A011040","경동제약","12","0","KOSDAQ","4.35","331.57","","317.75"
"A011070","LG이노텍","12","1","KOSPI","1.24","3857.74","","3810.4"
"A011080","형지I&C","12","0","KOSDAQ","1.79","44.21","","43.44"
"A011090","에넥스","12","0","KOSPI","0.8","60.29","","59.81"
"A011150","CJ씨푸드","12","0","KOSPI","-1.91","184.68","","188.28"
"A011170","롯데케미칼","12","1","KOSPI","1.95","9837.05","","9648.53"
"A011200","HMM","12","1","KOSPI","1.59","4165.76","","4100.42"
"A011210","현대위아","12","1","KOSPI","0.11","1260.49","","1259.13"
"A011230","삼화전자","12","0","KOSPI","5.26","36.66","","34.82"
"A011280","태림포장","12","0","KOSPI","-4.07","400.05","","417.05"
"A011300","우성머티리얼스","12","0","KOSPI","1.39","20.81","","20.53"
"A011320","유니크","12","0","KOSDAQ","-0.24","161.33","","161.71"
"A011330","유니켐","12","0","KOSPI","-0.37","92.76","","93.1"
"A011370","서한","12","0","KOSDAQ","0.31","164.46","","163.95"
"A011390","부산산업","12","0","KOSPI","-1.2","129.89","","131.47"
"A011420","갤럭시아에스엠","12","0","KOSPI","-1.07","38.29","","38.71"
"A011500","한농화성","12","0","KOSPI","0","126.66","","126.66"
"A011560","세보엠이씨","12","0","KOSDAQ","0","59.49","","59.49"
"A011690","와이투솔루션","12","0","KOSPI","0","71.36","","71.36"
"A011700","한신기계","12","0","KOSPI","0.6","54.51","","54.19"
"A011760","현대코퍼레이션","12","0","KOSPI","-0.33","200.42","","201.08"
"A011780","금호석유화학","12","1","KOSPI","0.99","4646.32","","4600.62"
"A011790","SKC","12","1","KOSPI","-0.48","3111.61","","3126.63"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","1.13","123.69","","122.31"
"A011930","신성이엔지","12","0","KOSPI","-0.65","758.89","","763.87"
"A012030","DB","12","0","KOSPI","0.15","138.61","","138.41"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","2.36","111.57","","109"
"A012170","아센디오","12","0","KOSPI","0","54.96","","54.96"
"A012200","계양전기","12","0","KOSPI","-1.04","108.88","","110.03"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-4.02","114.8","","119.6"
"A012320","경동인베스트","12","0","KOSPI","-1.24","65.98","","66.81"
"A012330","현대모비스","12","1","KOSPI","-1.03","22860.65","","23098.29"
"A012340","뉴인텍","12","0","KOSDAQ","-1.44","82.32","","83.52"
"A012450","한화에어로스페이스","12","1","KOSPI","0.56","1359.42","","1351.82"
"A012510","더존비즈온","12","0","KOSPI","-0.49","3069.58","","3084.63"
"A012610","경인양행","12","0","KOSPI","0","285.63","","285.63"
"A012620","원일특강","12","0","KOSDAQ","0.35","38.37","","38.24"
"A012630","HDC","12","1","KOSPI","0.48","627.29","","624.3"
"A012690","모나리자","12","0","KOSPI","2.03","202.24","","198.22"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","1.18","181.95","","179.83"
"A012750","에스원","12","1","KOSPI","-0.36","3127.33","","3138.73"
"A012790","신일제약","12","0","KOSDAQ","4.39","259.47","","248.57"
"A012800","대창","12","0","KOSPI","0.83","111.19","","110.28"
"A012860","모베이스전자","12","0","KOSDAQ","-1.32","77.48","","78.52"
"A013000","세우글로벌","12","0","KOSPI","4.31","90.28","","86.55"
"A013030","하이록코리아","12","0","KOSDAQ","0.82","167.44","","166.08"
"A013120","동원개발","12","0","KOSDAQ","-0.34","398.19","","399.56"
"A013310","아진산업","12","0","KOSDAQ","0.33","115.78","","115.4"
"A013360","일성건설","12","0","KOSPI","0","50.89","","50.89"
"A013520","화승코퍼레이션","12","0","KOSPI","0.95","146.72","","145.34"
"A013570","디와이","12","0","KOSPI","-0.11","119.36","","119.49"
"A013580","계룡건설","12","0","KOSPI","0.21","211.66","","211.22"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.67","100.46","","101.14"
"A013720","청보","12","0","KOSDAQ","11.46","69.19","","62.08"
"A013810","스페코","12","0","KOSDAQ","1.23","181","","178.8"
"A013870","지엠비코리아","12","0","KOSPI","0.78","148.76","","147.62"
"A013890","지누스","12","0","KOSPI","7.87","1401.78","","1299.49"
"A013990","아가방컴퍼니","12","0","KOSDAQ","2.67","101.29","","98.66"
"A014100","메디앙스","12","0","KOSDAQ","0","49.5","","49.5"
"A014130","한익스프레스","12","0","KOSPI","7.77","73.2","","67.92"
"A014160","대영포장","12","0","KOSPI","-0.4","133.33","","133.87"
"A014190","원익큐브","12","0","KOSDAQ","-0.29","61.24","","61.42"
"A014280","금강공업","12","0","KOSPI","-1","116.41","","117.59"
"A014440","영보화학","12","0","KOSPI","-1.52","77.5","","78.7"
"A014470","부방","12","0","KOSDAQ","3.28","160.64","","155.54"
"A014530","극동유화","12","0","KOSPI","0","117.51","","117.51"
"A014570","고려제약","12","0","KOSDAQ","0.47","118.25","","117.7"
"A014580","태경비케이","12","0","KOSPI","2.54","105.64","","103.02"
"A014620","성광벤드","12","0","KOSDAQ","-0.69","205.35","","206.78"
"A014680","한솔케미칼","12","1","KOSPI","0","1852.41","","1852.41"
"A014710","사조씨푸드","12","0","KOSPI","-9.92","118.81","","131.89"
"A014790","HL D&I","12","0","KOSPI","2.37","150.83","","147.34"
"A014820","동원시스템즈","12","1","KOSPI","0.49","795.45","","791.61"
"A014830","유니드","12","1","KOSPI","0.22","402.27","","401.38"
"A014910","성문전자","12","0","KOSPI","0.76","38.68","","38.39"
"A014940","오리엔탈정공","12","0","KOSDAQ","1.47","126.24","","124.42"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","4.09","146.26","","140.51"
"A014990","인디에프","12","0","KOSPI","0.61","96.94","","96.36"
"A015020","이스타코","12","0","KOSPI","-1.11","26.61","","26.91"
"A015230","대창단조","12","0","KOSPI","0","102.72","","102.72"
"A015260","에이엔피","12","0","KOSPI","3.78","17.86","","17.21"
"A015360","INVENI","12","0","KOSPI","-1.28","207.6","","210.3"
"A015590","DKME","12","0","KOSPI","0.43","158.82","","158.14"
"A015710","코콤","12","0","KOSDAQ","-0.46","114.12","","114.65"
"A015750","성우하이텍","12","0","KOSDAQ","0","320","","320"
"A015760","한국전력","12","1","KOSPI","0.71","13609.64","","13513.34"
"A015860","일진홀딩스","12","0","KOSPI","0.2","250.19","","249.7"
"A015890","태경산업","12","0","KOSPI","0.53","164.85","","163.97"
"A016090","대현","12","0","KOSPI","0.82","82.14","","81.48"
"A016100","리더스코스메틱","12","0","KOSDAQ","0.78","70.57","","70.02"
"A016250","SGC E&C","12","0","KOSDAQ","0","297.08","","297.08"
"A016360","삼성증권","12","1","KOSPI","0.53","3415.73","","3397.87"
"A016380","KG스틸","12","1","KOSPI","0.24","841.07","","839.07"
"A016450","한세예스24홀딩스","12","0","KOSPI","0.82","246.4","","244.4"
"A016580","환인제약","12","0","KOSPI","2.27","292.95","","286.44"
"A016590","신대양제지","12","0","KOSPI","-0.52","229.7","","230.91"
"A016600","큐캐피탈","12","0","KOSDAQ","0.53","95.03","","94.53"
"A016610","DB증권","12","0","KOSPI","2.1","196.31","","192.28"
"A016670","디모아","12","0","KOSDAQ","1.98","89.16","","87.42"
"A016710","대성홀딩스","12","0","KOSPI","0.21","392.58","","391.78"
"A016740","두올","12","0","KOSPI","-0.14","94.19","","94.33"
"A016790","현대사료","12","0","KOSDAQ","0.35","87.64","","87.34"
"A016800","퍼시스","12","0","KOSPI","0.17","338.68","","338.1"
"A016880","웅진","12","0","KOSPI","0.48","83.35","","82.95"
"A016920","카스","12","0","KOSDAQ","-3.93","61.42","","63.93"
"A017000","신원종합개발","12","0","KOSDAQ","1.85","47.22","","46.36"
"A017040","광명전기","12","0","KOSPI","0.99","88.41","","87.54"
"A017180","명문제약","12","0","KOSPI","1.92","216.28","","212.21"
"A017250","인터엠","9","0","KOSDAQ","-0.64","32.73","","32.94"
"A017370","우신시스템","12","0","KOSPI","-1.25","65.01","","65.84"
"A017390","서울가스","12","0","KOSPI","-0.32","467","","468.5"
"A017480","삼현철강","12","0","KOSDAQ","0.76","62.42","","61.95"
"A017510","세명전기","12","0","KOSDAQ","0.13","60.22","","60.15"
"A017550","수산세보틱스","12","0","KOSPI","2.2","163.31","","159.8"
"A017650","대림제지","12","0","KOSDAQ","1.29","77.49","","76.5"
"A017670","SK텔레콤","12","1","KOSPI","-0.22","18490.77","","18531.14"
"A017800","현대엘리베이터","12","1","KOSPI","0.74","1661.18","","1648.93"
"A017810","풀무원","12","0","KOSPI","0.31","619.46","","617.55"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","4.04","305.72","","293.84"
"A017900","광전자","12","0","KOSPI","2.58","138.2","","134.72"
"A017940","E1","12","0","KOSPI","1.75","318.99","","313.5"
"A017960","한국카본","12","0","KOSPI","3.69","494.56","","476.97"
"A018000","유니슨","12","0","KOSDAQ","-0.36","676.5","","678.92"
"A018120","진로발효","12","0","KOSDAQ","0.64","207.24","","205.92"
"A018250","애경산업","12","1","KOSPI","1.01","661.57","","654.97"
"A018260","삼성에스디에스","12","1","KOSPI","0.28","13889.32","","13850.63"
"A018290","브이티","12","0","KOSDAQ","2.3","303.34","","296.5"
"A018310","삼목에스폼","12","0","KOSDAQ","-1.49","116.57","","118.34"
"A018470","조일알미늄","12","0","KOSPI","0.7","50.79","","50.44"
"A018500","동원모빌리티","3","0","KOSPI","0.43","32.54","","32.4"
"A018620","우진비앤지","12","0","KOSDAQ","1.14","85.82","","84.85"
"A018670","SK가스","12","0","KOSPI","2.24","1052.25","","1029.17"
"A018680","서울제약","12","0","KOSDAQ","0.41","104","","103.57"
"A018700","졸스","12","0","KOSDAQ","-2.91","98.29","","101.23"
"A018880","한온시스템","12","1","KOSPI","-1.61","8140.45","","8273.9"
"A019010","베뉴지","12","0","KOSDAQ","0.32","74.47","","74.23"
"A019170","신풍제약","12","0","KOSPI","0","6517.15","","6517.15"
"A019180","티에이치엔","12","0","KOSPI","0","42.48","","42.48"
"A019210","와이지-원","12","0","KOSDAQ","4.35","205.46","","196.9"
"A019490","엑시큐어하이트론","12","0","KOSPI","-2.5","16.21","","16.62"
"A019540","일지테크","12","0","KOSDAQ","1.27","53.99","","53.31"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0","150.4","","150.4"
"A019570","GMI벤처","12","0","KOSDAQ","-0.54","53.22","","53.51"
"A019660","글로본","12","0","KOSDAQ","2.58","104.12","","101.5"
"A019680","대교","12","1","KOSPI","1.44","329.07","","324.41"
"A019770","서연탑메탈","12","0","KOSDAQ","-2.04","72.58","","74.09"
"A019990","에너토크","12","0","KOSDAQ","1.79","44.34","","43.56"
"A020000","한섬","12","1","KOSPI","1.19","733.97","","725.35"
"A020120","키다리스튜디오","12","0","KOSPI","-0.35","157.3","","157.85"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","1.58","2074.99","","2042.71"
"A020180","대신정보통신","3","0","KOSDAQ","-0.49","77.43","","77.82"
"A020400","대동금속","12","0","KOSDAQ","0.56","23.21","","23.08"
"A020560","아시아나항공","12","1","KOSPI","1.22","1109.48","","1096.09"
"A020710","시공테크","12","0","KOSDAQ","0.61","98.94","","98.34"
"A020760","일진디스플","12","0","KOSPI","5.17","129.68","","123.31"
"A021040","대호특수강","12","0","KOSDAQ","-1.16","68.58","","69.38"
"A021050","서원","12","0","KOSPI","0.17","143.37","","143.14"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-1.46","129.6","","131.52"
"A021240","코웨이","12","1","KOSPI","0.98","5328.33","","5276.67"
"A021320","KCC건설","12","0","KOSDAQ","1.35","160.29","","158.15"
"A021650","한국큐빅","12","0","KOSDAQ","-0.25","66.38","","66.55"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-1.06","46.42","","46.91"
"A022100","포스코DX","12","0","KOSDAQ","0.74","1041.44","","1033.84"
"A022220","티케이지애강","12","0","KOSDAQ","1.8","102.55","","100.74"
"A023000","삼원강재","12","0","KOSPI","0.8","100.6","","99.8"
"A023150","MH에탄올","12","0","KOSPI","8.02","66.55","","61.61"
"A023160","태광","12","0","KOSDAQ","0","180.47","","180.47"
"A023350","한국종합기술","12","0","KOSPI","0.12","45.33","","45.28"
"A023410","유진기업","12","0","KOSDAQ","0","352.92","","352.92"
"A023440","제이스코홀딩스","12","0","KOSDAQ","6.07","66.95","","63.11"
"A023450","동남합성","12","0","KOSPI","0.13","139.53","","139.35"
"A023530","롯데쇼핑","12","1","KOSPI","4.45","2857.16","","2735.52"
"A023590","다우기술","12","0","KOSPI","0","924.25","","924.25"
"A023600","삼보판지","12","0","KOSDAQ","0.79","143.91","","142.78"
"A023760","한국캐피탈","12","0","KOSDAQ","0.91","174.22","","172.64"
"A023770","플레이위드","12","0","KOSDAQ","2.15","78.51","","76.85"
"A023790","동일스틸럭스","12","0","KOSDAQ","0","42.09","","42.09"
"A023800","인지컨트롤스","12","0","KOSPI","0.9","170.55","","169.04"
"A023810","인팩","12","0","KOSPI","-0.57","52.3","","52.6"
"A023900","풍국주정","12","0","KOSDAQ","2.56","277.83","","270.9"
"A023910","대한약품","12","0","KOSDAQ","-0.48","185.7","","186.6"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","3.91","36.52","","35.15"
"A024060","흥구석유","12","0","KOSDAQ","0.64","94.95","","94.35"
"A024070","WISCOM","12","0","KOSPI","1.65","37.86","","37.24"
"A024090","디씨엠","12","0","KOSPI","1.69","140.4","","138.06"
"A024110","기업은행","12","1","KOSPI","2.75","6891.74","","6707.07"
"A024120","KB오토시스","12","0","KOSDAQ","-1.24","73.03","","73.95"
"A024720","콜마홀딩스","12","0","KOSPI","2.1","496","","485.78"
"A024740","한일단조","12","0","KOSDAQ","2.44","62.62","","61.13"
"A024800","유성티엔에스","12","0","KOSDAQ","0.59","69.67","","69.26"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","-2.98","58.98","","60.79"
"A024850","HLB이노베이션","12","0","KOSDAQ","2.19","56.02","","54.82"
"A024880","케이피에프","12","0","KOSDAQ","0.4","88.46","","88.11"
"A024890","대원화성","12","0","KOSPI","0","64.35","","64.35"
"A024900","디와이덕양","12","0","KOSPI","1.14","57.8","","57.15"
"A024910","경창산업","12","0","KOSDAQ","1.82","70.21","","68.95"
"A024940","PN풍년","12","0","KOSDAQ","2.85","43.25","","42.05"
"A024950","삼천리자전거","12","0","KOSDAQ","0.33","121.45","","121.06"
"A025000","KPX케미칼","12","0","KOSPI","-0.58","250.23","","251.68"
"A025320","시노펙스","12","0","KOSDAQ","-0.74","345.34","","347.9"
"A025440","DH오토웨어","12","0","KOSDAQ","-0.41","71.76","","72.06"
"A025530","SJM홀딩스","12","0","KOSPI","-0.36","41.82","","41.96"
"A025540","한국단자","12","0","KOSPI","0","609.28","","609.28"
"A025550","한국선재","12","0","KOSDAQ","-4.16","81.9","","85.46"
"A025560","미래산업","12","0","KOSPI","2.09","53.46","","52.36"
"A025620","차AI헬스케어","12","0","KOSPI","4.06","99.29","","95.41"
"A025750","한솔홈데코","12","0","KOSPI","-1.12","178.05","","180.06"
"A025770","한국정보통신","12","0","KOSDAQ","-0.45","328.76","","330.26"
"A025820","이구산업","12","0","KOSPI","0.58","58.36","","58.02"
"A025860","남해화학","12","1","KOSPI","-1.02","433.2","","437.67"
"A025870","신라에스지","12","0","KOSDAQ","0","35.96","","35.96"
"A025880","케이씨피드","12","0","KOSDAQ","1.11","37.94","","37.53"
"A025890","한국주강","12","0","KOSPI","-0.64","17.59","","17.7"
"A025900","동화기업","12","0","KOSDAQ","-2.19","768.55","","785.72"
"A025950","동신건설","12","0","KOSDAQ","0","94.08","","94.08"
"A025980","아난티","12","0","KOSDAQ","0.95","721.46","","714.65"
"A026040","제이에스티나","12","0","KOSDAQ","0.47","35.48","","35.32"
"A026150","특수건설","12","0","KOSDAQ","0","111.26","","111.26"
"A026890","스틱인베스트먼트","12","0","KOSPI","2.75","420.95","","409.7"
"A026910","광진실업","12","0","KOSDAQ","1.08","20.95","","20.72"
"A026940","부국철강","12","0","KOSPI","-0.21","93.8","","94"
"A026960","동서","12","1","KOSPI","0.34","2901.27","","2891.3"
"A027040","서울전자통신","12","0","KOSDAQ","0.86","49.2","","48.78"
"A027050","코리아나","12","0","KOSDAQ","3.3","225.2","","218"
"A027360","아주IB투자","12","0","KOSDAQ","-0.51","346.73","","348.51"
"A027410","BGF","12","1","KOSPI","0.43","447.48","","445.56"
"A027580","상보","12","0","KOSDAQ","1.97","60.49","","59.32"
"A027710","팜스토리","12","0","KOSDAQ","0.43","130.91","","130.36"
"A027740","마니커","12","0","KOSPI","1.17","137.34","","135.76"
"A027830","대성창투","12","0","KOSDAQ","-1.22","81.2","","82.2"
"A027970","한국제지","12","0","KOSPI","-0.3","96.13","","96.42"
"A028050","삼성E&A","12","1","KOSPI","1.52","2626.4","","2587.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","1.92","53.33","","52.32"
"A028100","동아지질","12","0","KOSPI","0.31","185.73","","185.15"
"A028260","삼성물산","12","1","KOSPI","-1.22","22613.34","","22893.67"
"A028300","HLB","12","0","KOSDAQ","3.11","5060.12","","4907.42"
"A028670","팬오션","12","1","KOSPI","0","2165.01","","2165.01"
"A029460","케이씨","12","0","KOSPI","1.8","345.63","","339.53"
"A029480","광무","12","0","KOSDAQ","-1.88","53.89","","42.8"
"A029530","신도리코","12","0","KOSPI","0.57","265.1","","263.59"
"A029780","삼성카드","12","1","KOSPI","0","4026.1","","4026.1"
"A030000","제일기획","12","1","KOSPI","1.43","2456.13","","2421.62"
"A030190","NICE평가정보","12","0","KOSDAQ","4.63","1372.15","","1311.44"
"A030200","KT","12","1","KOSPI","0","6136.13","","6136.13"
"A030210","다올투자증권","12","0","KOSPI","1.31","186.37","","183.96"
"A030350","드래곤플라이","12","0","KOSDAQ","0.45","53.39","","53.15"
"A030520","한컴","12","0","KOSDAQ","-1.67","434.99","","442.36"
"A030530","원익홀딩스","12","0","KOSDAQ","10.27","414.77","","376.15"
"A030610","교보증권","12","0","KOSPI","0","505.59","","505.59"
"A030720","동원수산","12","0","KOSPI","0.44","42.26","","42.07"
"A030960","양지사","6","0","KOSDAQ","0","161.4","","161.4"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-0.92","59.46","","60.01"
"A031330","에스에이엠티","12","0","KOSDAQ","0.42","237.49","","236.49"
"A031430","신세계인터내셔날","12","1","KOSPI","1.65","1099.56","","1081.71"
"A031440","신세계푸드","12","0","KOSPI","1.44","218.8","","215.7"
"A031510","오스템","12","0","KOSDAQ","-1.28","86.1","","87.22"
"A031820","아이티센씨티에스","12","0","KOSPI","6.43","112.29","","105.51"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","2.63","67.96","","66.21"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0.28","155.25","","154.82"
"A032080","아즈텍WB","12","0","KOSDAQ","0.58","37.39","","37.18"
"A032190","다우데이타","12","0","KOSDAQ","1.98","494.07","","484.5"
"A032280","삼일","12","0","KOSDAQ","1.04","31.54","","31.21"
"A032300","한국파마","12","0","KOSDAQ","-1.75","245.4","","249.76"
"A032350","롯데관광개발","12","1","KOSPI","0.64","1094.56","","1087.63"
"A032500","케이엠더블유","12","0","KOSDAQ","5.15","2847.19","","2707.82"
"A032540","TJ미디어","12","0","KOSDAQ","2.1","40.68","","39.84"
"A032560","황금에스티","12","0","KOSPI","0","97.86","","97.86"
"A032580","피델릭스","12","0","KOSDAQ","1.74","46.44","","45.64"
"A032620","GC메디아이","12","0","KOSDAQ","-7.93","545.46","","592.44"
"A032640","LG유플러스","12","1","KOSPI","0.44","4999.2","","4977.37"
"A032680","소프트센","12","0","KOSDAQ","-1.24","71.01","","71.91"
"A032750","삼진","12","0","KOSDAQ","0","60.3","","60.3"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","80.8","","80.8"
"A032800","판타지오","6","0","KOSDAQ","1.6","69.07","","67.98"
"A032820","우리기술","12","0","KOSDAQ","2.54","203.55","","198.51"
"A032830","삼성생명","12","1","KOSPI","-2","14700","","15000"
"A032850","비트컴퓨터","12","0","KOSDAQ","-4.3","203.64","","212.78"
"A032860","더라미","12","0","KOSDAQ","5.11","36.47","","34.69"
"A032940","원익","12","0","KOSDAQ","1.84","70.59","","69.32"
"A032960","동일기연","12","0","KOSDAQ","0.44","39.18","","39.01"
"A032980","바이온","12","0","KOSDAQ","0.89","107.05","","106.11"
"A033050","제이엠아이","12","0","KOSDAQ","-0.89","36.49","","36.81"
"A033100","제룡전기","12","0","KOSDAQ","0.39","81.76","","81.44"
"A033130","디지틀조선","12","0","KOSDAQ","-1.44","101.7","","103.18"
"A033160","엠케이전자","12","0","KOSDAQ","0.73","209.57","","208.05"
"A033170","시그네틱스","12","0","KOSDAQ","0.39","66.01","","65.75"
"A033200","모아텍","3","0","KOSDAQ","7.48","131.85","","122.67"
"A033230","인성정보","12","0","KOSDAQ","-4.07","76.38","","79.61"
"A033240","자화전자","12","0","KOSPI","0","268.5","","268.5"
"A033250","체시스","12","0","KOSPI","5.81","59.04","","55.8"
"A033270","유나이티드제약","12","0","KOSPI","-4.33","860.98","","899.96"
"A033290","로젠","12","0","KOSDAQ","1.57","514.19","","506.22"
"A033310","엠투엔","12","0","KOSDAQ","2.04","277.37","","271.83"
"A033320","제이씨현시스템","12","0","KOSDAQ","1.27","167.25","","165.15"
"A033340","좋은사람들","12","0","KOSDAQ","-0.31","79.6","","79.85"
"A033500","동성화인텍","12","0","KOSDAQ","2.78","301.96","","293.8"
"A033530","SJG세종","12","0","KOSPI","1.07","236.28","","233.78"
"A033540","파라텍","12","0","KOSDAQ","0","189.37","","189.37"
"A033560","블루콤","12","0","KOSDAQ","-2.98","111.78","","115.22"
"A033640","네패스","12","0","KOSDAQ","1.1","741.35","","733.28"
"A033780","KT&G","12","1","KOSPI","1.17","11848.34","","11711.05"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","4.97","90.9","","86.6"
"A033920","무학","12","0","KOSPI","-0.31","181.26","","181.83"
"A034020","두산에너빌리티","12","1","KOSPI","1.02","3746.49","","3708.52"
"A034120","SBS","12","0","KOSPI","1.02","360.49","","356.84"
"A034220","LG디스플레이","12","1","KOSPI","3.41","5420.91","","5242"
"A034230","파라다이스","12","0","KOSDAQ","0.33","1368.69","","1364.14"
"A034310","NICE","12","0","KOSPI","2.09","740.6","","725.45"
"A034590","인천도시가스","12","0","KOSPI","-0.76","113.52","","114.4"
"A034730","SK","12","1","KOSPI","-0.23","15057.1","","15092.28"
"A034810","해성산업","12","0","KOSDAQ","-0.92","195.68","","197.5"
"A034830","한국토지신탁","12","0","KOSPI","0.27","475.94","","474.68"
"A034940","조아제약","12","0","KOSDAQ","2.01","157.07","","153.97"
"A034950","한국기업평가","12","0","KOSDAQ","0.53","428.17","","425.9"
"A035000","HS애드","12","0","KOSPI","-1.61","91.29","","92.78"
"A035080","그래디언트","12","0","KOSDAQ","1.13","182.27","","180.24"
"A035150","백산","12","0","KOSPI","5.79","132.62","","125.36"
"A035200","프럼파스트","12","0","KOSDAQ","-2.59","51.28","","52.64"
"A035250","강원랜드","12","1","KOSPI","1.99","4942.03","","4845.75"
"A035290","골드앤에스","12","0","KOSDAQ","0","30.2","","30.2"
"A035420","NAVER","12","1","KOSPI","0.18","46158.01","","46075.88"
"A035460","기산텔레콤","12","0","KOSDAQ","2.53","41.4","","40.38"
"A035510","신세계 I&C","12","0","KOSPI","1.6","218.44","","215"
"A035600","KG이니시스","12","0","KOSDAQ","-0.25","553.9","","555.3"
"A035610","솔본","12","0","KOSDAQ","-1.59","118.82","","120.73"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.67","109.87","","109.13"
"A035720","카카오","12","1","KOSPI","0","32266.2","","32266.2"
"A035760","CJ ENM","12","0","KOSDAQ","0.97","2971.4","","2942.89"
"A035810","이지홀딩스","12","0","KOSDAQ","1.32","235.36","","232.3"
"A035890","서희건설","12","0","KOSDAQ","0.37","278.52","","277.49"
"A035900","JYP Ent.","12","0","KOSDAQ","0.25","1416.35","","1412.8"
"A036000","예림당","12","0","KOSDAQ","0.69","67.61","","67.14"
"A036010","아비코전자","12","0","KOSDAQ","-0.57","92.39","","92.92"
"A036030","케이티알파","12","0","KOSDAQ","2.92","188.93","","183.58"
"A036090","위지트","12","0","KOSDAQ","-6.61","100.79","","107.93"
"A036120","서울평가정보","12","0","KOSDAQ","-0.84","167.74","","169.16"
"A036170","에이치엠넥스","12","0","KOSDAQ","-0.34","65.88","","66.1"
"A036190","금화피에스시","12","0","KOSDAQ","0.54","166.2","","165.3"
"A036200","유니셈","12","0","KOSDAQ","-0.4","228.45","","229.37"
"A036220","오상헬스케어","12","0","K-OTC","-2.67","884.23","","908.51"
"A036420","콘텐트리중앙","12","0","KOSPI","4.61","502.2","","480.08"
"A036460","한국가스공사","12","1","KOSPI","1.58","2677.08","","2635.54"
"A036480","대성미생물","12","0","KOSDAQ","0.9","63.65","","63.08"
"A036530","SNT홀딩스","12","0","KOSPI","0","237.22","","237.22"
"A036540","SFA반도체","12","0","KOSDAQ","0.19","884.8","","883.15"
"A036560","KZ정밀","12","0","KOSDAQ","0.49","128.52","","127.89"
"A036570","NC","12","1","KOSPI","0","18177.93","","18177.93"
"A036580","팜스코","12","0","KOSPI","0.1","176.85","","176.66"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0.37","55.74","","55.53"
"A036630","세종텔레콤","12","0","KOSDAQ","18.16","277.35","","234.73"
"A036640","HRS","12","0","KOSDAQ","-2.14","70.9","","72.45"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.99","115.52","","114.39"
"A036690","코맥스","12","0","KOSDAQ","3.87","84.55","","81.41"
"A036710","심텍홀딩스","12","0","KOSDAQ","-1.19","101.05","","102.27"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.56","268","","269.5"
"A036810","에프에스티","12","0","KOSDAQ","-0.22","467.4","","468.41"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","1.14","426.63","","421.82"
"A036890","진성티이씨","12","0","KOSDAQ","2.86","242.81","","236.06"
"A036930","주성엔지니어링","12","0","KOSDAQ","0.68","354.63","","352.22"
"A037030","파워넷","12","0","KOSDAQ","1.77","80.86","","79.46"
"A037070","파세코","12","0","KOSDAQ","0.77","183.4","","182"
"A037230","한국팩키지","12","0","KOSDAQ","-0.76","131.25","","132.25"
"A037270","YG PLUS","12","0","KOSPI","0.99","303.99","","301.01"
"A037330","인지디스플레","12","0","KOSDAQ","0.61","144.16","","143.29"
