"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001450","현대해상","12","1","KOSPI","0.9","2498.73","","2476.38"
"A001460","BYC","12","0","KOSPI","-0.47","132.11","","132.73"
"A001470","삼부토건","12","0","KOSPI","-1.08","100.68","","101.78"
"A001500","현대차증권","12","0","KOSPI","-1.18","269.31","","272.54"
"A001510","SK증권","12","0","KOSPI","0.6","318.05","","316.16"
"A001520","동양","12","1","KOSPI","-0.35","341.32","","342.51"
"A001530","DI동일","12","0","KOSPI","0.61","161.5","","160.51"
"A001540","안국약품","12","0","KOSDAQ","1.63","163.03","","160.42"
"A001550","조비","12","0","KOSPI","-1.85","82.82","","84.37"
"A001560","제일연마","12","0","KOSPI","2.24","64","","62.6"
"A001570","금양","12","0","KOSPI","1.81","136.33","","133.91"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.46","41.21","","40.62"
"A001630","종근당홀딩스","12","0","KOSPI","-1.65","596.17","","606.19"
"A001680","대상","12","1","KOSPI","0.41","850.61","","847.14"
"A001720","신영증권","3","0","KOSPI","0.55","429.42","","427.07"
"A001740","SK네트웍스","12","1","KOSPI","-0.18","1340.21","","1342.7"
"A001750","한양증권","12","0","KOSPI","0.13","94.57","","94.45"
"A001770","SHD","12","0","KOSPI","-1.49","28.12","","28.55"
"A001780","알루코","12","0","KOSPI","-0.98","150.17","","151.66"
"A001790","대한제당","12","0","KOSPI","0","165.94","","165.94"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.4","880.17","","892.7"
"A001810","무림SP","12","0","KOSDAQ","-1.44","45.38","","46.05"
"A001820","삼화콘덴서","12","0","KOSPI","1.38","612.27","","603.95"
"A001840","이화공영","12","0","KOSDAQ","-3.77","96.06","","99.82"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.41","224.49","","225.41"
"A002020","코오롱","12","0","KOSPI","1.1","232.96","","230.43"
"A002030","아세아","12","0","KOSPI","-0.25","176.16","","176.6"
"A002070","비비안","12","0","KOSPI","0","97.87","","97.87"
"A002100","경농","12","0","KOSPI","-2.06","258.13","","263.55"
"A002140","고려산업","12","0","KOSPI","0","99.26","","99.26"
"A002150","도화엔지니어링","12","0","KOSPI","-2.19","286.62","","293.03"
"A002170","SYTS","12","0","KOSPI","-0.35","170.1","","170.7"
"A002200","한국수출포장","12","0","KOSPI","-0.25","80.2","","80.4"
"A002210","동성제약","12","0","KOSPI","1.8","368.9","","362.38"
"A002220","한일철강","12","0","KOSPI","-0.29","38.39","","38.51"
"A002230","피에스텍","12","0","KOSDAQ","4.7","89.79","","85.76"
"A002240","고려제강","12","1","KOSPI","-4.42","346","","362"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.72","35.53","","36.15"
"A002310","아세아제지","12","0","KOSPI","0","279","","279"
"A002320","한진","12","0","KOSPI","-0.61","588.55","","592.15"
"A002350","넥센타이어","12","1","KOSPI","-2.83","603.59","","621.17"
"A002360","SH에너지화학","12","0","KOSPI","-3.43","100.02","","103.58"
"A002380","KCC","12","1","KOSPI","-1.92","1364.07","","1390.73"
"A002390","한독","12","0","KOSPI","3.56","400.52","","386.76"
"A002410","범양건영","12","0","KOSPI","-4.85","75.49","","79.34"
"A002420","세기상사","12","0","KOSPI","0","20.91","","20.91"
"A002450","삼익악기","12","0","KOSPI","0.64","143.04","","142.13"
"A002460","HS화성","12","0","KOSPI","0.47","131.98","","131.36"
"A002600","조흥","12","0","KOSPI","-4.21","88.8","","92.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-7.26","367.39","","396.14"
"A002630","오리엔트바이오","3","0","KOSPI","-0.28","73.8","","74.01"
"A002680","한탑","12","0","KOSDAQ","1.33","42.37","","41.81"
"A002690","동일제강","12","0","KOSPI","-1.42","31.28","","31.73"
"A002700","신일전자","12","0","KOSPI","-2.83","158.44","","163.05"
"A002710","TCC스틸","12","0","KOSPI","-3.28","47.5","","49.11"
"A002720","국제약품","12","0","KOSPI","2.15","139.66","","136.72"
"A002760","보락","12","0","KOSPI","-0.75","118.9","","119.8"
"A002780","진흥기업","12","0","KOSPI","-0.48","304.76","","306.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.52","4757.84","","4782.57"
"A002800","신신제약","12","0","KOSDAQ","3.44","123.03","","118.94"
"A002810","삼영무역","12","0","KOSPI","-0.35","265.92","","266.85"
"A002820","SUN&L","12","0","KOSPI","0.14","46.59","","46.52"
"A002840","미원상사","12","0","KOSPI","-0.14","345.42","","345.91"
"A002870","신풍","12","0","KOSPI","-1.46","47.19","","47.89"
"A002880","디와이에이","12","0","KOSPI","3.03","80.08","","77.73"
"A002900","TYM","12","0","KOSPI","-0.45","139.87","","140.5"
"A002920","유성기업","12","0","KOSPI","0.76","68.63","","68.11"
"A002960","한국쉘석유","12","1","KOSPI","-0.19","337.35","","338"
"A002990","금호건설","12","0","KOSPI","-5.1","265.6","","279.88"
"A003000","부광약품","12","1","KOSPI","-1.98","2405.49","","2454.12"
"A003010","혜인","12","0","KOSPI","-1.25","70.17","","71.06"
"A003030","세아제강지주","12","0","KOSPI","0.29","144.75","","144.34"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.33","459.15","","453.11"
"A003070","코오롱글로벌","12","0","KOSPI","0.22","230.17","","229.67"
"A003080","SB성보","12","0","KOSPI","-1.38","86.09","","87.29"
"A003090","대웅","12","0","KOSPI","0.18","1648.33","","1645.42"
"A003100","선광","12","0","KOSDAQ","1.59","105.27","","103.62"
"A003120","일성아이에스","12","0","KOSPI","-1.87","223.44","","227.7"
"A003160","디아이","12","0","KOSPI","-2.39","115.59","","118.43"
"A003200","일신방직","12","0","KOSPI","0","140.88","","140.88"
"A003220","대원제약","12","0","KOSPI","24.46","406.9","","326.93"
"A003230","삼양식품","12","0","KOSPI","1.67","919.03","","903.96"
"A003240","태광산업","12","1","KOSPI","0.13","890.72","","889.61"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-1.67","282.93","","287.73"
"A003310","대주산업","12","0","KOSDAQ","-0.76","46.36","","46.72"
"A003350","한국화장품제조","12","0","KOSPI","1.41","178.79","","176.29"
"A003380","하림지주","12","0","KOSDAQ","-0.4","692.56","","695.33"
"A003460","유화증권","12","0","KOSPI","-0.45","125.6","","126.16"
"A003470","유안타증권","12","0","KOSPI","-1.85","582.82","","593.8"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.1","96.56","","98.63"
"A003490","대한항공","12","1","KOSPI","-1.9","1963.28","","2001.22"
"A003520","영진약품","12","1","KOSPI","0.52","1069.92","","1064.44"
"A003530","한화투자증권","12","0","KOSPI","-1.02","415.15","","419.44"
"A003540","대신증권","12","0","KOSPI","-0.48","528.04","","530.58"
"A003550","LG","12","1","KOSPI","1.24","12665.69","","12510.39"
"A003570","SNT다이내믹스","12","0","KOSPI","0.53","187.88","","186.88"
"A003580","HLB글로벌","12","0","KOSPI","0.3","215.92","","215.29"
"A003610","방림","9","0","KOSPI","-0.56","74.68","","75.11"
"A003620","KG모빌리티","12","1","KOSPI","-4.25","354.37","","370.1"
"A003650","미창석유","12","0","KOSPI","-0.5","103.16","","103.68"
"A003670","포스코퓨처엠","12","0","KOSPI","1.26","3909.34","","3860.55"
"A003680","한성기업","12","0","KOSPI","2.03","50.05","","49.06"
"A003690","코리안리","12","0","KOSPI","-1.28","929.25","","941.29"
"A003720","삼영","12","0","KOSPI","0.75","45.39","","45.05"
"A003780","진양산업","12","0","KOSPI","-1.15","44.85","","45.37"
"A003800","에이스침대","12","0","KOSDAQ","0.45","493.51","","491.29"
"A003830","대한화섬","12","0","KOSPI","0.34","117.93","","117.53"
"A003850","보령","12","1","KOSPI","0.61","785.73","","780.97"
"A003920","남양유업","12","1","KOSPI","0.32","226.08","","225.36"
"A003960","사조대림","12","0","KOSPI","-1.58","142.97","","145.26"
"A004000","롯데정밀화학","12","1","KOSPI","0.26","993.3","","990.72"
"A004020","현대제철","12","1","KOSPI","-2.2","3256.08","","3329.47"
"A004060","SG세계물산","12","0","KOSPI","0","138.26","","138.26"
"A004080","신흥","12","0","KOSPI","-1.19","87.36","","88.42"
"A004090","한국석유","12","0","KOSPI","-1.72","63.49","","64.6"
"A004100","태양금속","12","0","KOSPI","0","47.16","","47.16"
"A004140","동방","12","0","KOSPI","-2.12","69.61","","71.11"
"A004150","한솔홀딩스","12","0","KOSPI","0.46","138.63","","138"
"A004170","신세계","12","1","KOSPI","0.4","2446.53","","2436.68"
"A004250","NPC","12","0","KOSPI","-0.69","131.27","","132.19"
"A004270","남성","12","0","KOSPI","-3.38","103.57","","107.19"
"A004310","현대약품","11","0","KOSPI","2.97","177.6","","172.48"
"A004360","세방","12","0","KOSPI","0","203.71","","203.71"
"A004370","농심","12","1","KOSPI","2.05","1964.69","","1925.16"
"A004380","삼익THK","12","0","KOSPI","-0.83","250.95","","253.05"
"A004410","서울식품","12","0","KOSPI","-0.58","57.36","","57.7"
"A004430","송원산업","12","0","KOSPI","-1.42","332.4","","337.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.76","78.05","","79.45"
"A004450","삼화왕관","12","0","KOSPI","1.6","89.08","","87.68"
"A004490","세방전지","12","1","KOSPI","-3.29","432.6","","447.3"
"A004540","깨끗한나라","12","0","KOSPI","-0.77","144.31","","145.42"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.43","123.65","","129.38"
"A004590","한국가구","12","0","KOSDAQ","0.53","70.95","","70.58"
"A004650","창해에탄올","12","0","KOSDAQ","-0.35","131.89","","132.35"
"A004690","삼천리","12","0","KOSPI","-0.88","274.93","","277.36"
"A004700","조광피혁","12","0","KOSPI","0","337.78","","337.78"
"A004710","한솔테크닉스","12","0","KOSPI","0.39","250.46","","249.49"
"A004720","팜젠사이언스","12","0","KOSPI","0.43","95.12","","94.71"
"A004770","써니전자","12","0","KOSPI","0.44","118.65","","118.12"
"A004780","대륙제관","12","0","KOSDAQ","-3.11","84.29","","86.99"
"A004800","효성","12","1","KOSPI","-0.29","1453.9","","1458.11"
"A004830","덕성","12","0","KOSPI","0.98","64.44","","63.82"
"A004840","DRB동일","12","0","KOSPI","-1","137.52","","138.91"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.21","101.99","","104.29"
"A004890","동일산업","12","0","KOSPI","1.26","136.05","","134.36"
"A004910","조광페인트","12","0","KOSPI","-1.23","81.92","","82.94"
"A004920","씨아이테크","12","0","KOSPI","-2.13","27.68","","28.28"
"A004960","한신공영","12","0","KOSPI","-0.74","156.2","","157.36"
"A004970","신라교역","12","0","KOSPI","-0.49","164","","164.8"
"A004980","성신양회","12","0","KOSPI","-2.46","164.99","","169.16"
"A004990","롯데지주","12","1","KOSPI","-0.41","3850.17","","3865.91"
"A005010","휴스틸","12","0","KOSPI","-1.53","54.04","","54.88"
"A005030","부산주공","12","0","KOSPI","-0.26","16.03","","16.07"
"A005070","코스모신소재","12","0","KOSPI","-1.12","389","","393.39"
"A005090","SGC에너지","12","0","KOSPI","-0.5","143.93","","144.66"
"A005110","한창","12","0","KOSPI","-3.07","82.28","","84.89"
"A005160","동국산업","12","0","KOSDAQ","-1.34","139.41","","141.31"
"A005180","빙그레","12","1","KOSPI","0.45","662","","659.05"
"A005250","녹십자홀딩스","12","1","KOSPI","1.26","1131.03","","1116.92"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.23","1097.7","","1095.13"
"A005300","롯데칠성","12","1","KOSPI","0.46","879.28","","875.28"
"A005320","온타이드","12","0","KOSPI","-1.31","119.85","","121.44"
"A005360","모나미","12","0","KOSPI","-5.98","93.64","","99.59"
"A005380","현대차","12","1","KOSPI","-0.45","23824","","23930.84"
"A005420","코스모화학","12","0","KOSPI","-1.19","237.87","","240.74"
"A005430","한국공항","12","0","KOSPI","-0.87","126.5","","127.6"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.2","884.23","","894.97"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.25","17262.99","","17306.59"
"A005500","삼진제약","12","0","KOSPI","1.42","397.54","","391.98"
"A005610","삼립","12","1","KOSPI","-0.14","605.76","","606.62"
"A005670","푸드웰","12","0","KOSDAQ","-0.53","56.7","","57"
"A005680","삼영전자","12","0","KOSPI","-0.12","162.6","","162.8"
"A005690","파미셀","12","0","KOSPI","0.69","1319.1","","1310.1"
"A005710","대원산업","12","0","KOSDAQ","-3.06","114.21","","117.82"
"A005720","넥센","12","0","KOSPI","-0.78","238.27","","240.14"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.55","134.67","","135.41"
"A005750","대림바스","12","0","KOSPI","2.7","73.02","","71.11"
"A005800","신영와코루","12","0","KOSPI","0","81","","81"
"A005810","풍산홀딩스","12","0","KOSPI","-1.41","218.99","","222.13"
"A005820","원림","12","0","KOSPI","-0.3","36.08","","36.19"
"A005830","DB손해보험","12","1","KOSPI","0.6","3582.48","","3561.24"
"A005850","에스엘","12","1","KOSPI","0","665.21","","665.21"
"A005860","한일사료","12","0","KOSDAQ","-1.05","74.08","","74.87"
"A005870","휴니드","12","0","KOSPI","0","92.74","","92.74"
"A005880","대한해운","12","0","KOSPI","-2.96","439.69","","453.12"
"A005930","삼성전자","12","1","KOSPI","-0.18","330725.95","","331322.93"
"A005940","NH투자증권","12","1","KOSPI","-0.48","2912.58","","2926.65"
"A005950","이수화학","12","0","KOSPI","-0.1","152.63","","152.78"
"A005960","동부건설","12","0","KOSPI","-0.71","213.74","","215.27"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.11","124.7","","124.84"
"A006040","동원산업","12","0","KOSPI","0.47","788.85","","785.18"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.48","89.16","","91.43"
"A006060","화승인더","12","0","KOSPI","-3.86","468.56","","487.37"
"A006090","사조오양","12","0","KOSPI","-2.49","81.22","","83.3"
"A006110","삼아알미늄","12","0","KOSPI","-0.84","45.71","","46.09"
"A006120","SK디스커버리","12","1","KOSPI","0.17","572.09","","571.14"
"A006140","피제이전자","12","0","KOSDAQ","3.05","68.33","","66.3"
"A006200","한국전자홀딩스","12","0","KOSPI","1.9","27.66","","27.15"
"A006220","제주은행","12","0","KOSPI","-1.16","109.24","","110.52"
"A006260","LS","12","1","KOSPI","0.37","1307.32","","1302.49"
"A006280","녹십자","12","1","KOSPI","0","1788.04","","1788.04"
"A006340","대원전선","12","0","KOSPI","-1.4","72.19","","73.22"
"A006360","GS건설","12","1","KOSPI","-1.05","2274.78","","2298.81"
"A006370","대구백화점","12","0","KOSPI","-0.3","53.57","","53.73"
"A006380","카프로","12","0","KOSPI","-0.32","123","","123.4"
"A006400","삼성SDI","12","1","KOSPI","0.39","26474.34","","26371.2"
"A006490","프리티","12","0","KOSPI","-1.97","220.44","","224.88"
"A006570","대림통상","12","0","KOSPI","0.96","63.95","","63.34"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.92","220.89","","225.21"
"A006650","대한유화","12","1","KOSPI","0.8","819","","812.5"
"A006660","삼성공조","12","0","KOSPI","-2.52","53.47","","54.85"
"A006730","서부T&D","12","0","KOSDAQ","-1.75","392.45","","399.42"
"A006740","블루산업개발","12","0","KOSPI","-0.15","75.59","","75.7"
"A006800","미래에셋증권","12","1","KOSPI","2.46","4660.88","","4548.97"
"A006840","AK홀딩스","12","1","KOSPI","-1.35","291.45","","295.42"
"A006880","신송홀딩스","12","0","KOSPI","0.62","47.67","","47.37"
"A006890","태경케미컬","12","0","KOSPI","0","73.89","","73.89"
"A006910","보성파워텍","12","0","KOSDAQ","3.62","85.7","","82.7"
"A006920","모헨즈","12","0","KOSDAQ","1.23","49.41","","48.81"
"A006980","우성","12","0","KOSPI","-1.05","101.97","","103.05"
"A007070","GS리테일","12","1","KOSPI","3.4","3160.85","","3056.9"
"A007110","일신석재","12","0","KOSPI","-3.35","178.92","","185.12"
"A007120","미래아이앤지","12","0","KOSPI","0.26","50.37","","50.24"
"A007160","사조산업","12","0","KOSPI","0.63","159.25","","158.25"
"A007210","벽산","12","0","KOSPI","-2.34","128.89","","131.98"
"A007280","한국특강","12","0","KOSPI","-2.01","47.4","","48.37"
"A007310","오뚜기","12","1","KOSPI","0.68","2127.09","","2112.67"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.64","117.65","","118.4"
"A007340","DN오토모티브","12","0","KOSPI","0","268.34","","268.34"
"A007370","진양제약","12","0","KOSDAQ","-1.09","75.96","","76.8"
"A007390","네이처셀","12","0","KOSDAQ","1.9","654.74","","642.5"
"A007460","에이프로젠","12","0","KOSPI","-0.7","504.8","","508.35"
"A007530","와이엠","12","0","KOSDAQ","0","20.34","","20.34"
"A007540","샘표","12","0","KOSPI","-1.77","175.42","","178.59"
"A007570","일양약품","12","1","KOSPI","-5.36","1517.31","","1603.2"
"A007590","동방아그로","12","0","KOSPI","1.1","87.56","","86.61"
"A007610","선도전기","12","0","KOSPI","-1.3","47.7","","48.33"
"A007660","이수페타시스","12","0","KOSPI","-1.35","150.84","","152.9"
"A007680","대원","12","0","KOSDAQ","-0.96","107.53","","108.58"
"A007690","국도화학","12","0","KOSPI","-0.64","226.32","","227.78"
"A007700","F&F홀딩스","12","0","KOSPI","2.34","1686.3","","1647.8"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.4","122.98","","126"
"A007770","한일화학","12","0","KOSDAQ","-0.31","33.94","","34.05"
"A007810","코리아써키트","12","0","KOSPI","4.33","256.29","","245.66"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.48","168.08","","167.28"
"A007860","서연","12","0","KOSPI","-3.15","108.12","","111.65"
"A007980","TP","12","0","KOSPI","0.22","113.3","","113.05"
"A008040","사조동아원","12","0","KOSPI","-1.09","128.58","","129.99"
"A008060","대덕","12","1","KOSPI","-0.3","192.98","","193.55"
"A008250","이건산업","12","0","KOSPI","0.47","92.66","","92.22"
"A008260","NI스틸","12","0","KOSPI","-2.54","60.35","","61.92"
"A008290","원풍물산","12","0","KOSDAQ","-0.74","109.47","","110.28"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.07","677.6","","691.92"
"A008370","원풍","12","0","KOSDAQ","-1.09","49.14","","49.68"
"A008420","문배철강","12","0","KOSPI","-4.98","58.64","","61.72"
"A008470","부스타","12","0","KOSDAQ","-1.22","37.32","","37.78"
"A008490","서흥","12","0","KOSPI","2.99","598.12","","580.77"
"A008500","일정실업","12","0","KOSPI","29.81","16.2","","12.48"
"A008600","윌비스","12","0","KOSPI","-3.06","92.22","","95.14"
"A008700","아남전자","12","0","KOSPI","-0.25","153.09","","153.48"
"A008730","율촌화학","12","0","KOSPI","1.38","364.56","","359.6"
"A008770","호텔신라","12","1","KOSPI","-1.59","3151.62","","3202.65"
"A008830","대동기어","12","0","KOSDAQ","1.79","25.61","","25.17"
"A008870","금비","9","0","KOSPI","2.56","60","","58.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.3","2227.88","","2234.48"
"A008970","KBI동양철관","12","0","KOSPI","-2.34","124.24","","127.21"
"A009070","KCTC","12","0","KOSPI","-3.24","71.7","","74.1"
"A009140","경인전자","12","0","KOSPI","-1.08","28.82","","29.14"
"A009150","삼성전기","12","1","KOSPI","4.28","10008.96","","9598.14"
"A009160","SIMPAC","12","0","KOSPI","-0.55","177.64","","178.62"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.32","42.73","","42.86"
"A009190","대양금속","12","0","KOSPI","0","183.01","","183.01"
"A009200","무림페이퍼","12","0","KOSPI","-1.58","90.92","","92.37"
"A009240","한샘","12","1","KOSPI","-0.22","2136.88","","2141.59"
"A009270","신원","12","0","KOSPI","-0.29","145.42","","145.85"
"A009290","광동제약","12","0","KOSPI","1.15","415.7","","410.98"
"A009300","삼아제약","12","0","KOSDAQ","1.57","102.88","","101.28"
"A009310","참엔지니어링","12","0","KOSPI","-3.77","76.14","","79.12"
"A009320","아진전자부품","12","0","KOSPI","-1.23","115.07","","116.5"
"A009410","태영건설","12","0","KOSPI","1.85","1260.6","","1237.68"
"A009420","한올바이오파마","12","1","KOSPI","7.99","1624.68","","1504.53"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.35","93.33","","95.57"
"A009450","경동나비엔","12","0","KOSPI","-0.95","532.51","","537.61"
"A009460","한창제지","12","0","KOSPI","-1.11","133.06","","134.55"
"A009470","삼화전기","12","0","KOSPI","-1.04","125.66","","126.99"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.48","207.8","","215.29"
"A009540","HD한국조선해양","12","1","KOSPI","-0.98","7148.08","","7218.86"
"A009580","무림P&P","12","0","KOSPI","-1.72","195.84","","199.27"
"A009620","삼보산업","12","0","KOSDAQ","0.37","31.01","","30.89"
"A009680","모토닉","12","0","KOSPI","1.18","254.43","","251.46"
"A009730","이렘","12","0","KOSDAQ","-4.44","34.52","","36.13"
"A009770","삼정펄프","12","0","KOSPI","-1.82","67.37","","68.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.45","78.32","","78.67"
"A009810","플레이그램","12","0","KOSPI","-1.22","53.99","","54.66"
"A009830","한화솔루션","12","1","KOSPI","0","2933.51","","2933.51"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.4","574.74","","582.92"
"A010040","한국내화","12","0","KOSPI","-4.49","85.05","","89.05"
"A010060","OCI홀딩스","12","1","KOSPI","-0.83","1001.67","","1010.02"
"A010100","한국무브넥스","12","0","KOSPI","-0.7","85.87","","86.48"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.27","1395","","1413"
"A010130","고려아연","12","1","KOSPI","0.53","7170.6","","7132.86"
"A010140","삼성중공업","12","1","KOSPI","1.18","4328.1","","4277.7"
"A010170","대한광통신","12","0","KOSDAQ","6.48","303.08","","284.64"
"A010240","흥국","12","0","KOSDAQ","-0.66","56.07","","56.44"
