"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001060","JW중외제약","12","0","KOSPI","0","491.11","","491.11"
"A001070","대한방직","12","0","KOSPI","-0.43","247.51","","248.57"
"A001080","만호제강","6","0","KOSPI","1.2","87.77","","86.73"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.48","1034.89","","1050.4"
"A001130","대한제분","12","0","KOSPI","-1.83","272.09","","277.16"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.8","362.28","","365.19"
"A001210","금호전기","12","0","KOSPI","0.99","68.4","","67.73"
"A001230","동국홀딩스","12","1","KOSPI","2.45","1598.5","","1560.33"
"A001250","GS글로벌","12","0","KOSPI","-0.58","213.76","","215"
"A001260","남광토건","12","0","KOSPI","-0.66","146.94","","147.92"
"A001270","부국증권","12","0","KOSPI","0.2","256.65","","256.14"
"A001290","상상인증권","12","0","KOSPI","0.41","118.96","","118.47"
"A001340","PKC","12","0","KOSPI","-0.74","240.76","","242.56"
"A001360","삼성제약","12","0","KOSPI","-1.7","348.57","","354.62"
"A001380","SG글로벌","12","0","KOSPI","-2.41","91.05","","93.3"
"A001390","KG케미칼","12","0","KOSPI","-6.62","498.49","","533.84"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","40.36","","40.36"
"A001430","세아베스틸지주","12","0","KOSPI","-2.16","729.79","","745.93"
"A001440","대한전선","12","1","KOSPI","-0.67","1918.5","","1931.35"
"A001450","현대해상","12","1","KOSPI","-0.39","2275.23","","2284.17"
"A001460","BYC","12","0","KOSPI","0.69","273.89","","272.02"
"A001470","삼부토건","12","0","KOSPI","-1.5","270.99","","275.11"
"A001500","현대차증권","12","0","KOSPI","0","401.16","","401.16"
"A001510","SK증권","12","0","KOSPI","-0.5","466.92","","469.28"
"A001520","동양","12","0","KOSPI","-4.7","411.73","","432.02"
"A001530","DI동일","12","0","KOSPI","2.15","714.28","","699.22"
"A001540","안국약품","12","0","KOSDAQ","-0.5","130.42","","131.08"
"A001550","조비","12","0","KOSPI","-0.6","127.99","","128.77"
"A001560","제일연마","12","0","KOSPI","1.55","91.8","","90.4"
"A001570","금양","12","0","KOSPI","-0.96","251.35","","253.79"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-4.6","79.63","","83.47"
"A001630","종근당홀딩스","12","0","KOSPI","-0.37","405.8","","407.3"
"A001680","대상","12","1","KOSPI","0.42","829.82","","826.36"
"A001720","신영증권","3","0","KOSPI","-0.48","579.13","","581.95"
"A001740","SK네트웍스","12","1","KOSPI","-0.97","1270.72","","1283.13"
"A001750","한양증권","12","0","KOSPI","2.19","208.11","","203.66"
"A001770","SHD","12","0","KOSPI","2.71","34.56","","33.65"
"A001780","알루코","12","0","KOSPI","-1.86","355.57","","362.31"
"A001790","대한제당","12","0","KOSPI","-1.6","303.62","","308.56"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.62","1011.72","","1005.46"
"A001810","무림SP","12","0","KOSDAQ","0","69.95","","69.95"
"A001820","삼화콘덴서","12","0","KOSPI","-0.72","570.69","","574.84"
"A001840","이화공영","12","0","KOSDAQ","0.29","136.46","","136.07"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.03","312.25","","318.72"
"A002020","코오롱","12","0","KOSPI","-1.2","414.15","","419.2"
"A002030","아세아","12","0","KOSPI","-1.26","257.45","","260.73"
"A002070","비비안","12","0","KOSPI","1.84","90.72","","89.08"
"A002100","경농","12","0","KOSPI","-1.52","252.82","","256.72"
"A002140","고려산업","12","0","KOSPI","-1.38","80.3","","81.43"
"A002150","도화엔지니어링","12","0","KOSPI","-0.52","260.32","","261.67"
"A002170","SYTS","12","0","KOSPI","-0.63","188.1","","189.3"
"A002200","한국수출포장","12","0","KOSPI","0.2","101.2","","101"
"A002210","동성제약","12","0","KOSPI","0.47","225.51","","224.47"
"A002220","한일철강","12","0","KOSPI","0.17","81.03","","80.89"
"A002230","피에스텍","12","0","KOSDAQ","4.03","98.94","","95.1"
"A002240","고려제강","12","0","KOSPI","1.99","588.8","","577.3"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.07","50.96","","52.58"
"A002310","아세아제지","12","0","KOSPI","0.11","395.43","","394.98"
"A002320","한진","12","0","KOSPI","-0.92","485.05","","489.53"
"A002350","넥센타이어","12","1","KOSPI","-0.13","740.32","","741.3"
"A002360","SH에너지화학","12","0","KOSPI","-0.49","112.25","","112.8"
"A002380","KCC","12","1","KOSPI","-4.14","2883.66","","3008.07"
"A002390","한독","12","0","KOSPI","-0.43","321.38","","322.75"
"A002410","범양건영","12","0","KOSPI","-2.27","214.05","","219.02"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-1.11","161.15","","162.96"
"A002460","HS화성","12","0","KOSPI","0.39","160.62","","159.99"
"A002600","조흥","12","0","KOSPI","0","127.2","","127.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.44","273.94","","277.94"
"A002630","오리엔트바이오","3","0","KOSPI","-2.71","148.82","","152.97"
"A002680","한탑","12","0","KOSDAQ","-1.47","38.02","","38.59"
"A002690","동일제강","12","0","KOSPI","2.06","48.3","","47.33"
"A002700","신일전자","12","0","KOSPI","-0.76","138.9","","139.96"
"A002710","TCC스틸","12","0","KOSPI","0","187.77","","187.77"
"A002720","국제약품","12","0","KOSPI","-1.2","110.64","","111.99"
"A002760","보락","12","0","KOSPI","-0.95","124.59","","125.79"
"A002780","진흥기업","12","0","KOSPI","0.89","328.04","","325.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.1","4102.29","","4098.17"
"A002800","신신제약","12","0","KOSDAQ","-0.7","107.26","","108.01"
"A002810","삼영무역","12","0","KOSPI","-0.63","290.85","","292.7"
"A002820","SUN&L","12","0","KOSPI","-0.53","70.73","","71.11"
"A002840","미원상사","12","0","KOSPI","-0.95","1031.28","","1041.22"
"A002870","신풍","12","0","KOSPI","-1.39","86.7","","87.92"
"A002880","디와이에이","12","0","KOSPI","-4.36","184.01","","192.4"
"A002900","TYM","12","0","KOSPI","-2.43","271.22","","277.96"
"A002920","유성기업","12","0","KOSPI","0.3","86.66","","86.41"
"A002960","한국쉘석유","12","0","KOSPI","0.54","360.1","","358.15"
"A002990","금호건설","12","0","KOSPI","0","410.3","","410.3"
"A003000","부광약품","12","1","KOSPI","0.38","927.37","","923.82"
"A003010","혜인","12","0","KOSPI","-1.71","80.34","","81.74"
"A003030","세아제강지주","12","0","KOSPI","-2.6","465.94","","478.36"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.3","397.38","","398.58"
"A003070","코오롱글로벌","12","0","KOSPI","3.46","640.35","","618.92"
"A003080","SB성보","12","0","KOSPI","-2.11","88.19","","90.09"
"A003090","대웅","12","1","KOSPI","-0.16","1840.19","","1843.1"
"A003100","선광","12","0","KOSDAQ","-0.54","366.3","","368.28"
"A003120","일성아이에스","12","0","KOSPI","0.66","202.43","","201.1"
"A003160","디아이","12","0","KOSPI","-3.77","257.01","","267.09"
"A003200","일신방직","12","0","KOSPI","-1.72","274.8","","279.6"
"A003220","대원제약","12","0","KOSPI","0.31","342.78","","341.72"
"A003230","삼양식품","12","1","KOSPI","0.25","609.42","","607.91"
"A003240","태광산업","12","1","KOSPI","0.92","1100.04","","1090.02"
"A003280","흥아해운","12","0","KOSPI","-3.42","746.52","","772.97"
"A003300","한일홀딩스","12","0","KOSPI","-1.47","387.57","","393.34"
"A003310","대주산업","12","0","KOSDAQ","-0.43","82.11","","82.46"
"A003350","한국화장품제조","12","0","KOSPI","-2.22","140.04","","143.21"
"A003380","하림지주","12","0","KOSDAQ","-0.43","852.31","","856.01"
"A003460","유화증권","12","0","KOSPI","0.36","157.63","","157.07"
"A003470","유안타증권","12","0","KOSPI","-0.33","901.18","","904.17"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.07","131.11","","128.45"
"A003490","대한항공","12","1","KOSPI","-0.96","10730.27","","10834.62"
"A003520","영진약품","12","1","KOSPI","-0.84","859.6","","866.91"
"A003530","한화투자증권","12","0","KOSPI","-0.53","1214.34","","1220.78"
"A003540","대신증권","12","0","KOSPI","-0.98","1025.62","","1035.78"
"A003550","LG","12","1","KOSPI","0.43","14786.29","","14723.37"
"A003570","SNT다이내믹스","12","0","KOSPI","0.43","307.92","","306.59"
"A003580","HLB글로벌","12","0","KOSPI","-5.17","655.45","","691.16"
"A003610","방림","9","0","KOSPI","2.61","124.61","","121.44"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.25","138.83","","138.48"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.34","11193.44","","11232.17"
"A003680","한성기업","12","0","KOSPI","0.93","40.3","","39.93"
"A003690","코리안리","12","0","KOSPI","-2.06","1143.51","","1167.58"
"A003720","삼영","12","0","KOSPI","0.33","102.34","","102"
"A003780","진양산업","12","0","KOSPI","2.66","100.36","","97.76"
"A003800","에이스침대","12","0","KOSDAQ","-0.32","521.23","","522.89"
"A003830","대한화섬","12","0","KOSPI","0.73","183.26","","181.94"
"A003850","보령","12","1","KOSPI","1.05","992.57","","982.27"
"A003920","남양유업","12","0","KOSPI","-0.57","314.28","","316.08"
"A003960","사조대림","12","0","KOSPI","1.94","240.57","","235.99"
"A004000","롯데정밀화학","12","1","KOSPI","-0.24","2136.24","","2141.4"
"A004020","현대제철","12","1","KOSPI","-0.84","5531.33","","5578.03"
"A004060","SG세계물산","12","0","KOSPI","-4.01","135.62","","141.29"
"A004080","신흥","12","0","KOSPI","-0.31","152.48","","152.95"
"A004090","한국석유","12","0","KOSPI","0","157.41","","157.41"
"A004100","태양금속","12","0","KOSPI","-2.79","57.62","","59.27"
"A004140","동방","12","0","KOSPI","-6.28","188.07","","200.66"
"A004150","한솔홀딩스","12","0","KOSPI","1.09","155.22","","153.54"
"A004170","신세계","12","1","KOSPI","-0.83","2362.84","","2382.53"
"A004250","NPC","12","0","KOSPI","-1.35","214.44","","217.38"
"A004270","남성","12","0","KOSPI","-2.12","116.97","","119.5"
"A004310","현대약품","11","0","KOSPI","-0.88","181.12","","182.72"
"A004360","세방","12","0","KOSPI","-0.82","233.64","","235.57"
"A004370","농심","12","1","KOSPI","0.36","1706.18","","1700.1"
"A004380","삼익THK","12","0","KOSPI","-0.42","247.8","","248.85"
"A004410","서울식품","12","0","KOSPI","-0.94","117.26","","118.37"
"A004430","송원산업","12","0","KOSPI","-0.84","423.6","","427.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.46","129.23","","131.14"
"A004450","삼화왕관","12","0","KOSPI","-0.23","92.1","","92.32"
"A004490","세방전지","12","1","KOSPI","-0.25","1129.8","","1132.6"
"A004540","깨끗한나라","12","0","KOSPI","-4.36","187.69","","196.26"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.23","242.01","","245.03"
"A004590","한국가구","12","0","KOSDAQ","1.58","115.8","","114"
"A004650","창해에탄올","12","0","KOSDAQ","1.07","130.51","","129.13"
"A004690","삼천리","12","0","KOSPI","0.43","375.5","","373.87"
"A004700","조광피혁","12","0","KOSPI","-2.83","387.64","","398.95"
"A004710","한솔테크닉스","12","0","KOSPI","-0.31","207.75","","208.39"
"A004720","팜젠사이언스","12","0","KOSPI","0","165.52","","165.52"
"A004770","써니전자","12","0","KOSPI","-1.51","136.59","","138.68"
"A004780","대륙제관","12","0","KOSDAQ","-0.35","89.38","","89.69"
"A004800","효성","12","1","KOSPI","-0.7","2081.82","","2096.57"
"A004830","덕성","12","0","KOSPI","-5.09","292.43","","308.11"
"A004840","DRB동일","12","0","KOSPI","-2.14","109.42","","111.81"
"A004870","티웨이홀딩스","12","0","KOSPI","3.57","89.86","","86.76"
"A004890","동일산업","12","0","KOSPI","-0.35","340.74","","341.96"
"A004910","조광페인트","12","0","KOSPI","0.68","113.41","","112.64"
"A004920","씨아이테크","12","0","KOSPI","0.1","39.43","","39.39"
"A004960","한신공영","12","0","KOSPI","-0.77","222.74","","224.47"
"A004970","신라교역","12","0","KOSPI","1.62","200.8","","197.6"
"A004980","성신양회","12","0","KOSPI","-4.84","289.29","","304"
"A004990","롯데지주","12","1","KOSPI","-0.74","3519.7","","3545.93"
"A005010","휴스틸","12","0","KOSPI","0","109.73","","109.73"
"A005030","부산주공","12","0","KOSPI","-1.01","33.6","","33.94"
"A005070","코스모신소재","12","0","KOSPI","1.73","1328.34","","1305.77"
"A005090","SGC에너지","12","0","KOSPI","-1.38","680.28","","689.82"
"A005110","한창","12","0","KOSPI","0","71.13","","71.13"
"A005160","동국산업","12","0","KOSDAQ","-0.4","203.15","","203.96"
"A005180","빙그레","12","0","KOSPI","-0.72","546.74","","550.68"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.17","1352.06","","1354.41"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.26","1622.13","","1712.1"
"A005300","롯데칠성","12","1","KOSPI","0","1280.49","","1280.49"
"A005320","온타이드","12","0","KOSPI","0.2","137.35","","137.08"
"A005360","모나미","12","0","KOSPI","-0.66","84.85","","85.42"
"A005380","현대차","12","1","KOSPI","-0.93","45511.32","","45938.66"
"A005420","코스모화학","12","0","KOSPI","1.29","437.4","","431.83"
"A005430","한국공항","12","0","KOSPI","-1.07","146.6","","148.19"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.08","921.35","","940.89"
"A005490","POSCO홀딩스","12","1","KOSPI","0.18","24848.25","","24804.65"
"A005500","삼진제약","12","0","KOSPI","0.6","350.98","","348.89"
"A005610","삼립","12","0","KOSPI","-0.27","649.76","","651.49"
"A005670","푸드웰","12","0","KOSDAQ","-3.73","72.2","","75"
"A005680","삼영전자","12","0","KOSPI","-1.3","227","","230"
"A005690","파미셀","12","0","KOSPI","1.22","743.49","","734.5"
"A005710","대원산업","12","0","KOSDAQ","9.31","143.47","","131.25"
"A005720","넥센","12","0","KOSPI","0.3","266.38","","265.58"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.66","131.7","","133.92"
"A005750","대림바스","12","0","KOSPI","2.5","129.88","","126.71"
"A005800","신영와코루","12","0","KOSPI","0","104.85","","104.85"
"A005810","풍산홀딩스","12","0","KOSPI","0.36","290.43","","289.38"
"A005820","원림","12","0","KOSPI","1.02","45.61","","45.16"
"A005830","DB손해보험","12","1","KOSPI","-0.51","4134.72","","4155.96"
"A005850","에스엘","12","0","KOSPI","-3.87","1554.56","","1617.22"
"A005860","한일사료","12","0","KOSDAQ","1.69","82.75","","81.37"
"A005870","휴니드","12","0","KOSPI","0.57","100.22","","99.66"
"A005880","대한해운","12","0","KOSPI","0.73","879.33","","872.95"
"A005930","삼성전자","12","1","KOSPI","-0.14","420869.67","","421466.65"
"A005940","NH투자증권","12","1","KOSPI","-0.38","3846.59","","3861.44"
"A005950","이수화학","12","0","KOSPI","1.46","388.64","","383.05"
"A005960","동부건설","12","0","KOSPI","-1.02","331.99","","335.4"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.1","135.67","","135.81"
"A006040","동원산업","12","1","KOSPI","1.3","862.41","","851.37"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.65","72.93","","74.15"
"A006060","화승인더","12","0","KOSPI","-0.3","362.35","","363.45"
"A006090","사조오양","12","0","KOSPI","-0.54","86.31","","86.78"
"A006110","삼아알미늄","12","0","KOSPI","1.45","269.5","","265.65"
"A006120","SK디스커버리","12","1","KOSPI","0.31","921.43","","918.58"
"A006140","피제이전자","12","0","KOSDAQ","-2.58","124.5","","127.8"
"A006200","한국전자홀딩스","12","0","KOSPI","1.36","69.97","","69.03"
"A006220","제주은행","12","0","KOSPI","-2.11","194.06","","198.23"
"A006260","LS","12","1","KOSPI","-0.17","1941.66","","1944.88"
"A006280","녹십자","12","1","KOSPI","0.62","2845.67","","2828.14"
"A006340","대원전선","12","0","KOSPI","-3.49","137.42","","142.39"
"A006360","GS건설","12","1","KOSPI","-0.59","3585.86","","3607.26"
"A006370","대구백화점","12","0","KOSPI","1.41","116.87","","115.25"
"A006380","카프로","12","0","KOSPI","-1.59","172.8","","175.6"
"A006400","삼성SDI","12","1","KOSPI","0.54","51435.87","","51160.81"
"A006490","프리티","12","0","KOSPI","-2.06","365.79","","373.48"
"A006570","대림통상","12","0","KOSPI","-1.46","56.71","","57.55"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.2","234.84","","237.68"
"A006650","대한유화","12","1","KOSPI","0.27","1186.25","","1183"
"A006660","삼성공조","12","0","KOSPI","-0.61","132.87","","133.68"
"A006730","서부T&D","12","0","KOSDAQ","0.11","542.81","","542.22"
"A006740","블루산업개발","12","0","KOSPI","0.73","152.96","","151.85"
"A006800","미래에셋증권","12","1","KOSPI","0","5698.79","","5698.79"
"A006840","AK홀딩스","12","0","KOSPI","-0.77","339.8","","342.45"
"A006880","신송홀딩스","12","0","KOSPI","0.18","64.47","","64.35"
"A006890","태경케미컬","12","0","KOSPI","1.22","144.42","","142.68"
"A006910","보성파워텍","12","0","KOSDAQ","-0.56","217.65","","218.87"
"A006920","모헨즈","12","0","KOSDAQ","8.04","70.43","","65.19"
"A006980","우성","12","0","KOSPI","-1.02","89.92","","90.85"
"A007070","GS리테일","12","1","KOSPI","-0.3","3466.16","","3476.64"
"A007110","일신석재","12","0","KOSPI","-2.78","189.38","","194.8"
"A007120","미래아이앤지","12","0","KOSPI","-0.19","69.14","","69.27"
"A007160","사조산업","12","0","KOSPI","-0.88","225.75","","227.75"
"A007210","벽산","12","0","KOSPI","-0.35","295.84","","296.86"
"A007280","한국특강","12","0","KOSPI","-0.52","153.07","","153.87"
"A007310","오뚜기","12","1","KOSPI","-0.42","1729.5","","1736.85"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.82","208.9","","217.19"
"A007340","DN오토모티브","12","0","KOSPI","4.18","697.58","","669.6"
"A007370","진양제약","12","0","KOSDAQ","-1.65","78.48","","79.8"
"A007390","네이처셀","12","0","KOSDAQ","-0.53","1168","","1174.26"
"A007460","에이프로젠","12","0","KOSPI","-0.28","350.51","","351.51"
"A007530","와이엠","12","0","KOSDAQ","-3.58","51.68","","53.59"
"A007540","샘표","12","0","KOSPI","-0.69","124.52","","125.38"
"A007570","일양약품","12","1","KOSPI","0.68","562.07","","558.26"
"A007590","동방아그로","12","0","KOSPI","-1.17","103.22","","104.45"
"A007610","선도전기","12","0","KOSPI","-4.86","75.69","","79.56"
"A007660","이수페타시스","12","0","KOSPI","3.07","187.15","","181.58"
"A007680","대원","12","0","KOSDAQ","0.5","135.14","","134.46"
"A007690","국도화학","12","0","KOSPI","-1.97","537.03","","547.85"
"A007700","F&F홀딩스","12","1","KOSPI","-0.11","1783.62","","1785.57"
"A007720","소노스퀘어","12","0","KOSDAQ","0.69","146.66","","145.66"
"A007770","한일화학","12","0","KOSDAQ","1.05","67.57","","66.87"
"A007810","코리아써키트","12","0","KOSPI","5.41","414.54","","393.29"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","137.03","","137.03"
"A007860","서연","12","0","KOSPI","-6.43","341.63","","365.11"
"A007980","TP","12","0","KOSPI","1.15","126.63","","125.19"
"A008040","사조동아원","12","0","KOSPI","1.22","175.02","","172.9"
"A008060","대덕","12","0","KOSPI","2.21","266.04","","260.28"
"A008250","이건산업","12","0","KOSPI","2.21","152.24","","148.96"
"A008260","NI스틸","12","0","KOSPI","-3.38","106.25","","109.97"
"A008290","원풍물산","12","0","KOSDAQ","-0.41","48.83","","49.04"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.64","306.85","","301.89"
"A008370","원풍","12","0","KOSDAQ","-5.61","70.68","","74.88"
"A008420","문배철강","12","0","KOSPI","-0.98","83.04","","83.86"
"A008470","부스타","12","0","KOSDAQ","4.79","53.37","","50.93"
"A008490","서흥","12","0","KOSPI","0.77","533.34","","529.29"
"A008500","일정실업","12","0","KOSPI","7.19","36.66","","34.2"
"A008600","윌비스","12","0","KOSPI","-0.92","141.41","","142.73"
"A008700","아남전자","12","0","KOSPI","-0.88","174.3","","175.84"
"A008730","율촌화학","12","0","KOSPI","-1.66","514.6","","523.28"
"A008770","호텔신라","12","1","KOSPI","0.12","3245.82","","3241.89"
"A008830","대동기어","12","0","KOSDAQ","-0.64","55.81","","56.17"
"A008870","금비","9","0","KOSPI","0.58","68.8","","68.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.87","3836.36","","3870.02"
"A008970","KBI동양철관","12","0","KOSPI","-1.11","159.31","","161.09"
"A009070","KCTC","12","0","KOSPI","-3.44","210.3","","217.8"
"A009140","경인전자","12","0","KOSPI","2.32","45","","43.98"
"A009150","삼성전기","12","1","KOSPI","-1.83","12025.69","","12249.77"
"A009160","SIMPAC","12","0","KOSPI","-3.23","451.46","","466.51"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.33","132.72","","134.5"
"A009190","대양금속","12","0","KOSPI","-2.12","175.13","","178.92"
"A009200","무림페이퍼","12","0","KOSPI","-0.72","114.84","","115.67"
"A009240","한샘","12","1","KOSPI","-1.77","2094.52","","2132.17"
"A009270","신원","12","0","KOSPI","-3.07","271.42","","280.02"
"A009290","광동제약","12","0","KOSPI","-0.26","397.87","","398.92"
"A009300","삼아제약","12","0","KOSDAQ","-1.08","116.57","","117.85"
"A009310","참엔지니어링","12","0","KOSPI","-1.75","62.19","","63.3"
"A009320","아진전자부품","12","0","KOSPI","-7.62","144.37","","156.28"
"A009410","태영건설","12","0","KOSPI","0","425.95","","425.95"
"A009420","한올바이오파마","12","1","KOSPI","0.24","1081.38","","1078.77"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.79","110.6","","112.62"
"A009450","경동나비엔","12","0","KOSPI","-9.52","913.45","","1009.6"
"A009460","한창제지","12","0","KOSPI","0.69","130.37","","129.48"
"A009470","삼화전기","12","0","KOSPI","2.48","191.14","","186.51"
"A009520","포스코엠텍","12","0","KOSDAQ","9.29","377.28","","345.22"
"A009540","HD한국조선해양","12","1","KOSPI","-1.46","7148.08","","7254.24"
"A009580","무림P&P","12","0","KOSPI","-0.24","261.32","","261.95"
"A009620","삼보산업","12","0","KOSDAQ","-2.99","77.46","","79.84"
"A009680","모토닉","12","0","KOSPI","0","361.35","","361.35"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.67","73.75","","74.25"
"A009780","엠에스씨","12","0","KOSDAQ","1.97","109.47","","107.36"
"A009810","플레이그램","12","0","KOSPI","4.42","209.6","","200.74"
"A009830","한화솔루션","12","1","KOSPI","-1.48","6981.67","","7086.87"
"A009900","명신산업","12","0","KOSPI","0.86","1529.5","","1516.39"
"A009970","영원무역홀딩스","12","0","KOSPI","0.1","666.1","","665.42"
"A010040","한국내화","12","0","KOSPI","6.57","173.1","","162.42"
"A010060","OCI홀딩스","12","1","KOSPI","0.41","2885.77","","2873.85"
"A010100","한국무브넥스","12","0","KOSPI","1.07","86.02","","85.11"
"A010120","LS ELECTRIC","12","1","KOSPI","3.17","1857","","1800"
"A010130","고려아연","12","1","KOSPI","0.2","9453.87","","9435"
"A010140","삼성중공업","12","1","KOSPI","-0.5","3748.5","","3767.4"
