"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010640","진양폴리","12","0","KOSPI","-0.69","36.25","","36.5"
"A010660","화천기계","12","0","KOSPI","0.98","56.65","","56.1"
"A010690","화신","12","0","KOSPI","0.9","97.6","","96.73"
"A010770","평화홀딩스","12","0","KOSPI","1.5","49.36","","48.63"
"A010780","아이에스동서","12","1","KOSPI","2.94","866.54","","841.82"
"A010820","퍼스텍","12","0","KOSPI","3.09","93.53","","90.72"
"A010950","S-Oil","12","1","KOSPI","0.44","7633.11","","7599.34"
"A010960","삼호개발","12","0","KOSPI","0.46","110","","109.5"
"A011000","진원생명과학","12","0","KOSPI","1.48","181.09","","178.46"
"A011040","경동제약","12","0","KOSDAQ","2.19","211.07","","206.56"
"A011070","LG이노텍","12","1","KOSPI","2.94","3313.39","","3218.73"
"A011080","형지I&C","12","0","KOSDAQ","1.92","20.65","","20.26"
"A011090","에넥스","12","0","KOSPI","1.42","64.19","","63.29"
"A011150","CJ씨푸드","12","0","KOSPI","-3.37","134.02","","138.69"
"A011170","롯데케미칼","12","1","KOSPI","0","6289.54","","6289.54"
"A011200","HMM","12","0","KOSPI","5.82","1180.74","","1115.85"
"A011210","현대위아","12","1","KOSPI","0.78","1049.73","","1041.57"
"A011230","삼화전자","12","0","KOSPI","0.53","29.6","","29.44"
"A011280","태림포장","12","0","KOSPI","-1.72","283.93","","288.89"
"A011300","우성머티리얼스","12","0","KOSPI","2.09","30.53","","29.91"
"A011320","유니크","12","0","KOSDAQ","4.89","120.17","","114.57"
"A011330","유니켐","12","0","KOSPI","-0.3","111.32","","111"
"A011370","서한","12","0","KOSDAQ","0.98","104.43","","103.42"
"A011390","부산산업","12","0","KOSPI","0.41","128.3","","127.78"
"A011420","갤럭시아에스엠","12","0","KOSPI","-0.32","42.7","","42.84"
"A011500","한농화성","12","0","KOSPI","-1.59","72.63","","73.81"
"A011560","세보엠이씨","12","0","KOSDAQ","0.47","67.39","","67.08"
"A011690","와이투솔루션","12","0","KOSPI","-4.27","124.59","","130.15"
"A011700","한신기계","12","0","KOSPI","2.09","47.53","","46.56"
"A011760","현대코퍼레이션","12","0","KOSPI","1.42","188.51","","185.87"
"A011780","금호석유화학","12","1","KOSPI","6.62","2010.87","","1885.95"
"A011790","SKC","12","1","KOSPI","0","2041.88","","2041.88"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0.14","139.67","","139.47"
"A011930","신성이엔지","12","0","KOSPI","0.99","159.48","","157.92"
"A012030","DB","12","0","KOSPI","0.68","149.47","","148.47"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","1.98","88.4","","86.68"
"A012170","아센디오","12","0","KOSPI","0","29.59","","29.59"
"A012200","계양전기","12","0","KOSPI","0","99.43","","99.43"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","1.77","65.22","","64.09"
"A012320","경동인베스트","12","0","KOSPI","-0.15","76.86","","76.98"
"A012330","현대모비스","12","1","KOSPI","0.72","20009.01","","19866.43"
"A012340","뉴인텍","12","0","KOSDAQ","2.6","59.19","","57.69"
"A012450","한화에어로스페이스","12","1","KOSPI","1.94","1492.66","","1464.3"
"A012510","더존비즈온","12","0","KOSPI","0.69","2590.43","","2572.62"
"A012610","경인양행","12","0","KOSPI","1.55","319.77","","314.87"
"A012620","원일특강","12","0","KOSDAQ","1.17","37.97","","37.53"
"A012630","HDC","12","1","KOSPI","4.79","588.46","","561.57"
"A012690","모나리자","12","0","KOSPI","-4.69","208.09","","218.33"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.53","150.48","","149.69"
"A012750","에스원","12","1","KOSPI","0.82","3283.13","","3256.53"
"A012790","신일제약","12","0","KOSDAQ","1.68","86.02","","84.6"
"A012800","대창","12","0","KOSPI","1.24","111.65","","110.28"
"A012860","모베이스전자","12","0","KOSDAQ","-1.01","76.7","","77.48"
"A013000","세우글로벌","12","0","KOSPI","2.71","54.4","","52.96"
"A013030","하이록코리아","12","0","KOSDAQ","-1.72","194.67","","198.07"
"A013120","동원개발","12","0","KOSDAQ","1.58","349.61","","344.16"
"A013310","아진산업","12","0","KOSDAQ","1.08","86.03","","85.11"
"A013360","일성건설","12","0","KOSPI","1.4","58.62","","57.81"
"A013520","화승코퍼레이션","12","0","KOSPI","0.25","128.15","","127.83"
"A013570","디와이","12","0","KOSPI","4.42","127.39","","121.99"
"A013580","계룡건설","12","0","KOSPI","0.59","152.72","","151.83"
"A013700","까뮤이앤씨","12","0","KOSPI","1.09","62.99","","62.31"
"A013720","청보","12","0","KOSDAQ","0.42","19.38","","19.3"
"A013810","스페코","12","0","KOSDAQ","1.8","49.83","","48.95"
"A013870","지엠비코리아","12","0","KOSPI","3.17","99.37","","96.32"
"A013890","지누스","12","0","KOSPI","-1.77","1105.29","","1125.17"
"A013990","아가방컴퍼니","12","0","KOSDAQ","1.46","136.81","","134.84"
"A014100","메디앙스","12","0","KOSDAQ","0.8","104.55","","103.72"
"A014130","한익스프레스","12","0","KOSPI","-3.79","66.96","","69.6"
"A014160","대영포장","12","0","KOSPI","1.34","123.03","","121.4"
"A014190","원익큐브","12","0","KOSDAQ","-0.86","61.06","","61.6"
"A014280","금강공업","12","0","KOSPI","2.59","77.42","","75.46"
"A014440","영보화학","12","0","KOSPI","1.46","62.4","","61.5"
"A014470","부방","12","0","KOSDAQ","1.49","142.92","","140.82"
"A014530","극동유화","12","0","KOSPI","0.45","116.29","","115.77"
"A014570","고려제약","12","0","KOSDAQ","26.58","110","","86.9"
"A014580","태경비케이","12","0","KOSPI","0.54","103.16","","102.61"
"A014620","성광벤드","12","0","KOSDAQ","0.48","241.67","","240.53"
"A014680","한솔케미칼","12","1","KOSPI","-0.32","1067.4","","1070.78"
"A014710","사조씨푸드","12","0","KOSPI","0.24","73.35","","73.18"
"A014790","HL D&I","12","0","KOSPI","2.29","104.18","","101.85"
"A014820","동원시스템즈","12","1","KOSPI","2.47","584.1","","570.01"
"A014830","유니드","12","1","KOSPI","0.78","343.15","","340.48"
"A014910","성문전자","12","0","KOSPI","9.18","42.87","","39.27"
"A014940","오리엔탈정공","12","0","KOSDAQ","2.26","35","","34.23"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-0.24","126.9","","127.2"
"A014990","인디에프","12","0","KOSPI","0.85","104.61","","103.72"
"A015020","이스타코","12","0","KOSPI","0.7","30.98","","30.77"
"A015230","대창단조","12","0","KOSPI","0.59","73.43","","73"
"A015260","에이엔피","12","0","KOSPI","1.31","25.66","","25.33"
"A015360","INVENI","12","0","KOSPI","0","203.4","","203.4"
"A015590","DKME","12","0","KOSPI","0.48","158.14","","157.38"
"A015710","코콤","12","0","KOSDAQ","2.63","102.55","","99.92"
"A015750","성우하이텍","12","0","KOSDAQ","0.79","255.6","","253.6"
"A015760","한국전력","12","1","KOSPI","-0.23","13866.42","","13898.52"
"A015860","일진홀딩스","12","0","KOSPI","2.09","204.79","","200.6"
"A015890","태경산업","12","0","KOSPI","0.59","150.24","","149.36"
"A016090","대현","12","0","KOSPI","-0.72","92.11","","92.77"
"A016100","리더스코스메틱","12","0","KOSDAQ","13.79","89.3","","78.48"
"A016250","SGC E&C","12","0","KOSDAQ","2.56","156.8","","152.88"
"A016360","삼성증권","12","1","KOSPI","1.75","3116.57","","3062.99"
"A016380","KG스틸","12","0","KOSPI","0.56","720.06","","716.06"
"A016450","한세예스24홀딩스","12","0","KOSPI","-0.34","233.2","","234"
"A016580","환인제약","12","0","KOSPI","1.06","265.98","","263.19"
"A016590","신대양제지","12","0","KOSPI","2.35","228.49","","223.25"
"A016600","큐캐피탈","12","0","KOSDAQ","-4.05","115.41","","120.28"
"A016610","DB증권","12","0","KOSPI","2.38","155.35","","151.75"
"A016670","디모아","12","0","KOSDAQ","-3.53","71.14","","73.74"
"A016710","대성홀딩스","12","0","KOSPI","0.12","134.19","","134.03"
"A016740","두올","12","0","KOSPI","1.99","83.09","","81.47"
"A016790","현대사료","12","0","KOSDAQ","2.17","72.27","","70.73"
"A016800","퍼시스","12","0","KOSPI","0.35","327.18","","326.03"
"A016880","웅진","12","0","KOSPI","1.34","90.09","","88.9"
"A016920","카스","12","0","KOSDAQ","1","34.65","","34.31"
"A017000","신원종합개발","12","0","KOSDAQ","3.09","35.24","","34.18"
"A017040","광명전기","12","0","KOSPI","0.51","85.38","","84.94"
"A017180","명문제약","12","0","KOSPI","4.48","114.76","","109.83"
"A017250","인터엠","9","0","KOSDAQ","-0.77","54.3","","54.72"
"A017370","우신시스템","12","0","KOSPI","1.69","82.78","","81.41"
"A017390","서울가스","12","0","KOSPI","1.42","358","","353"
"A017480","삼현철강","12","0","KOSDAQ","0.55","57.32","","57"
"A017510","세명전기","12","0","KOSDAQ","3.23","60.98","","59.08"
"A017550","수산세보틱스","12","0","KOSPI","0.29","92.58","","92.31"
"A017650","대림제지","12","0","KOSDAQ","-4.4","73.35","","76.73"
"A017670","SK텔레콤","12","1","KOSPI","0.91","17885.17","","17723.68"
"A017800","현대엘리베이터","12","1","KOSPI","1.99","1536.76","","1506.84"
"A017810","풀무원","12","0","KOSPI","2.75","426.62","","415.19"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","2.16","256.03","","250.63"
"A017900","광전자","12","0","KOSPI","1.03","113.57","","112.41"
"A017940","E1","12","0","KOSPI","1.58","287.43","","282.98"
"A017960","한국카본","12","0","KOSPI","-1.33","360.04","","364.87"
"A018000","유니슨","12","0","KOSDAQ","3.84","83.49","","80.4"
"A018120","진로발효","12","0","KOSDAQ","0.65","204.26","","202.94"
"A018250","애경산업","12","1","KOSPI","1.09","736.84","","728.91"
"A018260","삼성에스디에스","12","1","KOSPI","0.84","14005.38","","13889.32"
"A018290","브이티","12","0","KOSDAQ","0.93","326.14","","323.15"
"A018310","삼목에스폼","12","0","KOSDAQ","4.82","105.4","","100.55"
"A018470","조일알미늄","12","0","KOSPI","0","45.74","","45.74"
"A018500","동원모빌리티","3","0","KOSPI","1.03","41.1","","40.68"
"A018620","우진비앤지","12","0","KOSDAQ","0","67.12","","67.12"
"A018670","SK가스","12","0","KOSPI","0.64","715.8","","711.23"
"A018680","서울제약","12","0","KOSDAQ","-8.49","72.21","","78.92"
"A018700","졸스","12","0","KOSDAQ","-4.71","58.17","","61.04"
"A018880","한온시스템","12","1","KOSPI","0.47","5684.97","","5658.28"
"A019010","베뉴지","12","0","KOSDAQ","2.43","81.22","","79.29"
"A019170","신풍제약","12","0","KOSPI","0.5","427.59","","425.47"
"A019180","티에이치엔","12","0","KOSPI","0.74","61.56","","61.11"
"A019210","와이지-원","12","0","KOSDAQ","0.17","176.41","","176.11"
"A019490","엑시큐어하이트론","12","0","KOSPI","-2.5","13.99","","14.35"
"A019540","일지테크","12","0","KOSDAQ","4.75","44.73","","42.7"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","2.67","105.99","","103.24"
"A019570","GMI벤처","12","0","KOSDAQ","4.6","31.64","","30.25"
"A019660","글로본","12","0","KOSDAQ","1.05","69.65","","68.93"
"A019680","대교","12","1","KOSPI","0","413.77","","413.77"
"A019770","서연탑메탈","12","0","KOSDAQ","2.14","33.38","","32.68"
"A019990","에너토크","12","0","KOSDAQ","5.01","36.83","","35.07"
"A020000","한섬","12","1","KOSPI","0.8","623.14","","618.21"
"A020120","키다리스튜디오","12","0","KOSPI","11.32","100.06","","89.88"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-2.77","2183.35","","2245.6"
"A020180","대신정보통신","3","0","KOSDAQ","2.16","45.54","","44.58"
"A020400","대동금속","12","0","KOSDAQ","-0.11","23.96","","23.71"
"A020560","아시아나항공","12","0","KOSPI","6.04","980","","924.19"
"A020710","시공테크","12","0","KOSDAQ","2.55","96.63","","94.23"
"A020760","일진디스플","12","0","KOSPI","-1.59","122.32","","124.3"
"A021040","대호특수강","12","0","KOSDAQ","3.88","64.63","","62.22"
"A021050","서원","12","0","KOSPI","-0.19","126.52","","126.76"
"A021080","에이티넘인베스트","12","0","KOSDAQ","1.72","85.2","","83.76"
"A021240","코웨이","12","1","KOSPI","2.58","5284.05","","5151.21"
"A021320","KCC건설","12","0","KOSDAQ","3.38","117.7","","113.85"
"A021650","한국큐빅","12","0","KOSDAQ","0.99","41.53","","41.12"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","2.61","31.14","","30.35"
"A022100","포스코DX","12","0","KOSDAQ","1.06","722.93","","715.32"
"A022220","티케이지애강","12","0","KOSDAQ","1.97","94.01","","92.19"
"A023000","삼원강재","12","0","KOSPI","0.88","114.6","","113.6"
"A023150","MH에탄올","12","0","KOSPI","-0.86","59.62","","60.13"
"A023160","태광","12","0","KOSDAQ","-0.11","244.33","","244.6"
"A023350","한국종합기술","12","0","KOSPI","0.5","43.96","","43.75"
"A023410","유진기업","12","0","KOSDAQ","1.5","313.11","","308.47"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0.71","62.38","","61.93"
"A023450","동남합성","12","0","KOSPI","-1.08","99.24","","100.32"
"A023530","롯데쇼핑","12","1","KOSPI","1.33","2797.76","","2760.98"
"A023590","다우기술","12","0","KOSPI","0.88","769.46","","762.73"
"A023600","삼보판지","12","0","KOSDAQ","2.67","136.64","","133.08"
"A023760","한국캐피탈","12","0","KOSDAQ","1.17","163.49","","161.59"
"A023770","플레이위드","12","0","KOSDAQ","1.82","59.47","","58.41"
"A023790","동일스틸럭스","12","0","KOSDAQ","1.78","21.01","","20.64"
"A023800","인지컨트롤스","12","0","KOSPI","3.19","71.1","","68.9"
"A023810","인팩","12","0","KOSPI","-0.96","36.25","","36.6"
"A023900","풍국주정","12","0","KOSDAQ","1.95","197.19","","193.41"
"A023910","대한약품","12","0","KOSDAQ","0.97","187.8","","186"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0.88","28.52","","28.27"
"A024060","흥구석유","12","0","KOSDAQ","1.4","86.85","","85.65"
"A024070","WISCOM","12","0","KOSPI","1.01","38.47","","38.09"
"A024090","디씨엠","12","0","KOSPI","2.19","136.31","","133.38"
"A024110","기업은행","12","1","KOSPI","-0.64","5419.5","","5454.13"
"A024120","KB오토시스","12","0","KOSDAQ","0.37","62.91","","62.68"
"A024720","콜마홀딩스","12","0","KOSPI","1.57","407.21","","400.94"
"A024740","한일단조","12","0","KOSDAQ","0.67","44.84","","44.54"
"A024800","유성티엔에스","12","0","KOSDAQ","0.84","65.58","","65.04"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","2.72","49.76","","48.44"
"A024850","HLB이노베이션","12","0","KOSDAQ","1.9","38.66","","37.94"
"A024880","케이피에프","12","0","KOSDAQ","-1","68.92","","69.62"
"A024890","대원화성","12","0","KOSPI","1.1","56.72","","56.1"
"A024900","디와이덕양","12","0","KOSPI","1.74","38.1","","37.45"
"A024910","경창산업","12","0","KOSDAQ","2.75","34.74","","33.81"
"A024940","PN풍년","12","0","KOSDAQ","2.25","20.45","","20"
"A024950","삼천리자전거","12","0","KOSDAQ","6.61","66.37","","62.25"
"A025000","KPX케미칼","12","0","KOSPI","2.93","246.36","","239.34"
"A025320","시노펙스","12","0","KOSDAQ","1.29","171.24","","169.07"
"A025440","DH오토웨어","12","0","KOSDAQ","29.94","114.61","","88.2"
"A025530","SJM홀딩스","12","0","KOSPI","1.21","43.83","","43.31"
"A025540","한국단자","12","1","KOSPI","0.46","340.57","","339.01"
"A025550","한국선재","12","0","KOSDAQ","0.37","65.84","","65.6"
"A025560","미래산업","12","0","KOSPI","-0.85","98.66","","99.5"
"A025620","차AI헬스케어","12","0","KOSPI","3.7","106.27","","101.86"
"A025750","한솔홈데코","12","0","KOSPI","3.96","80.4","","77.34"
"A025770","한국정보통신","12","0","KOSDAQ","2.14","268.48","","262.86"
"A025820","이구산업","12","0","KOSPI","0","50.5","","50.5"
"A025860","남해화학","12","1","KOSPI","2.26","360.17","","352.22"
"A025870","신라에스지","12","0","KOSDAQ","0.72","33.68","","33.44"
"A025880","케이씨피드","12","0","KOSDAQ","0.23","35.94","","35.86"
"A025890","한국주강","12","0","KOSPI","-0.76","14.82","","14.93"
"A025900","동화기업","12","0","KOSDAQ","-1.37","364.58","","369.63"
"A025950","동신건설","12","0","KOSDAQ","1.16","51.24","","50.65"
"A025980","아난티","12","0","KOSDAQ","0.14","615.37","","614.52"
"A026040","제이에스티나","12","0","KOSDAQ","2.81","42.33","","41.18"
"A026150","특수건설","12","0","KOSDAQ","1.47","94.27","","92.9"
"A026890","스틱인베스트먼트","12","0","KOSPI","-1.67","318.42","","323.84"
"A026910","광진실업","12","0","KOSDAQ","1.63","21.97","","21.62"
"A026940","부국철강","12","0","KOSPI","0.6","83.9","","83.4"
"A026960","동서","12","1","KOSPI","1.27","1595.2","","1575.26"
"A027040","서울전자통신","12","0","KOSDAQ","0.81","69.59","","69.03"
"A027050","코리아나","12","0","KOSDAQ","2.1","194.2","","190.2"
"A027360","아주IB투자","12","0","KOSDAQ","1.74","138.9","","136.52"
"A027410","BGF","12","1","KOSPI","3.83","467.58","","450.35"
"A027580","상보","12","0","KOSDAQ","2.84","43.97","","42.76"
"A027710","팜스토리","12","0","KOSDAQ","1.71","112.53","","110.64"
"A027740","마니커","12","0","KOSPI","1.13","127.57","","126.14"
"A027830","대성창투","12","0","KOSDAQ","7.95","78.8","","73"
"A027970","한국제지","12","0","KOSPI","1.34","56.02","","55.28"
"A028050","삼성E&A","12","1","KOSPI","0","2802.8","","2802.8"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","1.31","38.86","","38.36"
"A028100","동아지질","12","0","KOSPI","0.33","173.65","","173.08"
"A028260","삼성물산","12","1","KOSPI","1.83","21055.59","","20676.21"
"A028300","HLB","12","0","KOSDAQ","-1.66","3817.62","","3882.25"
"A028670","팬오션","12","1","KOSPI","3.1","2135.6","","2071.46"
"A029460","케이씨","12","0","KOSPI","1.37","200.6","","197.89"
"A029480","광무","12","0","KOSDAQ","6.81","40.1","","37.55"
"A029530","신도리코","12","0","KOSPI","-0.79","316.01","","318.53"
"A029780","삼성카드","12","1","KOSPI","3.24","4055.06","","3927.62"
"A030000","제일기획","12","1","KOSPI","1.26","2312.33","","2283.57"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.31","965.37","","968.4"
"A030200","KT","12","1","KOSPI","2.75","6345.02","","6175.29"
"A030210","다올투자증권","12","0","KOSPI","3.64","137.52","","132.69"
"A030350","드래곤플라이","12","0","KOSDAQ","0.42","38.1","","37.94"
"A030520","한컴","12","0","KOSDAQ","0","255.4","","255.4"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.94","350.66","","357.61"
"A030610","교보증권","12","0","KOSPI","2.04","288","","282.24"
"A030720","동원수산","12","0","KOSPI","0.62","45.28","","45"
"A030960","양지사","6","0","KOSDAQ","0","156.6","","156.6"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-0.68","68.69","","69.16"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.65","228.49","","229.99"
"A031430","신세계인터내셔날","12","1","KOSPI","7.61","1463.7","","1360.17"
"A031440","신세계푸드","12","0","KOSPI","2.11","225.38","","220.73"
"A031510","오스템","12","0","KOSDAQ","2.41","49.66","","48.49"
"A031820","아이티센씨티에스","12","0","KOSPI","0","93.64","","93.64"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0.71","73.52","","72.99"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0.69","157.19","","156.11"
"A032080","아즈텍WB","12","0","KOSDAQ","2.01","43.63","","42.77"
"A032190","다우데이타","12","0","KOSDAQ","1.45","294.91","","290.7"
"A032280","삼일","12","0","KOSDAQ","0.24","33.72","","33.64"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","4.95","807.06","","768.96"
"A032500","케이엠더블유","12","0","KOSDAQ","1.38","2042.81","","2014.94"
"A032540","TJ미디어","12","0","KOSDAQ","-0.44","47.09","","47.3"
"A032560","황금에스티","12","0","KOSPI","0.91","92.68","","91.84"
"A032580","피델릭스","12","0","KOSDAQ","1.5","35.5","","34.98"
"A032620","GC메디아이","12","0","KOSDAQ","1.74","275.08","","270.38"
"A032640","LG유플러스","12","1","KOSPI","1.14","5806.93","","5741.44"
"A032680","소프트센","12","0","KOSDAQ","-0.76","65.47","","65.98"
"A032750","삼진","12","0","KOSDAQ","0.61","59.64","","59.28"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","69.55","","69.55"
"A032800","판타지오","6","0","KOSDAQ","15.51","59.54","","51.55"
"A032820","우리기술","12","0","KOSDAQ","7.42","91.7","","85.36"
"A032830","삼성생명","12","1","KOSPI","1.77","11520","","11320"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.88","93.92","","94.75"
"A032860","더라미","12","0","KOSDAQ","5.95","20.96","","19.79"
"A032940","원익","12","0","KOSDAQ","2.55","65.86","","64.22"
"A032960","동일기연","12","0","KOSDAQ","0.88","37.6","","37.28"
"A032980","바이온","12","0","KOSDAQ","2.52","65","","63.4"
"A033050","제이엠아이","12","0","KOSDAQ","5.23","75.42","","71.67"
"A033100","제룡전기","12","0","KOSDAQ","1.55","84.01","","82.72"
"A033130","디지틀조선","12","0","KOSDAQ","0.73","77.2","","76.64"
"A033160","엠케이전자","12","0","KOSDAQ","-0.13","166.61","","166.83"
"A033170","시그네틱스","12","0","KOSDAQ","1.93","81.7","","80.16"
"A033200","모아텍","3","0","KOSDAQ","0.53","68.07","","67.71"
"A033230","인성정보","12","0","KOSDAQ","0","62.65","","62.65"
"A033240","자화전자","12","0","KOSPI","1.87","166.11","","163.07"
"A033250","체시스","12","0","KOSPI","0","59.88","","59.88"
"A033270","유나이티드제약","12","0","KOSPI","1.16","283.25","","280"
"A033290","로젠","12","0","KOSDAQ","0.7","454.31","","451.14"
"A033310","엠투엔","12","0","KOSDAQ","0.58","75.91","","75.48"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.68","84.77","","84.2"
"A033340","좋은사람들","12","0","KOSDAQ","2.64","69.84","","68.04"
"A033500","동성화인텍","12","0","KOSDAQ","-0.99","269.84","","272.53"
"A033530","SJG세종","12","0","KOSPI","2.27","96.53","","94.39"
"A033540","파라텍","12","0","KOSDAQ","-0.33","77.62","","77.87"
"A033560","블루콤","12","0","KOSDAQ","0.12","73.98","","73.89"
"A033640","네패스","12","0","KOSDAQ","7.17","826.67","","771.33"
"A033780","KT&G","12","1","KOSPI","1.23","11326.63","","11189.34"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","2.88","107","","104"
"A033920","무학","12","0","KOSPI","1.41","184.11","","181.55"
"A034020","두산에너빌리티","12","1","KOSPI","1.8","1250.95","","1228.79"
"A034120","SBS","12","0","KOSPI","-0.88","410.68","","414.33"
"A034220","LG디스플레이","12","1","KOSPI","1.42","5116.76","","5045.2"
"A034230","파라다이스","12","0","KOSDAQ","1.44","1600.59","","1577.86"
"A034310","NICE","12","0","KOSPI","2.87","814.47","","791.74"
"A034590","인천도시가스","12","0","KOSPI","-0.38","113.74","","114.18"
"A034730","SK","12","1","KOSPI","1.78","14107.24","","13860.98"
"A034810","해성산업","12","0","KOSDAQ","2.57","89.78","","87.53"
"A034830","한국토지신탁","12","0","KOSPI","0.51","496.14","","493.62"
"A034940","조아제약","12","0","KOSDAQ","2.8","110.9","","107.88"
"A034950","한국기업평가","12","0","KOSDAQ","0.34","265.62","","264.71"
"A035000","HS애드","12","0","KOSPI","1.79","94.1","","92.45"
"A035080","그래디언트","12","0","KOSDAQ","0.55","107.06","","106.47"
"A035150","백산","12","0","KOSPI","0","166.98","","166.98"
"A035200","프럼파스트","12","0","KOSDAQ","0.8","30.8","","30.55"
"A035250","강원랜드","12","1","KOSPI","3.38","5230.85","","5059.69"
"A035290","골드앤에스","12","0","KOSDAQ","0","30.2","","30.2"
"A035420","NAVER","12","1","KOSPI","1.4","29831.22","","29419.19"
"A035460","기산텔레콤","12","0","KOSDAQ","-0.91","39.87","","40.23"
"A035510","신세계 I&C","12","0","KOSPI","2.81","176.3","","171.48"
"A035600","KG이니시스","12","0","KOSDAQ","-1.55","531.58","","539.95"
"A035610","솔본","12","0","KOSDAQ","1.42","107.33","","105.83"
"A035620","바른손이앤에이","12","0","KOSDAQ","-4.03","183.62","","191.33"
"A035720","카카오","12","1","KOSPI","0","15534.6","","15534.6"
"A035760","CJ ENM","12","0","KOSDAQ","-0.23","2842.02","","2848.6"
"A035810","이지홀딩스","12","0","KOSDAQ","3.6","283.55","","273.71"
"A035890","서희건설","12","0","KOSDAQ","0.49","212.26","","211.22"
"A035900","JYP Ent.","12","0","KOSDAQ","-2.12","818.16","","835.91"
"A036000","예림당","12","0","KOSDAQ","6.09","70.25","","66.22"
"A036010","아비코전자","12","0","KOSDAQ","0.17","79.23","","79.09"
"A036030","케이티알파","12","0","KOSDAQ","-0.34","211.79","","212.5"
"A036090","위지트","12","0","KOSDAQ","1.08","63.08","","62.41"
"A036120","서울평가정보","12","0","KOSDAQ","4.23","91.95","","88.22"
"A036170","에이치엠넥스","12","0","KOSDAQ","3.13","64.35","","62.39"
"A036190","금화피에스시","12","0","KOSDAQ","1.74","140.1","","137.7"
"A036200","유니셈","12","0","KOSDAQ","4.36","198.09","","189.81"
"A036220","오상헬스케어","12","0","K-OTC","-2.6","52.58","","53.99"
"A036420","콘텐트리중앙","12","0","KOSPI","2.95","527.29","","512.17"
"A036460","한국가스공사","12","1","KOSPI","2.02","2561.69","","2510.91"
"A036480","대성미생물","12","0","KOSDAQ","3.08","57.19","","55.48"
"A036530","SNT홀딩스","12","0","KOSPI","1.76","235.59","","231.52"
"A036540","SFA반도체","12","0","KOSDAQ","1.19","882.61","","872.21"
"A036560","KZ정밀","12","0","KOSDAQ","1.2","119.07","","117.65"
"A036570","NC","12","1","KOSPI","-1.25","15609.31","","15806.9"
"A036580","팜스코","12","0","KOSPI","4.32","146.36","","140.3"
"A036620","감성코퍼레이션","12","0","KOSDAQ","2.49","46.76","","45.63"
"A036630","세종텔레콤","12","0","KOSDAQ","0.99","184.3","","182.5"
"A036640","HRS","12","0","KOSDAQ","1.51","38.43","","37.86"
"A036670","삼양케이씨아이","12","0","KOSDAQ","2.8","103.35","","100.53"
"A036690","코맥스","12","0","KOSDAQ","2.33","51.26","","50.09"
"A036710","심텍홀딩스","12","0","KOSDAQ","1.1","52.57","","51.99"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.98","302","","305"
"A036810","에프에스티","12","0","KOSDAQ","1.81","170.57","","167.54"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0.56","1565.84","","1557.15"
"A036890","진성티이씨","12","0","KOSDAQ","2.31","129.27","","126.35"
"A036930","주성엔지니어링","12","0","KOSDAQ","-0.16","306.86","","307.35"
"A037030","파워넷","12","0","KOSDAQ","3.05","48.76","","47.32"
"A037070","파세코","12","0","KOSDAQ","6.82","135.94","","127.26"
"A037230","한국팩키지","12","0","KOSDAQ","-1.18","63","","63.75"
"A037270","YG PLUS","12","0","KOSPI","1.2","73.3","","72.42"
"A037330","인지디스플레","12","0","KOSDAQ","0.26","84.04","","83.82"
"A037350","성도이엔지","12","0","KOSDAQ","-1.04","51.75","","52.29"
"A037370","EG","12","0","KOSDAQ","7.29","65.1","","60.68"
