"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.93","110.44","","111.48"
"A003490","대한항공","12","1","KOSPI","0","3248.43","","3248.43"
"A003520","영진약품","12","1","KOSPI","-0.7","1565.56","","1576.54"
"A003530","한화투자증권","12","0","KOSPI","1.27","548.37","","541.47"
"A003540","대신증권","12","0","KOSPI","1.49","690.52","","680.36"
"A003550","LG","12","1","KOSPI","-0.95","14356.75","","14494.8"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.27","237.71","","243.23"
"A003580","HLB글로벌","12","0","KOSPI","-3.35","132.93","","137.53"
"A003610","방림","9","0","KOSPI","1.75","86.11","","84.63"
"A003620","KG모빌리티","12","1","KOSPI","1.41","696.64","","686.99"
"A003650","미창석유","12","0","KOSPI","1","140.04","","138.65"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.57","2218.08","","2253.52"
"A003680","한성기업","12","0","KOSPI","0.57","38.78","","38.56"
"A003690","코리안리","12","0","KOSPI","1.78","1378.23","","1354.15"
"A003720","삼영","12","0","KOSPI","1.48","35.02","","34.51"
"A003780","진양산업","12","0","KOSPI","3.42","39.26","","37.96"
"A003800","에이스침대","12","0","KOSDAQ","-0.27","416.98","","418.09"
"A003830","대한화섬","12","0","KOSPI","1.26","160.69","","158.7"
"A003850","보령","12","1","KOSPI","2.73","531.28","","517.14"
"A003920","남양유업","12","1","KOSPI","1.5","488.16","","480.96"
"A003960","사조대림","12","0","KOSPI","-2.19","173.15","","177.03"
"A004000","롯데정밀화학","12","1","KOSPI","1.46","1795.68","","1769.88"
"A004020","현대제철","12","1","KOSPI","-0.18","7419.59","","7432.93"
"A004060","SG세계물산","12","0","KOSPI","-1.37","174.9","","177.32"
"A004080","신흥","12","0","KOSPI","-0.93","101.76","","102.72"
"A004090","한국석유","12","0","KOSPI","-4.58","81.9","","85.83"
"A004100","태양금속","12","0","KOSPI","-0.58","63.12","","63.49"
"A004140","동방","12","0","KOSPI","-1.8","61.96","","63.1"
"A004150","한솔홀딩스","12","0","KOSPI","5.92","248.95","","235.04"
"A004170","신세계","12","1","KOSPI","0","3815.01","","3815.01"
"A004250","NPC","12","0","KOSPI","1.11","200.86","","198.66"
"A004270","남성","12","0","KOSPI","2.83","72.42","","70.43"
"A004310","현대약품","11","0","KOSPI","-1.36","208.32","","211.2"
"A004360","세방","12","0","KOSPI","1.89","260.67","","255.84"
"A004370","농심","12","1","KOSPI","-0.91","1982.94","","2001.19"
"A004380","삼익THK","12","0","KOSPI","-3.06","399","","411.6"
"A004410","서울식품","12","0","KOSPI","0","81.99","","81.99"
"A004430","송원산업","12","0","KOSPI","-1.19","696","","704.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.87","148.33","","147.05"
"A004450","삼화왕관","12","0","KOSPI","-0.39","109.23","","109.66"
"A004490","세방전지","12","1","KOSPI","0.47","453.6","","451.5"
"A004540","깨끗한나라","12","0","KOSPI","0.48","156.97","","156.22"
"A004560","현대비앤지스틸","12","0","KOSPI","2.52","183.96","","179.44"
"A004590","한국가구","12","0","KOSDAQ","0","67.05","","67.05"
"A004650","창해에탄올","12","0","KOSDAQ","0.86","160.84","","159.46"
"A004690","삼천리","12","0","KOSPI","-2.26","437.94","","448.08"
"A004700","조광피혁","12","0","KOSPI","0.39","253.66","","252.67"
"A004710","한솔테크닉스","12","0","KOSPI","-2.38","271.95","","278.58"
"A004720","팜젠사이언스","12","0","KOSPI","-0.4","144.05","","141.1"
"A004770","써니전자","12","0","KOSPI","2.05","112.11","","109.86"
"A004780","대륙제관","12","0","KOSDAQ","1.84","105.6","","103.69"
"A004800","효성","12","1","KOSPI","-0.39","4530.15","","4547.71"
"A004830","덕성","12","0","KOSPI","-2.16","64.05","","65.46"
"A004840","DRB동일","12","0","KOSPI","-1.08","142.2","","143.76"
"A004870","티웨이홀딩스","12","0","KOSPI","-1","422.92","","427.18"
"A004890","동일산업","12","0","KOSPI","-1.21","177.53","","179.71"
"A004910","조광페인트","12","0","KOSPI","-0.65","117.63","","118.4"
"A004920","씨아이테크","12","0","KOSPI","-3.57","42.58","","44.16"
"A004960","한신공영","12","0","KOSPI","-0.22","259.74","","260.31"
"A004970","신라교역","12","0","KOSPI","1.82","268","","263.2"
"A004980","성신양회","12","0","KOSPI","-6.13","183.66","","195.67"
"A004990","롯데지주","12","1","KOSPI","0.46","7477.24","","7443.15"
"A005010","휴스틸","12","0","KOSPI","1.43","97.9","","96.51"
"A005030","부산주공","12","0","KOSPI","-0.49","29.94","","30.08"
"A005070","코스모신소재","12","0","KOSPI","0","314.98","","314.98"
"A005090","SGC에너지","12","0","KOSPI","-1.29","222.82","","225.73"
"A005110","한창","12","0","KOSPI","-2.79","102.17","","105.1"
"A005160","동국산업","12","0","KOSDAQ","0.4","206.67","","205.86"
"A005180","빙그레","12","1","KOSPI","3.06","629.49","","610.78"
"A005250","녹십자홀딩스","12","1","KOSPI","0.26","1819.99","","1815.29"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.8","709.52","","753.22"
"A005300","롯데칠성","12","1","KOSPI","-1.37","1320.52","","1338.9"
"A005320","온타이드","12","0","KOSPI","-3.2","62.9","","64.97"
"A005360","모나미","12","0","KOSPI","5.04","66.99","","63.78"
"A005380","현대차","12","1","KOSPI","1.88","35794.93","","35134.1"
"A005420","코스모화학","12","0","KOSPI","-2.08","363.36","","371.09"
"A005430","한국공항","12","0","KOSPI","-0.22","140.74","","141.06"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.03","1475.34","","1446.03"
"A005490","POSCO홀딩스","12","1","KOSPI","1.14","30864.14","","30515.39"
"A005500","삼진제약","12","0","KOSPI","1.69","626.89","","616.47"
"A005610","삼립","12","1","KOSPI","2.36","1121.77","","1095.88"
"A005670","푸드웰","12","0","KOSDAQ","0.77","52.24","","51.84"
"A005680","삼영전자","12","0","KOSPI","-1.58","249","","253"
"A005690","파미셀","12","0","KOSPI","-4.71","1063.03","","1115.59"
"A005710","대원산업","12","0","KOSDAQ","1.81","146.68","","144.07"
"A005720","넥센","12","0","KOSPI","-0.56","380.16","","382.3"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.36","228.65","","221.23"
"A005750","대림바스","12","0","KOSPI","0.16","106.87","","106.7"
"A005800","신영와코루","12","0","KOSPI","1.87","122.4","","120.15"
"A005810","풍산홀딩스","12","0","KOSPI","-1.03","377.26","","381.18"
"A005820","원림","12","0","KOSPI","0.21","52.91","","52.8"
"A005830","DB손해보험","12","1","KOSPI","0","4439.16","","4439.16"
"A005850","에스엘","12","1","KOSPI","-4.69","723.02","","758.58"
"A005860","한일사료","12","0","KOSDAQ","0.7","85.51","","84.91"
"A005870","휴니드","12","0","KOSPI","-2.55","161.63","","165.86"
"A005880","대한해운","12","0","KOSPI","-2.02","709.59","","724.25"
"A005930","삼성전자","12","1","KOSPI","-2.77","323919.12","","333162.95"
"A005940","NH투자증권","12","1","KOSPI","4.76","4333.7","","4136.71"
"A005950","이수화학","12","0","KOSPI","-2.23","200.91","","205.49"
"A005960","동부건설","12","0","KOSPI","0.84","249.28","","247.2"
"A005990","매일홀딩스","12","0","KOSDAQ","1.05","197.54","","195.49"
"A006040","동원산업","12","0","KOSPI","0.76","1118.26","","1109.86"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.22","53.91","","55.13"
"A006060","화승인더","12","0","KOSPI","-1.36","480.18","","486.82"
"A006090","사조오양","12","0","KOSPI","-0.36","128.62","","129.09"
"A006110","삼아알미늄","12","0","KOSPI","0.28","39.38","","39.27"
"A006120","SK디스커버리","12","1","KOSPI","-2.46","448.63","","459.95"
"A006140","피제이전자","12","0","KOSDAQ","0.5","80.2","","79.8"
"A006200","한국전자홀딩스","12","0","KOSPI","1.02","41.75","","41.33"
"A006220","제주은행","12","0","KOSPI","-0.15","146.71","","146.94"
"A006260","LS","12","1","KOSPI","0.4","2434.32","","2424.66"
"A006280","녹십자","12","1","KOSPI","0.23","2518.45","","2512.61"
"A006340","대원전선","12","0","KOSPI","-6.79","121.57","","130.43"
"A006360","GS건설","12","1","KOSPI","2.42","2735.14","","2670.61"
"A006370","대구백화점","12","0","KOSPI","0.2","108.22","","108"
"A006380","카프로","12","0","KOSPI","-1.82","322.8","","328.8"
"A006400","삼성SDI","12","1","KOSPI","-2.93","12549.53","","12927.73"
"A006490","프리티","12","0","KOSPI","1.08","1226.41","","1213.27"
"A006570","대림통상","12","0","KOSPI","-0.2","76.13","","76.28"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.76","315.49","","317.89"
"A006650","대한유화","12","1","KOSPI","0.56","1755","","1745.25"
"A006660","삼성공조","12","0","KOSPI","-0.41","97.52","","97.92"
"A006730","서부T&D","12","0","KOSDAQ","-2.23","516.51","","528.3"
"A006740","블루산업개발","12","0","KOSPI","0.58","77.03","","76.59"
"A006800","미래에셋증권","12","1","KOSPI","3.47","6363.32","","6150.1"
"A006840","AK홀딩스","12","1","KOSPI","1.63","992.24","","976.35"
"A006880","신송홀딩스","12","0","KOSPI","0","77.24","","77.24"
"A006890","태경케미컬","12","0","KOSPI","0.21","55.97","","55.85"
"A006910","보성파워텍","12","0","KOSDAQ","4.05","200.16","","192.36"
"A006920","모헨즈","12","0","KOSDAQ","-0.95","91.07","","91.95"
"A006980","우성","12","0","KOSPI","-3.82","105.06","","109.23"
"A007070","GS리테일","12","1","KOSPI","1.29","2721.95","","2687.3"
"A007110","일신석재","12","0","KOSPI","-9.06","217.65","","239.34"
"A007120","미래아이앤지","12","0","KOSPI","1.37","69.09","","68.16"
"A007160","사조산업","12","0","KOSPI","-1.7","347.5","","353.5"
"A007210","벽산","12","0","KOSPI","5.11","303.04","","288.29"
"A007280","한국특강","12","0","KOSPI","-0.58","77.85","","78.3"
"A007310","오뚜기","12","1","KOSPI","0","2703.84","","2703.84"
"A007330","푸른저축은행","12","0","KOSDAQ","0.38","120.21","","119.76"
"A007340","DN오토모티브","12","0","KOSPI","-0.9","329.3","","332.3"
"A007370","진양제약","12","0","KOSDAQ","0","74.76","","74.76"
"A007390","네이처셀","12","0","KOSDAQ","2.86","1905.71","","1852.77"
"A007460","에이프로젠","12","0","KOSPI","-1.89","647.07","","659.52"
"A007530","와이엠","12","0","KOSDAQ","4.83","18.44","","17.59"
"A007540","샘표","12","0","KOSPI","-0.48","89.29","","89.72"
"A007570","일양약품","12","1","KOSPI","-0.37","778.98","","781.84"
"A007590","동방아그로","12","0","KOSPI","2.24","105.54","","103.22"
"A007610","선도전기","12","0","KOSPI","-8.1","126.54","","137.7"
"A007660","이수페타시스","12","0","KOSPI","6.03","170.64","","160.95"
"A007680","대원","12","0","KOSDAQ","0","135.92","","135.92"
"A007690","국도화학","12","0","KOSPI","7.79","385.82","","357.93"
"A007700","F&F홀딩스","12","0","KOSPI","-0.64","712.25","","716.87"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.35","368.43","","373.47"
"A007770","한일화학","12","0","KOSDAQ","2.39","45.1","","44.05"
"A007810","코리아써키트","12","0","KOSPI","-2.25","205.5","","210.22"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.57","270","","280"
"A007860","서연","12","0","KOSPI","1.44","148.39","","146.28"
"A007980","TP","12","0","KOSPI","1.04","170.45","","168.7"
"A008040","사조동아원","12","0","KOSPI","1.26","227.24","","224.42"
"A008060","대덕","12","1","KOSPI","-0.71","408.91","","411.84"
"A008250","이건산업","12","0","KOSPI","-0.6","93.17","","93.74"
"A008260","NI스틸","12","0","KOSPI","1.01","99.64","","98.64"
"A008290","원풍물산","12","0","KOSDAQ","-4.83","219.22","","230.35"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","126.16","","126.16"
"A008370","원풍","12","0","KOSDAQ","-1.28","50.88","","51.54"
"A008420","문배철강","12","0","KOSPI","-2.92","68.28","","70.33"
"A008470","부스타","12","0","KOSDAQ","-1.22","47.57","","48.16"
"A008490","서흥","12","0","KOSPI","0.73","400.29","","397.4"
"A008500","일정실업","12","0","KOSPI","0.76","24","","23.82"
"A008600","윌비스","12","0","KOSPI","0.81","106.59","","105.74"
"A008700","아남전자","12","0","KOSPI","0.61","254.9","","253.36"
"A008730","율촌화학","12","0","KOSPI","0.59","420.36","","417.88"
"A008770","호텔신라","12","1","KOSPI","3.37","4219.17","","4081.8"
"A008830","대동기어","12","0","KOSDAQ","4.38","26.78","","25.66"
"A008870","금비","9","0","KOSPI","0","73.9","","73.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.5","5035.49","","5060.89"
"A008970","KBI동양철관","12","0","KOSPI","-3.61","177.77","","184.44"
"A009070","KCTC","12","0","KOSPI","7.47","97.05","","90.3"
"A009140","경인전자","12","0","KOSPI","-1.44","42.88","","43.51"
"A009150","삼성전기","12","1","KOSPI","-5.26","8739.16","","9224.67"
"A009160","SIMPAC","12","0","KOSPI","-1.04","124.48","","125.79"
"A009180","한솔로지스틱스","12","0","KOSPI","0.4","41.85","","41.69"
"A009190","대양금속","12","0","KOSPI","2.33","48.66","","47.55"
"A009200","무림페이퍼","12","0","KOSPI","-1.33","138.98","","140.85"
"A009240","한샘","12","1","KOSPI","0.83","2859.37","","2835.84"
"A009270","신원","12","0","KOSPI","-5.77","237.49","","252.04"
"A009290","광동제약","12","1","KOSPI","0.32","500.09","","498.52"
"A009300","삼아제약","12","0","KOSDAQ","-1.03","152.56","","154.15"
"A009310","참엔지니어링","12","0","KOSPI","0.44","111.66","","111.17"
"A009320","아진전자부품","12","0","KOSPI","0","162","","162"
"A009410","태영건설","12","0","KOSPI","0.44","870.96","","867.14"
"A009420","한올바이오파마","12","1","KOSPI","0.99","1593.34","","1577.67"
"A009440","KC그린홀딩스","12","0","KOSPI","0","127.21","","127.21"
"A009450","경동나비엔","12","0","KOSPI","-0.67","751.63","","756.73"
"A009460","한창제지","12","0","KOSPI","0","63.84","","63.84"
"A009470","삼화전기","12","0","KOSPI","-6.35","117.06","","125"
"A009520","포스코엠텍","12","0","KOSDAQ","29.91","221.54","","170.53"
"A009540","HD한국조선해양","12","1","KOSPI","-2.49","8126.94","","8334.43"
"A009580","무림P&P","12","0","KOSPI","-0.57","437.2","","439.7"
"A009620","삼보산업","12","0","KOSDAQ","3.91","27.39","","26.36"
"A009680","모토닉","12","0","KOSPI","-0.47","348.15","","349.8"
"A009730","이렘","12","0","KOSDAQ","-1.29","62.54","","63.36"
"A009770","삼정펄프","12","0","KOSPI","1.23","92.75","","91.62"
"A009780","엠에스씨","12","0","KOSDAQ","-3.15","59.49","","61.42"
"A009810","플레이그램","12","0","KOSPI","5.41","51.48","","48.83"
"A009830","한화솔루션","12","1","KOSPI","-1.7","4762.99","","4845.4"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.36","747.23","","749.96"
"A010040","한국내화","12","0","KOSPI","-1.34","75.56","","76.59"
"A010060","OCI홀딩스","12","1","KOSPI","0.3","3982.84","","3970.92"
"A010100","한국무브넥스","12","0","KOSPI","0.45","67.9","","67.6"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.75","2016","","2073"
"A010130","고려아연","12","1","KOSPI","0.34","8340.54","","8312.24"
"A010140","삼성중공업","12","1","KOSPI","0.4","2948.4","","2936.7"
"A010170","대한광통신","12","0","KOSDAQ","-1.66","388.92","","395.49"
"A010240","흥국","12","0","KOSDAQ","-5.56","68.08","","72.09"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.74","38.04","","38.32"
"A010400","우진아이엔에스","12","0","외감","","","",""
