"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001450","현대해상","12","1","KOSPI","-0.45","1975.74","","1984.68"
"A001460","BYC","12","0","KOSPI","2.28","210.18","","205.5"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-2.42","399.44","","409.33"
"A001510","SK증권","12","0","KOSPI","-3.28","236.77","","244.8"
"A001520","동양","12","0","KOSPI","-2.36","128.17","","131.28"
"A001530","DI동일","12","0","KOSPI","0","754.4","","754.4"
"A001540","안국약품","12","0","KOSDAQ","0.42","93.51","","93.12"
"A001550","조비","12","0","KOSPI","-1.08","61.63","","62.31"
"A001560","제일연마","12","0","KOSPI","-0.43","92.57","","92.96"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.75","56.2","","57.2"
"A001630","종근당홀딩스","12","0","KOSPI","-1.24","239.72","","242.73"
"A001680","대상","12","1","KOSPI","-3.13","751.86","","776.12"
"A001720","신영증권","3","0","KOSPI","-0.98","1663.73","","1680.17"
"A001740","SK네트웍스","12","1","KOSPI","-0.87","886.22","","893.96"
"A001750","한양증권","12","0","KOSPI","-2.9","183.29","","188.76"
"A001770","SHD","12","0","KOSPI","-0.12","19.68","","19.71"
"A001780","알루코","12","0","KOSPI","2.96","235.78","","229"
"A001790","대한제당","12","0","KOSPI","-0.73","244.87","","246.67"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.64","1175.85","","1183.37"
"A001810","무림SP","12","0","KOSDAQ","-1.46","34.42","","34.93"
"A001820","삼화콘덴서","12","0","KOSPI","-1.83","251.04","","255.72"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0","302.67","","302.67"
"A002020","코오롱","12","0","KOSPI","1.35","284.09","","280.31"
"A002030","아세아","12","0","KOSPI","-2.05","548.13","","559.59"
"A002070","비비안","12","0","KOSPI","-6.28","29.72","","31.72"
"A002100","경농","12","0","KOSPI","-0.43","180.39","","181.17"
"A002140","고려산업","12","0","KOSPI","-1.07","68.96","","69.71"
"A002150","도화엔지니어링","12","0","KOSPI","-1.07","217.83","","220.19"
"A002170","SYTS","12","0","KOSPI","1.03","146.85","","145.35"
"A002200","한국수출포장","12","0","KOSPI","0.71","112.8","","112"
"A002210","동성제약","12","0","KOSPI","0","72.56","","72.56"
"A002220","한일철강","12","0","KOSPI","0.81","53.34","","52.91"
"A002230","피에스텍","12","0","KOSDAQ","0.37","77.77","","77.48"
"A002240","고려제강","12","0","KOSPI","-0.7","459","","462.24"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.99","42.78","","43.65"
"A002310","아세아제지","12","0","KOSPI","1.13","298.09","","294.76"
"A002320","한진","12","0","KOSPI","-0.36","292.23","","293.27"
"A002350","넥센타이어","12","0","KOSPI","1.71","582.1","","572.33"
"A002360","SH에너지화학","12","0","KOSPI","-0.68","48.68","","49.01"
"A002380","KCC","12","1","KOSPI","-2.12","2252.72","","2301.6"
"A002390","한독","12","0","KOSPI","-0.88","155.12","","156.49"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-1.19","29.85","","30.21"
"A002450","삼익악기","12","0","KOSPI","-0.4","111.72","","112.17"
"A002460","HS화성","12","0","KOSPI","-2.3","98.96","","101.3"
"A002600","조흥","12","0","KOSPI","-1.46","93.06","","94.44"
"A002620","제일파마홀딩스","12","0","KOSPI","0.88","128.27","","127.15"
"A002630","오리엔트바이오","3","0","KOSPI","-8.85","158.78","","174.2"
"A002680","한탑","12","0","KOSDAQ","0.13","24.75","","24.72"
"A002690","동일제강","12","0","KOSPI","2.86","29.92","","29.09"
"A002700","신일전자","12","0","KOSPI","1.54","107.99","","106.36"
"A002710","TCC스틸","12","1","KOSPI","0.05","485.22","","484.95"
"A002720","국제약품","12","0","KOSPI","2.2","98.5","","96.38"
"A002760","보락","12","0","KOSPI","-0.37","64.99","","65.23"
"A002780","진흥기업","12","0","KOSPI","-0.82","105.76","","106.63"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.54","1775.89","","1803.7"
"A002800","신신제약","12","0","KOSDAQ","0.17","91.33","","91.17"
"A002810","삼영무역","12","0","KOSPI","1.74","269.62","","265"
"A002820","SUN&L","12","0","KOSPI","-1.84","37.07","","37.76"
"A002840","미원상사","12","1","KOSPI","-1.68","863.08","","877.8"
"A002870","신풍","12","0","KOSPI","-1.94","35.31","","36.01"
"A002880","디와이에이","12","0","KOSPI","-2.18","46.09","","47.12"
"A002900","TYM","12","0","KOSPI","4.34","249.13","","238.77"
"A002920","유성기업","12","0","KOSPI","0.36","51.09","","50.91"
"A002960","한국쉘석유","12","0","KOSPI","0.66","496.6","","493.35"
"A002990","금호건설","12","0","KOSPI","-1.6","102.48","","104.15"
"A003000","부광약품","12","0","KOSPI","1.13","275.53","","272.45"
"A003010","혜인","12","0","KOSPI","-1.31","62.1","","62.93"
"A003030","세아제강지주","12","1","KOSPI","-2.01","907.02","","925.66"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.93","126.78","","127.97"
"A003070","코오롱글로벌","12","0","KOSPI","-2.28","162.63","","166.42"
"A003080","SB성보","12","0","KOSPI","-0.2","51.15","","51.25"
"A003090","대웅","12","1","KOSPI","-0.24","1189","","1191.91"
"A003100","선광","12","0","KOSDAQ","0.59","124.61","","123.88"
"A003120","일성아이에스","12","0","KOSPI","0.12","227.96","","227.7"
"A003160","디아이","12","0","KOSPI","-3.93","429.31","","446.86"
"A003200","일신방직","12","0","KOSPI","0.11","214.91","","214.68"
"A003220","대원제약","12","0","KOSPI","-0.89","298.06","","300.75"
"A003230","삼양식품","12","1","KOSPI","-2.37","8678.03","","8888.96"
"A003240","태광산업","12","1","KOSPI","-3.56","935.26","","969.77"
"A003280","흥아해운","12","0","KOSPI","-2.31","376.99","","385.88"
"A003300","한일홀딩스","12","0","KOSPI","-1.53","436.29","","443.07"
"A003310","대주산업","12","0","KOSDAQ","-2.67","70.96","","72.91"
"A003350","한국화장품제조","12","0","KOSPI","-5.16","220.94","","232.94"
"A003380","하림지주","12","0","KOSDAQ","1.99","804.2","","788.52"
"A003460","유화증권","12","0","KOSPI","-0.83","136.09","","137.22"
"A003470","유안타증권","12","0","KOSPI","-2.56","606.77","","622.74"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.63","140.71","","141.6"
"A003490","대한항공","12","1","KOSPI","-0.22","8211.32","","8229.73"
"A003520","영진약품","12","0","KOSPI","-3.77","396.88","","412.42"
"A003530","한화투자증권","12","0","KOSPI","-5.15","830.3","","875.35"
"A003540","대신증권","12","0","KOSPI","-3.01","982.97","","1013.44"
"A003550","LG","12","1","KOSPI","-0.58","10724.53","","10787.43"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.14","1160.52","","1162.18"
"A003580","HLB글로벌","12","0","KOSPI","-1.66","149.15","","151.66"
"A003610","방림","9","0","KOSPI","0.13","159.2","","159"
"A003620","KG모빌리티","12","1","KOSPI","-2.22","668.79","","683.97"
"A003650","미창석유","12","0","KOSPI","-0.69","176.58","","177.79"
"A003670","포스코퓨처엠","12","1","KOSPI","3.6","8908.27","","8598.42"
"A003680","한성기업","12","0","KOSPI","1.77","32.1","","31.54"
"A003690","코리안리","12","0","KOSPI","3.64","1718.32","","1657.93"
"A003720","삼영","12","0","KOSPI","-2.47","134.3","","137.7"
"A003780","진양산업","12","0","KOSPI","0","73.32","","73.32"
"A003800","에이스침대","12","0","KOSDAQ","-0.99","277.8","","280.58"
"A003830","대한화섬","12","0","KOSPI","-0.33","161.62","","162.15"
"A003850","보령","12","0","KOSPI","-0.36","713.75","","716.32"
"A003920","남양유업","12","0","KOSPI","1.04","475.18","","470.27"
"A003960","사조대림","12","0","KOSPI","1.05","351.92","","348.25"
"A004000","롯데정밀화학","12","1","KOSPI","0","931.38","","931.38"
"A004020","현대제철","12","1","KOSPI","-1.8","3276.09","","3336.14"
"A004060","SG세계물산","12","0","KOSPI","-1.83","65.18","","66.4"
"A004080","신흥","12","0","KOSPI","0","138.7","","138.7"
"A004090","한국석유","12","0","KOSPI","-0.74","152.84","","153.98"
"A004100","태양금속","12","0","KOSPI","-6.17","94.87","","101.11"
"A004140","동방","12","0","KOSPI","-0.62","115.85","","116.57"
"A004150","한솔홀딩스","12","0","KOSPI","-2.33","102.98","","105.44"
"A004170","신세계","12","1","KOSPI","0","1627.14","","1627.14"
"A004250","NPC","12","0","KOSPI","-1.64","154.04","","156.61"
"A004270","남성","12","0","KOSPI","-2.86","38.17","","39.29"
"A004310","현대약품","11","0","KOSPI","-1.04","106.08","","107.2"
"A004360","세방","12","0","KOSPI","-1.27","240.78","","243.87"
"A004370","농심","12","1","KOSPI","-3.74","2658.11","","2761.52"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-0.65","57.71","","58.09"
"A004430","송원산업","12","0","KOSPI","-0.93","279.84","","282.48"
"A004440","삼일씨엔에스","12","0","KOSPI","0","55.13","","55.13"
"A004450","삼화왕관","12","0","KOSPI","-0.55","77.34","","77.77"
"A004490","세방전지","12","1","KOSPI","-7.63","898.8","","973"
"A004540","깨끗한나라","12","0","KOSPI","-3.54","81.18","","84.16"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.5","170.84","","175.22"
"A004590","한국가구","12","0","KOSDAQ","0.63","71.7","","71.25"
"A004650","창해에탄올","12","0","KOSDAQ","0.97","86.39","","85.57"
"A004690","삼천리","12","0","KOSPI","0.95","431.86","","427.81"
"A004700","조광피혁","12","0","KOSPI","1.34","351.07","","346.42"
"A004710","한솔테크닉스","12","0","KOSPI","-2.52","161.51","","165.69"
"A004720","팜젠사이언스","12","0","KOSPI","3.18","73.9","","71.62"
"A004770","써니전자","12","0","KOSPI","-1.24","61.62","","62.39"
"A004780","대륙제관","12","0","KOSDAQ","-0.53","60.11","","60.43"
"A004800","효성","12","0","KOSPI","-0.56","893.94","","898.96"
"A004830","덕성","12","0","KOSPI","-1.17","92.51","","93.61"
"A004840","DRB동일","12","0","KOSPI","-1.05","84.4","","85.3"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.06","74.24","","75.03"
"A004890","동일산업","12","0","KOSPI","-1.72","103.8","","105.62"
"A004910","조광페인트","12","0","KOSPI","-4.91","69.38","","72.96"
"A004920","씨아이테크","12","0","KOSPI","-1.16","63.93","","64.69"
"A004960","한신공영","12","0","KOSPI","0.92","89.33","","88.52"
"A004970","신라교역","12","0","KOSPI","0.23","142.08","","141.76"
"A004980","성신양회","12","0","KOSPI","-2.24","213.53","","218.44"
"A004990","롯데지주","12","1","KOSPI","1.89","2538.8","","2491.59"
"A005010","휴스틸","12","0","KOSPI","-1.16","262.68","","265.77"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","0.74","1100.49","","1092.36"
"A005090","SGC에너지","12","0","KOSPI","-0.85","335.02","","337.9"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","1.38","199.08","","196.37"
"A005180","빙그레","12","0","KOSPI","0.12","838.34","","837.36"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.6","635.35","","652.28"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.7","1491.02","","1516.73"
"A005300","롯데칠성","12","1","KOSPI","-0.29","949.23","","952.01"
"A005320","온타이드","12","0","KOSPI","4.5","36.06","","34.5"
"A005360","모나미","12","0","KOSPI","0","38.74","","38.74"
"A005380","현대차","12","1","KOSPI","-1.44","39998.49","","40584.86"
"A005420","코스모화학","12","1","KOSPI","-1.53","542.71","","551.16"
"A005430","한국공항","12","0","KOSPI","-0.97","161.17","","162.75"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.29","1044.56","","1021.17"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.81","19869.04","","20030.91"
"A005500","삼진제약","12","0","KOSPI","-0.11","242.28","","242.56"
"A005610","삼립","12","0","KOSPI","-3.9","467.69","","486.68"
"A005670","푸드웰","12","0","KOSDAQ","1.57","51.6","","50.8"
"A005680","삼영전자","12","0","KOSPI","-0.28","213","","213.6"
"A005690","파미셀","12","0","KOSPI","-3.57","648.18","","672.19"
"A005710","대원산업","12","0","KOSDAQ","2.19","177.53","","173.73"
"A005720","넥센","12","0","KOSPI","0.38","282.18","","281.11"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.94","89.97","","91.76"
"A005750","대림바스","12","0","KOSPI","-0.49","68.02","","68.36"
"A005800","신영와코루","12","0","KOSPI","3.04","100.62","","97.65"
"A005810","풍산홀딩스","12","0","KOSPI","0","420.26","","420.26"
"A005820","원림","12","0","KOSPI","0.28","32.82","","32.72"
"A005830","DB손해보험","12","1","KOSPI","-1.03","6803.88","","6874.68"
"A005850","에스엘","12","1","KOSPI","-2.97","1442.23","","1486.35"
"A005860","한일사료","12","0","KOSDAQ","1.82","143.43","","140.87"
"A005870","휴니드","12","0","KOSPI","0","118.57","","118.57"
"A005880","대한해운","12","0","KOSPI","-2.04","494.66","","504.94"
"A005930","삼성전자","12","1","KOSPI","-1.76","330315.8","","336235.43"
"A005940","NH투자증권","12","1","KOSPI","-2.93","5102.33","","5256.25"
"A005950","이수화학","12","0","KOSPI","-0.55","122.48","","123.16"
"A005960","동부건설","12","0","KOSPI","2.39","103.26","","100.85"
"A005990","매일홀딩스","12","0","KOSDAQ","0.29","142.81","","142.4"
"A006040","동원산업","12","0","KOSPI","5.95","1834.6","","1731.57"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.32","44.49","","45.08"
"A006060","화승인더","12","0","KOSPI","-5.85","253.64","","269.41"
"A006090","사조오양","12","0","KOSPI","3.52","80.28","","77.55"
"A006110","삼아알미늄","12","1","KOSPI","0","310.42","","310.42"
"A006120","SK디스커버리","12","0","KOSPI","2.78","814.64","","792.63"
"A006140","피제이전자","12","0","KOSDAQ","-1.9","85.2","","86.85"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.74","31.64","","32.2"
"A006220","제주은행","12","0","KOSPI","-3.73","298.16","","309.72"
"A006260","LS","12","1","KOSPI","-3.44","4694.76","","4862.2"
"A006280","녹십자","12","1","KOSPI","1.38","1459.65","","1439.78"
"A006340","대원전선","12","0","KOSPI","-1.54","215.57","","218.94"
"A006360","GS건설","12","1","KOSPI","0.1","1644.88","","1643.16"
"A006370","대구백화점","12","0","KOSPI","-5.02","73.7","","77.59"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","2.85","11648.71","","11325.52"
"A006490","프리티","12","0","KOSPI","-3.83","165.13","","171.71"
"A006570","대림통상","12","0","KOSPI","-0.81","37.3","","37.61"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.73","162.25","","166.8"
"A006650","대한유화","12","1","KOSPI","-0.49","531.05","","533.65"
"A006660","삼성공조","12","0","KOSPI","-4.36","126.53","","132.3"
"A006730","서부T&D","12","0","KOSDAQ","-0.16","415.34","","416"
"A006740","블루산업개발","12","0","KOSPI","-0.8","55.52","","55.96"
"A006800","미래에셋증권","12","1","KOSPI","-2.14","7288.64","","7448.33"
"A006840","AK홀딩스","12","0","KOSPI","-0.38","140.29","","140.82"
"A006880","신송홀딩스","12","0","KOSPI","0","84.46","","84.46"
"A006890","태경케미컬","12","0","KOSPI","-3.11","130.15","","134.33"
"A006910","보성파워텍","12","0","KOSDAQ","-2.64","144.93","","148.86"
"A006920","모헨즈","12","0","KOSDAQ","0.17","32.87","","32.81"
"A006980","우성","12","0","KOSPI","-1.27","50.52","","51.17"
"A007070","GS리테일","12","1","KOSPI","-0.36","1154.62","","1158.8"
"A007110","일신석재","12","0","KOSPI","0.23","171.18","","170.79"
"A007120","미래아이앤지","12","0","KOSPI","-6.75","29.11","","31.22"
"A007160","사조산업","12","0","KOSPI","7.24","207.5","","193.5"
"A007210","벽산","12","0","KOSPI","-1.27","155.45","","157.46"
"A007280","한국특강","12","0","KOSPI","-1.01","101.19","","102.23"
"A007310","오뚜기","12","1","KOSPI","-2.85","1569.07","","1615.16"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.71","126.39","","127.3"
"A007340","DN오토모티브","12","0","KOSPI","-2.14","1205.32","","1231.65"
"A007370","진양제약","12","0","KOSDAQ","4.5","84.51","","80.87"
"A007390","네이처셀","12","0","KOSDAQ","0.21","1512.39","","1509.18"
"A007460","에이프로젠","12","0","KOSPI","-1.95","204.25","","208.3"
"A007530","와이엠","12","0","KOSDAQ","-5.72","49.52","","52.52"
"A007540","샘표","12","0","KOSPI","0.6","119.78","","119.06"
"A007570","일양약품","12","0","KOSPI","-0.85","244.68","","246.78"
"A007590","동방아그로","12","0","KOSPI","-0.16","83.34","","83.48"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.14","2943.71","","3039.14"
"A007680","대원","12","0","KOSDAQ","0.33","61.32","","61.11"
"A007690","국도화학","12","0","KOSPI","0.46","301.44","","300.05"
"A007700","F&F홀딩스","12","0","KOSPI","1.17","506.53","","500.66"
"A007720","소노스퀘어","12","0","KOSDAQ","0.58","87.19","","86.69"
"A007770","한일화학","12","0","KOSDAQ","-0.81","34.19","","34.47"
"A007810","코리아써키트","12","0","KOSPI","-3.03","234.08","","241.4"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.37","90.75","","92.96"
"A007860","서연","12","0","KOSPI","9.45","190.42","","173.99"
"A007980","TP","12","0","KOSPI","0.07","68.22","","68.17"
"A008040","사조동아원","12","0","KOSPI","-0.84","150.18","","151.45"
"A008060","대덕","12","0","KOSPI","0","255.19","","255.19"
"A008250","이건산업","12","0","KOSPI","-0.37","59.03","","59.25"
"A008260","NI스틸","12","0","KOSPI","-1.59","97.53","","99.1"
"A008290","원풍물산","12","0","KOSDAQ","-2.57","20.02","","20.55"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.32","159.54","","160.06"
"A008370","원풍","12","0","KOSDAQ","0.12","49.92","","49.86"
"A008420","문배철강","12","0","KOSPI","-1.73","46.65","","47.47"
"A008470","부스타","12","0","KOSDAQ","2.57","30.22","","29.46"
"A008490","서흥","12","0","KOSPI","0.69","185.45","","184.18"
"A008500","일정실업","12","0","KOSPI","0","13.86","","13.86"
"A008600","윌비스","12","0","KOSPI","-18.64","38.73","","47.6"
"A008700","아남전자","12","0","KOSPI","-1.26","109.21","","110.6"
"A008730","율촌화학","12","1","KOSPI","5.21","751.44","","714.24"
"A008770","호텔신라","12","1","KOSPI","5.45","1821.11","","1726.92"
"A008830","대동기어","12","0","KOSDAQ","1.48","185.14","","182.45"
"A008870","금비","9","0","KOSPI","3.11","56.3","","54.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.14","2496.29","","2492.87"
"A008970","KBI동양철관","12","0","KOSPI","-4.02","209.19","","217.95"
"A009070","KCTC","12","0","KOSPI","-0.26","117.3","","117.6"
"A009140","경인전자","12","0","KOSPI","0.98","30.77","","30.47"
"A009150","삼성전기","12","1","KOSPI","-1.55","9015.53","","9157.45"
"A009160","SIMPAC","12","0","KOSPI","0.7","281.35","","279.38"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.12","62.37","","63.07"
"A009190","대양금속","12","0","KOSPI","0.29","72.22","","72.01"
"A009200","무림페이퍼","12","0","KOSPI","-0.72","86.13","","86.76"
"A009240","한샘","12","1","KOSPI","-0.96","968.42","","977.83"
"A009270","신원","12","0","KOSPI","3.13","174.89","","169.59"
"A009290","광동제약","12","0","KOSPI","-0.55","285.17","","286.74"
"A009300","삼아제약","12","0","KOSDAQ","-0.18","108.23","","108.42"
"A009310","참엔지니어링","12","0","KOSPI","3.44","23","","22.24"
"A009320","아진전자부품","12","0","KOSPI","-0.99","49.2","","49.69"
"A009410","태영건설","12","0","KOSPI","-0.59","742.54","","746.95"
"A009420","한올바이오파마","12","1","KOSPI","-2.47","1342.58","","1376.54"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-1.93","1111.58","","1133.44"
"A009460","한창제지","12","0","KOSPI","-1.37","42.84","","43.44"
"A009470","삼화전기","12","0","KOSPI","-3.37","180.23","","186.51"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.79","469.31","","473.06"
"A009540","HD한국조선해양","12","1","KOSPI","0.35","20382.66","","20311.88"
"A009580","무림P&P","12","0","KOSPI","-1.06","174.94","","176.81"
"A009620","삼보산업","12","0","KOSDAQ","-24.52","35.07","","46.45"
"A009680","모토닉","12","0","KOSPI","0.11","265.63","","265.35"
"A009730","이렘","12","0","KOSDAQ","-2.17","57.83","","59.11"
"A009770","삼정펄프","12","0","KOSPI","-0.19","66.25","","66.37"
"A009780","엠에스씨","12","0","KOSDAQ","12.61","157.17","","139.57"
"A009810","플레이그램","12","0","KOSPI","0","46.48","","46.48"
"A009830","한화솔루션","12","1","KOSPI","1.69","6712.4","","6600.67"
"A009900","명신산업","12","0","KOSPI","-0.73","428.68","","431.83"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.47","1448.1","","1454.92"
"A010040","한국내화","12","0","KOSPI","-1.88","96.3","","98.15"
"A010060","OCI홀딩스","12","1","KOSPI","-0.78","1443.1","","1454.39"
"A010100","한국무브넥스","12","0","KOSPI","1.36","124.85","","123.17"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.91","7005","","7290"
"A010130","고려아연","12","1","KOSPI","-3.29","16438.41","","16997.4"
"A010140","삼성중공업","12","1","KOSPI","-1.72","12584","","12804"
"A010170","대한광통신","12","0","KOSDAQ","-3.18","66.69","","68.88"
