"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001120","LX인터내셔널","12","1","KOSPI","-0.5","1147.3","","1153.11"
"A001130","대한제분","12","0","KOSPI","-0.31","215.48","","216.15"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.49","395.21","","389.4"
"A001210","금호전기","12","0","KOSPI","-0.48","31.04","","31.19"
"A001230","동국홀딩스","12","0","KOSPI","-0.33","286.52","","287.48"
"A001250","GS글로벌","12","0","KOSPI","1.94","216.65","","212.52"
"A001260","남광토건","12","0","KOSPI","0.13","77.38","","77.28"
"A001270","부국증권","12","0","KOSPI","0.68","229.17","","227.62"
"A001290","상상인증권","12","0","KOSPI","-0.26","82.77","","82.99"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-0.22","155.48","","155.82"
"A001380","SG글로벌","12","0","KOSPI","-2.58","67.94","","69.74"
"A001390","KG케미칼","12","0","KOSPI","-2.76","458.06","","471.07"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.79","37.62","","38.3"
"A001430","세아베스틸지주","12","0","KOSPI","3.25","910.9","","882.21"
"A001440","대한전선","12","1","KOSPI","0.17","1483.41","","1480.92"
"A001450","현대해상","12","1","KOSPI","-1.28","2753.52","","2789.28"
"A001460","BYC","12","0","KOSPI","-1.58","253.59","","257.65"
"A001470","삼부토건","12","0","KOSPI","1.3","556.61","","549.46"
"A001500","현대차증권","12","0","KOSPI","0","274.63","","274.63"
"A001510","SK증권","12","0","KOSPI","0.48","296.31","","294.9"
"A001520","동양","12","0","KOSPI","0.1","242.26","","242.03"
"A001530","DI동일","12","0","KOSPI","0.32","818.98","","816.38"
"A001540","안국약품","12","0","KOSDAQ","0.12","105.38","","105.25"
"A001550","조비","12","0","KOSPI","1.27","66.46","","65.63"
"A001560","제일연마","12","0","KOSPI","0.36","84","","83.7"
"A001570","금양","12","1","KOSPI","-4.52","7111.13","","7447.82"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.53","63.88","","63.55"
"A001630","종근당홀딩스","12","0","KOSPI","-0.53","283.56","","285.06"
"A001680","대상","12","1","KOSPI","0.61","688.8","","684.64"
"A001720","신영증권","3","0","KOSPI","-0.33","566.93","","568.81"
"A001740","SK네트웍스","12","1","KOSPI","-0.35","1332.15","","1336.86"
"A001750","한양증권","12","0","KOSPI","0","120.92","","120.92"
"A001770","SHD","12","0","KOSPI","0.72","25.33","","25.15"
"A001780","알루코","12","0","KOSPI","1.16","294.55","","291.17"
"A001790","대한제당","12","0","KOSPI","0.15","293.31","","292.86"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.91","955.34","","964.11"
"A001810","무림SP","12","0","KOSDAQ","-1.25","40.14","","40.64"
"A001820","삼화콘덴서","12","0","KOSPI","0.9","409.04","","405.41"
"A001840","이화공영","12","0","KOSDAQ","0","67.44","","67.44"
"A001940","KISCO홀딩스","12","0","KOSPI","0.46","355.88","","354.26"
"A002020","코오롱","12","0","KOSPI","1.38","222.1","","219.07"
"A002030","아세아","12","0","KOSPI","0.12","351.16","","350.73"
"A002070","비비안","12","0","KOSPI","-1.87","37.51","","38.23"
"A002100","경농","12","0","KOSPI","-1.44","201.08","","204.01"
"A002140","고려산업","12","0","KOSPI","-0.8","77.56","","78.19"
"A002150","도화엔지니어링","12","0","KOSPI","-0.62","272.46","","274.14"
"A002170","SYTS","12","0","KOSPI","-0.11","141.3","","141.45"
"A002200","한국수출포장","12","0","KOSPI","1.59","127.4","","125.4"
"A002210","동성제약","12","0","KOSPI","0.33","160.26","","159.74"
"A002220","한일철강","12","0","KOSPI","-0.78","67.54","","68.08"
"A002230","피에스텍","12","0","KOSDAQ","0.13","77.48","","77.39"
"A002240","고려제강","12","0","KOSPI","-0.68","476.75","","480"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.73","50.78","","51.15"
"A002310","아세아제지","12","0","KOSPI","1.1","369.9","","365.87"
"A002320","한진","12","0","KOSPI","0.8","377.43","","374.44"
"A002350","넥센타이어","12","0","KOSPI","-4.33","820.41","","857.52"
"A002360","SH에너지화학","12","0","KOSPI","-1.77","74.13","","75.46"
"A002380","KCC","12","1","KOSPI","0.72","1866.16","","1852.83"
"A002390","한독","12","0","KOSPI","0.23","177.55","","177.14"
"A002410","범양건영","12","0","KOSPI","0.24","52.77","","52.64"
"A002420","세기상사","12","0","KOSPI","-0.75","36.69","","36.97"
"A002450","삼익악기","12","0","KOSPI","0.36","100.49","","100.13"
"A002460","HS화성","12","0","KOSPI","0.38","108.1","","107.69"
"A002600","조흥","12","0","KOSPI","0.88","103.38","","102.48"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.25","189.6","","190.08"
"A002630","오리엔트바이오","3","0","KOSPI","-1.81","70.91","","72.22"
"A002680","한탑","12","0","KOSDAQ","0.08","36.59","","36.56"
"A002690","동일제강","12","0","KOSPI","-2.63","37.56","","38.57"
"A002700","신일전자","12","0","KOSPI","0.32","135.2","","134.78"
"A002710","TCC스틸","12","0","KOSPI","-1.81","1423.4","","1449.62"
"A002720","국제약품","12","0","KOSPI","5.91","125.05","","118.07"
"A002760","보락","12","0","KOSPI","-0.94","76.01","","76.73"
"A002780","진흥기업","12","0","KOSPI","-0.08","173.55","","173.69"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.26","2255.23","","2284.09"
"A002800","신신제약","12","0","KOSDAQ","3.44","95.73","","92.54"
"A002810","삼영무역","12","0","KOSPI","-0.79","232.13","","233.98"
"A002820","SUN&L","12","0","KOSPI","-0.77","32.53","","32.78"
"A002840","미원상사","12","0","KOSPI","-0.3","797.83","","800.25"
"A002870","신풍","12","0","KOSPI","0.37","28.77","","28.67"
"A002880","디와이에이","12","0","KOSPI","0","37.41","","37.41"
"A002900","TYM","12","0","KOSPI","-1.76","226.16","","230.21"
"A002920","유성기업","12","0","KOSPI","0.17","76.03","","75.9"
"A002960","한국쉘석유","12","0","KOSPI","0.21","315.25","","314.6"
"A002990","금호건설","12","0","KOSPI","-0.55","200.29","","201.4"
"A003000","부광약품","12","0","KOSPI","-1.98","422.11","","430.64"
"A003010","혜인","12","0","KOSPI","-0.52","72.97","","73.35"
"A003030","세아제강지주","12","0","KOSPI","0.05","791.06","","790.64"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.34","197.73","","198.39"
"A003070","코오롱글로벌","12","0","KOSPI","22.09","274.15","","224.54"
"A003080","SB성보","12","0","KOSPI","-0.51","58.86","","59.16"
"A003090","대웅","12","1","KOSPI","-0.12","969.81","","970.97"
"A003100","선광","12","0","KOSDAQ","1.2","116.75","","115.37"
"A003120","일성아이에스","12","0","KOSPI","0.7","287.28","","285.29"
"A003160","디아이","12","0","KOSPI","-3.18","163.57","","168.95"
"A003200","일신방직","12","0","KOSPI","-0.8","203","","204.63"
"A003220","대원제약","12","0","KOSPI","-0.44","347.07","","348.58"
"A003230","삼양식품","12","1","KOSPI","1.89","1623.36","","1593.23"
"A003240","태광산업","12","1","KOSPI","0.51","664.7","","661.36"
"A003280","흥아해운","12","0","KOSPI","2.26","543.36","","531.34"
"A003300","한일홀딩스","12","0","KOSPI","-0.09","354.58","","354.89"
"A003310","대주산업","12","0","KOSDAQ","-0.29","60.13","","60.31"
"A003350","한국화장품제조","12","0","KOSPI","0.42","107.64","","107.18"
"A003380","하림지주","12","0","KOSDAQ","0.14","795.24","","794.12"
"A003460","유화증권","12","0","KOSPI","1.31","131.27","","129.57"
"A003470","유안타증권","12","0","KOSPI","-0.58","512.96","","515.96"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.6","99.96","","101.58"
"A003490","대한항공","12","1","KOSPI","-0.45","8229.73","","8266.55"
"A003520","영진약품","12","0","KOSPI","0","368.53","","368.53"
"A003530","한화투자증권","12","0","KOSPI","2.37","602.88","","588.93"
"A003540","대신증권","12","0","KOSPI","-0.21","730.63","","732.15"
"A003550","LG","12","1","KOSPI","-2.5","12898.68","","13229.01"
"A003570","SNT다이내믹스","12","0","KOSPI","7.74","527.39","","489.48"
"A003580","HLB글로벌","12","0","KOSPI","-2.1","158.08","","161.47"
"A003610","방림","9","0","KOSPI","0.31","83.27","","83.02"
"A003620","KG모빌리티","12","0","KOSPI","-2.95","1475.08","","1519.95"
"A003650","미창석유","12","0","KOSPI","-1.57","131","","133.08"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.24","24323.45","","25136.81"
"A003680","한성기업","12","0","KOSPI","3.1","35.15","","34.09"
"A003690","코리안리","12","0","KOSPI","-0.26","1085.74","","1088.56"
"A003720","삼영","12","0","KOSPI","-1.36","172.04","","174.42"
"A003780","진양산업","12","0","KOSPI","0.27","95.29","","95.03"
"A003800","에이스침대","12","0","KOSDAQ","0.39","288.34","","287.23"
"A003830","대한화섬","12","0","KOSPI","0.29","137.32","","136.92"
"A003850","보령","12","1","KOSPI","-0.11","653.24","","653.93"
"A003920","남양유업","12","0","KOSPI","-0.66","327.24","","329.4"
"A003960","사조대림","12","0","KOSPI","-2.48","288.68","","296.01"
"A004000","롯데정밀화학","12","1","KOSPI","-1.38","1470.6","","1491.24"
"A004020","현대제철","12","1","KOSPI","-0.85","4657.26","","4697.29"
"A004060","SG세계물산","12","0","KOSPI","0","107.69","","107.69"
"A004080","신흥","12","0","KOSPI","0","135.38","","135.38"
"A004090","한국석유","12","0","KOSPI","-1.24","142.05","","143.82"
"A004100","태양금속","12","0","KOSPI","13.67","173.96","","153.04"
"A004140","동방","12","0","KOSPI","0.49","98.82","","98.34"
"A004150","한솔홀딩스","12","0","KOSPI","0","115.94","","115.94"
"A004170","신세계","12","1","KOSPI","0.12","1676.63","","1674.67"
"A004250","NPC","12","0","KOSPI","-0.92","197.92","","199.76"
"A004270","남성","12","0","KOSPI","-0.44","81.66","","82.02"
"A004310","현대약품","11","0","KOSPI","-0.25","126.08","","126.4"
"A004360","세방","12","0","KOSPI","4.19","240.2","","230.55"
"A004370","농심","12","1","KOSPI","0.99","2490.84","","2466.51"
"A004380","삼익THK","12","0","KOSPI","0","225.96","","225.96"
"A004410","서울식품","12","0","KOSPI","3.76","72.33","","69.7"
"A004430","송원산업","12","0","KOSPI","7.77","486","","450.96"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.55","58.06","","58.38"
"A004450","삼화왕관","12","0","KOSPI","-0.16","69.05","","69.16"
"A004490","세방전지","12","1","KOSPI","-5.8","772.8","","820.4"
"A004540","깨끗한나라","12","0","KOSPI","-8.33","94.22","","102.78"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.3","230.86","","236.28"
"A004590","한국가구","12","0","KOSDAQ","-0.13","59.63","","59.7"
"A004650","창해에탄올","12","0","KOSDAQ","-0.31","89.52","","89.79"
"A004690","삼천리","12","0","KOSPI","-0.31","388.88","","390.09"
"A004700","조광피혁","12","0","KOSPI","0.7","334.45","","332.12"
"A004710","한솔테크닉스","12","0","KOSPI","-1.09","203.9","","206.15"
"A004720","팜젠사이언스","12","0","KOSPI","1.98","111.26","","109.09"
"A004770","써니전자","12","0","KOSPI","-0.21","84.32","","84.5"
"A004780","대륙제관","12","0","KOSDAQ","0.86","65.36","","64.81"
"A004800","효성","12","1","KOSPI","0.29","1445.47","","1441.26"
"A004830","덕성","12","0","KOSPI","-4.21","135.63","","141.59"
"A004840","DRB동일","12","0","KOSPI","-1.93","111.41","","113.6"
"A004870","티웨이홀딩스","12","0","KOSPI","0.63","53.46","","53.13"
"A004890","동일산업","12","0","KOSPI","0","111.92","","111.92"
"A004910","조광페인트","12","0","KOSPI","-0.48","80.13","","80.51"
"A004920","씨아이테크","12","0","KOSPI","0.65","85.41","","84.86"
"A004960","한신공영","12","0","KOSPI","-0.27","84.81","","85.04"
"A004970","신라교역","12","0","KOSPI","-0.22","141.92","","142.24"
"A004980","성신양회","12","0","KOSPI","-1.14","213.53","","215.99"
"A004990","롯데지주","12","1","KOSPI","0","2937.46","","2937.46"
"A005010","휴스틸","12","0","KOSPI","-0.4","280.94","","282.06"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-4.13","5133.45","","5354.52"
"A005090","SGC에너지","12","0","KOSPI","0.69","418.59","","415.71"
"A005110","한창","12","0","KOSPI","-1.19","23.16","","23.44"
"A005160","동국산업","12","0","KOSDAQ","0.1","263.63","","263.36"
"A005180","빙그레","12","0","KOSPI","-1.79","541.82","","551.67"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.29","684.73","","693.67"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.17","2000.02","","1976.89"
"A005300","롯데칠성","12","1","KOSPI","0.2","1374.2","","1371.42"
"A005320","온타이드","12","0","KOSPI","-1.56","39.87","","40.5"
"A005360","모나미","12","0","KOSPI","0","55.56","","55.56"
"A005380","현대차","12","1","KOSPI","-0.81","38667.96","","38985.26"
"A005420","코스모화학","12","1","KOSPI","-2.27","1407.66","","1440.31"
"A005430","한국공항","12","0","KOSPI","-0.55","142.33","","143.12"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.39","614.68","","617.12"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.86","40086.76","","40847.9"
"A005500","삼진제약","12","0","KOSPI","-0.91","303.02","","305.8"
"A005610","삼립","12","0","KOSPI","0","536.72","","536.72"
"A005670","푸드웰","12","0","KOSDAQ","0.31","49.05","","48.9"
"A005680","삼영전자","12","0","KOSPI","5.77","172.4","","163"
"A005690","파미셀","12","0","KOSPI","-1.16","357.1","","361.3"
"A005710","대원산업","12","0","KOSDAQ","0","115.02","","115.02"
"A005720","넥센","12","0","KOSPI","0.12","225.96","","225.69"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.62","88.34","","90.72"
"A005750","대림바스","12","0","KOSPI","-1.2","61.85","","62.6"
"A005800","신영와코루","12","0","KOSPI","0","84.6","","84.6"
"A005810","풍산홀딩스","12","0","KOSPI","1.12","360.95","","356.95"
"A005820","원림","12","0","KOSPI","-0.27","42.81","","42.93"
"A005830","DB손해보험","12","1","KOSPI","-2.03","5805.6","","5925.96"
"A005850","에스엘","12","1","KOSPI","-5.99","1421.32","","1511.9"
"A005860","한일사료","12","0","KOSDAQ","0","172.39","","172.39"
"A005870","휴니드","12","0","KOSPI","1.29","88.65","","87.52"
"A005880","대한해운","12","0","KOSPI","3.48","644.74","","623.03"
"A005930","삼성전자","12","1","KOSPI","-1.1","429824.34","","434600.17"
"A005940","NH투자증권","12","1","KOSPI","-0.1","3399.58","","3402.89"
"A005950","이수화학","12","0","KOSPI","-6.78","324.94","","348.57"
"A005960","동부건설","12","0","KOSPI","1.68","138.85","","136.56"
"A005990","매일홀딩스","12","0","KOSDAQ","0.35","117.57","","117.15"
"A006040","동원산업","12","0","KOSPI","0.61","1529.28","","1519.98"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.37","50.25","","50.95"
"A006060","화승인더","12","0","KOSPI","-2.28","190.02","","194.45"
"A006090","사조오양","12","0","KOSPI","0","80.28","","80.28"
"A006110","삼아알미늄","12","0","KOSPI","-4.87","1811.04","","1903.72"
"A006120","SK디스커버리","12","0","KOSPI","-0.74","765.32","","771.03"
"A006140","피제이전자","12","0","KOSDAQ","-1.15","90.6","","91.65"
"A006200","한국전자홀딩스","12","0","KOSPI","0.11","43.01","","42.97"
"A006220","제주은행","12","0","KOSPI","-0.49","259.6","","260.89"
"A006260","LS","12","1","KOSPI","-0.83","2704.8","","2727.34"
"A006280","녹십자","12","1","KOSPI","0.26","1342.78","","1339.28"
"A006340","대원전선","12","0","KOSPI","-0.87","82.11","","82.83"
"A006360","GS건설","12","1","KOSPI","-0.25","1383.85","","1387.28"
"A006370","대구백화점","12","0","KOSPI","1.75","132.02","","129.75"
"A006380","카프로","12","0","KOSPI","1","36.48","","36.12"
"A006400","삼성SDI","12","1","KOSPI","-5.3","30737.74","","32456.86"
"A006490","프리티","12","0","KOSPI","0.74","140.39","","139.28"
"A006570","대림통상","12","0","KOSPI","0.51","45.45","","45.22"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.33","148.3","","150.3"
"A006650","대한유화","12","1","KOSPI","-0.24","1066","","1068.6"
"A006660","삼성공조","12","0","KOSPI","-0.44","73.14","","73.46"
"A006730","서부T&D","12","0","KOSDAQ","-0.26","465.42","","466.65"
"A006740","블루산업개발","12","0","KOSPI","-0.5","139.91","","140.61"
"A006800","미래에셋증권","12","1","KOSPI","-1.53","4273.53","","4340.12"
"A006840","AK홀딩스","12","0","KOSPI","-0.34","235.01","","235.81"
"A006880","신송홀딩스","12","0","KOSPI","-1.6","80.08","","81.38"
"A006890","태경케미컬","12","0","KOSPI","1.33","150.34","","148.36"
"A006910","보성파워텍","12","0","KOSDAQ","1.01","147.64","","146.16"
"A006920","모헨즈","12","0","KOSDAQ","-2","42.81","","43.68"
"A006980","우성","12","0","KOSPI","-1.2","63.35","","64.12"
"A007070","GS리테일","12","1","KOSPI","-0.42","2487.05","","2497.52"
"A007110","일신석재","12","0","KOSPI","-0.29","80.25","","80.48"
"A007120","미래아이앤지","12","0","KOSPI","1.1","33.21","","32.85"
"A007160","사조산업","12","0","KOSPI","-0.37","203.5","","204.25"
"A007210","벽산","12","0","KOSPI","-1.07","189.91","","191.97"
"A007280","한국특강","12","0","KOSPI","-0.7","111.48","","112.27"
"A007310","오뚜기","12","1","KOSPI","0.4","1522.98","","1516.96"
"A007330","푸른저축은행","12","0","KOSDAQ","0.45","135.29","","134.69"
"A007340","DN오토모티브","12","0","KOSPI","0.74","679.59","","674.6"
"A007370","진양제약","12","0","KOSDAQ","-0.49","73.32","","73.68"
"A007390","네이처셀","12","0","KOSDAQ","-1.02","499.14","","504.28"
"A007460","에이프로젠","12","0","KOSPI","2.16","263.51","","257.95"
"A007530","와이엠","12","0","KOSDAQ","-2.52","55.7","","57.14"
"A007540","샘표","12","0","KOSPI","0.52","137.89","","137.18"
"A007570","일양약품","12","0","KOSPI","0.07","282.66","","282.47"
"A007590","동방아그로","12","0","KOSPI","-0.16","85.52","","85.65"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-4.61","1830.98","","1919.53"
"A007680","대원","12","0","KOSDAQ","0.19","72.61","","72.48"
"A007690","국도화학","12","0","KOSPI","0.77","355.47","","352.77"
"A007700","F&F홀딩스","12","0","KOSPI","-1.49","593.76","","602.75"
"A007720","소노스퀘어","12","0","KOSDAQ","0.33","60.98","","60.78"
"A007770","한일화학","12","0","KOSDAQ","-0.41","59.35","","59.6"
"A007810","코리아써키트","12","0","KOSPI","0.6","396.12","","393.76"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.18","108.18","","108.38"
"A007860","서연","12","0","KOSPI","-1.84","187.84","","191.36"
"A007980","TP","12","0","KOSPI","-2.45","147.6","","151.31"
"A008040","사조동아원","12","0","KOSPI","0.32","132.11","","131.69"
"A008060","대덕","12","0","KOSPI","-0.16","217.24","","217.57"
"A008250","이건산업","12","0","KOSPI","0","73.05","","73.05"
"A008260","NI스틸","12","0","KOSPI","-1.64","171.31","","174.17"
"A008290","원풍물산","12","0","KOSDAQ","3.89","30.44","","29.3"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.87","293.01","","295.59"
"A008370","원풍","12","0","KOSDAQ","0","51.54","","51.54"
"A008420","문배철강","12","0","KOSPI","0.16","63.66","","63.56"
"A008470","부스타","12","0","KOSDAQ","-0.4","41.81","","41.98"
"A008490","서흥","12","0","KOSPI","-1.1","310.63","","314.1"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0.29","46.33","","46.19"
"A008700","아남전자","12","0","KOSPI","-0.24","161.58","","161.96"
"A008730","율촌화학","12","1","KOSPI","-0.43","859.32","","863.04"
"A008770","호텔신라","12","1","KOSPI","-0.46","2562.9","","2574.68"
"A008830","대동기어","12","0","KOSDAQ","-4.55","65.97","","69.11"
"A008870","금비","9","0","KOSPI","-1.23","80","","81"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.12","2476.48","","2504.46"
"A008970","KBI동양철관","12","0","KOSPI","-1.01","93.32","","94.28"
"A009070","KCTC","12","0","KOSPI","1","121.2","","120"
"A009140","경인전자","12","0","KOSPI","-0.93","33.46","","33.77"
"A009150","삼성전기","12","1","KOSPI","0.69","10957.57","","10882.87"
"A009160","SIMPAC","12","0","KOSPI","-2.35","230.64","","236.2"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.98","70.07","","70.77"
"A009190","대양금속","12","0","KOSPI","-1.27","43.88","","44.44"
"A009200","무림페이퍼","12","0","KOSPI","-0.93","88.63","","89.46"
"A009240","한샘","12","1","KOSPI","-1.36","1195.52","","1212"
"A009270","신원","12","0","KOSPI","0.92","135.11","","133.88"
"A009290","광동제약","12","0","KOSPI","2.3","373.24","","364.85"
"A009300","삼아제약","12","0","KOSDAQ","0.12","103.64","","103.51"
"A009310","참엔지니어링","12","0","KOSPI","6","35.98","","33.95"
"A009320","아진전자부품","12","0","KOSPI","-0.14","69.22","","69.32"
"A009410","태영건설","12","0","KOSPI","-3.66","138.09","","143.34"
"A009420","한올바이오파마","12","1","KOSPI","3.07","1838.87","","1784.02"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.78","78.41","","80.65"
"A009450","경동나비엔","12","0","KOSPI","0.77","670.16","","665.06"
"A009460","한창제지","12","0","KOSPI","0.22","55.13","","55.01"
"A009470","삼화전기","12","0","KOSPI","-0.07","100.79","","100.86"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.89","978.6","","1018.16"
"A009540","HD한국조선해양","12","1","KOSPI","-0.36","7877.05","","7905.36"
"A009580","무림P&P","12","0","KOSPI","-0.63","195.84","","197.08"
"A009620","삼보산업","12","0","KOSDAQ","2.35","68.01","","66.45"
"A009680","모토닉","12","0","KOSPI","-0.24","278.85","","279.51"
"A009730","이렘","12","0","KOSDAQ","11.03","96.86","","87.24"
"A009770","삼정펄프","12","0","KOSPI","-0.4","62.37","","62.62"
"A009780","엠에스씨","12","0","KOSDAQ","0","92.93","","92.93"
"A009810","플레이그램","12","0","KOSPI","7.33","72.37","","67.43"
"A009830","한화솔루션","12","1","KOSPI","-4.64","5474.78","","5741.21"
"A009900","명신산업","12","1","KOSPI","-4.21","967.55","","1010.05"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.9","1045.85","","1055.39"
"A010040","한국내화","12","0","KOSPI","-1.76","125.87","","128.13"
"A010060","OCI홀딩스","12","1","KOSPI","-2.73","1904","","1957.5"
"A010100","한국무브넥스","12","0","KOSPI","-6.24","224.12","","239.04"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.79","2253","","2271"
"A010130","고려아연","12","1","KOSPI","1.12","10391.57","","10276.57"
"A010140","삼성중공업","12","1","KOSPI","1.88","7154.4","","7022.4"
"A010170","대한광통신","12","0","KOSDAQ","-0.07","99.7","","99.77"
"A010240","흥국","12","0","KOSDAQ","-0.17","73.2","","73.32"
