"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004380","삼익THK","12","0","KOSPI","3.73","262.5","","253.05"
"A004410","서울식품","12","0","KOSPI","-4.39","97.69","","102.18"
"A004430","송원산업","12","0","KOSPI","-0.3","393.6","","394.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0","127.96","","127.96"
"A004450","삼화왕관","12","0","KOSPI","-0.38","84.34","","84.67"
"A004490","세방전지","12","1","KOSPI","-1.96","561.4","","572.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.56","164.98","","167.58"
"A004560","현대비앤지스틸","12","0","KOSPI","0","150.34","","150.34"
"A004590","한국가구","12","0","KOSDAQ","3.73","70.95","","68.4"
"A004650","창해에탄올","12","0","KOSDAQ","-2.41","130.05","","133.27"
"A004690","삼천리","12","0","KOSPI","-1.23","326.43","","330.48"
"A004700","조광피혁","12","0","KOSPI","4.3","371.02","","355.73"
"A004710","한솔테크닉스","12","0","KOSPI","2.6","303.76","","296.05"
"A004720","팜젠사이언스","12","0","KOSPI","1.6","186.85","","183.91"
"A004770","써니전자","12","0","KOSPI","-1.11","140.08","","141.64"
"A004780","대륙제관","12","0","KOSDAQ","0.84","76.34","","75.7"
"A004800","효성","12","1","KOSPI","0.37","1719.4","","1713.07"
"A004830","덕성","12","0","KOSPI","-4.98","125.6","","132.18"
"A004840","DRB동일","12","0","KOSPI","-0.15","132.73","","132.93"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.38","82.05","","83.2"
"A004890","동일산업","12","0","KOSPI","0.4","180.68","","179.95"
"A004910","조광페인트","12","0","KOSPI","-3.53","76.93","","79.74"
"A004920","씨아이테크","12","0","KOSPI","-0.33","22.56","","22.64"
"A004960","한신공영","12","0","KOSPI","-2.41","187.45","","192.07"
"A004970","신라교역","12","0","KOSPI","-0.54","147.84","","148.64"
"A004980","성신양회","12","0","KOSPI","-1.06","183.14","","185.1"
"A004990","롯데지주","12","1","KOSPI","-0.58","3619.37","","3640.35"
"A005010","휴스틸","12","0","KOSPI","-0.27","56.86","","57.01"
"A005030","부산주공","12","0","KOSPI","-3.75","33.37","","34.67"
"A005070","코스모신소재","12","0","KOSPI","3.13","482.59","","467.97"
"A005090","SGC에너지","12","0","KOSPI","-0.43","506.36","","508.56"
"A005110","한창","12","0","KOSPI","-1.41","93.17","","94.51"
"A005160","동국산업","12","0","KOSDAQ","-1","187.14","","189.04"
"A005180","빙그레","12","1","KOSPI","0","544.77","","544.77"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.25","1751.8","","1810.59"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.14","1745.52","","1676.11"
"A005300","롯데칠성","12","1","KOSPI","-2.63","996.24","","1023.16"
"A005320","온타이드","12","0","KOSPI","-2.31","139.73","","143.03"
"A005360","모나미","12","0","KOSPI","-0.65","114.9","","115.65"
"A005380","현대차","12","1","KOSPI","-0.26","40276.45","","40383.29"
"A005420","코스모화학","12","0","KOSPI","3.38","319.86","","309.41"
"A005430","한국공항","12","0","KOSPI","-1.02","122.85","","124.12"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.8","848.07","","854.91"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.71","23453.26","","24107.16"
"A005500","삼진제약","12","0","KOSPI","-0.91","378.78","","382.25"
"A005610","삼립","12","1","KOSPI","-0.28","621.29","","623.01"
"A005670","푸드웰","12","0","KOSDAQ","3.1","73.2","","71"
"A005680","삼영전자","12","0","KOSPI","-0.51","195","","196"
"A005690","파미셀","12","0","KOSPI","-0.48","1256.14","","1262.14"
"A005710","대원산업","12","0","KOSDAQ","-4.03","109.81","","114.41"
"A005720","넥센","12","0","KOSPI","-0.64","248.44","","250.05"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.22","132.29","","132.59"
"A005750","대림바스","12","0","KOSPI","1.44","105.37","","103.87"
"A005800","신영와코루","12","0","KOSPI","-3.64","95.4","","99"
"A005810","풍산홀딩스","12","0","KOSPI","-0.9","216.64","","218.6"
"A005820","원림","12","0","KOSPI","0.51","43.34","","43.12"
"A005830","DB손해보험","12","1","KOSPI","2.35","3239.1","","3164.76"
"A005850","에스엘","12","0","KOSPI","0","797.76","","797.76"
"A005860","한일사료","12","0","KOSDAQ","-1.1","70.93","","71.71"
"A005870","휴니드","12","0","KOSPI","0.52","82.44","","82.01"
"A005880","대한해운","12","0","KOSPI","0.16","759.68","","758.46"
"A005930","삼성전자","12","1","KOSPI","0","440569.95","","440569.95"
"A005940","NH투자증권","12","1","KOSPI","0","3348.77","","3348.77"
"A005950","이수화학","12","0","KOSPI","-1.81","327.02","","333.03"
"A005960","동부건설","12","0","KOSPI","-0.73","308.75","","311.02"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.18","115.1","","116.47"
"A006040","동원산업","12","0","KOSPI","-1.99","816.44","","832.99"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.09","98.06","","100.15"
"A006060","화승인더","12","0","KOSPI","1.82","403.28","","396.09"
"A006090","사조오양","12","0","KOSPI","-2.3","91.87","","94.04"
"A006110","삼아알미늄","12","0","KOSPI","0.8","97.24","","96.47"
"A006120","SK디스커버리","12","1","KOSPI","-1.73","1189.87","","1210.81"
"A006140","피제이전자","12","0","KOSDAQ","-1.05","99","","100.05"
"A006200","한국전자홀딩스","12","0","KOSPI","1.86","43.62","","42.82"
"A006220","제주은행","12","0","KOSPI","0.15","107.95","","107.79"
"A006260","LS","12","1","KOSPI","1.29","2273.32","","2244.34"
"A006280","녹십자","12","1","KOSPI","-2.13","4563.59","","4662.93"
"A006340","대원전선","12","0","KOSPI","-1.44","73.15","","74.21"
"A006360","GS건설","12","1","KOSPI","-1.73","2963.62","","3015.68"
"A006370","대구백화점","12","0","KOSPI","-5.96","110.92","","117.96"
"A006380","카프로","12","0","KOSPI","2.25","163.8","","160.2"
"A006400","삼성SDI","12","1","KOSPI","0.55","37958.02","","37751.73"
"A006490","프리티","12","0","KOSPI","-0.46","216.21","","217.21"
"A006570","대림통상","12","0","KOSPI","-1.25","60.14","","60.9"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.6","237.7","","239.14"
"A006650","대한유화","12","1","KOSPI","-0.22","1475.5","","1478.75"
"A006660","삼성공조","12","0","KOSPI","0.89","55.42","","54.93"
"A006730","서부T&D","12","0","KOSDAQ","-0.96","420.94","","425.01"
"A006740","블루산업개발","12","0","KOSPI","-0.59","148.52","","149.41"
"A006800","미래에셋증권","12","1","KOSPI","0.41","6259.57","","6233.76"
"A006840","AK홀딩스","12","0","KOSPI","0.6","335.83","","333.84"
"A006880","신송홀딩스","12","0","KOSPI","0.39","45.54","","45.36"
"A006890","태경케미컬","12","0","KOSPI","-3.5","207.64","","215.18"
"A006910","보성파워텍","12","0","KOSDAQ","-1","91.22","","92.15"
"A006920","모헨즈","12","0","KOSDAQ","7.75","58.42","","54.22"
"A006980","우성","12","0","KOSPI","-0.65","94.86","","95.48"
"A007070","GS리테일","12","1","KOSPI","-1.15","2641.1","","2671.9"
"A007110","일신석재","12","0","KOSPI","-1.26","151.43","","153.36"
"A007120","미래아이앤지","12","0","KOSPI","-0.56","45.97","","46.23"
"A007160","사조산업","12","0","KOSPI","-0.93","159.75","","161.25"
"A007210","벽산","12","0","KOSPI","4.02","159.74","","153.57"
"A007280","한국특강","12","0","KOSPI","1","107.02","","105.95"
"A007310","오뚜기","12","1","KOSPI","0.18","2037.95","","2034.28"
"A007330","푸른저축은행","12","0","KOSDAQ","0.57","132.88","","132.13"
"A007340","DN오토모티브","12","0","KOSPI","0.4","252.35","","251.35"
"A007370","진양제약","12","0","KOSDAQ","-2.4","87.84","","90"
"A007390","네이처셀","12","0","KOSDAQ","-2.16","610.68","","624.14"
"A007460","에이프로젠","12","0","KOSPI","-1.22","370.97","","375.54"
"A007530","와이엠","12","0","KOSDAQ","-4.19","46.9","","48.96"
"A007540","샘표","12","0","KOSPI","-1.03","137.61","","139.04"
"A007570","일양약품","12","1","KOSPI","-2.48","1198.58","","1229.12"
"A007590","동방아그로","12","0","KOSPI","0","87.42","","87.42"
"A007610","선도전기","12","0","KOSPI","3.13","56.43","","54.72"
"A007660","이수페타시스","12","0","KOSPI","0.39","161.36","","160.74"
"A007680","대원","12","0","KOSDAQ","1.42","117.19","","115.55"
"A007690","국도화학","12","0","KOSPI","1.29","319.58","","315.52"
"A007700","F&F홀딩스","12","1","KOSPI","0.36","1305.92","","1301.3"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.11","125.5","","129.53"
"A007770","한일화학","12","0","KOSDAQ","0","33.63","","33.63"
"A007810","코리아써키트","12","0","KOSPI","0","325.97","","325.97"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.82","151.06","","153.86"
"A007860","서연","12","0","KOSPI","-4.74","235.97","","247.71"
"A007980","TP","12","0","KOSPI","-1.04","91.72","","92.69"
"A008040","사조동아원","12","0","KOSPI","-2.29","138.6","","141.85"
"A008060","대덕","12","0","KOSPI","1.72","239.94","","235.88"
"A008250","이건산업","12","0","KOSPI","1.61","103.61","","101.97"
"A008260","NI스틸","12","0","KOSPI","-0.97","73.07","","73.79"
"A008290","원풍물산","12","0","KOSDAQ","-2.63","105.6","","108.45"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","2.01","558.61","","547.59"
"A008370","원풍","12","0","KOSDAQ","-1.22","53.28","","53.94"
"A008420","문배철강","12","0","KOSPI","-3.41","69.71","","72.17"
"A008470","부스타","12","0","KOSDAQ","-1.31","44.46","","45.05"
"A008490","서흥","12","0","KOSPI","3.49","583.08","","563.42"
"A008500","일정실업","12","0","KOSPI","0","21.06","","21.06"
"A008600","윌비스","12","0","KOSPI","0.75","87.61","","86.96"
"A008700","아남전자","12","0","KOSPI","-1.96","173.53","","177"
"A008730","율촌화학","12","0","KOSPI","-0.26","481.12","","482.36"
"A008770","호텔신라","12","1","KOSPI","-0.12","3230.12","","3234.05"
"A008830","대동기어","12","0","KOSDAQ","-2.35","27.95","","28.63"
"A008870","금비","9","0","KOSPI","1","60.9","","60.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.49","4805.61","","4878.22"
"A008970","KBI동양철관","12","0","KOSPI","-2.15","135.53","","138.5"
"A009070","KCTC","12","0","KOSPI","-3.24","116.4","","120.3"
"A009140","경인전자","12","0","KOSPI","2.84","36.91","","35.89"
"A009150","삼성전기","12","1","KOSPI","1.22","12399.15","","12249.77"
"A009160","SIMPAC","12","0","KOSPI","-2.44","157.03","","160.96"
"A009180","한솔로지스틱스","12","0","KOSPI","0.64","64.43","","64.02"
"A009190","대양금속","12","0","KOSPI","-2.96","121.07","","124.77"
"A009200","무림페이퍼","12","0","KOSPI","-4.16","119.83","","125.04"
"A009240","한샘","12","1","KOSPI","5","2471.06","","2353.39"
"A009270","신원","12","0","KOSPI","-1.04","121.19","","122.46"
"A009290","광동제약","12","0","KOSPI","-1.94","529.45","","539.93"
"A009300","삼아제약","12","0","KOSDAQ","0.88","109.56","","108.61"
"A009310","참엔지니어링","12","0","KOSPI","0.33","84.55","","84.28"
"A009320","아진전자부품","12","0","KOSPI","0.55","131.74","","131.03"
"A009410","태영건설","12","1","KOSPI","-0.44","439.56","","441.5"
"A009420","한올바이오파마","12","1","KOSPI","0.8","1974.7","","1959.02"
"A009440","KC그린홀딩스","12","0","KOSPI","1.19","114.19","","112.85"
"A009450","경동나비엔","12","0","KOSPI","-0.57","714.25","","718.33"
"A009460","한창제지","12","0","KOSPI","0.43","140.22","","139.62"
"A009470","삼화전기","12","0","KOSPI","-0.27","123.35","","123.68"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.21","195.3","","195.72"
"A009540","HD한국조선해양","12","1","KOSPI","-2.25","7678.88","","7855.82"
"A009580","무림P&P","12","0","KOSPI","-0.93","233.26","","235.44"
"A009620","삼보산업","12","0","KOSDAQ","-4.08","58.28","","60.76"
"A009680","모토닉","12","0","KOSPI","0.47","354.75","","353.1"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.17","72.5","","72.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.1","85.36","","85.45"
"A009810","플레이그램","12","0","KOSPI","-5.03","22.9","","24.11"
"A009830","한화솔루션","12","1","KOSPI","-1.2","7249.85","","7337.78"
"A009900","명신산업","12","0","KOSPI","29.97","919.57","","707.52"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.77","531.11","","540.65"
"A010040","한국내화","12","0","KOSPI","-0.29","80.02","","80.25"
"A010060","OCI홀딩스","12","1","KOSPI","1.04","1626.53","","1609.83"
"A010100","한국무브넥스","12","0","KOSPI","1.51","82.06","","80.85"
"A010120","LS ELECTRIC","12","1","KOSPI","0.84","1791","","1776"
"A010130","고려아연","12","1","KOSPI","1.02","7510.26","","7434.78"
"A010140","삼성중공업","12","1","KOSPI","-0.85","4397.4","","4435.2"
"A010170","대한광통신","12","0","KOSDAQ","0.77","290.91","","288.7"
