"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002710","TCC스틸","12","0","KOSPI","-1.39","47.59","","48.26"
"A002720","국제약품","12","0","KOSPI","2.52","88.37","","86.2"
"A002760","보락","12","0","KOSPI","-1.47","60.2","","61.1"
"A002780","진흥기업","12","0","KOSPI","-1.29","278.35","","281.98"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.24","12616.1","","12904.71"
"A002800","신신제약","12","0","KOSDAQ","-3.35","113.78","","117.72"
"A002810","삼영무역","12","0","KOSPI","0.83","299.69","","297.22"
"A002820","SUN&L","12","0","KOSPI","-3.75","97.21","","100.99"
"A002840","미원상사","12","0","KOSPI","0.87","197.97","","196.25"
"A002870","신풍","12","0","KOSPI","-3.7","30.9","","32.09"
"A002880","디와이에이","12","0","KOSPI","-0.87","104.28","","105.19"
"A002900","TYM","12","0","KOSPI","-6.59","111.16","","119.01"
"A002920","유성기업","12","0","KOSPI","0.27","96.01","","95.75"
"A002960","한국쉘석유","12","1","KOSPI","-0.13","517.4","","518.05"
"A002990","금호건설","12","0","KOSPI","-2.39","321.93","","329.82"
"A003000","부광약품","12","1","KOSPI","3","1147.54","","1114.11"
"A003010","혜인","12","0","KOSPI","-4.46","44.94","","47.04"
"A003030","세아제강지주","12","1","KOSPI","7.17","583.2","","544.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.71","352.51","","350.01"
"A003070","코오롱글로벌","12","0","KOSPI","-3.86","250.84","","260.93"
"A003080","SB성보","12","0","KOSPI","-0.77","129.53","","130.53"
"A003090","대웅","12","0","KOSPI","0.28","1029.11","","1026.21"
"A003100","선광","12","0","KOSDAQ","-3.88","130.68","","135.96"
"A003120","일성아이에스","12","0","KOSPI","-1.08","365.75","","369.74"
"A003160","디아이","12","0","KOSPI","-5.17","167.56","","176.7"
"A003200","일신방직","12","0","KOSPI","1.79","273.6","","268.8"
"A003220","대원제약","12","0","KOSPI","-1.02","352.23","","355.87"
"A003230","삼양식품","12","0","KOSPI","-4.07","444.45","","463.28"
"A003240","태광산업","12","1","KOSPI","0.63","1420.7","","1411.79"
"A003280","흥아해운","12","0","KOSPI","-22.18","118.26","","151.98"
"A003300","한일홀딩스","12","1","KOSPI","-2.43","1060.12","","1086.53"
"A003310","대주산업","12","0","KOSDAQ","-3.31","82.82","","85.65"
"A003350","한국화장품제조","12","0","KOSPI","-1.21","184.45","","186.72"
"A003380","하림지주","12","0","KOSDAQ","0.89","1198.67","","1188.06"
"A003460","유화증권","12","0","KOSPI","-2.06","188.25","","192.22"
"A003470","유안타증권","12","0","KOSPI","1.98","668.58","","655.61"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.97","132.59","","135.25"
"A003490","대한항공","12","1","KOSPI","-2.28","2845.34","","2911.73"
"A003520","영진약품","12","1","KOSPI","2.99","1828.93","","1775.89"
"A003530","한화투자증권","12","0","KOSPI","3.22","497.5","","481.98"
"A003540","대신증권","12","0","KOSPI","3.24","728.6","","705.75"
"A003550","LG","12","1","KOSPI","1.9","14805.4","","14529.31"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.19","256.54","","264.98"
"A003580","HLB글로벌","12","0","KOSPI","0.8","72.31","","71.74"
"A003610","방림","9","0","KOSPI","-0.73","86.11","","86.74"
"A003620","KG모빌리티","12","1","KOSPI","-0.93","738.03","","744.93"
"A003650","미창석유","12","0","KOSPI","-1.61","149.26","","151.7"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.65","2002.47","","1969.98"
"A003680","한성기업","12","0","KOSPI","-1.44","37.47","","38.02"
"A003690","코리안리","12","0","KOSPI","-0.46","1312.02","","1318.04"
"A003720","삼영","12","0","KOSPI","-0.46","36.89","","37.06"
"A003780","진양산업","12","0","KOSPI","-1.77","39.72","","40.43"
"A003800","에이스침대","12","0","KOSDAQ","-0.49","405.67","","407.67"
"A003830","대한화섬","12","0","KOSPI","0","159.36","","159.36"
"A003850","보령","12","1","KOSPI","-0.23","389.84","","390.73"
"A003920","남양유업","12","1","KOSPI","0.43","506.88","","504.72"
"A003960","사조대림","12","0","KOSPI","8.23","152.89","","141.27"
"A004000","롯데정밀화학","12","1","KOSPI","-0.43","1198.41","","1203.57"
"A004020","현대제철","12","1","KOSPI","-3.71","7272.8","","7553.03"
"A004060","SG세계물산","12","0","KOSPI","2.02","204.45","","200.4"
"A004080","신흥","12","0","KOSPI","1.35","108.48","","107.04"
"A004090","한국석유","12","0","KOSPI","-2.43","65.85","","67.49"
"A004100","태양금속","12","0","KOSPI","-19.32","60.56","","75.05"
"A004140","동방","12","0","KOSPI","-3.89","56.27","","58.54"
"A004150","한솔홀딩스","12","0","KOSPI","-2.21","266.11","","272.13"
"A004170","신세계","12","1","KOSPI","-0.59","2471.14","","2485.91"
"A004250","NPC","12","0","KOSPI","-1.99","217.02","","221.42"
"A004270","남성","12","0","KOSPI","-1.94","82.2","","83.83"
"A004310","현대약품","11","0","KOSPI","4.68","112.84","","107.8"
"A004360","세방","12","0","KOSPI","-1.13","252.94","","255.84"
"A004370","농심","12","1","KOSPI","2.51","2113.72","","2062.02"
"A004380","삼익THK","12","0","KOSPI","-3.13","390.6","","403.2"
"A004410","서울식품","12","0","KOSPI","-5.13","99.87","","105.27"
"A004430","송원산업","12","0","KOSPI","-1.79","525.6","","535.2"
"A004440","삼일씨엔에스","12","0","KOSPI","2.74","166.79","","162.33"
"A004450","삼화왕관","12","0","KOSPI","-1.11","114.83","","116.12"
"A004490","세방전지","12","1","KOSPI","4.5","487.9","","466.9"
"A004540","깨끗한나라","12","0","KOSPI","-1.55","153.99","","156.41"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.75","174.16","","180.95"
"A004590","한국가구","12","0","KOSDAQ","-0.68","55.13","","55.5"
"A004650","창해에탄올","12","0","KOSDAQ","0.85","164.06","","162.68"
"A004690","삼천리","12","0","KOSPI","0.45","450.11","","448.08"
"A004700","조광피혁","12","0","KOSPI","0.87","271.28","","268.96"
"A004710","한솔테크닉스","12","1","KOSPI","3.26","420.09","","406.82"
"A004720","팜젠사이언스","12","0","KOSPI","4.77","104.08","","99.34"
"A004770","써니전자","12","0","KOSPI","-0.39","76.29","","76.59"
"A004780","대륙제관","12","0","KOSDAQ","-3.39","104.32","","107.98"
"A004800","효성","12","1","KOSPI","-2.33","4424.8","","4530.15"
"A004830","덕성","12","0","KOSPI","-2.11","61.94","","63.27"
"A004840","DRB동일","12","0","KOSPI","2.75","163.4","","159.03"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.14","257.94","","258.29"
"A004890","동일산업","12","0","KOSPI","3.64","158.85","","153.27"
"A004910","조광페인트","12","0","KOSPI","-0.96","131.84","","133.12"
"A004920","씨아이테크","12","0","KOSPI","-4.05","28.66","","29.87"
"A004960","한신공영","12","0","KOSPI","3.13","194.08","","188.18"
"A004970","신라교역","12","0","KOSPI","1.92","254.4","","249.6"
"A004980","성신양회","12","0","KOSPI","-4.65","137.81","","144.53"
"A004990","롯데지주","12","1","KOSPI","1.96","4605.19","","4516.77"
"A005010","휴스틸","12","0","KOSPI","3.05","105.16","","102.05"
"A005030","부산주공","12","0","KOSPI","-4.53","31.8","","33.31"
"A005070","코스모신소재","12","0","KOSPI","-4.89","200.86","","211.18"
"A005090","SGC에너지","12","0","KOSPI","0","242.72","","242.72"
"A005110","한창","12","0","KOSPI","1.65","53.07","","52.2"
"A005160","동국산업","12","0","KOSDAQ","-2.07","217.79","","222.4"
"A005180","빙그레","12","1","KOSPI","0.95","630.48","","624.57"
"A005250","녹십자홀딩스","12","1","KOSPI","4.17","1937.56","","1859.97"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.13","1238.19","","1200.59"
"A005300","롯데칠성","12","1","KOSPI","-1.31","1022.36","","1035.95"
"A005320","온타이드","12","0","KOSPI","-0.97","46.53","","46.98"
"A005360","모나미","12","0","KOSPI","-3.63","57.64","","59.81"
"A005380","현대차","12","1","KOSPI","0.62","35574.65","","35354.37"
"A005420","코스모화학","12","0","KOSPI","-5.24","189.22","","199.7"
"A005430","한국공항","12","0","KOSPI","-1.91","154.83","","157.84"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.33","1485.11","","1480.22"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.61","26809.95","","27812.6"
"A005500","삼진제약","12","0","KOSPI","0.7","496.93","","493.45"
"A005610","삼립","12","1","KOSPI","-0.64","1341.81","","1350.44"
"A005670","푸드웰","12","0","KOSDAQ","0.1","38.8","","38.76"
"A005680","삼영전자","12","0","KOSPI","-1.45","271","","275"
"A005690","파미셀","12","0","KOSPI","9.15","296.13","","271.31"
"A005710","대원산업","12","0","KOSDAQ","4.13","166.91","","160.3"
"A005720","넥센","12","0","KOSPI","0.75","412.64","","409.59"
"A005740","크라운해태홀딩스","12","0","KOSPI","-5.11","262.06","","276.16"
"A005750","대림바스","12","0","KOSPI","-3.74","107.37","","111.54"
"A005800","신영와코루","12","0","KOSPI","-1.93","137.25","","139.95"
"A005810","풍산홀딩스","12","0","KOSPI","-2.07","408.21","","416.83"
"A005820","원림","12","0","KOSPI","1.47","53.24","","52.47"
"A005830","DB손해보험","12","1","KOSPI","0.9","4771.92","","4729.44"
"A005850","에스엘","12","1","KOSPI","0.22","778.9","","777.2"
"A005860","한일사료","12","0","KOSDAQ","-3.62","78.61","","81.57"
"A005870","휴니드","12","0","KOSPI","0","158.1","","158.1"
"A005880","대한해운","12","0","KOSPI","-8.21","614.33","","669.29"
"A005930","삼성전자","12","1","KOSPI","-1.04","357215.53","","360959.39"
"A005940","NH투자증권","12","1","KOSPI","2.12","4066.36","","3981.94"
"A005950","이수화학","12","0","KOSPI","-3.13","236.81","","244.45"
"A005960","동부건설","12","0","KOSPI","-4.68","233.56","","245.03"
"A005990","매일홀딩스","12","0","KOSDAQ","1.86","263.39","","258.59"
"A006040","동원산업","12","0","KOSPI","-1.73","1049.32","","1067.82"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.2","38.73","","39.61"
"A006060","화승인더","12","0","KOSPI","-7.17","608.52","","655.54"
"A006090","사조오양","12","0","KOSPI","2.89","134.27","","130.5"
"A006110","삼아알미늄","12","0","KOSPI","0.44","37.57","","37.4"
"A006120","SK디스커버리","12","1","KOSPI","2.37","1742.17","","1701.91"
"A006140","피제이전자","12","0","KOSDAQ","1.77","80.6","","79.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.56","40.53","","42.03"
"A006220","제주은행","12","0","KOSPI","-0.72","153.13","","154.24"
"A006260","LS","12","1","KOSPI","-2.15","2347.38","","2398.9"
"A006280","녹십자","12","1","KOSPI","2.9","2693.75","","2617.78"
"A006340","대원전선","12","0","KOSPI","-0.43","77.98","","78.32"
"A006360","GS건설","12","1","KOSPI","-2.59","1888.64","","1938.82"
"A006370","대구백화점","12","0","KOSPI","-0.41","130.4","","130.94"
"A006380","카프로","12","0","KOSPI","-0.83","288","","290.4"
"A006400","삼성SDI","12","1","KOSPI","1.64","14956.29","","14715.61"
"A006490","프리티","12","0","KOSPI","2.91","138.76","","134.83"
"A006570","대림통상","12","0","KOSPI","-3.29","85.11","","88"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-4.22","1550.25","","1618.5"
"A006660","삼성공조","12","0","KOSPI","-2.06","96.7","","98.73"
"A006730","서부T&D","12","0","KOSDAQ","-0.58","642.01","","645.79"
"A006740","블루산업개발","12","0","KOSPI","-4.45","61.94","","64.82"
"A006800","미래에셋증권","12","1","KOSPI","4.48","6996.32","","6696.48"
"A006840","AK홀딩스","12","1","KOSPI","-0.92","857.12","","865.07"
"A006880","신송홀딩스","12","0","KOSPI","-1.05","67.19","","67.9"
"A006890","태경케미컬","12","0","KOSPI","-1.8","56.9","","57.94"
"A006910","보성파워텍","12","0","KOSDAQ","-3.65","121.06","","125.64"
"A006920","모헨즈","12","0","KOSDAQ","-1.48","58.31","","59.19"
"A006980","우성","12","0","KOSPI","-1.6","95.02","","96.56"
"A007070","GS리테일","12","1","KOSPI","-2.45","2756.6","","2825.9"
"A007110","일신석재","12","0","KOSPI","-2.71","97.21","","99.92"
"A007120","미래아이앤지","12","0","KOSPI","-2.24","49.72","","50.86"
"A007160","사조산업","12","0","KOSPI","0","354.5","","354.5"
"A007210","벽산","12","0","KOSPI","-5.29","220.76","","233.1"
"A007280","한국특강","12","0","KOSPI","-3.36","38.93","","40.28"
"A007310","오뚜기","12","1","KOSPI","-0.79","2590.32","","2610.96"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.21","113.42","","115.99"
"A007340","DN오토모티브","12","1","KOSPI","0","578.94","","578.94"
"A007370","진양제약","12","0","KOSDAQ","3.6","56.94","","54.96"
"A007390","네이처셀","12","0","KOSDAQ","4.25","520.1","","498.88"
"A007460","에이프로젠","12","0","KOSPI","29.94","114.6","","88.19"
"A007530","와이엠","12","0","KOSDAQ","-0.9","20.89","","21.08"
"A007540","샘표","12","0","KOSPI","-0.93","91.45","","92.31"
"A007570","일양약품","12","1","KOSPI","-0.9","731.37","","738.03"
"A007590","동방아그로","12","0","KOSPI","0.28","96","","95.73"
"A007610","선도전기","12","0","KOSPI","0","58.41","","58.41"
"A007660","이수페타시스","12","0","KOSPI","-5.79","174.57","","185.3"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","1.36","346.31","","341.66"
"A007700","F&F홀딩스","12","0","KOSPI","3.74","619.08","","596.75"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.44","262.08","","268.63"
"A007770","한일화학","12","0","KOSDAQ","-0.38","45.63","","45.81"
"A007810","코리아써키트","12","0","KOSPI","-1.98","408.64","","416.91"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","291","","291"
"A007860","서연","12","0","KOSPI","-0.61","190.89","","192.07"
"A007980","TP","12","0","KOSPI","-1.03","187.96","","189.92"
"A008040","사조동아원","12","0","KOSPI","-0.32","221.6","","222.3"
"A008060","대덕","12","1","KOSPI","1.9","524.56","","514.8"
"A008250","이건산업","12","0","KOSPI","-0.22","85.3","","85.49"
"A008260","NI스틸","12","0","KOSPI","0.15","93.95","","93.81"
"A008290","원풍물산","12","0","KOSDAQ","11.78","149.34","","133.6"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.33","115.69","","118.44"
"A008370","원풍","12","0","KOSDAQ","0.37","49.14","","48.96"
"A008420","문배철강","12","0","KOSPI","-1.5","60.79","","61.72"
"A008470","부스타","12","0","KOSDAQ","6.12","51.02","","48.08"
"A008490","서흥","12","0","KOSPI","-3.16","389.88","","402.61"
"A008500","일정실업","12","0","KOSPI","-1.53","30.96","","31.44"
"A008600","윌비스","12","0","KOSPI","-3.95","96.9","","100.89"
"A008700","아남전자","12","0","KOSPI","-4.38","177","","185.1"
"A008730","율촌화학","12","0","KOSPI","0","484.84","","484.84"
"A008770","호텔신라","12","1","KOSPI","1.35","3245.82","","3202.65"
"A008830","대동기어","12","0","KOSDAQ","-0.43","20.9","","20.99"
"A008870","금비","9","0","KOSPI","-1.16","76.8","","77.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","21.41","7380.17","","6078.52"
"A008970","KBI동양철관","12","0","KOSPI","-2.12","100.76","","102.94"
"A009070","KCTC","12","0","KOSPI","0.59","76.8","","76.35"
"A009140","경인전자","12","0","KOSPI","-0.9","34.71","","35.03"
"A009150","삼성전기","12","1","KOSPI","0.5","7506.72","","7469.37"
"A009160","SIMPAC","12","0","KOSPI","-0.35","124.05","","124.48"
"A009180","한솔로지스틱스","12","0","KOSPI","0.67","37.07","","36.83"
"A009190","대양금속","12","0","KOSPI","-3.79","43.73","","45.45"
"A009200","무림페이퍼","12","0","KOSPI","4.94","110.47","","105.27"
"A009240","한샘","12","1","KOSPI","0.6","3918.4","","3894.87"
"A009270","신원","12","0","KOSPI","1.61","119.96","","118.06"
"A009290","광동제약","12","1","KOSPI","1.68","477.03","","469.17"
"A009300","삼아제약","12","0","KOSDAQ","0.54","118.16","","117.53"
"A009310","참엔지니어링","12","0","KOSPI","-0.59","124.94","","125.68"
"A009320","아진전자부품","12","0","KOSPI","-2.97","101.25","","104.35"
"A009410","태영건설","12","0","KOSPI","-1.66","634.12","","644.82"
"A009420","한올바이오파마","12","1","KOSPI","6.09","773.16","","728.76"
"A009440","KC그린홀딩스","12","0","KOSPI","5.42","122.27","","115.99"
"A009450","경동나비엔","12","0","KOSPI","5.12","653.54","","621.69"
"A009460","한창제지","12","0","KOSPI","-2.44","59.67","","61.16"
"A009470","삼화전기","12","0","KOSPI","-2.96","65.15","","67.13"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.43","100.36","","101.82"
"A009540","HD한국조선해양","12","1","KOSPI","-1.99","8358.15","","8528.15"
"A009580","무림P&P","12","0","KOSPI","0.69","272.55","","270.68"
"A009620","삼보산업","12","0","KOSDAQ","-3.29","20.58","","21.28"
"A009680","모토닉","12","0","KOSPI","-1.72","301.29","","306.57"
"A009730","이렘","12","0","KOSDAQ","-4.17","46.11","","48.12"
"A009770","삼정펄프","12","0","KOSPI","-2.08","106.12","","108.37"
"A009780","엠에스씨","12","0","KOSDAQ","0.95","93.28","","92.4"
"A009810","플레이그램","12","0","KOSPI","-2.27","35.02","","35.83"
"A009830","한화솔루션","12","1","KOSPI","-2.49","4837.15","","4960.76"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.71","763.59","","769.05"
"A010040","한국내화","12","0","KOSPI","-3.4","71.56","","74.08"
"A010060","OCI홀딩스","12","1","KOSPI","-4.33","2897.7","","3028.87"
"A010100","한국무브넥스","12","0","KOSPI","-2.9","61.21","","63.03"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.15","1809","","1830"
"A010130","고려아연","12","1","KOSPI","-2.71","9491.61","","9755.79"
"A010140","삼성중공업","12","1","KOSPI","-3.6","4699.5","","4875"
"A010170","대한광통신","12","0","KOSDAQ","-1.98","222.24","","226.72"
