"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002420","세기상사","12","0","KOSPI","0.94","36.61","","36.26"
"A002450","삼익악기","12","0","KOSPI","2.56","126.74","","123.57"
"A002460","HS화성","12","0","KOSPI","0","212.29","","212.29"
"A002600","조흥","12","0","KOSPI","0","105","","105"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.62","194.08","","197.27"
"A002630","오리엔트바이오","3","0","KOSPI","0.63","94.98","","94.39"
"A002680","한탑","12","0","KOSDAQ","-5.56","63.74","","67.49"
"A002690","동일제강","12","0","KOSPI","-0.33","62.12","","62.32"
"A002700","신일전자","12","0","KOSPI","6.18","158.79","","149.56"
"A002710","TCC스틸","12","0","KOSPI","3.8","289.05","","278.48"
"A002720","국제약품","12","0","KOSPI","-4.47","112.29","","117.54"
"A002760","보락","12","0","KOSPI","1.2","100.63","","99.43"
"A002780","진흥기업","12","0","KOSPI","-0.31","233.48","","234.21"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.04","3125.17","","3158.15"
"A002800","신신제약","12","0","KOSDAQ","-2.93","80.4","","82.83"
"A002810","삼영무역","12","0","KOSPI","-0.37","247.46","","248.38"
"A002820","SUN&L","12","0","KOSPI","-0.45","55.41","","55.66"
"A002840","미원상사","12","0","KOSPI","0","877.21","","877.21"
"A002870","신풍","12","0","KOSPI","0","54.19","","54.19"
"A002880","디와이에이","12","0","KOSPI","0.61","95.07","","94.49"
"A002900","TYM","12","0","KOSPI","-1.26","359.55","","364.13"
"A002920","유성기업","12","0","KOSPI","0.36","72.26","","72"
"A002960","한국쉘석유","12","0","KOSPI","-0.41","313.3","","314.6"
"A002990","금호건설","12","0","KOSPI","-0.63","291.93","","293.78"
"A003000","부광약품","12","0","KOSPI","0.12","611.14","","610.43"
"A003010","혜인","12","0","KOSPI","-3.21","99.54","","102.85"
"A003030","세아제강지주","12","0","KOSPI","3.45","559.12","","540.49"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.81","247.12","","245.12"
"A003070","코오롱글로벌","12","0","KOSPI","0.33","388.24","","386.98"
"A003080","SB성보","12","0","KOSPI","0.99","71.67","","70.97"
"A003090","대웅","12","1","KOSPI","-2.83","1598.9","","1645.42"
"A003100","선광","12","0","KOSDAQ","-0.54","610.5","","613.8"
"A003120","일성아이에스","12","0","KOSPI","-0.26","206.15","","206.68"
"A003160","디아이","12","0","KOSPI","2.03","189.61","","185.83"
"A003200","일신방직","12","0","KOSPI","-0.32","223.92","","224.64"
"A003220","대원제약","12","0","KOSPI","-1.09","397.54","","401.91"
"A003230","삼양식품","12","0","KOSPI","0.47","798.5","","794.73"
"A003240","태광산업","12","1","KOSPI","0","999.83","","999.83"
"A003280","흥아해운","12","0","KOSPI","0.75","484.46","","480.85"
"A003300","한일홀딩스","12","0","KOSPI","0.96","323.75","","320.66"
"A003310","대주산업","12","0","KOSDAQ","-4.23","104.23","","108.83"
"A003350","한국화장품제조","12","0","KOSPI","2.8","99.7","","96.98"
"A003380","하림지주","12","0","KOSDAQ","-0.37","900.53","","903.89"
"A003460","유화증권","12","0","KOSPI","0.87","131.83","","130.7"
"A003470","유안타증권","12","0","KOSPI","0.19","524.94","","523.94"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.12","118.41","","118.27"
"A003490","대한항공","12","1","KOSPI","0.4","9150.28","","8608.57"
"A003520","영진약품","12","0","KOSPI","-1.79","653.84","","665.73"
"A003530","한화투자증권","12","0","KOSPI","0.33","658.66","","656.52"
"A003540","대신증권","12","0","KOSPI","-0.69","726.06","","731.14"
"A003550","LG","12","1","KOSPI","-1.04","11954.88","","12080.72"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.18","222.13","","224.79"
"A003580","HLB글로벌","12","0","KOSPI","-2.25","420.39","","430.09"
"A003610","방림","9","0","KOSPI","0","122.71","","122.71"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.51","138.13","","137.43"
"A003670","포스코퓨처엠","12","1","KOSPI","1.38","8520.95","","8404.76"
"A003680","한성기업","12","0","KOSPI","0.49","38","","37.82"
"A003690","코리안리","12","0","KOSPI","0.12","1023.14","","1021.93"
"A003720","삼영","12","0","KOSPI","0.2","84.66","","84.49"
"A003780","진양산업","12","0","KOSPI","-1.52","92.82","","94.25"
"A003800","에이스침대","12","0","KOSDAQ","0","451.36","","451.36"
"A003830","대한화섬","12","0","KOSPI","-1.43","137.45","","139.44"
"A003850","보령","12","1","KOSPI","-0.96","707.51","","714.38"
"A003920","남양유업","12","0","KOSPI","0","263.88","","263.88"
"A003960","사조대림","12","0","KOSPI","-1.06","213.07","","215.36"
"A004000","롯데정밀화학","12","1","KOSPI","-0.91","1689.9","","1705.38"
"A004020","현대제철","12","1","KOSPI","-0.32","4223.56","","4236.9"
"A004060","SG세계물산","12","0","KOSPI","-1.12","107.08","","108.3"
"A004080","신흥","12","0","KOSPI","0.94","153.43","","152"
"A004090","한국석유","12","0","KOSPI","-1.81","137.73","","140.27"
"A004100","태양금속","12","0","KOSPI","0","48.81","","48.81"
"A004140","동방","12","0","KOSPI","0.92","131.2","","130"
"A004150","한솔홀딩스","12","0","KOSPI","1.13","131.07","","129.6"
"A004170","신세계","12","1","KOSPI","-1.4","2077.33","","2106.87"
"A004250","NPC","12","0","KOSPI","0","320.93","","320.93"
"A004270","남성","12","0","KOSPI","-0.22","81.66","","81.84"
"A004310","현대약품","11","0","KOSPI","-2.54","184","","188.8"
"A004360","세방","12","0","KOSPI","-0.6","192.89","","194.05"
"A004370","농심","12","1","KOSPI","-0.88","1706.18","","1721.39"
"A004380","삼익THK","12","0","KOSPI","-0.42","249.9","","250.95"
"A004410","서울식품","12","0","KOSPI","-0.4","94.06","","94.44"
"A004430","송원산업","12","0","KOSPI","1.82","470.4","","462"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.1","91.67","","92.69"
"A004450","삼화왕관","12","0","KOSPI","0.41","78.63","","78.31"
"A004490","세방전지","12","1","KOSPI","-0.4","688.8","","691.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.29","126.62","","126.99"
"A004560","현대비앤지스틸","12","0","KOSPI","0.41","183.96","","183.21"
"A004590","한국가구","12","0","KOSDAQ","-0.54","83.25","","83.7"
"A004650","창해에탄올","12","0","KOSDAQ","0.84","109.83","","108.91"
"A004690","삼천리","12","0","KOSPI","0.27","754.23","","752.21"
"A004700","조광피혁","12","0","KOSPI","1.07","283.25","","280.26"
"A004710","한솔테크닉스","12","0","KOSPI","0","163.76","","163.76"
"A004720","팜젠사이언스","12","0","KOSPI","4.64","136.04","","130.01"
"A004770","써니전자","12","0","KOSPI","0.55","94.95","","94.43"
"A004780","대륙제관","12","0","KOSDAQ","1.78","72.68","","71.41"
"A004800","효성","12","1","KOSPI","-0.54","1542.4","","1550.83"
"A004830","덕성","12","0","KOSPI","0","95.65","","95.65"
"A004840","DRB동일","12","0","KOSPI","0.33","91.18","","90.88"
"A004870","티웨이홀딩스","12","0","KOSPI","2.46","59.33","","57.91"
"A004890","동일산업","12","0","KOSPI","0","408.65","","408.65"
"A004910","조광페인트","12","0","KOSPI","5.6","84.48","","80"
"A004920","씨아이테크","12","0","KOSPI","2.2","56.94","","55.71"
"A004960","한신공영","12","0","KOSPI","0.87","134.22","","133.06"
"A004970","신라교역","12","0","KOSPI","0.48","166.4","","165.6"
"A004980","성신양회","12","0","KOSPI","-2.25","212.8","","217.7"
"A004990","롯데지주","12","1","KOSPI","-0.45","3456.76","","3472.5"
"A005010","휴스틸","12","0","KOSPI","-4.59","158.71","","166.35"
"A005030","부산주공","12","0","KOSPI","-0.99","52.78","","53.31"
"A005070","코스모신소재","12","0","KOSPI","2.4","1569.32","","1532.54"
"A005090","SGC에너지","12","0","KOSPI","4.29","499.75","","479.2"
"A005110","한창","12","0","KOSPI","0.44","67.66","","67.36"
"A005160","동국산업","12","0","KOSDAQ","0","150.8","","150.8"
"A005180","빙그레","12","0","KOSPI","1.65","454.63","","447.25"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.97","964.08","","973.48"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.76","1668.4","","1681.25"
"A005300","롯데칠성","12","1","KOSPI","-2.82","1595.97","","1642.36"
"A005320","온타이드","12","0","KOSPI","-2.44","99.59","","102.08"
"A005360","모나미","12","0","KOSPI","-0.42","67.56","","67.84"
"A005380","현대차","12","1","KOSPI","-0.55","38994.44","","39208.11"
"A005420","코스모화학","12","0","KOSPI","0.68","465.78","","462.65"
"A005430","한국공항","12","0","KOSPI","-1.2","117.16","","118.58"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.94","739.62","","754.28"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.55","19442.66","","19747.82"
"A005500","삼진제약","12","0","KOSPI","-0.61","337.77","","339.86"
"A005610","삼립","12","0","KOSPI","-0.25","691.18","","692.91"
"A005670","푸드웰","12","0","KOSDAQ","1.81","62","","60.9"
"A005680","삼영전자","12","0","KOSPI","-0.98","202","","204"
"A005690","파미셀","12","0","KOSPI","3.64","767.47","","740.49"
"A005710","대원산업","12","0","KOSDAQ","1.71","107.2","","105.4"
"A005720","넥센","12","0","KOSPI","0.15","181.51","","181.25"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.72","104.08","","103.34"
"A005750","대림바스","12","0","KOSPI","0.52","79.94","","79.53"
"A005800","신영와코루","12","0","KOSPI","-3.93","99","","103.05"
"A005810","풍산홀딩스","12","0","KOSPI","8.59","276.37","","254.51"
"A005820","원림","12","0","KOSPI","0.78","59.06","","58.6"
"A005830","DB손해보험","12","1","KOSPI","0.84","4255.08","","4219.68"
"A005850","에스엘","12","1","KOSPI","-1.28","1437.58","","1456.16"
"A005860","한일사료","12","0","KOSDAQ","-5.29","253.76","","267.95"
"A005870","휴니드","12","0","KOSPI","0.72","99.38","","98.67"
"A005880","대한해운","12","0","KOSPI","0","727.72","","727.72"
"A005930","삼성전자","12","1","KOSPI","-0.86","343262.5","","346247.39"
"A005940","NH투자증권","12","1","KOSPI","0.33","2998.26","","2988.31"
"A005950","이수화학","12","0","KOSPI","-0.71","390.04","","392.83"
"A005960","동부건설","12","0","KOSPI","-1.43","236.75","","240.18"
"A005990","매일홀딩스","12","0","KOSDAQ","0.22","124.29","","124.01"
"A006040","동원산업","12","1","KOSPI","-0.47","787.02","","790.69"
"A006050","국영지앤엠","12","0","KOSDAQ","3","53.91","","52.34"
"A006060","화승인더","12","0","KOSPI","0","252.26","","252.26"
"A006090","사조오양","12","0","KOSPI","-0.11","83.58","","83.67"
"A006110","삼아알미늄","12","0","KOSPI","0.6","184.25","","183.15"
"A006120","SK디스커버리","12","0","KOSPI","0.29","666.32","","664.42"
"A006140","피제이전자","12","0","KOSDAQ","-0.16","92.4","","92.55"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.47","62.72","","63.65"
"A006220","제주은행","12","0","KOSPI","-1.02","140.56","","142.01"
"A006260","LS","12","1","KOSPI","2.13","1700.16","","1664.74"
"A006280","녹십자","12","1","KOSPI","0.54","2156.17","","2144.48"
"A006340","대원전선","12","0","KOSPI","0.69","105.07","","104.35"
"A006360","GS건설","12","1","KOSPI","-0.88","2421.96","","2443.35"
"A006370","대구백화점","12","0","KOSPI","0.45","121.2","","120.66"
"A006380","카프로","12","0","KOSPI","0.91","110.8","","109.8"
"A006400","삼성SDI","12","1","KOSPI","2.46","37201.61","","36307.67"
"A006490","프리티","12","0","KOSPI","1.63","240.11","","236.26"
"A006570","대림통상","12","0","KOSPI","-0.76","49.63","","50.01"
"A006620","동구바이오제약","12","0","KOSDAQ","0.15","189.86","","189.58"
"A006650","대한유화","12","1","KOSPI","-1.63","783.25","","796.25"
"A006660","삼성공조","12","0","KOSPI","1.9","86.95","","85.33"
"A006730","서부T&D","12","0","KOSDAQ","-0.14","431.25","","431.86"
"A006740","블루산업개발","12","0","KOSPI","0","152.96","","152.96"
"A006800","미래에셋증권","12","1","KOSPI","-1.61","3753.43","","3814.96"
"A006840","AK홀딩스","12","0","KOSPI","0.63","210.64","","209.31"
"A006880","신송홀딩스","12","0","KOSPI","-5.86","133.07","","141.35"
"A006890","태경케미컬","12","0","KOSPI","0.76","153.7","","152.54"
"A006910","보성파워텍","12","0","KOSDAQ","-1.7","254.98","","259.41"
"A006920","모헨즈","12","0","KOSDAQ","-1.15","42.37","","42.86"
"A006980","우성","12","0","KOSPI","-1.46","72.92","","74.01"
"A007070","GS리테일","12","1","KOSPI","-1.23","2523.7","","2555.12"
"A007110","일신석재","12","0","KOSPI","0","104.57","","104.57"
"A007120","미래아이앤지","12","0","KOSPI","0","39.88","","39.88"
"A007160","사조산업","12","0","KOSPI","0.56","224.75","","223.5"
"A007210","벽산","12","0","KOSPI","0","175.51","","175.51"
"A007280","한국특강","12","0","KOSPI","-0.2","148.75","","149.05"
"A007310","오뚜기","12","1","KOSPI","0","1656.06","","1656.06"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.3","134.84","","138.01"
"A007340","DN오토모티브","12","0","KOSPI","0","499.7","","499.7"
"A007370","진양제약","12","0","KOSDAQ","0","74.04","","74.04"
"A007390","네이처셀","12","0","KOSDAQ","10.62","1337.3","","1208.9"
"A007460","에이프로젠","12","0","KOSPI","2.27","377.58","","369.19"
"A007530","와이엠","12","0","KOSDAQ","-0.19","51.2","","51.29"
"A007540","샘표","12","0","KOSPI","-2.61","150.12","","154.14"
"A007570","일양약품","12","0","KOSPI","-1.47","447.56","","454.24"
"A007590","동방아그로","12","0","KOSPI","1.17","94.23","","93.14"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.73","432.61","","435.77"
"A007680","대원","12","0","KOSDAQ","0.12","115.77","","115.64"
"A007690","국도화학","12","0","KOSPI","-0.32","421.25","","422.6"
"A007700","F&F홀딩스","12","0","KOSPI","-2.62","727.53","","747.08"
"A007720","소노스퀘어","12","0","KOSDAQ","1.1","83.26","","82.35"
"A007770","한일화학","12","0","KOSDAQ","-2.26","68.45","","70.02"
"A007810","코리아써키트","12","0","KOSPI","3.45","460.6","","445.25"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.16","123.21","","123.41"
"A007860","서연","12","0","KOSPI","0.56","169.29","","168.35"
"A007980","TP","12","0","KOSPI","0.61","79.93","","79.45"
"A008040","사조동아원","12","0","KOSPI","-2.36","203.95","","208.89"
"A008060","대덕","12","0","KOSPI","0.81","210.46","","208.76"
"A008250","이건산업","12","0","KOSPI","-0.36","90.8","","91.13"
"A008260","NI스틸","12","0","KOSPI","1.66","139.71","","137.42"
"A008290","원풍물산","12","0","KOSDAQ","0.14","29.54","","29.5"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","230.27","","230.27"
"A008370","원풍","12","0","KOSDAQ","0.51","58.98","","58.68"
"A008420","문배철강","12","0","KOSPI","0.57","72.07","","71.66"
"A008470","부스타","12","0","KOSDAQ","1.39","42.86","","42.28"
"A008490","서흥","12","0","KOSPI","2.03","377.73","","370.21"
"A008500","일정실업","12","0","KOSPI","12.99","24","","21.24"
"A008600","윌비스","12","0","KOSPI","0.55","61.52","","61.18"
"A008700","아남전자","12","0","KOSPI","-1.24","184.71","","187.03"
"A008730","율촌화학","12","0","KOSPI","4.21","491.04","","471.2"
"A008770","호텔신라","12","1","KOSPI","-0.44","2664.95","","2676.72"
"A008830","대동기어","12","0","KOSDAQ","-1.29","62.01","","62.82"
"A008870","금비","9","0","KOSPI","-1.28","69.2","","70.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.55","2748.38","","2820.43"
"A008970","KBI동양철관","12","0","KOSPI","0","123.05","","123.05"
"A009070","KCTC","12","0","KOSPI","3.7","134.7","","129.9"
"A009140","경인전자","12","0","KOSPI","-1","38.72","","39.11"
"A009150","삼성전기","12","1","KOSPI","-0.75","9859.57","","9934.26"
"A009160","SIMPAC","12","0","KOSPI","1.33","399.77","","394.54"
"A009180","한솔로지스틱스","12","0","KOSPI","0","87.93","","87.93"
"A009190","대양금속","12","0","KOSPI","-0.15","109.52","","109.68"
"A009200","무림페이퍼","12","0","KOSPI","0.4","104.02","","103.61"
"A009240","한샘","12","1","KOSPI","-0.52","1346.14","","1353.2"
"A009270","신원","12","0","KOSPI","0.31","152.91","","152.43"
"A009290","광동제약","12","0","KOSPI","-0.77","336.54","","339.16"
"A009300","삼아제약","12","0","KOSDAQ","-0.33","95.23","","95.55"
"A009310","참엔지니어링","12","0","KOSPI","0.25","47.68","","47.56"
"A009320","아진전자부품","12","0","KOSPI","1.69","86.24","","84.81"
"A009410","태영건설","12","0","KOSPI","-0.31","247.4","","248.18"
"A009420","한올바이오파마","12","1","KOSPI","-3.36","901.15","","932.5"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.51","108.81","","109.37"
"A009450","경동나비엔","12","0","KOSPI","-0.26","552.88","","554.33"
"A009460","한창제지","12","0","KOSPI","0.94","96.06","","95.17"
"A009470","삼화전기","12","0","KOSPI","2.25","120.37","","117.73"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.86","240.69","","247.77"
"A009540","HD한국조선해양","12","1","KOSPI","-0.12","5683.08","","5690.16"
"A009580","무림P&P","12","0","KOSPI","0.52","240.74","","239.49"
"A009620","삼보산업","12","0","KOSDAQ","2.8","49.78","","48.42"
"A009680","모토닉","12","0","KOSPI","0.95","281.49","","278.85"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","0.39","64.75","","64.5"
"A009780","엠에스씨","12","0","KOSDAQ","1.57","102.43","","100.85"
"A009810","플레이그램","12","0","KOSPI","6.55","109.45","","102.73"
"A009830","한화솔루션","12","1","KOSPI","-0.45","6302.63","","6331.32"
"A009900","명신산업","12","1","KOSPI","0.29","915.6","","912.98"
"A009970","영원무역홀딩스","12","0","KOSPI","0.84","654.51","","649.05"
"A010040","한국내화","12","0","KOSPI","1.47","127.72","","125.87"
"A010060","OCI홀딩스","12","1","KOSPI","-0.84","2802.3","","2826.15"
"A010100","한국무브넥스","12","0","KOSPI","0.2","74.45","","74.3"
"A010120","LS ELECTRIC","12","1","KOSPI","0.4","1518","","1512"
"A010130","고려아연","12","1","KOSPI","-0.55","8529.24","","8576.42"
"A010140","삼성중공업","12","1","KOSPI","-1.68","4646.4","","4725.6"
"A010170","대한광통신","12","0","KOSDAQ","0.73","153.01","","151.91"
"A010240","흥국","12","0","KOSDAQ","-0.15","80.34","","80.47"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.31","67.48","","69.08"
"A010400","우진아이엔에스","12","0","KOSPI","1.52","50.91","","50.15"
