"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010580","에스엠벡셀","12","0","KOSPI","-1.57","50.83","","51.64"
"A010640","진양폴리","12","0","KOSPI","-0.52","28.7","","28.85"
"A010660","화천기계","12","0","KOSPI","-0.84","64.57","","65.12"
"A010690","화신","12","0","KOSPI","0.16","109.13","","108.95"
"A010770","평화홀딩스","12","0","KOSPI","1.39","53.16","","52.43"
"A010780","아이에스동서","12","1","KOSPI","-0.96","959.22","","968.48"
"A010820","퍼스텍","12","0","KOSPI","0.23","101.95","","101.71"
"A010950","S-Oil","12","1","KOSPI","0.21","10886.76","","10864.24"
"A010960","삼호개발","12","0","KOSPI","0","111.5","","111.5"
"A011000","진원생명과학","12","0","KOSPI","1.96","57.12","","56.02"
"A011040","경동제약","12","0","KOSDAQ","-0.38","207.36","","208.15"
"A011070","LG이노텍","12","1","KOSPI","1.93","3124.06","","3064.89"
"A011080","형지I&C","12","0","KOSDAQ","0.5","23.45","","23.33"
"A011090","에넥스","12","0","KOSPI","-0.42","70.79","","71.09"
"A011150","CJ씨푸드","12","0","KOSPI","-3.11","95.22","","98.27"
"A011170","롯데케미칼","12","1","KOSPI","-0.66","7780.52","","7831.93"
"A011200","HMM","12","0","KOSPI","-0.6","1049.37","","1055.7"
"A011210","현대위아","12","1","KOSPI","-2.5","1328.48","","1362.47"
"A011230","삼화전자","12","0","KOSPI","-0.83","25.1","","25.31"
"A011280","태림포장","12","0","KOSPI","0.36","292.78","","291.72"
"A011300","우성머티리얼스","12","0","KOSPI","29.87","38.32","","29.51"
"A011320","유니크","12","0","KOSDAQ","-0.98","117.08","","118.24"
"A011330","유니켐","12","0","KOSPI","-2.43","120.55","","123.55"
"A011370","서한","12","0","KOSDAQ","-0.44","115.02","","115.52"
"A011390","부산산업","12","0","KOSPI","-1.95","158.93","","162.1"
"A011420","갤럭시아에스엠","12","0","KOSPI","0.95","43.94","","43.53"
"A011500","한농화성","12","0","KOSPI","0","68.72","","68.72"
"A011560","세보엠이씨","12","0","KOSDAQ","0","83.82","","83.82"
"A011690","와이투솔루션","12","0","KOSPI","-1.93","266.53","","271.77"
"A011700","한신기계","12","0","KOSPI","-0.3","53.7","","53.86"
"A011760","현대코퍼레이션","12","0","KOSPI","0.28","240.11","","239.44"
"A011780","금호석유화학","12","1","KOSPI","-0.64","2361.25","","2376.48"
"A011790","SKC","12","1","KOSPI","1.69","1809.17","","1779.14"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-0.12","162.16","","162.35"
"A011930","신성이엔지","12","0","KOSPI","-0.32","162.26","","162.79"
"A012030","DB","12","0","KOSPI","-0.68","176.63","","177.84"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0","99.99","","99.99"
"A012170","아센디오","12","0","KOSPI","0","29.59","","29.59"
"A012200","계양전기","12","0","KOSPI","-0.89","90.63","","91.44"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","0","74.99","","74.99"
"A012320","경동인베스트","12","0","KOSPI","-0.96","85.14","","85.97"
"A012330","현대모비스","12","1","KOSPI","-2.25","24875.05","","25446.89"
"A012340","뉴인텍","12","0","KOSDAQ","0.31","48.82","","48.67"
"A012450","한화에어로스페이스","12","1","KOSPI","-0.71","1807.18","","1820.07"
"A012510","더존비즈온","12","0","KOSPI","2","2272.93","","2228.42"
"A012610","경인양행","12","0","KOSPI","-1.44","306.31","","310.79"
"A012620","원일특강","12","0","KOSDAQ","-0.9","38.63","","38.98"
"A012630","HDC","12","1","KOSPI","0","648.2","","648.2"
"A012690","모나리자","12","0","KOSPI","-0.96","132.21","","133.49"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.68","197.02","","195.7"
"A012750","에스원","12","1","KOSPI","0.1","3655.52","","3651.72"
"A012790","신일제약","12","0","KOSDAQ","2.16","78.29","","76.63"
"A012800","대창","12","0","KOSPI","2.56","145.82","","142.18"
"A012860","모베이스전자","12","0","KOSDAQ","-3.76","34.56","","35.91"
"A013000","세우글로벌","12","0","KOSPI","-2.22","56.98","","58.27"
"A013030","하이록코리아","12","0","KOSDAQ","0.85","242.32","","240.27"
"A013120","동원개발","12","0","KOSDAQ","-0.36","375.04","","376.4"
"A013310","아진산업","12","0","KOSDAQ","-0.57","95.55","","96.09"
"A013360","일성건설","12","0","KOSPI","-2.56","71.85","","73.74"
"A013520","화승코퍼레이션","12","0","KOSPI","0.7","138.48","","137.52"
"A013570","디와이","12","0","KOSPI","-0.35","151.6","","152.13"
"A013580","계룡건설","12","0","KOSPI","0.77","174.6","","173.26"
"A013700","까뮤이앤씨","12","0","KOSPI","-4.18","56.89","","59.38"
"A013720","청보","12","0","KOSDAQ","-3.54","18.93","","19.63"
"A013810","스페코","12","0","KOSDAQ","3.05","59.5","","57.74"
"A013870","지엠비코리아","12","0","KOSPI","0","92.31","","92.31"
"A013890","지누스","12","0","KOSPI","-0.12","1228.88","","1230.3"
"A013990","아가방컴퍼니","12","0","KOSDAQ","1.01","115.44","","114.28"
"A014100","메디앙스","12","0","KOSDAQ","0.48","98.18","","97.7"
"A014130","한익스프레스","12","0","KOSPI","0","51.54","","51.54"
"A014160","대영포장","12","0","KOSPI","-0.92","116.52","","117.61"
"A014190","원익큐브","12","0","KOSDAQ","-0.24","73.81","","73.99"
"A014280","금강공업","12","0","KOSPI","1.05","93.78","","92.8"
"A014440","영보화학","12","0","KOSPI","-0.15","68.5","","68.6"
"A014470","부방","12","0","KOSDAQ","-0.76","156.14","","157.34"
"A014530","극동유화","12","0","KOSPI","0.14","123.96","","123.79"
"A014570","고려제약","12","0","KOSDAQ","0.56","79.2","","78.76"
"A014580","태경비케이","12","0","KOSPI","0.11","120.81","","120.68"
"A014620","성광벤드","12","0","KOSDAQ","0.2","285.71","","285.14"
"A014680","한솔케미칼","12","1","KOSPI","-0.48","1180.35","","1186"
"A014710","사조씨푸드","12","0","KOSPI","-0.19","90.57","","90.74"
"A014790","HL D&I","12","0","KOSPI","-0.17","114.68","","114.88"
"A014820","동원시스템즈","12","1","KOSPI","-0.17","749.34","","750.62"
"A014830","유니드","12","1","KOSPI","1.41","416.04","","410.27"
"A014910","성문전자","12","0","KOSPI","-0.71","40.63","","40.92"
"A014940","오리엔탈정공","12","0","KOSDAQ","-0.36","37.55","","37.69"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-1.33","146.26","","148.23"
"A014990","인디에프","12","0","KOSPI","-1.44","140.85","","142.91"
"A015020","이스타코","12","0","KOSPI","0.66","26.1","","25.93"
"A015230","대창단조","12","0","KOSPI","0","82.57","","82.57"
"A015260","에이엔피","12","0","KOSPI","0","28.81","","28.81"
"A015360","INVENI","12","0","KOSPI","-0.13","226.5","","226.8"
"A015590","DKME","12","0","KOSPI","-1.83","143.82","","146.49"
"A015710","코콤","12","0","KOSDAQ","-0.15","115.18","","115.35"
"A015750","성우하이텍","12","0","KOSDAQ","0.27","293.6","","292.8"
"A015760","한국전력","12","1","KOSPI","1.07","18231.78","","18039.19"
"A015860","일진홀딩스","12","0","KOSPI","-6.92","245.75","","264.01"
"A015890","태경산업","12","0","KOSPI","0.86","170.99","","169.53"
"A016090","대현","12","0","KOSPI","0.62","108.49","","107.83"
"A016100","리더스코스메틱","12","0","KOSDAQ","-0.68","106.94","","107.67"
"A016250","SGC E&C","12","0","KOSDAQ","0.58","192.92","","191.8"
"A016360","삼성증권","12","1","KOSPI","1.31","3455.91","","3411.26"
"A016380","KG스틸","12","0","KOSPI","1.09","745.07","","737.07"
"A016450","한세예스24홀딩스","12","0","KOSPI","-0.68","292","","294"
"A016580","환인제약","12","0","KOSPI","0.32","295.74","","294.81"
"A016590","신대양제지","12","0","KOSPI","-1.16","239.37","","242.19"
"A016600","큐캐피탈","12","0","KOSDAQ","2.06","90.02","","88.2"
"A016610","DB증권","12","0","KOSPI","-0.34","185.7","","186.34"
"A016670","디모아","12","0","KOSDAQ","3.45","60.12","","58.11"
"A016710","대성홀딩스","12","0","KOSPI","-0.12","129.84","","130"
"A016740","두올","12","0","KOSPI","0.16","86.61","","86.48"
"A016790","현대사료","12","0","KOSDAQ","-0.82","74.42","","75.04"
"A016800","퍼시스","12","0","KOSPI","-0.34","339.83","","340.98"
"A016880","웅진","12","0","KOSPI","0.73","101.98","","101.24"
"A016920","카스","12","0","KOSDAQ","0.33","33.98","","33.87"
"A017000","신원종합개발","12","0","KOSDAQ","0.48","42.13","","41.93"
"A017040","광명전기","12","0","KOSPI","-0.67","96.86","","97.51"
"A017180","명문제약","12","0","KOSPI","1.14","119.26","","117.91"
"A017250","인터엠","9","0","KOSDAQ","0","50.82","","50.82"
"A017370","우신시스템","12","0","KOSPI","1.55","89.74","","88.37"
"A017390","서울가스","12","0","KOSPI","1.12","360","","356"
"A017480","삼현철강","12","0","KOSDAQ","-0.75","62.18","","62.65"
"A017510","세명전기","12","0","KOSDAQ","0.63","72.49","","72.04"
"A017550","수산세보틱스","12","0","KOSPI","5.58","117.42","","111.21"
"A017650","대림제지","12","0","KOSDAQ","-1.24","53.78","","54.45"
"A017670","SK텔레콤","12","1","KOSPI","0.41","19621.21","","19540.46"
"A017800","현대엘리베이터","12","1","KOSPI","-1.15","1871.31","","1893.07"
"A017810","풀무원","12","0","KOSPI","7.92","415.19","","384.72"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-0.8","161.18","","162.48"
"A017900","광전자","12","0","KOSPI","0.95","122.84","","121.68"
"A017940","E1","12","0","KOSPI","0","333.4","","333.4"
"A017960","한국카본","12","0","KOSPI","0.26","333.22","","332.34"
"A018000","유니슨","12","0","KOSDAQ","1","94.54","","93.6"
"A018120","진로발효","12","0","KOSDAQ","0.16","203.6","","203.27"
"A018250","애경산업","12","1","KOSPI","-0.75","699.86","","705.15"
"A018260","삼성에스디에스","12","1","KOSPI","0","15049.98","","15049.98"
"A018290","브이티","12","0","KOSDAQ","-1.33","342.48","","347.08"
"A018310","삼목에스폼","12","0","KOSDAQ","-0.12","121.57","","121.72"
"A018470","조일알미늄","12","0","KOSPI","-0.27","52.27","","52.41"
"A018500","동원모빌리티","3","0","KOSPI","-0.57","40.68","","40.91"
"A018620","우진비앤지","12","0","KOSDAQ","0.4","64.53","","64.27"
"A018670","SK가스","12","0","KOSPI","-0.47","776.14","","779.79"
"A018680","서울제약","12","0","KOSDAQ","0.15","56","","55.92"
"A018700","졸스","12","0","KOSDAQ","-0.74","32.83","","33.08"
"A018880","한온시스템","12","1","KOSPI","0","5978.56","","5978.56"
"A019010","베뉴지","12","0","KOSDAQ","0.3","80.73","","80.49"
"A019170","신풍제약","12","0","KOSPI","1.03","364.01","","360.3"
"A019180","티에이치엔","12","0","KOSPI","2.33","63.36","","61.92"
"A019210","와이지-원","12","0","KOSDAQ","0","231.44","","231.44"
"A019490","엑시큐어하이트론","12","0","KOSPI","-0.64","17.23","","17.34"
"A019540","일지테크","12","0","KOSDAQ","-2.25","49.86","","51.01"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-3.13","110.37","","113.93"
"A019570","GMI벤처","12","0","KOSDAQ","-4.75","33","","31.19"
"A019660","글로본","12","0","KOSDAQ","-2.63","91.61","","94.08"
"A019680","대교","12","1","KOSPI","1.31","522.62","","515.84"
"A019770","서연탑메탈","12","0","KOSDAQ","-0.57","30.52","","30.7"
"A019990","에너토크","12","0","KOSDAQ","-0.96","35.32","","35.66"
"A020000","한섬","12","1","KOSPI","1.16","754.91","","746.29"
"A020120","키다리스튜디오","12","0","KOSPI","-3.58","63.94","","66.31"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-0.88","1819.07","","1835.21"
"A020180","대신정보통신","3","0","KOSDAQ","-1.87","50.53","","51.49"
"A020400","대동금속","12","0","KOSDAQ","0.43","23.7","","23.6"
"A020560","아시아나항공","12","0","KOSPI","-1.12","1170.33","","1183.61"
"A020710","시공테크","12","0","KOSDAQ","0.1","96.33","","96.23"
"A020760","일진디스플","12","0","KOSPI","0.44","97.26","","96.84"
"A021040","대호특수강","12","0","KOSDAQ","-0.2","72.82","","72.97"
"A021050","서원","12","0","KOSPI","9.34","130.56","","119.4"
"A021080","에이티넘인베스트","12","0","KOSDAQ","0.5","96","","95.52"
"A021240","코웨이","12","1","KOSPI","0.86","6907.64","","6848.6"
"A021320","KCC건설","12","0","KOSDAQ","-1.08","137.17","","138.67"
"A021650","한국큐빅","12","0","KOSDAQ","-2.12","45.29","","46.27"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","2.36","34.42","","33.62"
"A022100","포스코DX","12","0","KOSDAQ","-0.38","793.62","","796.66"
"A022220","티케이지애강","12","0","KOSDAQ","0.48","107.47","","106.96"
"A023000","삼원강재","12","0","KOSPI","0.33","122.4","","122"
"A023150","MH에탄올","12","0","KOSPI","0","45.45","","45.45"
"A023160","태광","12","0","KOSDAQ","0.5","266.32","","265"
"A023350","한국종합기술","12","0","KOSPI","1.39","44.02","","43.42"
"A023410","유진기업","12","0","KOSDAQ","0.61","381.92","","379.6"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-1.08","67.83","","68.57"
"A023450","동남합성","12","0","KOSPI","-0.4","90.54","","90.91"
"A023530","롯데쇼핑","12","1","KOSPI","-0.73","3847.27","","3875.56"
"A023590","다우기술","12","0","KOSPI","0.79","861.44","","854.71"
"A023600","삼보판지","12","0","KOSDAQ","-1.05","136.8","","138.25"
"A023760","한국캐피탈","12","0","KOSDAQ","0.18","171.38","","171.06"
"A023770","플레이위드","12","0","KOSDAQ","-3.12","72.9","","75.25"
"A023790","동일스틸럭스","12","0","KOSDAQ","-0.61","23.87","","24.02"
"A023800","인지컨트롤스","12","0","KOSPI","-0.52","73","","73.38"
"A023810","인팩","12","0","KOSPI","0","37.6","","37.6"
"A023900","풍국주정","12","0","KOSDAQ","-1.5","206.64","","209.79"
"A023910","대한약품","12","0","KOSDAQ","0.16","189","","188.7"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-0.35","35.15","","35.27"
"A024060","흥구석유","12","0","KOSDAQ","5.07","84","","79.95"
"A024070","WISCOM","12","0","KOSPI","0.19","40","","39.93"
"A024090","디씨엠","12","0","KOSPI","-0.41","142.74","","143.33"
"A024110","기업은행","12","1","KOSPI","-0.4","7127.89","","7156.75"
"A024120","KB오토시스","12","0","KOSDAQ","0.99","70.73","","70.04"
"A024720","콜마홀딩스","12","0","KOSPI","0","378.51","","378.51"
"A024740","한일단조","12","0","KOSDAQ","-0.89","49.77","","50.22"
"A024800","유성티엔에스","12","0","KOSDAQ","0","79.74","","79.74"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","-1.2","54.04","","54.7"
"A024850","HLB이노베이션","12","0","KOSDAQ","0.82","39.34","","39.02"
"A024880","케이피에프","12","0","KOSDAQ","0.64","82.36","","81.84"
"A024890","대원화성","12","0","KOSPI","0.71","58.16","","57.75"
"A024900","디와이덕양","12","0","KOSPI","-2.37","40.22","","41.19"
"A024910","경창산업","12","0","KOSDAQ","0.4","45.13","","44.95"
"A024940","PN풍년","12","0","KOSDAQ","-0.22","22.25","","22.3"
"A024950","삼천리자전거","12","0","KOSDAQ","-1.49","70.35","","71.41"
"A025000","KPX케미칼","12","0","KOSPI","0.18","273.94","","273.46"
"A025320","시노펙스","12","0","KOSDAQ","-2.31","199.54","","204.26"
"A025440","DH오토웨어","12","0","KOSDAQ","-4.21","102.15","","106.64"
"A025530","SJM홀딩스","12","0","KOSPI","0.3","49.51","","49.36"
"A025540","한국단자","12","1","KOSPI","0.46","455.66","","453.57"
"A025550","한국선재","12","0","KOSDAQ","-0.5","72.59","","72.95"
"A025560","미래산업","12","0","KOSPI","0","93.32","","93.32"
"A025620","차AI헬스케어","12","0","KOSPI","0.94","122.04","","120.91"
"A025750","한솔홈데코","12","0","KOSPI","0.45","89.02","","88.62"
"A025770","한국정보통신","12","0","KOSDAQ","0","263.06","","263.06"
"A025820","이구산업","12","0","KOSPI","-0.3","55.18","","55.35"
"A025860","남해화학","12","1","KOSPI","1.1","409.85","","405.38"
"A025870","신라에스지","12","0","KOSDAQ","0.46","35.08","","34.92"
"A025880","케이씨피드","12","0","KOSDAQ","0.42","39.87","","39.7"
"A025890","한국주강","12","0","KOSPI","-4.25","21.66","","22.62"
"A025900","동화기업","12","0","KOSDAQ","-0.31","326.2","","327.21"
"A025950","동신건설","12","0","KOSDAQ","1.16","51.07","","50.48"
"A025980","아난티","12","0","KOSDAQ","-2.38","867.42","","888.58"
"A026040","제이에스티나","12","0","KOSDAQ","-1.65","68.9","","70.06"
"A026150","특수건설","12","0","KOSDAQ","-2.05","94.27","","96.25"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.79","209.22","","210.89"
"A026910","광진실업","12","0","KOSDAQ","-0.14","23.57","","23.6"
"A026940","부국철강","12","0","KOSPI","3.38","110.2","","106.6"
"A026960","동서","12","1","KOSPI","-0.28","1794.6","","1799.59"
"A027040","서울전자통신","12","0","KOSDAQ","-0.4","68.89","","69.17"
"A027050","코리아나","12","0","KOSDAQ","1.92","159.6","","156.6"
"A027360","아주IB투자","12","0","KOSDAQ","-1.15","153.73","","155.52"
"A027410","BGF","12","1","KOSPI","0.73","526.44","","522.61"
"A027580","상보","12","0","KOSDAQ","-2.74","49.72","","51.12"
"A027710","팜스토리","12","0","KOSDAQ","-0.91","120.89","","122"
"A027740","마니커","12","0","KOSPI","-0.85","129.31","","130.42"
"A027830","대성창투","12","0","KOSDAQ","1.76","80.8","","79.4"
"A027970","한국제지","12","0","KOSPI","0.97","77.16","","76.42"
"A028050","삼성E&A","12","1","KOSPI","0.52","3782.8","","3763.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.96","39.12","","39.49"
"A028100","동아지질","12","0","KOSPI","-1.62","209.3","","212.75"
"A028260","삼성물산","12","1","KOSPI","4.37","20391.68","","19538.07"
"A028300","HLB","12","0","KOSDAQ","-0.1","4226.88","","4231.15"
"A028670","팬오션","12","1","KOSPI","1.12","2405.56","","2378.83"
"A029460","케이씨","12","0","KOSPI","-2.52","210.09","","215.51"
"A029480","광무","12","0","KOSDAQ","0","50.6","","50.6"
"A029530","신도리코","12","0","KOSPI","0","376.99","","376.99"
"A029780","삼성카드","12","1","KOSPI","-1.68","4744.42","","4825.52"
"A030000","제일기획","12","1","KOSPI","0.62","2818.51","","2801.25"
"A030190","NICE평가정보","12","0","KOSDAQ","0.76","801.44","","795.36"
"A030200","KT","12","1","KOSPI","0.19","7050.02","","7036.96"
"A030210","다올투자증권","12","0","KOSPI","0","146.56","","146.56"
"A030350","드래곤플라이","12","0","KOSDAQ","-1.4","45.14","","45.78"
"A030520","한컴","12","0","KOSDAQ","0","246.85","","246.85"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.47","363.02","","368.43"
"A030610","교보증권","12","0","KOSPI","0.75","339.84","","337.32"
"A030720","동원수산","12","0","KOSPI","1.43","49.56","","48.86"
"A030960","양지사","6","0","KOSDAQ","0.45","178.18","","177.38"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-1.33","52.68","","53.39"
"A031330","에스에이엠티","12","0","KOSDAQ","0.22","228.99","","228.49"
"A031430","신세계인터내셔날","12","1","KOSPI","3.17","1624.35","","1574.37"
"A031440","신세계푸드","12","0","KOSPI","0.58","268.36","","266.81"
"A031510","오스템","12","0","KOSDAQ","0.5","52.26","","52"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.66","102.12","","102.79"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-0.65","36.7","","36.94"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-2.03","48.43","","49.43"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.27","39.33","","39.44"
"A032190","다우데이타","12","0","KOSDAQ","-1.2","315.59","","319.42"
"A032280","삼일","12","0","KOSDAQ","-0.25","32.51","","32.59"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","0.74","942.15","","935.22"
"A032500","케이엠더블유","12","0","KOSDAQ","-2.12","1926.48","","1968.27"
"A032540","TJ미디어","12","0","KOSDAQ","-0.15","45.9","","45.97"
"A032560","황금에스티","12","0","KOSPI","0","98.98","","98.98"
"A032580","피델릭스","12","0","KOSDAQ","-1.85","41.82","","42.61"
"A032620","GC메디아이","12","0","KOSDAQ","0.89","294.91","","292.3"
"A032640","LG유플러스","12","1","KOSPI","1.05","6287.2","","6221.71"
"A032680","소프트센","12","0","KOSDAQ","-3.85","75.38","","78.4"
"A032750","삼진","12","0","KOSDAQ","3.74","66.6","","64.2"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","69.55","","69.55"
"A032800","판타지오","6","0","KOSDAQ","2.83","47.62","","46.31"
"A032820","우리기술","12","0","KOSDAQ","0.72","97.2","","96.5"
"A032830","삼성생명","12","1","KOSPI","0.26","15280","","15240"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.7","70.32","","70.82"
"A032860","더라미","12","0","KOSDAQ","-1.92","37.52","","38.25"
"A032940","원익","12","0","KOSDAQ","0.51","70.03","","69.68"
"A032960","동일기연","12","0","KOSDAQ","-1.57","41.05","","41.71"
"A032980","바이온","12","0","KOSDAQ","-1.1","71.25","","72.04"
"A033050","제이엠아이","12","0","KOSDAQ","0.41","40.24","","40.07"
"A033100","제룡전기","12","0","KOSDAQ","-2.51","106.17","","108.9"
"A033130","디지틀조선","12","0","KOSDAQ","0","79.8","","79.8"
"A033160","엠케이전자","12","0","KOSDAQ","-0.13","167.26","","167.48"
"A033170","시그네틱스","12","0","KOSDAQ","-0.9","94.73","","95.59"
"A033200","모아텍","3","0","KOSDAQ","-0.21","66.93","","67.07"
"A033230","인성정보","12","0","KOSDAQ","-5.88","41.38","","43.97"
"A033240","자화전자","12","0","KOSPI","-3.24","187.06","","193.32"
"A033250","체시스","12","0","KOSPI","0.85","70.92","","70.32"
"A033270","유나이티드제약","12","0","KOSPI","-0.8","301.91","","304.35"
"A033290","로젠","12","0","KOSDAQ","9.9","522.19","","475.13"
"A033310","엠투엔","12","0","KOSDAQ","-2.35","68.44","","70.09"
"A033320","제이씨현시스템","12","0","KOSDAQ","-0.1","91.27","","91.37"
"A033340","좋은사람들","12","0","KOSDAQ","-1.74","93.16","","94.81"
"A033500","동성화인텍","12","0","KOSDAQ","0.1","268.49","","268.22"
"A033530","SJG세종","12","0","KOSPI","2.9","99.92","","97.1"
"A033540","파라텍","12","0","KOSDAQ","-0.65","78.46","","78.97"
"A033560","블루콤","12","0","KOSDAQ","1.72","58.79","","57.79"
"A033640","네패스","12","0","KOSDAQ","-1.45","549.96","","558.03"
"A033780","KT&G","12","1","KOSPI","0.31","13358.56","","13317.37"
"A033790","피노","12","0","KOSDAQ","1.78","12.75","","12.53"
"A033830","티비씨","12","0","KOSDAQ","-1.25","118.5","","120"
"A033920","무학","12","0","KOSPI","0.6","240.54","","239.12"
"A034020","두산에너빌리티","12","1","KOSPI","3.84","1148.19","","1105.74"
"A034120","SBS","12","0","KOSPI","3.32","368.7","","356.84"
"A034220","LG디스플레이","12","1","KOSPI","-0.31","5760.83","","5778.72"
"A034230","파라다이스","12","0","KOSDAQ","2.11","1759.74","","1723.36"
"A034310","NICE","12","0","KOSPI","0.49","772.8","","769.01"
"A034590","인천도시가스","12","0","KOSPI","-0.17","128.62","","128.84"
"A034730","SK","12","1","KOSPI","0.19","18082.6","","18047.42"
"A034810","해성산업","12","0","KOSDAQ","-0.96","101.22","","102.2"
"A034830","한국토지신탁","12","0","KOSPI","-0.67","561.79","","565.58"
"A034940","조아제약","12","0","KOSDAQ","-1.29","108.29","","109.7"
"A034950","한국기업평가","12","0","KOSDAQ","1.68","275.61","","271.07"
"A035000","HS애드","12","0","KOSPI","-0.75","109.34","","110.17"
"A035080","그래디언트","12","0","KOSDAQ","-0.71","123.44","","124.31"
"A035150","백산","12","0","KOSPI","0.56","216.11","","214.9"
"A035200","프럼파스트","12","0","KOSDAQ","2.15","32.4","","31.72"
"A035250","강원랜드","12","1","KOSPI","0.33","6418.22","","6396.82"
"A035290","골드앤에스","12","0","KOSDAQ","0","30.2","","30.2"
"A035420","NAVER","12","1","KOSPI","0.28","29501.6","","29419.19"
"A035460","기산텔레콤","12","0","KOSDAQ","-2.36","30.1","","30.83"
"A035510","신세계 I&C","12","0","KOSPI","0","184.04","","184.04"
"A035600","KG이니시스","12","0","KOSDAQ","-1.23","449.26","","454.84"
"A035610","솔본","12","0","KOSDAQ","1.65","109.79","","108.02"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.32","111.57","","111.92"
"A035720","카카오","12","1","KOSPI","-0.66","12932.06","","13018.27"
"A035760","CJ ENM","12","0","KOSDAQ","-0.13","3403.4","","3407.79"
"A035810","이지홀딩스","12","0","KOSDAQ","0.31","276.89","","276.02"
"A035890","서희건설","12","0","KOSDAQ","0.94","221.58","","219.51"
"A035900","JYP Ent.","12","0","KOSDAQ","0.65","821.71","","816.38"
"A036000","예림당","12","0","KOSDAQ","0.8","86.84","","86.15"
"A036010","아비코전자","12","0","KOSDAQ","-3.54","68.72","","71.25"
"A036030","케이티알파","12","0","KOSDAQ","-3.91","193.22","","201.08"
"A036090","위지트","12","0","KOSDAQ","-0.57","65.58","","65.96"
"A036120","서울평가정보","12","0","KOSDAQ","0.59","91.41","","90.88"
"A036170","에이치엠넥스","12","0","KOSDAQ","-0.91","84.88","","85.66"
"A036190","금화피에스시","12","0","KOSDAQ","0.34","179.7","","179.1"
"A036200","유니셈","12","0","KOSDAQ","-0.95","159.45","","160.99"
"A036220","오상헬스케어","12","0","K-OTC","-0.84","60.18","","60.7"
"A036420","콘텐트리중앙","12","0","KOSPI","0.52","558.99","","556.11"
"A036460","한국가스공사","12","1","KOSPI","0.39","3567.9","","3554.05"
"A036480","대성미생물","12","0","KOSDAQ","-0.31","60.42","","60.61"
"A036530","SNT홀딩스","12","0","KOSPI","-0.68","239.67","","241.3"
"A036540","SFA반도체","12","0","KOSDAQ","-1.03","546.4","","552.09"
"A036560","KZ정밀","12","0","KOSDAQ","-0.12","133.72","","133.88"
"A036570","NC","12","1","KOSPI","-1.48","11701.49","","11877.13"
"A036580","팜스코","12","0","KOSPI","-0.46","158.85","","159.58"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-2.5","43.42","","44.54"
"A036630","세종텔레콤","12","0","KOSDAQ","1.04","232.93","","230.53"
"A036640","HRS","12","0","KOSDAQ","0.55","44.57","","44.32"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.97","115.52","","116.64"
"A036690","코맥스","12","0","KOSDAQ","-0.35","62.4","","62.61"
"A036710","심텍홀딩스","12","0","KOSDAQ","-3.24","62.16","","64.24"
"A036800","나이스정보통신","12","0","KOSDAQ","0","287","","287"
"A036810","에프에스티","12","0","KOSDAQ","0.27","149.12","","148.72"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","1.11","1431.88","","1416.22"
"A036890","진성티이씨","12","0","KOSDAQ","-0.71","157.38","","158.5"
"A036930","주성엔지니어링","12","0","KOSDAQ","0.54","361.87","","359.94"
"A037030","파워넷","12","0","KOSDAQ","0","50.44","","50.44"
"A037070","파세코","12","0","KOSDAQ","0.55","128.66","","127.96"
"A037230","한국팩키지","12","0","KOSDAQ","-0.23","53.13","","53.25"
"A037270","YG PLUS","12","0","KOSPI","0.38","76.79","","76.49"
