"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","1.91","29.4","","28.85"
"A010660","화천기계","12","0","KOSPI","0","70.84","","70.84"
"A010690","화신","12","0","KOSPI","1.86","86.08","","84.51"
"A010770","평화홀딩스","12","0","KOSPI","0.65","45.63","","45.34"
"A010780","아이에스동서","12","1","KOSPI","-0.87","1413.34","","1425.69"
"A010820","퍼스텍","12","0","KOSPI","-0.23","104.77","","105.01"
"A010950","S-Oil","12","1","KOSPI","0.17","6462.25","","6450.99"
"A010960","삼호개발","12","0","KOSPI","2.19","105","","102.75"
"A011000","진원생명과학","12","0","KOSPI","-2.23","1269.75","","1298.76"
"A011040","경동제약","12","0","KOSDAQ","1.02","392.94","","388.96"
"A011070","LG이노텍","12","1","KOSPI","-3.55","3857.74","","3999.74"
"A011080","형지I&C","12","0","KOSDAQ","0.81","48.31","","47.92"
"A011090","에넥스","12","0","KOSPI","0","62.39","","62.39"
"A011150","CJ씨푸드","12","0","KOSPI","-2.6","188.64","","193.67"
"A011170","롯데케미칼","12","1","KOSPI","1.66","6289.54","","6186.71"
"A011200","HMM","12","1","KOSPI","2.59","2068.18","","2015.9"
"A011210","현대위아","12","1","KOSPI","-1.76","1140.83","","1161.23"
"A011230","삼화전자","12","0","KOSPI","2.46","30.54","","29.81"
"A011280","태림포장","12","0","KOSPI","-5.12","314.73","","331.73"
"A011300","우성머티리얼스","12","0","KOSPI","0.49","23.2","","23.08"
"A011320","유니크","12","0","KOSDAQ","1.64","143.94","","141.62"
"A011330","유니켐","12","0","KOSPI","1.1","94.48","","93.45"
"A011370","서한","12","0","KOSDAQ","1.46","105.44","","103.92"
"A011390","부산산업","12","0","KOSPI","0.86","124.08","","123.02"
"A011420","갤럭시아에스엠","12","0","KOSPI","0.35","39.26","","39.12"
"A011500","한농화성","12","0","KOSPI","-1.26","98.04","","99.3"
"A011560","세보엠이씨","12","0","KOSDAQ","0","60.65","","60.65"
"A011690","와이투솔루션","12","0","KOSPI","0","71.36","","71.36"
"A011700","한신기계","12","0","KOSPI","-0.34","47.37","","47.53"
"A011760","현대코퍼레이션","12","0","KOSPI","0.36","185.21","","184.54"
"A011780","금호석유화학","12","1","KOSPI","-1.01","3001.07","","3031.54"
"A011790","SKC","12","1","KOSPI","-0.22","3430.66","","3438.17"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-8.21","132.37","","144.2"
"A011930","신성이엔지","12","0","KOSPI","4.36","290.05","","277.92"
"A012030","DB","12","0","KOSPI","-0.14","141.83","","142.03"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-0.88","96.98","","97.84"
"A012170","아센디오","12","0","KOSPI","0","29.59","","29.59"
"A012200","계양전기","12","0","KOSPI","-1.05","107.09","","108.23"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","0.56","81.36","","80.9"
"A012320","경동인베스트","12","0","KOSPI","0.94","63.62","","63.03"
"A012330","현대모비스","12","1","KOSPI","-0.85","22195.27","","22385.38"
"A012340","뉴인텍","12","0","KOSDAQ","-0.52","57.38","","57.69"
"A012450","한화에어로스페이스","12","1","KOSPI","9.14","1480.93","","1356.88"
"A012510","더존비즈온","12","0","KOSPI","0.95","3160.14","","3130.47"
"A012610","경인양행","12","0","KOSPI","2.13","336.16","","329.16"
"A012620","원일특강","12","0","KOSDAQ","0","37.62","","37.62"
"A012630","HDC","12","1","KOSPI","-0.88","675.08","","681.06"
"A012690","모나리자","12","0","KOSPI","-3.12","227.11","","234.42"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-0.6","176.13","","177.19"
"A012750","에스원","12","1","KOSPI","-0.34","3340.13","","3351.53"
"A012790","신일제약","12","0","KOSDAQ","0.24","445.89","","444.8"
"A012800","대창","12","0","KOSPI","0","103.44","","103.44"
"A012860","모베이스전자","12","0","KOSDAQ","0.38","67.86","","67.6"
"A013000","세우글로벌","12","0","KOSPI","0","54.68","","54.68"
"A013030","하이록코리아","12","0","KOSDAQ","2.05","169.48","","166.08"
"A013120","동원개발","12","0","KOSDAQ","3.01","372.77","","361.87"
"A013310","아진산업","12","0","KOSDAQ","0.62","88.96","","88.41"
"A013360","일성건설","12","0","KOSPI","-0.78","47.97","","48.35"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.3","108.14","","108.46"
"A013570","디와이","12","0","KOSPI","0","107.78","","107.78"
"A013580","계룡건설","12","0","KOSPI","-0.81","218.81","","220.59"
"A013700","까뮤이앤씨","12","0","KOSPI","2.9","55.99","","54.41"
"A013720","청보","12","0","KOSDAQ","0.19","42.04","","41.96"
"A013810","스페코","12","0","KOSDAQ","4.33","159.01","","152.42"
"A013870","지엠비코리아","12","0","KOSPI","0.18","108.14","","107.95"
"A013890","지누스","12","0","KOSPI","-0.23","1266.35","","1269.23"
"A013990","아가방컴퍼니","12","0","KOSDAQ","1.25","93.4","","92.25"
"A014100","메디앙스","12","0","KOSDAQ","0","49.5","","49.5"
"A014130","한익스프레스","12","0","KOSPI","-5.26","73.56","","77.64"
"A014160","대영포장","12","0","KOSPI","-2.58","123.03","","126.28"
"A014190","원익큐브","12","0","KOSDAQ","2.1","60.18","","58.94"
"A014280","금강공업","12","0","KOSPI","0.41","95.09","","94.7"
"A014440","영보화학","12","0","KOSPI","0.5","80.5","","80.1"
"A014470","부방","12","0","KOSDAQ","-1.97","134.52","","137.22"
"A014530","극동유화","12","0","KOSPI","0.16","108.62","","108.44"
"A014570","고려제약","12","0","KOSDAQ","0","135.3","","135.3"
"A014580","태경비케이","12","0","KOSPI","-0.13","103.02","","103.16"
"A014620","성광벤드","12","0","KOSDAQ","1.02","198.48","","196.48"
"A014680","한솔케미칼","12","1","KOSPI","0.32","1784.64","","1778.99"
"A014710","사조씨푸드","12","0","KOSPI","-5.39","72.49","","76.62"
"A014790","HL D&I","12","0","KOSPI","0.71","137.03","","136.06"
"A014820","동원시스템즈","12","1","KOSPI","0","573.85","","573.85"
"A014830","유니드","12","1","KOSPI","-0.42","420.93","","422.71"
"A014910","성문전자","12","0","KOSPI","2.66","37.61","","36.64"
"A014940","오리엔탈정공","12","0","KOSDAQ","-1.8","111.88","","113.93"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-3.94","129.17","","134.46"
"A014990","인디에프","12","0","KOSPI","-0.29","101.07","","101.36"
"A015020","이스타코","12","0","KOSPI","0.56","31.02","","30.85"
"A015230","대창단조","12","0","KOSPI","1.73","75.43","","74.14"
"A015260","에이엔피","12","0","KOSPI","3.91","15.4","","14.82"
"A015360","INVENI","12","0","KOSPI","0.29","210.6","","210"
"A015590","DKME","12","0","KOSPI","-1.93","138.6","","141.33"
"A015710","코콤","12","0","KOSDAQ","-0.66","105.53","","106.23"
"A015750","성우하이텍","12","0","KOSDAQ","-0.65","246","","247.6"
"A015760","한국전력","12","1","KOSPI","-0.47","13513.34","","13577.54"
"A015860","일진홀딩스","12","0","KOSPI","3.17","288.68","","279.8"
"A015890","태경산업","12","0","KOSPI","-0.79","147.61","","148.77"
"A016090","대현","12","0","KOSPI","0.28","77.94","","77.72"
"A016100","리더스코스메틱","12","0","KOSDAQ","-0.83","76.48","","77.11"
"A016250","SGC E&C","12","0","KOSDAQ","-0.79","280.56","","282.8"
"A016360","삼성증권","12","1","KOSPI","-0.15","2879.93","","2884.39"
"A016380","KG스틸","12","1","KOSPI","-1.2","1240.11","","1255.11"
"A016450","한세예스24홀딩스","12","0","KOSPI","-0.57","207.6","","208.8"
"A016580","환인제약","12","0","KOSPI","0.3","311.55","","310.62"
"A016590","신대양제지","12","0","KOSPI","-0.18","218.82","","219.22"
"A016600","큐캐피탈","12","0","KOSDAQ","10.18","103.6","","94.03"
"A016610","DB증권","12","0","KOSPI","0.54","159.17","","158.33"
"A016670","디모아","12","0","KOSDAQ","-4.21","88.72","","92.62"
"A016710","대성홀딩스","12","0","KOSPI","2.11","272.72","","267.09"
"A016740","두올","12","0","KOSPI","-4.08","92.16","","96.09"
"A016790","현대사료","12","0","KOSDAQ","1.02","91.03","","90.1"
"A016800","퍼시스","12","0","KOSPI","0.71","327.18","","324.88"
"A016880","웅진","12","0","KOSPI","0.48","83.74","","83.35"
"A016920","카스","12","0","KOSDAQ","-0.45","51.82","","52.05"
"A017000","신원종합개발","12","0","KOSDAQ","0.65","46.51","","46.21"
"A017040","광명전기","12","0","KOSPI","0","75.62","","75.62"
"A017180","명문제약","12","0","KOSPI","2.1","230.88","","226.13"
"A017250","인터엠","9","0","KOSDAQ","0","36.62","","36.62"
"A017370","우신시스템","12","0","KOSPI","-10.36","64.19","","71.61"
"A017390","서울가스","12","0","KOSPI","1.59","351.5","","346"
"A017480","삼현철강","12","0","KOSDAQ","-2.4","57.55","","58.96"
"A017510","세명전기","12","0","KOSDAQ","0.66","58.47","","58.09"
"A017550","수산세보틱스","12","0","KOSPI","-1.78","89.62","","91.23"
"A017650","대림제지","12","0","KOSDAQ","-2.89","66.51","","68.49"
"A017670","SK텔레콤","12","1","KOSPI","-0.62","19459.72","","19580.83"
"A017800","현대엘리베이터","12","1","KOSPI","-0.96","1587.73","","1603.07"
"A017810","풀무원","12","0","KOSPI","-1.08","699.51","","707.14"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0","353.25","","353.25"
"A017900","광전자","12","0","KOSPI","4.23","128.64","","123.42"
"A017940","E1","12","0","KOSPI","-2.01","334.08","","340.94"
"A017960","한국카본","12","0","KOSPI","2.15","438.29","","429.06"
"A018000","유니슨","12","0","KOSDAQ","7.85","511.51","","474.25"
"A018120","진로발효","12","0","KOSDAQ","-0.81","203.93","","205.59"
"A018250","애경산업","12","1","KOSPI","0","579.7","","579.7"
"A018260","삼성에스디에스","12","1","KOSPI","-1.24","12341.76","","12496.51"
"A018290","브이티","12","0","KOSDAQ","0.46","297.52","","296.16"
"A018310","삼목에스폼","12","0","KOSDAQ","0.14","107.9","","107.75"
"A018470","조일알미늄","12","0","KOSPI","0.33","43.15","","43.01"
"A018500","동원모빌리티","3","0","KOSPI","0.73","32.4","","32.17"
"A018620","우진비앤지","12","0","KOSDAQ","-0.71","97.13","","97.82"
"A018670","SK가스","12","0","KOSPI","-0.74","868.57","","875.03"
"A018680","서울제약","12","0","KOSDAQ","30","115.83","","89.1"
"A018700","졸스","12","0","KOSDAQ","1.61","83.55","","82.23"
"A018880","한온시스템","12","1","KOSPI","-3.42","6779.26","","7019.47"
"A019010","베뉴지","12","0","KOSDAQ","1.03","70.61","","69.89"
"A019170","신풍제약","12","0","KOSPI","-0.95","8292.15","","8371.63"
"A019180","티에이치엔","12","0","KOSPI","-0.82","43.38","","43.74"
"A019210","와이지-원","12","0","KOSDAQ","-0.83","127.34","","128.41"
"A019490","엑시큐어하이트론","12","0","KOSPI","-1.63","15.04","","15.29"
"A019540","일지테크","12","0","KOSDAQ","1.33","51.49","","50.81"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.24","132.57","","132.89"
"A019570","GMI벤처","12","0","KOSDAQ","-2.9","46.81","","48.21"
"A019660","글로본","12","0","KOSDAQ","-1.32","65.44","","66.31"
"A019680","대교","12","1","KOSPI","1.14","338.81","","335"
"A019770","서연탑메탈","12","0","KOSDAQ","-0.4","43.51","","43.69"
"A019990","에너토크","12","0","KOSDAQ","0.4","36.78","","36.63"
"A020000","한섬","12","1","KOSPI","1.1","791.85","","783.23"
"A020120","키다리스튜디오","12","0","KOSPI","-1.5","175.35","","178.02"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0.4","2323.99","","2314.76"
"A020180","대신정보통신","3","0","KOSDAQ","4.51","49","","46.88"
"A020400","대동금속","12","0","KOSDAQ","-2.11","24.15","","24.67"
"A020560","아시아나항공","12","1","KOSPI","-1.46","982.24","","996.75"
"A020710","시공테크","12","0","KOSDAQ","-1.17","102.04","","103.25"
"A020760","일진디스플","12","0","KOSPI","7.14","101.93","","95.14"
"A021040","대호특수강","12","0","KOSDAQ","1.57","51.98","","51.18"
"A021050","서원","12","0","KOSPI","-1.58","162.6","","165.21"
"A021080","에이티넘인베스트","12","0","KOSDAQ","6.63","131.28","","123.12"
"A021240","코웨이","12","1","KOSPI","-0.12","5977.77","","5985.15"
"A021320","KCC건설","12","0","KOSDAQ","3.29","167.99","","162.64"
"A021650","한국큐빅","12","0","KOSDAQ","2.97","56.74","","55.1"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","2.34","25.99","","25.39"
"A022100","포스코DX","12","0","KOSDAQ","-0.8","659.07","","664.39"
"A022220","티케이지애강","12","0","KOSDAQ","0","94.53","","94.53"
"A023000","삼원강재","12","0","KOSPI","2.07","88.8","","87"
"A023150","MH에탄올","12","0","KOSPI","0.11","64.41","","64.34"
"A023160","태광","12","0","KOSDAQ","0.15","179.14","","178.88"
"A023350","한국종합기술","12","0","KOSPI","0.87","44.4","","44.02"
"A023410","유진기업","12","0","KOSDAQ","2.25","316.59","","309.63"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-0.87","50.28","","50.73"
"A023450","동남합성","12","0","KOSPI","0.28","131.4","","131.04"
"A023530","롯데쇼핑","12","1","KOSPI","0.25","2243.3","","2237.64"
"A023590","다우기술","12","0","KOSPI","-1.72","897.33","","913.04"
"A023600","삼보판지","12","0","KOSDAQ","0.12","132.11","","131.95"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.2","160.65","","160.96"
"A023770","플레이위드","12","0","KOSDAQ","1.34","98.79","","97.48"
"A023790","동일스틸럭스","12","0","KOSDAQ","12.13","30.56","","27.25"
"A023800","인지컨트롤스","12","0","KOSPI","2.52","123.25","","120.22"
"A023810","인팩","12","0","KOSPI","0.11","44.15","","44.1"
"A023900","풍국주정","12","0","KOSDAQ","3.69","283.5","","273.42"
"A023910","대한약품","12","0","KOSDAQ","0.68","178.8","","177.6"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-0.39","32.02","","32.15"
"A024060","흥구석유","12","0","KOSDAQ","0.5","90.9","","90.45"
"A024070","WISCOM","12","0","KOSPI","0","35.79","","35.79"
"A024090","디씨엠","12","0","KOSPI","0","125.19","","125.19"
"A024110","기업은행","12","1","KOSPI","0.85","6123.53","","6071.82"
"A024120","KB오토시스","12","0","KOSDAQ","-0.49","70.27","","70.61"
"A024720","콜마홀딩스","12","0","KOSPI","-1.22","526.65","","533.15"
"A024740","한일단조","12","0","KOSDAQ","0.69","65.01","","64.57"
"A024800","유성티엔에스","12","0","KOSDAQ","1.33","62.05","","61.23"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","5.1","50.91","","48.44"
"A024850","HLB이노베이션","12","0","KOSDAQ","0.25","31.73","","31.65"
"A024880","케이피에프","12","0","KOSDAQ","2.77","71.19","","69.27"
"A024890","대원화성","12","0","KOSPI","-1.94","72.8","","74.25"
"A024900","디와이덕양","12","0","KOSPI","-1.27","63.34","","64.15"
"A024910","경창산업","12","0","KOSDAQ","0.97","55.7","","55.16"
"A024940","PN풍년","12","0","KOSDAQ","-1.41","45.5","","46.15"
"A024950","삼천리자전거","12","0","KOSDAQ","0.49","136.05","","135.39"
"A025000","KPX케미칼","12","0","KOSPI","-0.43","224.82","","225.79"
"A025320","시노펙스","12","0","KOSDAQ","-0.19","378.04","","378.77"
"A025440","DH오토웨어","12","0","KOSDAQ","3.17","74.65","","72.35"
"A025530","SJM홀딩스","12","0","KOSPI","1.38","38.38","","37.86"
"A025540","한국단자","12","0","KOSPI","-0.11","466.07","","466.59"
"A025550","한국선재","12","0","KOSDAQ","1.08","68.78","","68.05"
"A025560","미래산업","12","0","KOSPI","0.32","52.95","","52.79"
"A025620","차AI헬스케어","12","0","KOSPI","0.17","106.62","","106.44"
"A025750","한솔홈데코","12","0","KOSPI","-1.33","89.43","","90.64"
"A025770","한국정보통신","12","0","KOSDAQ","-0.44","337","","338.5"
"A025820","이구산업","12","0","KOSPI","0.96","53.01","","52.5"
"A025860","남해화학","12","1","KOSPI","-0.72","409.35","","412.33"
"A025870","신라에스지","12","0","KOSDAQ","1.58","36.04","","35.48"
"A025880","케이씨피드","12","0","KOSDAQ","-3.16","33.35","","34.43"
"A025890","한국주강","12","0","KOSPI","4.12","15.72","","15.1"
"A025900","동화기업","12","0","KOSDAQ","-0.33","903.88","","906.91"
"A025950","동신건설","12","0","KOSDAQ","-2.27","108.36","","110.88"
"A025980","아난티","12","0","KOSDAQ","0","773.42","","773.42"
"A026040","제이에스티나","12","0","KOSDAQ","0.73","34.25","","34"
"A026150","특수건설","12","0","KOSDAQ","-1.11","97.82","","98.91"
"A026890","스틱인베스트먼트","12","0","KOSPI","0.51","816.89","","812.72"
"A026910","광진실업","12","0","KOSDAQ","0.16","20.47","","20.43"
"A026940","부국철강","12","0","KOSPI","-0.2","100.4","","100.6"
"A026960","동서","12","1","KOSPI","1.19","2542.35","","2512.44"
"A027040","서울전자통신","12","0","KOSDAQ","-0.83","50.1","","50.52"
"A027050","코리아나","12","0","KOSDAQ","0.2","204.8","","204.4"
"A027360","아주IB투자","12","0","KOSDAQ","0","163.55","","163.55"
"A027410","BGF","12","1","KOSPI","-0.36","397.22","","398.66"
"A027580","상보","12","0","KOSDAQ","-7.27","62.59","","67.5"
"A027710","팜스토리","12","0","KOSDAQ","-1.29","127.57","","129.24"
"A027740","마니커","12","0","KOSPI","-0.28","112.36","","112.67"
"A027830","대성창투","12","0","KOSDAQ","2.83","72.6","","70.6"
"A027970","한국제지","12","0","KOSPI","-0.3","96.99","","97.28"
"A028050","삼성E&A","12","1","KOSPI","0.87","2263.8","","2244.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","2.65","46.22","","45.03"
"A028100","동아지질","12","0","KOSPI","-0.33","172.5","","173.08"
"A028260","삼성물산","12","1","KOSPI","0.92","20464.14","","20277.25"
"A028300","HLB","12","0","KOSDAQ","2.83","5349.72","","5202.29"
"A028670","팬오션","12","1","KOSPI","-0.87","1836.25","","1852.28"
"A029460","케이씨","12","0","KOSPI","12.2","311.74","","277.86"
"A029480","광무","12","0","KOSDAQ","21.62","75.25","","61.87"
"A029530","신도리코","12","0","KOSPI","4.55","231.84","","221.76"
"A029780","삼성카드","12","1","KOSPI","-0.86","3325.15","","3354.11"
"A030000","제일기획","12","1","KOSPI","-1.32","2157.02","","2185.78"
"A030190","NICE평가정보","12","0","KOSDAQ","2.81","1111.08","","1080.72"
"A030200","KT","12","1","KOSPI","-0.21","6214.46","","6227.52"
"A030210","다올투자증권","12","0","KOSPI","0.37","164.96","","164.36"
"A030350","드래곤플라이","12","0","KOSDAQ","-1.32","47.71","","48.35"
"A030520","한컴","12","0","KOSDAQ","3.68","516.91","","498.58"
"A030530","원익홀딩스","12","0","KOSDAQ","1.56","351.82","","346.41"
"A030610","교보증권","12","0","KOSPI","-0.29","445.46","","446.75"
"A030720","동원수산","12","0","KOSPI","0.23","41.42","","41.33"
"A030960","양지사","6","0","KOSDAQ","-0.11","146.7","","146.86"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0.55","57.57","","57.25"
"A031330","에스에이엠티","12","0","KOSDAQ","0.72","209.49","","207.99"
"A031430","신세계인터내셔날","12","1","KOSPI","-1.04","1017.45","","1028.16"
"A031440","신세계푸드","12","0","KOSPI","-0.73","209.89","","211.44"
"A031510","오스템","12","0","KOSDAQ","-3.08","61.36","","63.31"
"A031820","아이티센씨티에스","12","0","KOSPI","1.87","92.28","","90.58"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0.5","43.54","","43.32"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","1","151.8","","150.29"
"A032080","아즈텍WB","12","0","KOSDAQ","0","34.92","","34.92"
"A032190","다우데이타","12","0","KOSDAQ","-1.4","538.12","","545.77"
"A032280","삼일","12","0","KOSDAQ","-0.26","31.7","","31.78"
"A032300","한국파마","12","0","KOSDAQ","6.63","219.22","","205.59"
"A032350","롯데관광개발","12","1","KOSPI","0","1309.31","","1309.31"
"A032500","케이엠더블유","12","0","KOSDAQ","-1.08","3293.19","","3329.03"
"A032540","TJ미디어","12","0","KOSDAQ","1.09","38.87","","38.45"
"A032560","황금에스티","12","0","KOSPI","-3.03","98.42","","101.5"
"A032580","피델릭스","12","0","KOSDAQ","0.38","39.3","","39.15"
"A032620","GC메디아이","12","0","KOSDAQ","-2.78","639.41","","657.68"
"A032640","LG유플러스","12","1","KOSPI","-0.83","5239.34","","5283"
"A032680","소프트센","12","0","KOSDAQ","-1.75","70.12","","71.37"
"A032750","삼진","12","0","KOSDAQ","-0.43","56.16","","56.4"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","73.91","","73.91"
"A032800","판타지오","6","0","KOSDAQ","1.09","60.71","","60.05"
"A032820","우리기술","12","0","KOSDAQ","0.7","75.53","","75.01"
"A032830","삼성생명","12","1","KOSPI","0.31","12860","","12820"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.8","206.96","","208.62"
"A032860","더라미","12","0","KOSDAQ","-2.66","29.57","","30.38"
"A032940","원익","12","0","KOSDAQ","2.34","63.68","","62.22"
"A032960","동일기연","12","0","KOSDAQ","27.91","41.23","","32.23"
"A032980","바이온","12","0","KOSDAQ","-0.85","69.26","","69.85"
"A033050","제이엠아이","12","0","KOSDAQ","0","35.19","","35.19"
"A033100","제룡전기","12","0","KOSDAQ","0.6","81.44","","80.95"
"A033130","디지틀조선","12","0","KOSDAQ","3.09","123.96","","120.25"
"A033160","엠케이전자","12","0","KOSDAQ","0.49","225.71","","224.62"
"A033170","시그네틱스","12","0","KOSDAQ","5.08","58.55","","55.72"
"A033200","모아텍","3","0","KOSDAQ","7.69","80.25","","74.52"
"A033230","인성정보","12","0","KOSDAQ","1.62","78.67","","77.42"
"A033240","자화전자","12","0","KOSPI","2.34","234.49","","229.12"
"A033250","체시스","12","0","KOSPI","-2.61","71.76","","73.68"
"A033270","유나이티드제약","12","0","KOSPI","0","1148.51","","1148.51"
"A033290","로젠","12","0","KOSDAQ","3.97","579.68","","557.55"
"A033310","엠투엔","12","0","KOSDAQ","-3.94","112.5","","117.11"
"A033320","제이씨현시스템","12","0","KOSDAQ","-1.08","140.11","","141.64"
"A033340","좋은사람들","12","0","KOSDAQ","0","83.35","","83.35"
"A033500","동성화인텍","12","0","KOSDAQ","1.89","261.2","","256.34"
"A033530","SJG세종","12","0","KOSPI","-1.11","226.05","","228.59"
"A033540","파라텍","12","0","KOSDAQ","7.4","115.83","","107.85"
"A033560","블루콤","12","0","KOSDAQ","-2.12","133.67","","136.56"
"A033640","네패스","12","0","KOSDAQ","2.65","713.68","","695.23"
"A033780","KT&G","12","1","KOSPI","-1.3","11477.65","","11628.67"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","5.4","89.8","","85.2"
"A033920","무학","12","0","KOSPI","-1.28","175.28","","177.56"
"A034020","두산에너빌리티","12","1","KOSPI","-2.69","4126.19","","4240.11"
"A034120","SBS","12","0","KOSPI","0.33","280.18","","279.26"
"A034220","LG디스플레이","12","1","KOSPI","-0.34","5313.56","","5331.45"
"A034230","파라다이스","12","0","KOSDAQ","0.72","1273.2","","1264.1"
"A034310","NICE","12","0","KOSPI","4.63","727.34","","695.14"
"A034590","인천도시가스","12","0","KOSPI","0","108.49","","108.49"
"A034730","SK","12","1","KOSPI","-0.46","15233","","15303.36"
"A034810","해성산업","12","0","KOSDAQ","1.35","203.84","","201.12"
"A034830","한국토지신탁","12","0","KOSPI","-2.14","462.06","","472.15"
"A034940","조아제약","12","0","KOSDAQ","3.82","185.26","","178.44"
"A034950","한국기업평가","12","0","KOSDAQ","-0.11","400.93","","401.38"
"A035000","HS애드","12","0","KOSPI","-0.58","85.49","","85.98"
"A035080","그래디언트","12","0","KOSDAQ","-0.47","172.53","","173.34"
"A035150","백산","12","0","KOSPI","-0.47","102.25","","102.73"
"A035200","프럼파스트","12","0","KOSDAQ","2.81","44.57","","43.35"
"A035250","강원랜드","12","1","KOSPI","-1.17","4514.14","","4567.63"
"A035290","골드앤에스","12","0","KOSDAQ","0","30.2","","30.2"
"A035420","NAVER","12","1","KOSPI","1.95","55685.29","","54617.58"
"A035460","기산텔레콤","12","0","KOSDAQ","-0.52","41.76","","41.98"
"A035510","신세계 I&C","12","0","KOSPI","-2.75","213.28","","219.3"
"A035600","KG이니시스","12","0","KOSDAQ","-2.61","623.66","","640.41"
"A035610","솔본","12","0","KOSDAQ","-0.69","97.9","","98.58"
"A035620","바른손이앤에이","12","0","KOSDAQ","1.58","118.32","","116.48"
"A035720","카카오","12","1","KOSPI","-0.49","36085.74","","36261.77"
"A035760","CJ ENM","12","0","KOSDAQ","7.53","2975.79","","2767.46"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.01","245.38","","247.88"
"A035890","서희건설","12","0","KOSDAQ","0","236.07","","236.07"
"A035900","JYP Ent.","12","0","KOSDAQ","6.4","1416.35","","1331.06"
"A036000","예림당","12","0","KOSDAQ","-1.15","59.2","","59.89"
"A036010","아비코전자","12","0","KOSDAQ","3.82","75.9","","73.11"
"A036030","케이티알파","12","0","KOSDAQ","-1.14","186.08","","188.22"
"A036090","위지트","12","0","KOSDAQ","0","60.98","","60.98"
"A036120","서울평가정보","12","0","KOSDAQ","-1.77","177.5","","180.7"
"A036170","에이치엠넥스","12","0","KOSDAQ","0","56.63","","56.63"
"A036190","금화피에스시","12","0","KOSDAQ","1.32","161.4","","159.3"
"A036200","유니셈","12","0","KOSDAQ","2.83","222.62","","216.49"
"A036220","오상헬스케어","12","0","K-OTC","-1.47","1027.35","","1042.68"
"A036420","콘텐트리중앙","12","0","KOSPI","0.18","444.04","","443.22"
"A036460","한국가스공사","12","1","KOSPI","0.21","2229.36","","2224.74"
"A036480","대성미생물","12","0","KOSDAQ","0.28","67.45","","67.26"
"A036530","SNT홀딩스","12","0","KOSPI","1.32","251.08","","247.82"
"A036540","SFA반도체","12","0","KOSDAQ","1.92","873.28","","856.84"
"A036560","KZ정밀","12","0","KOSDAQ","1.18","135.61","","134.03"
"A036570","NC","12","1","KOSPI","-1.76","18331.61","","18660.92"
"A036580","팜스코","12","0","KOSPI","0.39","188.05","","187.31"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-0.55","43.54","","43.78"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.36","168.09","","168.69"
"A036640","HRS","12","0","KOSDAQ","2.77","63.62","","61.9"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-2.99","127.91","","131.86"
"A036690","코맥스","12","0","KOSDAQ","-2.68","81.71","","83.95"
"A036710","심텍홀딩스","12","0","KOSDAQ","1.07","95.76","","94.75"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.77","259","","261"
"A036810","에프에스티","12","0","KOSDAQ","-1.42","492.69","","499.78"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","8.44","494.45","","455.97"
"A036890","진성티이씨","12","0","KOSDAQ","22.51","201.89","","164.8"
"A036930","주성엔지니어링","12","0","KOSDAQ","6.09","344.5","","324.72"
"A037030","파워넷","12","0","KOSDAQ","-1.05","57.87","","58.48"
"A037070","파세코","12","0","KOSDAQ","0.87","161.7","","160.3"
"A037230","한국팩키지","12","0","KOSDAQ","-3.16","92","","95"
