"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A009810","플레이그램","12","0","KOSPI","-1.27","208.59","","211.28"
"A009830","한화솔루션","12","1","KOSPI","2.26","6924.28","","6771.26"
"A009900","명신산업","12","1","KOSPI","3.29","1235.67","","1196.32"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.78","605.42","","610.19"
"A010040","한국내화","12","0","KOSPI","0.59","141.07","","140.24"
"A010060","OCI홀딩스","12","1","KOSPI","0.94","2551.88","","2528.03"
"A010100","한국무브넥스","12","0","KOSPI","0.37","82.22","","81.91"
"A010120","LS ELECTRIC","12","1","KOSPI","2.85","1354.5","","1317"
"A010130","고려아연","12","1","KOSPI","3.8","10812.51","","10416.24"
"A010140","삼성중공업","12","1","KOSPI","0.69","5112.8","","5077.6"
"A010170","대한광통신","12","0","KOSDAQ","3.86","158.91","","153.01"
"A010240","흥국","12","0","KOSDAQ","3.17","80.22","","77.76"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.43","57.31","","58.14"
"A010400","우진아이엔에스","12","0","KOSPI","0.46","50.23","","50"
"A010470","오리콤","12","0","KOSDAQ","0.99","73.53","","72.81"
