"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.37","12885.96","","12838.58"
"A000850","화천기공","12","0","KOSPI","-0.12","91.96","","92.07"
"A000860","강남제비스코","12","0","KOSPI","-2.01","158.6","","161.85"
"A000880","한화","12","1","KOSPI","2.43","2368.7","","2312.48"
"A000890","보해양조","12","0","KOSPI","-2.16","218.25","","223.08"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.27","58.78","","58.93"
"A000950","전방","12","0","KOSPI","-2.03","28.31","","28.9"
"A000970","한국주철관","12","0","KOSPI","0.53","216.6","","215.46"
"A000990","DB하이텍","12","1","KOSPI","-1.78","490.6","","499.48"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.66","54.75","","55.11"
"A001020","페이퍼코리아","12","0","KOSPI","4.29","47.49","","45.54"
"A001040","CJ","12","1","KOSPI","0.39","3793.01","","3778.42"
"A001060","JW중외제약","12","1","KOSPI","-2.28","808.06","","826.88"
"A001070","대한방직","12","0","KOSPI","0.7","76.59","","76.06"
"A001080","만호제강","6","0","KOSPI","-0.57","72.63","","73.04"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.19","645.35","","653.11"
"A001130","대한제분","12","0","KOSPI","0","310.96","","310.96"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","241.68","","241.68"
"A001210","금호전기","12","0","KOSPI","0.29","47.44","","47.3"
"A001230","동국홀딩스","12","1","KOSPI","-0.52","730.06","","733.88"
"A001250","GS글로벌","12","0","KOSPI","-1.76","207.57","","211.29"
"A001260","남광토건","12","0","KOSPI","-5.51","117.91","","124.79"
"A001270","부국증권","12","0","KOSPI","-0.22","234.88","","235.4"
"A001290","상상인증권","12","0","KOSPI","0","115.58","","115.58"
"A001340","PKC","12","0","KOSPI","-1.3","119.26","","120.83"
"A001360","삼성제약","12","0","KOSPI","-0.97","148.79","","150.25"
"A001380","SG글로벌","12","0","KOSPI","-4.46","120.28","","125.9"
"A001390","KG케미칼","12","0","KOSPI","-1.47","208.01","","211.12"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.6","38.61","","38"
"A001430","세아베스틸지주","12","1","KOSPI","5.83","683.17","","645.52"
"A001440","대한전선","12","0","KOSPI","-0.5","856.47","","860.76"
"A001450","현대해상","12","1","KOSPI","0.84","3736.92","","3705.63"
"A001460","BYC","12","0","KOSPI","-0.21","151.78","","152.09"
"A001470","삼부토건","12","0","KOSPI","0.11","113.35","","113.23"
"A001500","현대차증권","12","0","KOSPI","-0.67","262.86","","264.62"
"A001510","SK증권","12","0","KOSPI","-1.96","231.71","","236.35"
"A001520","동양","12","1","KOSPI","-3.38","477.37","","494.08"
"A001530","DI동일","12","0","KOSPI","-0.34","139.61","","140.08"
"A001540","안국약품","12","0","KOSDAQ","0.2","128.6","","128.34"
"A001550","조비","12","0","KOSPI","-1.81","112.93","","115.01"
"A001560","제일연마","12","0","KOSPI","-1.75","61.8","","62.9"
"A001570","금양","12","0","KOSPI","-8.55","99.31","","108.6"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.07","45.32","","44.84"
"A001630","종근당홀딩스","12","0","KOSPI","-2.19","291.07","","297.59"
"A001680","대상","12","1","KOSPI","-0.59","880.06","","885.26"
"A001720","신영증권","3","0","KOSPI","0.51","558.48","","555.67"
"A001740","SK네트웍스","12","1","KOSPI","-1.29","1232.25","","1248.38"
"A001750","한양증권","12","0","KOSPI","-0.57","89.48","","89.99"
"A001770","SHD","12","0","KOSPI","-1.38","26","","26.36"
"A001780","알루코","12","0","KOSPI","-1.44","203.45","","206.43"
"A001790","대한제당","12","0","KOSPI","-0.75","175.03","","176.36"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.92","1121.33","","1143.26"
"A001810","무림SP","12","0","KOSDAQ","0","57.56","","57.56"
"A001820","삼화콘덴서","12","0","KOSPI","-3.26","524.95","","542.62"
"A001840","이화공영","12","0","KOSDAQ","-2.42","127.75","","130.92"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.38","244.81","","245.74"
"A002020","코오롱","12","0","KOSPI","0","395.84","","395.84"
"A002030","아세아","12","0","KOSPI","-1.67","257.45","","261.83"
"A002070","비비안","12","0","KOSPI","-0.16","42.38","","42.44"
"A002100","경농","12","0","KOSPI","0","203.9","","203.9"
"A002140","고려산업","12","0","KOSPI","0.44","56.86","","56.61"
"A002150","도화엔지니어링","12","0","KOSPI","-0.44","306.85","","308.2"
"A002170","SYTS","12","0","KOSPI","0","127.65","","127.65"
"A002200","한국수출포장","12","0","KOSPI","-0.25","79.4","","79.6"
"A002210","동성제약","12","0","KOSPI","-23.18","365.16","","475.33"
"A002220","한일철강","12","0","KOSPI","-0.27","40.52","","40.63"
"A002230","피에스텍","12","0","KOSDAQ","-1.41","89.4","","90.68"
"A002240","고려제강","12","1","KOSPI","-4.04","451","","470"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.42","44.21","","44.39"
"A002310","아세아제지","12","0","KOSPI","2.43","283.03","","276.31"
"A002320","한진","12","0","KOSPI","-0.94","633.46","","639.45"
"A002350","넥센타이어","12","1","KOSPI","-0.54","894.64","","899.52"
"A002360","SH에너지화학","12","0","KOSPI","-3.93","122.25","","127.25"
"A002380","KCC","12","1","KOSPI","1.53","3145.84","","3098.34"
"A002390","한독","12","0","KOSPI","-0.66","417.04","","419.79"
"A002410","범양건영","12","0","KOSPI","-3.13","38.49","","39.73"
"A002420","세기상사","12","0","KOSPI","-2.69","26.49","","27.23"
"A002450","삼익악기","12","0","KOSPI","-0.85","157.98","","159.33"
"A002460","HS화성","12","0","KOSPI","-0.96","191.74","","193.61"
"A002600","조흥","12","0","KOSPI","-0.81","110.1","","111"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.18","432.88","","433.68"
"A002630","오리엔트바이오","3","0","KOSPI","-0.36","94.38","","94.72"
"A002680","한탑","12","0","KOSDAQ","0.57","55.33","","55.02"
"A002690","동일제강","12","0","KOSPI","-1.64","49.58","","50.4"
"A002700","신일전자","12","0","KOSPI","-0.39","91.3","","91.65"
"A002710","TCC스틸","12","0","KOSPI","-0.25","43.9","","44.01"
"A002720","국제약품","12","0","KOSPI","-1.58","78.73","","79.99"
"A002760","보락","12","0","KOSPI","0","123.99","","123.99"
"A002780","진흥기업","12","0","KOSPI","-3.89","341.13","","354.95"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","5.11","5772.07","","5491.71"
"A002800","신신제약","12","0","KOSDAQ","0","108.47","","108.47"
"A002810","삼영무역","12","0","KOSPI","4.71","237.94","","227.24"
"A002820","SUN&L","12","0","KOSPI","-0.18","68.59","","68.71"
"A002840","미원상사","12","0","KOSPI","0","201.41","","201.41"
"A002870","신풍","12","0","KOSPI","-4.11","48.94","","51.04"
"A002880","디와이에이","12","0","KOSPI","7.14","123.97","","115.71"
"A002900","TYM","12","0","KOSPI","-0.28","116.39","","116.72"
"A002920","유성기업","12","0","KOSPI","0","74.21","","74.21"
"A002960","한국쉘석유","12","1","KOSPI","2.3","462.8","","452.4"
"A002990","금호건설","12","0","KOSPI","0.78","468.46","","464.86"
"A003000","부광약품","12","1","KOSPI","0.36","1365.92","","1361.04"
"A003010","혜인","12","0","KOSPI","-2.11","64.96","","66.36"
"A003030","세아제강지주","12","0","KOSPI","-0.61","153.44","","154.39"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.31","251.37","","257.3"
"A003070","코오롱글로벌","12","0","KOSPI","-0.81","184.29","","185.8"
"A003080","SB성보","12","0","KOSPI","-0.16","121.52","","121.72"
"A003090","대웅","12","0","KOSPI","2.69","997.13","","970.97"
"A003100","선광","12","0","KOSDAQ","0.29","112.86","","112.53"
"A003120","일성아이에스","12","0","KOSPI","-2.33","256.69","","262.81"
"A003160","디아이","12","0","KOSPI","-1","108.98","","110.08"
"A003200","일신방직","12","0","KOSPI","-0.2","235.2","","235.68"
"A003220","대원제약","12","0","KOSPI","-0.63","300.8","","302.71"
"A003230","삼양식품","12","0","KOSPI","0","422.6","","422.6"
"A003240","태광산업","12","1","KOSPI","-3.28","1576.57","","1630.02"
"A003280","흥아해운","12","0","KOSPI","-1.37","75.7","","76.76"
"A003300","한일홀딩스","12","1","KOSPI","0.54","351.75","","349.86"
"A003310","대주산업","12","0","KOSDAQ","-3.51","58.4","","60.52"
"A003350","한국화장품제조","12","0","KOSPI","0.26","172.22","","171.76"
"A003380","하림지주","12","0","KOSDAQ","0.43","1085.58","","1080.9"
"A003460","유화증권","12","0","KOSPI","0.74","154.23","","153.1"
"A003470","유안타증권","12","0","KOSPI","-1.57","625.74","","635.72"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.61","96.12","","96.71"
"A003490","대한항공","12","1","KOSPI","0.76","3134.62","","3110.9"
"A003520","영진약품","12","1","KOSPI","0.34","1069.92","","1066.26"
"A003530","한화투자증권","12","0","KOSPI","-0.24","361.27","","362.13"
"A003540","대신증권","12","0","KOSPI","-0.82","614.36","","619.44"
"A003550","LG","12","1","KOSPI","-2.95","12475.88","","12855.51"
"A003570","SNT다이내믹스","12","0","KOSPI","2.74","243.55","","237.06"
"A003580","HLB글로벌","12","0","KOSPI","-1.31","135.29","","137.09"
"A003610","방림","9","0","KOSPI","-2.76","104.3","","107.27"
"A003620","KG모빌리티","12","1","KOSPI","2.59","574.56","","560.07"
"A003650","미창석유","12","0","KOSPI","0","137.61","","137.61"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.39","3384.71","","3467.41"
"A003680","한성기업","12","0","KOSPI","0.34","34.95","","34.83"
"A003690","코리안리","12","0","KOSPI","-0.46","1032.77","","1037.58"
"A003720","삼영","12","0","KOSPI","-2.25","26.59","","27.2"
"A003780","진양산업","12","0","KOSPI","-6.14","63.57","","67.73"
"A003800","에이스침대","12","0","KOSDAQ","-0.43","257.29","","258.4"
"A003830","대한화섬","12","0","KOSPI","-2.28","142.1","","145.42"
"A003850","보령","12","1","KOSPI","-5.07","421.67","","444.21"
"A003920","남양유업","12","1","KOSPI","-1.35","475.2","","481.68"
"A003960","사조대림","12","0","KOSPI","-1.29","136.5","","138.29"
"A004000","롯데정밀화학","12","1","KOSPI","1.57","1082.31","","1065.54"
"A004020","현대제철","12","1","KOSPI","0.75","6285.3","","6238.59"
"A004060","SG세계물산","12","0","KOSPI","-1.05","153.24","","154.86"
"A004080","신흥","12","0","KOSPI","3.4","102.24","","98.88"
"A004090","한국석유","12","0","KOSPI","-2.28","84.19","","86.16"
"A004100","태양금속","12","0","KOSPI","26.39","50.1","","39.64"
"A004140","동방","12","0","KOSPI","2.78","49.53","","48.19"
"A004150","한솔홀딩스","12","0","KOSPI","-1.93","223.22","","227.63"
"A004170","신세계","12","1","KOSPI","-0.19","2589.28","","2594.21"
"A004250","NPC","12","0","KOSPI","-2.23","136.97","","140.09"
"A004270","남성","12","0","KOSPI","-6","73.69","","78.4"
"A004310","현대약품","11","0","KOSPI","-2.23","147.36","","150.72"
"A004360","세방","12","0","KOSPI","-1.9","249.08","","253.91"
"A004370","농심","12","1","KOSPI","1.76","1581.49","","1554.12"
"A004380","삼익THK","12","0","KOSPI","-0.71","206.85","","208.32"
"A004410","서울식품","12","0","KOSPI","-1.06","63.1","","63.77"
"A004430","송원산업","12","0","KOSPI","0.28","436.8","","435.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.36","138.78","","140.69"
"A004450","삼화왕관","12","0","KOSPI","0","101.69","","101.69"
"A004490","세방전지","12","1","KOSPI","-1.83","525.7","","535.5"
"A004540","깨끗한나라","12","0","KOSPI","-0.16","115.63","","115.82"
"A004560","현대비앤지스틸","12","0","KOSPI","1.35","135.71","","133.9"
"A004590","한국가구","12","0","KOSDAQ","-0.24","62.55","","62.7"
"A004650","창해에탄올","12","0","KOSDAQ","1.97","142.92","","140.16"
"A004690","삼천리","12","0","KOSPI","3.55","378.74","","365.76"
"A004700","조광피혁","12","0","KOSPI","-0.56","234.05","","235.38"
"A004710","한솔테크닉스","12","0","KOSPI","-0.66","133.54","","134.43"
"A004720","팜젠사이언스","12","0","KOSPI","6.68","96.03","","90.02"
"A004770","써니전자","12","0","KOSPI","-4.14","76.44","","79.74"
"A004780","대륙제관","12","0","KOSDAQ","3.35","78.4","","75.86"
"A004800","효성","12","1","KOSPI","-1.41","773.91","","784.94"
"A004830","덕성","12","0","KOSPI","-1.44","53.7","","54.49"
"A004840","DRB동일","12","0","KOSPI","1.88","126.62","","124.28"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.52","175.77","","182.18"
"A004890","동일산업","12","0","KOSPI","-0.34","141.15","","141.63"
"A004910","조광페인트","12","0","KOSPI","-1.31","86.66","","87.81"
"A004920","씨아이테크","12","0","KOSPI","0.6","24.7","","24.56"
"A004960","한신공영","12","0","KOSPI","0.61","190.92","","189.76"
"A004970","신라교역","12","0","KOSPI","0.39","207.2","","206.4"
"A004980","성신양회","12","0","KOSPI","0.96","253.29","","250.89"
"A004990","롯데지주","12","1","KOSPI","0","6469.43","","6469.43"
"A005010","휴스틸","12","0","KOSPI","0","90.42","","90.42"
"A005030","부산주공","12","0","KOSPI","-2.57","20.84","","21.39"
"A005070","코스모신소재","12","0","KOSPI","1.32","304.12","","300.17"
"A005090","SGC에너지","12","0","KOSPI","-0.18","136.89","","137.14"
"A005110","한창","12","0","KOSPI","-0.54","63.4","","63.75"
"A005160","동국산업","12","0","KOSDAQ","2.21","138.05","","135.07"
"A005180","빙그레","12","1","KOSPI","-1.83","738.84","","752.63"
"A005250","녹십자홀딩스","12","1","KOSPI","0.82","1159.25","","1149.84"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.92","378.41","","393.84"
"A005300","롯데칠성","12","1","KOSPI","-1.62","1167.84","","1187.03"
"A005320","온타이드","12","0","KOSPI","0.67","31.12","","30.92"
"A005360","모나미","12","0","KOSPI","1.3","51.68","","51.02"
"A005380","현대차","12","1","KOSPI","1.29","25212.85","","24892.34"
"A005420","코스모화학","12","0","KOSPI","1.79","180.58","","177.41"
"A005430","한국공항","12","0","KOSPI","-0.36","130.93","","131.4"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.81","1353.21","","1392.29"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.94","22058.27","","22494.2"
"A005500","삼진제약","12","0","KOSPI","0.36","578.94","","576.85"
"A005610","삼립","12","1","KOSPI","0","1087.26","","1087.26"
"A005670","푸드웰","12","0","KOSDAQ","-1.87","46.08","","46.96"
"A005680","삼영전자","12","0","KOSPI","2.5","246","","240"
"A005690","파미셀","12","0","KOSPI","-2.5","701.52","","719.51"
"A005710","대원산업","12","0","KOSDAQ","-2.72","107.4","","110.41"
"A005720","넥센","12","0","KOSPI","-0.18","296.1","","296.63"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.1","172.97","","176.68"
"A005750","대림바스","12","0","KOSPI","1.17","72.27","","71.44"
"A005800","신영와코루","12","0","KOSPI","0.38","119.25","","118.8"
"A005810","풍산홀딩스","12","0","KOSPI","0.68","291.86","","289.9"
"A005820","원림","12","0","KOSPI","-0.78","41.8","","42.13"
"A005830","DB손해보험","12","1","KOSPI","-0.84","4991.4","","5033.88"
"A005850","에스엘","12","1","KOSPI","-1.28","653.6","","662.06"
"A005860","한일사료","12","0","KOSDAQ","-1.98","68.37","","69.74"
"A005870","휴니드","12","0","KOSPI","-1.8","107.85","","109.82"
"A005880","대한해운","12","0","KOSPI","-1.74","553.26","","563.03"
"A005930","삼성전자","12","1","KOSPI","-0.64","232224.54","","233716.99"
"A005940","NH투자증권","12","1","KOSPI","0.36","3911.58","","3897.51"
"A005950","이수화학","12","0","KOSPI","1","155.07","","153.54"
"A005960","동부건설","12","0","KOSPI","0","156.92","","156.92"
"A005990","매일홀딩스","12","0","KOSDAQ","0","146.79","","146.79"
"A006040","동원산업","12","0","KOSPI","1.04","650.78","","644.05"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.7","60.19","","63.16"
"A006060","화승인더","12","0","KOSPI","-3.48","352.94","","365.67"
"A006090","사조오양","12","0","KOSPI","0.52","90.46","","89.99"
"A006110","삼아알미늄","12","0","KOSPI","-1.16","46.75","","47.3"
"A006120","SK디스커버리","12","1","KOSPI","-2.49","521.64","","534.96"
"A006140","피제이전자","12","0","KOSDAQ","-1.6","64.5","","65.55"
"A006200","한국전자홀딩스","12","0","KOSPI","5.21","40.67","","38.66"
"A006220","제주은행","12","0","KOSPI","-0.53","150.84","","151.65"
"A006260","LS","12","1","KOSPI","-3.34","1677.62","","1735.58"
"A006280","녹십자","12","1","KOSPI","0.75","1560.15","","1548.47"
"A006340","대원전선","12","0","KOSPI","-0.97","104.54","","105.57"
"A006360","GS건설","12","1","KOSPI","-0.73","3757.22","","3784.96"
"A006370","대구백화점","12","0","KOSPI","0.99","99.45","","98.48"
"A006380","카프로","12","0","KOSPI","-0.99","180.6","","182.4"
"A006400","삼성SDI","12","1","KOSPI","-2.17","13924.82","","14234.26"
"A006490","프리티","12","0","KOSPI","-0.74","480.92","","484.51"
"A006570","대림통상","12","0","KOSPI","1.27","60.9","","60.14"
"A006620","동구바이오제약","12","0","KOSDAQ","1.33","182.48","","180.08"
"A006650","대한유화","12","1","KOSPI","-1.3","988","","1001"
"A006660","삼성공조","12","0","KOSPI","-0.11","72.57","","72.65"
"A006730","서부T&D","12","0","KOSDAQ","-0.43","478.77","","480.85"
"A006740","블루산업개발","12","0","KOSPI","1.19","75.7","","74.81"
"A006800","미래에셋증권","12","1","KOSPI","-0.43","4562.13","","4581.88"
"A006840","AK홀딩스","12","1","KOSPI","-1.59","736.56","","748.49"
"A006880","신송홀딩스","12","0","KOSPI","-1.76","56.19","","57.19"
"A006890","태경케미컬","12","0","KOSPI","0.22","52.32","","52.2"
"A006910","보성파워텍","12","0","KOSDAQ","1.34","121.52","","119.91"
"A006920","모헨즈","12","0","KOSDAQ","-1.89","68.03","","69.34"
"A006980","우성","12","0","KOSPI","0.21","74.31","","74.16"
"A007070","GS리테일","12","1","KOSPI","0.12","3133.9","","3130.05"
"A007110","일신석재","12","0","KOSPI","-1.77","150.65","","153.36"
"A007120","미래아이앤지","12","0","KOSPI","0.75","41.95","","41.64"
"A007160","사조산업","12","0","KOSPI","1.51","252","","248.25"
"A007210","벽산","12","0","KOSPI","-0.23","151.86","","152.2"
"A007280","한국특강","12","0","KOSPI","-1.76","50.37","","51.27"
"A007310","오뚜기","12","1","KOSPI","-0.67","2664.27","","2682.3"
"A007330","푸른저축은행","12","0","KOSDAQ","0.12","123.68","","123.53"
"A007340","DN오토모티브","12","0","KOSPI","-1.99","320.31","","326.8"
"A007370","진양제약","12","0","KOSDAQ","-1.35","43.92","","44.52"
"A007390","네이처셀","12","0","KOSDAQ","-1.71","610.15","","620.76"
"A007460","에이프로젠","12","0","KOSPI","-6.17","340.46","","362.86"
"A007530","와이엠","12","0","KOSDAQ","-3.74","21.5","","22.33"
"A007540","샘표","12","0","KOSPI","-2.54","99.22","","101.8"
"A007570","일양약품","12","1","KOSPI","-1.79","574.24","","584.71"
"A007590","동방아그로","12","0","KOSPI","0.44","93.55","","93.14"
"A007610","선도전기","12","0","KOSPI","-2.23","78.93","","80.73"
"A007660","이수페타시스","12","0","KOSPI","-0.34","238.53","","239.36"
"A007680","대원","12","0","KOSDAQ","-2.55","126.52","","129.84"
"A007690","국도화학","12","0","KOSPI","0.78","262.93","","260.9"
"A007700","F&F홀딩스","12","0","KOSPI","1.21","642.95","","635.25"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.29","193.54","","198.07"
"A007770","한일화학","12","0","KOSDAQ","-0.96","36.33","","36.68"
"A007810","코리아써키트","12","0","KOSPI","1.37","122.59","","120.94"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.86","197.53","","203.34"
"A007860","서연","12","0","KOSPI","0.67","88.05","","87.46"
"A007980","TP","12","0","KOSPI","0.77","131.02","","130.02"
"A008040","사조동아원","12","0","KOSPI","0.83","172.2","","170.78"
"A008060","대덕","12","1","KOSPI","4.4","474.3","","454.29"
"A008250","이건산업","12","0","KOSPI","-1.19","106.94","","108.23"
"A008260","NI스틸","12","0","KOSPI","-5.1","63.92","","67.35"
"A008290","원풍물산","12","0","KOSDAQ","0.65","118.63","","117.86"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-10.66","318.42","","356.43"
"A008370","원풍","12","0","KOSDAQ","-0.14","42.54","","42.6"
"A008420","문배철강","12","0","KOSPI","-1.65","61","","62.02"
"A008470","부스타","12","0","KOSDAQ","2.46","49","","47.82"
"A008490","서흥","12","0","KOSPI","-0.82","278.82","","281.13"
"A008500","일정실업","12","0","KOSPI","0.26","22.98","","22.92"
"A008600","윌비스","12","0","KOSPI","1.04","83.22","","82.37"
"A008700","아남전자","12","0","KOSPI","-0.21","185.1","","185.49"
"A008730","율촌화학","12","0","KOSPI","-3.46","311.24","","322.4"
"A008770","호텔신라","12","1","KOSPI","-3.44","2978.93","","3084.9"
"A008830","대동기어","12","0","KOSDAQ","0.18","25.25","","25.21"
"A008870","금비","9","0","KOSPI","-0.92","64.8","","65.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.9","4959.29","","4914.84"
"A008970","KBI동양철관","12","0","KOSPI","-2.02","129.33","","131.99"
"A009070","KCTC","12","0","KOSPI","-4.78","92.7","","97.35"
"A009140","경인전자","12","0","KOSPI","-4.3","38.48","","40.21"
"A009150","삼성전기","12","1","KOSPI","-2.42","7544.06","","7730.8"
"A009160","SIMPAC","12","0","KOSPI","1","165.54","","163.9"
"A009180","한솔로지스틱스","12","0","KOSPI","0.33","41.49","","41.35"
"A009190","대양금속","12","0","KOSPI","0.13","46.68","","46.62"
"A009200","무림페이퍼","12","0","KOSPI","-1.77","115.26","","117.34"
"A009240","한샘","12","1","KOSPI","-2.91","1414.39","","1456.75"
"A009270","신원","12","0","KOSPI","-2.81","132.76","","136.59"
"A009290","광동제약","12","0","KOSPI","-1.43","361.7","","366.95"
"A009300","삼아제약","12","0","KOSDAQ","0","98.73","","98.73"
"A009310","참엔지니어링","12","0","KOSPI","0","79.93","","79.93"
"A009320","아진전자부품","12","0","KOSPI","0.45","105.3","","104.82"
"A009410","태영건설","12","0","KOSPI","4.25","844.22","","809.84"
"A009420","한올바이오파마","12","1","KOSPI","-2.55","1598.56","","1640.36"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.66","84.8","","85.37"
"A009450","경동나비엔","12","0","KOSPI","-1.17","537.61","","543.98"
"A009460","한창제지","12","0","KOSPI","3.48","177.51","","171.54"
"A009470","삼화전기","12","0","KOSPI","-1.7","114.42","","116.4"
"A009520","포스코엠텍","12","0","KOSDAQ","0.33","254.44","","253.6"
"A009540","HD한국조선해양","12","1","KOSPI","-0.36","9695.92","","9731.3"
"A009580","무림P&P","12","0","KOSPI","-0.65","384.19","","386.68"
"A009620","삼보산업","12","0","KOSDAQ","0.34","24.38","","24.3"
"A009680","모토닉","12","0","KOSPI","5.51","334.95","","317.46"
"A009730","이렘","12","0","KOSDAQ","-2.82","64.69","","66.56"
"A009770","삼정펄프","12","0","KOSPI","-1.05","82.75","","83.62"
"A009780","엠에스씨","12","0","KOSDAQ","0","132.35","","132.35"
"A009810","플레이그램","12","0","KOSPI","0.17","47.93","","47.85"
"A009830","한화솔루션","12","1","KOSPI","-3.61","3270.36","","3392.7"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.77","879.5","","886.31"
"A010040","한국내화","12","0","KOSPI","-5.31","112.15","","118.43"
"A010060","OCI홀딩스","12","1","KOSPI","-3.03","2671.13","","2754.6"
"A010100","한국무브넥스","12","0","KOSPI","-0.66","45.52","","45.83"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.97","1524","","1539"
"A010130","고려아연","12","1","KOSPI","0.79","8472.63","","8406.59"
"A010140","삼성중공업","12","1","KOSPI","-2.47","4977","","5103"
"A010170","대한광통신","12","0","KOSDAQ","-2.56","350.27","","359.49"
"A010240","흥국","12","0","KOSDAQ","11.14","95.87","","86.26"
