"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.9","93.19","","92.36"
"A000520","삼일제약","12","0","KOSPI","-0.91","145.28","","146.62"
"A000540","흥국화재","12","0","KOSPI","1.08","179.88","","177.95"
"A000590","CS홀딩스","12","0","KOSPI","-0.17","67.42","","67.54"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.18","770.36","","779.56"
"A000650","천일고속","12","0","KOSPI","-0.58","97.62","","98.19"
"A000660","SK하이닉스","12","1","KOSPI","9.25","71344.23","","65301.81"
"A000670","영풍","12","1","KOSPI","-0.19","943.12","","944.97"
"A000680","LS네트웍스","12","0","KOSPI","0.67","177.7","","176.52"
"A000700","유수홀딩스","12","0","KOSPI","-0.71","145.57","","146.62"
"A000720","현대건설","12","1","KOSPI","1.85","3685.88","","3619.06"
"A000760","이화산업","12","0","KOSPI","-2.61","41.72","","42.84"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.26","9261.78","","9238.09"
"A000850","화천기공","12","0","KOSPI","0","69.08","","69.08"
"A000860","강남제비스코","12","0","KOSPI","0.28","114.73","","114.4"
"A000880","한화","12","1","KOSPI","1.5","2027.63","","1997.65"
"A000890","보해양조","12","0","KOSPI","3.02","117.51","","114.07"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.87","98.35","","100.23"
"A000950","전방","12","0","KOSPI","-1.16","49.98","","50.57"
"A000970","한국주철관","12","0","KOSPI","-0.24","188.79","","189.24"
"A000990","DB하이텍","12","1","KOSPI","0.43","1540.63","","1533.97"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-3.24","58.02","","59.97"
"A001020","페이퍼코리아","12","0","KOSPI","2.05","61.37","","60.13"
"A001040","CJ","12","1","KOSPI","0.5","2354.58","","2342.91"
"A001060","JW중외제약","12","1","KOSPI","-0.15","678.86","","679.9"
"A001070","대한방직","12","0","KOSPI","0","190.01","","190.01"
"A001080","만호제강","6","0","KOSPI","2.54","67.02","","65.36"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","4.06","744.19","","715.12"
"A001130","대한제분","12","0","KOSPI","-3.79","257.73","","267.87"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","7.24","401.51","","374.39"
"A001210","금호전기","12","0","KOSPI","-1.73","47.69","","48.53"
"A001230","동국홀딩스","12","1","KOSPI","6.27","679.48","","639.4"
"A001250","GS글로벌","12","0","KOSPI","2.46","154.75","","151.04"
"A001260","남광토건","12","0","KOSPI","2.5","100.74","","98.29"
"A001270","부국증권","12","0","KOSPI","2.69","237.47","","231.25"
"A001290","상상인증권","12","0","KOSPI","3.77","105.72","","101.87"
"A001340","PKC","12","0","KOSPI","0","150.25","","150.25"
"A001360","삼성제약","12","0","KOSPI","-1.32","230.5","","233.58"
"A001380","SG글로벌","12","0","KOSPI","2.15","96.22","","94.2"
"A001390","KG케미칼","12","0","KOSPI","0","256.36","","256.36"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.56","30.36","","31.16"
"A001430","세아베스틸지주","12","1","KOSPI","2.5","367.59","","358.62"
"A001440","대한전선","12","0","KOSPI","5.46","793.95","","752.84"
"A001450","현대해상","12","1","KOSPI","0.2","2185.83","","2181.36"
"A001460","BYC","12","0","KOSPI","-1.96","171.77","","175.2"
"A001470","삼부토건","12","0","KOSPI","10.55","698.74","","632.03"
"A001500","현대차증권","12","0","KOSPI","3.31","366.71","","354.98"
"A001510","SK증권","12","0","KOSPI","7.12","369.57","","344.99"
"A001520","동양","12","0","KOSPI","0.42","287.61","","286.42"
"A001530","DI동일","12","0","KOSPI","-4.58","210.81","","220.92"
"A001540","안국약품","12","0","KOSDAQ","-0.75","171.51","","172.81"
"A001550","조비","12","0","KOSPI","2.17","97.61","","95.54"
"A001560","제일연마","12","0","KOSPI","-0.43","70.1","","70.4"
"A001570","금양","12","0","KOSPI","-1.35","225.53","","228.61"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.32","40.81","","40.95"
"A001630","종근당홀딩스","12","0","KOSPI","1.47","518.52","","511.01"
"A001680","대상","12","1","KOSPI","1.6","881.79","","867.93"
"A001720","신영증권","3","0","KOSPI","1.71","474.94","","466.97"
"A001740","SK네트웍스","12","1","KOSPI","0.31","1192.54","","1188.82"
"A001750","한양증권","12","0","KOSPI","2.9","126.27","","122.7"
"A001770","SHD","12","0","KOSPI","0.49","24.78","","24.66"
"A001780","알루코","12","0","KOSPI","-3.34","397.73","","411.46"
"A001790","대한제당","12","0","KOSPI","-0.51","174.01","","174.91"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.38","826.92","","823.79"
"A001810","무림SP","12","0","KOSDAQ","-0.84","52.47","","52.91"
"A001820","삼화콘덴서","12","0","KOSPI","4.52","600.83","","574.84"
"A001840","이화공영","12","0","KOSDAQ","-0.57","102.99","","103.58"
"A001940","KISCO홀딩스","12","0","KOSPI","0.79","235.57","","233.73"
"A002020","코오롱","12","0","KOSPI","0.48","262.63","","261.37"
"A002030","아세아","12","0","KOSPI","-0.81","187.77","","189.3"
"A002070","비비안","12","0","KOSPI","1.48","91.84","","90.5"
"A002100","경농","12","0","KOSPI","2.05","270.06","","264.64"
"A002140","고려산업","12","0","KOSPI","1.57","96.89","","95.39"
"A002150","도화엔지니어링","12","0","KOSPI","-0.52","257.96","","259.31"
"A002170","SYTS","12","0","KOSPI","2.02","196.8","","192.9"
"A002200","한국수출포장","12","0","KOSPI","0.48","83.6","","83.2"
"A002210","동성제약","12","0","KOSPI","1.33","298.86","","294.94"
"A002220","한일철강","12","0","KOSPI","0.3","39.9","","39.79"
"A002230","피에스텍","12","0","KOSDAQ","0.43","91.86","","91.46"
"A002240","고려제강","12","0","KOSPI","0.34","297","","296"
"A002290","삼일기업공사","12","0","KOSDAQ","8.83","47.37","","43.52"
"A002310","아세아제지","12","0","KOSPI","-1.55","313.48","","318.4"
"A002320","한진","12","0","KOSPI","-0.54","661","","664.59"
"A002350","넥센타이어","12","1","KOSPI","3.02","565.5","","548.89"
"A002360","SH에너지화학","12","0","KOSPI","0.12","91.02","","90.91"
"A002380","KCC","12","1","KOSPI","3.06","1497.37","","1452.94"
"A002390","한독","12","0","KOSPI","4.03","443.87","","426.67"
"A002410","범양건영","12","0","KOSPI","-1.6","137.57","","139.8"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.71","128.55","","127.65"
"A002460","HS화성","12","0","KOSPI","-1.18","156.88","","158.75"
"A002600","조흥","12","0","KOSPI","0.63","96.6","","96"
"A002620","제일파마홀딩스","12","0","KOSPI","2.06","396.14","","388.15"
"A002630","오리엔트바이오","3","0","KOSPI","-1.34","174.89","","177.26"
"A002680","한탑","12","0","KOSDAQ","4.87","48.06","","45.83"
"A002690","동일제강","12","0","KOSPI","0","35.7","","35.7"
"A002700","신일전자","12","0","KOSPI","-0.8","131.79","","132.86"
"A002710","TCC스틸","12","0","KOSPI","-2.65","84.41","","86.71"
"A002720","국제약품","12","0","KOSPI","3.47","192.29","","185.85"
"A002760","보락","12","0","KOSPI","5.71","160.83","","152.15"
"A002780","진흥기업","12","0","KOSPI","0.43","343.31","","341.86"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.02","3990.98","","4073.43"
"A002800","신신제약","12","0","KOSDAQ","4.02","157.01","","150.95"
"A002810","삼영무역","12","0","KOSPI","0","262.23","","262.23"
"A002820","SUN&L","12","0","KOSPI","1.69","56.99","","56.04"
"A002840","미원상사","12","0","KOSPI","3.24","554.16","","536.76"
"A002870","신풍","12","0","KOSPI","-3.68","87.05","","90.37"
"A002880","디와이에이","12","0","KOSPI","6.99","94.94","","88.74"
"A002900","TYM","12","0","KOSPI","-1.13","221.14","","223.66"
"A002920","유성기업","12","0","KOSPI","-2.2","74.86","","76.55"
"A002960","한국쉘석유","12","0","KOSPI","0.2","319.8","","319.15"
"A002990","금호건설","12","0","KOSPI","29.58","375.5","","289.77"
"A003000","부광약품","12","1","KOSPI","-1.45","1546.39","","1569.08"
"A003010","혜인","12","0","KOSPI","-1.1","68.65","","69.41"
"A003030","세아제강지주","12","0","KOSPI","3.02","197.76","","191.97"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","504.2","","504.2"
"A003070","코오롱글로벌","12","0","KOSPI","1.05","486.56","","481.52"
"A003080","SB성보","12","0","KOSPI","0.23","86.39","","86.19"
"A003090","대웅","12","0","KOSPI","2.3","1293.66","","1264.59"
"A003100","선광","12","0","KOSDAQ","10.36","193.38","","175.23"
"A003120","일성아이에스","12","0","KOSPI","-0.62","212","","213.33"
"A003160","디아이","12","0","KOSPI","2.44","132.29","","129.14"
"A003200","일신방직","12","0","KOSPI","1.09","177.6","","175.68"
"A003220","대원제약","12","0","KOSPI","-0.26","381.59","","382.6"
"A003230","삼양식품","12","0","KOSPI","-0.7","751.79","","757.07"
"A003240","태광산업","12","1","KOSPI","-0.75","882.93","","889.61"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.6","285.85","","287.58"
"A003310","대주산업","12","0","KOSDAQ","2.82","90.43","","87.95"
"A003350","한국화장품제조","12","0","KOSPI","-0.99","181.73","","183.55"
"A003380","하림지주","12","0","KOSDAQ","1.94","680.56","","667.63"
"A003460","유화증권","12","0","KOSPI","1.47","137.22","","135.24"
"A003470","유안타증권","12","0","KOSPI","6.6","628.73","","589.81"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.08","128.45","","124.62"
"A003490","대한항공","12","1","KOSPI","12.53","4694.95","","4172.32"
"A003520","영진약품","12","1","KOSPI","-1.06","1364.38","","1379.01"
"A003530","한화투자증권","12","0","KOSPI","9.57","466.64","","425.88"
"A003540","대신증권","12","0","KOSPI","2.18","713.37","","698.13"
"A003550","LG","12","1","KOSPI","0","12855.51","","12855.51"
"A003570","SNT다이내믹스","12","0","KOSPI","0.54","184.22","","183.22"
"A003580","HLB글로벌","12","0","KOSPI","1.13","175.1","","173.15"
"A003610","방림","9","0","KOSPI","-0.51","82.09","","82.51"
"A003620","KG모빌리티","12","0","KOSPI","3.53","592.62","","572.39"
"A003650","미창석유","12","0","KOSPI","0","111.69","","111.69"
"A003670","포스코퓨처엠","12","1","KOSPI","-1","4854.66","","4903.45"
"A003680","한성기업","12","0","KOSPI","0.45","54.95","","54.71"
"A003690","코리안리","12","0","KOSPI","-0.78","914.81","","922.03"
"A003720","삼영","12","0","KOSPI","-1.61","72.76","","73.95"
"A003780","진양산업","12","0","KOSPI","5.06","59.41","","56.55"
"A003800","에이스침대","12","0","KOSDAQ","0","459.68","","459.68"
"A003830","대한화섬","12","0","KOSPI","-2.11","123.5","","126.16"
"A003850","보령","12","1","KOSPI","0","780.97","","780.97"
"A003920","남양유업","12","0","KOSPI","-0.18","198","","198.36"
"A003960","사조대림","12","0","KOSPI","3.5","135.63","","131.05"
"A004000","롯데정밀화학","12","1","KOSPI","1.32","1385.46","","1367.4"
"A004020","현대제철","12","1","KOSPI","3.44","4417.06","","4270.27"
"A004060","SG세계물산","12","0","KOSPI","3.17","131.58","","127.53"
"A004080","신흥","12","0","KOSPI","0.82","118.56","","117.6"
"A004090","한국석유","12","0","KOSPI","0","60.8","","60.8"
"A004100","태양금속","12","0","KOSPI","0.47","38.9","","38.72"
"A004140","동방","12","0","KOSPI","0","80.53","","80.53"
"A004150","한솔홀딩스","12","0","KOSPI","0","144.72","","144.72"
"A004170","신세계","12","1","KOSPI","3.04","2333.31","","2264.39"
"A004250","NPC","12","0","KOSPI","0.32","115.67","","115.3"
"A004270","남성","12","0","KOSPI","-0.53","137.24","","137.97"
"A004310","현대약품","11","0","KOSPI","0","202.24","","202.24"
"A004360","세방","12","0","KOSPI","0.6","193.09","","191.93"
"A004370","농심","12","1","KOSPI","0.17","1821.75","","1818.71"
"A004380","삼익THK","12","0","KOSPI","-1.84","223.65","","227.85"
"A004410","서울식품","12","0","KOSPI","0.64","52.97","","52.64"
"A004430","송원산업","12","0","KOSPI","0.71","339.6","","337.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.47","134.32","","134.96"
"A004450","삼화왕관","12","0","KOSPI","0.38","84.99","","84.67"
"A004490","세방전지","12","1","KOSPI","6.44","485.8","","456.4"
"A004540","깨끗한나라","12","0","KOSPI","0.11","171.31","","171.12"
"A004560","현대비앤지스틸","12","0","KOSPI","1.51","121.84","","120.03"
"A004590","한국가구","12","0","KOSDAQ","1.12","67.58","","66.83"
"A004650","창해에탄올","12","0","KOSDAQ","0.38","122.24","","121.78"
"A004690","삼천리","12","0","KOSPI","1.62","331.3","","326.02"
"A004700","조광피혁","12","0","KOSPI","1.19","340.44","","336.45"
"A004710","한솔테크닉스","12","0","KOSPI","1.68","291.88","","287.06"
"A004720","팜젠사이언스","12","0","KOSPI","2.81","188.33","","183.18"
"A004770","써니전자","12","0","KOSPI","-0.8","151.23","","152.45"
"A004780","대륙제관","12","0","KOSDAQ","1.77","73.08","","71.8"
"A004800","효성","12","1","KOSPI","0.25","1666.72","","1662.5"
"A004830","덕성","12","0","KOSPI","1.77","135","","132.65"
"A004840","DRB동일","12","0","KOSPI","0","133.13","","133.13"
"A004870","티웨이홀딩스","12","0","KOSPI","2.73","86.65","","84.35"
"A004890","동일산업","12","0","KOSPI","0.14","167.58","","167.34"
"A004910","조광페인트","12","0","KOSPI","2.14","67.07","","65.66"
"A004920","씨아이테크","12","0","KOSPI","1.11","25.2","","24.92"
"A004960","한신공영","12","0","KOSPI","4.26","170.09","","163.15"
"A004970","신라교역","12","0","KOSPI","-0.11","150.88","","151.04"
"A004980","성신양회","12","0","KOSPI","1.46","169.9","","167.44"
"A004990","롯데지주","12","1","KOSPI","2.33","3456.76","","3378.08"
"A005010","휴스틸","12","0","KOSPI","2.26","55.18","","53.96"
"A005030","부산주공","12","0","KOSPI","11.72","40.86","","36.57"
"A005070","코스모신소재","12","0","KOSPI","0","427.02","","427.02"
"A005090","SGC에너지","12","0","KOSPI","-0.26","186.41","","186.9"
"A005110","한창","12","0","KOSPI","-2.55","76.47","","78.48"
"A005160","동국산업","12","0","KOSDAQ","0.41","199.89","","199.08"
"A005180","빙그레","12","1","KOSPI","0.18","552.65","","551.67"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.3","1598.96","","1636.58"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.07","1637.55","","1588.71"
"A005300","롯데칠성","12","1","KOSPI","0","807.76","","807.76"
"A005320","온타이드","12","0","KOSPI","-1.38","152.08","","154.22"
"A005360","모나미","12","0","KOSPI","-1.6","116.03","","117.92"
"A005380","현대차","12","1","KOSPI","0.84","38246.61","","37926.1"
"A005420","코스모화학","12","0","KOSPI","0.24","219.59","","219.07"
"A005430","한국공항","12","0","KOSPI","16.19","134.1","","115.41"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.26","744.51","","742.55"
"A005490","POSCO홀딩스","12","1","KOSPI","1.27","20837.65","","20576.09"
"A005500","삼진제약","12","0","KOSPI","-0.18","375.3","","376"
"A005610","삼립","12","1","KOSPI","4.29","629.05","","603.17"
"A005670","푸드웰","12","0","KOSDAQ","3.03","54.4","","52.8"
"A005680","삼영전자","12","0","KOSPI","3.79","175.2","","168.8"
"A005690","파미셀","12","0","KOSPI","0.71","1274.13","","1265.13"
"A005710","대원산업","12","0","KOSDAQ","0","121.23","","121.23"
"A005720","넥센","12","0","KOSPI","-0.48","221.94","","223.01"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.33","134.22","","133.77"
"A005750","대림바스","12","0","KOSPI","-0.35","94.7","","95.03"
"A005800","신영와코루","12","0","KOSPI","0","91.35","","91.35"
"A005810","풍산홀딩스","12","0","KOSPI","0.9","220.56","","218.6"
"A005820","원림","12","0","KOSPI","-1.76","43.01","","43.78"
"A005830","DB손해보험","12","1","KOSPI","1.08","3313.44","","3278.04"
"A005850","에스엘","12","0","KOSPI","1.31","747.15","","737.51"
"A005860","한일사료","12","0","KOSDAQ","0.82","73.09","","72.5"
"A005870","휴니드","12","0","KOSPI","0.5","84.84","","84.41"
"A005880","대한해운","12","0","KOSPI","2.8","716.94","","697.39"
"A005930","삼성전자","12","1","KOSPI","4.91","395796.58","","377290.26"
"A005940","NH투자증권","12","1","KOSPI","4.81","3067.36","","2926.65"
"A005950","이수화학","12","0","KOSPI","17.42","357.69","","304.61"
"A005960","동부건설","12","0","KOSPI","2.83","288.32","","280.37"
"A005990","매일홀딩스","12","0","KOSDAQ","0.61","112.49","","111.8"
"A006040","동원산업","12","0","KOSPI","1.65","792.53","","779.66"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.55","111.14","","112.89"
"A006060","화승인더","12","0","KOSPI","-0.4","415.45","","417.11"
"A006090","사조오양","12","0","KOSPI","2.87","87.91","","85.46"
"A006110","삼아알미늄","12","0","KOSPI","0","97.9","","97.9"
"A006120","SK디스커버리","12","1","KOSPI","-0.6","1266.02","","1273.63"
"A006140","피제이전자","12","0","KOSDAQ","-1.43","93","","94.35"
"A006200","한국전자홀딩스","12","0","KOSPI","3.44","39.36","","38.05"
"A006220","제주은행","12","0","KOSPI","0.73","110.84","","110.04"
"A006260","LS","12","1","KOSPI","3.18","1880.48","","1822.52"
"A006280","녹십자","12","1","KOSPI","-2.15","4248.06","","4341.55"
"A006340","대원전선","12","0","KOSPI","0","71.37","","71.37"
"A006360","GS건설","12","1","KOSPI","3.62","2523.08","","2434.97"
"A006370","대구백화점","12","0","KOSPI","0.43","101.29","","100.86"
"A006380","카프로","12","0","KOSPI","-5.86","125.4","","133.2"
"A006400","삼성SDI","12","1","KOSPI","-3.09","33385.18","","34451.03"
"A006490","프리티","12","0","KOSPI","6.72","245.91","","230.42"
"A006570","대림통상","12","0","KOSPI","-1.67","62.73","","63.79"
"A006620","동구바이오제약","12","0","KOSDAQ","0.89","217.53","","215.61"
"A006650","대한유화","12","1","KOSPI","1.77","1495","","1469"
"A006660","삼성공조","12","0","KOSPI","0.62","53.06","","52.74"
"A006730","서부T&D","12","0","KOSDAQ","0.62","379.66","","377.33"
"A006740","블루산업개발","12","0","KOSPI","3.42","97.24","","94.02"
"A006800","미래에셋증권","12","1","KOSPI","1.06","6162.77","","6098.24"
"A006840","AK홀딩스","12","0","KOSPI","3.47","276.87","","267.6"
"A006880","신송홀딩스","12","0","KOSPI","4.42","46.13","","44.18"
"A006890","태경케미컬","12","0","KOSPI","0","166.46","","166.46"
"A006910","보성파워텍","12","0","KOSDAQ","-3.24","96.29","","99.52"
"A006920","모헨즈","12","0","KOSDAQ","1.34","53.56","","52.85"
"A006980","우성","12","0","KOSPI","0","96.1","","96.1"
"A007070","GS리테일","12","1","KOSPI","0.15","2598.75","","2594.9"
"A007110","일신석재","12","0","KOSPI","-0.5","154.14","","154.91"
"A007120","미래아이앤지","12","0","KOSPI","0.87","45.19","","44.8"
"A007160","사조산업","12","0","KOSPI","2.8","156","","151.75"
"A007210","벽산","12","0","KOSPI","1.48","140.89","","138.83"
"A007280","한국특강","12","0","KOSPI","1.86","101.96","","100.1"
"A007310","오뚜기","12","1","KOSPI","0.18","2045.29","","2041.62"
"A007330","푸른저축은행","12","0","KOSDAQ","0.36","127","","126.54"
"A007340","DN오토모티브","12","0","KOSPI","-0.81","243.35","","245.35"
"A007370","진양제약","12","0","KOSDAQ","-0.97","85.8","","86.64"
"A007390","네이처셀","12","0","KOSDAQ","0.87","567.85","","562.95"
"A007460","에이프로젠","12","0","KOSPI","0.84","322.05","","319.35"
"A007530","와이엠","12","0","KOSDAQ","-0.56","34.07","","34.26"
"A007540","샘표","12","0","KOSPI","0.21","139.48","","139.19"
"A007570","일양약품","12","1","KOSPI","0.93","1242.48","","1231.03"
"A007590","동방아그로","12","0","KOSPI","-0.16","87.15","","87.29"
"A007610","선도전기","12","0","KOSPI","3.15","50.04","","48.51"
"A007660","이수페타시스","12","0","KOSPI","-0.74","166.93","","168.17"
"A007680","대원","12","0","KOSDAQ","0.65","108.39","","107.69"
"A007690","국도화학","12","0","KOSPI","-0.45","257.12","","258.28"
"A007700","F&F홀딩스","12","1","KOSPI","-1.51","1409.1","","1430.66"
"A007720","소노스퀘어","12","0","KOSDAQ","1.38","111.38","","109.87"
"A007770","한일화학","12","0","KOSDAQ","0.11","32.71","","32.68"
"A007810","코리아써키트","12","0","KOSPI","1.49","321.24","","316.52"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.37","143.64","","137.63"
"A007860","서연","12","0","KOSPI","1.77","270.02","","265.32"
"A007980","TP","12","0","KOSPI","15.45","91.72","","79.45"
"A008040","사조동아원","12","0","KOSPI","0.22","126.04","","125.76"
"A008060","대덕","12","0","KOSPI","0.78","219.95","","218.25"
"A008250","이건산업","12","0","KOSPI","2.59","99.89","","97.37"
"A008260","NI스틸","12","0","KOSPI","-0.62","68.5","","68.93"
"A008290","원풍물산","12","0","KOSDAQ","-2.11","122.49","","125.13"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.26","474.87","","480.93"
"A008370","원풍","12","0","KOSDAQ","1.07","50.94","","50.4"
"A008420","문배철강","12","0","KOSPI","2.06","55.87","","54.74"
"A008470","부스타","12","0","KOSDAQ","0.37","46.06","","45.89"
"A008490","서흥","12","0","KOSPI","0.59","588.87","","585.4"
"A008500","일정실업","12","0","KOSPI","2.91","21.24","","20.64"
"A008600","윌비스","12","0","KOSPI","0.39","83.71","","83.39"
"A008700","아남전자","12","0","KOSPI","5.43","194.74","","184.71"
"A008730","율촌화학","12","0","KOSPI","1.92","394.32","","386.88"
"A008770","호텔신라","12","1","KOSPI","0.37","3167.32","","3155.55"
"A008830","대동기어","12","0","KOSDAQ","0","27.91","","27.91"
"A008870","금비","9","0","KOSPI","0.5","59.8","","59.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","3544.8","","3544.8"
"A008970","KBI동양철관","12","0","KOSPI","2.8","130.77","","127.21"
"A009070","KCTC","12","0","KOSPI","9.99","120.6","","109.65"
"A009140","경인전자","12","0","KOSPI","-1.26","37.07","","37.54"
"A009150","삼성전기","12","1","KOSPI","2.33","11502.83","","11241.4"
"A009160","SIMPAC","12","0","KOSPI","1.47","158.34","","156.05"
"A009180","한솔로지스틱스","12","0","KOSPI","2.03","62.24","","61"
"A009190","대양금속","12","0","KOSPI","2.46","104.66","","102.15"
"A009200","무림페이퍼","12","0","KOSPI","1.04","101.11","","100.07"
"A009240","한샘","12","1","KOSPI","0.43","2216.9","","2207.48"
"A009270","신원","12","0","KOSPI","0","119.06","","119.06"
"A009290","광동제약","12","0","KOSPI","1.27","500.09","","493.8"
"A009300","삼아제약","12","0","KOSDAQ","-0.29","108.29","","108.61"
"A009310","참엔지니어링","12","0","KOSPI","2.02","84","","82.34"
"A009320","아진전자부품","12","0","KOSPI","-0.51","139.6","","140.32"
"A009410","태영건설","12","1","KOSPI","0.49","400.66","","398.72"
"A009420","한올바이오파마","12","1","KOSPI","0.44","1799.69","","1791.85"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.37","113.3","","114.87"
"A009450","경동나비엔","12","0","KOSPI","-0.18","703.22","","704.49"
"A009460","한창제지","12","0","KOSPI","-0.94","125.3","","126.5"
"A009470","삼화전기","12","0","KOSPI","3.27","125.33","","121.36"
"A009520","포스코엠텍","12","0","KOSDAQ","0.89","188.02","","186.35"
"A009540","HD한국조선해양","12","1","KOSPI","7.15","6999.46","","6532.36"
"A009580","무림P&P","12","0","KOSPI","0.76","206.75","","205.19"
"A009620","삼보산업","12","0","KOSDAQ","11.23","38.85","","34.93"
"A009680","모토닉","12","0","KOSPI","0.85","392.7","","389.4"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","1.74","73.25","","72"
"A009780","엠에스씨","12","0","KOSDAQ","2.1","85.62","","83.86"
"A009810","플레이그램","12","0","KOSPI","0","33.18","","33.18"
"A009830","한화솔루션","12","1","KOSPI","-1.63","7737.44","","7865.33"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.04","530.42","","524.97"
"A010040","한국내화","12","0","KOSPI","-1.05","75.22","","76.02"
"A010060","OCI홀딩스","12","1","KOSPI","0.61","1569.29","","1559.75"
"A010100","한국무브넥스","12","0","KOSPI","4.65","65.16","","62.27"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.18","1614","","1650"
"A010130","고려아연","12","1","KOSPI","0.26","7283.82","","7264.95"
"A010140","삼성중공업","12","1","KOSPI","5.82","4006.8","","3786.3"
"A010170","대한광통신","12","0","KOSDAQ","0.53","278.74","","277.27"
"A010240","흥국","12","0","KOSDAQ","0.52","71.23","","70.86"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.33","59.89","","60.7"
"A010400","우진아이엔에스","12","0","KOSPI","-1.17","58","","58.69"
"A010470","오리콤","12","0","KOSDAQ","-0.11","51.38","","51.44"
