"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.72","89.83","","85.78"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-2.24","64.17","","65.65"
"A010580","에스엠벡셀","12","0","KOSPI","-11.8","43.51","","49.33"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
"A010660","화천기계","12","0","KOSPI","0.4","55.11","","54.89"
"A010690","화신","12","0","KOSPI","-1.33","258.41","","261.9"
"A010770","평화홀딩스","12","0","KOSPI","-0.4","54.04","","54.26"
"A010780","아이에스동서","12","1","KOSPI","1.6","1566.09","","1541.45"
"A010820","퍼스텍","12","0","KOSPI","-3.21","211.38","","218.39"
"A010950","S-Oil","12","1","KOSPI","-1.38","8826.49","","8950.33"
"A010960","삼호개발","12","0","KOSPI","1.15","88","","87"
"A011000","진원생명과학","12","0","KOSPI","-3.17","245.71","","253.77"
"A011040","경동제약","12","0","KOSDAQ","-0.56","233.64","","234.97"
"A011070","LG이노텍","12","1","KOSPI","-0.98","1912.3","","1931.24"
"A011080","형지I&C","12","0","KOSDAQ","-3.57","88.2","","91.47"
"A011090","에넥스","12","0","KOSPI","-2.56","182.37","","187.17"
"A011150","CJ씨푸드","12","0","KOSPI","-1.07","115.88","","117.13"
"A011170","롯데케미칼","12","1","KOSPI","-0.7","9665.67","","9734.22"
"A011200","HMM","12","0","KOSPI","29.96","504.88","","388.5"
"A011210","현대위아","12","1","KOSPI","0.54","2529.14","","2515.55"
"A011230","삼화전자","12","0","KOSPI","-1.75","24.05","","24.48"
"A011280","태림포장","12","0","KOSPI","-3.03","226.93","","234.01"
"A011300","우성머티리얼스","12","0","KOSPI","-3.71","56.12","","58.28"
"A011320","유니크","12","0","KOSDAQ","-2.25","71.2","","72.84"
"A011330","유니켐","12","0","KOSPI","0","88.39","","88.39"
"A011370","서한","12","0","KOSDAQ","-2.62","187.16","","192.2"
"A011390","부산산업","12","0","KOSPI","-14.82","60.09","","70.54"
"A011420","갤럭시아에스엠","12","0","KOSPI","1.07","78.38","","77.55"
"A011500","한농화성","12","0","KOSPI","-1.38","61.69","","62.55"
"A011560","세보엠이씨","12","0","KOSDAQ","0","63.29","","63.29"
"A011690","와이투솔루션","12","0","KOSPI","-4.95","96.98","","102.03"
"A011700","한신기계","12","0","KOSPI","-0.93","121.19","","122.32"
"A011760","현대코퍼레이션","12","0","KOSPI","-1.65","314.85","","320.14"
"A011780","금호석유화학","12","1","KOSPI","-1.27","1898.14","","1922.51"
"A011790","SKC","12","1","KOSPI","-1.76","1045.34","","1064.1"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-0.21","71.26","","71.41"
"A011930","신성이엔지","12","0","KOSPI","-3.13","217.64","","224.68"
"A012030","DB","12","0","KOSPI","-2.68","152.26","","156.45"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-1.61","203.4","","206.72"
"A012170","아센디오","12","0","KOSPI","-2.67","191.81","","197.07"
"A012200","계양전기","12","0","KOSPI","-1.39","231.13","","234.39"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-11.32","97.95","","110.45"
"A012320","경동인베스트","12","0","KOSPI","-1.11","278.44","","281.57"
"A012330","현대모비스","12","1","KOSPI","0.19","25747.45","","25698.78"
"A012340","뉴인텍","12","0","KOSDAQ","-4.03","54.52","","56.81"
"A012450","한화에어로스페이스","12","1","KOSPI","-0.83","2526.33","","2547.58"
"A012510","더존비즈온","12","0","KOSPI","-0.64","694.34","","698.79"
"A012610","경인양행","12","0","KOSPI","-1.94","194.1","","197.94"
"A012620","원일특강","12","0","KOSDAQ","0","48.62","","48.62"
"A012630","HDC","12","1","KOSPI","-0.97","3068.14","","3098.29"
"A012690","모나리자","12","0","KOSPI","-1.56","138.79","","140.98"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-1.34","237","","240.21"
"A012750","에스원","12","1","KOSPI","2.86","4103.91","","3989.91"
"A012790","신일제약","12","0","KOSDAQ","0.29","134.7","","134.3"
"A012800","대창","12","0","KOSPI","-2.19","101.62","","103.9"
"A012860","모베이스전자","12","0","KOSDAQ","-2.76","81","","83.3"
"A013000","세우글로벌","12","0","KOSPI","-26.58","63.14","","86"
"A013030","하이록코리아","12","0","KOSDAQ","-1.1","304.94","","308.34"
"A013120","동원개발","12","0","KOSDAQ","-1.56","400.01","","406.37"
"A013310","아진산업","12","0","KOSDAQ","-3.36","104.95","","108.6"
"A013360","일성건설","12","0","KOSPI","-1.78","52.98","","53.94"
"A013520","화승코퍼레이션","12","0","KOSPI","-2.07","228.87","","233.71"
"A013570","디와이","12","0","KOSPI","-2.88","160.02","","164.76"
"A013580","계룡건설","12","0","KOSPI","-0.43","102.71","","103.15"
"A013700","까뮤이앤씨","12","0","KOSPI","-1.17","57.34","","58.02"
"A013720","청보","12","0","KOSDAQ","-2.12","24.69","","25.23"
"A013810","스페코","12","0","KOSDAQ","-2.8","67.16","","69.09"
"A013870","지엠비코리아","12","0","KOSPI","-1.69","99.94","","101.66"
"A013890","지누스","12","0","K-OTC","0.72","174.29","","173.04"
"A013990","아가방컴퍼니","12","0","KOSDAQ","1.05","253.23","","250.6"
"A014100","메디앙스","12","0","KOSDAQ","1.79","187.55","","184.25"
"A014130","한익스프레스","12","0","KOSPI","-0.84","141","","142.2"
"A014160","대영포장","12","0","KOSPI","-2.35","107.56","","110.14"
"A014190","원익큐브","12","0","KOSDAQ","-3.36","82.75","","85.62"
"A014280","금강공업","12","0","KOSPI","-0.59","205.65","","206.86"
"A014440","영보화학","12","0","KOSPI","0.62","80.8","","80.3"
"A014470","부방","12","0","KOSDAQ","-0.92","174.98","","176.61"
"A014530","극동유화","12","0","KOSPI","-0.86","119.95","","121"
"A014570","고려제약","12","0","KOSDAQ","-1.41","77","","78.1"
"A014580","태경비케이","12","0","KOSPI","1.49","75.3","","74.2"
"A014620","성광벤드","12","0","KOSDAQ","-0.42","269.41","","270.56"
"A014680","한솔케미칼","12","1","KOSPI","-1.03","871.99","","881.03"
"A014710","사조씨푸드","12","0","KOSPI","-1.23","110.2","","111.58"
"A014790","HL D&I","12","0","KOSPI","-1.89","189.77","","193.42"
"A014820","동원시스템즈","12","1","KOSPI","0.92","1582.03","","1567.58"
"A014830","유니드","12","1","KOSPI","-1.18","408.49","","413.38"
"A014910","성문전자","12","0","KOSPI","-2.99","77.89","","80.29"
"A014940","오리엔탈정공","12","0","KOSDAQ","-1.79","78.05","","79.47"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-2.62","123.72","","127.05"
"A014990","인디에프","12","0","KOSPI","-3","133.19","","137.31"
"A015020","이스타코","12","0","KOSPI","-4.01","61.49","","64.06"
"A015230","대창단조","12","0","KOSPI","0","81.3","","81.3"
"A015260","에이엔피","12","0","KOSPI","-3.57","97.43","","101.04"
"A015360","INVENI","12","0","KOSPI","0.65","232.5","","231"
"A015590","DKME","12","0","KOSPI","-0.91","77.46","","78.17"
"A015710","코콤","12","0","KOSDAQ","3.27","193.71","","187.58"
"A015750","성우하이텍","12","0","KOSDAQ","-0.76","471.6","","475.2"
"A015760","한국전력","12","1","KOSPI","-1.18","37554.9","","38004.27"
"A015860","일진홀딩스","12","0","KOSPI","-3.01","381.95","","393.79"
"A015890","태경산업","12","0","KOSPI","-0.2","148.19","","148.48"
"A016090","대현","12","0","KOSPI","-2.56","146.71","","150.56"
"A016100","리더스코스메틱","12","0","KOSDAQ","-0.18","496.92","","497.82"
"A016250","SGC E&C","12","0","KOSDAQ","-0.27","312.76","","313.6"
"A016360","삼성증권","12","1","KOSPI","1.24","2797.53","","2763.13"
"A016380","KG스틸","12","0","KOSPI","-2.76","396.25","","407.5"
"A016450","한세예스24홀딩스","12","0","KOSPI","3.01","684","","664"
"A016580","환인제약","12","0","KOSPI","-2.69","302.25","","310.62"
"A016590","신대양제지","12","0","KOSPI","1.2","81.64","","80.67"
"A016600","큐캐피탈","12","0","KOSDAQ","4.62","117.4","","112.21"
"A016610","DB증권","12","0","KOSPI","-0.27","154.72","","155.14"
"A016670","디모아","12","0","KOSDAQ","-3.66","120.13","","124.7"
"A016710","대성홀딩스","12","0","KOSPI","-0.93","153.49","","154.94"
"A016740","두올","12","0","외감","","","",""
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","-0.72","397.9","","400.78"
"A016880","웅진","12","0","KOSPI","-0.82","182.62","","184.12"
"A016920","카스","12","0","KOSDAQ","-3.11","40.35","","41.65"
"A017000","신원종합개발","12","0","KOSDAQ","-2.18","47.37","","48.43"
"A017040","광명전기","12","0","KOSPI","2.36","122","","119.18"
"A017180","명문제약","12","0","KOSPI","-4.02","87.09","","90.75"
"A017250","인터엠","9","0","KOSDAQ","-3.66","52.71","","54.71"
"A017370","우신시스템","12","0","KOSPI","-1.43","56.49","","57.31"
"A017390","서울가스","12","0","KOSPI","0.71","428","","425"
"A017480","삼현철강","12","0","KOSDAQ","-2.1","65.87","","67.29"
"A017510","세명전기","12","0","KOSDAQ","-5.56","64.8","","68.61"
"A017550","수산세보틱스","12","0","KOSPI","-2.11","93.84","","95.86"
"A017650","대림제지","12","0","KOSDAQ","0","49.5","","49.5"
"A017670","SK텔레콤","12","1","KOSPI","0","16956.6","","16956.6"
"A017800","현대엘리베이터","12","1","KOSPI","0.33","1517.36","","1512.44"
"A017810","풀무원","12","0","KOSPI","-1.35","556.13","","563.75"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.63","172.63","","171.55"
"A017900","광전자","12","0","KOSPI","0","125.16","","125.16"
"A017940","E1","12","0","KOSPI","0","453.45","","453.45"
"A017960","한국카본","12","0","KOSPI","-1.44","271.68","","275.63"
"A018000","유니슨","12","0","KOSDAQ","1.33","110.21","","108.77"
"A018120","진로발효","12","0","KOSDAQ","-0.45","249.8","","250.93"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","-0.34","11374.54","","11413.23"
"A018290","브이티","12","0","KOSDAQ","-3.47","54.89","","56.86"
"A018310","삼목에스폼","12","0","KOSDAQ","-2.21","173.46","","177.38"
"A018470","조일알미늄","12","0","KOSPI","-3.02","122.84","","126.67"
"A018500","동원모빌리티","3","0","KOSPI","2.27","123.44","","120.7"
"A018620","우진비앤지","12","0","KOSDAQ","-1.09","87.63","","88.6"
"A018670","SK가스","12","0","KOSPI","-1.5","755.81","","767.36"
"A018680","서울제약","12","0","KOSDAQ","-5.43","106.6","","112.5"
"A018700","졸스","12","0","KOSDAQ","-7.18","46.94","","50.57"
"A018880","한온시스템","12","1","KOSPI","-1.33","5951.87","","6031.94"
"A019010","베뉴지","12","0","KOSDAQ","0.82","59.29","","58.8"
"A019170","신풍제약","12","0","KOSPI","0.38","425.47","","423.88"
"A019180","티에이치엔","12","0","KOSPI","-6.28","49.68","","53.01"
"A019210","와이지-원","12","0","KOSDAQ","0.96","253.34","","250.94"
"A019490","엑시큐어하이트론","12","0","KOSPI","-0.62","35.51","","35.73"
"A019540","일지테크","12","0","KOSDAQ","1.56","105.41","","103.78"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.95","117.66","","118.79"
"A019570","GMI벤처","12","0","KOSDAQ","-5.79","91.2","","96.8"
"A019660","글로본","12","0","KOSDAQ","-2.3","238.01","","243.61"
"A019680","대교","12","1","KOSPI","-0.56","750.47","","754.7"
"A019770","서연탑메탈","12","0","KOSDAQ","0","40.25","","40.25"
"A019990","에너토크","12","0","KOSDAQ","3.71","29.42","","28.37"
"A020000","한섬","12","1","KOSPI","-1.45","1006.14","","1020.91"
"A020120","키다리스튜디오","12","0","KOSPI","0","48.84","","48.84"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-3.01","693.84","","715.4"
"A020180","대신정보통신","3","0","KOSDAQ","-12.5","71.29","","81.47"
"A020400","대동금속","12","0","KOSDAQ","-0.28","17.04","","17.09"
"A020560","아시아나항공","12","0","KOSPI","0","861.37","","861.37"
"A020710","시공테크","12","0","KOSDAQ","-1.87","115.68","","117.88"
"A020760","일진디스플","12","0","KOSPI","0.74","115.1","","114.25"
"A021040","대호특수강","12","0","KOSDAQ","-5.85","76.67","","81.43"
"A021050","서원","12","0","KOSPI","-4.4","77.38","","80.94"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-1.86","101.04","","102.96"
"A021240","코웨이","12","1","KOSPI","-0.48","8020.98","","8059.54"
"A021320","KCC건설","12","0","KOSDAQ","2.64","249.31","","242.89"
"A021650","한국큐빅","12","0","KOSDAQ","-2.1","43.76","","44.7"
"A021820","세원정공","6","0","KOSPI","-0.25","196.5","","197"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-10.14","52.61","","58.54"
"A022100","포스코DX","12","0","KOSDAQ","-1.42","951.74","","965.42"
"A022220","티케이지애강","12","0","KOSDAQ","-0.23","112.65","","112.91"
"A023000","삼원강재","12","0","KOSPI","-0.85","140.6","","141.8"
"A023150","MH에탄올","12","0","KOSPI","-2","54.23","","55.34"
"A023160","태광","12","0","KOSDAQ","-0.69","230.55","","232.14"
"A023350","한국종합기술","12","0","KOSPI","-6.25","62.42","","66.58"
"A023410","유진기업","12","0","KOSDAQ","-1.29","366.67","","371.48"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0","41.23","","41.23"
"A023450","동남합성","12","0","KOSPI","3.99","63.03","","60.61"
"A023530","롯데쇼핑","12","1","KOSPI","0.24","6597.34","","6581.6"
"A023590","다우기술","12","0","KOSPI","0.63","1076.8","","1070.07"
"A023600","삼보판지","12","0","KOSDAQ","-1.19","93.24","","94.36"
"A023760","한국캐피탈","12","0","KOSDAQ","-2.31","156.6","","160.3"
"A023770","플레이위드","12","0","KOSDAQ","2.07","35.37","","34.65"
"A023790","동일스틸럭스","12","0","KOSDAQ","-20.12","28.43","","35.59"
"A023800","인지컨트롤스","12","0","KOSPI","-1.78","83.84","","85.35"
"A023810","인팩","12","0","KOSPI","0","69.2","","69.2"
"A023900","풍국주정","12","0","KOSDAQ","-1.9","86.94","","88.62"
"A023910","대한약품","12","0","KOSDAQ","0.85","177.6","","176.1"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0","42.59","","42.59"
"A024060","흥구석유","12","0","KOSDAQ","1.12","47.25","","46.73"
"A024070","WISCOM","12","0","KOSPI","0.22","67.54","","67.39"
"A024090","디씨엠","12","0","KOSPI","0","144.5","","144.5"
"A024110","기업은행","12","1","KOSPI","0.43","6523.75","","6495.75"
"A024120","KB오토시스","12","0","KOSDAQ","0.34","68.42","","68.2"
"A024720","콜마홀딩스","12","0","KOSPI","-1.69","974.79","","991.54"
"A024740","한일단조","12","0","KOSDAQ","-1.13","44.96","","45.47"
"A024800","유성티엔에스","12","0","KOSDAQ","-4.87","106.57","","112.03"
"A024830","세원물산","12","0","KOSDAQ","0.34","73.98","","73.73"
"A024840","KBI메탈","12","0","KOSDAQ","-11.19","130.64","","147.1"
"A024850","HLB이노베이션","12","0","KOSDAQ","-6.21","36.29","","38.69"
"A024880","케이피에프","12","0","KOSDAQ","-0.44","66.92","","67.21"
"A024890","대원화성","12","0","KOSPI","-2.14","122.72","","125.4"
"A024900","디와이덕양","12","0","KOSPI","2.42","62.04","","60.57"
"A024910","경창산업","12","0","KOSDAQ","-2.58","99.57","","102.2"
"A024940","PN풍년","12","0","KOSDAQ","-0.71","34.75","","35"
"A024950","삼천리자전거","12","0","KOSDAQ","0.8","249.54","","247.55"
"A025000","KPX케미칼","12","0","KOSPI","0.4","245.39","","244.42"
"A025320","시노펙스","12","0","KOSDAQ","-5.22","140.24","","147.96"
"A025440","DH오토웨어","12","0","KOSDAQ","-2.8","71.51","","73.57"
"A025530","SJM홀딩스","12","0","KOSPI","-1.47","80.2","","81.39"
"A025540","한국단자","12","1","KOSPI","-0.11","932.14","","933.18"
"A025550","한국선재","12","0","KOSDAQ","-1.15","94.66","","95.76"
"A025560","미래산업","12","0","KOSPI","-0.53","193.63","","194.65"
"A025620","차AI헬스케어","12","0","KOSPI","-6.09","143.47","","152.78"
"A025750","한솔홈데코","12","0","KOSPI","-1.97","132.82","","135.48"
"A025770","한국정보통신","12","0","KOSDAQ","-1.63","467.69","","475.46"
"A025820","이구산업","12","0","KOSPI","-5.14","52.5","","55.35"
"A025860","남해화학","12","1","KOSPI","-1.25","432.7","","438.17"
"A025870","신라에스지","12","0","KOSDAQ","-0.47","25.16","","25.28"
"A025880","케이씨피드","12","0","KOSDAQ","-3.1","34.91","","36.03"
"A025890","한국주강","12","0","KOSPI","-1.43","35.06","","35.57"
"A025900","동화기업","12","0","KOSDAQ","0.28","515.41","","513.97"
"A025950","동신건설","12","0","KOSDAQ","2.32","48.13","","47.04"
"A025980","아난티","12","0","KOSDAQ","0","635.52","","635.52"
"A026040","제이에스티나","12","0","KOSDAQ","-4.24","223.63","","233.53"
"A026150","특수건설","12","0","KOSDAQ","-8.64","53.87","","58.97"
"A026890","스틱인베스트먼트","12","0","KOSPI","-2.53","168.59","","172.96"
"A026910","광진실업","12","0","KOSDAQ","0.61","31.83","","31.64"
"A026940","부국철강","12","0","KOSPI","-0.56","53.3","","53.6"
"A026960","동서","12","0","KOSDAQ","-0.75","3305.06","","3329.98"
"A027040","서울전자통신","12","0","KOSDAQ","-3.25","81.13","","83.85"
"A027050","코리아나","12","0","KOSDAQ","-4.75","329.2","","345.6"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","-0.23","5326.4","","5338.79"
"A027580","상보","12","0","KOSDAQ","-3.29","85.83","","88.76"
"A027710","팜스토리","12","0","KOSDAQ","-5.23","130.74","","137.96"
"A027740","마니커","12","0","KOSPI","-2.5","97.55","","100.05"
"A027830","대성창투","12","0","KOSDAQ","0","80.8","","80.8"
"A027970","한국제지","12","0","KOSPI","5.96","31.49","","29.72"
"A028050","삼성E&A","12","1","KOSPI","-0.93","2077.6","","2097.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-1.41","88.17","","89.43"
"A028100","동아지질","12","0","KOSPI","-3.76","100.05","","103.96"
"A028260","삼성물산","12","1","KOSPI","0","23142.19","","23142.19"
"A028300","HLB","12","0","KOSDAQ","-1","709.92","","717.05"
"A028670","팬오션","12","0","KOSPI","-1.36","1929.86","","1956.44"
"A029460","케이씨","12","0","KOSPI","-3.01","484.2","","499.23"
"A029480","광무","12","0","KOSDAQ","-4.85","39.81","","41.84"
"A029530","신도리코","12","1","KOSPI","0.59","518.11","","515.09"
"A029780","삼성카드","12","1","KOSPI","1.34","4813.94","","4750.21"
"A030000","제일기획","12","1","KOSPI","0.9","1944.2","","1926.94"
"A030190","NICE평가정보","12","0","KOSDAQ","-2.63","426.83","","438.36"
"A030200","KT","12","1","KOSPI","0","7781.13","","7781.13"
"A030210","다올투자증권","12","0","KOSPI","0.77","158.63","","157.42"
"A030350","드래곤플라이","12","0","KOSDAQ","2.25","115.17","","112.63"
"A030520","한컴","12","0","KOSDAQ","-2.36","430.48","","440.87"
"A030530","원익홀딩스","12","0","KOSDAQ","-2.21","260.86","","266.74"
"A030610","교보증권","12","0","KOSPI","2.15","360","","352.44"
"A030720","동원수산","12","0","KOSPI","-1.6","34.91","","35.48"
"A030960","양지사","6","0","KOSDAQ","-0.14","112.82","","112.98"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-1.12","48.66","","49.21"
"A031330","에스에이엠티","12","0","KOSDAQ","1.42","142.39","","140.39"
"A031430","신세계인터내셔날","12","0","KOSPI","-0.9","471.24","","475.52"
"A031440","신세계푸드","12","0","KOSPI","-1.58","604.11","","613.79"
"A031510","오스템","12","0","KOSDAQ","-3.56","73.97","","76.7"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.29","55.1","","55.26"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-5.79","179.28","","190.29"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-1.77","225.68","","229.75"
"A032080","아즈텍WB","12","0","KOSDAQ","-15.53","62.97","","74.55"
"A032190","다우데이타","12","0","KOSDAQ","-0.36","494.45","","496.23"
"A032280","삼일","12","0","KOSDAQ","-3.82","40.86","","42.48"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","1.63","376.78","","370.73"
"A032500","케이엠더블유","12","0","KOSDAQ","-0.72","133.95","","134.92"
"A032540","TJ미디어","12","0","KOSDAQ","-0.14","51.41","","51.48"
"A032560","황금에스티","12","0","KOSPI","-0.49","84.84","","85.26"
"A032580","피델릭스","12","0","KOSDAQ","-3.86","61.5","","63.96"
"A032620","GC메디아이","12","0","KOSDAQ","-2.95","165.58","","170.61"
"A032640","LG유플러스","12","1","KOSPI","0.47","4671.74","","4649.91"
"A032680","소프트센","12","0","KOSDAQ","0.83","55.87","","55.4"
"A032750","삼진","12","0","KOSDAQ","-3.32","47.16","","48.78"
"A032790","엠젠솔루션","12","0","KOSDAQ","-2.2","186.41","","190.61"
"A032800","판타지오","6","0","KOSDAQ","-1.75","97.38","","99.11"
"A032820","우리기술","12","0","KOSDAQ","6.05","61.94","","58.41"
"A032830","삼성생명","12","1","KOSPI","3.02","20500","","19900"
"A032850","비트컴퓨터","12","0","KOSDAQ","-2.77","145.62","","149.78"
"A032860","더라미","12","0","KOSDAQ","0","88.44","","88.44"
"A032940","원익","12","0","KOSDAQ","-3.34","91.35","","94.51"
"A032960","동일기연","12","0","KOSDAQ","0","81.74","","81.74"
"A032980","바이온","12","0","KOSDAQ","-6.65","50.19","","53.76"
"A033050","제이엠아이","12","0","KOSDAQ","-3.5","44.96","","46.59"
"A033100","제룡전기","12","0","KOSDAQ","0","52.36","","52.36"
"A033130","디지틀조선","12","0","KOSDAQ","-3.41","131.39","","136.03"
"A033160","엠케이전자","12","0","KOSDAQ","1.4","236.61","","233.34"
"A033170","시그네틱스","12","0","KOSDAQ","-3.11","133.74","","138.02"
"A033200","모아텍","3","0","KOSDAQ","0","49.3","","49.3"
"A033230","인성정보","12","0","KOSDAQ","2.3","98.06","","95.86"
"A033240","자화전자","12","0","KOSPI","0","221.07","","221.07"
"A033250","체시스","12","0","KOSPI","-3.57","48.6","","50.4"
"A033270","유나이티드제약","12","0","KOSPI","0","337.92","","337.92"
"A033290","로젠","12","0","KOSDAQ","-1.94","282.92","","288.5"
"A033310","엠투엔","12","0","KOSDAQ","0.19","56.91","","56.8"
"A033320","제이씨현시스템","12","0","KOSDAQ","-3.57","139.54","","144.7"
"A033340","좋은사람들","12","0","KOSDAQ","-2.71","66.3","","68.14"
"A033500","동성화인텍","12","0","KOSDAQ","0.47","174.85","","174.04"
"A033530","SJG세종","12","0","KOSPI","1.63","200.14","","196.93"
"A033540","파라텍","12","0","KOSDAQ","-2.04","69.98","","71.43"
"A033560","블루콤","12","0","KOSDAQ","0.32","301.44","","300.48"
"A033640","네패스","12","0","KOSDAQ","-1.91","146.01","","148.85"
"A033780","KT&G","12","1","KOSPI","-0.79","17298.85","","17436.15"
"A033790","피노","12","0","KOSDAQ","-2.47","36.06","","36.97"
"A033830","티비씨","12","0","KOSDAQ","0","73.7","","73.7"
"A033920","무학","12","1","KOSPI","0","726.75","","726.75"
"A034020","두산에너빌리티","12","1","KOSPI","-0.69","2277.09","","2293.02"
"A034120","SBS","12","1","KOSPI","-0.57","480.96","","483.69"
"A034220","LG디스플레이","12","1","KOSPI","-0.59","9052.74","","9106.41"
"A034230","파라다이스","12","0","KOSDAQ","-1.3","1382.33","","1400.52"
"A034310","NICE","12","0","KOSPI","3.37","814.47","","787.95"
"A034590","인천도시가스","12","0","KOSPI","-1.31","132.12","","133.87"
"A034730","SK","12","1","KOSPI","-2.07","14986.74","","15303.36"
"A034810","해성산업","12","0","KOSDAQ","-0.71","203.91","","205.38"
"A034830","한국토지신탁","12","0","KOSDAQ","0.25","1002.38","","999.86"
"A034940","조아제약","12","0","KOSDAQ","-4.53","172.98","","181.19"
"A034950","한국기업평가","12","0","KOSDAQ","0","187.52","","187.52"
"A035000","HS애드","12","0","KOSPI","0","138.17","","138.17"
"A035080","그래디언트","12","0","KOSDAQ","-2.07","363.44","","371.11"
"A035150","백산","12","0","KOSPI","-4.62","180.05","","188.76"
"A035200","프럼파스트","12","0","KOSDAQ","-1.47","29.6","","30.04"
"A035250","강원랜드","12","1","KOSPI","-0.12","9028.29","","9038.99"
"A035290","골드앤에스","12","0","KOSDAQ","1.08","73.69","","72.9"
"A035420","NAVER","12","1","KOSPI","2.33","24623.12","","24062.76"
"A035460","기산텔레콤","12","0","KOSDAQ","-3.32","50.87","","52.62"
"A035510","신세계 I&C","12","0","KOSPI","-0.6","142.42","","143.28"
"A035600","KG이니시스","12","0","KOSDAQ","-3.13","370.79","","382.75"
"A035610","솔본","12","0","KOSDAQ","-2.71","176.66","","181.58"
"A035620","바른손이앤에이","12","0","KOSDAQ","-1.69","174.62","","177.63"
"A035720","카카오","12","0","KOSDAQ","-1.06","6287.09","","6354.55"
"A035760","CJ ENM","12","0","KOSDAQ","-0.7","1138.68","","1146.76"
"A035810","이지홀딩스","12","0","KOSDAQ","-2.56","363.62","","373.16"
"A035890","서희건설","12","0","KOSDAQ","-3.49","199.12","","206.32"
"A035900","JYP Ent.","12","0","KOSDAQ","-4.34","210.05","","219.58"
"A036000","예림당","12","0","KOSDAQ","0.56","123","","122.31"
"A036010","아비코전자","12","0","KOSDAQ","-1.11","81.03","","81.94"
"A036030","케이티알파","12","0","KOSDAQ","-1.18","300.36","","303.93"
"A036090","위지트","12","0","KOSDAQ","-4.24","87.76","","91.65"
"A036120","서울평가정보","12","0","KOSDAQ","1.47","48.99","","48.28"
"A036170","에이치엠넥스","12","0","KOSDAQ","-5.84","100.96","","107.23"
"A036190","금화피에스시","12","0","KOSDAQ","0.53","226.8","","225.6"
"A036200","유니셈","12","0","KOSDAQ","-0.41","193.19","","193.98"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","-1.53","476.81","","484.22"
"A036460","한국가스공사","12","1","KOSPI","0.25","3687.9","","3678.67"
"A036480","대성미생물","12","0","KOSDAQ","-2.39","52.78","","54.07"
"A036530","SNT홀딩스","12","0","KOSPI","-1.61","337.97","","343.51"
"A036540","SFA반도체","12","0","KOSDAQ","-1.08","293.92","","297.15"
"A036560","KZ정밀","12","0","KOSDAQ","-1.05","133.88","","135.29"
"A036570","NC","12","1","KOSPI","0.88","5032.71","","4988.85"
"A036580","팜스코","12","1","KOSPI","-0.74","493.99","","497.66"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-3.29","32.78","","33.9"
"A036630","세종텔레콤","12","0","KOSDAQ","-5.04","396.43","","417.45"
"A036640","HRS","12","0","KOSDAQ","-0.27","59.37","","59.53"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.56","100.64","","101.2"
"A036690","코맥스","12","0","KOSDAQ","-1.74","69.63","","70.87"
"A036710","심텍홀딩스","12","0","KOSDAQ","-1.16","103.99","","105.21"
"A036800","나이스정보통신","12","0","KOSDAQ","0.28","358.5","","357.5"
"A036810","에프에스티","12","0","KOSDAQ","0","65.81","","65.81"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","2.35","937.47","","915.94"
"A036890","진성티이씨","12","0","KOSDAQ","-0.17","121.29","","121.5"
"A036930","주성엔지니어링","12","0","KOSDAQ","-2.74","393.71","","404.81"
