"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.02","881.79","","864.35"
"A001130","대한제분","12","0","KOSPI","3.98","309.27","","297.44"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.89","284.79","","274.13"
"A001210","금호전기","12","0","KOSPI","1.42","49.67","","48.98"
"A001230","동국홀딩스","12","1","KOSPI","4.28","720.52","","690.93"
"A001250","GS글로벌","12","0","KOSPI","3.27","273.6","","264.93"
"A001260","남광토건","12","0","KOSPI","1.05","188.66","","186.7"
"A001270","부국증권","12","0","KOSPI","0.44","237.47","","236.43"
"A001290","상상인증권","12","0","KOSPI","3.47","158.67","","153.35"
"A001340","PKC","12","0","KOSPI","0.16","137.67","","137.45"
"A001360","삼성제약","12","0","KOSPI","1.39","169.76","","167.43"
"A001380","SG글로벌","12","0","KOSPI","5.61","114.21","","108.14"
"A001390","KG케미칼","12","0","KOSPI","3.29","332.16","","321.59"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","8.48","30.63","","28.23"
"A001430","세아베스틸지주","12","1","KOSPI","0.49","740.55","","736.97"
"A001440","대한전선","12","0","KOSPI","1.66","1049.18","","1032.05"
"A001450","현대해상","12","1","KOSPI","3.66","3289.92","","3173.7"
"A001460","BYC","12","0","KOSPI","0","152.72","","152.72"
"A001470","삼부토건","12","0","KOSPI","0.16","115.51","","115.32"
"A001500","현대차증권","12","0","KOSPI","3.01","280.76","","272.54"
"A001510","SK증권","12","0","KOSPI","2.45","334.52","","326.52"
"A001520","동양","12","1","KOSPI","3.22","459.47","","445.15"
"A001530","DI동일","12","0","KOSPI","0.52","137.7","","136.99"
"A001540","안국약품","12","0","KOSDAQ","1.78","149.34","","146.73"
"A001550","조비","12","0","KOSPI","-0.22","118.38","","118.64"
"A001560","제일연마","12","0","KOSPI","8.77","73.2","","67.3"
"A001570","금양","12","0","KOSPI","-0.67","95.86","","96.51"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","6.51","61.04","","57.31"
"A001630","종근당홀딩스","12","0","KOSPI","1.09","326.64","","323.14"
"A001680","대상","12","1","KOSPI","3.09","923.37","","895.65"
"A001720","신영증권","3","0","KOSPI","-0.18","530.32","","531.26"
"A001740","SK네트웍스","12","1","KOSPI","3.94","1111.88","","1069.69"
"A001750","한양증권","12","0","KOSPI","0.56","92.15","","91.65"
"A001770","SHD","12","0","KOSPI","6.06","27.64","","26.06"
"A001780","알루코","12","0","KOSPI","3","255.99","","248.54"
"A001790","대한제당","12","0","KOSPI","-0.2","217.02","","217.46"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.37","1625.61","","1588.03"
"A001810","무림SP","12","0","KOSDAQ","0.71","62.76","","62.32"
"A001820","삼화콘덴서","12","0","KOSPI","2.21","959.46","","938.67"
"A001840","이화공영","12","0","KOSDAQ","3.08","145.97","","141.61"
"A001940","KISCO홀딩스","12","0","KOSPI","2.95","225.41","","218.95"
"A002020","코오롱","12","0","KOSPI","4.79","488.48","","466.16"
"A002030","아세아","12","0","KOSPI","1.2","277.16","","273.88"
"A002070","비비안","12","0","KOSPI","0","48.14","","48.14"
"A002100","경농","12","0","KOSPI","-1.38","232.1","","235.36"
"A002140","고려산업","12","0","KOSPI","4.55","71.7","","68.58"
"A002150","도화엔지니어링","12","0","KOSPI","2.66","221.2","","215.47"
"A002170","SYTS","12","0","KOSPI","2.16","120.6","","118.05"
"A002200","한국수출포장","12","0","KOSPI","0.24","84.2","","84"
"A002210","동성제약","12","0","KOSPI","1.57","399.82","","393.63"
"A002220","한일철강","12","0","KOSPI","1.68","54.02","","51.05"
"A002230","피에스텍","12","0","KOSDAQ","-1.48","104.64","","106.21"
"A002240","고려제강","12","1","KOSPI","1.43","566","","558"
"A002290","삼일기업공사","12","0","KOSDAQ","0.96","39.12","","38.75"
"A002310","아세아제지","12","0","KOSPI","2.38","288.4","","281.68"
"A002320","한진","12","0","KOSPI","1.59","267.03","","262.84"
"A002350","넥센타이어","12","1","KOSPI","3.98","1020.63","","981.56"
"A002360","SH에너지화학","12","0","KOSPI","1.16","145.03","","143.36"
"A002380","KCC","12","1","KOSPI","0.79","3383.36","","3356.97"
"A002390","한독","12","0","KOSPI","-0.75","364.73","","367.49"
"A002410","범양건영","12","0","KOSPI","3.72","44.94","","43.33"
"A002420","세기상사","12","0","KOSPI","0.37","33.38","","33.26"
"A002450","삼익악기","12","0","KOSPI","1.63","197.36","","194.19"
"A002460","HS화성","12","0","KOSPI","1.43","176.18","","173.69"
"A002600","조흥","12","0","KOSPI","0","130.2","","130.2"
"A002620","제일파마홀딩스","12","0","KOSPI","0","109.07","","109.07"
"A002630","오리엔트바이오","3","0","KOSPI","-1.34","156.67","","158.8"
"A002680","한탑","12","0","KOSDAQ","3.23","49.92","","48.36"
"A002690","동일제강","12","0","KOSPI","1.54","54.3","","53.48"
"A002700","신일전자","12","0","KOSPI","0.37","95.56","","95.2"
"A002710","TCC스틸","12","0","KOSPI","2.72","46.47","","45.24"
"A002720","국제약품","12","0","KOSPI","-0.58","93.54","","94.08"
"A002760","보락","12","0","KOSPI","-1.6","166.22","","168.92"
"A002780","진흥기업","12","0","KOSPI","0.53","273.99","","272.54"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.3","9152.86","","8946.71"
"A002800","신신제약","12","0","KOSDAQ","2.55","109.68","","106.95"
"A002810","삼영무역","12","0","KOSPI","0","267.58","","267.58"
"A002820","SUN&L","12","0","KOSPI","0.75","84.73","","84.1"
"A002840","미원상사","12","0","KOSPI","-1.02","191.49","","193.48"
"A002870","신풍","12","0","KOSPI","0.44","39.68","","39.5"
"A002880","디와이에이","12","0","KOSPI","3.35","105.88","","102.45"
"A002900","TYM","12","0","KOSPI","3.28","133.72","","129.47"
"A002920","유성기업","12","0","KOSPI","2.63","80.96","","78.88"
"A002960","한국쉘석유","12","1","KOSPI","-0.43","451.75","","453.7"
"A002990","금호건설","12","0","KOSPI","2.85","349.17","","339.5"
"A003000","부광약품","12","1","KOSPI","3.33","1136.23","","1099.58"
"A003010","혜인","12","0","KOSPI","1.5","68.78","","67.76"
"A003030","세아제강지주","12","1","KOSPI","3.71","435.6","","420"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.29","377.59","","378.67"
"A003070","코오롱글로벌","12","0","KOSPI","1.81","213.03","","209.25"
"A003080","SB성보","12","0","KOSPI","0.97","125.13","","123.92"
"A003090","대웅","12","0","KOSPI","-0.85","1017.48","","1026.21"
"A003100","선광","12","0","KOSDAQ","0.25","132","","131.67"
"A003120","일성아이에스","12","0","KOSPI","1.1","268.66","","265.73"
"A003160","디아이","12","0","KOSPI","1.35","165.67","","163.47"
"A003200","일신방직","12","0","KOSPI","0.84","286.8","","284.4"
"A003220","대원제약","12","0","KOSPI","-0.49","386.75","","388.66"
"A003230","삼양식품","12","0","KOSPI","-3.74","775.9","","806.03"
"A003240","태광산업","12","1","KOSPI","4.27","1603.3","","1537.61"
"A003280","흥아해운","12","0","KOSPI","-0.15","114.17","","114.34"
"A003300","한일홀딩스","12","1","KOSPI","0","1082.75","","1082.75"
"A003310","대주산업","12","0","KOSDAQ","-0.29","60.34","","60.52"
"A003350","한국화장품제조","12","0","KOSPI","2.33","159.07","","155.45"
"A003380","하림지주","12","0","KOSDAQ","3.04","958.23","","929.94"
"A003460","유화증권","12","0","KOSPI","0","162.74","","162.74"
"A003470","유안타증권","12","0","KOSPI","2.72","715.55","","696.59"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.8","112.07","","111.18"
"A003490","대한항공","12","1","KOSPI","0.72","2650.91","","2631.94"
"A003520","영진약품","12","1","KOSPI","1.54","1325.97","","1305.85"
"A003530","한화투자증권","12","0","KOSPI","2.87","431.97","","419.9"
"A003540","대신증권","12","0","KOSPI","1.33","581.36","","573.74"
"A003550","LG","12","1","KOSPI","-1.29","11906.44","","12061.74"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.15","221.14","","221.47"
"A003580","HLB글로벌","12","0","KOSPI","10.91","235.57","","212.4"
"A003610","방림","9","0","KOSPI","1.31","98.38","","97.11"
"A003620","KG모빌리티","12","1","KOSPI","3.25","634.57","","614.56"
"A003650","미창석유","12","0","KOSPI","0","140.91","","140.91"
"A003670","포스코퓨처엠","12","0","KOSDAQ","3.02","2823.55","","2740.85"
"A003680","한성기업","12","0","KOSPI","10.29","42.29","","38.35"
"A003690","코리안리","12","0","KOSPI","0.45","1330.08","","1324.06"
"A003720","삼영","12","0","KOSPI","1.86","24.21","","23.77"
"A003780","진양산업","12","0","KOSPI","-1.35","38.03","","38.55"
"A003800","에이스침대","12","0","KOSDAQ","-1.38","363.75","","368.85"
"A003830","대한화섬","12","0","KOSPI","-0.77","171.31","","172.64"
"A003850","보령","12","1","KOSPI","1.09","411.06","","406.64"
"A003920","남양유업","12","1","KOSPI","0.79","460.8","","457.2"
"A003960","사조대림","12","0","KOSPI","4.88","147.23","","140.37"
"A004000","롯데정밀화학","12","1","KOSPI","3.12","1535.1","","1488.66"
"A004020","현대제철","12","1","KOSPI","2.54","6739.01","","6572.2"
"A004060","SG세계물산","12","0","KOSPI","4.1","164.37","","157.89"
"A004080","신흥","12","0","KOSPI","4.93","102.24","","97.44"
"A004090","한국석유","12","0","KOSPI","2.96","102.54","","99.59"
"A004100","태양금속","12","0","KOSPI","1.47","50.65","","49.91"
"A004140","동방","12","0","KOSPI","0.86","57.08","","56.59"
"A004150","한솔홀딩스","12","0","KOSPI","1.75","202.59","","199.12"
"A004170","신세계","12","1","KOSPI","0.7","3549.19","","3524.57"
"A004250","NPC","12","0","KOSPI","0","170.2","","170.2"
"A004270","남성","12","0","KOSPI","0","58.48","","58.48"
"A004310","현대약품","11","0","KOSPI","1.1","161.28","","159.52"
"A004360","세방","12","0","KOSPI","2.03","242.32","","237.5"
"A004370","농심","12","1","KOSPI","0.99","1864.33","","1846.08"
"A004380","삼익THK","12","0","KOSPI","3.69","295.05","","284.55"
"A004410","서울식품","12","0","KOSPI","7.73","79.97","","74.23"
"A004430","송원산업","12","0","KOSPI","2.81","657.6","","639.6"
"A004440","삼일씨엔에스","12","0","KOSPI","4.72","155.33","","148.33"
"A004450","삼화왕관","12","0","KOSPI","0.31","103.41","","103.09"
"A004490","세방전지","12","1","KOSPI","1.29","439.6","","434"
"A004540","깨끗한나라","12","0","KOSPI","0.77","145.98","","144.87"
"A004560","현대비앤지스틸","12","0","KOSPI","1.85","165.87","","162.85"
"A004590","한국가구","12","0","KOSDAQ","5.15","67.35","","64.05"
"A004650","창해에탄올","12","0","KOSDAQ","3.42","138.78","","134.19"
"A004690","삼천리","12","0","KOSPI","-0.93","429.83","","433.89"
"A004700","조광피혁","12","0","KOSPI","2.8","231.72","","225.41"
"A004710","한솔테크닉스","12","0","KOSPI","4.97","214.69","","204.52"
"A004720","팜젠사이언스","12","0","KOSPI","-1","102.98","","104.02"
"A004770","써니전자","12","0","KOSPI","-0.21","70.14","","70.29"
"A004780","대륙제관","12","0","KOSDAQ","-0.48","98.6","","99.08"
"A004800","효성","12","1","KOSPI","0","4705.74","","4705.74"
"A004830","덕성","12","0","KOSPI","1.17","54.33","","53.7"
"A004840","DRB동일","12","0","KOSPI","0","126.43","","126.43"
"A004870","티웨이홀딩스","12","0","KOSPI","2.91","326.06","","316.83"
"A004890","동일산업","12","0","KOSPI","-0.47","152.55","","153.27"
"A004910","조광페인트","12","0","KOSPI","3.9","102.4","","98.56"
"A004920","씨아이테크","12","0","KOSPI","1.55","31.22","","30.74"
"A004960","한신공영","12","0","KOSPI","1.81","227.94","","223.89"
"A004970","신라교역","12","0","KOSPI","2.31","248","","242.4"
"A004980","성신양회","12","0","KOSPI","5.35","241.29","","229.04"
"A004990","롯데지주","12","1","KOSPI","1.57","6049.79","","5956.53"
"A005010","휴스틸","12","0","KOSPI","3.5","111.52","","107.75"
"A005030","부산주공","12","0","KOSPI","-2.13","22.92","","23.42"
"A005070","코스모신소재","12","0","KOSPI","0.23","412.64","","411.68"
"A005090","SGC에너지","12","0","KOSPI","-1.92","198.55","","202.43"
"A005110","한창","12","0","KOSPI","2.96","65.99","","64.09"
"A005160","동국산업","12","0","KOSDAQ","1.16","166.26","","164.36"
"A005180","빙그레","12","1","KOSPI","0.84","592.06","","587.13"
"A005250","녹십자홀딩스","12","1","KOSPI","2.26","1490.79","","1457.87"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.06","606.69","","588.7"
"A005300","롯데칠성","12","1","KOSPI","1.14","1135.87","","1123.08"
"A005320","온타이드","12","0","KOSPI","0.16","42.53","","42.46"
"A005360","모나미","12","0","KOSPI","1.18","56.6","","55.94"
"A005380","현대차","12","1","KOSPI","1.65","27204.15","","26763.59"
"A005420","코스모화학","12","0","KOSPI","2.33","306.15","","299.19"
"A005430","한국공항","12","0","KOSPI","1.03","124.12","","122.85"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.73","1343.44","","1333.67"
"A005490","POSCO홀딩스","12","1","KOSPI","1.13","27245.89","","26940.73"
"A005500","삼진제약","12","0","KOSPI","0.11","606.74","","606.04"
"A005610","삼립","12","1","KOSPI","0.37","1156.29","","1151.97"
"A005670","푸드웰","12","0","KOSDAQ","-0.16","49.12","","49.2"
"A005680","삼영전자","12","0","KOSPI","5.05","333","","317"
"A005690","파미셀","12","0","KOSPI","-1.85","954.75","","972.71"
"A005710","대원산업","12","0","KOSDAQ","0.16","122.03","","121.83"
"A005720","넥센","12","0","KOSPI","1.62","336.26","","330.9"
"A005740","크라운해태홀딩스","12","0","KOSPI","7.58","221.23","","205.64"
"A005750","대림바스","12","0","KOSPI","1.98","85.7","","84.03"
"A005800","신영와코루","12","0","KOSPI","1.76","130.05","","127.8"
"A005810","풍산홀딩스","12","0","KOSPI","0.12","325.16","","324.77"
"A005820","원림","12","0","KOSPI","1","44.66","","44.22"
"A005830","DB손해보험","12","1","KOSPI","3","4382.52","","4255.08"
"A005850","에스엘","12","1","KOSPI","3.59","634.97","","612.96"
"A005860","한일사료","12","0","KOSDAQ","6.9","88.46","","82.75"
"A005870","휴니드","12","0","KOSPI","0.94","151.04","","149.63"
"A005880","대한해운","12","0","KOSPI","5.73","563.03","","532.5"
"A005930","삼성전자","12","1","KOSPI","-2.29","288227.68","","294967.97"
"A005940","NH투자증권","12","1","KOSPI","1.79","4010.08","","3939.72"
"A005950","이수화학","12","0","KOSPI","3.72","170.35","","164.24"
"A005960","동부건설","12","0","KOSPI","2.2","193.8","","189.63"
"A005990","매일홀딩스","12","0","KOSDAQ","1.07","194.11","","192.06"
"A006040","동원산업","12","0","KOSPI","0.15","1094.72","","1093.04"
"A006050","국영지앤엠","12","0","KOSDAQ","3.24","61.24","","59.32"
"A006060","화승인더","12","0","KOSPI","0.53","418.22","","416.01"
"A006090","사조오양","12","0","KOSPI","1.65","115.9","","114.02"
"A006110","삼아알미늄","12","0","KOSPI","2.31","36.47","","35.64"
"A006120","SK디스커버리","12","1","KOSPI","1.66","698.69","","687.27"
"A006140","피제이전자","12","0","KOSDAQ","-0.14","71.7","","71.8"
"A006200","한국전자홀딩스","12","0","KOSPI","1.61","38.28","","37.68"
"A006220","제주은행","12","0","KOSPI","1.97","126.13","","123.7"
"A006260","LS","12","1","KOSPI","2.61","2405.34","","2344.16"
"A006280","녹십자","12","1","KOSPI","0.25","2308.09","","2302.25"
"A006340","대원전선","12","0","KOSPI","4.66","122.25","","116.8"
"A006360","GS건설","12","1","KOSPI","5.2","3527.4","","3353.07"
"A006370","대구백화점","12","0","KOSPI","1.76","106.38","","104.54"
"A006380","카프로","12","0","KOSPI","3.2","244.8","","237.2"
"A006400","삼성SDI","12","1","KOSPI","7.44","15884.61","","14784.37"
"A006490","프리티","12","0","KOSPI","-5.83","751.58","","798.1"
"A006570","대림통상","12","0","KOSPI","1.69","68.82","","67.68"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.14","249.7","","252.59"
"A006650","대한유화","12","1","KOSPI","2.78","1563.25","","1521"
"A006660","삼성공조","12","0","KOSPI","0","87.36","","87.36"
"A006730","서부T&D","12","0","KOSDAQ","4.11","486.03","","466.84"
"A006740","블루산업개발","12","0","KOSPI","3.29","69.71","","67.49"
"A006800","미래에셋증권","12","1","KOSPI","2.73","5450.86","","5306.03"
"A006840","AK홀딩스","12","1","KOSPI","2.82","967.07","","940.58"
"A006880","신송홀딩스","12","0","KOSPI","9.31","70.85","","64.82"
"A006890","태경케미컬","12","0","KOSPI","0","56.26","","56.26"
"A006910","보성파워텍","12","0","KOSDAQ","4.08","146.05","","140.32"
"A006920","모헨즈","12","0","KOSDAQ","1.78","62.35","","61.26"
"A006980","우성","12","0","KOSPI","3.79","97.34","","93.78"
"A007070","GS리테일","12","1","KOSPI","0","3214.75","","3214.75"
"A007110","일신석재","12","0","KOSPI","6.23","138.65","","130.51"
"A007120","미래아이앤지","12","0","KOSPI","0.93","55.94","","55.42"
"A007160","사조산업","12","0","KOSPI","1.75","319.5","","314"
"A007210","벽산","12","0","KOSPI","4.98","231.39","","220.42"
"A007280","한국특강","12","0","KOSPI","-1.23","50.46","","51.09"
"A007310","오뚜기","12","1","KOSPI","2.57","2886.16","","2813.92"
"A007330","푸른저축은행","12","0","KOSDAQ","0.13","117.8","","117.65"
"A007340","DN오토모티브","12","0","KOSPI","1.98","334.8","","328.3"
"A007370","진양제약","12","0","KOSDAQ","-1.07","49.8","","50.34"
"A007390","네이처셀","12","0","KOSDAQ","0.32","840.94","","838.29"
"A007460","에이프로젠","12","0","KOSPI","0.45","554.99","","552.5"
"A007530","와이엠","12","0","KOSDAQ","2.51","26.24","","25.6"
"A007540","샘표","12","0","KOSPI","25.68","106.98","","85.12"
"A007570","일양약품","12","1","KOSPI","2.36","619.95","","605.66"
"A007590","동방아그로","12","0","KOSPI","-2.45","108.26","","110.98"
"A007610","선도전기","12","0","KOSPI","2.75","80.64","","78.48"
"A007660","이수페타시스","12","0","KOSPI","1.31","143.61","","141.76"
"A007680","대원","12","0","KOSDAQ","4.07","127.08","","122.1"
"A007690","국도화학","12","0","KOSPI","-0.52","330.62","","332.37"
"A007700","F&F홀딩스","12","0","KOSPI","-1.82","1164.24","","1185.8"
"A007720","소노스퀘어","12","0","KOSDAQ","2.53","265.61","","259.06"
"A007770","한일화학","12","0","KOSDAQ","-0.43","40.72","","40.89"
"A007810","코리아써키트","12","0","KOSPI","2.62","166.29","","162.04"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.15","251","","241"
"A007860","서연","12","0","KOSPI","7.17","121.16","","113.06"
"A007980","TP","12","0","KOSPI","1.41","143.25","","141.25"
"A008040","사조동아원","12","0","KOSPI","2.46","205.37","","200.43"
"A008060","대덕","12","1","KOSPI","1.47","403.06","","397.2"
"A008250","이건산업","12","0","KOSPI","4.22","115.76","","111.08"
"A008260","NI스틸","12","0","KOSPI","1.32","87.61","","86.47"
"A008290","원풍물산","12","0","KOSDAQ","0","154.53","","154.53"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.39","120.65","","118.99"
"A008370","원풍","12","0","KOSDAQ","1.82","47.04","","46.2"
"A008420","문배철강","12","0","KOSPI","1.6","65.2","","64.18"
"A008470","부스타","12","0","KOSDAQ","1.13","45.05","","44.55"
"A008490","서흥","12","0","KOSPI","-0.32","356.33","","357.49"
"A008500","일정실업","12","0","KOSPI","-1.27","23.34","","23.64"
"A008600","윌비스","12","0","KOSPI","2.21","78.95","","77.23"
"A008700","아남전자","12","0","KOSPI","1.17","234.07","","231.37"
"A008730","율촌화학","12","0","KOSPI","1.63","308.76","","303.8"
"A008770","호텔신라","12","1","KOSPI","4.17","4415.41","","4238.8"
"A008830","대동기어","12","0","KOSDAQ","1.12","24.27","","24"
"A008870","금비","9","0","KOSPI","0.6","67","","66.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.99","4235.4","","4152.85"
"A008970","KBI동양철관","12","0","KOSPI","6.96","204.88","","191.55"
"A009070","KCTC","12","0","KOSPI","-0.76","78.15","","78.75"
"A009140","경인전자","12","0","KOSPI","0","36.05","","36.05"
"A009150","삼성전기","12","1","KOSPI","3.85","11092.01","","10681.2"
"A009160","SIMPAC","12","0","KOSPI","1.62","109.65","","107.91"
"A009180","한솔로지스틱스","12","0","KOSPI","3.66","35.01","","33.78"
"A009190","대양금속","12","0","KOSPI","-4.7","58.69","","61.59"
"A009200","무림페이퍼","12","0","KOSPI","1.58","133.77","","131.69"
"A009240","한샘","12","1","KOSPI","-0.48","2459.3","","2471.06"
"A009270","신원","12","0","KOSPI","5.54","160.77","","152.33"
"A009290","광동제약","12","0","KOSPI","0.97","381.1","","377.43"
"A009300","삼아제약","12","0","KOSDAQ","-2.39","116.89","","119.76"
"A009310","참엔지니어링","12","0","KOSPI","4.06","81.9","","78.7"
"A009320","아진전자부품","12","0","KOSPI","-0.73","130.07","","131.03"
"A009410","태영건설","12","0","KOSPI","9.13","1050.5","","962.64"
"A009420","한올바이오파마","12","1","KOSPI","1.02","1295.57","","1282.51"
"A009440","KC그린홀딩스","12","0","KOSPI","3.21","93.67","","90.75"
"A009450","경동나비엔","12","0","KOSPI","-3.23","764.37","","789.85"
"A009460","한창제지","12","0","KOSPI","1.54","58.95","","58.06"
"A009470","삼화전기","12","0","KOSPI","10.94","281.75","","253.97"
"A009520","포스코엠텍","12","0","KOSDAQ","4.86","193.01","","184.06"
"A009540","HD한국조선해양","12","1","KOSPI","2.96","7227.79","","7020.29"
"A009580","무림P&P","12","0","KOSPI","1.91","531.38","","521.4"
"A009620","삼보산업","12","0","KOSDAQ","-2.65","31.8","","32.67"
"A009680","모토닉","12","0","KOSPI","2.51","309.87","","302.28"
"A009730","이렘","12","0","KOSDAQ","3.29","52.37","","50.7"
"A009770","삼정펄프","12","0","KOSPI","-0.14","92.5","","92.62"
"A009780","엠에스씨","12","0","KOSDAQ","-1.45","119.68","","121.44"
"A009810","플레이그램","12","0","KOSPI","2.2","56.31","","55.1"
"A009830","한화솔루션","12","1","KOSPI","0.96","3417.16","","3384.54"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.94","729.5","","722.69"
"A010040","한국내화","12","0","KOSPI","3.86","79.91","","76.94"
"A010060","OCI홀딩스","12","1","KOSPI","-1.84","2287.15","","2330.08"
"A010100","한국무브넥스","12","0","KOSPI","1.92","56.64","","55.57"
"A010120","LS ELECTRIC","12","1","KOSPI","3.41","2181","","2109"
"A010130","고려아연","12","1","KOSPI","-0.54","6981.9","","7019.64"
"A010140","삼성중공업","12","1","KOSPI","1.15","4422.6","","4372.2"
"A010170","대한광통신","12","0","KOSDAQ","4.86","429.18","","409.27"
"A010240","흥국","12","0","KOSDAQ","2.9","61.12","","59.4"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.33","36.9","","36.78"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-4.04","62.78","","65.43"
"A010580","에스엠벡셀","12","0","KOSPI","0.83","43.15","","42.79"
