"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.05","936.05","","926.36"
"A001130","대한제분","12","0","KOSPI","-0.08","211.59","","211.76"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.69","210.68","","212.14"
"A001210","금호전기","12","0","KOSPI","2.52","46.84","","45.69"
"A001230","동국홀딩스","12","0","KOSPI","0","206.07","","206.07"
"A001250","GS글로벌","12","0","KOSPI","4.86","204.68","","195.19"
"A001260","남광토건","12","0","KOSPI","-1.79","75.71","","77.09"
"A001270","부국증권","12","0","KOSPI","-1.58","257.69","","261.84"
"A001290","상상인증권","12","0","KOSPI","-1","43.01","","43.44"
"A001340","PKC","12","0","KOSPI","-2.94","237.62","","244.81"
"A001360","삼성제약","12","0","KOSPI","-1.06","131.83","","133.24"
"A001380","SG글로벌","12","0","KOSPI","-17","94.42","","113.76"
"A001390","KG케미칼","12","0","KOSPI","-0.71","238.96","","240.67"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.05","27.28","","27.85"
"A001430","세아베스틸지주","12","1","KOSPI","0.4","545.1","","542.95"
"A001440","대한전선","12","1","KOSPI","-2.88","1883.12","","1939.05"
"A001450","현대해상","12","1","KOSPI","-2.4","1784.42","","1828.23"
"A001460","BYC","12","0","KOSPI","1.14","166.15","","164.27"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-0.57","324.62","","326.48"
"A001510","SK증권","12","0","KOSPI","-2.07","201.32","","205.58"
"A001520","동양","12","0","KOSPI","-1.15","123.64","","125.07"
"A001530","DI동일","12","0","KOSPI","-6.16","781.61","","832.95"
"A001540","안국약품","12","0","KOSDAQ","-1.87","82.3","","83.86"
"A001550","조비","12","0","KOSPI","-2.87","52.75","","54.31"
"A001560","제일연마","12","0","KOSPI","-5.21","82.86","","87.42"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.98","54.42","","56.09"
"A001630","종근당홀딩스","12","0","KOSPI","-1.67","206.16","","209.66"
"A001680","대상","12","1","KOSPI","-3.42","732.81","","758.79"
"A001720","신영증권","3","0","KOSPI","0","1206.7","","1206.7"
"A001740","SK네트웍스","12","1","KOSPI","-1.28","853.03","","864.09"
"A001750","한양증권","12","0","KOSPI","-2.05","146","","149.05"
"A001770","SHD","12","0","KOSPI","-0.13","18.19","","18.21"
"A001780","알루코","12","0","KOSPI","-4.11","182.91","","190.76"
"A001790","대한제당","12","0","KOSPI","-2.98","248.46","","256.08"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.8","1004.83","","1012.98"
"A001810","무림SP","12","0","KOSDAQ","-0.34","32.79","","32.9"
"A001820","삼화콘덴서","12","0","KOSPI","-4.19","226.09","","235.97"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0","266.23","","266.23"
"A002020","코오롱","12","0","KOSPI","-0.93","267.68","","270.21"
"A002030","아세아","12","0","KOSPI","-0.38","545","","547.09"
"A002070","비비안","12","0","KOSPI","-4.77","34.17","","35.89"
"A002100","경농","12","0","KOSPI","-1.28","166.14","","168.28"
"A002140","고려산업","12","0","KOSPI","-2.5","68.08","","69.83"
"A002150","도화엔지니어링","12","0","KOSPI","-2.04","210.41","","214.8"
"A002170","SYTS","12","0","KOSPI","-0.44","136.5","","137.1"
"A002200","한국수출포장","12","0","KOSPI","-1.51","104.4","","106"
"A002210","동성제약","12","0","KOSPI","0","98.92","","98.92"
"A002220","한일철강","12","0","KOSPI","-2.96","47.25","","48.7"
"A002230","피에스텍","12","0","KOSDAQ","0.26","73.9","","73.71"
"A002240","고려제강","12","0","KOSPI","-1.69","440.37","","447.93"
"A002290","삼일기업공사","12","0","KOSDAQ","-10.64","52.08","","58.28"
"A002310","아세아제지","12","0","KOSPI","-4.36","273.94","","286.43"
"A002320","한진","12","0","KOSPI","-4.26","269.06","","281.02"
"A002350","넥센타이어","12","0","KOSPI","-1","484.43","","489.32"
"A002360","SH에너지화학","12","0","KOSPI","1.89","48.01","","47.12"
"A002380","KCC","12","1","KOSPI","-3.94","2057.22","","2141.64"
"A002390","한독","12","0","KOSPI","-2.79","148.65","","152.91"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-1.3","27.43","","27.79"
"A002450","삼익악기","12","0","KOSPI","-11.1","110.9","","124.75"
"A002460","HS화성","12","0","KOSPI","-1.9","94.19","","96.02"
"A002600","조흥","12","0","KOSPI","-2.7","90.78","","93.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.96","115.33","","116.45"
"A002630","오리엔트바이오","3","0","KOSPI","8.84","252.58","","232.07"
"A002680","한탑","12","0","KOSDAQ","-9.03","21.17","","23.27"
"A002690","동일제강","12","0","KOSPI","-1.67","23.95","","24.36"
"A002700","신일전자","12","0","KOSPI","-1.44","102.24","","103.73"
"A002710","TCC스틸","12","1","KOSPI","-3.26","482.59","","498.85"
"A002720","국제약품","12","0","KOSPI","2.16","95.22","","93.21"
"A002760","보락","12","0","KOSPI","-2.27","59.36","","60.74"
"A002780","진흥기업","12","0","KOSPI","-3.18","110.56","","114.2"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.47","1504.14","","1558.17"
"A002800","신신제약","12","0","KOSDAQ","0","91.33","","91.33"
"A002810","삼영무역","12","0","KOSPI","0.79","236.38","","234.53"
"A002820","SUN&L","12","0","KOSPI","-4.02","36.12","","37.63"
"A002840","미원상사","12","1","KOSPI","-0.87","809.88","","817"
"A002870","신풍","12","0","KOSPI","1.39","40.76","","40.2"
"A002880","디와이에이","12","0","KOSPI","6.16","45.9","","43.24"
"A002900","TYM","12","0","KOSPI","-4.33","179.3","","187.41"
"A002920","유성기업","12","0","KOSPI","-0.11","47.72","","47.77"
"A002960","한국쉘석유","12","0","KOSPI","0.15","431.6","","430.95"
"A002990","금호건설","12","0","KOSPI","-3.57","89.8","","93.12"
"A003000","부광약품","12","0","KOSPI","-2.19","245.07","","250.54"
"A003010","혜인","12","0","KOSPI","2.06","59.94","","58.73"
"A003030","세아제강지주","12","1","KOSPI","7.09","907.02","","846.97"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.26","129.56","","133.93"
"A003070","코오롱글로벌","12","0","KOSPI","-2.08","151.46","","154.68"
"A003080","SB성보","12","0","KOSPI","-0.41","48.85","","49.05"
"A003090","대웅","12","1","KOSPI","-3.63","1033.18","","1072.14"
"A003100","선광","12","0","KOSDAQ","0.07","98.14","","98.08"
"A003120","일성아이에스","12","0","KOSPI","-0.13","196.97","","197.24"
"A003160","디아이","12","0","KOSPI","-0.64","351.2","","353.47"
"A003200","일신방직","12","0","KOSPI","-1.77","177.94","","181.15"
"A003220","대원제약","12","0","KOSPI","-3.17","281.24","","290.44"
"A003230","삼양식품","12","1","KOSPI","-1.24","5981.21","","6056.54"
"A003240","태광산업","12","1","KOSPI","-0.93","712.58","","719.26"
"A003280","흥아해운","12","0","KOSPI","-2.27","341.4","","349.34"
"A003300","한일홀딩스","12","0","KOSPI","-1.01","423.64","","427.96"
"A003310","대주산업","12","0","KOSDAQ","-2.58","93.61","","96.09"
"A003350","한국화장품제조","12","0","KOSPI","-4.21","226.6","","236.57"
"A003380","하림지주","12","0","KOSDAQ","-4.77","581.31","","610.43"
"A003460","유화증권","12","0","KOSPI","0","129","","129"
"A003470","유안타증권","12","0","KOSPI","-0.99","498.99","","503.98"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.09","106.9","","108.08"
"A003490","대한항공","12","1","KOSPI","-1.47","7419.65","","7530.11"
"A003520","영진약품","12","0","KOSPI","-2.22","338.35","","346.03"
"A003530","한화투자증권","12","0","KOSPI","-1.67","632.92","","643.64"
"A003540","대신증권","12","0","KOSPI","-0.95","795.62","","803.24"
"A003550","LG","12","1","KOSPI","-2.17","9202.11","","9406.6"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.75","939.39","","965.99"
"A003580","HLB글로벌","12","0","KOSPI","-5.11","144.63","","152.41"
"A003610","방림","9","0","KOSPI","-2.31","144.33","","147.74"
"A003620","KG모빌리티","12","1","KOSPI","-3.83","640.28","","665.81"
"A003650","미창석유","12","0","KOSPI","0.1","176.05","","175.88"
"A003670","포스코퓨처엠","12","1","KOSPI","2.62","9411.78","","9171.65"
"A003680","한성기업","12","0","KOSPI","-2.25","29.71","","30.4"
"A003690","코리안리","12","0","KOSPI","-0.54","1433.88","","1441.68"
"A003720","삼영","12","0","KOSPI","-3.46","123.25","","127.67"
"A003780","진양산업","12","0","KOSPI","-11.6","119.86","","135.59"
"A003800","에이스침대","12","0","KOSDAQ","0.2","276.7","","276.14"
"A003830","대한화섬","12","0","KOSPI","-3.74","140.24","","145.68"
"A003850","보령","12","0","KOSPI","-3.61","672.6","","697.77"
"A003920","남양유업","12","0","KOSPI","1.31","425.52","","420"
"A003960","사조대림","12","0","KOSPI","-1.84","317.55","","323.51"
"A004000","롯데정밀화학","12","1","KOSPI","-3.76","792.06","","823.02"
"A004020","현대제철","12","1","KOSPI","-2.91","2895.77","","2982.51"
"A004060","SG세계물산","12","0","KOSPI","-1.59","62.55","","63.56"
"A004080","신흥","12","0","KOSPI","-0.14","139.65","","139.84"
"A004090","한국석유","12","0","KOSPI","-2.59","138.37","","142.05"
"A004100","태양금속","12","0","KOSPI","-12.1","155.98","","177.44"
"A004140","동방","12","0","KOSPI","6.05","105.06","","99.06"
"A004150","한솔홀딩스","12","0","KOSPI","-2.34","94.16","","96.41"
"A004170","신세계","12","1","KOSPI","-7.08","1342.61","","1444.85"
"A004250","NPC","12","0","KOSPI","0.92","140.82","","139.54"
"A004270","남성","12","0","KOSPI","-2.26","35.99","","36.83"
"A004310","현대약품","11","0","KOSPI","-2.76","96","","98.72"
"A004360","세방","12","0","KOSPI","-0.19","204.09","","204.48"
"A004370","농심","12","1","KOSPI","-4.6","2271.87","","2381.35"
"A004380","삼익THK","12","0","KOSPI","-3.84","178.92","","186.06"
"A004410","서울식품","12","0","KOSPI","0","52.09","","52.09"
"A004430","송원산업","12","0","KOSPI","-1.68","252.48","","256.8"
"A004440","삼일씨엔에스","12","0","KOSPI","6.07","47.81","","45.07"
"A004450","삼화왕관","12","0","KOSPI","-0.17","64.31","","64.42"
"A004490","세방전지","12","1","KOSPI","-0.33","849.8","","852.6"
"A004540","깨끗한나라","12","0","KOSPI","-6.04","98.5","","104.83"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.55","155.76","","161.49"
"A004590","한국가구","12","0","KOSDAQ","-2.23","62.4","","63.83"
"A004650","창해에탄올","12","0","KOSDAQ","-1.15","79.32","","80.24"
"A004690","삼천리","12","0","KOSPI","-1.4","343.46","","348.33"
"A004700","조광피혁","12","0","KOSPI","-0.58","340.44","","342.43"
"A004710","한솔테크닉스","12","0","KOSPI","-0.95","117.04","","118.16"
"A004720","팜젠사이언스","12","0","KOSPI","-1.84","67.8","","69.07"
"A004770","써니전자","12","0","KOSPI","-9.84","100.93","","111.94"
"A004780","대륙제관","12","0","KOSDAQ","-3.87","59.32","","61.7"
"A004800","효성","12","0","KOSPI","-1.51","762.53","","774.24"
"A004830","덕성","12","0","KOSPI","-2.97","107.41","","110.7"
"A004840","DRB동일","12","0","KOSPI","-1.43","82.31","","83.51"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.91","71.75","","73.9"
"A004890","동일산업","12","0","KOSPI","-1.74","95.92","","97.61"
"A004910","조광페인트","12","0","KOSPI","-3.01","66.05","","68.1"
"A004920","씨아이테크","12","0","KOSPI","0","52.07","","52.07"
"A004960","한신공영","12","0","KOSPI","-4.01","71.97","","74.98"
"A004970","신라교역","12","0","KOSPI","0","137.28","","137.28"
"A004980","성신양회","12","0","KOSPI","-0.48","201.52","","202.5"
"A004990","롯데지주","12","1","KOSPI","-1.94","2119.17","","2161.13"
"A005010","휴스틸","12","0","KOSPI","10.85","287.12","","259.03"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-3.77","1079.36","","1121.62"
"A005090","SGC에너지","12","0","KOSPI","-1.42","299.71","","304.04"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-0.45","181.72","","182.53"
"A005180","빙그레","12","0","KOSPI","-5.14","872.82","","920.11"
"A005250","녹십자홀딩스","12","1","KOSPI","-5.85","568.1","","603.37"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.5","1305.93","","1339.35"
"A005300","롯데칠성","12","1","KOSPI","-1.45","945.52","","959.44"
"A005320","온타이드","12","0","KOSPI","-2.39","27.62","","28.29"
"A005360","모나미","12","0","KOSPI","-1.25","37.32","","37.79"
"A005380","현대차","12","1","KOSPI","-0.67","37276.08","","37527.38"
"A005420","코스모화학","12","1","KOSPI","-4.53","502","","525.81"
"A005430","한국공항","12","0","KOSPI","-1.89","139.64","","142.33"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.91","762.37","","769.39"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.8","20614.78","","20780.03"
"A005500","삼진제약","12","0","KOSPI","-1.13","232.13","","234.77"
"A005610","삼립","12","0","KOSPI","-4.55","525.51","","550.53"
"A005670","푸드웰","12","0","KOSDAQ","-0.92","48.7","","49.15"
"A005680","삼영전자","12","0","KOSPI","-0.6","198.8","","200"
"A005690","파미셀","12","0","KOSPI","-1.97","506.54","","516.75"
"A005710","대원산업","12","0","KOSDAQ","-0.99","140.06","","141.47"
"A005720","넥센","12","0","KOSPI","-1.55","237.74","","241.48"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.01","79.73","","81.36"
"A005750","대림바스","12","0","KOSPI","-2.19","63.27","","64.69"
"A005800","신영와코루","12","0","KOSPI","-1.12","87.21","","88.2"
"A005810","풍산홀딩스","12","0","KOSPI","-1.76","362.59","","369.08"
"A005820","원림","12","0","KOSPI","-0.99","29.78","","30.08"
"A005830","DB손해보험","12","1","KOSPI","-1.5","5586.12","","5671.08"
"A005850","에스엘","12","1","KOSPI","-2.24","1416.68","","1449.19"
"A005860","한일사료","12","0","KOSDAQ","-3.53","134.76","","139.69"
"A005870","휴니드","12","0","KOSPI","-1.6","104.18","","105.87"
"A005880","대한해운","12","0","KOSPI","-1.85","442.63","","450.98"
"A005930","삼성전자","12","1","KOSPI","-0.93","313740.81","","316700.63"
"A005940","NH투자증권","12","1","KOSPI","-4.16","3995.41","","4168.98"
"A005950","이수화학","12","0","KOSPI","-3.02","113.05","","116.57"
"A005960","동부건설","12","0","KOSPI","-1.71","78.94","","80.31"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.02","126.62","","129.23"
"A006040","동원산업","12","0","KOSPI","-1.45","1343.26","","1363.07"
"A006050","국영지앤엠","12","0","KOSDAQ","-8.47","51.64","","56.43"
"A006060","화승인더","12","0","KOSPI","0.11","255.03","","254.75"
"A006090","사조오양","12","0","KOSPI","-3.82","78.4","","81.51"
"A006110","삼아알미늄","12","1","KOSPI","-4.39","304.54","","318.51"
"A006120","SK디스커버리","12","0","KOSPI","-1.81","697.22","","710.06"
"A006140","피제이전자","12","0","KOSDAQ","-2.91","75.15","","77.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.08","29.49","","30.42"
"A006220","제주은행","12","0","KOSPI","-1.41","224.9","","228.11"
"A006260","LS","12","1","KOSPI","-3.6","3107.3","","3223.22"
"A006280","녹십자","12","1","KOSPI","-4.41","1318.24","","1379.01"
"A006340","대원전선","12","0","KOSPI","-3.32","174.7","","180.7"
"A006360","GS건설","12","1","KOSPI","-2.29","1312.82","","1343.63"
"A006370","대구백화점","12","0","KOSPI","1.39","86.79","","85.6"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-2.61","11806.87","","12123.19"
"A006490","프리티","12","0","KOSPI","-1.35","156.61","","158.76"
"A006570","대림통상","12","0","KOSPI","0.61","37.83","","37.61"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.13","150.01","","151.72"
"A006650","대한유화","12","1","KOSPI","-6.73","495.3","","531.05"
"A006660","삼성공조","12","0","KOSPI","1.41","111.09","","109.54"
"A006730","서부T&D","12","0","KOSDAQ","-1.84","352.05","","358.64"
"A006740","블루산업개발","12","0","KOSPI","-4.38","48.81","","51.04"
"A006800","미래에셋증권","12","1","KOSPI","-2.07","4847.69","","4950.35"
"A006840","AK홀딩스","12","0","KOSPI","-1.31","130.22","","131.95"
"A006880","신송홀딩스","12","0","KOSPI","-5.4","87.06","","92.03"
"A006890","태경케미컬","12","0","KOSPI","0.18","131.89","","131.66"
"A006910","보성파워텍","12","0","KOSDAQ","-2.37","111.52","","114.23"
"A006920","모헨즈","12","0","KOSDAQ","-7.16","36.09","","38.88"
"A006980","우성","12","0","KOSPI","-4.03","47.15","","49.13"
"A007070","GS리테일","12","1","KOSPI","-2.72","1164.65","","1197.26"
"A007110","일신석재","12","0","KOSPI","-5.46","167.69","","177.38"
"A007120","미래아이앤지","12","0","KOSPI","-1.7","25.12","","25.56"
"A007160","사조산업","12","0","KOSPI","-4.2","159.5","","166.5"
"A007210","벽산","12","0","KOSPI","-2.47","146.61","","150.32"
"A007280","한국특강","12","0","KOSPI","2.55","110.07","","107.34"
"A007310","오뚜기","12","1","KOSPI","-2.55","1530.99","","1571.07"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.37","119.15","","120.81"
"A007340","DN오토모티브","12","0","KOSPI","-2.51","1091.23","","1119.31"
"A007370","진양제약","12","0","KOSDAQ","-1.5","76.84","","78.01"
"A007390","네이처셀","12","0","KOSDAQ","7.65","1946.8","","1808.44"
"A007460","에이프로젠","12","0","KOSPI","-3.66","205.18","","212.98"
"A007530","와이엠","12","0","KOSDAQ","1","44.73","","44.29"
"A007540","샘표","12","0","KOSPI","-0.59","120.35","","121.07"
"A007570","일양약품","12","0","KOSPI","-4.2","182.84","","190.86"
"A007590","동방아그로","12","0","KOSPI","-0.5","80.62","","81.02"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.8","1840.47","","1913.2"
"A007680","대원","12","0","KOSDAQ","9.55","58.63","","53.52"
"A007690","국도화학","12","0","KOSPI","-2.45","258.38","","264.86"
"A007700","F&F홀딩스","12","0","KOSPI","-3.12","437.69","","451.77"
"A007720","소노스퀘어","12","0","KOSDAQ","-5.41","75.8","","80.14"
"A007770","한일화학","12","0","KOSDAQ","-4.05","38.26","","39.87"
"A007810","코리아써키트","12","0","KOSPI","-1.75","212.11","","215.89"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-5.41","84.14","","88.95"
"A007860","서연","12","0","KOSPI","-1.69","150.51","","153.09"
"A007980","TP","12","0","KOSPI","-4.05","69.04","","71.95"
"A008040","사조동아원","12","0","KOSPI","-2.62","141.57","","145.38"
"A008060","대덕","12","0","KOSPI","0.83","246.04","","244.01"
"A008250","이건산업","12","0","KOSPI","-2.7","53.28","","54.76"
"A008260","NI스틸","12","0","KOSPI","0.64","89.8","","89.23"
"A008290","원풍물산","12","0","KOSDAQ","-2.19","18.19","","18.6"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","7.09","181.23","","169.22"
"A008370","원풍","12","0","KOSDAQ","0.13","46.74","","46.68"
"A008420","문배철강","12","0","KOSPI","4.75","47.47","","45.31"
"A008470","부스타","12","0","KOSDAQ","-2.27","27.15","","27.78"
"A008490","서흥","12","0","KOSPI","-4.31","143.69","","150.17"
"A008500","일정실업","12","0","KOSPI","0","12.71","","12.71"
"A008600","윌비스","12","0","KOSPI","-13.45","55.4","","64.01"
"A008700","아남전자","12","0","KOSPI","-1.37","99.88","","101.26"
"A008730","율촌화학","12","1","KOSPI","-3.82","530.72","","551.8"
"A008770","호텔신라","12","1","KOSPI","-3.72","1420.78","","1475.73"
"A008830","대동기어","12","0","KOSDAQ","0.12","145.78","","145.6"
"A008870","금비","9","0","KOSPI","-0.19","53.8","","53.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.12","1849.99","","1829.47"
"A008970","KBI동양철관","12","0","KOSPI","29.99","214.6","","165.09"
"A009070","KCTC","12","0","KOSPI","0.71","105.9","","105.15"
"A009140","경인전자","12","0","KOSPI","-0.1","29.99","","30.02"
"A009150","삼성전기","12","1","KOSPI","-2.93","8178.96","","8425.45"
"A009160","SIMPAC","12","0","KOSPI","-2.59","233.91","","240.13"
"A009180","한솔로지스틱스","12","0","KOSPI","0.25","56.87","","56.73"
"A009190","대양금속","12","0","KOSPI","-2.67","55.53","","57.06"
"A009200","무림페이퍼","12","0","KOSPI","-0.73","85.3","","85.92"
"A009240","한샘","12","1","KOSPI","-4.82","858.99","","902.53"
"A009270","신원","12","0","KOSPI","-4.52","138.8","","145.36"
"A009290","광동제약","12","0","KOSPI","-1.73","268.39","","273.11"
"A009300","삼아제약","12","0","KOSDAQ","-1.7","99.56","","101.28"
"A009310","참엔지니어링","12","0","KOSPI","0","24.02","","24.02"
"A009320","아진전자부품","12","0","KOSPI","-0.5","49.05","","49.3"
"A009410","태영건설","12","0","KOSPI","0.63","704.31","","699.9"
"A009420","한올바이오파마","12","1","KOSPI","-5.56","1287.73","","1363.48"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.96","917.82","","909.08"
"A009460","한창제지","12","0","KOSPI","6.84","45.65","","42.72"
"A009470","삼화전기","12","0","KOSPI","-5.74","157.41","","167"
"A009520","포스코엠텍","12","0","KOSDAQ","0.98","472.64","","468.06"
"A009540","HD한국조선해양","12","1","KOSPI","1.88","13836.14","","13581.36"
"A009580","무림P&P","12","0","KOSPI","-3.07","177.44","","183.05"
"A009620","삼보산업","12","0","KOSDAQ","-10.75","44.9","","50.31"
"A009680","모토닉","12","0","KOSPI","-0.67","250.49","","252.17"
"A009730","이렘","12","0","KOSDAQ","0","59.48","","59.48"
"A009770","삼정펄프","12","0","KOSPI","-0.4","62.25","","62.5"
"A009780","엠에스씨","12","0","KOSDAQ","-2.74","99.79","","102.61"
"A009810","플레이그램","12","0","KOSPI","-0.66","45.41","","45.72"
"A009830","한화솔루션","12","1","KOSPI","-3.46","3312.37","","3430.98"
"A009900","명신산업","12","0","KOSPI","-2.82","379.88","","390.9"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.82","1154.93","","1164.48"
"A010040","한국내화","12","0","KOSPI","0","89.94","","89.94"
"A010060","OCI홀딩스","12","1","KOSPI","-2.48","1110.08","","1138.3"
"A010100","한국무브넥스","12","0","KOSPI","-2.46","114.65","","117.54"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.74","4473","","4647"
"A010130","고려아연","12","1","KOSPI","-1.95","13519.24","","13788.39"
"A010140","삼성중공업","12","1","KOSPI","-1.36","11475.2","","11633.6"
