"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010170","대한광통신","12","0","KOSDAQ","3.46","131.36","","126.97"
"A010240","흥국","12","0","KOSDAQ","1.71","80.71","","79.36"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.88","52.75","","54.31"
"A010400","우진아이엔에스","12","0","KOSPI","-4.36","40.09","","41.92"
"A010470","오리콤","12","0","KOSDAQ","-5.34","167.65","","177.11"
"A010580","에스엠벡셀","12","0","KOSPI","-3.93","244.75","","254.77"
"A010640","진양폴리","12","0","KOSPI","-0.58","51.8","","52.1"
"A010660","화천기계","12","0","KOSPI","-1.99","76.01","","77.55"
"A010690","화신","12","0","KOSPI","-3.38","449.77","","465.49"
"A010770","평화홀딩스","12","0","KOSPI","-0.61","47.68","","47.97"
"A010780","아이에스동서","12","1","KOSPI","0.84","929.87","","922.14"
"A010820","퍼스텍","12","0","KOSPI","1.31","169.24","","167.04"
"A010950","S-Oil","12","1","KOSPI","-1.63","8173.51","","8308.61"
"A010960","삼호개발","12","0","KOSPI","-1.02","85.25","","86.13"
"A011000","진원생명과학","12","0","KOSPI","-6.02","315.67","","335.89"
"A011040","경동제약","12","0","KOSDAQ","-1.02","208.61","","210.77"
"A011070","LG이노텍","12","1","KOSPI","3.37","6165.28","","5964.11"
"A011080","형지I&C","12","0","KOSDAQ","-6.6","26.73","","28.61"
"A011090","에넥스","12","0","KOSPI","-2.44","35.99","","36.89"
"A011150","CJ씨푸드","12","0","KOSPI","-1.63","108.69","","110.49"
"A011170","롯데케미칼","12","1","KOSPI","0.08","5684.85","","5680.58"
"A011200","HMM","12","1","KOSPI","3.02","8675.56","","8421.26"
"A011210","현대위아","12","1","KOSPI","0.7","1563.72","","1552.84"
"A011230","삼화전자","12","0","KOSPI","1.3","75.4","","74.43"
"A011280","태림포장","12","0","KOSPI","-1.83","170.64","","173.83"
"A011300","우성머티리얼스","12","0","KOSPI","7.97","173.43","","160.63"
"A011320","유니크","12","0","KOSDAQ","-2.92","102.79","","105.88"
"A011330","유니켐","12","0","KOSPI","-0.18","241.6","","242.03"
"A011370","서한","12","0","KOSDAQ","-1.5","99.48","","101"
"A011390","부산산업","12","0","KOSPI","-2.1","69.06","","70.54"
"A011420","갤럭시아에스엠","12","0","KOSPI","2.02","52.79","","51.74"
"A011500","한농화성","12","0","KOSPI","2.77","232.21","","225.96"
"A011560","세보엠이씨","12","0","KOSDAQ","0.97","87.71","","86.87"
"A011690","와이투솔루션","12","0","KOSPI","5.66","157.09","","148.67"
"A011700","한신기계","12","0","KOSPI","-1.94","139.19","","141.95"
"A011760","현대코퍼레이션","12","0","KOSPI","-1.4","279.79","","283.76"
"A011780","금호석유화학","12","1","KOSPI","-0.34","3429.77","","3441.5"
"A011790","SKC","12","1","KOSPI","-1.57","3552.05","","3608.85"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","1.22","641.24","","633.54"
"A011930","신성이엔지","12","0","KOSPI","1.72","546.53","","537.26"
"A012030","DB","12","0","KOSPI","0","363.72","","363.72"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-1.34","67.27","","68.18"
"A012170","아센디오","12","0","KOSPI","-0.71","60.47","","60.9"
"A012200","계양전기","12","0","KOSPI","-3.01","54.39","","56.08"
"A012210","삼미금속","12","0","KONEX","0","47.4","","47.4"
"A012280","영화금속","12","0","KOSPI","0.55","48.86","","48.59"
"A012320","경동인베스트","12","0","KOSPI","6.43","184","","172.88"
"A012330","현대모비스","12","1","KOSPI","0.66","21732.71","","21591.29"
"A012340","뉴인텍","12","0","KOSDAQ","-5.41","48.92","","51.72"
"A012450","한화에어로스페이스","12","1","KOSPI","-1.01","5473.1","","5528.8"
"A012510","더존비즈온","12","0","KOSPI","-1.6","935.79","","950.98"
"A012610","경인양행","12","0","KOSPI","-0.37","170","","170.63"
"A012620","원일특강","12","0","KOSDAQ","-0.76","40.48","","40.79"
"A012630","HDC","12","0","KOSPI","-1.31","361.44","","366.22"
"A012690","모나리자","12","0","KOSPI","-2.86","93.26","","96"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","1.2","156.03","","154.18"
"A012750","에스원","12","1","KOSPI","-0.18","2093.75","","2097.55"
"A012790","신일제약","12","0","KOSDAQ","-1.78","79.59","","81.03"
"A012800","대창","12","0","KOSPI","-25.62","168.79","","226.94"
"A012860","모베이스전자","12","0","KOSDAQ","-3.89","162.94","","169.54"
"A013000","세우글로벌","12","0","KOSPI","-0.16","36.89","","36.94"
"A013030","하이록코리아","12","0","KOSDAQ","-0.73","350.97","","353.54"
"A013120","동원개발","12","0","KOSDAQ","-2.27","313.29","","320.55"
"A013310","아진산업","12","0","KOSDAQ","4.25","171.53","","164.54"
"A013360","일성건설","12","0","KOSPI","-1.98","85.63","","87.36"
"A013520","화승코퍼레이션","12","0","KOSPI","-1.32","86.34","","87.49"
"A013570","디와이","12","0","KOSPI","0","160.02","","160.02"
"A013580","계룡건설","12","0","KOSPI","-0.4","132.53","","133.07"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.25","72.11","","72.29"
"A013720","청보","12","0","KOSDAQ","-0.21","43.13","","43.22"
"A013810","스페코","12","0","KOSDAQ","1.28","58.11","","57.38"
"A013870","지엠비코리아","12","0","KOSPI","-0.43","87.92","","88.3"
"A013890","지누스","12","1","KOSPI","-4.59","491.42","","515.04"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-3.8","99.98","","103.92"
"A014100","메디앙스","12","0","KOSDAQ","4.72","35.34","","33.75"
"A014130","한익스프레스","12","0","KOSPI","-2.58","63.36","","65.04"
"A014160","대영포장","12","0","KOSPI","-2.12","125.2","","127.91"
"A014190","원익큐브","12","0","KOSDAQ","-1.56","58.23","","59.15"
"A014280","금강공업","12","0","KOSPI","-2.68","181.26","","186.24"
"A014440","영보화학","12","0","KOSPI","0.3","66.5","","66.3"
"A014470","부방","12","0","KOSDAQ","-6.1","152.53","","162.44"
"A014530","극동유화","12","0","KOSPI","-2.81","144.88","","149.07"
"A014570","고려제약","12","0","KOSDAQ","-1.4","69.96","","70.95"
"A014580","태경비케이","12","0","KOSPI","-0.14","192.81","","193.08"
"A014620","성광벤드","12","0","KOSDAQ","-2.52","431.86","","443.01"
"A014680","한솔케미칼","12","1","KOSPI","0.51","2027.87","","2017.66"
"A014710","사조씨푸드","12","0","KOSPI","-1.23","69.3","","70.17"
"A014790","HL D&I","12","0","KOSPI","-1.28","87.83","","88.97"
"A014820","동원시스템즈","12","1","KOSPI","0","1019.04","","1019.04"
"A014830","유니드","12","0","KOSPI","1.69","365.45","","359.36"
"A014910","성문전자","12","0","KOSPI","1.33","37.55","","37.06"
"A014940","오리엔탈정공","12","0","KOSDAQ","-3.18","152.67","","157.68"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-1.97","56.42","","57.55"
"A014990","인디에프","12","0","KOSPI","0.42","71.73","","71.43"
"A015020","이스타코","12","0","KOSPI","-2.08","32.27","","32.95"
"A015230","대창단조","12","0","KOSPI","-1.43","197.15","","200.01"
"A015260","에이엔피","12","0","KOSPI","6.59","77.4","","72.62"
"A015360","INVENI","12","0","KOSPI","0.3","199.2","","198.6"
"A015590","DKME","12","0","KOSPI","-0.56","212.05","","213.24"
"A015710","코콤","12","0","KOSDAQ","-2.21","73.8","","75.47"
"A015750","성우하이텍","12","0","KOSDAQ","-3.5","795.2","","824"
"A015760","한국전력","12","1","KOSPI","-0.98","11658.07","","11773.62"
"A015860","일진홀딩스","12","0","KOSPI","-0.25","200.84","","201.34"
"A015890","태경산업","12","0","KOSPI","0","189.99","","189.99"
"A016090","대현","12","0","KOSPI","-0.71","92.33","","92.99"
"A016100","리더스코스메틱","12","0","KOSDAQ","-13.04","64.94","","74.68"
"A016250","SGC E&C","12","0","KOSDAQ","-2.98","70.78","","72.96"
"A016360","삼성증권","12","1","KOSPI","0.28","3246.06","","3237.13"
"A016380","KG스틸","12","1","KOSPI","-0.64","775.07","","780.07"
"A016450","한세예스24홀딩스","12","0","KOSPI","-1.44","177.8","","180.4"
"A016580","환인제약","12","0","KOSPI","-0.66","279","","280.86"
"A016590","신대양제지","12","0","KOSPI","-0.54","222.44","","223.65"
"A016600","큐캐피탈","12","0","KOSDAQ","-1.05","67.02","","67.73"
"A016610","DB증권","12","0","KOSPI","-0.37","173.18","","173.82"
"A016670","디모아","12","0","KOSDAQ","1.08","37.99","","37.59"
"A016710","대성홀딩스","12","0","KOSPI","-2.58","224.45","","230.4"
"A016740","두올","12","0","KOSPI","-2.45","112.1","","114.91"
"A016790","현대사료","12","0","KOSDAQ","1.46","280.5","","276.47"
"A016800","퍼시스","12","0","KOSPI","0","352.48","","352.48"
"A016880","웅진","12","0","KOSPI","-2.24","94.15","","96.31"
"A016920","카스","12","0","KOSDAQ","2.02","37.49","","36.75"
"A017000","신원종합개발","12","0","KOSDAQ","-3.93","51.28","","53.38"
"A017040","광명전기","12","0","KOSPI","-4.55","113.76","","119.18"
"A017180","명문제약","12","0","KOSPI","-2.12","78.43","","80.13"
"A017250","인터엠","9","0","KOSDAQ","13.89","34.85","","30.6"
"A017370","우신시스템","12","0","KOSPI","7.59","197.24","","183.32"
"A017390","서울가스","12","0","KOSPI","-2","343","","350"
"A017480","삼현철강","12","0","KOSDAQ","-0.71","76.79","","77.34"
"A017510","세명전기","12","0","KOSDAQ","0.51","44.75","","44.52"
"A017550","수산세보틱스","12","0","KOSPI","-0.42","128.48","","129.02"
"A017650","대림제지","12","0","KOSDAQ","-0.35","77.13","","77.4"
"A017670","SK텔레콤","12","1","KOSPI","0","10350.81","","10350.81"
"A017800","현대엘리베이터","12","1","KOSPI","0.7","1675.11","","1663.38"
"A017810","풀무원","12","0","KOSPI","-3.89","377.01","","392.26"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","3.46","284.12","","274.61"
"A017900","광전자","12","0","KOSPI","-0.63","137.62","","138.49"
"A017940","E1","12","0","KOSPI","1.95","395.14","","387.59"
"A017960","한국카본","12","0","KOSPI","0.89","599.62","","594.35"
"A018000","유니슨","12","0","KOSDAQ","0.06","199.64","","199.52"
"A018120","진로발효","12","0","KOSDAQ","-0.98","93.69","","94.62"
"A018250","애경산업","12","0","KOSPI","-3.56","571.78","","592.9"
"A018260","삼성에스디에스","12","1","KOSPI","0.07","10500.17","","10492.43"
"A018290","브이티","12","0","KOSDAQ","-3.59","371.57","","385.43"
"A018310","삼목에스폼","12","0","KOSDAQ","-4.6","256.07","","268.42"
"A018470","조일알미늄","12","0","KOSPI","-1.62","345.07","","350.77"
"A018500","동원모빌리티","3","0","KOSPI","-2.77","98.42","","101.22"
"A018620","우진비앤지","12","0","KOSDAQ","-0.92","37.53","","37.87"
"A018670","SK가스","12","0","KOSPI","0.49","1130.7","","1125.17"
"A018680","서울제약","12","0","KOSDAQ","-0.26","44.66","","44.77"
"A018700","졸스","12","0","KOSDAQ","-0.41","68.1","","68.38"
"A018880","한온시스템","12","1","KOSPI","0","5092.45","","5092.45"
"A019010","베뉴지","12","0","KOSDAQ","-0.9","106.52","","107.49"
"A019170","신풍제약","12","1","KOSPI","-3.48","940.48","","974.39"
"A019180","티에이치엔","12","0","KOSPI","0.3","59.85","","59.67"
"A019210","와이지-원","12","0","KOSDAQ","-1.92","171.52","","174.88"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","68.2","","68.2"
"A019540","일지테크","12","0","KOSDAQ","-7.72","66.22","","71.76"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.23","139.38","","139.7"
"A019570","GMI벤처","12","0","KOSDAQ","-9.23","46.44","","51.16"
"A019660","글로본","12","0","KOSDAQ","-1.11","65.09","","65.82"
"A019680","대교","12","0","KOSPI","-1.71","219.38","","223.19"
"A019770","서연탑메탈","12","0","KOSDAQ","-1.13","45.96","","46.48"
"A019990","에너토크","12","0","KOSDAQ","-1.37","63.22","","64.1"
"A020000","한섬","12","1","KOSPI","-1.24","472.65","","478.56"
"A020120","키다리스튜디오","12","0","KOSPI","-2.99","203.71","","209.99"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-1.71","2383.93","","2425.43"
"A020180","대신정보통신","3","0","KOSDAQ","-1","41.93","","42.35"
"A020400","대동금속","12","0","KOSDAQ","0.63","30.81","","30.62"
"A020560","아시아나항공","12","1","KOSPI","-1.51","826.71","","839.36"
"A020710","시공테크","12","0","KOSDAQ","3.52","94.33","","91.12"
"A020760","일진디스플","12","0","KOSPI","-2.42","58.21","","59.65"
"A021040","대호특수강","12","0","KOSDAQ","-0.21","51.82","","51.93"
"A021050","서원","12","0","KOSPI","-28.7","94.95","","133.17"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-0.89","134.4","","135.6"
"A021240","코웨이","12","1","KOSPI","0.24","3121.72","","3114.34"
"A021320","KCC건설","12","0","KOSDAQ","0.2","107.64","","107.43"
"A021650","한국큐빅","12","0","KOSDAQ","2.5","46.93","","45.78"
"A021820","세원정공","6","0","KOSPI","-0.56","71.4","","71.8"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-0.64","47.63","","47.94"
"A022100","포스코DX","12","0","KOSDAQ","7.96","4743.48","","4393.8"
"A022220","티케이지애강","12","0","KOSDAQ","-1.93","63.19","","64.43"
"A023000","삼원강재","12","0","KOSPI","1.2","118.2","","116.8"
"A023150","MH에탄올","12","0","KOSPI","-1.6","49.81","","50.62"
"A023160","태광","12","0","KOSDAQ","-2.47","511.98","","524.97"
"A023350","한국종합기술","12","0","KOSPI","-1.17","64.93","","65.7"
"A023410","유진기업","12","0","KOSDAQ","-0.42","275.23","","276.39"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-0.17","142.72","","142.97"
"A023450","동남합성","12","0","KOSPI","-0.43","121.98","","122.5"
"A023530","롯데쇼핑","12","1","KOSPI","-3.11","2025.47","","2090.54"
"A023590","다우기술","12","0","KOSPI","-0.52","775.74","","779.78"
"A023600","삼보판지","12","0","KOSDAQ","0.98","149.9","","148.44"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.71","175.48","","176.74"
"A023770","플레이위드","12","0","KOSDAQ","2.39","48.83","","47.69"
"A023790","동일스틸럭스","12","0","KOSDAQ","-1.9","27.21","","27.73"
"A023800","인지컨트롤스","12","0","KOSPI","-29.66","161.25","","229.23"
"A023810","인팩","12","0","KOSPI","1.67","103.7","","102"
"A023900","풍국주정","12","0","KOSDAQ","-1.48","159.39","","161.78"
"A023910","대한약품","12","0","KOSDAQ","0.35","170.1","","169.5"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-3.06","60.34","","62.25"
"A024060","흥구석유","12","0","KOSDAQ","-2.51","75.6","","77.55"
"A024070","WISCOM","12","0","KOSPI","-2.39","40.62","","41.61"
"A024090","디씨엠","12","0","KOSPI","-0.17","133.15","","133.38"
"A024110","기업은행","12","1","KOSPI","0.1","8317.15","","8309.18"
"A024120","KB오토시스","12","0","KOSDAQ","1.55","49.11","","48.36"
"A024720","콜마홀딩스","12","0","KOSPI","-3.3","277.91","","287.38"
"A024740","한일단조","12","0","KOSDAQ","1.07","74.57","","73.79"
"A024800","유성티엔에스","12","0","KOSDAQ","-2.62","75.77","","77.81"
"A024830","세원물산","12","0","KOSDAQ","-1.75","61.12","","62.21"
"A024840","KBI메탈","12","0","KOSDAQ","-6.53","54.9","","58.74"
"A024850","HLB이노베이션","12","0","KOSDAQ","-1.17","224.79","","227.45"
"A024880","케이피에프","12","0","KOSDAQ","-0.75","109.83","","110.65"
"A024890","대원화성","12","0","KOSPI","-1.94","93.84","","95.7"
"A024900","디와이덕양","12","0","KOSPI","0","189.2","","189.2"
"A024910","경창산업","12","0","KOSDAQ","1.1","98.86","","97.79"
"A024940","PN풍년","12","0","KOSDAQ","-5.82","64.7","","68.7"
"A024950","삼천리자전거","12","0","KOSDAQ","-0.98","80.17","","80.97"
"A025000","KPX케미칼","12","0","KOSPI","0.11","212.23","","211.99"
"A025320","시노펙스","12","0","KOSDAQ","-2.44","232.08","","237.87"
"A025440","DH오토웨어","12","0","KOSDAQ","-2.29","72.96","","74.67"
"A025530","SJM홀딩스","12","0","KOSPI","-0.64","57.87","","58.24"
"A025540","한국단자","12","0","KOSPI","-1.94","578.03","","589.49"
"A025550","한국선재","12","0","KOSDAQ","-0.12","98.98","","99.1"
"A025560","미래산업","12","0","KOSPI","29.93","31.71","","145.81"
"A025620","차AI헬스케어","12","0","KOSPI","-9.19","33.23","","36.6"
"A025750","한솔홈데코","12","0","KOSPI","-2.03","77.83","","79.44"
"A025770","한국정보통신","12","0","KOSDAQ","-3.9","313.41","","326.14"
"A025820","이구산업","12","0","KOSPI","-20.03","168.21","","210.35"
"A025860","남해화학","12","0","KOSPI","-1.81","377.56","","384.51"
"A025870","신라에스지","12","0","KOSDAQ","4.62","33.52","","32.04"
"A025880","케이씨피드","12","0","KOSDAQ","1.53","44.3","","43.63"
"A025890","한국주강","12","0","KOSPI","7.03","30.99","","28.95"
"A025900","동화기업","12","0","KOSDAQ","0.99","719.67","","712.59"
"A025950","동신건설","12","0","KOSDAQ","-1.04","79.8","","80.64"
"A025980","아난티","12","0","KOSDAQ","-2.03","717.69","","732.58"
"A026040","제이에스티나","12","0","KOSDAQ","-4.64","40.68","","42.66"
"A026150","특수건설","12","0","KOSDAQ","-1.24","125.98","","127.56"
"A026890","스틱인베스트먼트","12","0","KOSPI","2.09","285.08","","279.24"
"A026910","광진실업","12","0","KOSDAQ","-5.63","25.75","","27.29"
"A026940","부국철강","12","0","KOSPI","-2.27","64.6","","66.1"
"A026960","동서","12","1","KOSPI","-1.39","1774.66","","1799.59"
"A027040","서울전자통신","12","0","KOSDAQ","0","35.49","","35.49"
"A027050","코리아나","12","0","KOSDAQ","-7.6","153.2","","165.8"
"A027360","아주IB투자","12","0","KOSDAQ","-0.43","276.68","","277.89"
"A027410","BGF","12","0","KOSPI","-1.37","345.06","","349.84"
"A027580","상보","12","0","KOSDAQ","-16.36","98","","117.18"
"A027710","팜스토리","12","0","KOSDAQ","-1.07","196.65","","198.77"
"A027740","마니커","12","0","KOSPI","0.61","73.55","","73.1"
"A027830","대성창투","12","0","KOSDAQ","-1.22","83.38","","84.4"
"A027970","한국제지","12","0","KOSPI","2.83","75.41","","73.34"
"A028050","삼성E&A","12","1","KOSPI","0.14","7134.4","","7124.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-1.96","69.18","","70.56"
"A028100","동아지질","12","0","KOSPI","-0.49","171.58","","172.43"
"A028260","삼성물산","12","1","KOSPI","-0.29","19208.74","","19264.42"
"A028300","HLB","12","0","KOSDAQ","-1.47","3714.7","","3769.96"
"A028670","팬오션","12","1","KOSPI","3.89","2429.62","","2338.74"
"A029460","케이씨","12","0","KOSPI","0.99","248.58","","246.14"
"A029480","광무","12","0","KOSDAQ","-3.17","182.93","","188.92"
"A029530","신도리코","12","0","KOSPI","0.15","334.15","","333.65"
"A029780","삼성카드","12","1","KOSPI","-0.17","3394.67","","3400.46"
"A030000","제일기획","12","1","KOSPI","0.52","2217.99","","2206.49"
"A030190","NICE평가정보","12","0","KOSPI","-3.37","608.97","","630.22"
"A030200","KT","12","1","KOSPI","-0.46","8446.97","","8486.13"
"A030210","다올투자증권","12","0","KOSPI","-0.81","224.46","","226.28"
"A030350","드래곤플라이","12","0","KOSDAQ","0.77","36.22","","35.94"
"A030520","한컴","12","0","KOSDAQ","-1.56","336.58","","341.9"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.61","251.8","","253.34"
"A030610","교보증권","12","0","KOSPI","0","328.44","","328.44"
"A030720","동원수산","12","0","KOSPI","-0.88","42.07","","42.44"
"A030960","양지사","6","0","KOSDAQ","0.45","319.44","","318"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-2.38","50.17","","51.4"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.95","259.99","","262.49"
"A031430","신세계인터내셔날","12","1","KOSPI","-3.38","612.25","","633.68"
"A031440","신세계푸드","12","0","KOSPI","-2.13","151.41","","154.71"
"A031510","오스템","12","0","KOSDAQ","2.05","48.86","","47.88"
"A031820","아이티센씨티에스","12","0","KOSPI","0","91.03","","91.03"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-4.49","87.92","","92.06"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","6.41","644.72","","605.9"
"A032080","아즈텍WB","12","0","KOSDAQ","2.53","34.9","","34.04"
"A032190","다우데이타","12","0","KOSDAQ","-1.66","522.8","","531.6"
"A032280","삼일","12","0","KOSDAQ","-3.13","29.59","","30.55"
"A032300","한국파마","12","0","KOSDAQ","-1.03","178","","179.85"
"A032350","롯데관광개발","12","1","KOSPI","-3.18","1100.54","","1136.68"
"A032500","케이엠더블유","12","0","KOSDAQ","0.72","448.38","","445.2"
"A032540","TJ미디어","12","0","KOSDAQ","-1.42","87.21","","88.47"
"A032560","황금에스티","12","0","KOSPI","-1.83","127.5","","129.88"
"A032580","피델릭스","12","0","KOSDAQ","0.99","44.1","","43.67"
"A032620","GC메디아이","12","0","KOSDAQ","-1.08","238.28","","240.89"
"A032640","LG유플러스","12","1","KOSPI","-0.19","4470.9","","4479.63"
"A032680","소프트센","12","0","KOSDAQ","-0.72","72.86","","73.39"
"A032750","삼진","12","0","KOSDAQ","-0.18","45.48","","45.56"
"A032790","엠젠솔루션","12","0","KOSDAQ","-0.81","77.49","","78.12"
"A032800","판타지오","6","0","KOSDAQ","-2.21","36.51","","37.34"
"A032820","우리기술","12","0","KOSDAQ","-0.86","192.19","","193.86"
"A032830","삼성생명","12","1","KOSPI","-1.19","13340","","13500"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.54","92.59","","93.09"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","-1.13","63.95","","64.68"
"A032960","동일기연","12","0","KOSDAQ","1.47","47.2","","46.52"
"A032980","바이온","12","0","KOSDAQ","1.19","63.83","","63.08"
"A033050","제이엠아이","12","0","KOSDAQ","-0.8","36.36","","36.65"
"A033100","제룡전기","12","0","KOSDAQ","-1.51","367.83","","373.45"
"A033130","디지틀조선","12","0","KOSDAQ","2.32","75.34","","73.64"
"A033160","엠케이전자","12","0","KOSDAQ","3.19","314","","304.29"
"A033170","시그네틱스","12","0","KOSDAQ","3.27","108.45","","105.02"
"A033200","모아텍","3","0","KOSDAQ","-1.2","65.14","","65.92"
"A033230","인성정보","12","0","KOSDAQ","-1.51","115.29","","117.06"
"A033240","자화전자","12","0","KOSPI","3.85","564.44","","543.53"
"A033250","체시스","12","0","KOSPI","-1.14","27.84","","28.16"
"A033270","유나이티드제약","12","0","KOSPI","-4.15","450.79","","470.29"
"A033290","로젠","12","0","KOSDAQ","-1.01","435.42","","439.85"
"A033310","엠투엔","12","0","KOSDAQ","-1.76","157.94","","160.76"
"A033320","제이씨현시스템","12","0","KOSDAQ","-3.68","85.06","","88.31"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","-0.66","406.36","","409.06"
"A033530","SJG세종","12","0","KOSPI","0","192.52","","192.52"
"A033540","파라텍","12","0","KOSDAQ","-2.04","56.13","","57.3"
"A033560","블루콤","12","0","KOSDAQ","-2.98","64.13","","66.09"
"A033640","네패스","12","0","KOSDAQ","-1.23","427.52","","432.82"
"A033780","KT&G","12","1","KOSPI","-0.35","11656.13","","11697.32"
"A033790","피노","12","0","KOSDAQ","-0.59","25.76","","25.92"
"A033830","티비씨","12","0","KOSDAQ","0","91.4","","91.4"
"A033920","무학","12","0","KOSPI","-1.63","155.04","","157.61"
"A034020","두산에너빌리티","12","1","KOSPI","-0.37","10409.12","","10447.55"
"A034120","SBS","12","0","KOSPI","-0.89","508.33","","512.9"
"A034220","LG디스플레이","12","1","KOSPI","0.75","4809.04","","4773.26"
"A034230","파라다이스","12","0","KOSDAQ","-3.48","1574.94","","1631.78"
"A034310","NICE","12","0","KOSPI","-0.16","487.55","","488.3"
"A034590","인천도시가스","12","0","KOSPI","-0.2","111.56","","111.77"
"A034730","SK","12","1","KOSPI","-1.39","10357.56","","10503.96"
"A034810","해성산업","12","0","KOSDAQ","-0.72","267.94","","269.9"
"A034830","한국토지신탁","12","0","KOSPI","0","315.36","","315.36"
"A034940","조아제약","12","0","KOSDAQ","0.06","54.9","","54.87"
"A034950","한국기업평가","12","0","KOSDAQ","-0.4","340.99","","342.35"
"A035000","HS애드","12","0","KOSPI","-0.34","98.24","","98.58"
"A035080","그래디언트","12","0","KOSDAQ","-2.28","219.4","","224.53"
"A035150","백산","12","0","KOSPI","-1.16","176.49","","178.56"
"A035200","프럼파스트","12","0","KOSDAQ","2.19","34.11","","33.38"
"A035250","강원랜드","12","1","KOSPI","-1.44","3373.84","","3423.05"
"A035290","골드앤에스","12","0","KOSDAQ","-5.24","67.17","","70.88"
"A035420","NAVER","12","1","KOSPI","-2.02","35762.7","","36500.92"
"A035460","기산텔레콤","12","0","KOSDAQ","-0.74","39.21","","39.5"
"A035510","신세계 I&C","12","0","KOSPI","-0.9","227.73","","229.79"
"A035600","KG이니시스","12","0","KOSDAQ","-1.35","305.55","","309.74"
"A035610","솔본","12","0","KOSDAQ","0.49","111.71","","111.16"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.42","52.63","","52.85"
"A035720","카카오","12","1","KOSPI","-2.09","21884.29","","22350.86"
"A035760","CJ ENM","12","0","KOSDAQ","-2.44","1313.56","","1346.45"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.57","184.04","","186.97"
"A035890","서희건설","12","0","KOSDAQ","-0.52","308.17","","309.78"
"A035900","JYP Ent.","12","0","KOSDAQ","4.37","4234.85","","4057.36"
"A036000","예림당","12","0","KOSDAQ","-1.33","44.43","","45.03"
"A036010","아비코전자","12","0","KOSDAQ","4.87","188.89","","180.12"
"A036030","케이티알파","12","0","KOSDAQ","-2.3","271.08","","277.45"
"A036090","위지트","12","0","KOSDAQ","-1.68","72.5","","73.73"
"A036120","서울평가정보","12","0","KOSDAQ","-4","140.58","","146.44"
"A036170","에이치엠넥스","12","0","KOSDAQ","-1.83","59.34","","60.45"
"A036190","금화피에스시","12","0","KOSDAQ","0.35","173.1","","172.5"
"A036200","유니셈","12","0","KOSDAQ","0.86","252.37","","250.22"
"A036220","오상헬스케어","12","0","K-OTC","-0.97","340.48","","343.8"
"A036420","콘텐트리중앙","12","0","KOSPI","-3.64","315.9","","327.84"
"A036460","한국가스공사","12","1","KOSPI","-0.82","2233.97","","2252.44"
"A036480","대성미생물","12","0","KOSDAQ","0","37.89","","37.89"
"A036530","SNT홀딩스","12","0","KOSPI","0.38","259.39","","258.42"
"A036540","SFA반도체","12","0","KOSDAQ","-0.1","814.9","","815.72"
"A036560","KZ정밀","12","0","KOSDAQ","1.08","205.54","","203.33"
"A036570","NC","12","1","KOSPI","-1.56","5554.37","","5642.18"
"A036580","팜스코","12","0","KOSPI","-2.48","129.83","","133.14"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-5.45","368.81","","390.05"
"A036630","세종텔레콤","12","0","KOSDAQ","0.34","158.76","","158.22"
"A036640","HRS","12","0","KOSDAQ","7.81","92.57","","85.86"
"A036670","삼양케이씨아이","12","0","KOSDAQ","1.72","86.55","","85.09"
"A036690","코맥스","12","0","KOSDAQ","-1.52","51.61","","52.41"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.36","136.59","","136.11"
