"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.28","27.32","","27.25"
"A001430","세아베스틸지주","12","1","KOSPI","-2.11","1000.55","","1022.07"
"A001440","대한전선","12","0","KOSPI","-4.86","4023.43","","4229.01"
"A001450","현대해상","12","0","KOSPI","-1.04","2972.55","","3003.84"
"A001460","BYC","12","0","KOSPI","-0.39","322.93","","324.18"
"A001470","삼부토건","12","0","KOSPI","0","15.93","","15.93"
"A001500","현대차증권","12","0","KOSPI","0.5","294.84","","293.37"
"A001510","SK증권","12","0","KOSPI","-0.42","376.14","","377.74"
"A001520","동양","12","0","KOSPI","2.09","816.3","","799.59"
"A001530","DI동일","12","0","KOSPI","-0.16","139.96","","140.19"
"A001540","안국약품","12","0","KOSDAQ","0.57","228.24","","226.94"
"A001550","조비","12","0","KOSPI","-3.32","51.44","","53.21"
"A001560","제일연마","12","0","KOSPI","-2.56","68.6","","70.4"
"A001570","금양","12","0","KOSPI","-6.61","88.94","","95.24"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.4","65.97","","66.23"
"A001630","종근당홀딩스","12","0","KOSPI","-1.47","450.02","","456.73"
"A001680","대상","12","1","KOSPI","0.81","1066.76","","1058.16"
"A001720","신영증권","3","0","KOSPI","0.34","560.36","","558.48"
"A001740","SK네트웍스","12","1","KOSPI","-0.75","1638.04","","1650.45"
"A001750","한양증권","12","0","KOSPI","0.14","94.06","","93.94"
"A001770","SHD","12","0","KOSPI","-1.03","23.39","","23.63"
"A001780","알루코","12","0","KOSPI","3.23","544.09","","527.05"
"A001790","대한제당","12","0","KOSPI","-0.62","212.16","","213.49"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.77","5462.15","","5420.31"
"A001810","무림SP","12","0","KOSDAQ","0.95","82.68","","81.91"
"A001820","삼화콘덴서","12","0","KOSPI","-0.82","125.26","","126.3"
"A001840","이화공영","12","0","KOSDAQ","0.75","53.48","","53.08"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.64","231.32","","232.8"
"A002020","코오롱","12","0","KOSPI","1.09","783.98","","775.53"
"A002030","아세아","12","0","KOSPI","-1.46","221.29","","224.58"
"A002070","비비안","12","0","KOSPI","-0.64","64.08","","64.49"
"A002100","경농","12","0","KOSPI","0","109.98","","109.98"
"A002140","고려산업","12","0","KOSPI","0.27","46.89","","46.76"
"A002150","도화엔지니어링","12","0","KOSPI","4.21","162.87","","156.29"
"A002170","SYTS","12","0","KOSPI","0","140.7","","140.7"
"A002200","한국수출포장","12","0","KOSPI","-1.28","77.4","","78.4"
"A002210","동성제약","12","0","KOSPI","2.19","125.69","","123"
"A002220","한일철강","12","0","KOSPI","-2.08","38.45","","39.27"
"A002230","피에스텍","12","0","KOSDAQ","-0.67","111.04","","111.79"
"A002240","고려제강","12","1","KOSPI","-0.37","735.3","","738"
"A002290","삼일기업공사","12","0","KOSDAQ","-4.86","41.29","","43.4"
"A002310","아세아제지","12","0","KOSPI","-2.4","145.99","","149.57"
"A002320","한진","12","0","KOSPI","-1.52","505.93","","513.71"
"A002350","넥센타이어","12","1","KOSPI","2.1","1407.67","","1378.75"
"A002360","SH에너지화학","12","0","KOSPI","-1.75","156.14","","158.92"
"A002380","KCC","12","1","KOSPI","0.98","4338.73","","4296.5"
"A002390","한독","12","0","KOSPI","-0.77","406.16","","409.31"
"A002410","범양건영","12","0","KOSPI","0","59.64","","59.64"
"A002420","세기상사","12","0","KOSPI","-5.22","20.71","","21.85"
"A002450","삼익악기","12","0","KOSPI","1.31","258.72","","255.37"
"A002460","HS화성","12","0","KOSPI","-0.75","164.35","","165.6"
"A002600","조흥","12","0","KOSPI","1.35","90.3","","89.1"
"A002620","제일파마홀딩스","12","0","KOSPI","0","770.72","","770.72"
"A002630","오리엔트바이오","3","0","KOSPI","8.97","254.69","","233.73"
"A002680","한탑","12","0","KOSDAQ","0","36.19","","36.19"
"A002690","동일제강","12","0","KOSPI","-0.57","52.43","","52.73"
"A002700","신일전자","12","0","KOSPI","5.26","113.68","","107.99"
"A002710","TCC스틸","12","0","KOSPI","0","49.38","","49.38"
"A002720","국제약품","12","0","KOSPI","8.24","78.55","","72.57"
"A002760","보락","12","0","KOSPI","-0.39","46.12","","46.3"
"A002780","진흥기업","12","0","KOSPI","0.38","398.19","","396.66"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.02","11569.69","","11689.38"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0","382.85","","382.85"
"A002820","SUN&L","12","0","KOSPI","-2.59","163.43","","167.78"
"A002840","미원상사","12","0","KOSPI","-0.83","161.57","","162.92"
"A002870","신풍","12","0","KOSPI","-3.39","22.9","","23.7"
"A002880","디와이에이","12","0","KOSPI","1.54","211.24","","208.04"
"A002900","TYM","12","0","KOSPI","-1.83","87.62","","89.26"
"A002920","유성기업","12","0","KOSPI","-0.13","101.32","","101.45"
"A002960","한국쉘석유","12","1","KOSPI","-1.46","612.3","","621.4"
"A002990","금호건설","12","0","KOSPI","-0.43","405.5","","407.24"
"A003000","부광약품","12","1","KOSPI","0.35","968.14","","964.73"
"A003010","혜인","12","0","KOSPI","0","43.48","","43.48"
"A003030","세아제강지주","12","1","KOSPI","0","413.4","","413.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.32","362.29","","367.13"
"A003070","코오롱글로벌","12","0","KOSPI","-1.74","231.78","","235.89"
"A003080","SB성보","12","0","KOSPI","-0.31","130.33","","130.73"
"A003090","대웅","12","0","KOSPI","-1.12","718.63","","726.77"
"A003100","선광","12","0","KOSDAQ","-0.54","122.1","","122.76"
"A003120","일성아이에스","12","0","KOSPI","4.93","311.22","","296.59"
"A003160","디아이","12","0","KOSPI","-0.39","160.32","","160.95"
"A003200","일신방직","12","1","KOSPI","-0.69","346.8","","349.2"
"A003220","대원제약","12","0","KOSPI","0.26","346.56","","345.67"
"A003230","삼양식품","12","0","KOSPI","0.2","185.69","","185.31"
"A003240","태광산업","12","1","KOSPI","-1.02","1080","","1091.13"
"A003280","흥아해운","12","0","KOSPI","-1","125.38","","126.65"
"A003300","한일홀딩스","12","1","KOSPI","-1.33","673.8","","682.85"
"A003310","대주산업","12","0","KOSDAQ","1.36","39.64","","39.11"
"A003350","한국화장품제조","12","0","KOSPI","-2.88","145.25","","149.56"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.33","173.51","","174.08"
"A003470","유안타증권","12","0","KOSPI","-1.24","715.49","","724.47"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.36","176.59","","174.23"
"A003490","대한항공","12","1","KOSPI","-0.33","2214.33","","2221.61"
"A003520","영진약품","12","1","KOSPI","-1.33","462.7","","468.92"
"A003530","한화투자증권","12","0","KOSPI","-0.13","316.75","","317.17"
"A003540","대신증권","12","0","KOSPI","-2.07","601.66","","614.36"
"A003550","LG","12","1","KOSPI","-0.44","11820.16","","11871.93"
"A003570","SNT다이내믹스","12","1","KOSPI","-2.54","436.77","","448.13"
"A003580","HLB글로벌","12","0","KOSPI","0.44","42.62","","42.43"
"A003610","방림","9","0","KOSPI","-1.01","103.88","","104.94"
"A003620","KG모빌리티","12","1","KOSPI","2.45","1145.79","","1118.34"
"A003650","미창석유","12","0","KOSPI","-1.75","156.05","","158.83"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.32","664.54","","673.4"
"A003680","한성기업","12","0","KOSPI","6.21","51.49","","48.48"
"A003690","코리안리","12","0","KOSPI","1.5","1624.98","","1600.91"
"A003720","삼영","12","0","KOSPI","-0.76","66.81","","67.32"
"A003780","진양산업","12","0","KOSPI","-0.65","49.6","","49.92"
"A003800","에이스침대","12","0","KOSDAQ","-1.06","331.37","","334.92"
"A003830","대한화섬","12","0","KOSPI","0.52","128.82","","128.15"
"A003850","보령","12","0","KOSPI","2.04","462.81","","453.53"
"A003920","남양유업","12","1","KOSPI","-0.5","572.4","","575.28"
"A003960","사조대림","12","0","KOSPI","0.99","121.3","","120.11"
"A004000","롯데정밀화학","12","1","KOSPI","-0.9","997.17","","1006.2"
"A004020","현대제철","12","1","KOSPI","-1.05","7526.34","","7606.41"
"A004060","SG세계물산","12","0","KOSPI","0.4","256.07","","255.06"
"A004080","신흥","12","0","KOSPI","-6.96","102.72","","110.4"
"A004090","한국석유","12","0","KOSPI","0","71.74","","71.74"
"A004100","태양금속","12","0","KOSPI","0.66","55.97","","55.6"
"A004140","동방","12","0","KOSPI","1.42","53.81","","53.06"
"A004150","한솔홀딩스","12","1","KOSPI","-0.38","357.02","","358.39"
"A004170","신세계","12","1","KOSPI","0","2018.26","","2018.26"
"A004250","NPC","12","0","KOSPI","-2.38","286.78","","293.76"
"A004270","남성","12","0","KOSPI","-0.24","74.78","","74.96"
"A004310","현대약품","11","0","KOSPI","2.49","126.84","","123.76"
"A004360","세방","12","0","KOSPI","0","310.87","","310.87"
"A004370","농심","12","1","KOSPI","-0.61","2493.88","","2509.09"
"A004380","삼익THK","12","0","KOSPI","0.45","187.53","","186.69"
"A004410","서울식품","12","0","KOSPI","-0.92","57.23","","57.76"
"A004430","송원산업","12","0","KOSPI","0.89","406.8","","403.2"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","0.48","89.41","","88.98"
"A004490","세방전지","12","1","KOSPI","2.63","572.6","","557.9"
"A004540","깨끗한나라","12","0","KOSPI","-0.18","202.53","","202.9"
"A004560","현대비앤지스틸","12","0","KOSPI","0.45","168.13","","167.37"
"A004590","한국가구","12","0","KOSDAQ","-3.56","69.15","","71.7"
"A004650","창해에탄올","12","0","KOSDAQ","-1.85","187.36","","190.9"
"A004690","삼천리","12","0","KOSPI","0.98","419.7","","415.64"
"A004700","조광피혁","12","1","KOSPI","-2.01","259.65","","264.97"
"A004710","한솔테크닉스","12","1","KOSPI","0.47","468.73","","466.52"
"A004720","팜젠사이언스","12","0","KOSPI","2.28","76.17","","74.48"
"A004770","써니전자","12","0","KOSPI","-3.52","127.01","","131.64"
"A004780","대륙제관","12","0","KOSDAQ","6.02","120.39","","113.55"
"A004800","효성","12","1","KOSPI","0.72","4916.44","","4881.33"
"A004830","덕성","12","0","KOSPI","-3.88","112.58","","117.13"
"A004840","DRB동일","12","0","KOSPI","0.8","227.83","","226.03"
"A004870","티웨이홀딩스","12","0","KOSPI","2.2","146.79","","143.64"
"A004890","동일산업","12","0","KOSPI","0.15","157.4","","157.15"
"A004910","조광페인트","12","0","KOSPI","-2.39","156.8","","160.64"
"A004920","씨아이테크","12","0","KOSPI","1.93","38.99","","38.25"
"A004960","한신공영","12","0","KOSPI","-2.05","165.97","","169.43"
"A004970","신라교역","12","0","KOSPI","-1.58","248.8","","252.8"
"A004980","성신양회","12","0","KOSPI","2.45","250.89","","239.99"
"A004990","롯데지주","12","1","KOSPI","0.46","3692.8","","3675.74"
"A005010","휴스틸","12","0","KOSPI","0","106.89","","106.89"
"A005030","부산주공","12","0","KOSPI","-2.72","32.32","","33.22"
"A005070","코스모신소재","12","0","KOSPI","1.04","36.57","","36.2"
"A005090","SGC에너지","12","1","KOSPI","-1.24","424.76","","430.1"
"A005110","한창","12","0","KOSPI","0","156.96","","156.96"
"A005160","동국산업","12","0","KOSDAQ","0","194","","194"
"A005180","빙그레","12","1","KOSPI","1.27","705.35","","696.48"
"A005250","녹십자홀딩스","12","0","KOSPI","-1.31","1772.96","","1796.48"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.17","280.08","","280.55"
"A005300","롯데칠성","12","1","KOSPI","-1.55","2443.48","","2481.83"
"A005320","온타이드","12","0","KOSPI","-0.34","72.82","","73.07"
"A005360","모나미","12","0","KOSPI","-0.23","81.35","","81.54"
"A005380","현대차","12","1","KOSPI","2.91","35023.96","","34032.72"
"A005420","코스모화학","12","0","KOSPI","-0.63","63.38","","63.78"
"A005430","한국공항","12","0","KOSPI","0.93","103.22","","102.27"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.79","1866.16","","1851.5"
"A005490","POSCO홀딩스","12","1","KOSPI","0","18527.2","","18527.2"
"A005500","삼진제약","12","0","KOSPI","0.19","357.23","","356.54"
"A005610","삼립","12","1","KOSPI","0.83","2083.91","","2066.65"
"A005670","푸드웰","12","0","KOSDAQ","-0.56","42.56","","42.8"
"A005680","삼영전자","12","0","KOSPI","-0.84","237","","239"
"A005690","파미셀","12","0","KOSPI","0.57","302.77","","301.05"
"A005710","대원산업","12","0","KOSDAQ","3.74","111.3","","107.29"
"A005720","넥센","12","0","KOSPI","0","399.41","","399.41"
"A005740","크라운해태홀딩스","12","1","KOSPI","0","816.33","","816.33"
"A005750","대림바스","12","0","KOSPI","1.55","254.23","","250.35"
"A005800","신영와코루","12","0","KOSPI","0.67","135.45","","134.55"
"A005810","풍산홀딩스","12","0","KOSPI","0.47","336.13","","334.56"
"A005820","원림","12","0","KOSPI","1.81","49.61","","48.73"
"A005830","DB손해보험","12","1","KOSPI","-0.83","5090.52","","5133"
"A005850","에스엘","12","1","KOSPI","-1.76","565.55","","575.71"
"A005860","한일사료","12","0","KOSDAQ","0.26","60.99","","60.83"
"A005870","휴니드","12","0","KOSPI","0.42","160.94","","160.27"
"A005880","대한해운","12","0","KOSPI","1.51","410.37","","404.26"
"A005930","삼성전자","12","1","KOSPI","0.16","184092.99","","183802.85"
"A005940","NH투자증권","12","1","KOSPI","-0.49","2842.23","","2856.3"
"A005950","이수화학","12","0","KOSPI","1.63","238.34","","234.52"
"A005960","동부건설","12","0","KOSPI","-1.57","107.18","","108.89"
"A005990","매일홀딩스","12","0","KOSDAQ","0.96","641.59","","635.48"
"A006040","동원산업","12","0","KOSPI","-1.9","956.83","","975.33"
"A006050","국영지앤엠","12","0","KOSDAQ","2.95","57.45","","55.8"
"A006060","화승인더","12","0","KOSPI","-0.81","405.5","","408.81"
"A006090","사조오양","12","0","KOSPI","-0.81","115.9","","116.84"
"A006110","삼아알미늄","12","0","KOSPI","-0.16","33.88","","33.94"
"A006120","SK디스커버리","12","1","KOSPI","-2.32","1944.26","","1990.44"
"A006140","피제이전자","12","0","KOSDAQ","-0.28","71.9","","72.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.36","44.14","","44.74"
"A006220","제주은행","12","0","KOSPI","-1.44","181.9","","184.55"
"A006260","LS","12","1","KOSPI","1.32","1481.2","","1461.88"
"A006280","녹십자","12","1","KOSPI","-0.54","2138.64","","2150.32"
"A006340","대원전선","12","0","KOSPI","0","156.65","","156.65"
"A006360","GS건설","12","0","KOSPI","-1.41","1984.45","","2012.85"
"A006370","대구백화점","12","0","KOSPI","0","158","","158"
"A006380","카프로","12","0","KOSPI","-1.64","119.6","","121.6"
"A006400","삼성SDI","12","1","KOSPI","1.93","7254.66","","7117.13"
"A006490","프리티","12","0","KOSPI","-0.94","197.84","","199.73"
"A006570","대림통상","12","0","KOSPI","-0.19","79.32","","79.47"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.21","1560","","1556.75"
"A006660","삼성공조","12","0","KOSPI","-0.49","82.89","","83.29"
"A006730","서부T&D","12","0","KOSDAQ","0.69","753.59","","748.44"
"A006740","블루산업개발","12","0","KOSPI","4.6","58.05","","55.5"
"A006800","미래에셋증권","12","1","KOSPI","-0.12","2763.89","","2767.16"
"A006840","AK홀딩스","12","0","KOSPI","-1.58","741.86","","753.79"
"A006880","신송홀딩스","12","0","KOSPI","0","108.83","","108.83"
"A006890","태경케미컬","12","0","KOSPI","5.55","79.46","","75.28"
"A006910","보성파워텍","12","0","KOSDAQ","0","192.68","","192.68"
"A006920","모헨즈","12","0","KOSDAQ","9.3","56.46","","51.65"
"A006980","우성","12","0","KOSPI","-0.3","101.2","","101.51"
"A007070","GS리테일","12","1","KOSPI","-1.48","3584.35","","3638.25"
"A007110","일신석재","12","0","KOSPI","-0.82","94.11","","94.88"
"A007120","미래아이앤지","12","0","KOSPI","7.24","133.47","","124.46"
"A007160","사조산업","12","0","KOSPI","-1.15","300.5","","304"
"A007210","벽산","12","0","KOSPI","-0.12","555.34","","556.02"
"A007280","한국특강","12","0","KOSPI","29.96","14.75","","11.35"
"A007310","오뚜기","12","1","KOSPI","1.83","3453.76","","3391.84"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.86","87.33","","88.99"
"A007340","DN오토모티브","12","1","KOSPI","3.14","624.02","","605.04"
"A007370","진양제약","12","0","KOSDAQ","2.81","61.44","","59.76"
"A007390","네이처셀","12","0","KOSDAQ","0.68","291.48","","289.51"
"A007460","에이프로젠","12","0","KOSPI","0.4","39.84","","39.68"
"A007530","와이엠","12","0","KOSDAQ","-5.25","20.45","","21.58"
"A007540","샘표","12","0","KOSPI","-2.02","193.76","","197.76"
"A007570","일양약품","12","1","KOSPI","3.54","1003.72","","969.44"
"A007590","동방아그로","12","0","KOSPI","2.88","92.46","","89.88"
"A007610","선도전기","12","0","KOSPI","-0.41","43.47","","43.65"
"A007660","이수페타시스","12","0","KOSPI","0.55","225.33","","224.09"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.48","364.91","","363.16"
"A007700","F&F홀딩스","12","0","KOSPI","2.41","229.46","","224.07"
"A007720","소노스퀘어","12","0","KOSDAQ","0.93","109.37","","108.36"
"A007770","한일화학","12","0","KOSDAQ","0","51.6","","51.6"
"A007810","코리아써키트","12","0","KOSPI","-1.72","269.28","","274"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.82","90.91","","92.59"
"A007860","서연","12","1","KOSPI","0","282.19","","282.19"
"A007980","TP","12","0","KOSPI","0.11","188.21","","188.01"
"A008040","사조동아원","12","0","KOSPI","1.08","121.89","","120.58"
"A008060","대덕","12","1","KOSPI","2.53","415.26","","405.01"
"A008250","이건산업","12","0","KOSPI","0.86","109.67","","108.73"
"A008260","NI스틸","12","0","KOSPI","-0.19","73.63","","73.77"
"A008290","원풍물산","12","0","KOSDAQ","-1.89","191.61","","195.3"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.51","134.97","","131.66"
"A008370","원풍","12","0","KOSDAQ","0.37","49.38","","49.2"
"A008420","문배철강","12","0","KOSPI","-0.8","50.95","","51.36"
"A008470","부스타","12","0","KOSDAQ","1.48","46.23","","45.55"
"A008490","서흥","12","1","KOSPI","0","476.07","","476.07"
"A008500","일정실업","12","0","KOSPI","0.51","35.52","","35.34"
"A008600","윌비스","12","0","KOSPI","-0.66","129.68","","130.53"
"A008700","아남전자","12","0","KOSPI","2.72","101.8","","99.11"
"A008730","율촌화학","12","0","KOSPI","0.4","308.76","","307.52"
"A008770","호텔신라","12","1","KOSPI","0.59","2668.87","","2653.17"
"A008830","대동기어","12","0","KOSDAQ","-1.36","22.78","","23.1"
"A008870","금비","9","0","KOSPI","-2.73","64.2","","66"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","-0.33","8889.27","","8918.42"
"A008970","KBI동양철관","12","0","KOSPI","0","104.26","","104.26"
"A009070","KCTC","12","0","KOSPI","1.66","101.1","","99.45"
"A009140","경인전자","12","0","KOSPI","-1.6","33.77","","34.32"
"A009150","삼성전기","12","1","KOSPI","-1.66","4429.34","","4504.03"
"A009160","SIMPAC","12","0","KOSPI","0.37","158.51","","157.93"
"A009180","한솔로지스틱스","12","0","KOSPI","2.43","48.61","","47.45"
"A009190","대양금속","12","0","KOSPI","29.99","63.81","","49.09"
"A009200","무림페이퍼","12","0","KOSPI","-0.78","132.73","","133.77"
"A009240","한샘","12","1","KOSPI","1.57","5330.43","","5248.07"
"A009270","신원","12","0","KOSPI","0","108.88","","108.88"
"A009290","광동제약","12","1","KOSPI","0.91","581.87","","576.63"
"A009300","삼아제약","12","0","KOSDAQ","1.6","100.96","","99.37"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","-2.42","52.27","","53.57"
"A009410","태영건설","12","0","KOSPI","2.09","446.94","","437.77"
"A009420","한올바이오파마","12","0","KOSPI","-0.27","940.51","","943.09"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.62","179.03","","180.15"
"A009450","경동나비엔","12","0","KOSPI","1.36","426.14","","420.4"
"A009460","한창제지","12","0","KOSPI","-0.91","58.71","","59.25"
"A009470","삼화전기","12","0","KOSPI","-0.46","28.44","","28.57"
"A009520","포스코엠텍","12","0","KOSDAQ","0.2","105.36","","105.15"
"A009540","HD한국조선해양","12","1","KOSPI","2.34","8322","","8132"
"A009580","무림P&P","12","1","KOSPI","2.44","300.93","","293.75"
"A009620","삼보산업","12","0","KOSDAQ","-1.78","38.64","","39.34"
"A009680","모토닉","12","1","KOSPI","1.43","351.45","","346.5"
"A009730","이렘","12","0","KOSDAQ","4.98","52.84","","50.33"
"A009770","삼정펄프","12","0","KOSPI","1.48","94.12","","92.75"
"A009780","엠에스씨","12","0","KOSDAQ","-1.42","85.8","","87.03"
"A009810","플레이그램","12","0","KOSPI","0.43","41.95","","41.77"
"A009830","한화솔루션","12","1","KOSPI","0.43","3856.54","","3840.06"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.72","954.49","","947.67"
"A010040","한국내화","12","0","KOSPI","-0.5","68.82","","69.16"
"A010060","OCI홀딩스","12","1","KOSPI","2.14","2275.23","","2227.53"
"A010100","한국무브넥스","12","0","KOSPI","0.65","94.4","","93.79"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.85","1392","","1404"
"A010130","고려아연","12","1","KOSPI","-0.51","9284.04","","9331.22"
"A010140","삼성중공업","12","1","KOSPI","7.47","2989.84","","2782.05"
"A010170","대한광통신","12","0","KOSDAQ","-3.77","59.88","","62.22"
"A010240","흥국","12","0","KOSDAQ","1.34","27.97","","27.6"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","58.27","","58.27"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","1.46","86.45","","85.21"
"A010580","에스엠벡셀","12","0","KOSPI","3.77","30.48","","29.38"
