"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001440","대한전선","12","0","KOSPI","-3.28","1897.09","","1961.32"
"A001450","현대해상","12","0","KOSPI","-3.92","2516.61","","2619.42"
"A001460","BYC","12","0","KOSPI","-0.74","292.32","","294.51"
"A001470","삼부토건","12","0","KOSPI","5.21","119.59","","113.67"
"A001500","현대차증권","12","0","KOSPI","-1.61","287.21","","291.9"
"A001510","SK증권","12","0","KOSPI","-1.87","336.12","","342.53"
"A001520","동양","12","1","KOSPI","-0.59","803.17","","807.95"
"A001530","DI동일","12","0","KOSPI","-0.99","137.43","","138.81"
"A001540","안국약품","12","0","KOSDAQ","-2.46","258.24","","264.76"
"A001550","조비","12","0","KOSPI","-3.17","48.91","","50.51"
"A001560","제일연마","12","0","KOSPI","-0.97","61.5","","62.1"
"A001570","금양","12","0","KOSPI","2.69","142.66","","138.92"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.59","66.89","","67.28"
"A001630","종근당홀딩스","12","0","KOSPI","-1.22","435.24","","440.61"
"A001680","대상","12","1","KOSPI","-1.78","948.04","","965.24"
"A001720","신영증권","3","0","KOSPI","-0.4","461.8","","463.68"
"A001740","SK네트웍스","12","1","KOSPI","-2.18","1446.93","","1479.2"
"A001750","한양증권","12","0","KOSPI","-0.4","94.45","","94.83"
"A001770","SHD","12","0","KOSPI","-0.3","20.47","","20.53"
"A001780","알루코","12","0","KOSPI","-2.74","373","","383.49"
"A001790","대한제당","12","0","KOSPI","0","210.39","","210.39"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.18","5498","","5563.74"
"A001810","무림SP","12","0","KOSDAQ","-2.65","65.08","","66.86"
"A001820","삼화콘덴서","12","0","KOSPI","-1.2","127.86","","129.42"
"A001840","이화공영","12","0","KOSDAQ","-1.19","57.73","","58.43"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.65","225.78","","227.26"
"A002020","코오롱","12","0","KOSPI","-1.87","697.14","","710.4"
"A002030","아세아","12","0","KOSPI","0","227.87","","227.87"
"A002070","비비안","12","0","KOSPI","-1.65","61.26","","62.29"
"A002100","경농","12","0","KOSPI","0.38","114.32","","113.88"
"A002140","고려산업","12","0","KOSPI","1.24","50.75","","50.13"
"A002150","도화엔지니어링","12","0","KOSPI","-0.89","168.09","","169.61"
"A002170","SYTS","12","0","KOSPI","-1.91","146.1","","148.95"
"A002200","한국수출포장","12","0","KOSPI","-1.23","80.2","","81.2"
"A002210","동성제약","12","0","KOSPI","-2.77","133.53","","137.34"
"A002220","한일철강","12","0","KOSPI","0.48","42.94","","42.74"
"A002230","피에스텍","12","0","KOSDAQ","0","114.41","","114.41"
"A002240","고려제강","12","1","KOSPI","-1.59","666.9","","677.7"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.22","54","","55.8"
"A002310","아세아제지","12","0","KOSPI","-3.68","199.28","","206.9"
"A002320","한진","12","0","KOSPI","-4.59","361.04","","378.4"
"A002350","넥센타이어","12","1","KOSPI","0","1282.33","","1282.33"
"A002360","SH에너지화학","12","0","KOSPI","5.48","203.37","","192.82"
"A002380","KCC","12","1","KOSPI","-1.07","3916.47","","3958.69"
"A002390","한독","12","0","KOSPI","-1.24","451.5","","457.17"
"A002410","범양건영","12","0","KOSPI","4.18","59.17","","56.79"
"A002420","세기상사","12","0","KOSPI","0","22.01","","22.01"
"A002450","삼익악기","12","0","KOSPI","-1.99","227.27","","231.88"
"A002460","HS화성","12","0","KOSPI","-2.13","143.18","","146.3"
"A002600","조흥","12","0","KOSPI","-0.6","100.2","","100.8"
"A002620","제일파마홀딩스","12","1","KOSPI","-4.96","1366.2","","1437.48"
"A002630","오리엔트바이오","3","0","KOSPI","1.67","378.93","","372.72"
"A002680","한탑","12","0","KOSDAQ","0.24","44.2","","44.1"
"A002690","동일제강","12","0","KOSPI","1.12","47.4","","46.88"
"A002700","신일전자","12","0","KOSPI","-0.54","131.08","","131.79"
"A002710","TCC스틸","12","0","KOSPI","-3.15","61.89","","63.9"
"A002720","국제약품","12","0","KOSPI","-3.33","96.32","","99.64"
"A002760","보락","12","0","KOSPI","4.17","68.77","","66.01"
"A002780","진흥기업","12","0","KOSPI","-1.73","303.6","","308.94"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.19","13564.47","","13404.88"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0","354.03","","354.03"
"A002820","SUN&L","12","0","KOSPI","-1.78","139.32","","141.84"
"A002840","미원상사","12","0","KOSPI","-1.81","191.31","","194.84"
"A002870","신풍","12","0","KOSPI","0.12","28.53","","28.49"
"A002880","디와이에이","12","0","KOSPI","-3.28","229.53","","237.31"
"A002900","TYM","12","0","KOSPI","-1.62","119.01","","120.97"
"A002920","유성기업","12","0","KOSPI","-0.66","97.82","","98.47"
"A002960","한국쉘석유","12","1","KOSPI","0.11","582.4","","581.75"
"A002990","금호건설","12","0","KOSPI","0","321.43","","321.43"
"A003000","부광약품","12","1","KOSPI","2.4","1277.32","","1247.44"
"A003010","혜인","12","0","KOSPI","-1.31","47.86","","48.5"
"A003030","세아제강지주","12","1","KOSPI","-0.29","406.2","","407.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.65","490.87","","494.1"
"A003070","코오롱글로벌","12","0","KOSPI","-0.69","237.78","","239.44"
"A003080","SB성보","12","0","KOSPI","4.5","125.53","","120.12"
"A003090","대웅","12","0","KOSPI","-0.58","790.73","","795.38"
"A003100","선광","12","0","KOSDAQ","-0.56","118.14","","118.8"
"A003120","일성아이에스","12","0","KOSPI","-0.85","311.22","","313.88"
"A003160","디아이","12","0","KOSPI","-1.04","134.33","","135.75"
"A003200","일신방직","12","1","KOSPI","-0.39","303.6","","304.8"
"A003220","대원제약","12","0","KOSPI","-3.07","362.47","","373.96"
"A003230","삼양식품","12","0","KOSPI","-1.34","193.98","","196.61"
"A003240","태광산업","12","1","KOSPI","-0.56","989.81","","995.38"
"A003280","흥아해운","12","0","KOSPI","-2.72","128.39","","131.99"
"A003300","한일홀딩스","12","1","KOSPI","-0.36","618.72","","620.98"
"A003310","대주산업","12","0","KOSDAQ","-3.83","57.69","","59.99"
"A003350","한국화장품제조","12","0","KOSPI","4.27","149.56","","143.44"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","179.18","","179.18"
"A003470","유안타증권","12","0","KOSPI","-2.34","666.59","","682.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.71","148.53","","152.67"
"A003490","대한항공","12","1","KOSPI","-1.17","1846.49","","1868.34"
"A003520","영진약품","12","1","KOSPI","2.12","2140.32","","2095.92"
"A003530","한화투자증권","12","0","KOSPI","-1.97","227.56","","232.15"
"A003540","대신증권","12","0","KOSPI","-1.09","507.23","","512.81"
"A003550","LG","12","1","KOSPI","-2.76","10940.12","","11250.72"
"A003570","SNT다이내믹스","12","1","KOSPI","1.92","344.22","","337.72"
"A003580","HLB글로벌","12","0","KOSPI","-2.16","54.98","","56.2"
"A003610","방림","9","0","KOSPI","-1.87","99.86","","101.77"
"A003620","KG모빌리티","12","1","KOSPI","-1.13","957.8","","968.77"
"A003650","미창석유","12","0","KOSPI","-0.98","157.44","","159.01"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0","590.7","","590.7"
"A003680","한성기업","12","0","KOSPI","-1.03","47.38","","47.88"
"A003690","코리안리","12","0","KOSPI","-0.42","1426.37","","1432.39"
"A003720","삼영","12","0","KOSPI","-1.6","52.19","","53.04"
"A003780","진양산업","12","0","KOSPI","-0.61","63.31","","63.7"
"A003800","에이스침대","12","0","KOSDAQ","-1.58","331.81","","337.14"
"A003830","대한화섬","12","0","KOSPI","-2.27","142.76","","146.08"
"A003850","보령","12","1","KOSPI","-1.41","590.94","","599.37"
"A003920","남양유업","12","1","KOSPI","-0.14","501.84","","502.56"
"A003960","사조대림","12","0","KOSPI","-0.49","122.19","","122.79"
"A004000","롯데정밀화학","12","1","KOSPI","-2.65","804.96","","826.89"
"A004020","현대제철","12","1","KOSPI","-3.17","6105.14","","6305.31"
"A004060","SG세계물산","12","0","KOSPI","-2.09","236.84","","241.9"
"A004080","신흥","12","0","KOSPI","-0.42","114.72","","115.2"
"A004090","한국석유","12","0","KOSPI","-1.19","65.06","","65.85"
"A004100","태양금속","12","0","KOSPI","-3.86","77.62","","80.74"
"A004140","동방","12","0","KOSPI","-3.44","57.36","","59.41"
"A004150","한솔홀딩스","12","0","KOSPI","-2.75","322.73","","331.87"
"A004170","신세계","12","1","KOSPI","-2.54","1890.27","","1939.5"
"A004250","NPC","12","0","KOSPI","0","270.63","","270.63"
"A004270","남성","12","0","KOSPI","-1.09","65.91","","66.63"
"A004310","현대약품","11","0","KOSPI","0.65","174.16","","173.04"
"A004360","세방","12","0","KOSPI","-4.24","305.08","","318.59"
"A004370","농심","12","1","KOSPI","-2.51","2125.88","","2180.63"
"A004380","삼익THK","12","0","KOSPI","-2.78","220.5","","226.8"
"A004410","서울식품","12","0","KOSPI","-1.92","50.75","","51.74"
"A004430","송원산업","12","0","KOSPI","-2.17","540","","552"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.53","296.02","","306.84"
"A004450","삼화왕관","12","0","KOSPI","1.85","95.12","","93.39"
"A004490","세방전지","12","1","KOSPI","0.13","534.8","","534.1"
"A004540","깨끗한나라","12","0","KOSPI","0","197.31","","197.31"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.67","158.33","","164.36"
"A004590","한국가구","12","0","KOSDAQ","-1.66","66.53","","67.65"
"A004650","창해에탄올","12","0","KOSDAQ","-0.47","178.59","","179.44"
"A004690","삼천리","12","0","KOSPI","-2.29","431.86","","442"
"A004700","조광피혁","12","1","KOSPI","-2.61","284.92","","292.56"
"A004710","한솔테크닉스","12","1","KOSPI","-2.08","415.67","","424.51"
"A004720","팜젠사이언스","12","0","KOSPI","1.21","157.44","","155.55"
"A004770","써니전자","12","0","KOSPI","0.12","111.13","","111"
"A004780","대륙제관","12","0","KOSDAQ","0","107.98","","107.98"
"A004800","효성","12","1","KOSPI","-3.6","4231.65","","4389.68"
"A004830","덕성","12","0","KOSPI","-2.4","191.3","","196"
"A004840","DRB동일","12","0","KOSPI","-3.36","239.7","","248.03"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.85","130.01","","135.21"
"A004890","동일산업","12","0","KOSPI","-0.3","162.73","","163.22"
"A004910","조광페인트","12","0","KOSPI","0","144.64","","144.64"
"A004920","씨아이테크","12","0","KOSPI","-2.22","42.73","","43.7"
"A004960","한신공영","12","0","KOSPI","0.98","205.1","","203.12"
"A004970","신라교역","12","0","KOSPI","-1.63","241.6","","245.6"
"A004980","성신양회","12","0","KOSPI","-2.73","256.89","","264.09"
"A004990","롯데지주","12","1","KOSPI","-1.04","2714.87","","2743.3"
"A005010","휴스틸","12","0","KOSPI","-0.36","95.48","","95.82"
"A005030","부산주공","12","0","KOSPI","-0.55","40.68","","40.91"
"A005070","코스모신소재","12","0","KOSPI","-3.52","55.46","","57.48"
"A005090","SGC에너지","12","1","KOSPI","0.24","409.23","","408.26"
"A005110","한창","12","0","KOSPI","-1.81","158.51","","161.44"
"A005160","동국산업","12","0","KOSDAQ","-2.97","261","","269"
"A005180","빙그레","12","1","KOSPI","-1.49","651.17","","661.02"
"A005250","녹십자홀딩스","12","0","KOSPI","-2.73","1756.5","","1805.88"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.34","483.81","","468.16"
"A005300","롯데칠성","12","1","KOSPI","-1.73","2175","","2213.36"
"A005320","온타이드","12","0","KOSPI","-4.5","58.55","","61.31"
"A005360","모나미","12","0","KOSPI","-0.67","84.66","","85.23"
"A005380","현대차","12","1","KOSPI","-3.7","28635.94","","29737.32"
"A005420","코스모화학","12","0","KOSPI","-1.68","62.58","","63.64"
"A005430","한국공항","12","0","KOSPI","-2.41","108.92","","111.61"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.55","1783.11","","1773.34"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.13","17524.55","","18091.27"
"A005500","삼진제약","12","0","KOSPI","-1.87","473.3","","482.33"
"A005610","삼립","12","1","KOSPI","-2.51","1678.34","","1721.49"
"A005670","푸드웰","12","0","KOSDAQ","1.66","48.96","","48.16"
"A005680","삼영전자","12","0","KOSPI","1.66","245","","241"
"A005690","파미셀","12","0","KOSPI","-3.46","399.49","","413.8"
"A005710","대원산업","12","0","KOSDAQ","-1.11","129.52","","130.97"
"A005720","넥센","12","0","KOSPI","-1.13","401.95","","406.53"
"A005740","크라운해태홀딩스","12","1","KOSPI","-3.29","584.25","","604.14"
"A005750","대림바스","12","0","KOSPI","-2.39","158.12","","161.99"
"A005800","신영와코루","12","0","KOSPI","0","140.85","","140.85"
"A005810","풍산홀딩스","12","0","KOSPI","-0.12","320.07","","320.46"
"A005820","원림","12","0","KOSPI","0","48.07","","48.07"
"A005830","DB손해보험","12","1","KOSPI","-0.61","4594.92","","4623.24"
"A005850","에스엘","12","1","KOSPI","0","489.35","","489.35"
"A005860","한일사료","12","0","KOSDAQ","-2.89","80.47","","82.86"
"A005870","휴니드","12","0","KOSPI","-1.89","174.67","","178.04"
"A005880","대한해운","12","0","KOSPI","-2.04","410.37","","418.91"
"A005930","삼성전자","12","1","KOSPI","-3.27","203159.43","","210021.96"
"A005940","NH투자증권","12","1","KOSPI","-2.05","2552.38","","2605.85"
"A005950","이수화학","12","0","KOSPI","-0.3","249.8","","250.56"
"A005960","동부건설","12","0","KOSPI","-0.47","90.95","","91.38"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.18","570.3","","577.09"
"A006040","동원산업","12","0","KOSPI","-1.32","1005.6","","1019.05"
"A006050","국영지앤엠","12","0","KOSDAQ","2.72","89.4","","87.03"
"A006060","화승인더","12","0","KOSPI","0.1","531.63","","531.07"
"A006090","사조오양","12","0","KOSPI","-2.32","119.2","","122.02"
"A006110","삼아알미늄","12","0","KOSPI","-0.3","36.52","","36.63"
"A006120","SK디스커버리","12","1","KOSPI","-0.69","1747.4","","1759.56"
"A006140","피제이전자","12","0","KOSDAQ","-1.74","79.2","","80.6"
"A006200","한국전자홀딩스","12","0","KOSPI","0.44","43.06","","42.87"
"A006220","제주은행","12","0","KOSPI","-0.41","160.21","","160.88"
"A006260","LS","12","1","KOSPI","-0.89","1787.1","","1803.2"
"A006280","녹십자","12","1","KOSPI","-2.41","2132.79","","2185.38"
"A006340","대원전선","12","0","KOSPI","-1.87","124.98","","127.36"
"A006360","GS건설","12","0","KOSPI","-3.01","1941.85","","2002.2"
"A006370","대구백화점","12","0","KOSPI","-0.75","143.93","","145.01"
"A006380","카프로","12","0","KOSPI","-1.53","154.4","","156.8"
"A006400","삼성SDI","12","1","KOSPI","-2.71","7392.19","","7598.48"
"A006490","프리티","12","0","KOSPI","0","221.75","","221.75"
"A006570","대림통상","12","0","KOSPI","0.55","84.19","","83.74"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.38","1621.75","","1644.5"
"A006660","삼성공조","12","0","KOSPI","-0.5","81.67","","82.08"
"A006730","서부T&D","12","0","KOSDAQ","-2.23","753.59","","770.76"
"A006740","블루산업개발","12","0","KOSPI","-4.38","67.93","","71.04"
"A006800","미래에셋증권","12","1","KOSPI","-2.38","2551.53","","2613.61"
"A006840","AK홀딩스","12","0","KOSPI","-1.16","906.13","","916.73"
"A006880","신송홀딩스","12","0","KOSPI","-1.32","97.11","","98.42"
"A006890","태경케미컬","12","0","KOSPI","-0.34","68.79","","69.02"
"A006910","보성파워텍","12","0","KOSDAQ","0.2","370.98","","370.22"
"A006920","모헨즈","12","0","KOSDAQ","-0.11","51.49","","51.54"
"A006980","우성","12","0","KOSPI","-2.37","101.97","","104.44"
"A007070","GS리테일","12","1","KOSPI","-0.38","4004","","4019.4"
"A007110","일신석재","12","0","KOSPI","-1.01","113.86","","115.02"
"A007120","미래아이앤지","12","0","KOSPI","-3.08","100.61","","103.81"
"A007160","사조산업","12","0","KOSPI","-1.12","309.5","","313"
"A007210","벽산","12","1","KOSPI","-2.54","447.01","","458.67"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","0.36","2903.36","","2893.04"
"A007330","푸른저축은행","12","0","KOSDAQ","0.76","79.79","","79.18"
"A007340","DN오토모티브","12","1","KOSPI","3.12","666.73","","646.56"
"A007370","진양제약","12","0","KOSDAQ","-2.39","78.36","","80.28"
"A007390","네이처셀","12","0","KOSDAQ","-3.94","321.01","","334.17"
"A007460","에이프로젠","12","0","KOSPI","1.93","46.3","","45.43"
"A007530","와이엠","12","0","KOSDAQ","-1.75","26.43","","26.9"
"A007540","샘표","12","0","KOSPI","0","287.97","","287.97"
"A007570","일양약품","12","1","KOSPI","-4.33","1053.24","","1100.86"
"A007590","동방아그로","12","0","KOSPI","-0.71","94.64","","95.32"
"A007610","선도전기","12","0","KOSPI","-1.94","59.04","","60.21"
"A007660","이수페타시스","12","0","KOSPI","-0.39","208.41","","209.23"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.17","349.22","","349.8"
"A007700","F&F홀딩스","12","0","KOSPI","0.37","209.44","","208.67"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.73","161.78","","166.32"
"A007770","한일화학","12","0","KOSDAQ","0.39","44.75","","44.58"
"A007810","코리아써키트","12","0","KOSPI","-1.52","213.77","","217.07"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.35","86.77","","87.07"
"A007860","서연","12","0","KOSPI","-1.83","240.59","","245.09"
"A007980","TP","12","0","KOSPI","-1.95","149.89","","152.87"
"A008040","사조동아원","12","0","KOSPI","-1.47","109.5","","111.13"
"A008060","대덕","12","1","KOSPI","0.66","374.27","","371.83"
"A008250","이건산업","12","0","KOSPI","0.68","137.79","","136.85"
"A008260","NI스틸","12","0","KOSPI","-3.17","82.58","","85.28"
"A008290","원풍물산","12","0","KOSDAQ","-1.9","209.67","","213.72"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","139.38","","139.38"
"A008370","원풍","12","0","KOSDAQ","-2.45","54.9","","56.28"
"A008420","문배철강","12","0","KOSPI","-2.12","52.08","","53.21"
"A008470","부스타","12","0","KOSDAQ","-2.97","52.19","","53.79"
"A008490","서흥","12","1","KOSPI","-1.2","525.82","","532.18"
"A008500","일정실업","12","0","KOSPI","-0.17","34.8","","34.86"
"A008600","윌비스","12","0","KOSPI","-2.72","142.78","","146.78"
"A008700","아남전자","12","0","KOSPI","4.58","105.66","","101.03"
"A008730","율촌화학","12","0","KOSPI","-0.38","327.36","","328.6"
"A008770","호텔신라","12","1","KOSPI","-2.65","2598.23","","2668.87"
"A008830","대동기어","12","0","KOSDAQ","1.37","23.32","","23.01"
"A008870","금비","9","0","KOSPI","5.16","75.4","","71.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.65","8947.56","","9005.85"
"A008970","KBI동양철관","12","0","KOSPI","0.73","112.4","","111.59"
"A009070","KCTC","12","0","KOSPI","-1.72","94.5","","96.15"
"A009140","경인전자","12","0","KOSPI","-0.46","33.77","","33.93"
"A009150","삼성전기","12","1","KOSPI","-2.43","3600.24","","3689.87"
"A009160","SIMPAC","12","0","KOSPI","0.19","149.79","","149.5"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.25","45.56","","46.14"
"A009190","대양금속","12","0","KOSPI","-1.6","52.91","","53.77"
"A009200","무림페이퍼","12","0","KOSPI","-1.91","117.55","","119.83"
"A009240","한샘","12","1","KOSPI","1.55","3859.56","","3800.73"
"A009270","신원","12","0","KOSPI","-2.79","132.3","","136.1"
"A009290","광동제약","12","1","KOSPI","0","529.45","","529.45"
"A009300","삼아제약","12","0","KOSDAQ","-3.2","115.62","","119.44"
"A009310","참엔지니어링","12","0","KOSPI","0.88","141.18","","139.95"
"A009320","아진전자부품","12","0","KOSPI","15.86","75.47","","65.14"
"A009410","태영건설","12","0","KOSPI","-2.8","450.76","","463.75"
"A009420","한올바이오파마","12","1","KOSPI","-0.44","1185.86","","1191.09"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.15","174.32","","176.34"
"A009450","경동나비엔","12","0","KOSPI","-3.53","662.45","","686.66"
"A009460","한창제지","12","0","KOSPI","-0.92","64.14","","64.74"
"A009470","삼화전기","12","0","KOSPI","-0.96","34.26","","34.59"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.69","109.31","","111.19"
"A009540","HD한국조선해양","12","1","KOSPI","-2.86","7752","","7980"
"A009580","무림P&P","12","0","KOSPI","-1.18","260.08","","263.19"
"A009620","삼보산업","12","0","KOSDAQ","-0.59","35.28","","35.49"
"A009680","모토닉","12","0","KOSPI","0","282.15","","282.15"
"A009730","이렘","12","0","KOSDAQ","-3.67","75.07","","77.93"
"A009770","삼정펄프","12","0","KOSPI","0","100","","100"
"A009780","엠에스씨","12","0","KOSDAQ","-2.64","97.24","","99.88"
"A009810","플레이그램","12","0","KOSPI","-2","43.93","","44.82"
"A009830","한화솔루션","12","1","KOSPI","-3.09","3881.26","","4004.87"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.92","837.23","","853.59"
"A010040","한국내화","12","0","KOSPI","-0.7","64.82","","65.28"
"A010060","OCI홀딩스","12","1","KOSPI","-3.06","2191.76","","2260.92"
"A010100","한국무브넥스","12","0","KOSPI","-4.76","85.26","","89.52"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.95","1411.5","","1425"
"A010130","고려아연","12","1","KOSPI","-1.31","9925.62","","10057.71"
"A010140","삼성중공업","12","1","KOSPI","-1.33","2050.17","","2077.88"
"A010170","대한광통신","12","0","KOSDAQ","-2.1","76.55","","78.19"
"A010240","흥국","12","0","KOSDAQ","0.66","28.4","","28.22"
