"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001790","대한제당","12","0","KOSPI","1.13","241.28","","238.59"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","992.93","","992.93"
"A001810","무림SP","12","0","KOSDAQ","2.73","62.54","","60.88"
"A001820","삼화콘덴서","12","0","KOSPI","-0.9","342","","345.11"
"A001840","이화공영","12","0","KOSDAQ","0.85","93.88","","93.09"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.66","266.1","","273.38"
"A002020","코오롱","12","0","KOSPI","-0.85","292.93","","295.46"
"A002030","아세아","12","0","KOSPI","0","289.22","","289.22"
"A002070","비비안","12","0","KOSPI","3.06","45.14","","43.8"
"A002100","경농","12","0","KOSPI","0.48","205.96","","204.99"
"A002140","고려산업","12","0","KOSPI","0","101.38","","101.38"
"A002150","도화엔지니어링","12","0","KOSPI","-2.66","296.4","","304.49"
"A002170","SYTS","12","0","KOSPI","0","156.9","","156.9"
"A002200","한국수출포장","12","0","KOSPI","-7.28","122.2","","131.8"
"A002210","동성제약","12","0","KOSPI","1.48","178.79","","176.18"
"A002220","한일철강","12","0","KOSPI","-0.63","84.1","","84.63"
"A002230","피에스텍","12","0","KOSDAQ","2.83","78.68","","76.51"
"A002240","고려제강","12","0","KOSPI","-3.97","529","","550.85"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.23","51.96","","53.69"
"A002310","아세아제지","12","0","KOSPI","-0.38","355.13","","356.47"
"A002320","한진","12","0","KOSPI","0.74","304.93","","302.69"
"A002350","넥센타이어","12","0","KOSPI","0.29","685.63","","683.68"
"A002360","SH에너지화학","12","0","KOSPI","0.44","101.91","","101.47"
"A002380","KCC","12","1","KOSPI","-1.29","2035","","2061.66"
"A002390","한독","12","0","KOSPI","0.62","224.35","","222.97"
"A002410","범양건영","12","0","KOSPI","-2.12","97.59","","99.7"
"A002420","세기상사","12","0","KOSPI","-1.69","43.14","","43.88"
"A002450","삼익악기","12","0","KOSPI","-1.12","120.41","","121.76"
"A002460","HS화성","12","0","KOSPI","-0.41","121.8","","122.31"
"A002600","조흥","12","0","KOSPI","-0.25","121.5","","121.8"
"A002620","제일파마홀딩스","12","0","KOSPI","8.46","174.11","","160.53"
"A002630","오리엔트바이오","3","0","KOSPI","0.63","76.37","","75.89"
"A002680","한탑","12","0","KOSDAQ","0.38","39.89","","39.74"
"A002690","동일제강","12","0","KOSPI","1.09","47","","46.49"
"A002700","신일전자","12","0","KOSPI","0.79","136.77","","135.7"
"A002710","TCC스틸","12","0","KOSPI","0.1","244.47","","244.21"
"A002720","국제약품","12","0","KOSPI","29.78","113.09","","87.14"
"A002760","보락","12","0","KOSPI","0.67","90.45","","89.85"
"A002780","진흥기업","12","0","KOSPI","-2.78","203.66","","209.48"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-5.56","2799.46","","2964.37"
"A002800","신신제약","12","0","KOSDAQ","2.33","80.1","","78.28"
"A002810","삼영무역","12","0","KOSPI","0.76","243.76","","241.92"
"A002820","SUN&L","12","0","KOSPI","-3.12","43.06","","44.44"
"A002840","미원상사","12","0","KOSPI","-2.03","839.93","","857.33"
"A002870","신풍","12","0","KOSPI","1.15","46.32","","45.8"
"A002880","디와이에이","12","0","KOSPI","-0.72","79.93","","80.51"
"A002900","TYM","12","0","KOSPI","2.98","395.36","","383.93"
"A002920","유성기업","12","0","KOSPI","0.54","72.91","","72.52"
"A002960","한국쉘석유","12","0","KOSPI","0.2","326.95","","326.3"
"A002990","금호건설","12","0","KOSPI","-3.12","287.13","","296.37"
"A003000","부광약품","12","0","KOSPI","5.29","636.72","","604.75"
"A003010","혜인","12","0","KOSPI","-3.24","79.71","","82.38"
"A003030","세아제강지주","12","0","KOSPI","-5.52","637.82","","675.09"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.85","219.22","","215.23"
"A003070","코오롱글로벌","12","0","KOSPI","-5.08","564.71","","594.97"
"A003080","SB성보","12","0","KOSPI","0.15","66.37","","66.27"
"A003090","대웅","12","1","KOSPI","-1.41","1218.07","","1235.52"
"A003100","선광","12","0","KOSDAQ","-0.63","830.28","","835.56"
"A003120","일성아이에스","12","0","KOSPI","2.54","246.58","","240.46"
"A003160","디아이","12","0","KOSPI","-2.78","165.36","","170.08"
"A003200","일신방직","12","0","KOSPI","0.4","239.76","","238.8"
"A003220","대원제약","12","0","KOSPI","4.78","407.7","","389.12"
"A003230","삼양식품","12","0","KOSPI","0.86","885.13","","877.6"
"A003240","태광산업","12","1","KOSPI","-0.55","809.44","","813.9"
"A003280","흥아해운","12","0","KOSPI","-1.3","365.45","","370.25"
"A003300","한일홀딩스","12","0","KOSPI","-0.89","342.25","","345.33"
"A003310","대주산업","12","0","KOSDAQ","-1.19","88.48","","89.54"
"A003350","한국화장품제조","12","0","KOSPI","-5.12","104.92","","110.58"
"A003380","하림지주","12","0","KOSDAQ","-0.9","860.2","","868.04"
"A003460","유화증권","12","0","KOSPI","-0.65","129.57","","130.42"
"A003470","유안타증권","12","0","KOSPI","0","516.96","","516.96"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.5","117.82","","117.23"
"A003490","대한항공","12","1","KOSPI","-1.73","9426.45","","9592.15"
"A003520","영진약품","12","0","KOSPI","7.44","686.76","","639.21"
"A003530","한화투자증권","12","0","KOSPI","0.56","581.42","","578.21"
"A003540","대신증권","12","0","KOSPI","-0.68","743.83","","748.91"
"A003550","LG","12","1","KOSPI","0.12","12662.73","","12647"
"A003570","SNT다이내믹스","12","0","KOSPI","3.27","304.93","","295.28"
"A003580","HLB글로벌","12","0","KOSPI","-1.55","268.61","","272.84"
"A003610","방림","9","0","KOSPI","0.12","345.71","","345.28"
"A003620","KG모빌리티","12","0","KOSPI","0","1462.53","","1462.53"
"A003650","미창석유","12","0","KOSPI","0.41","128.04","","127.52"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.81","14679.28","","14950.4"
"A003680","한성기업","12","0","KOSPI","-1.56","35.27","","35.83"
"A003690","코리안리","12","0","KOSPI","-1.6","885.92","","1053.23"
"A003720","삼영","12","0","KOSPI","1.39","86.53","","85.34"
"A003780","진양산업","12","0","KOSPI","-1.54","82.94","","84.24"
"A003800","에이스침대","12","0","KOSDAQ","-0.42","396.47","","398.13"
"A003830","대한화섬","12","0","KOSPI","0","158.03","","158.03"
"A003850","보령","12","1","KOSPI","1.8","776.2","","762.46"
"A003920","남양유업","12","0","KOSPI","2.93","316.08","","307.08"
"A003960","사조대림","12","0","KOSPI","-0.56","244.23","","245.61"
"A004000","롯데정밀화학","12","1","KOSPI","-0.17","1555.74","","1558.32"
"A004020","현대제철","12","1","KOSPI","-2.27","4316.97","","4417.06"
"A004060","SG세계물산","12","0","KOSPI","-1.1","109.11","","110.32"
"A004080","신흥","12","0","KOSPI","0.67","142.03","","141.08"
"A004090","한국석유","12","0","KOSPI","0.9","141.54","","140.27"
"A004100","태양금속","12","0","KOSPI","0.3","60.37","","60.19"
"A004140","동방","12","0","KOSPI","-1.82","129.52","","131.92"
"A004150","한솔홀딩스","12","0","KOSPI","0.15","140.94","","140.73"
"A004170","신세계","12","1","KOSPI","-3.29","2170.86","","2244.7"
"A004250","NPC","12","0","KOSPI","-0.45","246.02","","247.13"
"A004270","남성","12","0","KOSPI","0.7","78.04","","77.49"
"A004310","현대약품","11","0","KOSPI","3.63","159.68","","154.08"
"A004360","세방","12","0","KOSPI","-2.37","516.51","","529.06"
"A004370","농심","12","1","KOSPI","1.04","2071.14","","2049.85"
"A004380","삼익THK","12","0","KOSPI","-2","257.25","","262.5"
"A004410","서울식품","12","0","KOSPI","0.46","81.32","","80.95"
"A004430","송원산업","12","0","KOSPI","1.42","429.6","","423.6"
"A004440","삼일씨엔에스","12","0","KOSPI","1.13","79.45","","78.56"
"A004450","삼화왕관","12","0","KOSPI","-0.75","84.99","","85.64"
"A004490","세방전지","12","1","KOSPI","-3.38","641.2","","663.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.81","113.96","","114.89"
"A004560","현대비앤지스틸","12","0","KOSPI","0","166.62","","166.62"
"A004590","한국가구","12","0","KOSDAQ","-0.44","68.55","","68.85"
"A004650","창해에탄올","12","0","KOSDAQ","0.87","106.61","","105.7"
"A004690","삼천리","12","0","KOSPI","-0.65","1538.88","","1549.02"
"A004700","조광피혁","12","0","KOSPI","-1.91","325.14","","331.46"
"A004710","한솔테크닉스","12","0","KOSPI","-0.53","182.06","","183.03"
"A004720","팜젠사이언스","12","0","KOSPI","1.15","111.29","","110.02"
"A004770","써니전자","12","0","KOSPI","-1.96","87.11","","88.85"
"A004780","대륙제관","12","0","KOSDAQ","-0.44","72.36","","72.68"
"A004800","효성","12","1","KOSPI","-1.46","1569.79","","1592.97"
"A004830","덕성","12","0","KOSPI","-1.14","81.38","","82.32"
"A004840","DRB동일","12","0","KOSPI","2.14","85.6","","83.81"
"A004870","티웨이홀딩스","12","0","KOSPI","0.75","58.68","","58.24"
"A004890","동일산업","12","0","KOSPI","0.26","459.58","","458.37"
"A004910","조광페인트","12","0","KOSPI","1.97","106.24","","104.19"
"A004920","씨아이테크","12","0","KOSPI","-2","42.65","","43.52"
"A004960","한신공영","12","0","KOSPI","-2.63","115.48","","118.6"
"A004970","신라교역","12","0","KOSPI","-0.44","182.4","","183.2"
"A004980","성신양회","12","0","KOSPI","-1.33","272.13","","275.81"
"A004990","롯데지주","12","1","KOSPI","-1.22","3409.55","","3451.51"
"A005010","휴스틸","12","0","KOSPI","-0.79","196.33","","197.9"
"A005030","부산주공","12","0","KOSPI","0","50.03","","50.03"
"A005070","코스모신소재","12","0","KOSPI","-0.72","1691.92","","1704.18"
"A005090","SGC에너지","12","0","KOSPI","1.71","481.41","","473.33"
"A005110","한창","12","0","KOSPI","-0.8","68.76","","69.31"
"A005160","동국산업","12","0","KOSDAQ","-2.75","220.23","","226.47"
"A005180","빙그레","12","0","KOSPI","-0.73","402.92","","405.87"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.56","830.05","","834.75"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.91","1627.27","","1676.11"
"A005300","롯데칠성","12","1","KOSPI","-2.1","1517.1","","1549.57"
"A005320","온타이드","12","0","KOSPI","-2.64","71.73","","73.67"
"A005360","모나미","12","0","KOSPI","-0.15","61.79","","61.89"
"A005380","현대차","12","1","KOSPI","0.62","34934.75","","34721.08"
"A005420","코스모화학","12","0","KOSPI","0","726.42","","726.42"
"A005430","한국공항","12","0","KOSPI","-0.13","124.75","","124.91"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.74","695.66","","677.09"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.35","23933.66","","24018.23"
"A005500","삼진제약","12","0","KOSPI","-0.9","380.86","","384.34"
"A005610","삼립","12","0","KOSPI","2.58","618.7","","603.17"
"A005670","푸드웰","12","0","KOSDAQ","0.53","57.3","","57"
"A005680","삼영전자","12","0","KOSPI","-0.73","189.4","","190.8"
"A005690","파미셀","12","0","KOSPI","-1.09","596.57","","603.17"
"A005710","대원산업","12","0","KOSDAQ","0","114.21","","114.21"
"A005720","넥센","12","0","KOSPI","0.12","223.81","","223.55"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.83","98.88","","97.1"
"A005750","대림바스","12","0","KOSPI","2.08","69.61","","68.19"
"A005800","신영와코루","12","0","KOSPI","0","99.9","","99.9"
"A005810","풍산홀딩스","12","0","KOSPI","1.28","288.34","","284.7"
"A005820","원림","12","0","KOSPI","0.25","46.42","","46.3"
"A005830","DB손해보험","12","1","KOSPI","-0.79","4432.08","","4467.48"
"A005850","에스엘","12","1","KOSPI","-1.35","1186.76","","1203.02"
"A005860","한일사료","12","0","KOSDAQ","0","204.11","","204.11"
"A005870","휴니드","12","0","KOSPI","-1.45","86.53","","87.8"
"A005880","대한해운","12","0","KOSPI","-1.37","689.42","","699"
"A005930","삼성전자","12","1","KOSPI","-1.49","355202.06","","360574.87"
"A005940","NH투자증권","12","1","KOSPI","-0.72","3190.63","","3213.84"
"A005950","이수화학","12","0","KOSPI","-1.16","594.14","","601.13"
"A005960","동부건설","12","0","KOSPI","-3.23","191.69","","198.1"
"A005990","매일홀딩스","12","0","KOSDAQ","0","120.31","","120.31"
"A006040","동원산업","12","1","KOSPI","-2.98","2604.1","","2684.07"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.55","58.62","","61.42"
"A006060","화승인더","12","0","KOSPI","0.12","224.05","","223.77"
"A006090","사조오양","12","0","KOSPI","0","74.72","","74.72"
"A006110","삼아알미늄","12","0","KOSPI","5.48","381.15","","361.35"
"A006120","SK디스커버리","12","0","KOSPI","1.42","613.02","","604.45"
"A006140","피제이전자","12","0","KOSDAQ","0.85","88.95","","88.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.26","54.99","","55.7"
"A006220","제주은행","12","0","KOSPI","-8.53","310.04","","338.96"
"A006260","LS","12","1","KOSPI","3.87","2247.56","","2163.84"
"A006280","녹십자","12","1","KOSPI","1.9","1566","","1536.78"
"A006340","대원전선","12","0","KOSPI","-0.43","84.2","","84.56"
"A006360","GS건설","12","1","KOSPI","-3.41","1938.42","","2006.89"
"A006370","대구백화점","12","0","KOSPI","-1.1","107.03","","108.22"
"A006380","카프로","12","0","KOSPI","-1.17","84.8","","85.8"
"A006400","삼성SDI","12","1","KOSPI","0.78","44696.94","","44353.12"
"A006490","프리티","12","0","KOSPI","-0.32","173.22","","173.27"
"A006570","대림통상","12","0","KOSPI","-0.39","58.62","","58.84"
"A006620","동구바이오제약","12","0","KOSDAQ","2.33","175.34","","171.36"
"A006650","대한유화","12","1","KOSPI","1.2","1098.5","","1085.5"
"A006660","삼성공조","12","0","KOSPI","0","84.51","","84.51"
"A006730","서부T&D","12","0","KOSDAQ","-1.03","465.08","","469.91"
"A006740","블루산업개발","12","0","KOSPI","0.69","324.39","","322.16"
"A006800","미래에셋증권","12","1","KOSPI","-0.31","3962.64","","3974.94"
"A006840","AK홀딩스","12","0","KOSPI","0.58","229.85","","228.52"
"A006880","신송홀딩스","12","0","KOSPI","0","81.97","","81.97"
"A006890","태경케미컬","12","0","KOSPI","0","123.54","","123.54"
"A006910","보성파워텍","12","0","KOSDAQ","1.27","196.27","","193.82"
"A006920","모헨즈","12","0","KOSDAQ","-2.37","42.7","","43.73"
"A006980","우성","12","0","KOSPI","0.21","75.4","","75.24"
"A007070","GS리테일","12","1","KOSPI","-0.34","3110.12","","3120.59"
"A007110","일신석재","12","0","KOSPI","-0.42","91.79","","92.17"
"A007120","미래아이앤지","12","0","KOSPI","-0.32","43.36","","43.5"
"A007160","사조산업","12","0","KOSPI","-0.11","227.25","","227.5"
"A007210","벽산","12","0","KOSPI","-0.7","145.69","","146.72"
"A007280","한국특강","12","0","KOSPI","-1.91","124.21","","126.63"
"A007310","오뚜기","12","1","KOSPI","0.88","1835.59","","1819.55"
"A007330","푸른저축은행","12","0","KOSDAQ","0.8","190.04","","188.54"
"A007340","DN오토모티브","12","0","KOSPI","-2.41","688.59","","705.58"
"A007370","진양제약","12","0","KOSDAQ","1.2","80.76","","79.8"
"A007390","네이처셀","12","0","KOSDAQ","-8.26","1042.91","","1136.86"
"A007460","에이프로젠","12","0","KOSPI","5.83","525.09","","496.18"
"A007530","와이엠","12","0","KOSDAQ","-0.72","53.11","","53.5"
"A007540","샘표","12","0","KOSPI","0.94","139.19","","137.89"
"A007570","일양약품","12","0","KOSPI","1.81","375.99","","369.31"
"A007590","동방아그로","12","0","KOSPI","0.61","89.6","","89.06"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.26","397.82","","402.88"
"A007680","대원","12","0","KOSDAQ","0","102.19","","102.19"
"A007690","국도화학","12","0","KOSPI","1.3","422.6","","417.19"
"A007700","F&F홀딩스","12","0","KOSPI","-5.32","940.7","","993.5"
"A007720","소노스퀘어","12","0","KOSDAQ","2.07","84.37","","82.66"
"A007770","한일화학","12","0","KOSDAQ","-0.81","64.41","","64.94"
"A007810","코리아써키트","12","0","KOSPI","-3.28","312.97","","323.6"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.32","125.01","","125.41"
"A007860","서연","12","0","KOSPI","-2.41","180.33","","184.79"
"A007980","TP","12","0","KOSPI","-3.91","94.61","","98.47"
"A008040","사조동아원","12","0","KOSPI","0","144.67","","144.67"
"A008060","대덕","12","0","KOSPI","2.14","226.39","","221.64"
"A008250","이건산업","12","0","KOSPI","1.04","85.32","","84.44"
"A008260","NI스틸","12","0","KOSPI","-2.67","124.98","","128.41"
"A008290","원풍물산","12","0","KOSDAQ","29.97","31.94","","24.58"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.81","293.65","","305.27"
"A008370","원풍","12","0","KOSDAQ","1.36","62.52","","61.68"
"A008420","문배철강","12","0","KOSPI","-0.43","70.63","","70.94"
"A008470","부스타","12","0","KOSDAQ","0.59","43.12","","42.86"
"A008490","서흥","12","0","KOSPI","0.15","374.26","","373.68"
"A008500","일정실업","12","0","KOSPI","0","21.6","","21.6"
"A008600","윌비스","12","0","KOSPI","-0.67","50.16","","50.49"
"A008700","아남전자","12","0","KOSPI","-0.55","140.37","","141.14"
"A008730","율촌화학","12","0","KOSPI","7.88","933.72","","865.52"
"A008770","호텔신라","12","1","KOSPI","-2.14","3057.43","","3124.15"
"A008830","대동기어","12","0","KOSDAQ","2.2","66.69","","65.25"
"A008870","금비","9","0","KOSPI","1.88","86.9","","85.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.21","2377.81","","2326.34"
"A008970","KBI동양철관","12","0","KOSPI","0","120.67","","120.67"
"A009070","KCTC","12","0","KOSPI","-3.01","140.4","","144.75"
"A009140","경인전자","12","0","KOSPI","2.46","39.19","","38.25"
"A009150","삼성전기","12","1","KOSPI","0","10307.73","","10307.73"
"A009160","SIMPAC","12","0","KOSPI","-1.45","356.59","","361.83"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.5","81.33","","81.75"
"A009190","대양금속","12","0","KOSPI","-2.33","108.39","","110.98"
"A009200","무림페이퍼","12","0","KOSPI","0.79","106.73","","105.9"
"A009240","한샘","12","1","KOSPI","-5.57","1057.85","","1120.21"
"A009270","신원","12","0","KOSPI","-0.6","169.27","","170.29"
"A009290","광동제약","12","0","KOSPI","2.8","327.63","","318.72"
"A009300","삼아제약","12","0","KOSDAQ","3.13","104.79","","101.6"
"A009310","참엔지니어링","12","0","KOSPI","-0.99","46.92","","47.39"
"A009320","아진전자부품","12","0","KOSPI","-1.89","74.33","","75.76"
"A009410","태영건설","12","0","KOSPI","-0.11","174.07","","174.27"
"A009420","한올바이오파마","12","1","KOSPI","-1.59","809.73","","822.79"
"A009440","KC그린홀딩스","12","0","KOSPI","0.35","64.61","","64.39"
"A009450","경동나비엔","12","0","KOSPI","0.29","509.9","","508.44"
"A009460","한창제지","12","0","KOSPI","0","90.99","","90.99"
"A009470","삼화전기","12","0","KOSPI","-0.33","100.2","","100.53"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.91","362.71","","366.04"
"A009540","HD한국조선해양","12","1","KOSPI","0","5208.9","","5208.9"
"A009580","무림P&P","12","0","KOSPI","1.03","274.42","","271.61"
"A009620","삼보산업","12","0","KOSDAQ","0","46.16","","46.16"
"A009680","모토닉","12","0","KOSPI","0.59","282.48","","280.83"
"A009730","이렘","12","0","KOSDAQ","-1.46","42.57","","43.2"
"A009770","삼정펄프","12","0","KOSPI","0.19","65","","64.87"
"A009780","엠에스씨","12","0","KOSDAQ","1.78","100.67","","98.91"
"A009810","플레이그램","12","0","KOSPI","-0.71","88.21","","88.84"
"A009830","한화솔루션","12","1","KOSPI","1.28","9095.29","","8980.53"
"A009900","명신산업","12","1","KOSPI","-0.9","863.13","","871"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.33","811.32","","822.23"
"A010040","한국내화","12","0","KOSPI","0.52","119.71","","119.09"
"A010060","OCI홀딩스","12","1","KOSPI","1.08","2237.07","","2213.22"
"A010100","한국무브넥스","12","0","KOSPI","-1.23","85.26","","86.33"
"A010120","LS ELECTRIC","12","1","KOSPI","2.54","1695","","1653"
"A010130","고려아연","12","1","KOSPI","1.16","12096.66","","11957.62"
"A010140","삼성중공업","12","1","KOSPI","-0.39","4505.6","","4523.2"
"A010170","대한광통신","12","0","KOSDAQ","0","224.11","","224.11"
"A010240","흥국","12","0","KOSDAQ","0","75.17","","75.17"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.11","55.78","","54.63"
