"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003580","HLB글로벌","12","0","KOSPI","2.71","272.84","","265.64"
"A003610","방림","9","0","KOSPI","-0.4","316.93","","318.2"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","-0.3","116.04","","116.38"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.65","29590.95","","29784.61"
"A003680","한성기업","12","0","KOSPI","0.37","33.59","","33.47"
"A003690","코리안리","12","0","KOSPI","2.72","1064.62","","1036.46"
"A003720","삼영","12","0","KOSPI","1.52","124.95","","123.08"
"A003780","진양산업","12","0","KOSPI","1.05","87.75","","86.84"
"A003800","에이스침대","12","0","KOSDAQ","0","361.53","","361.53"
"A003830","대한화섬","12","0","KOSPI","-0.33","159.36","","159.89"
"A003850","보령","12","1","KOSPI","-1.62","626.45","","636.76"
"A003920","남양유업","12","0","KOSPI","-0.4","358.56","","360"
"A003960","사조대림","12","0","KOSPI","0.97","239.65","","237.36"
"A004000","롯데정밀화학","12","1","KOSPI","0","1517.04","","1517.04"
"A004020","현대제철","12","1","KOSPI","1.76","5017.56","","4930.82"
"A004060","SG세계물산","12","0","KOSPI","-0.95","105.67","","106.68"
"A004080","신흥","12","0","KOSPI","0.07","135.28","","135.19"
"A004090","한국석유","12","0","KOSPI","-1.28","136.97","","138.75"
"A004100","태양금속","12","0","KOSPI","-4.72","74.13","","77.8"
"A004140","동방","12","0","KOSPI","-1.02","116.09","","117.29"
"A004150","한솔홀딩스","12","0","KOSPI","-0.31","134.22","","134.64"
"A004170","신세계","12","1","KOSPI","2.14","2116.71","","2072.41"
"A004250","NPC","12","0","KOSPI","0.28","264.38","","263.65"
"A004270","남성","12","0","KOSPI","-1.35","79.3","","80.39"
"A004310","현대약품","11","0","KOSPI","-0.38","168.64","","169.28"
"A004360","세방","12","0","KOSPI","0.32","906.54","","903.65"
"A004370","농심","12","1","KOSPI","0.53","2311.4","","2299.24"
"A004380","삼익THK","12","0","KOSPI","-1.31","301.35","","305.34"
"A004410","서울식품","12","0","KOSPI","1.43","79.82","","78.7"
"A004430","송원산업","12","0","KOSPI","-0.39","432","","433.68"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.33","66.21","","67.1"
"A004450","삼화왕관","12","0","KOSPI","-2.53","78.96","","81"
"A004490","세방전지","12","1","KOSPI","-0.36","775.6","","778.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.35","105.58","","105.95"
"A004560","현대비앤지스틸","12","0","KOSPI","2.98","302.33","","293.58"
"A004590","한국가구","12","0","KOSDAQ","3.03","66.38","","64.42"
"A004650","창해에탄올","12","0","KOSDAQ","-1.58","97.06","","98.62"
"A004690","삼천리","12","0","KOSPI","-1.36","2059.95","","2088.34"
"A004700","조광피혁","12","0","KOSPI","-0.79","333.79","","336.45"
"A004710","한솔테크닉스","12","0","KOSPI","3.92","204.22","","196.51"
"A004720","팜젠사이언스","12","0","KOSPI","-1.73","107.81","","109.71"
"A004770","써니전자","12","0","KOSPI","-1.28","80.49","","81.54"
"A004780","대륙제관","12","0","KOSDAQ","-0.11","72.28","","72.36"
"A004800","효성","12","1","KOSPI","0.29","1437.04","","1432.83"
"A004830","덕성","12","0","KOSPI","-0.82","76.28","","76.91"
"A004840","DRB동일","12","0","KOSPI","0.11","92.77","","92.67"
"A004870","티웨이홀딩스","12","0","KOSPI","7.43","75.97","","70.72"
"A004890","동일산업","12","0","KOSPI","0.23","529.91","","528.7"
"A004910","조광페인트","12","0","KOSPI","-1.28","98.69","","99.97"
"A004920","씨아이테크","12","0","KOSPI","-0.28","66.96","","67.15"
"A004960","한신공영","12","0","KOSPI","-0.63","91.76","","92.33"
"A004970","신라교역","12","0","KOSPI","0.28","169.6","","169.12"
"A004980","성신양회","12","0","KOSPI","0.37","265.26","","264.28"
"A004990","롯데지주","12","1","KOSPI","-0.69","3037.12","","3058.1"
"A005010","휴스틸","12","0","KOSPI","-1.27","391.63","","396.69"
"A005030","부산주공","12","0","KOSPI","0","35.44","","35.44"
"A005070","코스모신소재","12","0","KOSPI","0.05","5633.61","","5630.54"
"A005090","SGC에너지","12","0","KOSPI","-0.65","446.91","","449.85"
"A005110","한창","12","0","KOSPI","7.1","71.85","","67.09"
"A005160","동국산업","12","0","KOSDAQ","25.15","583.13","","465.96"
"A005180","빙그레","12","0","KOSPI","2.33","432.47","","422.62"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.08","775.02","","791.48"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.18","1614.42","","1650.41"
"A005300","롯데칠성","12","1","KOSPI","-0.13","1479.05","","1480.91"
"A005320","온타이드","12","0","KOSPI","-0.85","74.01","","74.64"
"A005360","모나미","12","0","KOSPI","-1.03","63.68","","64.35"
"A005380","현대차","12","1","KOSPI","-1.85","40487.13","","41248.64"
"A005420","코스모화학","12","0","KOSPI","0","2576.61","","2576.61"
"A005430","한국공항","12","0","KOSPI","0.24","130.14","","129.82"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.25","258.8","","258.17"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.13","35054.77","","35815.92"
"A005500","삼진제약","12","0","KOSPI","-1.32","312.75","","316.92"
"A005610","삼립","12","0","KOSPI","0.41","636.82","","634.23"
"A005670","푸드웰","12","0","KOSDAQ","-0.18","54.5","","54.6"
"A005680","삼영전자","12","0","KOSPI","-1.66","189.6","","192.8"
"A005690","파미셀","12","0","KOSPI","-0.83","571.96","","576.76"
"A005710","대원산업","12","0","KOSDAQ","-1.07","129.44","","130.85"
"A005720","넥센","12","0","KOSPI","-0.48","220.87","","221.94"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.47","93.69","","94.13"
"A005750","대림바스","12","0","KOSPI","-0.72","57.19","","57.6"
"A005800","신영와코루","12","0","KOSPI","-0.62","101.61","","102.24"
"A005810","풍산홀딩스","12","0","KOSPI","-3.47","416.94","","431.94"
"A005820","원림","12","0","KOSPI","-0.64","53.54","","53.89"
"A005830","DB손해보험","12","1","KOSPI","4.34","5784.36","","5543.64"
"A005850","에스엘","12","1","KOSPI","-0.15","1502.61","","1504.93"
"A005860","한일사료","12","0","KOSDAQ","-2.45","164.51","","168.65"
"A005870","휴니드","12","0","KOSPI","-3.1","96.98","","100.08"
"A005880","대한해운","12","0","KOSPI","0.23","697.4","","695.81"
"A005930","삼성전자","12","1","KOSPI","0.46","391617.74","","389826.8"
"A005940","NH투자증권","12","1","KOSPI","0.21","3107.71","","3101.08"
"A005950","이수화학","12","0","KOSPI","2.58","1224.63","","1193.87"
"A005960","동부건설","12","0","KOSPI","-0.94","167.9","","169.5"
"A005990","매일홀딩스","12","0","KOSDAQ","1.19","116.61","","115.23"
"A006040","동원산업","12","1","KOSPI","0","2574.11","","2574.11"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.25","49.97","","51.12"
"A006060","화승인더","12","0","KOSPI","-0.79","209.39","","211.05"
"A006090","사조오양","12","0","KOSPI","-0.13","73.59","","73.69"
"A006110","삼아알미늄","12","0","KOSPI","-1.71","1356.44","","1379.98"
"A006120","SK디스커버리","12","0","KOSPI","1.33","651.09","","642.53"
"A006140","피제이전자","12","0","KOSDAQ","-2.35","99.9","","102.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.19","54.57","","55.23"
"A006220","제주은행","12","0","KOSPI","1.42","804.83","","793.58"
"A006260","LS","12","1","KOSPI","-0.21","2991.38","","2997.82"
"A006280","녹십자","12","1","KOSPI","-0.3","1568.33","","1573.01"
"A006340","대원전선","12","0","KOSPI","-3.03","89.96","","92.76"
"A006360","GS건설","12","1","KOSPI","-1.37","1852.84","","1878.51"
"A006370","대구백화점","12","0","KOSPI","0.1","105.08","","104.97"
"A006380","카프로","12","0","KOSPI","20.38","32.6","","27.08"
"A006400","삼성SDI","12","1","KOSPI","1.46","52673.63","","51917.22"
"A006490","프리티","12","0","KOSPI","6.38","163.06","","153.29"
"A006570","대림통상","12","0","KOSPI","-2.52","52.98","","54.35"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.45","181.61","","186.16"
"A006650","대한유화","12","1","KOSPI","-2.56","1066","","1093.95"
"A006660","삼성공조","12","0","KOSPI","-1.24","97.03","","98.25"
"A006730","서부T&D","12","0","KOSDAQ","1.9","496.2","","486.97"
"A006740","블루산업개발","12","0","KOSPI","-1.01","657.7","","664.39"
"A006800","미래에셋증권","12","1","KOSPI","1.74","4237.21","","4164.58"
"A006840","AK홀딩스","12","0","KOSPI","-0.48","273.56","","274.89"
"A006880","신송홀딩스","12","0","KOSPI","2.28","84.81","","82.92"
"A006890","태경케미컬","12","0","KOSPI","1.46","169.82","","167.39"
"A006910","보성파워텍","12","0","KOSDAQ","-2.18","220.59","","225.51"
"A006920","모헨즈","12","0","KOSDAQ","0.4","41.39","","41.22"
"A006980","우성","12","0","KOSPI","0.21","75.24","","75.09"
"A007070","GS리테일","12","1","KOSPI","1.09","2900.69","","2869.27"
"A007110","일신석재","12","0","KOSPI","-1.29","100.62","","101.93"
"A007120","미래아이앤지","12","0","KOSPI","0","48.8","","48.8"
"A007160","사조산업","12","0","KOSPI","0.12","215.5","","215.25"
"A007210","벽산","12","0","KOSPI","-1.12","151.17","","152.89"
"A007280","한국특강","12","0","KOSPI","-0.73","123.91","","124.81"
"A007310","오뚜기","12","1","KOSPI","0.67","1805.53","","1793.5"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.62","145.85","","146.76"
"A007340","DN오토모티브","12","0","KOSPI","-0.27","751.55","","753.55"
"A007370","진양제약","12","0","KOSDAQ","-1.64","72","","73.2"
"A007390","네이처셀","12","0","KOSDAQ","-6.88","695.49","","746.87"
"A007460","에이프로젠","12","0","KOSPI","-3.48","379.74","","393.44"
"A007530","와이엠","12","0","KOSDAQ","0.61","79.48","","79"
"A007540","샘표","12","0","KOSPI","-1.36","146.38","","148.39"
"A007570","일양약품","12","0","KOSPI","-1.06","339.92","","343.54"
"A007590","동방아그로","12","0","KOSPI","-0.31","87.02","","87.29"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-4.08","580.6","","605.27"
"A007680","대원","12","0","KOSDAQ","-0.14","95.74","","95.87"
"A007690","국도화학","12","0","KOSPI","-1.42","406.83","","412.69"
"A007700","F&F홀딩스","12","0","KOSPI","-1.58","971.99","","987.64"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.85","70.96","","71.57"
"A007770","한일화학","12","0","KOSDAQ","0.83","84.94","","84.24"
"A007810","코리아써키트","12","0","KOSPI","-2.79","353.6","","363.76"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.12","149.25","","155.66"
"A007860","서연","12","0","KOSPI","-2.08","198.87","","203.1"
"A007980","TP","12","0","KOSPI","-0.72","79.96","","80.54"
"A008040","사조동아원","12","0","KOSPI","0.1","145.94","","145.8"
"A008060","대덕","12","0","KOSPI","-0.15","226.39","","226.73"
"A008250","이건산업","12","0","KOSPI","-0.96","90.14","","91.02"
"A008260","NI스틸","12","0","KOSPI","-1.5","205.92","","209.07"
"A008290","원풍물산","12","0","KOSDAQ","-0.64","37.72","","37.97"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.2","325.92","","322.05"
"A008370","원풍","12","0","KOSDAQ","-0.66","54.54","","54.9"
"A008420","문배철강","12","0","KOSPI","-0.94","75.45","","76.17"
"A008470","부스타","12","0","KOSDAQ","-0.59","42.7","","42.95"
"A008490","서흥","12","0","KOSPI","0","340.71","","340.71"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-0.66","40.41","","40.68"
"A008700","아남전자","12","0","KOSPI","-1.75","173.53","","176.62"
"A008730","율촌화학","12","0","KOSPI","-0.6","1020.52","","1026.72"
"A008770","호텔신라","12","1","KOSPI","3.59","3394.96","","3277.22"
"A008830","대동기어","12","0","KOSDAQ","-0.75","59.68","","60.13"
"A008870","금비","9","0","KOSPI","-3.76","123","","127.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.22","3169.05","","3162.05"
"A008970","KBI동양철관","12","0","KOSPI","0.54","133.15","","132.44"
"A009070","KCTC","12","0","KOSPI","1.16","131.1","","129.6"
"A009140","경인전자","12","0","KOSPI","-0.83","37.38","","37.7"
"A009150","삼성전기","12","1","KOSPI","-2.77","11024.79","","11338.5"
"A009160","SIMPAC","12","0","KOSPI","0.59","333.69","","331.73"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.23","88.2","","89.3"
"A009190","대양금속","12","0","KOSPI","-2.16","136.29","","139.29"
"A009200","무림페이퍼","12","0","KOSPI","0.76","109.85","","109.02"
"A009240","한샘","12","1","KOSPI","0.52","1142.57","","1136.69"
"A009270","신원","12","0","KOSPI","0.2","153.16","","152.85"
"A009290","광동제약","12","0","KOSPI","-0.17","309.28","","309.81"
"A009300","삼아제약","12","0","KOSDAQ","-0.55","103.45","","104.02"
"A009310","참엔지니어링","12","0","KOSPI","-0.83","42.15","","42.5"
"A009320","아진전자부품","12","0","KOSPI","-1.67","70.23","","71.42"
"A009410","태영건설","12","0","KOSPI","-1.06","145.29","","146.84"
"A009420","한올바이오파마","12","1","KOSPI","-3.48","1159.74","","1201.53"
"A009440","KC그린홀딩스","12","0","KOSPI","0.26","87.95","","87.72"
"A009450","경동나비엔","12","0","KOSPI","0.99","520.83","","515.73"
"A009460","한창제지","12","0","KOSPI","-1.39","84.91","","86.1"
"A009470","삼화전기","12","0","KOSPI","0","110.45","","110.45"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.83","1340.9","","1365.88"
"A009540","HD한국조선해양","12","1","KOSPI","0.36","5952.02","","5930.79"
"A009580","무림P&P","12","0","KOSPI","0.13","239.49","","239.18"
"A009620","삼보산업","12","0","KOSDAQ","-2.42","45.71","","46.84"
"A009680","모토닉","12","0","KOSPI","-0.11","305.25","","305.58"
"A009730","이렘","12","0","KOSDAQ","-4.09","129.58","","134.64"
"A009770","삼정펄프","12","0","KOSPI","0.19","64.25","","64.12"
"A009780","엠에스씨","12","0","KOSDAQ","0","98.03","","98.03"
"A009810","플레이그램","12","0","KOSPI","-2.86","115.13","","118.53"
"A009830","한화솔루션","12","1","KOSPI","4.59","9402.52","","8989.98"
"A009900","명신산업","12","1","KOSPI","-3.16","1044.16","","1078.26"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.94","857.68","","865.86"
"A010040","한국내화","12","0","KOSPI","-0.78","130.8","","131.83"
"A010060","OCI홀딩스","12","1","KOSPI","-0.17","2728.37","","2733.14"
"A010100","한국무브넥스","12","0","KOSPI","-4.32","91.05","","95.16"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.32","1899","","1905"
"A010130","고려아연","12","1","KOSPI","-1.8","10845.28","","11043.92"
"A010140","삼성중공업","12","1","KOSPI","0.35","4998.4","","4980.8"
