"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002410","범양건영","12","0","KOSPI","3.78","58.71","","56.57"
"A002420","세기상사","12","0","KOSPI","0.85","28.94","","28.69"
"A002450","삼익악기","12","0","KOSPI","1.23","186.04","","183.78"
"A002460","HS화성","12","0","KOSPI","0.63","197.97","","196.72"
"A002600","조흥","12","0","KOSPI","0.18","170.7","","170.4"
"A002620","제일파마홀딩스","12","0","KOSPI","8.74","191.85","","176.43"
"A002630","오리엔트바이오","3","0","KOSPI","-0.85","189.12","","190.75"
"A002680","한탑","12","0","KOSDAQ","-1.28","40.14","","40.66"
"A002690","동일제강","12","0","KOSPI","0.14","55.28","","55.2"
"A002700","신일전자","12","0","KOSPI","0","95.91","","95.91"
"A002710","TCC스틸","12","0","KOSPI","0.46","48.71","","48.48"
"A002720","국제약품","12","0","KOSPI","-4.13","76.81","","80.11"
"A002760","보락","12","0","KOSPI","1.7","60.8","","59.78"
"A002780","진흥기업","12","0","KOSPI","0.51","286.35","","284.89"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.98","12781.02","","12657.33"
"A002800","신신제약","12","0","KOSDAQ","4.05","113.02","","108.62"
"A002810","삼영무역","12","0","KOSPI","1.14","293.11","","289.81"
"A002820","SUN&L","12","0","KOSPI","0","100.99","","100.99"
"A002840","미원상사","12","0","KOSPI","-1.98","191.11","","194.97"
"A002870","신풍","12","0","KOSPI","0.74","33.39","","33.14"
"A002880","디와이에이","12","0","KOSPI","-2.21","101.52","","103.82"
"A002900","TYM","12","0","KOSPI","1.7","117.05","","115.08"
"A002920","유성기업","12","0","KOSPI","0.13","96.52","","96.39"
"A002960","한국쉘석유","12","1","KOSPI","-0.38","515.45","","517.4"
"A002990","금호건설","12","0","KOSPI","1.74","336.27","","330.53"
"A003000","부광약품","12","1","KOSPI","-0.64","1031.67","","1038.35"
"A003010","혜인","12","0","KOSPI","-0.13","47.29","","47.35"
"A003030","세아제강지주","12","1","KOSPI","-0.55","538.2","","541.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.37","338","","339.24"
"A003070","코오롱글로벌","12","0","KOSPI","0.97","263.45","","260.93"
"A003080","SB성보","12","0","KOSPI","-0.61","129.93","","130.73"
"A003090","대웅","12","0","KOSPI","-1.61","886.67","","901.2"
"A003100","선광","12","0","KOSDAQ","0.49","134.97","","134.31"
"A003120","일성아이에스","12","0","KOSPI","0","377.72","","377.72"
"A003160","디아이","12","0","KOSPI","0.36","174.81","","174.18"
"A003200","일신방직","12","0","KOSPI","-1.28","277.2","","280.8"
"A003220","대원제약","12","0","KOSPI","1.66","334.94","","329.48"
"A003230","삼양식품","12","0","KOSPI","-1.71","432.4","","439.93"
"A003240","태광산업","12","1","KOSPI","0.08","1330.51","","1329.4"
"A003280","흥아해운","12","0","KOSPI","0","155.81","","155.81"
"A003300","한일홀딩스","12","1","KOSPI","-2.5","1029.94","","1056.34"
"A003310","대주산업","12","0","KOSDAQ","2.62","83.17","","81.05"
"A003350","한국화장품제조","12","0","KOSPI","-2.12","188.08","","192.16"
"A003380","하림지주","12","0","KOSDAQ","-0.64","1096.13","","1103.2"
"A003460","유화증권","12","0","KOSPI","-0.29","193.92","","194.49"
"A003470","유안타증권","12","0","KOSPI","-0.15","665.59","","666.59"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.69","132.88","","130.67"
"A003490","대한항공","12","1","KOSPI","-1.88","2968.64","","3025.54"
"A003520","영진약품","12","1","KOSPI","-0.98","1655.18","","1671.64"
"A003530","한화투자증권","12","0","KOSPI","-0.7","490.6","","494.05"
"A003540","대신증권","12","0","KOSPI","0.37","690.52","","687.98"
"A003550","LG","12","1","KOSPI","-0.8","14908.94","","15029.73"
"A003570","SNT다이내믹스","12","0","KOSPI","0.6","272.13","","270.5"
"A003580","HLB글로벌","12","0","KOSPI","-0.62","76.92","","77.4"
"A003610","방림","9","0","KOSPI","0","85.9","","85.9"
"A003620","KG모빌리티","12","1","KOSPI","-0.38","717.34","","720.1"
"A003650","미창석유","12","0","KOSPI","-0.34","150.83","","151.35"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0","1715.98","","1715.98"
"A003680","한성기업","12","0","KOSPI","1.32","37.74","","37.25"
"A003690","코리안리","12","0","KOSPI","0","1324.06","","1324.06"
"A003720","삼영","12","0","KOSPI","-1.78","37.57","","38.25"
"A003780","진양산업","12","0","KOSPI","0.66","39.46","","39.2"
"A003800","에이스침대","12","0","KOSDAQ","-1.06","393.7","","397.91"
"A003830","대한화섬","12","0","KOSPI","0.43","153.38","","152.72"
"A003850","보령","12","1","KOSPI","-0.12","374.37","","374.82"
"A003920","남양유업","12","1","KOSPI","-0.14","504","","504.72"
"A003960","사조대림","12","0","KOSPI","1.3","139.18","","137.39"
"A004000","롯데정밀화학","12","1","KOSPI","0.55","1170.03","","1163.58"
"A004020","현대제철","12","1","KOSPI","-1.34","7833.27","","7940.02"
"A004060","SG세계물산","12","0","KOSPI","-0.42","193.72","","194.53"
"A004080","신흥","12","0","KOSPI","0.95","101.76","","100.8"
"A004090","한국석유","12","0","KOSPI","0.2","65.52","","65.39"
"A004100","태양금속","12","0","KOSPI","-0.49","74.87","","75.23"
"A004140","동방","12","0","KOSPI","-0.28","57.89","","58.06"
"A004150","한솔홀딩스","12","0","KOSPI","0","280.01","","280.01"
"A004170","신세계","12","1","KOSPI","8.35","2426.84","","2239.78"
"A004250","NPC","12","0","KOSPI","0.17","222.16","","221.79"
"A004270","남성","12","0","KOSPI","-0.91","79.3","","80.03"
"A004310","현대약품","11","0","KOSPI","0.95","103.74","","102.76"
"A004360","세방","12","0","KOSPI","0","262.6","","262.6"
"A004370","농심","12","1","KOSPI","-1.04","2031.6","","2052.89"
"A004380","삼익THK","12","0","KOSPI","7.29","370.65","","345.45"
"A004410","서울식품","12","0","KOSPI","-1.52","108.98","","110.67"
"A004430","송원산업","12","0","KOSPI","-1.1","537.6","","543.6"
"A004440","삼일씨엔에스","12","0","KOSPI","2.01","161.7","","158.51"
"A004450","삼화왕관","12","0","KOSPI","0.19","116.55","","116.34"
"A004490","세방전지","12","1","KOSPI","0.3","466.2","","464.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.24","156.6","","156.97"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.81","183.96","","185.47"
"A004590","한국가구","12","0","KOSDAQ","-0.54","54.98","","55.28"
"A004650","창해에탄올","12","0","KOSDAQ","0","163.14","","163.14"
"A004690","삼천리","12","0","KOSPI","5.21","450.11","","427.81"
"A004700","조광피혁","12","0","KOSPI","3.92","264.64","","254.66"
"A004710","한솔테크닉스","12","1","KOSPI","-1.37","397.98","","403.51"
"A004720","팜젠사이언스","12","0","KOSPI","-2.22","94.26","","96.4"
"A004770","써니전자","12","0","KOSPI","-1.38","75.24","","76.29"
"A004780","대륙제관","12","0","KOSDAQ","0.61","105.44","","104.8"
"A004800","효성","12","1","KOSPI","-1.09","4758.42","","4811.09"
"A004830","덕성","12","0","KOSPI","0.25","62.88","","62.72"
"A004840","DRB동일","12","0","KOSPI","-0.12","160.55","","160.74"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.24","254.03","","262.55"
"A004890","동일산업","12","0","KOSPI","1.11","154.49","","152.79"
"A004910","조광페인트","12","0","KOSPI","0","135.04","","135.04"
"A004920","씨아이테크","12","0","KOSPI","0","29.74","","29.74"
"A004960","한신공영","12","0","KOSPI","-2.29","182.82","","187.11"
"A004970","신라교역","12","0","KOSPI","-0.63","251.2","","252.8"
"A004980","성신양회","12","0","KOSPI","3.87","141.65","","136.37"
"A004990","롯데지주","12","1","KOSPI","-0.88","4958.87","","5003.08"
"A005010","휴스틸","12","0","KOSPI","0.34","101.01","","100.67"
"A005030","부산주공","12","0","KOSPI","0.76","33.31","","33.06"
"A005070","코스모신소재","12","0","KOSPI","1.76","183.39","","180.21"
"A005090","SGC에너지","12","0","KOSPI","0.4","246.6","","245.63"
"A005110","한창","12","0","KOSPI","-1.36","49.96","","50.65"
"A005160","동국산업","12","0","KOSDAQ","0.97","225.93","","223.76"
"A005180","빙그레","12","1","KOSPI","0","619.64","","619.64"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.31","1772.96","","1796.48"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.86","1060.23","","1080.28"
"A005300","롯데칠성","12","1","KOSPI","0.08","1015.17","","1014.37"
"A005320","온타이드","12","0","KOSPI","0","47.05","","47.05"
"A005360","모나미","12","0","KOSPI","0.32","58.58","","58.39"
"A005380","현대차","12","1","KOSPI","-2.21","34142.85","","34913.82"
"A005420","코스모화학","12","0","KOSPI","0.42","178.01","","177.26"
"A005430","한국공항","12","0","KOSPI","3.24","156.26","","151.35"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.32","1548.62","","1543.73"
"A005490","POSCO홀딩스","12","1","KOSPI","1.57","28248.53","","27812.6"
"A005500","삼진제약","12","0","KOSPI","-0.3","458.01","","459.4"
"A005610","삼립","12","1","KOSPI","1.1","1190.8","","1177.86"
"A005670","푸드웰","12","0","KOSDAQ","-0.85","37.28","","37.6"
"A005680","삼영전자","12","0","KOSPI","1.12","271","","268"
"A005690","파미셀","12","0","KOSPI","0","250.57","","250.57"
"A005710","대원산업","12","0","KOSDAQ","0.39","155.49","","154.89"
"A005720","넥센","12","0","KOSPI","-2.02","418.74","","427.39"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.65","274.68","","270.22"
"A005750","대림바스","12","0","KOSPI","-0.74","111.7","","112.54"
"A005800","신영와코루","12","0","KOSPI","-2.52","139.05","","142.65"
"A005810","풍산홀딩스","12","0","KOSPI","-0.37","417.61","","419.18"
"A005820","원림","12","0","KOSPI","-0.42","51.81","","52.03"
"A005830","DB손해보험","12","1","KOSPI","-1.57","4871.04","","4948.92"
"A005850","에스엘","12","1","KOSPI","-2","746.73","","761.96"
"A005860","한일사료","12","0","KOSDAQ","-0.43","90.23","","90.63"
"A005870","휴니드","12","0","KOSPI","-0.87","160.92","","162.33"
"A005880","대한해운","12","0","KOSPI","-0.75","647.3","","652.19"
"A005930","삼성전자","12","1","KOSPI","-0.5","362121.28","","363928.65"
"A005940","NH투자증권","12","1","KOSPI","-0.36","3925.65","","3939.72"
"A005950","이수화학","12","0","KOSPI","0.3","251.32","","250.56"
"A005960","동부건설","12","0","KOSPI","5.29","249.2","","236.69"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.55","261.33","","265.45"
"A006040","동원산업","12","0","KOSPI","-0.92","1082.95","","1093.04"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.43","40.65","","40.83"
"A006060","화승인더","12","0","KOSPI","4.65","622.35","","594.69"
"A006090","사조오양","12","0","KOSPI","-0.36","130.5","","130.98"
"A006110","삼아알미늄","12","0","KOSPI","-1.45","37.46","","38.01"
"A006120","SK디스커버리","12","1","KOSPI","4.2","1719.8","","1650.47"
"A006140","피제이전자","12","0","KOSDAQ","-0.25","79","","79.2"
"A006200","한국전자홀딩스","12","0","KOSPI","0.67","42.12","","41.84"
"A006220","제주은행","12","0","KOSPI","-0.29","154.46","","154.9"
"A006260","LS","12","1","KOSPI","1.92","2569.56","","2521.26"
"A006280","녹십자","12","1","KOSPI","-1.6","2518.45","","2559.35"
"A006340","대원전선","12","0","KOSPI","-2.11","79","","80.71"
"A006360","GS건설","12","1","KOSPI","4.83","2021.24","","1928.06"
"A006370","대구백화점","12","0","KOSPI","0","132.02","","132.02"
"A006380","카프로","12","0","KOSPI","-2.05","305.2","","311.6"
"A006400","삼성SDI","12","1","KOSPI","1.61","15196.96","","14956.29"
"A006490","프리티","12","0","KOSPI","0.32","136.14","","135.71"
"A006570","대림통상","12","0","KOSPI","1.27","84.65","","83.59"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-3.42","1654.25","","1712.75"
"A006660","삼성공조","12","0","KOSPI","0","98.33","","98.33"
"A006730","서부T&D","12","0","KOSDAQ","2.79","568.2","","552.75"
"A006740","블루산업개발","12","0","KOSPI","-1.32","57.94","","58.72"
"A006800","미래에셋증권","12","1","KOSPI","-0.49","6763.11","","6796.43"
"A006840","AK홀딩스","12","1","KOSPI","0","849.17","","849.17"
"A006880","신송홀딩스","12","0","KOSPI","-1.23","66.48","","67.31"
"A006890","태경케미컬","12","0","KOSPI","3.65","59.28","","57.19"
"A006910","보성파워텍","12","0","KOSDAQ","-0.37","124.95","","125.41"
"A006920","모헨즈","12","0","KOSDAQ","-3.88","56.78","","59.08"
"A006980","우성","12","0","KOSPI","0","95.33","","95.33"
"A007070","GS리테일","12","1","KOSPI","6.73","2748.9","","2575.65"
"A007110","일신석재","12","0","KOSPI","0","98.76","","98.76"
"A007120","미래아이앤지","12","0","KOSPI","-0.81","50.45","","50.86"
"A007160","사조산업","12","0","KOSPI","-0.14","366.5","","367"
"A007210","벽산","12","0","KOSPI","2.35","238.59","","233.1"
"A007280","한국특강","12","0","KOSPI","0.23","39.38","","39.29"
"A007310","오뚜기","12","1","KOSPI","-1.19","2576.56","","2607.52"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.75","119.76","","120.66"
"A007340","DN오토모티브","12","1","KOSPI","0","578.94","","578.94"
"A007370","진양제약","12","0","KOSDAQ","-0.24","50.52","","50.64"
"A007390","네이처셀","12","0","KOSDAQ","3.72","418.15","","403.14"
"A007460","에이프로젠","12","0","KOSPI","-0.92","36.31","","36.65"
"A007530","와이엠","12","0","KOSDAQ","-0.17","18.82","","18.85"
"A007540","샘표","12","0","KOSPI","0.64","91.02","","90.44"
"A007570","일양약품","12","1","KOSPI","-0.14","682.8","","683.75"
"A007590","동방아그로","12","0","KOSPI","-0.42","96.68","","97.09"
"A007610","선도전기","12","0","KOSPI","0.63","57.06","","56.7"
"A007660","이수페타시스","12","0","KOSPI","-1.25","178.69","","180.96"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-1.97","346.89","","353.87"
"A007700","F&F홀딩스","12","0","KOSPI","0.26","604.45","","602.91"
"A007720","소노스퀘어","12","0","KOSDAQ","5.15","267.63","","254.52"
"A007770","한일화학","12","0","KOSDAQ","-1.15","45.45","","45.98"
"A007810","코리아써키트","12","0","KOSPI","-1.54","376.75","","382.66"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.33","263","","257"
"A007860","서연","12","0","KOSPI","-0.5","188.78","","189.72"
"A007980","TP","12","0","KOSPI","-1","169.55","","171.27"
"A008040","사조동아원","12","0","KOSPI","0","217.36","","217.36"
"A008060","대덕","12","1","KOSPI","-0.98","492.84","","497.72"
"A008250","이건산업","12","0","KOSPI","0.74","76.39","","75.83"
"A008260","NI스틸","12","0","KOSPI","3.31","97.65","","94.52"
"A008290","원풍물산","12","0","KOSDAQ","0.6","128.61","","127.84"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.46","119.54","","120.1"
"A008370","원풍","12","0","KOSDAQ","-0.48","50.16","","50.4"
"A008420","문배철강","12","0","KOSPI","1.66","62.84","","61.82"
"A008470","부스타","12","0","KOSDAQ","-0.88","47.57","","47.99"
"A008490","서흥","12","0","KOSPI","-0.59","392.19","","394.51"
"A008500","일정실업","12","0","KOSPI","0.38","31.98","","31.86"
"A008600","윌비스","12","0","KOSPI","0","97.76","","97.76"
"A008700","아남전자","12","0","KOSPI","0.21","185.49","","185.1"
"A008730","율촌화학","12","0","KOSPI","4.42","438.96","","420.36"
"A008770","호텔신라","12","1","KOSPI","0.13","3139.85","","3135.92"
"A008830","대동기어","12","0","KOSDAQ","-0.44","20.4","","20.49"
"A008870","금비","9","0","KOSPI","-0.9","77.4","","78.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.88","5860.54","","5972.64"
"A008970","KBI동양철관","12","0","KOSPI","0.85","103.38","","102.5"
"A009070","KCTC","12","0","KOSPI","0.2","74.25","","74.1"
"A009140","경인전자","12","0","KOSPI","-0.48","32.36","","32.52"
"A009150","삼성전기","12","1","KOSPI","4","7768.14","","7469.37"
"A009160","SIMPAC","12","0","KOSPI","0.35","125.36","","124.92"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.09","37.4","","37.82"
"A009190","대양금속","12","0","KOSPI","-1.11","43.91","","44.41"
"A009200","무림페이퍼","12","0","KOSPI","-0.2","104.44","","104.65"
"A009240","한샘","12","1","KOSPI","-0.6","3883.1","","3906.63"
"A009270","신원","12","0","KOSPI","0.54","118.06","","117.43"
"A009290","광동제약","12","1","KOSPI","-0.36","433","","434.57"
"A009300","삼아제약","12","0","KOSDAQ","-1.15","109.88","","111.16"
"A009310","참엔지니어링","12","0","KOSPI","-1.31","129.62","","131.34"
"A009320","아진전자부품","12","0","KOSPI","1.84","105.54","","103.63"
"A009410","태영건설","12","0","KOSPI","0","651.69","","651.69"
"A009420","한올바이오파마","12","1","KOSPI","-0.4","655.62","","658.23"
"A009440","KC그린홀딩스","12","0","KOSPI","0","116.89","","116.89"
"A009450","경동나비엔","12","0","KOSPI","-1.6","586.65","","596.21"
"A009460","한창제지","12","0","KOSPI","-0.3","58.83","","59.01"
"A009470","삼화전기","12","0","KOSPI","4.85","64.35","","61.38"
"A009520","포스코엠텍","12","0","KOSDAQ","0.84","99.73","","98.9"
"A009540","HD한국조선해양","12","1","KOSPI","4.13","9293.13","","8924.8"
"A009580","무림P&P","12","0","KOSPI","3.97","277.85","","267.25"
"A009620","삼보산업","12","0","KOSDAQ","3.31","21.84","","21.14"
"A009680","모토닉","12","0","KOSPI","-0.11","301.62","","301.95"
"A009730","이렘","12","0","KOSDAQ","0.42","48.32","","48.12"
"A009770","삼정펄프","12","0","KOSPI","0.23","109.5","","109.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.5","89.32","","88.88"
"A009810","플레이그램","12","0","KOSPI","-0.93","36.1","","36.44"
"A009830","한화솔루션","12","1","KOSPI","-1.42","5142.05","","5216.22"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.71","769.05","","763.59"
"A010040","한국내화","12","0","KOSPI","1.41","73.85","","72.82"
"A010060","OCI홀딩스","12","1","KOSPI","-0.79","3005.02","","3028.87"
"A010100","한국무브넥스","12","0","KOSPI","0","63.64","","63.64"
"A010120","LS ELECTRIC","12","1","KOSPI","0.17","1797","","1794"
"A010130","고려아연","12","1","KOSPI","0.77","9831.27","","9755.79"
"A010140","삼성중공업","12","1","KOSPI","5.33","5011.5","","4758"
"A010170","대한광통신","12","0","KOSDAQ","-1.96","209.1","","213.28"
"A010240","흥국","12","0","KOSDAQ","0","43.99","","43.99"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.32","59.68","","61.1"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.3","56.4","","56.57"
