"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.84","53.99","","53.01"
"A010400","우진아이엔에스","12","0","KOSPI","2.39","42.38","","41.39"
"A010470","오리콤","12","0","KOSDAQ","2.84","173.64","","168.85"
"A010580","에스엠벡셀","12","0","KOSPI","-2.01","270.9","","276.46"
"A010640","진양폴리","12","0","KOSPI","-3.72","54.4","","56.5"
"A010660","화천기계","12","0","KOSPI","0.68","81.4","","80.85"
"A010690","화신","12","0","KOSPI","-5.61","552.79","","585.62"
"A010770","평화홀딩스","12","0","KOSPI","-0.74","49.07","","49.43"
"A010780","아이에스동서","12","1","KOSPI","-2.45","985.47","","1010.19"
"A010820","퍼스텍","12","0","KOSPI","2.62","181.19","","176.55"
"A010950","S-Oil","12","1","KOSPI","3.13","8916.56","","8646.36"
"A010960","삼호개발","12","0","KOSPI","-0.29","85.38","","85.63"
"A011000","진원생명과학","12","0","KOSPI","5","383.7","","365.43"
"A011040","경동제약","12","0","KOSDAQ","0.44","212.61","","211.69"
"A011070","LG이노텍","12","1","KOSPI","3.52","6259.95","","6046.95"
"A011080","형지I&C","12","0","KOSDAQ","0.89","26.01","","25.78"
"A011090","에넥스","12","0","KOSPI","5.2","36.41","","34.62"
"A011150","CJ씨푸드","12","0","KOSPI","0.97","112.46","","111.39"
"A011170","롯데케미칼","12","1","KOSPI","-0.7","6677.24","","6724.3"
"A011200","HMM","12","1","KOSPI","-2.95","8514.18","","8773.37"
"A011210","현대위아","12","1","KOSPI","-2.31","1607.23","","1645.3"
"A011230","삼화전자","12","0","KOSPI","2.55","87.62","","85.45"
"A011280","태림포장","12","0","KOSPI","0","172.77","","172.77"
"A011300","우성머티리얼스","12","0","KOSPI","0.21","157.26","","156.93"
"A011320","유니크","12","0","KOSDAQ","0","107.62","","107.62"
"A011330","유니켐","12","0","KOSPI","4.73","152.23","","145.36"
"A011370","서한","12","0","KOSDAQ","-0.71","99.08","","99.79"
"A011390","부산산업","12","0","KOSPI","-0.15","72.44","","72.55"
"A011420","갤럭시아에스엠","12","0","KOSPI","0.67","53.83","","53.47"
"A011500","한농화성","12","0","KOSPI","-4.4","244.56","","255.82"
"A011560","세보엠이씨","12","0","KOSDAQ","-0.87","96.45","","97.3"
"A011690","와이투솔루션","12","0","KOSPI","-4.96","147.03","","154.71"
"A011700","한신기계","12","0","KOSPI","-0.1","154.77","","154.93"
"A011760","현대코퍼레이션","12","0","KOSPI","-5.64","298.97","","316.83"
"A011780","금호석유화학","12","1","KOSPI","-0.87","3658.43","","3690.67"
"A011790","SKC","12","1","KOSPI","-2.83","3635.36","","3741.39"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-6.78","432.53","","463.98"
"A011930","신성이엔지","12","0","KOSPI","0.19","544.47","","543.44"
"A012030","DB","12","0","KOSPI","-0.15","396.92","","397.52"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-2.32","68.28","","69.9"
"A012170","아센디오","12","0","KOSPI","0.44","59.35","","59.09"
"A012200","계양전기","12","0","KOSPI","-2.78","57.17","","58.8"
"A012210","삼미금속","12","0","KONEX","-0.19","50.37","","50.47"
"A012280","영화금속","12","0","KOSPI","-0.11","48.06","","48.11"
"A012320","경동인베스트","12","0","KOSPI","-1.02","182.82","","184.71"
"A012330","현대모비스","12","1","KOSPI","-1.52","21355.57","","21685.57"
"A012340","뉴인텍","12","0","KOSDAQ","-5.03","48.89","","51.48"
"A012450","한화에어로스페이스","12","1","KOSPI","1.09","6121.17","","6055.35"
"A012510","더존비즈온","12","0","KOSPI","0.46","992","","987.44"
"A012610","경인양행","12","0","KOSPI","-0.7","176.87","","178.12"
"A012620","원일특강","12","0","KOSDAQ","-0.32","40.92","","41.05"
"A012630","HDC","12","0","KOSPI","1.37","353.67","","348.89"
"A012690","모나리자","12","0","KOSPI","-1.09","99.11","","100.21"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.66","161.32","","160.26"
"A012750","에스원","12","1","KOSPI","-0.88","2150.75","","2169.75"
"A012790","신일제약","12","0","KOSDAQ","-2.85","85.82","","88.34"
"A012800","대창","12","0","KOSPI","24.6","177.72","","142.63"
"A012860","모베이스전자","12","0","KOSDAQ","-2.55","168.07","","172.46"
"A013000","세우글로벌","12","0","KOSPI","0.69","37.69","","37.43"
"A013030","하이록코리아","12","0","KOSDAQ","1.45","359.33","","354.18"
"A013120","동원개발","12","0","KOSDAQ","-0.15","311.02","","311.47"
"A013310","아진산업","12","0","KOSDAQ","-6.25","221.2","","235.94"
"A013360","일성건설","12","0","KOSPI","-1.51","91.84","","93.25"
"A013520","화승코퍼레이션","12","0","KOSPI","-1.18","92.49","","93.6"
"A013570","디와이","12","0","KOSPI","-0.34","153.97","","154.5"
"A013580","계룡건설","12","0","KOSPI","-0.52","137.36","","138.07"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.24","75.4","","75.58"
"A013720","청보","12","0","KOSDAQ","0.33","45.78","","45.62"
"A013810","스페코","12","0","KOSDAQ","-0.75","58.4","","58.84"
"A013870","지엠비코리아","12","0","KOSPI","-1.25","90.21","","91.36"
"A013890","지누스","12","1","KOSPI","-0.37","513.15","","515.04"
"A013990","아가방컴퍼니","12","0","KOSDAQ","0.65","101.62","","100.96"
"A014100","메디앙스","12","0","KOSDAQ","0","32.92","","32.92"
"A014130","한익스프레스","12","0","KOSPI","2.38","67.2","","65.64"
"A014160","대영포장","12","0","KOSPI","-0.41","130.07","","130.62"
"A014190","원익큐브","12","0","KOSDAQ","-1.2","61.1","","61.84"
"A014280","금강공업","12","0","KOSPI","-2.75","176.56","","181.55"
"A014440","영보화학","12","0","KOSPI","-1.98","69.3","","70.7"
"A014470","부방","12","0","KOSDAQ","11.48","160.34","","143.83"
"A014530","극동유화","12","0","KOSPI","-0.47","149.24","","149.94"
"A014570","고려제약","12","0","KOSDAQ","3.15","71.94","","69.74"
"A014580","태경비케이","12","0","KOSPI","-3.77","204.11","","212.11"
"A014620","성광벤드","12","0","KOSDAQ","1.58","441.87","","435.01"
"A014680","한솔케미칼","12","1","KOSPI","-1.93","2134.42","","2176.36"
"A014710","사조씨푸드","12","0","KOSPI","1.06","73.87","","73.09"
"A014790","HL D&I","12","0","KOSPI","1.06","89.91","","88.97"
"A014820","동원시스템즈","12","1","KOSPI","-4.1","1084.27","","1130.66"
"A014830","유니드","12","0","KOSPI","-0.52","389.14","","391.17"
"A014910","성문전자","12","0","KOSPI","0.64","38.61","","38.36"
"A014940","오리엔탈정공","12","0","KOSDAQ","-2.02","165.89","","169.31"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.13","59.14","","59.06"
"A014990","인디에프","12","0","KOSPI","-0.63","71.66","","72.11"
"A015020","이스타코","12","0","KOSPI","-0.51","33.51","","33.68"
"A015230","대창단조","12","0","KOSPI","1.38","210.01","","207.15"
"A015260","에이엔피","12","0","KOSPI","-0.38","71.1","","71.37"
"A015360","INVENI","12","0","KOSPI","-0.31","193.2","","193.8"
"A015590","DKME","12","0","KOSPI","-0.51","232.67","","233.85"
"A015710","코콤","12","0","KOSDAQ","-2.8","79.06","","81.34"
"A015750","성우하이텍","12","0","KOSDAQ","-3.2","894.4","","924"
"A015760","한국전력","12","1","KOSPI","-0.57","12377.07","","12447.68"
"A015860","일진홀딩스","12","0","KOSPI","-0.12","206.52","","206.77"
"A015890","태경산업","12","0","KOSPI","-1.03","196.71","","198.76"
"A016090","대현","12","0","KOSPI","1.46","92.55","","91.22"
"A016100","리더스코스메틱","12","0","KOSDAQ","0.61","46.89","","46.61"
"A016250","SGC E&C","12","0","KOSDAQ","-0.23","72.62","","72.79"
"A016360","삼성증권","12","1","KOSPI","1.1","3295.17","","3259.45"
"A016380","KG스틸","12","1","KOSPI","-1.92","816.07","","832.07"
"A016450","한세예스24홀딩스","12","0","KOSPI","0.88","182.8","","181.2"
"A016580","환인제약","12","0","KOSPI","-1.77","268.96","","273.79"
"A016590","신대양제지","12","0","KOSPI","-0.9","221.64","","223.65"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.77","69.16","","69.69"
"A016610","DB증권","12","0","KOSPI","-0.37","172.97","","173.61"
"A016670","디모아","12","0","KOSDAQ","2.88","40.03","","38.91"
"A016710","대성홀딩스","12","0","KOSPI","-1.64","241.66","","245.69"
"A016740","두올","12","0","KOSPI","-1.51","118.71","","120.53"
"A016790","현대사료","12","0","KOSDAQ","-0.9","316.79","","319.67"
"A016800","퍼시스","12","0","KOSPI","0.33","348.45","","347.3"
"A016880","웅진","12","0","KOSPI","0.08","100.55","","100.47"
"A016920","카스","12","0","KOSDAQ","-0.7","37.75","","38.02"
"A017000","신원종합개발","12","0","KOSDAQ","-0.43","54.61","","54.84"
"A017040","광명전기","12","0","KOSPI","0.58","112.89","","112.24"
"A017180","명문제약","12","0","KOSPI","-0.42","80.3","","80.64"
"A017250","인터엠","9","0","KOSDAQ","2.44","30.05","","29.34"
"A017370","우신시스템","12","0","KOSPI","-0.77","165.38","","166.66"
"A017390","서울가스","12","0","KOSPI","-2.92","348.5","","359"
"A017480","삼현철강","12","0","KOSDAQ","-0.78","80.08","","80.71"
"A017510","세명전기","12","0","KOSDAQ","0.16","47.42","","47.34"
"A017550","수산세보틱스","12","0","KOSPI","0","134.96","","134.96"
"A017650","대림제지","12","0","KOSDAQ","-0.45","79.92","","80.28"
"A017670","SK텔레콤","12","1","KOSPI","0.86","10241.39","","10153.86"
"A017800","현대엘리베이터","12","1","KOSPI","-0.58","1675.11","","1684.88"
"A017810","풀무원","12","0","KOSPI","1.75","399.5","","392.64"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.37","289.52","","288.44"
"A017900","광전자","12","0","KOSPI","-0.19","148.92","","149.21"
"A017940","E1","12","0","KOSPI","1.62","386.9","","380.73"
"A017960","한국카본","12","0","KOSPI","-2.21","623.36","","637.43"
"A018000","유니슨","12","0","KOSDAQ","-0.59","212.8","","214.06"
"A018120","진로발효","12","0","KOSDAQ","2.74","96.8","","94.22"
"A018250","애경산업","12","0","KOSPI","1.88","644.4","","632.52"
"A018260","삼성에스디에스","12","1","KOSPI","4.53","10887.06","","10415.05"
"A018290","브이티","12","0","KOSDAQ","2.92","362.69","","352.39"
"A018310","삼목에스폼","12","0","KOSDAQ","-0.51","231.53","","232.7"
"A018470","조일알미늄","12","0","KOSPI","-3.63","386.23","","400.79"
"A018500","동원모빌리티","3","0","KOSPI","-7.83","121.1","","131.38"
"A018620","우진비앤지","12","0","KOSDAQ","-0.67","38.39","","38.65"
"A018670","SK가스","12","0","KOSPI","0.65","1139.01","","1131.63"
"A018680","서울제약","12","0","KOSDAQ","-2.78","46.81","","48.15"
"A018700","졸스","12","0","KOSDAQ","0","66.48","","66.48"
"A018880","한온시스템","12","1","KOSPI","-1.88","4446.55","","4531.96"
"A019010","베뉴지","12","0","KOSDAQ","0","107.25","","107.25"
"A019170","신풍제약","12","1","KOSPI","-3.95","1005.13","","1046.45"
"A019180","티에이치엔","12","0","KOSPI","-0.31","58.5","","58.68"
"A019210","와이지-원","12","0","KOSDAQ","-1.51","179.47","","182.22"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","68.2","","68.2"
"A019540","일지테크","12","0","KOSDAQ","-0.35","57.97","","58.18"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0.11","146.35","","146.18"
"A019570","GMI벤처","12","0","KOSDAQ","9.12","55.25","","50.63"
"A019660","글로본","12","0","KOSDAQ","-0.64","54.1","","54.45"
"A019680","대교","12","0","KOSPI","1.18","217.69","","215.15"
"A019770","서연탑메탈","12","0","KOSDAQ","-0.72","48.41","","48.76"
"A019990","에너토크","12","0","KOSDAQ","0.29","67.71","","67.51"
"A020000","한섬","12","1","KOSPI","0.46","538.17","","535.7"
"A020120","키다리스튜디오","12","0","KOSPI","-1.68","216.28","","219.98"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","1.17","2393.15","","2365.49"
"A020180","대신정보통신","3","0","KOSDAQ","0.36","42.93","","42.77"
"A020400","대동금속","12","0","KOSDAQ","0","28.26","","28.26"
"A020560","아시아나항공","12","1","KOSPI","1.16","844.57","","834.9"
"A020710","시공테크","12","0","KOSDAQ","-2.73","89.31","","91.82"
"A020760","일진디스플","12","0","KOSPI","-1","61.3","","61.92"
"A021040","대호특수강","12","0","KOSDAQ","-1.61","52.91","","53.77"
"A021050","서원","12","0","KOSPI","29.82","116.79","","89.96"
"A021080","에이티넘인베스트","12","0","KOSDAQ","6.64","138.72","","130.08"
"A021240","코웨이","12","1","KOSPI","-0.97","3018.4","","3047.92"
"A021320","KCC건설","12","0","KOSDAQ","-1.92","109.14","","111.28"
"A021650","한국큐빅","12","0","KOSDAQ","2.1","47.74","","46.76"
"A021820","세원정공","6","0","KOSPI","-1.45","75","","76.1"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-0.93","48.55","","49"
"A022100","포스코DX","12","0","KOSDAQ","-10.36","4538.24","","5062.76"
"A022220","티케이지애강","12","0","KOSDAQ","0.08","67.07","","67.02"
"A023000","삼원강재","12","0","KOSPI","-3.89","128.4","","133.6"
"A023150","MH에탄올","12","0","KOSPI","0.71","52.54","","52.17"
"A023160","태광","12","0","KOSDAQ","1.37","530","","522.85"
"A023350","한국종합기술","12","0","KOSPI","-1.15","65.81","","66.58"
"A023410","유진기업","12","0","KOSDAQ","0.29","265.56","","264.79"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-4.33","118.56","","123.92"
"A023450","동남합성","12","0","KOSPI","-1.96","122.33","","124.78"
"A023530","롯데쇼핑","12","1","KOSPI","0.68","2096.2","","2082.05"
"A023590","다우기술","12","0","KOSPI","1.05","824.2","","815.68"
"A023600","삼보판지","12","0","KOSDAQ","-0.31","153.94","","154.42"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.16","192.21","","192.52"
"A023770","플레이위드","12","0","KOSDAQ","2.59","45.06","","43.92"
"A023790","동일스틸럭스","12","0","KOSDAQ","1.71","31.38","","30.85"
"A023800","인지컨트롤스","12","0","KOSPI","13.95","154.93","","135.96"
"A023810","인팩","12","0","KOSPI","-8.58","122.5","","134"
"A023900","풍국주정","12","0","KOSDAQ","-0.74","168.84","","170.1"
"A023910","대한약품","12","0","KOSDAQ","-1.28","161.4","","163.5"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","22.7","70.94","","57.81"
"A024060","흥구석유","12","0","KOSDAQ","1.14","79.8","","78.9"
"A024070","WISCOM","12","0","KOSPI","-2.08","43.37","","44.29"
"A024090","디씨엠","12","0","KOSPI","0","136.46","","136.46"
"A024110","기업은행","12","1","KOSPI","0","8357.02","","8357.02"
"A024120","KB오토시스","12","0","KOSDAQ","-1.14","54.86","","55.49"
"A024720","콜마홀딩스","12","0","KOSPI","0.56","264.53","","263.05"
"A024740","한일단조","12","0","KOSDAQ","0.21","75.21","","75.05"
"A024800","유성티엔에스","12","0","KOSDAQ","-0.24","77.62","","77.81"
"A024830","세원물산","12","0","KOSDAQ","-1.08","61.12","","61.79"
"A024840","KBI메탈","12","0","KOSDAQ","2.29","59.25","","57.92"
"A024850","HLB이노베이션","12","0","KOSDAQ","0.15","221.8","","221.47"
"A024880","케이피에프","12","0","KOSDAQ","0.2","105.69","","105.48"
"A024890","대원화성","12","0","KOSPI","1.29","96.94","","95.7"
"A024900","디와이덕양","12","0","KOSPI","-1.39","208.42","","211.35"
"A024910","경창산업","12","0","KOSDAQ","-3.8","104.23","","108.35"
"A024940","PN풍년","12","0","KOSDAQ","1.89","70","","68.7"
"A024950","삼천리자전거","12","0","KOSDAQ","1.31","82.3","","81.23"
"A025000","KPX케미칼","12","0","KOSPI","-0.11","210.54","","210.78"
"A025320","시노펙스","12","0","KOSDAQ","0.16","241.73","","241.35"
"A025440","DH오토웨어","12","0","KOSDAQ","2.88","76.24","","74.1"
"A025530","SJM홀딩스","12","0","KOSPI","-0.52","57.57","","57.87"
"A025540","한국단자","12","0","KOSPI","-1.04","592.61","","598.86"
"A025550","한국선재","12","0","KOSDAQ","0.38","94.08","","93.72"
"A025560","미래산업","12","0","KOSPI","-8.93","132.32","","145.3"
"A025620","차AI헬스케어","12","0","KOSPI","1.18","26.91","","26.6"
"A025750","한솔홈데코","12","0","KOSPI","-0.2","78.55","","78.71"
"A025770","한국정보통신","12","0","KOSDAQ","0.12","316.03","","315.66"
"A025820","이구산업","12","0","KOSPI","11.15","193.29","","173.9"
"A025860","남해화학","12","0","KOSPI","3.07","399.91","","387.99"
"A025870","신라에스지","12","0","KOSDAQ","4.38","33.36","","31.96"
"A025880","케이씨피드","12","0","KOSDAQ","1.35","44.05","","43.46"
"A025890","한국주강","12","0","KOSPI","-2.81","31.33","","32.23"
"A025900","동화기업","12","0","KOSDAQ","-3.59","760.1","","788.4"
"A025950","동신건설","12","0","KOSDAQ","-1.89","82.74","","84.34"
"A025980","아난티","12","0","KOSDAQ","2.92","587.12","","570.47"
"A026040","제이에스티나","12","0","KOSDAQ","-1.45","39.2","","39.77"
"A026150","특수건설","12","0","KOSDAQ","-0.8","130.9","","131.95"
"A026890","스틱인베스트먼트","12","0","KOSPI","0.15","278.83","","278.41"
"A026910","광진실업","12","0","KOSDAQ","-2.02","27.9","","28.47"
"A026940","부국철강","12","0","KOSPI","-1.65","65.7","","66.8"
"A026960","동서","12","1","KOSPI","0","1829.5","","1829.5"
"A027040","서울전자통신","12","0","KOSDAQ","0","35.98","","35.98"
"A027050","코리아나","12","0","KOSDAQ","-0.37","107.4","","107.8"
"A027360","아주IB투자","12","0","KOSDAQ","1.54","278.5","","274.27"
"A027410","BGF","12","0","KOSPI","0.14","344.1","","343.62"
"A027580","상보","12","0","KOSDAQ","6.49","116.59","","109.49"
"A027710","팜스토리","12","0","KOSDAQ","4.55","220.38","","210.8"
"A027740","마니커","12","0","KOSPI","-0.43","74.18","","74.5"
"A027830","대성창투","12","0","KOSDAQ","0.06","87.64","","87.59"
"A027970","한국제지","12","0","KOSPI","0.94","74.08","","73.39"
"A028050","삼성E&A","12","1","KOSPI","-0.42","6987.4","","7016.8"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","1.94","79.11","","77.6"
"A028100","동아지질","12","0","KOSPI","-0.49","170.32","","171.16"
"A028260","삼성물산","12","1","KOSPI","-0.58","19227.3","","19338.65"
"A028300","HLB","12","0","KOSDAQ","-0.81","3763.82","","3794.52"
"A028670","팬오션","12","1","KOSPI","-0.1","2571.28","","2573.95"
"A029460","케이씨","12","0","KOSPI","-0.32","251.7","","252.51"
"A029480","광무","12","0","KOSDAQ","-4.27","177.19","","185.09"
"A029530","신도리코","12","0","KOSPI","-0.15","334.15","","334.66"
"A029780","삼성카드","12","1","KOSPI","0.17","3377.29","","3371.49"
"A030000","제일기획","12","1","KOSPI","-0.52","2212.24","","2223.75"
"A030190","NICE평가정보","12","0","KOSDAQ","19.4","728.58","","610.18"
"A030200","KT","12","1","KOSPI","4.06","8355.58","","8029.19"
"A030210","다올투자증권","12","0","KOSPI","4.93","220.5","","210.14"
"A030350","드래곤플라이","12","0","KOSDAQ","0","35.74","","35.74"
"A030520","한컴","12","0","KOSDAQ","5.26","343.35","","345.47"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.59","261.06","","262.61"
"A030610","교보증권","12","0","KOSPI","-0.77","333.61","","336.2"
"A030720","동원수산","12","0","KOSPI","-0.94","44.21","","44.63"
"A030960","양지사","6","0","KOSDAQ","-3.19","300.9","","310.81"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","7.08","52.88","","49.39"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.18","280.49","","280.99"
"A031430","신세계인터내셔날","12","1","KOSPI","-0.18","605.47","","606.54"
"A031440","신세계푸드","12","0","KOSPI","1.22","160.71","","158.77"
"A031510","오스템","12","0","KOSDAQ","0.33","42.56","","42.42"
"A031820","아이티센씨티에스","12","0","KOSPI","0.63","96.11","","95.51"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-0.96","91","","91.88"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-6.28","546.61","","583.26"
"A032080","아즈텍WB","12","0","KOSDAQ","-3.22","36.86","","38.08"
"A032190","다우데이타","12","0","KOSDAQ","1.57","545.01","","536.58"
"A032280","삼일","12","0","KOSDAQ","-1.49","32.27","","32.75"
"A032300","한국파마","12","0","KOSDAQ","-1.15","187.05","","189.23"
"A032350","롯데관광개발","12","1","KOSPI","0.95","781.88","","774.51"
"A032500","케이엠더블유","12","0","KOSDAQ","0.68","474.66","","471.48"
"A032540","TJ미디어","12","0","KOSDAQ","0.3","92.09","","91.81"
"A032560","황금에스티","12","0","KOSPI","-0.86","137.87","","139.06"
"A032580","피델릭스","12","0","KOSDAQ","2.59","48.51","","47.28"
"A032620","GC메디아이","12","0","KOSDAQ","-0.59","262.55","","264.12"
"A032640","LG유플러스","12","1","KOSPI","1.69","4470.9","","4396.68"
"A032680","소프트센","12","0","KOSDAQ","0.13","80.99","","80.88"
"A032750","삼진","12","0","KOSDAQ","-1","47.98","","48.46"
"A032790","엠젠솔루션","12","0","KOSDAQ","-0.37","84.95","","85.27"
"A032800","판타지오","6","0","KOSDAQ","2.68","40.64","","39.58"
"A032820","우리기술","12","0","KOSDAQ","0.38","203.13","","202.37"
"A032830","삼성생명","12","1","KOSPI","1.58","14180","","13960"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.17","100.57","","100.4"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","-0.83","64.95","","65.5"
"A032960","동일기연","12","0","KOSDAQ","1.87","47.73","","46.86"
"A032980","바이온","12","0","KOSDAQ","-1.79","59.95","","61.04"
"A033050","제이엠아이","12","0","KOSDAQ","-3.16","37.89","","39.13"
"A033100","제룡전기","12","0","KOSDAQ","2.42","340.52","","332.49"
"A033130","디지틀조선","12","0","KOSDAQ","0.25","74.97","","74.79"
"A033160","엠케이전자","12","0","KOSDAQ","-0.07","315.33","","315.55"
"A033170","시그네틱스","12","0","KOSDAQ","-0.45","114.02","","114.53"
"A033200","모아텍","3","0","KOSDAQ","2.09","70.08","","68.65"
"A033230","인성정보","12","0","KOSDAQ","-0.81","119.61","","120.59"
"A033240","자화전자","12","0","KOSPI","-1.71","632.65","","643.66"
"A033250","체시스","12","0","KOSPI","-0.22","28.8","","28.86"
"A033270","유나이티드제약","12","0","KOSPI","0.52","471.1","","468.66"
"A033290","로젠","12","0","KOSDAQ","-2.65","454.89","","467.28"
"A033310","엠투엔","12","0","KOSDAQ","-0.9","156.12","","157.54"
"A033320","제이씨현시스템","12","0","KOSDAQ","2.97","89.36","","86.78"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","-2.44","430.95","","441.75"
"A033530","SJG세종","12","0","KOSPI","-6.79","206.15","","221.18"
"A033540","파라텍","12","0","KOSDAQ","-0.4","54.15","","54.37"
"A033560","블루콤","12","0","KOSDAQ","0","59.68","","59.68"
"A033640","네패스","12","0","KOSDAQ","-0.48","480.78","","483.09"
"A033780","KT&G","12","1","KOSPI","1.42","11807.15","","11642.4"
"A033790","피노","12","0","KOSDAQ","3.87","30.33","","29.2"
"A033830","티비씨","12","0","KOSDAQ","-0.65","92.4","","93"
"A033920","무학","12","0","KOSPI","0","157.61","","157.61"
"A034020","두산에너빌리티","12","1","KOSPI","-0.71","10761.43","","10838.29"
"A034120","SBS","12","0","KOSPI","-0.39","470.92","","472.74"
"A034220","LG디스플레이","12","1","KOSPI","0.79","5016.58","","4977.22"
"A034230","파라다이스","12","0","KOSDAQ","0.69","1331.09","","1321.92"
"A034310","NICE","12","0","KOSPI","8.92","458","","420.49"
"A034590","인천도시가스","12","0","KOSPI","-0.2","111.34","","111.56"
"A034730","SK","12","1","KOSPI","-0.84","11287.18","","11382.34"
"A034810","해성산업","12","0","KOSDAQ","0","278.36","","278.36"
"A034830","한국토지신탁","12","0","KOSPI","0.32","317.63","","316.62"
"A034940","조아제약","12","0","KOSDAQ","0.21","58.24","","58.12"
"A034950","한국기업평가","12","0","KOSDAQ","0.26","344.63","","343.72"
"A035000","HS애드","12","0","KOSPI","0.68","98.41","","97.75"
"A035080","그래디언트","12","0","KOSDAQ","1.15","232.76","","230.12"
"A035150","백산","12","0","KOSPI","0","185.92","","185.92"
"A035200","프럼파스트","12","0","KOSDAQ","-0.15","32.6","","32.65"
"A035250","강원랜드","12","1","KOSPI","2.02","3457.28","","3388.82"
"A035290","골드앤에스","12","0","KOSDAQ","0.17","56.21","","56.11"
"A035420","NAVER","12","1","KOSPI","4.92","38469.51","","36664.97"
"A035460","기산텔레콤","12","0","KOSDAQ","1.53","43.51","","42.86"
"A035510","신세계 I&C","12","0","KOSPI","0.37","234.78","","233.92"
"A035600","KG이니시스","12","0","KOSDAQ","1.63","312.53","","307.51"
"A035610","솔본","12","0","KOSDAQ","-1.09","111.57","","112.8"
"A035620","바른손이앤에이","12","0","KOSDAQ","-2.16","50.47","","51.59"
"A035720","카카오","12","1","KOSPI","1.74","23412.68","","23012.84"
"A035760","CJ ENM","12","0","KOSDAQ","-1.63","1458.29","","1482.41"
"A035810","이지홀딩스","12","0","KOSDAQ","0","185.01","","185.01"
"A035890","서희건설","12","0","KOSDAQ","1.14","306.56","","303.12"
"A035900","JYP Ent.","12","0","KOSDAQ","0.4","4483.33","","4465.58"
"A036000","예림당","12","0","KOSDAQ","0.1","45.08","","45.03"
"A036010","아비코전자","12","0","KOSDAQ","-0.13","200.59","","200.86"
"A036030","케이티알파","12","0","KOSDAQ","2.24","290.68","","284.31"
"A036090","위지트","12","0","KOSDAQ","-5.24","74.55","","78.67"
"A036120","서울평가정보","12","0","KOSDAQ","1.18","136.5","","134.9"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.98","63.51","","62.9"
"A036190","금화피에스시","12","0","KOSDAQ","0.68","177.3","","176.1"
"A036200","유니셈","12","0","KOSDAQ","3.75","296.83","","286.1"
"A036220","오상헬스케어","12","0","K-OTC","-0.59","333.84","","335.84"
"A036420","콘텐트리중앙","12","0","KOSPI","2.25","349.61","","341.91"
"A036460","한국가스공사","12","1","KOSPI","-0.39","2340.13","","2349.37"
"A036480","대성미생물","12","0","KOSDAQ","-0.19","38.99","","39.06"
"A036530","SNT홀딩스","12","0","KOSPI","0.06","258.74","","258.58"
"A036540","SFA반도체","12","0","KOSDAQ","-2.04","870","","888.09"
"A036560","KZ정밀","12","0","KOSDAQ","-6.11","217.82","","232"
"A036570","NC","12","1","KOSPI","2.18","6180.06","","6048.33"
"A036580","팜스코","12","0","KOSPI","0.79","140.85","","139.75"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0","379.65","","379.65"
"A036630","세종텔레콤","12","0","KOSDAQ","0","149.04","","149.04"
"A036640","HRS","12","0","KOSDAQ","-0.19","86.68","","86.84"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-2.26","87.68","","89.71"
"A036690","코맥스","12","0","KOSDAQ","-4","51.53","","53.68"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.33","144.57","","145.05"
"A036800","나이스정보통신","12","0","KOSDAQ","-2.11","231.5","","236.5"
"A036810","에프에스티","12","0","KOSDAQ","-1","540.66","","546.1"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-2.29","536.68","","549.26"
"A036890","진성티이씨","12","0","KOSDAQ","-6.1","318.12","","338.81"
