"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000860","강남제비스코","12","0","KOSPI","-1.57","162.83","","165.43"
"A000880","한화","12","1","KOSPI","-1.11","2342.46","","2368.7"
"A000890","보해양조","12","0","KOSPI","0","127.79","","127.79"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.73","115.53","","117.56"
"A000950","전방","12","0","KOSPI","-2.77","70.9","","72.91"
"A000970","한국주철관","12","0","KOSPI","-0.91","222.76","","224.81"
"A000990","DB하이텍","12","1","KOSPI","-0.14","3232.22","","3236.66"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.87","59.48","","58.39"
"A001020","페이퍼코리아","12","0","KOSPI","8","88.39","","81.84"
"A001040","CJ","12","1","KOSPI","-0.35","2485.88","","2494.63"
"A001060","JW중외제약","12","0","KOSPI","0","637.62","","637.62"
"A001070","대한방직","12","0","KOSPI","0.4","268.18","","267.12"
"A001080","만호제강","6","0","KOSPI","1.09","114.96","","113.71"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","1329.47","","1329.47"
"A001130","대한제분","12","0","KOSPI","-0.84","298.29","","300.82"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.44","334.19","","332.74"
"A001210","금호전기","12","0","KOSPI","0","48.4","","48.4"
"A001230","동국홀딩스","12","1","KOSPI","-1.2","1565.1","","1584.18"
"A001250","GS글로벌","12","0","KOSPI","1.15","217.89","","215.41"
"A001260","남광토건","12","0","KOSPI","0.36","136.62","","136.13"
"A001270","부국증권","12","0","KOSPI","1.03","255.1","","252.51"
"A001290","상상인증권","12","0","KOSPI","-0.8","133.78","","134.86"
"A001340","PKC","12","0","KOSPI","-0.95","234.02","","236.27"
"A001360","삼성제약","12","0","KOSPI","0.57","297.19","","295.51"
"A001380","SG글로벌","12","0","KOSPI","-0.72","92.4","","93.08"
"A001390","KG케미칼","12","0","KOSPI","-0.49","423.61","","425.69"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.58","39.82","","39.6"
"A001430","세아베스틸지주","12","0","KOSPI","-1.62","652.69","","663.45"
"A001440","대한전선","12","1","KOSPI","3.72","2426.72","","2339.61"
"A001450","현대해상","12","1","KOSPI","-0.32","2825.04","","2833.98"
"A001460","BYC","12","0","KOSPI","-0.33","282.01","","282.95"
"A001470","삼부토건","12","0","KOSPI","1.32","417.13","","398.44"
"A001500","현대차증권","12","0","KOSPI","0.45","356.77","","355.18"
"A001510","SK증권","12","0","KOSPI","-0.11","430.53","","431"
"A001520","동양","12","0","KOSPI","-1.84","381.89","","389.06"
"A001530","DI동일","12","0","KOSPI","1.45","702.98","","692.94"
"A001540","안국약품","12","0","KOSDAQ","2.21","150.64","","147.38"
"A001550","조비","12","0","KOSPI","0.66","119.16","","118.38"
"A001560","제일연마","12","0","KOSPI","2.83","127","","123.5"
"A001570","금양","12","0","KOSPI","-0.21","235.13","","235.63"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.63","68.87","","69.31"
"A001630","종근당홀딩스","12","0","KOSPI","1.4","363.21","","358.21"
"A001680","대상","12","1","KOSPI","-0.21","817.69","","819.43"
"A001720","신영증권","3","0","KOSPI","0","559.42","","559.42"
"A001740","SK네트웍스","12","1","KOSPI","-0.32","1168.96","","1172.69"
"A001750","한양증권","12","0","KOSPI","-1.04","181.38","","183.29"
"A001770","SHD","12","0","KOSPI","-0.29","41.31","","41.43"
"A001780","알루코","12","0","KOSPI","0.25","359.16","","358.27"
"A001790","대한제당","12","0","KOSPI","-1.19","261.47","","264.6"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.35","883.3","","886.43"
"A001810","무림SP","12","0","KOSDAQ","19.06","87.11","","73.16"
"A001820","삼화콘덴서","12","0","KOSPI","0.54","581.08","","577.96"
"A001840","이화공영","12","0","KOSDAQ","-0.37","158.45","","159.04"
"A001940","KISCO홀딩스","12","0","KOSPI","0","325.18","","325.18"
"A002020","코오롱","12","0","KOSPI","-0.34","369.32","","370.59"
"A002030","아세아","12","0","KOSPI","1.89","353.85","","347.28"
"A002070","비비안","12","0","KOSPI","-28.82","97.87","","137.5"
"A002100","경농","12","0","KOSPI","0.74","265.51","","263.55"
"A002140","고려산업","12","0","KOSPI","1.39","91.03","","89.78"
"A002150","도화엔지니어링","12","0","KOSPI","-0.88","267.06","","269.42"
"A002170","SYTS","12","0","KOSPI","-0.17","179.1","","179.4"
"A002200","한국수출포장","12","0","KOSPI","1.58","102.8","","101.2"
"A002210","동성제약","12","0","KOSPI","-3.33","227.34","","235.17"
"A002220","한일철강","12","0","KOSPI","0.73","110.13","","109.33"
"A002230","피에스텍","12","0","KOSDAQ","-2.11","91.46","","93.43"
"A002240","고려제강","12","0","KOSPI","-1.35","504.85","","511.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.71","85.56","","87.05"
"A002310","아세아제지","12","0","KOSPI","3.29","407.97","","394.98"
"A002320","한진","12","0","KOSPI","0.49","464.12","","461.88"
"A002350","넥센타이어","12","1","KOSPI","-0.77","628","","632.89"
"A002360","SH에너지화학","12","0","KOSPI","2.9","118.36","","115.02"
"A002380","KCC","12","1","KOSPI","-0.58","3034.73","","3052.5"
"A002390","한독","12","0","KOSPI","0","302.11","","302.11"
"A002410","범양건영","12","0","KOSPI","-2.29","158.92","","162.65"
"A002420","세기상사","12","0","KOSPI","-1.7","49.61","","50.46"
"A002450","삼익악기","12","0","KOSPI","-1.1","162.5","","164.31"
"A002460","HS화성","12","0","KOSPI","3.9","298.82","","287.61"
"A002600","조흥","12","0","KOSPI","0","114.9","","114.9"
"A002620","제일파마홀딩스","12","0","KOSPI","1.09","221.23","","218.83"
"A002630","오리엔트바이오","3","0","KOSPI","-0.32","110.99","","111.35"
"A002680","한탑","12","0","KOSDAQ","-1.22","34.35","","34.77"
"A002690","동일제강","12","0","KOSPI","0.6","68.41","","68.01"
"A002700","신일전자","12","0","KOSPI","-0.64","164.48","","165.54"
"A002710","TCC스틸","12","0","KOSPI","-1.85","249.1","","253.8"
"A002720","국제약품","12","0","KOSPI","18.17","126.64","","107.18"
"A002760","보락","12","0","KOSPI","-0.25","120.4","","120.7"
"A002780","진흥기업","12","0","KOSPI","1.68","352.04","","346.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.63","3896.15","","3920.89"
"A002800","신신제약","12","0","KOSDAQ","1.14","94.36","","93.3"
"A002810","삼영무역","12","0","KOSPI","0.35","265","","264.08"
"A002820","SUN&L","12","0","KOSPI","-2.22","66.57","","68.08"
"A002840","미원상사","12","0","KOSPI","1.98","894.6","","877.21"
"A002870","신풍","12","0","KOSPI","10.49","79.18","","71.67"
"A002880","디와이에이","12","0","KOSPI","0","146.17","","146.17"
"A002900","TYM","12","0","KOSPI","8.5","367.68","","338.87"
"A002920","유성기업","12","0","KOSPI","-0.32","81.48","","81.73"
"A002960","한국쉘석유","12","0","KOSPI","0.4","329.55","","328.25"
"A002990","금호건설","12","0","KOSPI","0","408.47","","408.47"
"A003000","부광약품","12","1","KOSPI","0","895.39","","895.39"
"A003010","혜인","12","0","KOSPI","-1.3","77.29","","78.31"
"A003030","세아제강지주","12","0","KOSPI","-1.63","499.07","","507.35"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.47","336","","337.59"
"A003070","코오롱글로벌","12","0","KOSPI","-1.11","559.67","","565.97"
"A003080","SB성보","12","0","KOSPI","4.19","89.59","","85.99"
"A003090","대웅","12","1","KOSPI","-0.96","1802.4","","1819.84"
"A003100","선광","12","0","KOSDAQ","-0.44","447.48","","449.46"
"A003120","일성아이에스","12","0","KOSPI","-0.25","212","","212.53"
"A003160","디아이","12","0","KOSPI","0.38","250.08","","249.14"
"A003200","일신방직","12","0","KOSPI","0.85","284.4","","282"
"A003220","대원제약","12","0","KOSPI","0.28","383.11","","382.05"
"A003230","삼양식품","12","0","KOSPI","2.97","783.43","","760.83"
"A003240","태광산업","12","1","KOSPI","1.36","1163.5","","1147.92"
"A003280","흥아해운","12","0","KOSPI","11.38","764.55","","686.41"
"A003300","한일홀딩스","12","0","KOSPI","0","380.37","","380.37"
"A003310","대주산업","12","0","KOSDAQ","0.23","76.98","","76.8"
"A003350","한국화장품제조","12","0","KOSPI","2.85","147.29","","143.21"
"A003380","하림지주","12","0","KOSDAQ","-1.41","1176.06","","1192.86"
"A003460","유화증권","12","0","KOSPI","0.57","151.11","","150.26"
"A003470","유안타증권","12","0","KOSPI","0.13","752.48","","751.48"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.48","124.17","","123.58"
"A003490","대한항공","12","1","KOSPI","0.16","11130.27","","11112.88"
"A003520","영진약품","12","1","KOSPI","-0.78","934.58","","941.9"
"A003530","한화투자증권","12","0","KOSPI","-0.39","1089.9","","1094.19"
"A003540","대신증권","12","0","KOSPI","0","921.54","","921.54"
"A003550","LG","12","1","KOSPI","-0.27","11844.76","","11876.22"
"A003570","SNT다이내믹스","12","0","KOSPI","1.32","280.65","","276.99"
"A003580","HLB글로벌","12","0","KOSPI","-0.41","516.53","","518.64"
"A003610","방림","9","0","KOSPI","1.07","159.95","","158.25"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.47","147.35","","148.05"
"A003670","포스코퓨처엠","12","1","KOSPI","1.63","9644.17","","9489.24"
"A003680","한성기업","12","0","KOSPI","-1.52","56.32","","57.19"
"A003690","코리안리","12","0","KOSPI","-0.98","1215.73","","1227.76"
"A003720","삼영","12","0","KOSPI","0.15","111.69","","111.52"
"A003780","진양산업","12","0","KOSPI","0","157.95","","157.95"
"A003800","에이스침대","12","0","KOSDAQ","0.33","504.04","","502.38"
"A003830","대한화섬","12","0","KOSPI","-0.4","164.67","","165.34"
"A003850","보령","12","1","KOSPI","2.3","917.01","","896.4"
"A003920","남양유업","12","0","KOSPI","2.52","293.04","","285.84"
"A003960","사조대림","12","0","KOSPI","-0.85","266.23","","268.52"
"A004000","롯데정밀화학","12","1","KOSPI","1.1","2133.66","","2110.44"
"A004020","현대제철","12","1","KOSPI","-0.36","5497.97","","5517.98"
"A004060","SG세계물산","12","0","KOSPI","0.78","156.88","","155.66"
"A004080","신흥","12","0","KOSPI","-2.63","158.18","","162.45"
"A004090","한국석유","12","0","KOSPI","1.56","206.28","","203.11"
"A004100","태양금속","12","0","KOSPI","0.35","52.3","","52.11"
"A004140","동방","12","0","KOSPI","-0.9","184.93","","186.61"
"A004150","한솔홀딩스","12","0","KOSPI","1.01","146.82","","145.35"
"A004170","신세계","12","1","KOSPI","1.34","2613.9","","2579.44"
"A004250","NPC","12","0","KOSPI","3.85","336.72","","324.24"
"A004270","남성","12","0","KOSPI","1.13","113.16","","111.9"
"A004310","현대약품","11","0","KOSPI","2.1","171.52","","168"
"A004360","세방","12","0","KOSPI","0.85","227.84","","225.91"
"A004370","농심","12","1","KOSPI","0.98","1882.58","","1864.33"
"A004380","삼익THK","12","0","KOSPI","0.37","287.7","","286.65"
"A004410","서울식품","12","0","KOSPI","-1","110.95","","112.07"
"A004430","송원산업","12","0","KOSPI","5.18","584.4","","555.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.95","146.42","","150.87"
"A004450","삼화왕관","12","0","KOSPI","1.17","93.5","","92.42"
"A004490","세방전지","12","1","KOSPI","-1.05","925.4","","935.2"
"A004540","깨끗한나라","12","0","KOSPI","0.44","170.19","","169.45"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.59","255.59","","257.09"
"A004590","한국가구","12","0","KOSDAQ","-1.76","117.15","","119.25"
"A004650","창해에탄올","12","0","KOSDAQ","2.27","124.08","","121.32"
"A004690","삼천리","12","0","KOSPI","0","429.83","","429.83"
"A004700","조광피혁","12","0","KOSPI","0.19","348.41","","347.75"
"A004710","한솔테크닉스","12","0","KOSPI","1.31","224.13","","221.24"
"A004720","팜젠사이언스","12","0","KOSPI","0.21","146.1","","145.79"
"A004770","써니전자","12","0","KOSPI","0.6","116.56","","115.86"
"A004780","대륙제관","12","0","KOSDAQ","1.08","89.06","","88.1"
"A004800","효성","12","1","KOSPI","-0.58","1795.25","","1805.79"
"A004830","덕성","12","0","KOSPI","0.11","148.49","","148.33"
"A004840","DRB동일","12","0","KOSPI","0.37","106.82","","106.43"
"A004870","티웨이홀딩스","12","0","KOSPI","0.89","87.14","","86.37"
"A004890","동일산업","12","0","KOSPI","-0.56","426.84","","429.26"
"A004910","조광페인트","12","0","KOSPI","0.59","109.95","","109.31"
"A004920","씨아이테크","12","0","KOSPI","8.84","54.13","","49.74"
"A004960","한신공영","12","0","KOSPI","-1.6","212.9","","216.37"
"A004970","신라교역","12","0","KOSPI","0.4","200","","199.2"
"A004980","성신양회","12","0","KOSPI","-1.03","353.03","","356.71"
"A004990","롯데지주","12","1","KOSPI","0.3","3524.95","","3514.46"
"A005010","휴스틸","12","0","KOSPI","-0.28","141.47","","141.86"
"A005030","부산주공","12","0","KOSPI","-1.64","39.52","","40.18"
"A005070","코스모신소재","12","0","KOSPI","0.95","1122.24","","1111.71"
"A005090","SGC에너지","12","0","KOSPI","-0.79","738.25","","744.12"
"A005110","한창","12","0","KOSPI","-1.27","52.1","","52.76"
"A005160","동국산업","12","0","KOSDAQ","0","188.23","","188.23"
"A005180","빙그레","12","0","KOSPI","0.36","543.79","","541.82"
"A005250","녹십자홀딩스","12","1","KOSPI","0.64","1112.22","","1105.16"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.94","1946.04","","1984.6"
"A005300","롯데칠성","12","1","KOSPI","-0.55","1674.84","","1684.12"
"A005320","온타이드","12","0","KOSPI","-0.2","138.57","","138.85"
"A005360","모나미","12","0","KOSPI","-3.35","98.27","","101.67"
"A005380","현대차","12","1","KOSPI","0.56","38246.61","","38032.94"
"A005420","코스모화학","12","0","KOSPI","1.38","409.54","","403.97"
"A005430","한국공항","12","0","KOSPI","-1.78","157.05","","159.9"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.77","877.39","","884.23"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.53","25240.59","","25632.93"
"A005500","삼진제약","12","0","KOSPI","-1.58","346.81","","352.37"
"A005610","삼립","12","0","KOSPI","4.02","825.8","","793.87"
"A005670","푸드웰","12","0","KOSDAQ","-0.55","72","","72.4"
"A005680","삼영전자","12","0","KOSPI","1.33","228","","225"
"A005690","파미셀","12","0","KOSPI","-0.44","683.53","","686.53"
"A005710","대원산업","12","0","KOSDAQ","-0.82","121.23","","122.23"
"A005720","넥센","12","0","KOSPI","0.45","236.93","","235.86"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.28","141.5","","139.71"
"A005750","대림바스","12","0","KOSPI","1.3","129.88","","128.21"
"A005800","신영와코루","12","0","KOSPI","-0.68","131.85","","132.75"
"A005810","풍산홀딩스","12","0","KOSPI","-1.17","308.12","","311.77"
"A005820","원림","12","0","KOSPI","2.76","51.24","","49.87"
"A005830","DB손해보험","12","1","KOSPI","-0.43","4913.52","","4934.76"
"A005850","에스엘","12","1","KOSPI","-0.21","1171.34","","1173.75"
"A005860","한일사료","12","0","KOSDAQ","-1.81","128.26","","130.62"
"A005870","휴니드","12","0","KOSPI","-1.81","122.81","","125.07"
"A005880","대한해운","12","0","KOSPI","-0.18","869.76","","871.35"
"A005930","삼성전자","12","1","KOSPI","-0.14","413108.95","","413705.93"
"A005940","NH투자증권","12","1","KOSPI","-0.87","3797.57","","3830.74"
"A005950","이수화학","12","0","KOSPI","2.46","408.21","","398.42"
"A005960","동부건설","12","0","KOSPI","-0.37","307.64","","308.79"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.49","140.61","","141.3"
"A006040","동원산업","12","1","KOSPI","0.79","935.96","","928.6"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.27","67.7","","69.27"
"A006060","화승인더","12","0","KOSPI","0.35","318.64","","317.54"
"A006090","사조오양","12","0","KOSPI","1.4","102.24","","100.82"
"A006110","삼아알미늄","12","0","KOSPI","0.38","289.3","","288.2"
"A006120","SK디스커버리","12","1","KOSPI","-0.37","778.65","","781.5"
"A006140","피제이전자","12","0","KOSDAQ","0.83","127.35","","126.3"
"A006200","한국전자홀딩스","12","0","KOSPI","0","90.56","","90.56"
"A006220","제주은행","12","0","KOSPI","-1.53","206.59","","209.8"
"A006260","LS","12","1","KOSPI","-0.19","1661.52","","1664.74"
"A006280","녹십자","12","1","KOSPI","-1.52","2267.19","","2302.25"
"A006340","대원전선","12","0","KOSPI","-1.65","148.43","","150.91"
"A006360","GS건설","12","1","KOSPI","0.22","3821.21","","3812.66"
"A006370","대구백화점","12","0","KOSPI","-0.95","113.09","","114.17"
"A006380","카프로","12","0","KOSPI","0.96","167.8","","166.2"
"A006400","삼성SDI","12","1","KOSPI","2.56","41258.72","","40227.25"
"A006490","프리티","12","0","KOSPI","-0.82","332.29","","335.04"
"A006570","대림통상","12","0","KOSPI","2.05","64.33","","63.03"
"A006620","동구바이오제약","12","0","KOSDAQ","3.54","233.13","","225.16"
"A006650","대한유화","12","1","KOSPI","-1.81","1059.5","","1079"
"A006660","삼성공조","12","0","KOSPI","2.14","116.61","","114.17"
"A006730","서부T&D","12","0","KOSDAQ","2.9","631.11","","613.33"
"A006740","블루산업개발","12","0","KOSPI","0.94","237.54","","235.32"
"A006800","미래에셋증권","12","1","KOSPI","0","5254.8","","5254.8"
"A006840","AK홀딩스","12","0","KOSPI","-1.22","321.92","","325.89"
"A006880","신송홀딩스","12","0","KOSPI","-8.79","81.03","","88.83"
"A006890","태경케미컬","12","0","KOSPI","-0.66","174","","175.16"
"A006910","보성파워텍","12","0","KOSDAQ","-2.36","385.67","","395"
"A006920","모헨즈","12","0","KOSDAQ","11.71","67.7","","60.61"
"A006980","우성","12","0","KOSPI","2.08","90.85","","88.99"
"A007070","GS리테일","12","1","KOSPI","1.03","3073.47","","3042.06"
"A007110","일신석재","12","0","KOSPI","0","148.33","","148.33"
"A007120","미래아이앤지","12","0","KOSPI","-12.61","63.71","","72.9"
"A007160","사조산업","12","0","KOSPI","0.3","247.5","","246.75"
"A007210","벽산","12","0","KOSPI","-1.76","248.19","","252.64"
"A007280","한국특강","12","0","KOSPI","-0.92","171.44","","173.04"
"A007310","오뚜기","12","1","KOSPI","-0.22","1681.77","","1685.44"
"A007330","푸른저축은행","12","0","KOSDAQ","0.41","186.27","","185.52"
"A007340","DN오토모티브","12","0","KOSPI","5.3","833.5","","791.53"
"A007370","진양제약","12","0","KOSDAQ","2.43","96","","93.72"
"A007390","네이처셀","12","0","KOSDAQ","1.11","1143.13","","1130.6"
"A007460","에이프로젠","12","0","KOSPI","-1.27","313.67","","317.71"
"A007530","와이엠","12","0","KOSDAQ","0.76","63.66","","63.18"
"A007540","샘표","12","0","KOSPI","-0.62","138.04","","138.9"
"A007570","일양약품","12","0","KOSPI","-0.19","511.5","","512.45"
"A007590","동방아그로","12","0","KOSPI","0.13","104.04","","103.9"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.55","464.86","","462.33"
"A007680","대원","12","0","KOSDAQ","0.49","137.83","","137.15"
"A007690","국도화학","12","0","KOSPI","0","540.64","","540.64"
"A007700","F&F홀딩스","12","0","KOSPI","1.99","1101.07","","1079.56"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.7","127.01","","130.54"
"A007770","한일화학","12","0","KOSDAQ","-2.73","81.26","","83.54"
"A007810","코리아써키트","12","0","KOSPI","-1.95","713.35","","727.52"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.43","139.04","","138.43"
"A007860","서연","12","0","KOSPI","-1.31","212.49","","215.31"
"A007980","TP","12","0","KOSPI","1.62","121.1","","119.17"
"A008040","사조동아원","12","0","KOSPI","0.38","188.43","","187.72"
"A008060","대덕","12","0","KOSPI","0.13","262.99","","262.65"
"A008250","이건산업","12","0","KOSPI","1.19","140.19","","138.55"
"A008260","NI스틸","12","0","KOSPI","1.36","149.58","","147.58"
"A008290","원풍물산","12","0","KOSDAQ","-1.93","41.3","","42.12"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.99","451.73","","447.33"
"A008370","원풍","12","0","KOSDAQ","-0.35","67.44","","67.68"
"A008420","문배철강","12","0","KOSPI","-0.59","102.93","","103.54"
"A008470","부스타","12","0","KOSDAQ","0","48.75","","48.75"
"A008490","서흥","12","0","KOSPI","0","466.24","","466.24"
"A008500","일정실업","12","0","KOSPI","-1.52","31.14","","31.62"
"A008600","윌비스","12","0","KOSPI","-0.34","98.5","","98.84"
"A008700","아남전자","12","0","KOSPI","4.87","182.79","","174.3"
"A008730","율촌화학","12","0","KOSPI","-0.42","592.72","","595.2"
"A008770","호텔신라","12","1","KOSPI","-0.12","3324.32","","3328.24"
"A008830","대동기어","12","0","KOSDAQ","-1.24","71.72","","72.62"
"A008870","금비","9","0","KOSPI","0.73","68.8","","68.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.77","3101.79","","3125.81"
"A008970","KBI동양철관","12","0","KOSPI","-2.92","158.12","","162.87"
"A009070","KCTC","12","0","KOSPI","-0.31","192.9","","193.5"
"A009140","경인전자","12","0","KOSPI","0.79","50.27","","49.87"
"A009150","삼성전기","12","1","KOSPI","0.62","12137.73","","12063.03"
"A009160","SIMPAC","12","0","KOSPI","2.87","562.69","","546.99"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.6","118.43","","120.35"
"A009190","대양금속","12","0","KOSPI","1.67","156.98","","154.41"
"A009200","무림페이퍼","12","0","KOSPI","9.45","125.24","","114.43"
"A009240","한샘","12","1","KOSPI","-1.92","1925.08","","1962.73"
"A009270","신원","12","0","KOSPI","-0.93","202.61","","204.52"
"A009290","광동제약","12","0","KOSPI","0.67","393.16","","390.54"
"A009300","삼아제약","12","0","KOSDAQ","0.53","121.03","","120.39"
"A009310","참엔지니어링","12","0","KOSPI","2.05","86.14","","84.42"
"A009320","아진전자부품","12","0","KOSPI","-0.22","109.82","","110.06"
"A009410","태영건설","12","0","KOSPI","-0.5","388.99","","390.94"
"A009420","한올바이오파마","12","1","KOSPI","0.25","1031.75","","1029.14"
"A009440","KC그린홀딩스","12","0","KOSPI","1.28","97.59","","96.36"
"A009450","경동나비엔","12","0","KOSPI","2.12","737.17","","721.87"
"A009460","한창제지","12","0","KOSPI","1.64","129.18","","127.09"
"A009470","삼화전기","12","0","KOSPI","1.64","184.53","","181.55"
"A009520","포스코엠텍","12","0","KOSDAQ","0.53","316.48","","314.82"
"A009540","HD한국조선해양","12","1","KOSPI","0.81","6171.42","","6121.87"
"A009580","무림P&P","12","0","KOSPI","4.59","291.57","","278.79"
"A009620","삼보산업","12","0","KOSDAQ","-1.75","76.03","","77.39"
"A009680","모토닉","12","0","KOSPI","0","311.19","","311.19"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.69","72.75","","72.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.58","120.91","","122.85"
"A009810","플레이그램","12","0","KOSPI","-2.92","193.79","","199.62"
"A009830","한화솔루션","12","1","KOSPI","-0.28","6819.08","","6838.21"
"A009900","명신산업","12","1","KOSPI","1.54","1212.06","","1193.7"
"A009970","영원무역홀딩스","12","0","KOSPI","3.76","789.5","","760.87"
"A010040","한국내화","12","0","KOSPI","-0.14","148.46","","148.66"
"A010060","OCI홀딩스","12","1","KOSPI","0.94","2551.88","","2528.03"
"A010100","한국무브넥스","12","0","KOSPI","-0.51","89.68","","90.13"
"A010120","LS ELECTRIC","12","1","KOSPI","0.92","1318.5","","1306.5"
"A010130","고려아연","12","1","KOSPI","0.5","11416.35","","11359.74"
"A010140","삼성중공업","12","1","KOSPI","-0.18","4980.8","","4989.6"
"A010170","대한광통신","12","0","KOSDAQ","0.83","179.56","","178.09"
"A010240","흥국","12","0","KOSDAQ","-0.28","88.85","","89.09"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.7","72.92","","71"
