"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.29","38.99","","39.9"
"A001430","세아베스틸지주","12","0","KOSPI","0.49","1113.52","","1108.14"
"A001440","대한전선","12","1","KOSPI","-14.42","2745","","3207.49"
"A001450","현대해상","12","1","KOSPI","0","2163.48","","2163.48"
"A001460","BYC","12","0","KOSPI","-1.84","267.02","","272.02"
"A001470","삼부토건","12","0","KOSPI","-3.14","381.69","","394.07"
"A001500","현대차증권","12","0","KOSPI","0.37","417.37","","415.83"
"A001510","SK증권","12","0","KOSPI","-1.44","484.4","","491.49"
"A001520","동양","12","0","KOSPI","-2.16","486.92","","497.66"
"A001530","DI동일","12","0","KOSPI","-0.97","512.17","","517.19"
"A001540","안국약품","12","0","KOSDAQ","-0.69","188.46","","189.77"
"A001550","조비","12","0","KOSPI","-4.72","125.65","","131.88"
"A001560","제일연마","12","0","KOSPI","0.83","85.4","","84.7"
"A001570","금양","12","0","KOSPI","-0.54","266.33","","267.76"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.77","114.26","","113.38"
"A001630","종근당홀딩스","12","0","KOSPI","0","536.06","","536.06"
"A001680","대상","12","1","KOSPI","-1.08","952.82","","963.22"
"A001720","신영증권","3","0","KOSPI","0","597.9","","597.9"
"A001740","SK네트웍스","12","1","KOSPI","-2.53","1434.52","","1471.75"
"A001750","한양증권","12","0","KOSPI","0.3","211.93","","211.29"
"A001770","SHD","12","0","KOSPI","-3.2","34.87","","36.02"
"A001780","알루코","12","0","KOSPI","-0.39","421.75","","423.42"
"A001790","대한제당","12","0","KOSPI","-1.2","295.55","","299.14"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1077.5","","1077.5"
"A001810","무림SP","12","0","KOSDAQ","1.02","87.55","","86.67"
"A001820","삼화콘덴서","12","0","KOSPI","-0.66","624.74","","628.9"
"A001840","이화공영","12","0","KOSDAQ","-1.18","166.37","","168.35"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.87","388","","395.39"
"A002020","코오롱","12","0","KOSPI","-2.85","408.46","","420.46"
"A002030","아세아","12","0","KOSPI","0.78","282.64","","280.45"
"A002070","비비안","12","0","KOSPI","0.4","104.27","","103.86"
"A002100","경농","12","0","KOSPI","-3.24","321.15","","331.88"
"A002140","고려산업","12","0","KOSPI","-5.37","112.1","","118.46"
"A002150","도화엔지니어링","12","0","KOSPI","-0.64","312.25","","314.27"
"A002170","SYTS","12","0","KOSPI","-0.78","229.8","","231.6"
"A002200","한국수출포장","12","0","KOSPI","-0.2","102.2","","102.4"
"A002210","동성제약","12","0","KOSPI","-0.48","270.15","","271.45"
"A002220","한일철강","12","0","KOSPI","-1.57","83.43","","84.76"
"A002230","피에스텍","12","0","KOSDAQ","-0.69","112.9","","113.69"
"A002240","고려제강","12","0","KOSPI","-2.89","579.6","","596.85"
"A002290","삼일기업공사","12","0","KOSDAQ","29.45","130.82","","101.06"
"A002310","아세아제지","12","0","KOSPI","2.64","488.13","","475.59"
"A002320","한진","12","0","KOSPI","-0.12","648.73","","649.47"
"A002350","넥센타이어","12","1","KOSPI","1.4","847.76","","836.04"
"A002360","SH에너지화학","12","0","KOSPI","-1.21","135.58","","137.25"
"A002380","KCC","12","1","KOSPI","-0.32","2763.69","","2772.58"
"A002390","한독","12","0","KOSPI","0","380.56","","380.56"
"A002410","범양건영","12","0","KOSPI","-3.03","103.18","","106.41"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0","181.97","","181.97"
"A002460","HS화성","12","0","KOSPI","5.34","171.82","","163.11"
"A002600","조흥","12","0","KOSPI","-0.5","118.5","","119.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.2","396.94","","397.74"
"A002630","오리엔트바이오","3","0","KOSPI","-4.55","186.77","","195.66"
"A002680","한탑","12","0","KOSDAQ","-1.38","50.6","","51.31"
"A002690","동일제강","12","0","KOSPI","1.48","71.85","","70.8"
"A002700","신일전자","12","0","KOSPI","-0.74","142.45","","143.52"
"A002710","TCC스틸","12","0","KOSPI","1.48","113.04","","111.39"
"A002720","국제약품","12","0","KOSPI","2.72","145.73","","141.87"
"A002760","보락","12","0","KOSPI","-0.63","140.77","","141.66"
"A002780","진흥기업","12","0","KOSPI","-3.59","429.14","","445.14"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-6.16","5648.39","","6019.45"
"A002800","신신제약","12","0","KOSDAQ","-2.37","131.07","","134.26"
"A002810","삼영무역","12","0","KOSPI","0.89","313.01","","310.24"
"A002820","SUN&L","12","0","KOSPI","-0.65","77.03","","77.54"
"A002840","미원상사","12","0","KOSPI","-0.47","1058.61","","1063.58"
"A002870","신풍","12","0","KOSPI","-0.85","123.05","","124.1"
"A002880","디와이에이","12","0","KOSPI","0","169.23","","169.23"
"A002900","TYM","12","0","KOSPI","-1.94","286.26","","291.92"
"A002920","유성기업","12","0","KOSPI","-0.53","97.04","","97.56"
"A002960","한국쉘석유","12","0","KOSPI","-0.71","365.95","","368.55"
"A002990","금호건설","12","0","KOSPI","-0.78","468.91","","472.58"
"A003000","부광약품","12","1","KOSPI","1.24","1453.24","","1435.47"
"A003010","혜인","12","0","KOSPI","-1.21","93.18","","94.33"
"A003030","세아제강지주","12","0","KOSPI","1.12","300.27","","296.96"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.2","492.24","","498.22"
"A003070","코오롱글로벌","12","0","KOSPI","-1.97","627.74","","640.35"
"A003080","SB성보","12","0","KOSPI","-1.94","101.3","","103.3"
"A003090","대웅","12","1","KOSPI","4.29","2471.03","","2369.29"
"A003100","선광","12","0","KOSDAQ","0.37","267.63","","266.64"
"A003120","일성아이에스","12","0","KOSPI","-0.35","225.83","","226.63"
"A003160","디아이","12","0","KOSPI","2.69","240.32","","234.02"
"A003200","일신방직","12","0","KOSPI","-1.8","261.6","","266.4"
"A003220","대원제약","12","0","KOSPI","0.3","349.15","","348.09"
"A003230","삼양식품","12","1","KOSPI","-0.43","693.79","","696.8"
"A003240","태광산업","12","1","KOSPI","-1.25","1317.15","","1333.85"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.37","391.89","","393.34"
"A003310","대주산업","12","0","KOSDAQ","3.81","110.96","","106.88"
"A003350","한국화장품제조","12","0","KOSPI","-1.36","164.96","","167.23"
"A003380","하림지주","12","0","KOSDAQ","0.49","941.89","","937.27"
"A003460","유화증권","12","0","KOSPI","-1.27","154.8","","156.78"
"A003470","유안타증권","12","0","KOSPI","-2.18","939.1","","960.06"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.87","171.57","","170.09"
"A003490","대한항공","12","1","KOSPI","-0.31","11078.09","","11112.88"
"A003520","영진약품","12","1","KOSPI","1.38","1077.24","","1062.61"
"A003530","한화투자증권","12","0","KOSPI","-2.37","1015.88","","1040.56"
"A003540","대신증권","12","0","KOSPI","1.08","954.54","","944.39"
"A003550","LG","12","1","KOSPI","0","16437.95","","16437.95"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.95","347.49","","350.82"
"A003580","HLB글로벌","12","0","KOSPI","8.06","592.85","","548.64"
"A003610","방림","9","0","KOSPI","-1.15","109.17","","110.44"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-1.68","142.13","","144.57"
"A003670","포스코퓨처엠","12","1","KOSPI","2.75","11580.75","","11270.9"
"A003680","한성기업","12","0","KOSPI","0.11","54.77","","54.71"
"A003690","코리안리","12","0","KOSPI","1.8","1159.15","","1138.69"
"A003720","삼영","12","0","KOSPI","1.82","104.72","","102.85"
"A003780","진양산업","12","0","KOSPI","4.27","79.43","","76.18"
"A003800","에이스침대","12","0","KOSDAQ","0.53","525.11","","522.34"
"A003830","대한화섬","12","0","KOSPI","-1.29","203.18","","205.84"
"A003850","보령","12","1","KOSPI","1.96","1222.21","","1198.76"
"A003920","남양유업","12","0","KOSPI","0.6","480.24","","477.36"
"A003960","사조대림","12","0","KOSPI","-2.33","230.03","","235.53"
"A004000","롯데정밀화학","12","1","KOSPI","-0.95","1617.66","","1633.14"
"A004020","현대제철","12","1","KOSPI","-1.87","7019.25","","7152.69"
"A004060","SG세계물산","12","0","KOSPI","-2.44","170.24","","174.49"
"A004080","신흥","12","0","KOSPI","3.27","150.1","","145.35"
"A004090","한국석유","12","0","KOSPI","-2.17","200.57","","205.01"
"A004100","태양금속","12","0","KOSPI","-4.09","64.59","","67.34"
"A004140","동방","12","0","KOSPI","-2.77","252.62","","259.82"
"A004150","한솔홀딩스","12","0","KOSPI","0.53","197.65","","196.6"
"A004170","신세계","12","1","KOSPI","-1.07","2741.88","","2771.42"
"A004250","NPC","12","0","KOSPI","0.58","158.63","","157.71"
"A004270","남성","12","0","KOSPI","-1.79","139.24","","141.77"
"A004310","현대약품","11","0","KOSPI","1.29","225.92","","223.04"
"A004360","세방","12","0","KOSPI","3.5","285.77","","276.11"
"A004370","농심","12","1","KOSPI","-1.54","1943.4","","1973.82"
"A004380","삼익THK","12","0","KOSPI","-2.26","271.95","","278.25"
"A004410","서울식품","12","0","KOSPI","-0.73","150.5","","151.6"
"A004430","송원산업","12","0","KOSPI","-3.28","459.6","","475.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0","166.79","","166.79"
"A004450","삼화왕관","12","0","KOSPI","-2.16","97.59","","99.75"
"A004490","세방전지","12","1","KOSPI","-3.63","1376.2","","1428"
"A004540","깨끗한나라","12","0","KOSPI","-0.99","260.31","","262.92"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.47","318.92","","320.42"
"A004590","한국가구","12","0","KOSDAQ","-3.5","111.6","","115.65"
"A004650","창해에탄올","12","0","KOSDAQ","-1.02","133.73","","135.11"
"A004690","삼천리","12","0","KOSPI","-3.2","379.96","","392.53"
"A004700","조광피혁","12","0","KOSPI","-0.53","371.02","","373.02"
"A004710","한솔테크닉스","12","0","KOSPI","-1.01","283.21","","286.1"
"A004720","팜젠사이언스","12","0","KOSPI","11.26","181.7","","163.31"
"A004770","써니전자","12","0","KOSPI","-0.13","129.27","","129.45"
"A004780","대륙제관","12","0","KOSDAQ","10.47","120.86","","109.41"
"A004800","효성","12","1","KOSPI","-1.46","2138.71","","2170.32"
"A004830","덕성","12","0","KOSPI","1.63","392","","385.73"
"A004840","DRB동일","12","0","KOSPI","2.64","162.43","","158.24"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.29","113.86","","117.73"
"A004890","동일산업","12","0","KOSPI","0.2","240.1","","239.61"
"A004910","조광페인트","12","0","KOSPI","-1.72","109.7","","111.62"
"A004920","씨아이테크","12","0","KOSPI","-1.33","59.33","","60.13"
"A004960","한신공영","12","0","KOSPI","0.4","289.27","","288.11"
"A004970","신라교역","12","0","KOSPI","0","220","","220"
"A004980","성신양회","12","0","KOSPI","-2.88","289.29","","297.87"
"A004990","롯데지주","12","1","KOSPI","-2.37","4112.44","","4212.11"
"A005010","휴스틸","12","0","KOSPI","-2.09","107.56","","109.86"
"A005030","부산주공","12","0","KOSPI","-2.3","36.21","","37.07"
"A005070","코스모신소재","12","0","KOSPI","-0.72","821.96","","827.93"
"A005090","SGC에너지","12","0","KOSPI","-1.76","738.25","","751.46"
"A005110","한창","12","0","KOSPI","-5.08","99.85","","105.19"
"A005160","동국산업","12","0","KOSDAQ","1.6","223.22","","219.69"
"A005180","빙그레","12","0","KOSPI","-1.4","626.54","","635.41"
"A005250","녹십자홀딩스","12","1","KOSPI","1.82","1582.5","","1554.28"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.43","1411.33","","1377.91"
"A005300","롯데칠성","12","1","KOSPI","-3.72","1278.96","","1328.32"
"A005320","온타이드","12","0","KOSPI","4.18","189.76","","182.13"
"A005360","모나미","12","0","KOSPI","1.2","111.68","","110.36"
"A005380","현대차","12","1","KOSPI","0.62","51814.54","","51494.03"
"A005420","코스모화학","12","0","KOSPI","-0.85","322.16","","324.92"
"A005430","한국공항","12","0","KOSPI","-0.72","152.62","","153.73"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.83","1045.44","","1064.98"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.73","29512.74","","29730.71"
"A005500","삼진제약","12","0","KOSPI","0.56","372.52","","370.44"
"A005610","삼립","12","0","KOSPI","-0.57","750.72","","755.04"
"A005670","푸드웰","12","0","KOSDAQ","5.54","87.7","","83.1"
"A005680","삼영전자","12","0","KOSPI","-1.9","258","","263"
"A005690","파미셀","12","0","KOSPI","0.86","1055.28","","1046.28"
"A005710","대원산업","12","0","KOSDAQ","-1.3","166.91","","169.12"
"A005720","넥센","12","0","KOSPI","-1.15","275.75","","278.96"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.75","172.23","","169.26"
"A005750","대림바스","12","0","KOSPI","-1.91","128.21","","130.71"
"A005800","신영와코루","12","0","KOSPI","-2.35","112.05","","114.75"
"A005810","풍산홀딩스","12","0","KOSPI","-0.91","283.66","","286.26"
"A005820","원림","12","0","KOSPI","0.38","61.36","","61.13"
"A005830","DB손해보험","12","1","KOSPI","0.9","3554.16","","3522.3"
"A005850","에스엘","12","0","KOSPI","-1.16","1646.14","","1665.42"
"A005860","한일사료","12","0","KOSDAQ","-2.24","94.37","","96.54"
"A005870","휴니드","12","0","KOSPI","-3.95","116.6","","121.4"
"A005880","대한해운","12","0","KOSPI","0.87","847.62","","840.29"
"A005930","삼성전자","12","1","KOSPI","0.13","478179.58","","477582.6"
"A005940","NH투자증권","12","1","KOSPI","-0.4","3531.68","","3545.75"
"A005950","이수화학","12","0","KOSPI","0.81","337.01","","334.29"
"A005960","동부건설","12","0","KOSPI","-1.09","307.94","","311.35"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.88","155.02","","156.39"
"A006040","동원산업","12","1","KOSPI","-1.13","965.38","","976.41"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.5","101.89","","104.51"
"A006060","화승인더","12","0","KOSPI","-0.77","429.28","","432.6"
"A006090","사조오양","12","0","KOSPI","-0.85","110.25","","111.19"
"A006110","삼아알미늄","12","0","KOSPI","-4.44","141.9","","148.5"
"A006120","SK디스커버리","12","1","KOSPI","-0.76","993.78","","1001.39"
"A006140","피제이전자","12","0","KOSDAQ","-3.45","147","","152.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-5.96","66.46","","70.67"
"A006220","제주은행","12","0","KOSPI","-1.78","230.36","","234.54"
"A006260","LS","12","1","KOSPI","-0.43","2212.14","","2221.8"
"A006280","녹십자","12","1","KOSPI","1.57","3774.75","","3716.32"
"A006340","대원전선","12","0","KOSPI","-12.26","210.92","","240.39"
"A006360","GS건설","12","1","KOSPI","-1.31","3538.79","","3585.86"
"A006370","대구백화점","12","0","KOSPI","5.35","170.44","","161.78"
"A006380","카프로","12","0","KOSPI","-2.08","197.8","","202"
"A006400","삼성SDI","12","1","KOSPI","0.15","47034.94","","46966.17"
"A006490","프리티","12","0","KOSPI","-0.33","324.85","","325.93"
"A006570","대림통상","12","0","KOSPI","-0.89","67.9","","68.51"
"A006620","동구바이오제약","12","0","KOSDAQ","1.95","267.86","","262.73"
"A006650","대한유화","12","1","KOSPI","-4.66","1530.75","","1605.5"
"A006660","삼성공조","12","0","KOSPI","7.56","150.34","","139.77"
"A006730","서부T&D","12","0","KOSDAQ","-0.22","541.03","","542.22"
"A006740","블루산업개발","12","0","KOSPI","-2.65","170.94","","175.6"
"A006800","미래에셋증권","12","1","KOSPI","-0.85","5959.27","","6010.09"
"A006840","AK홀딩스","12","0","KOSPI","-1.35","434.52","","440.48"
"A006880","신송홀딩스","12","0","KOSPI","-1.33","61.27","","62.1"
"A006890","태경케미컬","12","0","KOSPI","-0.56","206.48","","207.64"
"A006910","보성파워텍","12","0","KOSDAQ","-5.13","236.31","","249.09"
"A006920","모헨즈","12","0","KOSDAQ","0.3","72.18","","71.96"
"A006980","우성","12","0","KOSPI","-1.35","113.25","","114.79"
"A007070","GS리테일","12","1","KOSPI","-0.82","2798.95","","2822.05"
"A007110","일신석재","12","0","KOSPI","-3.88","201.39","","209.52"
"A007120","미래아이앤지","12","0","KOSPI","-3.38","88.83","","91.93"
"A007160","사조산업","12","0","KOSPI","-5.08","308","","324.5"
"A007210","벽산","12","0","KOSPI","-2.34","286.58","","293.44"
"A007280","한국특강","12","0","KOSPI","-3.52","196.73","","203.92"
"A007310","오뚜기","12","1","KOSPI","-0.55","1997.56","","2008.57"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.86","259.42","","261.69"
"A007340","DN오토모티브","12","0","KOSPI","1.82","419.25","","411.75"
"A007370","진양제약","12","0","KOSDAQ","-2.19","85.8","","87.72"
"A007390","네이처셀","12","0","KOSDAQ","-13.09","1466.42","","1687.3"
"A007460","에이프로젠","12","0","KOSPI","-1.69","448.3","","456.02"
"A007530","와이엠","12","0","KOSDAQ","4.65","69.03","","65.96"
"A007540","샘표","12","0","KOSPI","0.52","166.51","","165.65"
"A007570","일양약품","12","1","KOSPI","2.43","724.3","","707.12"
"A007590","동방아그로","12","0","KOSPI","-1.96","122.42","","124.87"
"A007610","선도전기","12","0","KOSPI","-3.68","75.33","","78.21"
"A007660","이수페타시스","12","0","KOSPI","-4.23","168.38","","175.8"
"A007680","대원","12","0","KOSDAQ","-1.4","132.31","","132.58"
"A007690","국도화학","12","0","KOSPI","1.92","400.93","","393.38"
"A007700","F&F홀딩스","12","1","KOSPI","0.8","291.36","","289.04"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.51","166.32","","172.37"
"A007770","한일화학","12","0","KOSDAQ","-0.3","58.79","","58.97"
"A007810","코리아써키트","12","0","KOSPI","-1.86","311.79","","317.7"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.89","156.26","","157.67"
"A007860","서연","12","0","KOSPI","0.26","444.94","","443.77"
"A007980","TP","12","0","KOSPI","1.81","135.3","","132.89"
"A008040","사조동아원","12","0","KOSPI","4.9","211.72","","201.84"
"A008060","대덕","12","0","KOSPI","-1.17","285.69","","289.08"
"A008250","이건산업","12","0","KOSPI","-3.62","145.67","","151.15"
"A008260","NI스틸","12","0","KOSPI","-2.14","157.3","","160.73"
"A008290","원풍물산","12","0","KOSDAQ","-1.06","76.1","","76.91"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.14","403.81","","412.62"
"A008370","원풍","12","0","KOSDAQ","-3.54","75.24","","78"
"A008420","문배철강","12","0","KOSPI","-0.57","108.05","","108.67"
"A008470","부스타","12","0","KOSDAQ","1.16","58.75","","58.08"
"A008490","서흥","12","0","KOSPI","-1.07","639.77","","646.71"
"A008500","일정실업","12","0","KOSPI","2.34","23.64","","23.1"
"A008600","윌비스","12","0","KOSPI","-3.3","163.77","","169.36"
"A008700","아남전자","12","0","KOSPI","-2.64","227.52","","233.69"
"A008730","율촌화학","12","0","KOSPI","-0.88","558","","562.96"
"A008770","호텔신라","12","1","KOSPI","-2.05","3744.27","","3822.77"
"A008830","대동기어","12","0","KOSDAQ","0.86","84.12","","83.4"
"A008870","금비","9","0","KOSPI","-2.73","85.5","","87.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.54","4893.05","","4771.9"
"A008970","KBI동양철관","12","0","KOSPI","-2.74","211.02","","216.97"
"A009070","KCTC","12","0","KOSPI","-2.81","228.3","","234.9"
"A009140","경인전자","12","0","KOSPI","-0.76","50.97","","51.37"
"A009150","삼성전기","12","1","KOSPI","-1.15","12847.32","","12996.7"
"A009160","SIMPAC","12","0","KOSPI","1.37","338.27","","333.69"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.86","129.97","","135.19"
"A009190","대양금속","12","0","KOSPI","-1.26","164.98","","164.61"
"A009200","무림페이퍼","12","0","KOSPI","-2.95","143.97","","148.34"
"A009240","한샘","12","1","KOSPI","0.97","2459.3","","2435.76"
"A009270","신원","12","0","KOSPI","-6.34","163.28","","174.34"
"A009290","광동제약","12","0","KOSPI","-0.33","470.74","","472.31"
"A009300","삼아제약","12","0","KOSDAQ","-0.88","107.33","","108.29"
"A009310","참엔지니어링","12","0","KOSPI","0.93","89.96","","89.12"
"A009320","아진전자부품","12","0","KOSPI","-1.69","125.07","","127.22"
"A009410","태영건설","12","0","KOSPI","-2.01","474.57","","484.29"
"A009420","한올바이오파마","12","1","KOSPI","3.89","1115.34","","1073.55"
"A009440","KC그린홀딩스","12","0","KOSPI","0.75","120.48","","119.58"
"A009450","경동나비엔","12","0","KOSPI","0.98","976.82","","967.3"
"A009460","한창제지","12","0","KOSPI","-3.85","164.09","","170.65"
"A009470","삼화전기","12","0","KOSPI","4.69","236.11","","225.53"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.66","377.7","","380.2"
"A009540","HD한국조선해양","12","1","KOSPI","-2.59","9306.66","","9554.37"
"A009580","무림P&P","12","0","KOSPI","-0.73","338.66","","341.15"
"A009620","삼보산업","12","0","KOSDAQ","2.82","83.23","","80.95"
"A009680","모토닉","12","0","KOSPI","-1.66","391.05","","397.65"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1.68","87.75","","89.25"
"A009780","엠에스씨","12","0","KOSDAQ","-3.44","103.84","","107.54"
"A009810","플레이그램","12","0","KOSPI","-2.32","70.3","","71.97"
"A009830","한화솔루션","12","1","KOSPI","0.21","8913.58","","8894.45"
"A009900","명신산업","12","0","KOSPI","2.73","1482.28","","1442.93"
"A009970","영원무역홀딩스","12","0","KOSPI","0.21","651.78","","650.42"
"A010040","한국내화","12","0","KOSPI","-2.13","197.74","","202.05"
"A010060","OCI홀딩스","12","1","KOSPI","0.43","2778.45","","2766.53"
"A010100","한국무브넥스","12","0","KOSPI","0.84","110.23","","109.32"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.42","1662","","1686"
"A010130","고려아연","12","1","KOSPI","0.12","8123.54","","8114.1"
"A010140","삼성중공업","12","1","KOSPI","-2.09","4132.8","","4221"
