"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A029480","광무","12","0","KOSDAQ","-3.29","137.52","","142.2"
"A029530","신도리코","12","0","KOSPI","1.59","387.07","","381.03"
"A029780","삼성카드","12","1","KOSPI","0.12","4744.42","","4738.63"
"A030000","제일기획","12","1","KOSPI","-0.59","2137.47","","2150.12"
"A030190","NICE평가정보","12","0","KOSPI","-1.71","754.54","","767.64"
"A030200","KT","12","1","KOSPI","-1.3","11466.99","","11618.2"
"A030210","다올투자증권","12","0","KOSPI","1.38","201.62","","198.87"
"A030350","드래곤플라이","12","0","KOSDAQ","-3.67","17.85","","18.53"
"A030520","한컴","12","0","KOSDAQ","0.69","525.91","","522.28"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.28","178.03","","180.35"
"A030610","교보증권","12","0","KOSPI","-0.71","641.61","","646.17"
"A030720","동원수산","12","0","KOSPI","2.15","23.27","","22.78"
"A030960","양지사","6","0","KOSDAQ","-0.99","144.46","","145.9"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","4.87","49.61","","47.3"
"A031330","에스에이엠티","12","0","KOSDAQ","0.17","286.49","","285.99"
"A031430","신세계인터내셔날","12","0","KOSPI","-1.42","371.99","","377.35"
"A031440","신세계푸드","12","0","KOSPI","0.9","151.22","","149.86"
"A031510","오스템","12","0","KOSDAQ","-0.54","36.12","","36.32"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.19","63.92","","64.04"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","4.76","24.48","","23.37"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","8.19","754.68","","697.54"
"A032080","아즈텍WB","12","0","KOSDAQ","3.28","27.06","","26.2"
"A032190","다우데이타","12","0","KOSDAQ","0.09","408.28","","407.9"
"A032280","삼일","12","0","KOSDAQ","-7.24","43.61","","47.02"
"A032300","한국파마","12","0","KOSDAQ","-1.99","166.76","","170.14"
"A032350","롯데관광개발","12","0","KOSPI","-0.75","601.19","","605.76"
"A032500","케이엠더블유","12","0","KOSDAQ","13.86","363.17","","318.97"
"A032540","TJ미디어","12","0","KOSDAQ","0","67.64","","67.64"
"A032560","황금에스티","12","0","KOSPI","-0.3","83.39","","83.64"
"A032580","피델릭스","12","0","KOSDAQ","-1.48","39.59","","40.19"
"A032620","GC메디아이","12","0","KOSDAQ","-1.56","181.12","","183.99"
"A032640","LG유플러스","12","1","KOSPI","-2.18","4693.57","","4798.36"
"A032680","소프트센","12","0","KOSDAQ","-2.3","31.36","","32.1"
"A032750","삼진","12","0","KOSDAQ","-1.09","36.98","","37.39"
"A032790","엠젠솔루션","12","0","KOSDAQ","-0.41","41.74","","41.91"
"A032800","판타지오","6","0","KOSDAQ","-0.34","26.84","","26.93"
"A032820","우리기술","12","0","KOSDAQ","-2.44","270.29","","273.56"
"A032830","삼성생명","12","1","KOSPI","-2.05","20100","","20520"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.5","82.45","","82.87"
"A032860","더라미","12","0","KOSDAQ","-2.88","49.12","","50.58"
"A032940","원익","12","0","KOSDAQ","-4.5","61.77","","64.68"
"A032960","동일기연","12","0","KOSDAQ","0.67","41.86","","41.58"
"A032980","바이온","12","0","KOSDAQ","3.25","28.43","","27.54"
"A033050","제이엠아이","12","0","KOSDAQ","-1.11","26.06","","26.36"
"A033100","제룡전기","12","0","KOSDAQ","-0.11","760.56","","761.36"
"A033130","디지틀조선","12","0","KOSDAQ","-2.28","62.17","","63.62"
"A033160","엠케이전자","12","0","KOSDAQ","0.61","146.74","","145.86"
"A033170","시그네틱스","12","0","KOSDAQ","-2.42","76.13","","78.01"
"A033200","모아텍","3","0","KOSDAQ","-2.86","41.42","","42.64"
"A033230","인성정보","12","0","KOSDAQ","-2.53","89.46","","91.79"
"A033240","자화전자","12","0","KOSPI","-2.36","266.09","","272.52"
"A033250","체시스","12","0","KOSPI","-2.09","34.56","","35.3"
"A033270","유나이티드제약","12","0","KOSPI","-0.54","302.67","","304.3"
"A033290","로젠","12","0","KOSDAQ","-1.59","121.86","","123.82"
"A033310","엠투엔","12","0","KOSDAQ","0.5","72.54","","72.17"
"A033320","제이씨현시스템","12","0","KOSDAQ","-4.88","100.54","","105.7"
"A033340","좋은사람들","12","0","KOSDAQ","-2.09","59.14","","60.4"
"A033500","동성화인텍","12","0","KOSDAQ","-0.13","457.34","","457.94"
"A033530","SJG세종","12","0","KOSPI","0.74","114.34","","113.51"
"A033540","파라텍","12","0","KOSDAQ","-4.26","55.19","","57.65"
"A033560","블루콤","12","0","KOSDAQ","-1.51","50.1","","50.87"
"A033640","네패스","12","0","KOSDAQ","0.9","155.42","","154.04"
"A033780","KT&G","12","1","KOSPI","-0.64","13702.12","","13789.87"
"A033790","피노","12","0","KOSDAQ","-5.41","119.82","","126.67"
"A033830","티비씨","12","0","KOSDAQ","-1.44","82.3","","83.5"
"A033920","무학","12","0","KOSPI","-2.65","188.1","","193.23"
"A034020","두산에너빌리티","12","1","KOSPI","-2.3","11440.42","","11709.46"
"A034120","SBS","12","0","KOSPI","-4.03","463.78","","483.26"
"A034220","LG디스플레이","12","1","KOSPI","-0.74","4685","","4720"
"A034230","파라다이스","12","0","KOSPI","-0.51","892.94","","897.53"
"A034310","NICE","12","0","KOSPI","-1.37","426.98","","432.92"
"A034590","인천도시가스","12","0","KOSPI","0.39","111.56","","111.12"
"A034730","SK","12","1","KOSPI","-0.73","9911.12","","9983.62"
"A034810","해성산업","12","0","KOSDAQ","-0.51","191.43","","192.41"
"A034830","한국토지신탁","12","0","KOSPI","1.44","265.87","","262.08"
"A034940","조아제약","12","0","KOSDAQ","-2.8","30.14","","31.01"
"A034950","한국기업평가","12","0","KOSDAQ","0.23","402.29","","401.38"
"A035000","HS애드","12","0","KOSPI","0.16","106.2","","106.03"
"A035080","그래디언트","12","0","KOSDAQ","-1.14","165.62","","177.96"
"A035150","백산","12","0","KOSPI","-1.64","284.02","","288.75"
"A035200","프럼파스트","12","0","KOSDAQ","1.77","33.62","","33.04"
"A035250","강원랜드","12","1","KOSPI","-0.42","3564.25","","3579.22"
"A035290","골드앤에스","12","0","KOSDAQ","-5.26","18.88","","19.93"
"A035420","NAVER","12","1","KOSPI","-1.28","31671.56","","32083.49"
"A035460","기산텔레콤","12","0","KOSDAQ","-2.63","25.32","","26.01"
"A035510","신세계 I&C","12","0","KOSPI","-1.63","229.94","","233.76"
"A035600","KG이니시스","12","0","KOSDAQ","0.21","268.16","","267.6"
"A035610","솔본","12","0","KOSDAQ","-0.92","103.64","","104.6"
"A035620","바른손이앤에이","12","0","KOSDAQ","-5.16","31.49","","33.2"
"A035720","카카오","12","1","KOSPI","-2.41","17099.37","","17520.76"
"A035760","CJ ENM","12","0","KOSDAQ","-1.07","1221.45","","1234.61"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.17","194.46","","194.79"
"A035890","서희건설","12","0","KOSDAQ","-3.07","369.76","","381.48"
"A035900","JYP Ent.","12","0","KOSDAQ","3.07","2501.49","","2426.87"
"A036000","예림당","12","0","KOSDAQ","-2.43","42.61","","43.67"
"A036010","아비코전자","12","0","KOSDAQ","-1.19","60.68","","61.41"
"A036030","케이티알파","12","0","KOSDAQ","-1.1","176.96","","178.92"
"A036090","위지트","12","0","KOSDAQ","-0.97","84.65","","85.48"
"A036120","서울평가정보","12","0","KOSDAQ","0.43","82.36","","82.01"
"A036170","에이치엠넥스","12","0","KOSDAQ","-0.56","54.86","","55.17"
"A036190","금화피에스시","12","0","KOSDAQ","0.39","152.7","","152.1"
"A036200","유니셈","12","0","KOSDAQ","-1.68","179.08","","182.15"
"A036220","오상헬스케어","12","0","KOSDAQ","2.2","181.99","","178.07"
"A036420","콘텐트리중앙","12","0","KOSPI","-1.72","176.06","","179.14"
"A036460","한국가스공사","12","1","KOSPI","-1.96","3240.19","","3304.81"
"A036480","대성미생물","12","0","KOSDAQ","1.31","35.15","","34.69"
"A036530","SNT홀딩스","12","0","KOSPI","-0.42","388.85","","390.48"
"A036540","SFA반도체","12","0","KOSDAQ","-0.64","514.76","","518.05"
"A036560","KZ정밀","12","0","KOSDAQ","0.53","209","","207.9"
"A036570","NC","12","1","KOSPI","-1.7","4434.71","","4511.55"
"A036580","팜스코","12","0","KOSPI","-0.86","84.29","","85.03"
"A036620","감성코퍼레이션","12","0","KOSDAQ","1.97","283.6","","278.11"
"A036630","세종텔레콤","12","0","KOSDAQ","-2.64","81","","83.2"
"A036640","HRS","12","0","KOSDAQ","0","77.93","","77.93"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.29","76.97","","77.2"
"A036690","코맥스","12","0","KOSDAQ","0","45.89","","45.89"
"A036710","심텍홀딩스","12","0","KOSDAQ","-4.86","51.45","","54.08"
"A036800","나이스정보통신","12","0","KOSDAQ","0.71","184.4","","183.1"
"A036810","에프에스티","12","0","KOSDAQ","-0.43","350.94","","352.46"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-1.69","793.49","","807.12"
"A036890","진성티이씨","12","0","KOSDAQ","-1.54","201.22","","204.36"
"A036930","주성엔지니어링","12","0","KOSDAQ","-2.14","1403.87","","1434.59"
"A037030","파워넷","12","0","KOSDAQ","-1.3","49.67","","50.32"
"A037070","파세코","12","0","KOSDAQ","-1.29","99.3","","100.6"
"A037230","한국팩키지","12","0","KOSDAQ","-3.62","50.81","","52.72"
"A037270","YG PLUS","12","0","KOSPI","0.14","232.79","","232.47"
"A037330","인지디스플레","12","0","KOSDAQ","1.06","62.58","","61.92"
"A037350","성도이엔지","12","0","KOSDAQ","0.1","75.18","","75.11"
"A037370","EG","12","0","KOSDAQ","-0.69","49.85","","50.2"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","-0.19","27.8","","27.85"
"A037440","희림","12","0","KOSDAQ","-2.14","70.17","","71.7"
"A037460","삼지전자","12","0","KOSDAQ","-0.33","146.87","","147.36"
"A037560","LG헬로비전","12","0","KOSPI","-1.19","193.23","","195.55"
"A037710","광주신세계","12","0","KOSPI","0.17","233.54","","233.15"
"A037760","쎄니트","12","0","KOSDAQ","-0.07","48.41","","48.45"
"A037950","엘컴텍","12","0","KOSDAQ","-1.56","85.29","","86.64"
"A038010","제일테크노스","12","0","KOSDAQ","0.51","53.1","","52.83"
"A038060","루멘스","12","0","KOSDAQ","-1.66","51.28","","52.14"
"A038070","서린바이오","12","0","KOSDAQ","-1.09","64.35","","65.06"
"A038110","에코플라스틱","12","0","KOSDAQ","-2.49","96.75","","99.22"
"A038290","마크로젠","12","0","KOSDAQ","-0.12","178.67","","178.88"
"A038390","레드캡투어","12","0","KOSDAQ","-0.11","147.81","","147.98"
"A038460","바이오스마트","12","0","KOSDAQ","-2.56","79.54","","81.63"
"A038500","삼표시멘트","12","0","KOSDAQ","-0.33","330.76","","331.84"
"A038530","케이바이오랩스","12","0","KOSDAQ","0","25.92","","25.92"
"A038540","상상인","12","0","KOSDAQ","-0.93","82.77","","83.55"
"A038620","위즈코프","12","0","KOSDAQ","0.79","53.73","","53.31"
"A038680","에스넷","12","0","KOSDAQ","1.18","83.57","","82.6"
"A038870","에코심플렉스","12","0","KOSDAQ","-5.24","58.3","","61.53"
"A038880","아이에이","12","0","KOSDAQ","-1.13","55.18","","55.81"
"A038950","파인디지털","12","0","KOSDAQ","1.94","37.63","","36.91"
"A039010","현대에이치티","12","0","KOSDAQ","-0.31","54.86","","55.03"
"A039020","이건홀딩스","12","0","KOSDAQ","0","91.69","","91.69"
"A039030","이오테크닉스","12","0","KOSDAQ","-4.62","1626.18","","1705.03"
"A039130","하나투어","12","1","KOSPI","1.79","911.03","","894.99"
"A039200","오스코텍","12","0","KOSDAQ","-2.67","904.56","","929.42"
"A039240","경남스틸","12","0","KOSDAQ","-6.81","129.23","","138.68"
"A039290","인포뱅크","12","0","KOSDAQ","-0.4","64.42","","64.68"
"A039310","세중","12","0","KOSDAQ","1","29.39","","29.1"
"A039340","한국경제TV","12","0","KOSDAQ","0.82","142.14","","140.99"
"A039420","케이엘넷","12","0","KOSDAQ","1.17","62.92","","62.2"
"A039440","에스티아이","12","0","KOSDAQ","-0.83","264.36","","266.58"
"A039490","키움증권","12","1","KOSPI","0.16","3290.39","","3285.29"
"A039560","다산네트웍스","12","0","KOSDAQ","-1.16","135.11","","136.69"
"A039570","HDC랩스","12","0","KOSPI","-1.03","225.57","","227.91"
"A039610","화성밸브","12","0","KOSDAQ","-0.67","76.93","","77.45"
"A039740","한국정보공학","12","0","KOSDAQ","-2.6","19.52","","20.05"
"A039830","오로라","12","0","KOSDAQ","-0.33","65.22","","65.44"
"A039840","디오","12","0","KOSDAQ","-0.18","243.9","","244.35"
"A039860","나노엔텍","12","0","KOSDAQ","-2.58","103.23","","105.96"
"A039980","폴라리스AI","12","0","KOSDAQ","-4.32","232.44","","242.92"
"A040160","누리플렉스","12","0","KOSDAQ","-3.76","32.37","","33.63"
"A040300","YTN","12","0","KOSDAQ","0.79","133.98","","132.93"
"A040350","크레오에스지","12","0","KOSDAQ","-4.34","106.92","","111.78"
"A040420","정상제이엘에스","12","0","KOSDAQ","0.6","104.41","","103.79"
"A040610","SG&G","12","0","KOSDAQ","-2.98","53.21","","54.85"
"A040910","아이씨디","12","0","KOSDAQ","-2.76","78.57","","80.8"
"A041020","폴라리스오피스","12","0","KOSDAQ","-1.95","274.48","","279.95"
"A041190","우리기술투자","12","0","KOSDAQ","1.43","593.88","","585.48"
"A041440","현대에버다임","12","0","KOSDAQ","-3.65","146.73","","152.29"
"A041460","한국전자인증","12","0","KOSDAQ","-1.33","56.53","","57.29"
"A041510","에스엠","12","0","KOSDAQ","1.58","1798.23","","1770.2"
"A041520","이엘씨","12","0","KOSDAQ","-0.19","62.53","","62.65"
"A041590","플래스크","12","0","KOSDAQ","0","103.92","","103.92"
"A041650","상신브레이크","12","0","KOSPI","0.5","64.31","","63.98"
"A041830","인바디","12","0","KOSDAQ","3.22","307.2","","297.62"
"A041910","폴라리스AI파마","12","0","KOSDAQ","0.93","73.58","","72.91"
"A041920","메디아나","12","0","KOSDAQ","-0.72","90.2","","90.85"
"A041930","SY동아","12","0","KOSDAQ","1.46","88.01","","86.74"
"A041960","코미팜","12","0","KOSDAQ","-0.13","268.72","","269.07"
"A042000","카페24","12","0","KOSDAQ","0.73","835.52","","829.45"
"A042040","케이피엠테크","12","0","KOSDAQ","-4.11","48.85","","50.94"
"A042110","에스씨디","12","0","KOSDAQ","-0.21","69.35","","69.5"
"A042370","비츠로테크","12","0","KOSDAQ","-1.89","177.11","","180.52"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","-2.91","156.68","","161.37"
"A042500","링네트","12","0","KOSDAQ","0.19","98.59","","98.4"
"A042510","라온시큐어","12","0","KOSDAQ","2.97","116.53","","113.17"
"A042520","한스바이오메드","9","0","KOSDAQ","-1.52","122.55","","124.44"
"A042600","새로닉스","12","0","KOSDAQ","-3.01","120.14","","123.86"
"A042660","한화오션","12","1","KOSPI","4.86","11567.11","","11030.88"
"A042700","한미반도체","12","1","KOSPI","-2.6","7970.68","","8183.23"
"A042940","상지건설","12","0","KOSDAQ","-0.31","19.01","","19.07"
"A043090","더테크놀로지","12","0","KOSDAQ","-0.39","19","","19.07"
"A043100","알파AI","12","0","KOSDAQ","-3.69","23.35","","24.24"
"A043150","바텍","12","0","KOSDAQ","-0.88","284.46","","286.98"
"A043200","파루","12","0","KOSDAQ","1.87","22.78","","22.37"
"A043220","티에스넥스젠","12","0","KOSDAQ","-5.01","54.66","","57.55"
"A043260","성호전자","12","0","KOSDAQ","0.25","72.17","","71.98"
"A043340","에쎈테크","12","0","KOSDAQ","0.94","50.92","","50.45"
"A043360","디지아이","12","0","KOSDAQ","-0.49","18.36","","18.45"
"A043370","피에이치에이","12","0","KOSDAQ","1.3","212.52","","209.79"
"A043590","웰킵스하이텍","12","0","KOSDAQ","14.89","19.05","","16.58"
"A043610","KT지니뮤직","12","0","KOSDAQ","-1.38","124.95","","126.69"
"A043650","국순당","12","0","KOSDAQ","-1.05","83.84","","84.74"
"A043710","코스리거글로벌","12","0","KOSDAQ","-1.47","26.96","","27.36"
"A043910","자연과환경","12","0","KOSDAQ","-1.16","67.47","","68.26"
"A044180","KD","12","0","KOSDAQ","0.67","16.14","","16.03"
"A044340","위닉스","12","0","KOSDAQ","-1.04","85.17","","86.06"
"A044380","주연테크","12","0","KOSPI","0","20.92","","20.92"
"A044450","KSS해운","12","0","KOSPI","0.23","204.77","","204.31"
"A044480","빌리언스","12","0","KOSDAQ","-2.22","19.68","","20.13"
"A044490","태웅","12","0","KOSDAQ","2.51","228.48","","222.88"
"A044780","에이치케이","12","0","KOSDAQ","-2.13","21.3","","21.76"
"A044820","코스맥스비티아이","12","0","KOSPI","-0.46","83.36","","83.75"
"A044960","이글벳","12","0","KOSDAQ","-0.31","60.49","","60.68"
"A044990","에이치엔에스하이텍","12","0","KOSDAQ","-1.6","128.42","","130.51"
"A045060","오공","12","0","KOSDAQ","-1.54","43.29","","43.96"
"A045100","한양이엔지","12","0","KOSDAQ","-0.94","304.92","","307.8"
"A045300","성우테크론","12","0","KOSDAQ","-1.35","25.94","","26.29"
"A045340","토탈소프트","12","0","KOSDAQ","-3.83","77.36","","80.45"
"A045390","대아티아이","12","0","KOSDAQ","-1.16","210.72","","213.18"
"A045510","정원엔시스","12","0","KOSDAQ","-1.2","23.9","","24.19"
"A045520","크린앤사이언스","12","0","KOSDAQ","-2.68","29.54","","30.36"
"A045660","에이텍","12","0","KOSDAQ","-3.82","228.8","","237.89"
"A045970","코아시아","12","0","KOSDAQ","0.51","104.6","","104.08"
"A046070","코다코","12","0","KOSDAQ","0","146.17","","146.17"
"A046120","오르비텍","12","0","KOSDAQ","-2.71","53.2","","54.68"
"A046210","HLB파나진","12","0","KOSDAQ","0","114.34","","114.34"
"A046310","백금T&A","12","0","KOSDAQ","-0.22","36.61","","36.7"
"A046390","삼화네트웍스","12","0","KOSDAQ","-2.99","58.84","","60.66"
"A046440","KG파이낸셜","12","0","KOSDAQ","0.41","189.47","","188.69"
"A046890","서울반도체","12","0","KOSDAQ","2.33","434.96","","425.05"
"A046940","우원개발","12","0","KOSDAQ","-2.22","43.83","","44.82"
"A046970","우리로","12","0","KOSDAQ","-0.91","57.5","","58.02"
"A047040","대우건설","12","1","KOSPI","-2.27","1344.54","","1375.71"
"A047050","포스코인터내셔널","12","1","KOSPI","1.72","7274.41","","7151.26"
"A047080","한빛소프트","12","0","KOSDAQ","-0.54","32.17","","32.34"
"A047310","파워로직스","12","0","KOSDAQ","3.14","228.82","","221.86"
"A047400","유니온머티리얼","12","0","KOSPI","0","92.82","","92.82"
"A047560","이스트소프트","12","0","KOSDAQ","-6.33","283.23","","302.38"
"A047770","코데즈컴바인","12","0","KOSDAQ","-0.99","56.95","","57.52"
"A047810","한국항공우주","12","1","KOSPI","-0.36","5429.36","","5448.86"
"A047820","초록뱀미디어","12","0","KOSDAQ","0","132.05","","132.05"
"A047920","HLB제약","12","0","KOSDAQ","3.02","706.29","","685.61"
"A048410","현대바이오","12","0","KOSDAQ","-1.4","588.96","","597.32"
"A048430","유라테크","12","0","KOSDAQ","2.48","90.43","","88.24"
"A048470","대동스틸","12","0","KOSDAQ","-2.74","32","","32.9"
"A048530","인트론바이오","12","0","KOSDAQ","4.05","201.83","","193.98"
"A048550","SM C&C","12","0","KOSDAQ","-1.98","138.88","","141.69"
"A048770","TPC로보틱스","12","0","KOSDAQ","-1.26","29.62","","30"
"A048830","엔피케이","12","0","KOSDAQ","-1","20.32","","20.52"
"A048870","시너지이노베이션","12","0","KOSDAQ","-3.15","216.28","","223.31"
"A048910","대원미디어","12","0","KOSDAQ","-1.66","96.73","","98.37"
"A049070","인탑스","12","0","KOSDAQ","-0.24","288.27","","288.96"
"A049080","기가레인","12","0","KOSDAQ","-4.87","44.73","","47.03"
"A049120","파인디앤씨","12","0","KOSDAQ","-4.38","52.22","","54.61"
"A049180","셀루메드","12","0","KOSDAQ","-4.18","100.46","","104.83"
"A049430","코메론","12","0","KOSDAQ","0.66","96.09","","95.46"
"A049470","비트플래닛","12","0","KOSDAQ","1.02","17.54","","17.36"
"A049480","오픈베이스","12","0","KOSDAQ","-2.76","77.61","","79.81"
"A049520","유아이엘","12","0","KOSDAQ","-0.39","110.67","","111.1"
"A049550","잉크테크","12","0","KOSDAQ","0.41","72.54","","72.25"
"A049630","재영솔루텍","12","0","KOSDAQ","-0.3","55.64","","55.81"
"A049720","고려신용정보","12","0","KOSDAQ","0.78","148.72","","147.58"
"A049800","우진플라임","12","0","KOSPI","1","40.3","","39.9"
"A049830","승일","12","0","KOSDAQ","-3.04","46.91","","48.38"
"A049950","미래컴퍼니","12","0","KOSDAQ","7.88","173.89","","161.19"
"A049960","쎌바이오텍","12","0","KOSDAQ","0.28","133.95","","133.57"
"A050090","비케이홀딩스","12","0","KOSDAQ","-0.29","13.73","","13.77"
"A050110","캠시스","12","0","KOSDAQ","-0.81","62.97","","63.49"
"A050120","ES큐브","12","0","KOSDAQ","1.32","24.92","","24.59"
"A050760","에스폴리텍","12","0","KOSDAQ","-0.23","21.63","","21.68"
"A050860","아세아텍","6","0","KOSDAQ","-0.73","45.79","","46.13"
"A050890","쏠리드","12","0","KOSDAQ","12.92","389.79","","345.19"
"A050960","수산아이앤티","12","0","KOSDAQ","4.69","105.59","","100.86"
"A051160","지어소프트","12","0","KOSDAQ","-2.8","123.33","","126.89"
"A051360","토비스","12","0","KOSDAQ","-1.05","320.75","","324.15"
"A051370","인터플렉스","12","0","KOSDAQ","-1.61","214.38","","217.88"
"A051380","피씨디렉트","12","0","KOSDAQ","-0.4","38.43","","38.58"
"A051390","YW","12","0","KOSDAQ","0","42.87","","42.87"
"A051490","나라엠앤디","12","0","KOSDAQ","-1.45","53.25","","54.03"
"A051500","CJ프레시웨이","12","0","KOSDAQ","-0.33","213.69","","214.4"
"A051600","한전KPS","12","1","KOSPI","-1.48","2101.5","","2133"
"A051630","진양화학","12","0","KOSPI","5.33","71.23","","67.63"
"A051780","큐로홀딩스","12","0","KOSDAQ","-2.69","13.82","","14.2"
"A051900","LG생활건강","12","1","KOSPI","-0.8","4833.83","","4872.88"
"A051910","LG화학","12","1","KOSPI","-1.98","17506.9","","17859.86"
"A051980","중앙첨단소재","12","0","KOSDAQ","-2.18","853.67","","872.66"
"A052020","에스티큐브","12","0","KOSDAQ","-0.7","479.28","","482.68"
"A052220","iMBC","12","0","KOSDAQ","2.33","75.79","","74.06"
"A052260","현대바이오랜드","12","0","KOSDAQ","-1.9","124.2","","126.6"
"A052300","오션인더블유","12","0","KOSDAQ","-3.41","47.73","","49.41"
"A052330","코텍","12","0","KOSDAQ","-0.12","134.53","","134.7"
"A052400","코나아이","12","0","KOSDAQ","-1.82","400.81","","408.26"
"A052420","오성첨단소재","12","0","KOSDAQ","-1.61","121.62","","123.6"
"A052460","아이크래프트","12","0","KOSDAQ","2.95","30.6","","29.73"
"A052600","한네트","12","0","KOSDAQ","-1.53","52.27","","53.08"
"A052690","한전기술","12","1","KOSPI","-2.5","2082.99","","2136.5"
"A052710","아모텍","12","0","KOSDAQ","2.55","58.75","","57.29"
"A052770","아이톡시","12","0","KOSDAQ","-7.25","46.38","","50.01"
"A052790","액토즈소프트","12","0","KOSDAQ","3.75","78.29","","75.46"
"A052860","아이앤씨","12","0","KOSDAQ","-3.48","31.21","","32.33"
"A052900","KX하이텍","12","0","KOSDAQ","-1.32","49.32","","49.98"
"A053030","바이넥스","12","0","KOSDAQ","-1.25","568.05","","575.24"
"A053050","지에스이","12","0","KOSDAQ","-2.02","94.76","","96.71"
"A053060","세동","12","0","KOSDAQ","0.61","17.41","","17.3"
"A053080","케이엔솔","12","0","KOSDAQ","-1.72","163.67","","166.53"
"A053160","프리엠스","12","0","KOSDAQ","-2.47","82.8","","84.9"
"A053210","스카이라이프","12","0","KOSPI","1.3","240.47","","237.38"
"A053260","금강철강","12","0","KOSDAQ","1.13","75.35","","74.51"
"A053270","구영테크","12","0","KOSDAQ","0.98","56.6","","56.05"
"A053280","예스24","12","0","KOSDAQ","-1.13","120.5","","121.88"
"A053290","NE능률","12","0","KOSDAQ","2.15","62.72","","61.4"
"A053300","한국정보인증","12","0","KOSDAQ","-1.4","179.53","","182.07"
"A053350","이니텍","12","0","KOSDAQ","-2.36","65.51","","67.09"
"A053450","세코닉스","12","0","KOSDAQ","-0.19","79.73","","79.88"
"A053580","웹케시","12","0","KOSDAQ","-2.98","124.36","","128.18"
"A053610","프로텍","12","0","KOSDAQ","-1.33","245.3","","248.6"
"A053620","태양","12","0","KOSDAQ","0.62","55.9","","55.56"
"A053690","한미글로벌","12","0","KOSPI","-2.15","184.53","","188.58"
"A053700","삼보모터스","12","0","KOSDAQ","0.12","96.43","","96.31"
"A053800","안랩","12","0","KOSDAQ","1.79","759.94","","746.59"
"A053950","경남제약","12","0","KOSDAQ","8.79","63.85","","58.69"
"A053980","오상자이엘","12","0","KOSDAQ","-1.18","63.4","","64.16"
"A054040","한국컴퓨터","12","0","KOSDAQ","1.32","86.62","","85.5"
"A054050","NH농우바이오","12","0","KOSDAQ","0.83","117.02","","116.06"
"A054090","삼진엘앤디","12","0","KOSDAQ","-0.92","18.74","","18.92"
"A054180","메디콕스","12","0","KOSDAQ","1.25","19.08","","18.84"
"A054210","이랜텍","12","0","KOSDAQ","-1.4","124.94","","126.71"
"A054220","비츠로시스","12","0","KOSDAQ","0.19","25.86","","25.81"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","0.62","32.56","","32.35"
"A054410","케이피티유","12","0","KOSDAQ","-3.04","18.24","","18.81"
"A054450","텔레칩스","12","0","KOSDAQ","-1.24","192.33","","194.75"
"A054540","삼영엠텍","12","0","KOSDAQ","5.67","61.82","","58.5"
"A054620","APS","12","0","KOSDAQ","-1.1","107.03","","108.22"
"A054670","대한뉴팜","12","0","KOSDAQ","-0.43","100.77","","101.2"
"A054780","키이스트","12","0","KOSDAQ","-0.57","101.65","","102.23"
"A054800","아이디스홀딩스","12","0","KOSDAQ","1.42","96.34","","94.99"
"A054920","한컴위드","12","0","KOSDAQ","-4.46","84.65","","88.6"
"A054930","유신","12","0","KOSDAQ","0","71.85","","71.85"
"A054940","엑사이엔씨","12","0","KOSDAQ","-0.85","23.32","","23.52"
"A054950","제이브이엠","12","0","KOSDAQ","-0.41","232.37","","233.33"
"A055490","테이팩스","12","0","KOSPI","-2.27","61.67","","63.1"
"A055550","신한지주","12","1","KOSPI","-1.01","24618.48","","24870.2"
"A056080","유진로봇","12","0","KOSDAQ","0.99","228.82","","226.57"
"A056090","시지메드텍","12","0","KOSDAQ","0.5","104.7","","104.19"
"A056190","SFA","12","0","KOSDAQ","0.3","714.23","","712.07"
"A056360","코위버","12","0","KOSDAQ","6.33","57.61","","54.18"
"A056700","신화인터텍","12","0","KOSDAQ","0.95","49.53","","49.06"
"A056730","CNT85","12","0","KOSDAQ","0.45","50.1","","49.88"
"A057030","YBM넷","12","0","KOSDAQ","4.77","73.49","","70.14"
"A057050","현대홈쇼핑","12","0","KOSPI","2.26","570","","557.4"
"A057540","옴니시스템","12","0","KOSDAQ","-4.3","45.17","","47.19"
"A057680","티사이언티픽","12","0","KOSDAQ","-2.27","73.53","","75.24"
"A058110","멕아이씨에스","12","0","KOSDAQ","-2.36","31.27","","32.02"
"A058400","KNN","12","0","KOSDAQ","-0.82","111.77","","112.7"
"A058430","포스코스틸리온","12","0","KOSPI","-0.34","177.6","","178.2"
"A058450","한주에이알티","12","0","KOSDAQ","-0.15","29.47","","29.51"
"A058470","리노공업","12","0","KOSDAQ","-2.55","2970.74","","3048.47"
