"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002410","범양건영","12","0","KOSPI","-0.38","62.26","","62.5"
"A002420","세기상사","12","0","KOSPI","-1.68","35.79","","36.4"
"A002450","삼익악기","12","0","KOSPI","1.4","242.37","","239.01"
"A002460","HS화성","12","0","KOSPI","-0.38","161.24","","161.86"
"A002600","조흥","12","0","KOSPI","0.3","100.5","","100.2"
"A002620","제일파마홀딩스","12","1","KOSPI","-0.97","1514.7","","1529.55"
"A002630","오리엔트바이오","3","0","KOSPI","-2.41","314.48","","322.25"
"A002680","한탑","12","0","KOSDAQ","0","44.72","","44.72"
"A002690","동일제강","12","0","KOSPI","1.05","50.63","","50.1"
"A002700","신일전자","12","0","KOSPI","-0.27","129.66","","130.02"
"A002710","TCC스틸","12","0","KOSPI","3.61","61","","58.87"
"A002720","국제약품","12","0","KOSPI","-0.72","79.96","","80.55"
"A002760","보락","12","0","KOSPI","0.86","70.44","","69.84"
"A002780","진흥기업","12","0","KOSPI","1.06","292.16","","289.11"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.6","13285.2","","13364.99"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-2.56","313.69","","321.92"
"A002820","SUN&L","12","0","KOSPI","-0.91","136.8","","138.06"
"A002840","미원상사","12","0","KOSPI","-3.97","200.93","","209.23"
"A002870","신풍","12","0","KOSPI","-0.5","27.65","","27.79"
"A002880","디와이에이","12","0","KOSPI","0.26","175.31","","174.85"
"A002900","TYM","12","0","KOSPI","0.46","212.51","","211.53"
"A002920","유성기업","12","0","KOSPI","0.6","108.85","","108.2"
"A002960","한국쉘석유","12","1","KOSPI","0.33","586.3","","584.35"
"A002990","금호건설","12","0","KOSPI","-0.92","378.98","","382.49"
"A003000","부광약품","12","1","KOSPI","0","1053.23","","1053.23"
"A003010","혜인","12","0","KOSPI","0.59","54.09","","53.77"
"A003030","세아제강지주","12","1","KOSPI","0.92","393.6","","390"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.52","398.7","","413.26"
"A003070","코오롱글로벌","12","0","KOSPI","-0.72","228.67","","230.32"
"A003080","SB성보","12","0","KOSPI","4.89","124.52","","118.72"
"A003090","대웅","12","0","KOSPI","-1.33","602.35","","610.49"
"A003100","선광","12","0","KOSDAQ","-0.26","125.4","","125.73"
"A003120","일성아이에스","12","0","KOSPI","1.35","300.58","","296.59"
"A003160","디아이","12","0","KOSPI","3.87","147.88","","142.37"
"A003200","일신방직","12","1","KOSPI","1.2","303.6","","300"
"A003220","대원제약","12","0","KOSPI","-1.07","327.99","","331.53"
"A003230","삼양식품","12","0","KOSPI","0.31","368.36","","367.23"
"A003240","태광산업","12","1","KOSPI","-0.6","927.46","","933.03"
"A003280","흥아해운","12","0","KOSPI","-1.8","196.18","","199.78"
"A003300","한일홀딩스","12","1","KOSPI","-0.96","547.04","","552.32"
"A003310","대주산업","12","0","KOSDAQ","4.23","91.67","","87.95"
"A003350","한국화장품제조","12","0","KOSPI","-1.73","167.23","","170.18"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","180.31","","180.31"
"A003470","유안타증권","12","0","KOSPI","-0.3","666.59","","668.58"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.71","167.14","","165.96"
"A003490","대한항공","12","1","KOSPI","-1.93","2400.07","","2447.42"
"A003520","영진약품","12","1","KOSPI","-5.31","2060.39","","2175.85"
"A003530","한화투자증권","12","0","KOSPI","-0.85","195.05","","196.72"
"A003540","대신증권","12","0","KOSPI","0.48","535.66","","533.12"
"A003550","LG","12","1","KOSPI","-0.62","11026.4","","11095.42"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.32","299.41","","300.38"
"A003580","HLB글로벌","12","0","KOSPI","0","67.77","","67.77"
"A003610","방림","9","0","KOSPI","0.41","104.09","","103.67"
"A003620","KG모빌리티","12","1","KOSPI","-1.49","1086.78","","1103.25"
"A003650","미창석유","12","0","KOSPI","-1.02","152.57","","154.13"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.43","688.17","","691.12"
"A003680","한성기업","12","0","KOSPI","-0.23","48.48","","48.59"
"A003690","코리안리","12","0","KOSPI","-0.85","1408.32","","1420.36"
"A003720","삼영","12","0","KOSPI","0.59","57.97","","57.63"
"A003780","진양산업","12","0","KOSPI","-0.85","60.58","","61.1"
"A003800","에이스침대","12","0","KOSDAQ","0","336.69","","336.69"
"A003830","대한화섬","12","0","KOSPI","0","140.1","","140.1"
"A003850","보령","12","1","KOSPI","-0.15","562.28","","563.12"
"A003920","남양유업","12","1","KOSPI","-0.43","503.28","","505.44"
"A003960","사조대림","12","0","KOSPI","-3.42","109.38","","113.25"
"A004000","롯데정밀화학","12","1","KOSPI","-0.64","801.09","","806.25"
"A004020","현대제철","12","1","KOSPI","-0.4","6698.98","","6725.67"
"A004060","SG세계물산","12","0","KOSPI","0.98","209.51","","207.49"
"A004080","신흥","12","0","KOSPI","0.45","106.08","","105.6"
"A004090","한국석유","12","0","KOSPI","-0.47","70.11","","70.43"
"A004100","태양금속","12","0","KOSPI","0.21","89.55","","89.36"
"A004140","동방","12","0","KOSPI","1.12","58.11","","57.47"
"A004150","한솔홀딩스","12","0","KOSPI","0","319.88","","319.88"
"A004170","신세계","12","1","KOSPI","1.08","1845.97","","1826.28"
"A004250","NPC","12","0","KOSPI","0.64","229.5","","228.03"
"A004270","남성","12","0","KOSPI","-1.85","76.95","","78.4"
"A004310","현대약품","11","0","KOSPI","-0.19","148.12","","148.4"
"A004360","세방","12","0","KOSPI","-0.62","308.94","","310.87"
"A004370","농심","12","1","KOSPI","1.29","1906.91","","1882.58"
"A004380","삼익THK","12","0","KOSPI","-0.85","244.65","","246.75"
"A004410","서울식품","12","0","KOSPI","1.64","57.49","","56.57"
"A004430","송원산업","12","0","KOSPI","6.02","528","","498"
"A004440","삼일씨엔에스","12","0","KOSPI","0.23","283.29","","282.65"
"A004450","삼화왕관","12","0","KOSPI","0","101.9","","101.9"
"A004490","세방전지","12","1","KOSPI","-1.08","514.5","","520.1"
"A004540","깨끗한나라","12","0","KOSPI","0.48","231.56","","230.45"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.85","180.19","","185.47"
"A004590","한국가구","12","0","KOSDAQ","-1.89","66.15","","67.42"
"A004650","창해에탄올","12","0","KOSDAQ","0.69","185.77","","184.5"
"A004690","삼천리","12","0","KOSPI","0.49","415.64","","413.61"
"A004700","조광피혁","12","1","KOSPI","-0.13","259.65","","259.98"
"A004710","한솔테크닉스","12","1","KOSPI","4.19","384.71","","369.23"
"A004720","팜젠사이언스","12","0","KOSPI","1.4","170.64","","168.28"
"A004770","써니전자","12","0","KOSPI","-1.97","137.9","","140.67"
"A004780","대륙제관","12","0","KOSDAQ","0.42","114.66","","114.18"
"A004800","효성","12","1","KOSPI","-1.1","4740.86","","4793.53"
"A004830","덕성","12","0","KOSPI","-1.83","134.38","","136.89"
"A004840","DRB동일","12","0","KOSPI","1.41","265.62","","261.92"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.13","127.24","","127.41"
"A004890","동일산업","12","0","KOSPI","0.55","176.8","","175.83"
"A004910","조광페인트","12","0","KOSPI","-0.82","155.52","","156.8"
"A004920","씨아이테크","12","0","KOSPI","0.97","40.4","","40.01"
"A004960","한신공영","12","0","KOSPI","-3.28","179.95","","186.05"
"A004970","신라교역","12","0","KOSPI","-0.34","236.8","","237.6"
"A004980","성신양회","12","0","KOSPI","-3.58","200.71","","208.15"
"A004990","롯데지주","12","1","KOSPI","0.56","2572.73","","2558.52"
"A005010","휴스틸","12","0","KOSPI","-0.36","96.51","","96.86"
"A005030","부산주공","12","0","KOSPI","3.12","56.05","","54.35"
"A005070","코스모신소재","12","0","KOSPI","-9.75","86.03","","95.32"
"A005090","SGC에너지","12","1","KOSPI","-0.55","351.46","","353.4"
"A005110","한창","12","0","KOSPI","-0.69","198.83","","200.2"
"A005160","동국산업","12","0","KOSDAQ","-0.57","261.5","","263"
"A005180","빙그레","12","1","KOSPI","0.5","597.97","","595.01"
"A005250","녹십자홀딩스","12","0","KOSPI","-1.36","1366.17","","1384.98"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.72","463.89","","460.57"
"A005300","롯데칠성","12","1","KOSPI","-0.06","1972.1","","1973.34"
"A005320","온타이드","12","0","KOSPI","-2.3","62.26","","63.73"
"A005360","모나미","12","0","KOSPI","2.09","92.5","","90.61"
"A005380","현대차","12","1","KOSPI","0.72","30838.71","","30618.43"
"A005420","코스모화학","12","0","KOSPI","1.13","65.84","","65.11"
"A005430","한국공항","12","0","KOSPI","1.73","139.32","","136.94"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.76","1636.55","","1592.58"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.65","20052.97","","20183.75"
"A005500","삼진제약","12","0","KOSPI","0.47","450.36","","448.28"
"A005610","삼립","12","1","KOSPI","1.04","1678.34","","1661.08"
"A005670","푸드웰","12","0","KOSDAQ","-2.36","59.6","","61.04"
"A005680","삼영전자","12","0","KOSPI","-1.26","235","","238"
"A005690","파미셀","12","0","KOSPI","-3.16","322.27","","332.78"
"A005710","대원산업","12","0","KOSDAQ","-2.2","162.12","","165.77"
"A005720","넥센","12","0","KOSPI","0","420.78","","420.78"
"A005740","크라운해태홀딩스","12","1","KOSPI","3.84","458.27","","441.32"
"A005750","대림바스","12","0","KOSPI","0","157.34","","157.34"
"A005800","신영와코루","12","0","KOSPI","0","132.75","","132.75"
"A005810","풍산홀딩스","12","0","KOSPI","-0.87","357.28","","360.42"
"A005820","원림","12","0","KOSPI","-0.18","62.15","","62.26"
"A005830","DB손해보험","12","1","KOSPI","-2.51","4679.88","","4800.24"
"A005850","에스엘","12","1","KOSPI","0.62","546.92","","543.53"
"A005860","한일사료","12","0","KOSDAQ","-0.91","87.01","","87.81"
"A005870","휴니드","12","0","KOSPI","0.32","212.54","","211.85"
"A005880","대한해운","12","0","KOSPI","-0.24","511.74","","512.96"
"A005930","삼성전자","12","1","KOSPI","0.31","229362.66","","228654.31"
"A005940","NH투자증권","12","1","KOSPI","-1.2","2769.06","","2802.83"
"A005950","이수화학","12","0","KOSPI","-0.83","274.24","","276.53"
"A005960","동부건설","12","0","KOSPI","0","89.91","","89.91"
"A005990","매일홀딩스","12","0","KOSDAQ","2.32","480","","469.14"
"A006040","동원산업","12","0","KOSPI","1.78","1056.04","","1037.55"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.89","95.31","","100.21"
"A006060","화승인더","12","0","KOSPI","0.31","544.35","","542.69"
"A006090","사조오양","12","0","KOSPI","0.41","115.9","","115.43"
"A006110","삼아알미늄","12","0","KOSPI","-1.54","49.39","","50.16"
"A006120","SK디스커버리","12","1","KOSPI","0.3","1616.17","","1611.31"
"A006140","피제이전자","12","0","KOSDAQ","0.23","86.2","","86"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.36","51.02","","51.72"
"A006220","제주은행","12","0","KOSPI","-0.76","173.05","","174.37"
"A006260","LS","12","1","KOSPI","0.17","1896.58","","1893.36"
"A006280","녹십자","12","1","KOSPI","-0.82","2109.42","","2126.95"
"A006340","대원전선","12","0","KOSPI","-2.44","122.59","","125.66"
"A006360","GS건설","12","0","KOSPI","0.67","2122.9","","2108.7"
"A006370","대구백화점","12","0","KOSPI","0.38","143.93","","143.39"
"A006380","카프로","12","0","KOSPI","-1.85","212.8","","216.8"
"A006400","삼성SDI","12","1","KOSPI","-1.95","6567.01","","6697.67"
"A006490","프리티","12","0","KOSPI","-1.45","191.18","","193.99"
"A006570","대림통상","12","0","KOSPI","-2.16","103.53","","105.81"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.37","1407.25","","1426.75"
"A006660","삼성공조","12","0","KOSPI","0","95.89","","95.89"
"A006730","서부T&D","12","0","KOSDAQ","-1.31","648.88","","657.46"
"A006740","블루산업개발","12","0","KOSPI","-2.17","69.93","","71.48"
"A006800","미래에셋증권","12","1","KOSPI","-0.13","2564.6","","2567.87"
"A006840","AK홀딩스","12","0","KOSPI","0.99","810.75","","802.8"
"A006880","신송홀딩스","12","0","KOSPI","-0.13","92.03","","92.15"
"A006890","태경케미컬","12","0","KOSPI","-0.52","66.47","","66.82"
"A006910","보성파워텍","12","0","KOSDAQ","-0.36","250.37","","251.28"
"A006920","모헨즈","12","0","KOSDAQ","2.03","60.39","","59.19"
"A006980","우성","12","0","KOSPI","1.48","116.8","","115.1"
"A007070","GS리테일","12","1","KOSPI","0.41","3792.25","","3776.85"
"A007110","일신석재","12","0","KOSPI","4.42","128.19","","122.77"
"A007120","미래아이앤지","12","0","KOSPI","0.28","104.68","","104.39"
"A007160","사조산업","12","0","KOSPI","-0.76","326","","328.5"
"A007210","벽산","12","1","KOSPI","-1.81","372.28","","379.14"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","0.27","2559.36","","2552.48"
"A007330","푸른저축은행","12","0","KOSDAQ","1.04","87.78","","86.88"
"A007340","DN오토모티브","12","1","KOSPI","-0.8","587.24","","591.99"
"A007370","진양제약","12","0","KOSDAQ","0.74","64.92","","64.44"
"A007390","네이처셀","12","0","KOSDAQ","-1.25","240.84","","243.88"
"A007460","에이프로젠","12","0","KOSPI","1.21","48.44","","47.87"
"A007530","와이엠","12","0","KOSDAQ","0.19","33.73","","33.67"
"A007540","샘표","12","0","KOSPI","-0.82","104.86","","105.73"
"A007570","일양약품","12","1","KOSPI","-1.13","914.21","","924.68"
"A007590","동방아그로","12","0","KOSPI","3.27","107.58","","104.17"
"A007610","선도전기","12","0","KOSPI","-6.74","94.68","","101.52"
"A007660","이수페타시스","12","0","KOSPI","0.66","188.6","","187.36"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.19","312.03","","312.61"
"A007700","F&F홀딩스","12","0","KOSPI","1.23","252.56","","249.48"
"A007720","소노스퀘어","12","0","KOSDAQ","0.27","184.97","","184.46"
"A007770","한일화학","12","0","KOSDAQ","3.11","52.3","","50.72"
"A007810","코리아써키트","12","0","KOSPI","-1.46","206.68","","209.75"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.16","130.3","","131.84"
"A007860","서연","12","0","KOSPI","-1.27","261.95","","265.32"
"A007980","TP","12","0","KOSPI","-1.05","130.92","","132.31"
"A008040","사조동아원","12","0","KOSPI","2.44","123.19","","120.26"
"A008060","대덕","12","1","KOSPI","1.04","380.12","","376.22"
"A008250","이건산업","12","0","KOSPI","0","111.08","","111.08"
"A008260","NI스틸","12","0","KOSPI","-0.16","91.53","","91.68"
"A008290","원풍물산","12","0","KOSDAQ","1.72","163.24","","160.48"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.35","157.01","","156.45"
"A008370","원풍","12","0","KOSDAQ","-0.36","66.84","","67.08"
"A008420","문배철강","12","0","KOSPI","1.81","63.36","","62.23"
"A008470","부스타","12","0","KOSDAQ","0","52.45","","52.45"
"A008490","서흥","12","1","KOSPI","0.38","459.29","","457.56"
"A008500","일정실업","12","0","KOSPI","0","36.9","","36.9"
"A008600","윌비스","12","0","KOSPI","-6.31","181.83","","194.09"
"A008700","아남전자","12","0","KOSPI","-0.39","98.72","","99.11"
"A008730","율촌화학","12","0","KOSPI","0.36","341","","339.76"
"A008770","호텔신라","12","1","KOSPI","-0.82","2374.51","","2394.14"
"A008830","대동기어","12","0","KOSDAQ","0.88","25.84","","25.61"
"A008870","금비","9","0","KOSPI","-0.87","91.3","","92.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.35","5887.32","","6091.34"
"A008970","KBI동양철관","12","0","KOSPI","2.65","132.66","","129.23"
"A009070","KCTC","12","0","KOSPI","-0.14","107.1","","107.25"
"A009140","경인전자","12","0","KOSPI","0","34.24","","34.24"
"A009150","삼성전기","12","1","KOSPI","-1.33","3615.17","","3663.73"
"A009160","SIMPAC","12","0","KOSPI","-0.19","153.28","","153.57"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.11","45.89","","46.88"
"A009190","대양금속","12","0","KOSPI","0.73","51.12","","50.75"
"A009200","무림페이퍼","12","0","KOSPI","-0.34","121.08","","121.5"
"A009240","한샘","12","1","KOSPI","-0.56","4200.81","","4224.34"
"A009270","신원","12","0","KOSPI","1.12","114.58","","113.31"
"A009290","광동제약","12","1","KOSPI","-0.66","474.41","","477.55"
"A009300","삼아제약","12","0","KOSDAQ","-2.65","152.24","","156.38"
"A009310","참엔지니어링","12","0","KOSPI","3.28","170.2","","164.79"
"A009320","아진전자부품","12","0","KOSPI","-0.3","76.32","","76.56"
"A009410","태영건설","12","0","KOSPI","-3.49","401.1","","415.62"
"A009420","한올바이오파마","12","1","KOSPI","-2.64","963.84","","989.96"
"A009440","KC그린홀딩스","12","0","KOSPI","0.67","168.71","","167.59"
"A009450","경동나비엔","12","0","KOSPI","-2.34","745.26","","763.1"
"A009460","한창제지","12","0","KOSPI","1.23","73.69","","72.79"
"A009470","삼화전기","12","0","KOSPI","-0.54","36.77","","36.97"
"A009520","포스코엠텍","12","0","KOSDAQ","2.3","110.98","","108.48"
"A009540","HD한국조선해양","12","1","KOSPI","0","10640","","10640"
"A009580","무림P&P","12","0","KOSPI","0.24","258.2","","257.58"
"A009620","삼보산업","12","0","KOSDAQ","0.58","36.19","","35.98"
"A009680","모토닉","12","0","KOSPI","1.32","304.92","","300.96"
"A009730","이렘","12","0","KOSDAQ","1.72","77.59","","76.28"
"A009770","삼정펄프","12","0","KOSPI","2.05","105.87","","103.75"
"A009780","엠에스씨","12","0","KOSDAQ","0","90.2","","90.2"
"A009810","플레이그램","12","0","KOSPI","2.31","39.62","","38.73"
"A009830","한화솔루션","12","1","KOSPI","-1.01","4037.83","","4079.03"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.32","816.77","","827.68"
"A010040","한국내화","12","0","KOSPI","0.92","75.22","","74.54"
"A010060","OCI홀딩스","12","1","KOSPI","1.08","2241.84","","2217.99"
"A010100","한국무브넥스","12","0","KOSPI","-0.32","96.22","","96.53"
"A010120","LS ELECTRIC","12","1","KOSPI","0.6","1267.5","","1260"
"A010130","고려아연","12","1","KOSPI","-3.01","8802.86","","9076.47"
"A010140","삼성중공업","12","1","KOSPI","-0.94","2184.08","","2204.86"
"A010170","대한광통신","12","0","KOSDAQ","-1.04","88.99","","89.93"
"A010240","흥국","12","0","KOSDAQ","-3.93","54.22","","56.44"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.57","88.01","","84.17"
"A010400","우진아이엔에스","12","0","외감","","","",""
