"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002210","동성제약","12","0","KOSPI","-2.9","131.5","","135.43"
"A002220","한일철강","12","0","KOSPI","-2.05","58.34","","59.57"
"A002230","피에스텍","12","0","KOSDAQ","0.39","97.4","","97.02"
"A002240","고려제강","12","1","KOSPI","0.43","630","","627.3"
"A002290","삼일기업공사","12","0","KOSDAQ","1","37.7","","37.32"
"A002310","아세아제지","12","0","KOSPI","-0.51","173.31","","174.2"
"A002320","한진","12","0","KOSPI","0.37","325.71","","324.51"
"A002350","넥센타이어","12","1","KOSPI","1.68","1181.78","","1162.25"
"A002360","SH에너지화학","12","0","KOSPI","0.34","161.7","","161.14"
"A002380","KCC","12","1","KOSPI","-0.52","4037.87","","4058.98"
"A002390","한독","12","0","KOSPI","1.76","363.97","","357.67"
"A002410","범양건영","12","0","KOSPI","0","57.05","","57.05"
"A002420","세기상사","12","0","KOSPI","-0.83","29.1","","29.35"
"A002450","삼익악기","12","0","KOSPI","0.54","251.68","","250.32"
"A002460","HS화성","12","0","KOSPI","1.29","195.48","","192.99"
"A002600","조흥","12","0","KOSPI","0.88","171.9","","170.4"
"A002620","제일파마홀딩스","12","0","KOSPI","0.69","189.03","","187.73"
"A002630","오리엔트바이오","3","0","KOSPI","1.62","204.61","","201.35"
"A002680","한탑","12","0","KOSDAQ","-0.26","40.04","","40.14"
"A002690","동일제강","12","0","KOSPI","-2.75","53.1","","54.6"
"A002700","신일전자","12","0","KOSPI","3.75","98.4","","94.85"
"A002710","TCC스틸","12","0","KOSPI","-2.36","46.25","","47.37"
"A002720","국제약품","12","0","KOSPI","0","88.37","","88.37"
"A002760","보락","12","0","KOSPI","-1.16","76.37","","77.27"
"A002780","진흥기업","12","0","KOSPI","0","273.99","","273.99"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.05","12327.5","","12080.12"
"A002800","신신제약","12","0","KOSDAQ","0.53","114.54","","113.93"
"A002810","삼영무역","12","0","KOSPI","0.8","309.57","","307.1"
"A002820","SUN&L","12","0","KOSPI","0.53","94.94","","94.43"
"A002840","미원상사","12","0","KOSPI","-0.21","204.39","","204.82"
"A002870","신풍","12","0","KOSPI","-0.12","29.68","","29.71"
"A002880","디와이에이","12","0","KOSPI","0.89","103.82","","102.9"
"A002900","TYM","12","0","KOSPI","0.6","110.18","","109.53"
"A002920","유성기업","12","0","KOSPI","0.13","96.27","","96.14"
"A002960","한국쉘석유","12","1","KOSPI","-0.38","516.1","","518.05"
"A002990","금호건설","12","0","KOSPI","0.78","325.51","","323"
"A003000","부광약품","12","1","KOSPI","1.94","1169.82","","1147.54"
"A003010","혜인","12","0","KOSPI","1.65","46.91","","46.15"
"A003030","세아제강지주","12","1","KOSPI","0","564","","564"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.86","382.06","","385.39"
"A003070","코오롱글로벌","12","0","KOSPI","0.48","262.19","","260.93"
"A003080","SB성보","12","0","KOSPI","-0.31","129.13","","129.53"
"A003090","대웅","12","0","KOSPI","3.16","1043.65","","1011.67"
"A003100","선광","12","0","KOSDAQ","0.25","131.34","","131.01"
"A003120","일성아이에스","12","0","KOSPI","-2.17","359.1","","367.08"
"A003160","디아이","12","0","KOSPI","5.68","181.74","","171.97"
"A003200","일신방직","12","0","KOSPI","-0.89","267.6","","270"
"A003220","대원제약","12","0","KOSPI","3.21","380.45","","368.61"
"A003230","삼양식품","12","0","KOSPI","4.79","461.77","","440.68"
"A003240","태광산업","12","1","KOSPI","-0.49","1355.01","","1361.69"
"A003280","흥아해운","12","0","KOSPI","-0.41","123.5","","124.01"
"A003300","한일홀딩스","12","1","KOSPI","3.09","1131.8","","1097.84"
"A003310","대주산업","12","0","KOSDAQ","3.7","84.23","","81.23"
"A003350","한국화장품제조","12","0","KOSPI","11.67","195.1","","174.71"
"A003380","하림지주","12","0","KOSDAQ","1.22","1177.45","","1163.31"
"A003460","유화증권","12","0","KOSPI","0","188.25","","188.25"
"A003470","유안타증권","12","0","KOSPI","7.4","811.28","","755.4"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","128.16","","128.16"
"A003490","대한항공","12","1","KOSPI","1.24","3091.94","","3054"
"A003520","영진약품","12","1","KOSPI","0.1","1753.94","","1752.11"
"A003530","한화투자증권","12","0","KOSPI","1.47","534.57","","526.81"
"A003540","대신증권","12","0","KOSPI","2.96","794.6","","771.76"
"A003550","LG","12","1","KOSPI","-1.12","15288.56","","15461.12"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.49","236.73","","240.3"
"A003580","HLB글로벌","12","0","KOSPI","0","73.85","","73.85"
"A003610","방림","9","0","KOSPI","1.24","86.11","","85.05"
"A003620","KG모빌리티","12","1","KOSPI","1.94","724.23","","710.44"
"A003650","미창석유","12","0","KOSPI","0.12","150.83","","150.66"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.75","2150.15","","2188.54"
"A003680","한성기업","12","0","KOSPI","-1.86","37.58","","38.29"
"A003690","코리안리","12","0","KOSPI","-1.39","1281.93","","1299.99"
"A003720","삼영","12","0","KOSPI","8.71","44.54","","40.97"
"A003780","진양산업","12","0","KOSPI","0","39.65","","39.65"
"A003800","에이스침대","12","0","KOSDAQ","0.71","410.33","","407.45"
"A003830","대한화섬","12","0","KOSPI","0.42","159.36","","158.7"
"A003850","보령","12","1","KOSPI","3.47","381.89","","369.07"
"A003920","남양유업","12","1","KOSPI","1.02","499.68","","494.64"
"A003960","사조대림","12","0","KOSPI","-1.52","154.38","","156.76"
"A004000","롯데정밀화학","12","1","KOSPI","0.84","1545.42","","1532.52"
"A004020","현대제철","12","1","KOSPI","1.83","7419.59","","7286.14"
"A004060","SG세계물산","12","0","KOSPI","0.49","207.49","","206.47"
"A004080","신흥","12","0","KOSPI","0.91","106.56","","105.6"
"A004090","한국석유","12","0","KOSPI","1","66.18","","65.52"
"A004100","태양금속","12","0","KOSPI","-0.3","61.47","","61.66"
"A004140","동방","12","0","KOSPI","0","55.13","","55.13"
"A004150","한솔홀딩스","12","0","KOSPI","-1.73","236.44","","240.61"
"A004170","신세계","12","1","KOSPI","-3.31","2584.36","","2672.97"
"A004250","NPC","12","0","KOSPI","0.34","216.28","","215.55"
"A004270","남성","12","0","KOSPI","-2.85","86.55","","89.08"
"A004310","현대약품","11","0","KOSPI","1.72","115.64","","113.68"
"A004360","세방","12","0","KOSPI","0","246.19","","246.19"
"A004370","농심","12","1","KOSPI","0.55","2220.16","","2208"
"A004380","삼익THK","12","0","KOSPI","2.22","434.7","","425.25"
"A004410","서울식품","12","0","KOSPI","0.33","101.9","","101.56"
"A004430","송원산업","12","0","KOSPI","0","535.2","","535.2"
"A004440","삼일씨엔에스","12","0","KOSPI","1.23","156.6","","154.69"
"A004450","삼화왕관","12","0","KOSPI","0.57","114.83","","114.18"
"A004490","세방전지","12","1","KOSPI","-1.57","483.7","","491.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.12","155.11","","155.29"
"A004560","현대비앤지스틸","12","0","KOSPI","0.44","171.14","","170.39"
"A004590","한국가구","12","0","KOSDAQ","0.14","55.2","","55.13"
"A004650","창해에탄올","12","0","KOSDAQ","-0.29","159.92","","160.38"
"A004690","삼천리","12","0","KOSPI","4.41","480.52","","460.25"
"A004700","조광피혁","12","0","KOSPI","-2.31","266.96","","273.28"
"A004710","한솔테크닉스","12","1","KOSPI","-0.52","423.4","","425.62"
"A004720","팜젠사이언스","12","0","KOSPI","2","97.76","","95.84"
"A004770","써니전자","12","0","KOSPI","2.07","74.04","","72.54"
"A004780","대륙제관","12","0","KOSDAQ","0.46","105.28","","104.8"
"A004800","효성","12","1","KOSPI","-0.39","4530.15","","4547.71"
"A004830","덕성","12","0","KOSPI","4.3","66.48","","63.74"
"A004840","DRB동일","12","0","KOSPI","-0.37","154.66","","155.23"
"A004870","티웨이홀딩스","12","0","KOSPI","1.86","290.93","","285.61"
"A004890","동일산업","12","0","KOSPI","-0.15","160.79","","161.03"
"A004910","조광페인트","12","0","KOSPI","0","131.84","","131.84"
"A004920","씨아이테크","12","0","KOSPI","1.9","28.75","","28.22"
"A004960","한신공영","12","0","KOSPI","0.81","199.44","","197.83"
"A004970","신라교역","12","0","KOSPI","1.22","265.6","","262.4"
"A004980","성신양회","12","0","KOSPI","0.16","148.13","","147.89"
"A004990","롯데지주","12","1","KOSPI","-2.95","4605.19","","4745.19"
"A005010","휴스틸","12","0","KOSPI","0.31","111.39","","111.04"
"A005030","부산주공","12","0","KOSPI","0","31.93","","31.93"
"A005070","코스모신소재","12","0","KOSPI","1.8","223.88","","219.91"
"A005090","SGC에너지","12","0","KOSPI","-0.88","217.96","","219.91"
"A005110","한창","12","0","KOSPI","-1.72","59.1","","60.13"
"A005160","동국산업","12","0","KOSDAQ","1.2","227.83","","225.11"
"A005180","빙그레","12","1","KOSPI","0.63","629.49","","625.55"
"A005250","녹십자홀딩스","12","1","KOSPI","2.28","1895.24","","1852.91"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.9","1205.67","","1241.66"
"A005300","롯데칠성","12","1","KOSPI","0","996.78","","996.78"
"A005320","온타이드","12","0","KOSPI","-0.14","45.29","","45.35"
"A005360","모나미","12","0","KOSPI","1.34","56.98","","56.22"
"A005380","현대차","12","1","KOSPI","1.29","34583.41","","34142.85"
"A005420","코스모화학","12","0","KOSPI","1.01","223.63","","221.38"
"A005430","한국공항","12","0","KOSPI","0","174.15","","174.15"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1480.22","","1480.22"
"A005490","POSCO홀딩스","12","1","KOSPI","2.4","27899.79","","27245.89"
"A005500","삼진제약","12","0","KOSPI","-0.54","511.52","","514.3"
"A005610","삼립","12","1","KOSPI","-1.7","1246.89","","1268.46"
"A005670","푸드웰","12","0","KOSDAQ","0.1","39.16","","39.12"
"A005680","삼영전자","12","0","KOSPI","-0.72","274","","276"
"A005690","파미셀","12","0","KOSPI","1.48","280.36","","276.27"
"A005710","대원산업","12","0","KOSDAQ","0.45","177.93","","177.13"
"A005720","넥센","12","0","KOSPI","-1.24","406.53","","411.62"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.29","255.37","","254.63"
"A005750","대림바스","12","0","KOSPI","0.16","105.2","","105.04"
"A005800","신영와코루","12","0","KOSPI","-2.56","136.8","","140.4"
"A005810","풍산홀딩스","12","0","KOSPI","2.73","412.13","","401.16"
"A005820","원림","12","0","KOSPI","0","53.35","","53.35"
"A005830","DB손해보험","12","1","KOSPI","0","4694.04","","4694.04"
"A005850","에스엘","12","1","KOSPI","0.96","714.55","","707.78"
"A005860","한일사료","12","0","KOSDAQ","0","81.17","","81.17"
"A005870","휴니드","12","0","KOSPI","0","162.33","","162.33"
"A005880","대한해운","12","0","KOSPI","-0.4","609.44","","611.88"
"A005930","삼성전자","12","1","KOSPI","-1.18","356957.34","","361217.59"
"A005940","NH투자증권","12","1","KOSPI","0.69","4122.64","","4094.5"
"A005950","이수화학","12","0","KOSPI","0.33","229.93","","229.17"
"A005960","동부건설","12","0","KOSPI","-0.85","243.99","","246.07"
"A005990","매일홀딩스","12","0","KOSDAQ","3.16","246.24","","238.7"
"A006040","동원산업","12","0","KOSPI","-0.61","1093.04","","1099.77"
"A006050","국영지앤엠","12","0","KOSDAQ","0","39.43","","39.43"
"A006060","화승인더","12","0","KOSPI","0.44","636.18","","633.41"
"A006090","사조오양","12","0","KOSPI","-1.66","139.93","","142.28"
"A006110","삼아알미늄","12","0","KOSPI","-0.72","37.73","","38.01"
"A006120","SK디스커버리","12","1","KOSPI","2.65","1815.97","","1769"
"A006140","피제이전자","12","0","KOSDAQ","0.5","81.2","","80.8"
"A006200","한국전자홀딩스","12","0","KOSPI","0.56","41.98","","41.75"
"A006220","제주은행","12","0","KOSPI","0.56","159.33","","158.44"
"A006260","LS","12","1","KOSPI","-1","2241.12","","2263.66"
"A006280","녹십자","12","1","KOSPI","2.81","2775.55","","2699.59"
"A006340","대원전선","12","0","KOSPI","0","78.32","","78.32"
"A006360","GS건설","12","1","KOSPI","2.11","1910.15","","1870.72"
"A006370","대구백화점","12","0","KOSPI","0","132.02","","132.02"
"A006380","카프로","12","0","KOSPI","3.3","312.8","","302.8"
"A006400","삼성SDI","12","1","KOSPI","0.88","15781.46","","15643.93"
"A006490","프리티","12","0","KOSPI","2.07","150.54","","147.49"
"A006570","대림통상","12","0","KOSPI","0.94","82.06","","81.3"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.04","1547","","1563.25"
"A006660","삼성공조","12","0","KOSPI","-0.43","94.27","","94.67"
"A006730","서부T&D","12","0","KOSDAQ","2.8","555.15","","540.05"
"A006740","블루산업개발","12","0","KOSPI","1.88","66.16","","64.94"
"A006800","미래에셋증권","12","1","KOSPI","0.45","7429.43","","7396.11"
"A006840","AK홀딩스","12","1","KOSPI","2.26","900.83","","880.96"
"A006880","신송홀딩스","12","0","KOSPI","0","70.26","","70.26"
"A006890","태경케미컬","12","0","KOSPI","-0.31","56.61","","56.78"
"A006910","보성파워텍","12","0","KOSDAQ","0.37","123.35","","122.89"
"A006920","모헨즈","12","0","KOSDAQ","-0.87","62.46","","63.01"
"A006980","우성","12","0","KOSPI","0.96","97.8","","96.87"
"A007070","GS리테일","12","1","KOSPI","0.14","2841.3","","2837.45"
"A007110","일신석재","12","0","KOSPI","0","96.82","","96.82"
"A007120","미래아이앤지","12","0","KOSPI","0.79","52.93","","52.52"
"A007160","사조산업","12","0","KOSPI","0.82","368","","365"
"A007210","벽산","12","0","KOSPI","-0.62","220.08","","221.45"
"A007280","한국특강","12","0","KOSPI","-0.46","38.65","","38.83"
"A007310","오뚜기","12","1","KOSPI","0.75","2786.4","","2765.76"
"A007330","푸른저축은행","12","0","KOSDAQ","0.82","111.01","","110.1"
"A007340","DN오토모티브","12","1","KOSPI","0","578.94","","578.94"
"A007370","진양제약","12","0","KOSDAQ","0.98","55.56","","55.02"
"A007390","네이처셀","12","0","KOSDAQ","5.93","646.89","","610.66"
"A007460","에이프로젠","12","0","KOSPI","-18.46","179.43","","220.05"
"A007530","와이엠","12","0","KOSDAQ","0.76","20.96","","20.8"
"A007540","샘표","12","0","KOSPI","1.24","94.18","","93.03"
"A007570","일양약품","12","1","KOSPI","0.94","714.22","","707.56"
"A007590","동방아그로","12","0","KOSPI","0.85","97.37","","96.55"
"A007610","선도전기","12","0","KOSPI","1.32","55.44","","54.72"
"A007660","이수페타시스","12","0","KOSPI","7.15","194.79","","181.79"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","2.76","368.39","","358.52"
"A007700","F&F홀딩스","12","0","KOSPI","-0.77","697.62","","703.01"
"A007720","소노스퀘어","12","0","KOSDAQ","0","261.07","","261.07"
"A007770","한일화학","12","0","KOSDAQ","-0.4","43.17","","43.35"
"A007810","코리아써키트","12","0","KOSPI","-1.06","441.71","","446.43"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.01","304","","298"
"A007860","서연","12","0","KOSPI","-0.13","186.66","","186.9"
"A007980","TP","12","0","KOSPI","0","216.42","","216.42"
"A008040","사조동아원","12","0","KOSPI","0","217.36","","217.36"
"A008060","대덕","12","1","KOSPI","0.47","519.68","","517.24"
"A008250","이건산업","12","0","KOSPI","3.24","86.61","","83.89"
"A008260","NI스틸","12","0","KOSPI","0.76","93.95","","93.24"
"A008290","원풍물산","12","0","KOSDAQ","0.99","157.41","","155.87"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.96","115.69","","114.59"
"A008370","원풍","12","0","KOSDAQ","-2.16","48.96","","50.04"
"A008420","문배철강","12","0","KOSPI","0.16","62.43","","62.33"
"A008470","부스타","12","0","KOSDAQ","-0.35","47.74","","47.91"
"A008490","서흥","12","0","KOSPI","0","386.99","","386.99"
"A008500","일정실업","12","0","KOSPI","-0.4","30.12","","30.24"
"A008600","윌비스","12","0","KOSPI","-0.89","95.19","","96.05"
"A008700","아남전자","12","0","KOSPI","0.64","183.17","","182.01"
"A008730","율촌화학","12","0","KOSPI","0.27","452.6","","451.36"
"A008770","호텔신라","12","1","KOSPI","0","3367.49","","3367.49"
"A008830","대동기어","12","0","KOSDAQ","0.71","19.14","","19.01"
"A008870","금비","9","0","KOSPI","1.7","77.6","","76.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.69","7131.05","","6944.21"
"A008970","KBI동양철관","12","0","KOSPI","0","99.89","","99.89"
"A009070","KCTC","12","0","KOSPI","-0.57","78","","78.45"
"A009140","경인전자","12","0","KOSPI","0.23","33.93","","33.85"
"A009150","삼성전기","12","1","KOSPI","-1.37","8066.92","","8178.96"
"A009160","SIMPAC","12","0","KOSPI","-1.19","120.99","","122.45"
"A009180","한솔로지스틱스","12","0","KOSPI","0","37.16","","37.16"
"A009190","대양금속","12","0","KOSPI","0.29","42.5","","42.37"
"A009200","무림페이퍼","12","0","KOSPI","-1.14","107.98","","109.22"
"A009240","한샘","12","1","KOSPI","0.3","3953.7","","3941.93"
"A009270","신원","12","0","KOSPI","1.41","113.63","","112.05"
"A009290","광동제약","12","1","KOSPI","0.46","460.78","","458.68"
"A009300","삼아제약","12","0","KOSDAQ","2.33","112.11","","109.56"
"A009310","참엔지니어링","12","0","KOSPI","-2.86","125.43","","129.12"
"A009320","아진전자부품","12","0","KOSPI","-4.59","123.88","","129.84"
"A009410","태영건설","12","0","KOSPI","-1.99","602.03","","614.26"
"A009420","한올바이오파마","12","1","KOSPI","4.93","778.39","","741.82"
"A009440","KC그린홀딩스","12","0","KOSPI","1.72","119.35","","117.33"
"A009450","경동나비엔","12","0","KOSPI","-2.13","615.96","","629.33"
"A009460","한창제지","12","0","KOSPI","0.48","62.05","","61.76"
"A009470","삼화전기","12","0","KOSPI","-2.16","89.95","","91.93"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.05","98.48","","99.53"
"A009540","HD한국조선해양","12","1","KOSPI","0","8329.82","","8329.82"
"A009580","무림P&P","12","0","KOSPI","2.91","275.36","","267.56"
"A009620","삼보산업","12","0","KOSDAQ","0.34","20.58","","20.51"
"A009680","모토닉","12","0","KOSPI","-1.85","314.82","","320.76"
"A009730","이렘","12","0","KOSDAQ","1.75","46.71","","45.91"
"A009770","삼정펄프","12","0","KOSPI","-0.11","108.62","","108.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.1","88","","87.91"
"A009810","플레이그램","12","0","KOSPI","2.17","35.08","","34.34"
"A009830","한화솔루션","12","1","KOSPI","-0.66","4969","","5001.96"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","769.05","","769.05"
"A010040","한국내화","12","0","KOSPI","3.14","71.45","","69.28"
"A010060","OCI홀딩스","12","1","KOSPI","1.9","3195.82","","3136.19"
"A010100","한국무브넥스","12","0","KOSPI","0.99","62.42","","61.81"
"A010120","LS ELECTRIC","12","1","KOSPI","2.29","1875","","1833"
"A010130","고려아연","12","1","KOSPI","-0.9","9312.35","","9397.26"
"A010140","삼성중공업","12","1","KOSPI","0.4","4894.5","","4875"
"A010170","대한광통신","12","0","KOSDAQ","2.3","252.71","","247.03"
"A010240","흥국","12","0","KOSDAQ","0.26","46.76","","46.64"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.03","62.72","","60.29"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","1.08","64.85","","64.16"
"A010580","에스엠벡셀","12","0","KOSPI","0","35.78","","35.78"
"A010640","진양폴리","12","0","KOSPI","0.55","18.2","","18.1"
