"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010580","에스엠벡셀","12","0","KOSPI","-0.52","38.75","","38.95"
"A010640","진양폴리","12","0","KOSPI","2.07","19.7","","19.3"
"A010660","화천기계","12","0","KOSPI","0.99","44.99","","44.55"
"A010690","화신","12","0","KOSPI","-2.43","119.25","","122.22"
"A010770","평화홀딩스","12","0","KOSPI","0.2","75.03","","74.88"
"A010780","아이에스동서","12","1","KOSPI","-0.88","867.8","","875.51"
"A010820","퍼스텍","12","0","KOSPI","-2.04","224.47","","229.15"
"A010950","S-Oil","12","1","KOSPI","0.43","13228.48","","13172.19"
"A010960","삼호개발","12","0","KOSPI","-1.38","124.75","","126.5"
"A011000","진원생명과학","12","0","KOSPI","3.75","123.02","","118.57"
"A011040","경동제약","12","0","KOSDAQ","-0.41","321.25","","322.58"
"A011070","LG이노텍","12","1","KOSPI","0","3857.74","","3857.74"
"A011080","형지I&C","12","0","KOSDAQ","-0.48","40.71","","40.9"
"A011090","에넥스","12","0","KOSPI","0.33","90.89","","90.59"
"A011150","CJ씨푸드","12","0","KOSPI","-0.36","100.07","","100.43"
"A011170","롯데케미칼","12","1","KOSPI","1.55","12322.01","","12133.5"
"A011200","HMM","12","0","KOSPI","-0.42","1491.99","","1498.23"
"A011210","현대위아","12","1","KOSPI","6.2","1280.89","","1206.1"
"A011230","삼화전자","12","0","KOSPI","-1.99","61.7","","62.96"
"A011280","태림포장","12","0","KOSPI","1.1","227.29","","224.81"
"A011300","우성머티리얼스","12","0","KOSPI","0.49","34.97","","34.8"
"A011320","유니크","12","0","KOSDAQ","0","89.45","","89.45"
"A011330","유니켐","12","0","KOSPI","-0.35","79.07","","79.35"
"A011370","서한","12","0","KOSDAQ","-1.39","214.4","","217.43"
"A011390","부산산업","12","0","KOSPI","0.54","197.47","","196.42"
"A011420","갤럭시아에스엠","12","0","KOSPI","1.4","49.86","","49.18"
"A011500","한농화성","12","0","KOSPI","-0.67","69.12","","69.58"
"A011560","세보엠이씨","12","0","KOSDAQ","1.9","141.1","","138.47"
"A011690","와이투솔루션","12","0","KOSPI","4.7","435.18","","415.65"
"A011700","한신기계","12","0","KOSPI","0","78.03","","78.03"
"A011760","현대코퍼레이션","12","0","KOSPI","-3.26","431.26","","445.82"
"A011780","금호석유화학","12","1","KOSPI","1.35","3442.85","","3397.15"
"A011790","SKC","12","1","KOSPI","-2.61","1610.23","","1653.4"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-3.06","311.7","","321.52"
"A011930","신성이엔지","12","0","KOSPI","0.76","229.22","","227.49"
"A012030","DB","12","0","KOSPI","-1.14","174.02","","176.03"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-1.62","104.28","","106"
"A012170","아센디오","12","0","KOSPI","1.44","89.41","","88.14"
"A012200","계양전기","12","0","KOSPI","0.35","140.02","","139.53"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-0.34","66.36","","66.59"
"A012320","경동인베스트","12","0","KOSPI","-2.41","114.7","","117.54"
"A012330","현대모비스","12","1","KOSPI","-0.65","22194.4","","22340.42"
"A012340","뉴인텍","12","0","KOSDAQ","-0.95","51.34","","51.83"
"A012450","한화에어로스페이스","12","1","KOSPI","-1.31","1173.5","","1189.11"
"A012510","더존비즈온","12","0","KOSPI","-1.45","1611.23","","1634.97"
"A012610","경인양행","12","0","KOSPI","0","221.78","","221.78"
"A012620","원일특강","12","0","KOSDAQ","0.5","44.66","","44.44"
"A012630","HDC","12","1","KOSPI","2.11","836.46","","819.17"
"A012690","모나리자","12","0","KOSPI","0.29","127.45","","127.09"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.54","150.06","","149.26"
"A012750","에스원","12","1","KOSPI","0.46","3294.53","","3279.33"
"A012790","신일제약","12","0","KOSDAQ","-1.78","87.3","","88.88"
"A012800","대창","12","0","KOSPI","-1.36","98.89","","100.25"
"A012860","모베이스전자","12","0","KOSDAQ","0","50.9","","50.9"
"A013000","세우글로벌","12","0","KOSPI","-0.92","38.38","","38.73"
"A013030","하이록코리아","12","0","KOSDAQ","0.41","334.2","","332.84"
"A013120","동원개발","12","0","KOSDAQ","0.76","359.15","","356.42"
"A013310","아진산업","12","0","KOSDAQ","0","74.33","","74.33"
"A013360","일성건설","12","0","KOSPI","-4.21","79.96","","83.47"
"A013520","화승코퍼레이션","12","0","KOSPI","1.22","134.29","","132.67"
"A013570","디와이","12","0","KOSPI","0.38","138.18","","137.65"
"A013580","계룡건설","12","0","KOSPI","-1.34","197.37","","200.05"
"A013700","까뮤이앤씨","12","0","KOSPI","-2.44","54.18","","55.54"
"A013720","청보","12","0","KOSDAQ","1.13","36.48","","36.07"
"A013810","스페코","12","0","KOSDAQ","-2.23","67.34","","68.88"
"A013870","지엠비코리아","12","0","KOSPI","0.71","135.6","","134.65"
"A013890","지누스","12","0","K-OTC","0.11","573.91","","573.28"
"A013990","아가방컴퍼니","12","0","KOSDAQ","0.54","153.26","","152.43"
"A014100","메디앙스","12","0","KOSDAQ","0.49","120.95","","120.36"
"A014130","한익스프레스","12","0","KOSPI","-0.51","58.86","","59.16"
"A014160","대영포장","12","0","KOSPI","-0.48","89.97","","90.4"
"A014190","원익큐브","12","0","KOSDAQ","3.67","109.92","","106.02"
"A014280","금강공업","12","0","KOSPI","0.41","118.49","","118"
"A014440","영보화학","12","0","KOSPI","0.35","85.5","","85.2"
"A014470","부방","12","0","KOSDAQ","1.04","137.86","","136.44"
"A014530","극동유화","12","0","KOSPI","-0.72","119.6","","120.47"
"A014570","고려제약","12","0","KOSDAQ","1.76","76.34","","75.02"
"A014580","태경비케이","12","0","KOSPI","-1.88","86.61","","88.27"
"A014620","성광벤드","12","0","KOSDAQ","1.46","298.87","","294.58"
"A014680","한솔케미칼","12","1","KOSPI","-0.13","875.38","","876.51"
"A014710","사조씨푸드","12","0","KOSPI","0.29","117.95","","117.6"
"A014790","HL D&I","12","0","KOSPI","-3.11","201.8","","208.27"
"A014820","동원시스템즈","12","1","KOSPI","2.29","859.5","","840.29"
"A014830","유니드","12","1","KOSPI","-2.44","426.27","","436.94"
"A014910","성문전자","12","0","KOSPI","0.21","46.96","","46.87"
"A014940","오리엔탈정공","12","0","KOSDAQ","-0.24","35.35","","35.44"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-5.33","65.79","","69.5"
"A014990","인디에프","12","0","KOSPI","-2.07","111.68","","114.04"
"A015020","이스타코","12","0","KOSPI","0.35","36.9","","36.77"
"A015230","대창단조","12","0","KOSPI","1.23","90.4","","89.3"
"A015260","에이엔피","12","0","KOSPI","-0.16","51.66","","51.74"
"A015360","INVENI","12","0","KOSPI","0.26","235.8","","235.2"
"A015590","DKME","12","0","KOSPI","-1.23","99.79","","101.03"
"A015710","코콤","12","0","KOSDAQ","0.14","129.2","","129.02"
"A015750","성우하이텍","12","0","KOSDAQ","2.24","364.8","","356.8"
"A015760","한국전력","12","1","KOSPI","1.22","21377.4","","21120.62"
"A015860","일진홀딩스","12","0","KOSPI","-1.37","231.19","","234.4"
"A015890","태경산업","12","0","KOSPI","0.81","218.34","","216.59"
"A016090","대현","12","0","KOSPI","0.2","115.92","","115.7"
"A016100","리더스코스메틱","12","0","KOSDAQ","0.36","247.6","","246.7"
"A016250","SGC E&C","12","0","KOSDAQ","0.23","361.76","","360.92"
"A016360","삼성증권","12","1","KOSPI","0.31","2902.25","","2893.32"
"A016380","KG스틸","12","0","KOSPI","1.67","198.8","","195.54"
"A016450","한세예스24홀딩스","12","0","KOSPI","-1.56","303.6","","308.4"
"A016580","환인제약","12","0","KOSPI","0.48","391.53","","389.67"
"A016590","신대양제지","12","0","KOSPI","1.25","294.58","","290.95"
"A016600","큐캐피탈","12","0","KOSDAQ","0.66","123.33","","122.52"
"A016610","DB증권","12","0","KOSPI","-0.38","166.6","","167.24"
"A016670","디모아","12","0","KOSDAQ","0.41","48.49","","48.29"
"A016710","대성홀딩스","12","0","KOSPI","-0.14","114.88","","115.04"
"A016740","두올","12","0","KOSPI","-0.54","99.93","","100.48"
"A016790","현대사료","12","0","KOSDAQ","-4.39","167.6","","175.29"
"A016800","퍼시스","12","0","KOSPI","1.01","346.15","","342.7"
"A016880","웅진","12","0","KOSPI","0.18","198.41","","198.05"
"A016920","카스","12","0","KOSDAQ","0.84","38.55","","38.22"
"A017000","신원종합개발","12","0","KOSDAQ","-0.59","50.84","","51.15"
"A017040","광명전기","12","0","KOSPI","-1.89","123.95","","126.33"
"A017180","명문제약","12","0","KOSPI","5.91","158.28","","149.45"
"A017250","인터엠","9","0","KOSDAQ","0.69","46.3","","45.98"
"A017370","우신시스템","12","0","KOSPI","2.52","163.91","","159.88"
"A017390","서울가스","12","0","KOSPI","0.81","434.5","","431"
"A017480","삼현철강","12","0","KOSDAQ","-1.49","78.12","","79.3"
"A017510","세명전기","12","0","KOSDAQ","-2.35","120.14","","123.04"
"A017550","수산세보틱스","12","0","KOSPI","-1.82","87.19","","88.81"
"A017650","대림제지","12","0","KOSDAQ","0.28","81.9","","81.68"
"A017670","SK텔레콤","12","1","KOSPI","2.24","20226.8","","19782.7"
"A017800","현대엘리베이터","12","1","KOSPI","-4.01","2471.4","","2574.6"
"A017810","풀무원","12","0","KOSPI","0","512.32","","512.32"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-0.12","186.89","","187.11"
"A017900","광전자","12","0","KOSPI","-0.6","143.12","","143.99"
"A017940","E1","12","0","KOSPI","0.93","448.64","","444.53"
"A017960","한국카본","12","0","KOSPI","0.36","246.18","","245.3"
"A018000","유니슨","12","0","KOSDAQ","4.35","224.64","","215.28"
"A018120","진로발효","12","0","KOSDAQ","-0.49","230.23","","231.36"
"A018250","애경산업","12","0","KOSPI","-4.86","1746.14","","1835.28"
"A018260","삼성에스디에스","12","1","KOSPI","1.21","16210.65","","16017.2"
"A018290","브이티","12","0","KOSDAQ","1.28","204.57","","201.98"
"A018310","삼목에스폼","12","0","KOSDAQ","-2.45","205.07","","210.21"
"A018470","조일알미늄","12","0","KOSPI","0.47","74.47","","74.12"
"A018500","동원모빌리티","3","0","KOSPI","-0.82","56.57","","57.04"
"A018620","우진비앤지","12","0","KOSDAQ","-0.73","66.17","","66.65"
"A018670","SK가스","12","0","KOSPI","1.89","779.56","","765.08"
"A018680","서울제약","12","0","KOSDAQ","1.49","86.55","","85.28"
"A018700","졸스","12","0","KOSDAQ","2.3","43.83","","42.85"
"A018880","한온시스템","12","1","KOSPI","-0.93","5711.66","","5765.04"
"A019010","베뉴지","12","0","KOSDAQ","0.73","66.52","","66.03"
"A019170","신풍제약","12","0","KOSPI","2.09","362.95","","355.53"
"A019180","티에이치엔","12","0","KOSPI","0.22","41.04","","40.95"
"A019210","와이지-원","12","0","KOSDAQ","3.68","472.85","","456.07"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","24.61","","24.61"
"A019540","일지테크","12","0","KOSDAQ","-0.15","43.72","","43.78"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","3.59","187.19","","180.7"
"A019570","GMI벤처","12","0","KOSDAQ","0.15","26","","25.96"
"A019660","글로본","12","0","KOSDAQ","3.62","136.09","","131.32"
"A019680","대교","12","1","KOSPI","0.41","628.5","","625.95"
"A019770","서연탑메탈","12","0","KOSDAQ","0.16","35.88","","35.82"
"A019990","에너토크","12","0","KOSDAQ","0.2","48.44","","48.34"
"A020000","한섬","12","1","KOSPI","-3.58","929.78","","964.26"
"A020120","키다리스튜디오","12","0","KOSPI","0.19","42.75","","42.67"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-3.98","2448.49","","2549.93"
"A020180","대신정보통신","3","0","KOSDAQ","-0.5","38.43","","38.62"
"A020400","대동금속","12","0","KOSDAQ","-0.19","24.86","","24.91"
"A020560","아시아나항공","12","0","KOSPI","2.28","875.33","","855.83"
"A020710","시공테크","12","0","KOSDAQ","0.43","141.94","","141.34"
"A020760","일진디스플","12","0","KOSPI","1.98","123.73","","121.33"
"A021040","대호특수강","12","0","KOSDAQ","-2.69","79.33","","81.52"
"A021050","서원","12","0","KOSPI","0.88","54.36","","53.88"
"A021080","에이티넘인베스트","12","0","KOSDAQ","0.79","152.64","","151.44"
"A021240","코웨이","12","1","KOSPI","-0.53","6922.4","","6959.3"
"A021320","KCC건설","12","0","KOSDAQ","-2.62","182.76","","187.68"
"A021650","한국큐빅","12","0","KOSDAQ","0","47.91","","47.91"
"A021820","세원정공","6","0","KOSPI","0.49","103","","102.5"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-2.31","49.28","","50.45"
"A022100","포스코DX","12","0","KOSDAQ","3.63","1042.96","","1006.47"
"A022220","티케이지애강","12","0","KOSDAQ","0.18","140.36","","140.1"
"A023000","삼원강재","12","0","KOSPI","-0.17","114.8","","115"
"A023150","MH에탄올","12","0","KOSPI","0.57","38.96","","38.74"
"A023160","태광","12","0","KOSDAQ","3.69","298.13","","287.53"
"A023350","한국종합기술","12","0","KOSPI","-2.61","57.16","","58.69"
"A023410","유진기업","12","0","KOSDAQ","-3.69","522.89","","542.94"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-7.6","38.01","","41.13"
"A023450","동남합성","12","0","KOSPI","-1.81","78.63","","80.08"
"A023530","롯데쇼핑","12","1","KOSPI","0","5793.14","","5793.14"
"A023590","다우기술","12","0","KOSPI","-1.66","1063.34","","1081.29"
"A023600","삼보판지","12","0","KOSDAQ","0.11","135.53","","135.39"
"A023760","한국캐피탈","12","0","KOSDAQ","0","107.82","","107.82"
"A023770","플레이위드","12","0","KOSDAQ","-0.4","25.85","","25.96"
"A023790","동일스틸럭스","12","0","KOSDAQ","0.12","31.91","","31.88"
"A023800","인지컨트롤스","12","0","KOSPI","-1.63","82.47","","83.84"
"A023810","인팩","12","0","KOSPI","-0.11","45","","45.05"
"A023900","풍국주정","12","0","KOSDAQ","1.13","124.11","","122.72"
"A023910","대한약품","12","0","KOSDAQ","0.35","255.9","","255"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-1.28","48.41","","49.03"
"A024060","흥구석유","12","0","KOSDAQ","-0.18","41.78","","41.85"
"A024070","WISCOM","12","0","KOSPI","0.82","46.35","","45.98"
"A024090","디씨엠","12","0","KOSPI","0.4","146.25","","145.67"
"A024110","기업은행","12","1","KOSPI","0","8763.67","","8763.67"
"A024120","KB오토시스","12","0","KOSDAQ","-1.5","75.44","","76.59"
"A024720","콜마홀딩스","12","0","KOSPI","3.05","636.83","","618"
"A024740","한일단조","12","0","KOSDAQ","0.34","44.09","","43.94"
"A024800","유성티엔에스","12","0","KOSDAQ","-2.14","93.34","","95.38"
"A024830","세원물산","12","0","KOSDAQ","-0.75","55.28","","55.69"
"A024840","KBI메탈","12","0","KOSDAQ","0.41","77.17","","76.85"
"A024850","HLB이노베이션","12","0","KOSDAQ","1.29","33.42","","32.99"
"A024880","케이피에프","12","0","KOSDAQ","0","77.14","","77.14"
"A024890","대원화성","12","0","KOSPI","1.9","88.27","","86.62"
"A024900","디와이덕양","12","0","KOSPI","1.7","48.68","","47.87"
"A024910","경창산업","12","0","KOSDAQ","0.52","33.72","","33.54"
"A024940","PN풍년","12","0","KOSDAQ","-1.46","27.05","","27.45"
"A024950","삼천리자전거","12","0","KOSDAQ","1.05","89.07","","88.14"
"A025000","KPX케미칼","12","0","KOSPI","-1.93","318.96","","325.25"
"A025320","시노펙스","12","0","KOSDAQ","-0.29","238.46","","239.15"
"A025440","DH오토웨어","12","0","KOSDAQ","-1.85","105.64","","107.63"
"A025530","SJM홀딩스","12","0","KOSPI","0","58.02","","58.02"
"A025540","한국단자","12","1","KOSPI","0.66","480.13","","477.01"
"A025550","한국선재","12","0","KOSDAQ","0.18","68.78","","68.66"
"A025560","미래산업","12","0","KOSPI","0","147.85","","147.85"
"A025620","차AI헬스케어","12","0","KOSPI","-2.44","529.09","","542.35"
"A025750","한솔홈데코","12","0","KOSPI","-3.33","128.5","","132.93"
"A025770","한국정보통신","12","0","KOSDAQ","0.99","397.83","","393.95"
"A025820","이구산업","12","0","KOSPI","0","64.04","","64.04"
"A025860","남해화학","12","1","KOSPI","-3.53","747.67","","774.99"
"A025870","신라에스지","12","0","KOSDAQ","-1.01","23.44","","23.68"
"A025880","케이씨피드","12","0","KOSDAQ","-1.34","37.03","","37.53"
"A025890","한국주강","12","0","KOSPI","1.3","26.52","","26.18"
"A025900","동화기업","12","0","KOSDAQ","0.68","423.52","","420.65"
"A025950","동신건설","12","0","KOSDAQ","-1.54","59.22","","60.14"
"A025980","아난티","12","0","KOSDAQ","-3.09","645.4","","665.98"
"A026040","제이에스티나","12","0","KOSDAQ","-1.89","111.4","","113.55"
"A026150","특수건설","12","0","KOSDAQ","-4.59","85.26","","89.35"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.27","153.79","","154.21"
"A026910","광진실업","12","0","KOSDAQ","-2.08","24.15","","24.66"
"A026940","부국철강","12","0","KOSPI","-2.22","52.8","","54"
"A026960","동서","12","1","KOSPI","0.2","2542.35","","2537.37"
"A027040","서울전자통신","12","0","KOSDAQ","0.46","70.27","","69.95"
"A027050","코리아나","12","0","KOSDAQ","2.88","228.4","","222"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","1.6","906.96","","892.66"
"A027580","상보","12","0","KOSDAQ","-0.5","56.21","","56.49"
"A027710","팜스토리","12","0","KOSDAQ","-2.2","117.94","","120.59"
"A027740","마니커","12","0","KOSPI","-0.43","124.15","","124.68"
"A027830","대성창투","12","0","KOSDAQ","0.9","89.2","","88.4"
"A027970","한국제지","12","0","KOSPI","-0.35","41.83","","41.98"
"A028050","삼성E&A","12","1","KOSPI","2.1","3332","","3263.4"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-1.18","52.7","","53.33"
"A028100","동아지질","12","0","KOSPI","-4.19","184","","192.05"
"A028260","삼성물산","12","1","KOSPI","-0.4","23426.72","","23521.57"
"A028300","HLB","12","0","KOSDAQ","7.41","2505.26","","2332.36"
"A028670","팬오션","12","1","KOSPI","-0.58","2752.93","","2768.96"
"A029460","케이씨","12","0","KOSPI","1.51","227.71","","224.32"
"A029480","광무","12","0","KOSDAQ","-0.13","24.56","","24.6"
"A029530","신도리코","12","0","KOSPI","-1.36","511.06","","518.11"
"A029780","삼성카드","12","1","KOSPI","-1.8","4101.4","","4176.71"
"A030000","제일기획","12","1","KOSPI","1","2323.83","","2300.82"
"A030190","NICE평가정보","12","0","KOSDAQ","-2.87","616.26","","634.47"
"A030200","KT","12","1","KOSPI","1.6","7441.69","","7324.19"
"A030210","다올투자증권","12","0","KOSPI","0.41","218.94","","218.04"
"A030350","드래곤플라이","12","0","KOSDAQ","1.83","71.08","","69.8"
"A030520","한컴","12","0","KOSDAQ","-0.59","388.94","","391.24"
"A030530","원익홀딩스","12","0","KOSDAQ","2.75","433.31","","421.72"
"A030610","교보증권","12","0","KOSPI","1.53","334.08","","329.04"
"A030720","동원수산","12","0","KOSPI","-4.76","50.93","","53.48"
"A030960","양지사","6","0","KOSDAQ","2.64","161.4","","157.24"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","4.59","61.04","","58.36"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.27","181.49","","181.99"
"A031430","신세계인터내셔날","12","0","KOSPI","-3.9","1231.65","","1281.63"
"A031440","신세계푸드","12","0","KOSPI","-0.36","532.47","","534.4"
"A031510","오스템","12","0","KOSDAQ","-0.66","117.91","","118.69"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.75","63.4","","63.88"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","3.32","41.59","","40.25"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","1.52","476.78","","469.66"
"A032080","아즈텍WB","12","0","KOSDAQ","0.54","39.22","","39.01"
"A032190","다우데이타","12","0","KOSDAQ","0.44","434.71","","432.79"
"A032280","삼일","12","0","KOSDAQ","-1.82","39.4","","40.13"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-2.82","860.24","","885.2"
"A032500","케이엠더블유","12","0","KOSDAQ","1.78","460.46","","452.41"
"A032540","TJ미디어","12","0","KOSDAQ","-0.13","51.96","","52.03"
"A032560","황금에스티","12","0","KOSPI","-2.25","151.9","","155.4"
"A032580","피델릭스","12","0","KOSDAQ","2.8","47.17","","45.88"
"A032620","GC메디아이","12","0","KOSDAQ","0.78","235.15","","233.32"
"A032640","LG유플러스","12","1","KOSPI","-0.65","6723.81","","6767.48"
"A032680","소프트센","12","0","KOSDAQ","-1.5","61.26","","62.19"
"A032750","삼진","12","0","KOSDAQ","2.42","45.72","","44.64"
"A032790","엠젠솔루션","12","0","KOSDAQ","2.34","146.44","","143.09"
"A032800","판타지오","6","0","KOSDAQ","0.83","44.35","","43.99"
"A032820","우리기술","12","0","KOSDAQ","-4.92","148.6","","156.28"
"A032830","삼성생명","12","1","KOSPI","0.31","19260","","19200"
"A032850","비트컴퓨터","12","0","KOSDAQ","1.61","105.06","","103.4"
"A032860","더라미","12","0","KOSDAQ","-2.85","53.03","","54.59"
"A032940","원익","12","0","KOSDAQ","-1.49","130.74","","132.71"
"A032960","동일기연","12","0","KOSDAQ","0.4","76.87","","76.56"
"A032980","바이온","12","0","KOSDAQ","-1.79","96.84","","98.61"
"A033050","제이엠아이","12","0","KOSDAQ","0.43","37.95","","37.79"
"A033100","제룡전기","12","0","KOSDAQ","-2.88","129.78","","133.64"
"A033130","디지틀조선","12","0","KOSDAQ","0.78","72.19","","71.63"
"A033160","엠케이전자","12","0","KOSDAQ","0.73","211.1","","209.57"
"A033170","시그네틱스","12","0","KOSDAQ","0.84","102.87","","102.02"
"A033200","모아텍","3","0","KOSDAQ","-0.22","65.06","","65.21"
"A033230","인성정보","12","0","KOSDAQ","0.65","73.95","","73.47"
"A033240","자화전자","12","0","KOSPI","-0.71","250.6","","252.39"
"A033250","체시스","12","0","KOSPI","-4.42","25.92","","27.12"
"A033270","유나이티드제약","12","0","KOSPI","-2.05","387.35","","395.46"
"A033290","로젠","12","0","KOSDAQ","-1","539.38","","544.81"
"A033310","엠투엔","12","0","KOSDAQ","-1.28","42.52","","43.07"
"A033320","제이씨현시스템","12","0","KOSDAQ","-0.11","168.02","","168.21"
"A033340","좋은사람들","12","0","KOSDAQ","3.41","112.12","","108.42"
"A033500","동성화인텍","12","0","KOSDAQ","1.15","166.49","","164.6"
"A033530","SJG세종","12","0","KOSPI","5.46","143.39","","135.97"
"A033540","파라텍","12","0","KOSDAQ","1.33","102.73","","101.38"
"A033560","블루콤","12","0","KOSDAQ","1.33","89.35","","88.18"
"A033640","네패스","12","0","KOSDAQ","0.85","271.08","","268.78"
"A033780","KT&G","12","1","KOSPI","0.91","15170.82","","15033.53"
"A033790","피노","12","0","KOSDAQ","0.51","67.53","","67.18"
"A033830","티비씨","12","0","KOSDAQ","0.31","64","","63.8"
"A033920","무학","12","1","KOSPI","6.69","431.78","","404.7"
"A034020","두산에너빌리티","12","1","KOSPI","0","1763.05","","1763.05"
"A034120","SBS","12","1","KOSPI","-0.53","345.89","","347.71"
"A034220","LG디스플레이","12","1","KOSPI","0","7603.58","","7603.58"
"A034230","파라다이스","12","0","KOSDAQ","-1.4","1600.59","","1623.33"
"A034310","NICE","12","0","KOSPI","-1.24","604.22","","611.8"
"A034590","인천도시가스","12","0","KOSPI","0.33","131.24","","130.81"
"A034730","SK","12","1","KOSPI","0","18539.94","","18539.94"
"A034810","해성산업","12","0","KOSDAQ","0.37","132.52","","132.03"
"A034830","한국토지신탁","12","0","KOSPI","-0.17","725.91","","727.17"
"A034940","조아제약","12","0","KOSDAQ","2.02","142.97","","140.14"
"A034950","한국기업평가","12","0","KOSDAQ","0.38","241.56","","240.65"
"A035000","HS애드","12","0","KOSPI","-0.25","134.53","","134.86"
"A035080","그래디언트","12","0","KOSDAQ","1.31","158.53","","156.49"
"A035150","백산","12","0","KOSPI","1.36","144.72","","142.78"
"A035200","프럼파스트","12","0","KOSDAQ","0.53","42.33","","42.11"
"A035250","강원랜드","12","1","KOSPI","-1.33","5562.45","","5637.33"
"A035290","골드앤에스","12","0","KOSDAQ","0.9","99.01","","98.12"
"A035420","NAVER","12","1","KOSPI","-1.92","23601.28","","24062.76"
"A035460","기산텔레콤","12","0","KOSDAQ","-0.83","43.29","","43.66"
"A035510","신세계 I&C","12","0","KOSPI","-0.91","187.48","","189.2"
"A035600","KG이니시스","12","0","KOSDAQ","1.9","523.21","","513.44"
"A035610","솔본","12","0","KOSDAQ","-0.38","142.75","","143.29"
"A035620","바른손이앤에이","12","0","KOSDAQ","1.48","120.33","","118.57"
"A035720","카카오","12","1","KOSPI","-3.43","8582.13","","8887.27"
"A035760","CJ ENM","12","0","KOSDAQ","0.17","5084.73","","5075.96"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.52","442.56","","444.88"
"A035890","서희건설","12","0","KOSDAQ","-2.86","294.9","","303.57"
"A035900","JYP Ent.","12","0","KOSDAQ","-2.16","791.18","","808.61"
"A036000","예림당","12","0","KOSDAQ","-1.01","226.66","","228.96"
"A036010","아비코전자","12","0","KOSDAQ","-1.22","129.07","","130.67"
"A036030","케이티알파","12","0","KOSDAQ","2.33","203.58","","198.93"
"A036090","위지트","12","0","KOSDAQ","2.25","99.3","","97.12"
"A036120","서울평가정보","12","0","KOSDAQ","1.14","126.03","","124.61"
"A036170","에이치엠넥스","12","0","KOSDAQ","2.08","103.18","","101.08"
"A036190","금화피에스시","12","0","KOSDAQ","0","198","","198"
"A036200","유니셈","12","0","KOSDAQ","-1.5","220.78","","224.16"
"A036220","오상헬스케어","12","0","K-OTC","2.62","75.01","","73.09"
"A036420","콘텐트리중앙","12","0","KOSDAQ","-3.59","673.01","","698.1"
"A036460","한국가스공사","12","1","KOSPI","0.86","5381.85","","5335.69"
"A036480","대성미생물","12","0","KOSDAQ","0","55.1","","55.1"
"A036530","SNT홀딩스","12","0","KOSPI","0.4","206.24","","205.43"
"A036540","SFA반도체","12","0","KOSDAQ","2.63","275.19","","268.13"
"A036560","KZ정밀","12","0","KOSDAQ","0.5","126.32","","125.69"
"A036570","NC","12","1","KOSPI","-0.52","8457.49","","8501.37"
"A036580","팜스코","12","1","KOSPI","-0.86","424.21","","427.88"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-0.74","39.68","","39.97"
"A036630","세종텔레콤","12","0","KOSDAQ","2.33","342.79","","334.98"
"A036640","HRS","12","0","KOSDAQ","0.14","58.47","","58.39"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.42","107.63","","107.18"
"A036690","코맥스","12","0","KOSDAQ","4.8","68.54","","65.4"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.25","70.66","","70.49"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.21","243.5","","244"
"A036810","에프에스티","12","0","KOSDAQ","0.68","119.38","","118.57"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0.84","1038.68","","1029.98"
"A036890","진성티이씨","12","0","KOSDAQ","3.82","225.95","","217.63"
"A036930","주성엔지니어링","12","0","KOSDAQ","0.89","437.14","","433.28"
"A037030","파워넷","12","0","KOSDAQ","16.05","71.22","","61.37"
"A037070","파세코","12","0","KOSDAQ","2.97","87.5","","84.98"
"A037230","한국팩키지","12","0","KOSDAQ","0.24","51.25","","51.13"
"A037270","YG PLUS","12","0","KOSPI","0.45","130.3","","129.72"
