"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.99","52.6","","54.22"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.1","56.63","","56.57"
"A010580","에스엠벡셀","12","0","KOSPI","-0.61","29.21","","29.39"
"A010640","진양폴리","12","0","KOSPI","0","16.4","","16.4"
"A010660","화천기계","12","0","KOSPI","0.24","46.86","","46.75"
"A010690","화신","12","0","KOSPI","-0.84","145.09","","146.32"
"A010770","평화홀딩스","12","0","KOSPI","1.86","52.07","","51.12"
"A010780","아이에스동서","12","1","KOSPI","-1.74","1041.94","","1060.44"
"A010820","퍼스텍","12","0","KOSPI","0.74","158.77","","157.6"
"A010950","S-Oil","12","1","KOSPI","0","12778.15","","12778.15"
"A010960","삼호개발","12","0","KOSPI","0.89","113.5","","112.5"
"A011000","진원생명과학","12","0","KOSPI","-5.67","144.41","","153.09"
"A011040","경동제약","12","0","KOSDAQ","2","304.66","","298.69"
"A011070","LG이노텍","12","1","KOSPI","-1.36","3431.73","","3479.06"
"A011080","형지I&C","12","0","KOSDAQ","-2.03","46.94","","47.92"
"A011090","에넥스","12","0","KOSPI","-4.71","109.18","","114.58"
"A011150","CJ씨푸드","12","0","KOSPI","-0.87","102.04","","102.94"
"A011170","롯데케미칼","12","1","KOSPI","-3.86","11962.12","","12441.98"
"A011200","HMM","12","0","KOSPI","-3.44","1442.1","","1493.55"
"A011210","현대위아","12","1","KOSPI","-1.88","1699.69","","1732.33"
"A011230","삼화전자","12","0","KOSPI","2.1","25.41","","24.88"
"A011280","태림포장","12","0","KOSPI","-0.4","177.01","","177.72"
"A011300","우성머티리얼스","12","0","KOSPI","-0.45","37.47","","37.64"
"A011320","유니크","12","0","KOSDAQ","-4.02","129.06","","134.47"
"A011330","유니켐","12","0","KOSPI","-0.77","65.51","","66.02"
"A011370","서한","12","0","KOSDAQ","-0.22","233.57","","234.08"
"A011390","부산산업","12","0","KOSPI","2.04","34.32","","33.63"
"A011420","갤럭시아에스엠","12","0","KOSPI","-4.54","78.24","","81.96"
"A011500","한농화성","12","0","KOSPI","-0.47","66.14","","66.46"
"A011560","세보엠이씨","12","0","KOSDAQ","-2.08","123.73","","126.36"
"A011690","와이투솔루션","12","0","KOSPI","1.18","268.46","","265.32"
"A011700","한신기계","12","0","KOSPI","-1.97","129.46","","132.06"
"A011760","현대코퍼레이션","12","0","KOSPI","0.51","262.59","","261.27"
"A011780","금호석유화학","12","1","KOSPI","1.46","3183.87","","3138.17"
"A011790","SKC","12","1","KOSPI","-2.04","1801.66","","1839.19"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0","426.02","","426.02"
"A011930","신성이엔지","12","0","KOSPI","2.06","342.53","","335.61"
"A012030","DB","12","0","KOSPI","2.24","135.92","","132.94"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0","106.85","","106.85"
"A012170","아센디오","12","0","KOSPI","2.54","120.2","","117.23"
"A012200","계양전기","12","0","KOSPI","-0.22","145.72","","146.05"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-1.43","62.5","","63.4"
"A012320","경동인베스트","12","0","KOSPI","-2.35","98.27","","100.63"
"A012330","현대모비스","12","1","KOSPI","-3.9","23995.26","","24968.7"
"A012340","뉴인텍","12","0","KOSDAQ","-0.9","54.04","","54.53"
"A012450","한화에어로스페이스","12","1","KOSPI","-0.14","1917.27","","1919.9"
"A012510","더존비즈온","12","0","KOSPI","-0.3","983.65","","986.62"
"A012610","경인양행","12","0","KOSPI","1.85","243.99","","239.55"
"A012620","원일특강","12","0","KOSDAQ","0.2","43.56","","43.47"
"A012630","HDC","12","1","KOSPI","4.58","3098.29","","2962.6"
"A012690","모나리자","12","0","KOSPI","1.76","190.54","","187.24"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-0.83","158.89","","160.23"
"A012750","에스원","12","1","KOSPI","0","3875.92","","3875.92"
"A012790","신일제약","12","0","KOSDAQ","-2.48","93.22","","95.59"
"A012800","대창","12","0","KOSPI","1.4","99.34","","97.98"
"A012860","모베이스전자","12","0","KOSDAQ","-0.86","62.24","","62.78"
"A013000","세우글로벌","12","0","KOSPI","-0.28","42.17","","42.29"
"A013030","하이록코리아","12","0","KOSDAQ","3.29","320.59","","310.38"
"A013120","동원개발","12","0","KOSDAQ","-2.03","437.24","","446.32"
"A013310","아진산업","12","0","KOSDAQ","2.21","79.59","","77.87"
"A013360","일성건설","12","0","KOSPI","25.73","69.16","","55.01"
"A013520","화승코퍼레이션","12","0","KOSPI","-2.5","163.66","","167.86"
"A013570","디와이","12","0","KOSPI","-3.6","162.13","","168.18"
"A013580","계룡건설","12","0","KOSPI","-0.28","158.52","","158.97"
"A013700","까뮤이앤씨","12","0","KOSPI","0","45.15","","45.15"
"A013720","청보","12","0","KOSDAQ","-1.73","20.86","","21.22"
"A013810","스페코","12","0","KOSDAQ","0","59.94","","59.94"
"A013870","지엠비코리아","12","0","KOSPI","-5.31","156.58","","165.36"
"A013890","지누스","12","0","K-OTC","0.49","1276.04","","1269.81"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-2.04","189.43","","193.38"
"A014100","메디앙스","12","0","KOSDAQ","-2.45","136.23","","139.65"
"A014130","한익스프레스","12","0","KOSPI","1.01","54.12","","53.58"
"A014160","대영포장","12","0","KOSPI","1.05","92.41","","91.45"
"A014190","원익큐브","12","0","KOSDAQ","-1.02","68.68","","69.38"
"A014280","금강공업","12","0","KOSPI","-0.17","141.55","","141.79"
"A014440","영보화학","12","0","KOSPI","-0.52","96.4","","96.9"
"A014470","부방","12","0","KOSDAQ","-1.13","144.95","","146.61"
"A014530","극동유화","12","0","KOSPI","-0.76","114.2","","115.07"
"A014570","고려제약","12","0","KOSDAQ","0","78.21","","78.21"
"A014580","태경비케이","12","0","KOSPI","-1.62","75.16","","76.41"
"A014620","성광벤드","12","0","KOSDAQ","-0.9","282.85","","285.43"
"A014680","한솔케미칼","12","1","KOSPI","-1.38","805.35","","816.64"
"A014710","사조씨푸드","12","0","KOSPI","-0.98","104.69","","105.72"
"A014790","HL D&I","12","0","KOSPI","0","149.26","","149.26"
"A014820","동원시스템즈","12","1","KOSPI","-1.48","1196.38","","1214.32"
"A014830","유니드","12","1","KOSPI","-2.2","395.6","","404.49"
"A014910","성문전자","12","0","KOSPI","-2.16","40.24","","41.13"
"A014940","오리엔탈정공","12","0","KOSDAQ","-1.01","39.61","","40.02"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-1.09","75.25","","76.08"
"A014990","인디에프","12","0","KOSPI","-2.79","71.9","","73.96"
"A015020","이스타코","12","0","KOSPI","-1.06","35.95","","36.34"
"A015230","대창단조","12","0","KOSPI","-1.03","115.8","","117"
"A015260","에이엔피","12","0","KOSPI","-0.33","43.82","","43.96"
"A015360","INVENI","12","0","KOSPI","-0.26","226.8","","227.4"
"A015590","DKME","12","0","KOSPI","2.98","75.2","","73.02"
"A015710","코콤","12","0","KOSDAQ","0","138.49","","138.49"
"A015750","성우하이텍","12","0","KOSDAQ","-2.4","365.4","","374.4"
"A015760","한국전력","12","1","KOSPI","-0.93","23881.06","","24105.75"
"A015860","일진홀딩스","12","0","KOSPI","0.34","293.62","","292.63"
"A015890","태경산업","12","0","KOSPI","0.19","150.82","","150.53"
"A016090","대현","12","0","KOSPI","-0.74","122.04","","122.94"
"A016100","리더스코스메틱","12","0","KOSDAQ","-5.48","324.71","","343.54"
"A016250","SGC E&C","12","0","KOSDAQ","-0.58","336.84","","338.8"
"A016360","삼성증권","12","1","KOSPI","-0.27","3268.38","","3277.31"
"A016380","KG스틸","12","0","KOSPI","0","312.5","","312.5"
"A016450","한세예스24홀딩스","12","0","KOSPI","-4.25","406","","424"
"A016580","환인제약","12","0","KOSPI","-2.24","406.41","","415.71"
"A016590","신대양제지","12","0","KOSPI","-2.33","134.17","","137.36"
"A016600","큐캐피탈","12","0","KOSDAQ","13.25","150.19","","132.63"
"A016610","DB증권","12","0","KOSPI","0.61","174.03","","172.97"
"A016670","디모아","12","0","KOSDAQ","-0.29","68.33","","68.53"
"A016710","대성홀딩스","12","0","KOSPI","1.64","129.68","","127.59"
"A016740","두올","12","0","KOSPI","-0.33","109.05","","109.42"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","-0.15","380.08","","380.65"
"A016880","웅진","12","0","KOSPI","0.84","174.43","","172.97"
"A016920","카스","12","0","KOSDAQ","-3.23","32.21","","33.28"
"A017000","신원종합개발","12","0","KOSDAQ","-0.33","60.11","","60.31"
"A017040","광명전기","12","0","KOSPI","-1.74","122.43","","124.6"
"A017180","명문제약","12","0","KOSPI","-2.29","143.52","","146.88"
"A017250","인터엠","9","0","KOSDAQ","2.12","60.82","","59.56"
"A017370","우신시스템","12","0","KOSPI","-1.78","151.27","","154.02"
"A017390","서울가스","12","0","KOSPI","0","468.5","","468.5"
"A017480","삼현철강","12","0","KOSDAQ","-1.42","65.4","","66.34"
"A017510","세명전기","12","0","KOSDAQ","1.29","96.05","","94.83"
"A017550","수산세보틱스","12","0","KOSPI","-0.71","75.58","","76.12"
"A017650","대림제지","12","0","KOSDAQ","0.97","46.8","","46.35"
"A017670","SK텔레콤","12","1","KOSPI","-0.95","20953.51","","21155.38"
"A017800","현대엘리베이터","12","1","KOSPI","-2.28","1369.57","","1401.59"
"A017810","풀무원","12","0","KOSPI","-1.96","668.5","","681.83"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-1.24","154.91","","156.86"
"A017900","광전자","12","0","KOSPI","-0.36","159.64","","160.21"
"A017940","E1","12","0","KOSPI","-0.35","386.22","","387.59"
"A017960","한국카본","12","0","KOSPI","2.19","245.74","","240.47"
"A018000","유니슨","12","0","KOSDAQ","-3.16","302.89","","327.24"
"A018120","진로발효","12","0","KOSDAQ","0","262.59","","262.59"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","9.83","17293.94","","15746.38"
"A018290","브이티","12","0","KOSDAQ","-0.64","83.87","","84.41"
"A018310","삼목에스폼","12","0","KOSDAQ","-0.82","177.14","","178.61"
"A018470","조일알미늄","12","0","KOSPI","0.43","81.08","","80.74"
"A018500","동원모빌리티","3","0","KOSPI","0.3","119.91","","119.55"
"A018620","우진비앤지","12","0","KOSDAQ","-1.54","57.5","","58.4"
"A018670","SK가스","12","0","KOSPI","-1.28","830.38","","841.14"
"A018680","서울제약","12","0","KOSDAQ","-1.79","92.23","","93.91"
"A018700","졸스","12","0","KOSDAQ","12.15","57.77","","51.51"
"A018880","한온시스템","12","1","KOSPI","-2.92","7099.54","","7313.06"
"A019010","베뉴지","12","0","KOSDAQ","0.42","57.36","","57.12"
"A019170","신풍제약","12","0","KOSPI","-1.17","447.19","","452.49"
"A019180","티에이치엔","12","0","KOSPI","-1.15","30.96","","31.32"
"A019210","와이지-원","12","0","KOSDAQ","-1.04","407.15","","411.43"
"A019490","엑시큐어하이트론","12","0","KOSPI","-0.24","22.57","","22.62"
"A019540","일지테크","12","0","KOSDAQ","-1.27","62.97","","63.78"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","19.18","236.62","","198.53"
"A019570","GMI벤처","12","0","KOSDAQ","11.72","25.92","","23.2"
"A019660","글로본","12","0","KOSDAQ","-0.33","85.26","","85.54"
"A019680","대교","12","1","KOSPI","-1.6","677.62","","688.63"
"A019770","서연탑메탈","12","0","KOSDAQ","1.94","42.76","","41.94"
"A019990","에너토크","12","0","KOSDAQ","0.64","61.37","","60.98"
"A020000","한섬","12","1","KOSPI","-1.44","759.84","","770.92"
"A020120","키다리스튜디오","12","0","KOSPI","0.92","43.62","","43.22"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-2.25","1697.4","","1736.5"
"A020180","대신정보통신","3","0","KOSDAQ","-4.53","48.61","","50.92"
"A020400","대동금속","12","0","KOSDAQ","2.76","19.68","","19.15"
"A020560","아시아나항공","12","0","KOSPI","-2.05","929.72","","949.21"
"A020710","시공테크","12","0","KOSDAQ","6.82","147.55","","138.13"
"A020760","일진디스플","12","0","KOSPI","-2.09","212.08","","216.61"
"A021040","대호특수강","12","0","KOSDAQ","-2.36","69.46","","71.14"
"A021050","서원","12","0","KOSPI","0","55.07","","55.07"
"A021080","에이티넘인베스트","12","0","KOSDAQ","29.93","222.96","","171.6"
"A021240","코웨이","12","1","KOSPI","-3.96","7085.28","","7377.07"
"A021320","KCC건설","12","0","KOSDAQ","-1.43","176.76","","179.33"
"A021650","한국큐빅","12","0","KOSDAQ","4.9","37.5","","24.23"
"A021820","세원정공","6","0","KOSPI","-4.75","140.5","","147.5"
"A021880","메이슨캐피탈","3","0","KOSDAQ","1.29","57.31","","56.58"
"A022100","포스코DX","12","0","KOSDAQ","-3.29","1249.73","","1292.3"
"A022220","티케이지애강","12","0","KOSDAQ","-1.44","141.66","","143.73"
"A023000","삼원강재","12","0","KOSPI","-0.3","131.4","","131.8"
"A023150","MH에탄올","12","0","KOSPI","-2.11","44.49","","45.45"
"A023160","태광","12","0","KOSDAQ","-1.24","315.35","","319.33"
"A023350","한국종합기술","12","0","KOSPI","-0.74","58.47","","58.91"
"A023410","유진기업","12","0","KOSDAQ","-1.05","356.37","","360.14"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0.44","29.42","","29.29"
"A023450","동남합성","12","0","KOSPI","-1.7","76.27","","77.58"
"A023530","롯데쇼핑","12","1","KOSPI","6.11","6102.48","","5750.96"
"A023590","다우기술","12","0","KOSPI","-2.56","854.71","","877.14"
"A023600","삼보판지","12","0","KOSDAQ","-0.57","97.02","","97.58"
"A023760","한국캐피탈","12","0","KOSDAQ","2.6","106.31","","103.62"
"A023770","플레이위드","12","0","KOSDAQ","-1.87","22.64","","23.07"
"A023790","동일스틸럭스","12","0","KOSDAQ","0.13","28.39","","28.35"
"A023800","인지컨트롤스","12","0","KOSPI","-1.47","91.72","","93.08"
"A023810","인팩","12","0","KOSPI","-0.99","44.9","","45.35"
"A023900","풍국주정","12","0","KOSDAQ","-1.3","190.89","","193.41"
"A023910","대한약품","12","0","KOSDAQ","-0.75","238.2","","240"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","1.03","42.87","","42.43"
"A024060","흥구석유","12","0","KOSDAQ","0.55","41.18","","40.95"
"A024070","WISCOM","12","0","KOSPI","0.5","59.95","","59.65"
"A024090","디씨엠","12","0","KOSPI","0.4","145.08","","144.5"
"A024110","기업은행","12","1","KOSPI","-0.3","9183.65","","9211.65"
"A024120","KB오토시스","12","0","KOSDAQ","-2.22","75.9","","77.63"
"A024720","콜마홀딩스","12","0","KOSPI","-3.49","672.47","","696.76"
"A024740","한일단조","12","0","KOSDAQ","-0.21","43.48","","43.57"
"A024800","유성티엔에스","12","0","KOSDAQ","1.28","89.87","","88.73"
"A024830","세원물산","12","0","KOSDAQ","0","56.11","","56.11"
"A024840","KBI메탈","12","0","KOSDAQ","0.6","78.57","","78.1"
"A024850","HLB이노베이션","12","0","KOSDAQ","-0.14","28.54","","28.58"
"A024880","케이피에프","12","0","KOSDAQ","-0.83","71.46","","72.05"
"A024890","대원화성","12","0","KOSPI","-0.19","107.04","","107.25"
"A024900","디와이덕양","12","0","KOSPI","-2.41","46.24","","47.38"
"A024910","경창산업","12","0","KOSDAQ","-1.26","62.16","","62.95"
"A024940","PN풍년","12","0","KOSDAQ","-0.37","26.9","","27"
"A024950","삼천리자전거","12","0","KOSDAQ","1.06","126.5","","125.17"
"A025000","KPX케미칼","12","0","KOSPI","-1.61","326.22","","331.54"
"A025320","시노펙스","12","0","KOSDAQ","-2.86","334.14","","343.97"
"A025440","DH오토웨어","12","0","KOSDAQ","2","177.18","","173.71"
"A025530","SJM홀딩스","12","0","KOSPI","-1.39","68.7","","69.67"
"A025540","한국단자","12","1","KOSPI","-0.45","692.6","","695.72"
"A025550","한국선재","12","0","KOSDAQ","-0.18","67.68","","67.8"
"A025560","미래산업","12","0","KOSPI","-0.9","138.78","","140.04"
"A025620","차AI헬스케어","12","0","KOSPI","-4.92","409.14","","430.32"
"A025750","한솔홈데코","12","0","KOSPI","-0.34","117.63","","118.03"
"A025770","한국정보통신","12","0","KOSDAQ","-3.36","446.35","","461.87"
"A025820","이구산업","12","0","KOSPI","-0.93","70.9","","71.57"
"A025860","남해화학","12","1","KOSPI","-0.93","531.56","","536.53"
"A025870","신라에스지","12","0","KOSDAQ","0.35","22.88","","22.8"
"A025880","케이씨피드","12","0","KOSDAQ","0","36.52","","36.52"
"A025890","한국주강","12","0","KOSPI","-1.3","25.84","","26.18"
"A025900","동화기업","12","0","KOSDAQ","-1.61","437.88","","445.06"
"A025950","동신건설","12","0","KOSDAQ","-1.88","61.32","","62.5"
"A025980","아난티","12","0","KOSDAQ","-5.45","456.88","","483.22"
"A026040","제이에스티나","12","0","KOSDAQ","-2.35","102.65","","105.13"
"A026150","특수건설","12","0","KOSDAQ","-0.5","39.98","","40.18"
"A026890","스틱인베스트먼트","12","0","KOSPI","7.59","183.18","","170.26"
"A026910","광진실업","12","0","KOSDAQ","-1.65","20.98","","21.33"
"A026940","부국철강","12","0","KOSPI","0","54.9","","54.9"
"A026960","동서","12","1","KOSPI","-0.7","2821.51","","2841.45"
"A027040","서울전자통신","12","0","KOSDAQ","0","81.6","","81.6"
"A027050","코리아나","12","0","KOSDAQ","-4.04","266","","277.2"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","-2.59","485.57","","498.47"
"A027580","상보","12","0","KOSDAQ","0","52.12","","52.12"
"A027710","팜스토리","12","0","KOSDAQ","0.37","118.39","","117.94"
"A027740","마니커","12","0","KOSPI","-1.23","74.82","","75.75"
"A027830","대성창투","12","0","KOSDAQ","29.96","138.8","","106.8"
"A027970","한국제지","12","0","KOSPI","0.34","34.66","","34.54"
"A028050","삼성E&A","12","1","KOSPI","6.56","2704.8","","2538.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.86","58.11","","58.61"
"A028100","동아지질","12","0","KOSPI","1.29","135.13","","133.4"
"A028260","삼성물산","12","1","KOSPI","1.19","24280.33","","23995.79"
"A028300","HLB","12","0","KOSDAQ","9.36","1670.17","","1527.22"
"A028670","팬오션","12","1","KOSPI","6.26","2993.41","","2817.01"
"A029460","케이씨","12","0","KOSPI","-2.63","301.58","","309.71"
"A029480","광무","12","0","KOSDAQ","15.05","30.59","","25.85"
"A029530","신도리코","12","1","KOSPI","-2.75","606.82","","623.95"
"A029780","삼성카드","12","1","KOSPI","-0.51","4524.29","","4547.46"
"A030000","제일기획","12","1","KOSPI","-1.24","2283.57","","2312.33"
"A030190","NICE평가정보","12","0","KOSDAQ","-2.71","501.5","","515.47"
"A030200","KT","12","1","KOSPI","-0.84","7702.8","","7768.08"
"A030210","다올투자증권","12","0","KOSPI","-0.13","223.77","","224.07"
"A030350","드래곤플라이","12","0","KOSDAQ","-1.38","63.77","","64.66"
"A030520","한컴","12","0","KOSDAQ","-0.86","397.01","","400.48"
"A030530","원익홀딩스","12","0","KOSDAQ","-2.69","586.24","","602.46"
"A030610","교보증권","12","0","KOSPI","-0.56","322.2","","324"
"A030720","동원수산","12","0","KOSPI","-0.63","39.46","","39.71"
"A030960","양지사","6","0","KOSDAQ","1.74","149.41","","146.86"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-0.49","48.19","","48.42"
"A031330","에스에이엠티","12","0","KOSDAQ","0","194.99","","194.99"
"A031430","신세계인터내셔날","12","0","KOSPI","1.26","514.79","","508.37"
"A031440","신세계푸드","12","0","KOSPI","0","501.49","","501.49"
"A031510","오스템","12","0","KOSDAQ","-3.78","145.6","","151.32"
"A031820","아이티센씨티에스","12","0","KOSPI","0","38.86","","38.86"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-3.02","59.6","","61.46"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-3.88","503.21","","523.54"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.73","42.57","","42.88"
"A032190","다우데이타","12","0","KOSDAQ","0","392.58","","392.58"
"A032280","삼일","12","0","KOSDAQ","0.24","33.24","","33.16"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-2.18","508.42","","519.77"
"A032500","케이엠더블유","12","0","KOSDAQ","-2.19","432.29","","441.95"
"A032540","TJ미디어","12","0","KOSDAQ","-1.82","63.81","","64.99"
"A032560","황금에스티","12","0","KOSPI","-2.98","122.92","","126.7"
"A032580","피델릭스","12","0","KOSDAQ","0.25","40.62","","40.52"
"A032620","GC메디아이","12","0","KOSDAQ","-0.13","159.94","","160.14"
"A032640","LG유플러스","12","1","KOSPI","-2.11","6068.9","","6199.88"
"A032680","소프트센","12","0","KOSDAQ","0","60.18","","60.18"
"A032750","삼진","12","0","KOSDAQ","-0.2","58.62","","58.74"
"A032790","엠젠솔루션","12","0","KOSDAQ","-7.08","106.71","","114.85"
"A032800","판타지오","6","0","KOSDAQ","-3.77","92.7","","96.33"
"A032820","우리기술","12","0","KOSDAQ","1","50.81","","50.31"
"A032830","삼성생명","12","1","KOSPI","-1.63","24100","","24500"
"A032850","비트컴퓨터","12","0","KOSDAQ","-2.35","96.75","","99.07"
"A032860","더라미","12","0","KOSDAQ","-1.97","36.95","","37.7"
"A032940","원익","12","0","KOSDAQ","-1","75.3","","76.06"
"A032960","동일기연","12","0","KOSDAQ","1.12","80.76","","79.87"
"A032980","바이온","12","0","KOSDAQ","-3.35","57.86","","59.87"
"A033050","제이엠아이","12","0","KOSDAQ","1.38","35.84","","35.35"
"A033100","제룡전기","12","0","KOSDAQ","2.14","130.43","","127.7"
"A033130","디지틀조선","12","0","KOSDAQ","-0.48","76.64","","77.01"
"A033160","엠케이전자","12","0","KOSDAQ","-1.67","257.33","","261.69"
"A033170","시그네틱스","12","0","KOSDAQ","0.38","114.02","","113.59"
"A033200","모아텍","3","0","KOSDAQ","0.78","73.81","","73.23"
"A033230","인성정보","12","0","KOSDAQ","-2.9","92.92","","95.7"
"A033240","자화전자","12","0","KOSPI","1.68","486.88","","478.83"
"A033250","체시스","12","0","KOSPI","2.49","24.72","","24.12"
"A033270","유나이티드제약","12","0","KOSPI","-3.41","482.17","","499.19"
"A033290","로젠","12","0","KOSDAQ","-2.88","459.55","","473.2"
"A033310","엠투엔","12","0","KOSDAQ","0.55","40.1","","39.88"
"A033320","제이씨현시스템","12","0","KOSDAQ","16.74","209.3","","179.29"
"A033340","좋은사람들","12","0","KOSDAQ","-3.02","59.43","","61.28"
"A033500","동성화인텍","12","0","KOSDAQ","-0.38","141.39","","141.93"
"A033530","SJG세종","12","0","KOSPI","-0.8","148.8","","150.01"
"A033540","파라텍","12","0","KOSDAQ","-0.11","73.94","","74.02"
"A033560","블루콤","12","0","KOSDAQ","-1.57","132.48","","134.59"
"A033640","네패스","12","0","KOSDAQ","-1.21","214.54","","217.16"
"A033780","KT&G","12","1","KOSPI","0.45","15376.76","","15308.11"
"A033790","피노","12","0","KOSDAQ","-1.95","73.09","","74.54"
"A033830","티비씨","12","0","KOSDAQ","0","64","","64"
"A033920","무학","12","1","KOSPI","-2.33","537.23","","550.05"
"A034020","두산에너빌리티","12","1","KOSPI","3.19","1719.37","","1666.14"
"A034120","SBS","12","1","KOSPI","-1.73","465.44","","473.65"
"A034220","LG디스플레이","12","1","KOSPI","-1.79","10823.92","","11020.72"
"A034230","파라다이스","12","0","KOSDAQ","-5.8","1918.89","","2037.12"
"A034310","NICE","12","0","KOSPI","0.71","536.03","","532.25"
"A034590","인천도시가스","12","0","KOSPI","-0.17","130.15","","130.37"
"A034730","SK","12","1","KOSPI","0.36","19771.24","","19700.88"
"A034810","해성산업","12","0","KOSDAQ","0.81","121.27","","120.29"
"A034830","한국토지신탁","12","0","KOSPI","0.79","802.92","","796.6"
"A034940","조아제약","12","0","KOSDAQ","-1.15","133.48","","135.04"
"A034950","한국기업평가","12","0","KOSDAQ","-0.38","239.29","","240.19"
"A035000","HS애드","12","0","KOSPI","-0.73","157.72","","158.88"
"A035080","그래디언트","12","0","KOSDAQ","-1.16","225.23","","227.86"
"A035150","백산","12","0","KOSPI","0","171.82","","171.82"
"A035200","프럼파스트","12","0","KOSDAQ","-0.83","38.4","","38.72"
"A035250","강원랜드","12","1","KOSPI","-0.63","6792.61","","6835.4"
"A035290","골드앤에스","12","0","KOSDAQ","-2.95","98.56","","101.56"
"A035420","NAVER","12","1","KOSPI","2.53","29435.67","","28710.49"
"A035460","기산텔레콤","12","0","KOSDAQ","0.51","43.44","","43.22"
"A035510","신세계 I&C","12","0","KOSPI","-0.61","141.21","","142.07"
"A035600","KG이니시스","12","0","KOSDAQ","-5.32","471.22","","497.71"
"A035610","솔본","12","0","KOSDAQ","-0.35","157.24","","157.79"
"A035620","바른손이앤에이","12","0","KOSDAQ","3.78","130.3","","125.55"
"A035720","카카오","12","1","KOSPI","4.7","10593.73","","10118.37"
"A035760","CJ ENM","12","0","KOSDAQ","-4.32","1320.8","","1380.47"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.83","361.31","","368.05"
"A035890","서희건설","12","0","KOSDAQ","-3.23","208.16","","215.1"
"A035900","JYP Ent.","12","0","KOSDAQ","-2.66","443.17","","455.29"
"A036000","예림당","12","0","KOSDAQ","-0.86","213.07","","214.91"
"A036010","아비코전자","12","0","KOSDAQ","8.36","127.48","","117.64"
"A036030","케이티알파","12","0","KOSDAQ","-2.01","244.29","","249.29"
"A036090","위지트","12","0","KOSDAQ","17.13","148.75","","126.99"
"A036120","서울평가정보","12","0","KOSDAQ","5.82","213","","201.29"
"A036170","에이치엠넥스","12","0","KOSDAQ","21.67","122.35","","100.56"
"A036190","금화피에스시","12","0","KOSDAQ","-1.9","248.4","","253.2"
"A036200","유니셈","12","0","KOSDAQ","-0.62","195.33","","196.56"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","-5.65","609.13","","645.63"
"A036460","한국가스공사","12","1","KOSPI","0.46","4071","","4052.54"
"A036480","대성미생물","12","0","KOSDAQ","-1.85","40.39","","41.15"
"A036530","SNT홀딩스","12","0","KOSPI","-4.19","235.08","","245.37"
"A036540","SFA반도체","12","0","KOSDAQ","-1.88","330.82","","337.17"
"A036560","KZ정밀","12","0","KOSDAQ","0.35","136.55","","136.08"
"A036570","NC","12","1","KOSPI","-2.87","9269.24","","9543.47"
"A036580","팜스코","12","1","KOSPI","-1.73","416.86","","424.21"
"A036620","감성코퍼레이션","12","0","KOSDAQ","29.88","54.44","","41.92"
"A036630","세종텔레콤","12","0","KOSDAQ","-2.09","365","","372.8"
"A036640","HRS","12","0","KOSDAQ","-0.23","71.63","","71.8"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-1.75","95.12","","96.81"
"A036690","코맥스","12","0","KOSDAQ","-0.57","98.03","","98.59"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.43","81.48","","81.83"
"A036800","나이스정보통신","12","0","KOSDAQ","0.66","230.5","","229"
"A036810","에프에스티","12","0","KOSDAQ","1.56","114.26","","112.51"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-2.14","1113.49","","1137.85"
"A036890","진성티이씨","12","0","KOSDAQ","1.32","259.67","","256.3"
"A036930","주성엔지니어링","12","0","KOSDAQ","-4.04","629.65","","656.19"
