"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001290","상상인증권","12","0","KOSPI","0.46","105.72","","105.24"
"A001340","PKC","12","0","KOSPI","6.75","110.05","","103.09"
"A001360","삼성제약","12","0","KOSPI","-4.93","255.43","","268.66"
"A001380","SG글로벌","12","0","KOSPI","1.93","42.85","","42.04"
"A001390","KG케미칼","12","0","KOSPI","3.45","136.64","","132.08"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.31","22.95","","23.26"
"A001430","세아베스틸지주","12","1","KOSPI","3.97","281.52","","270.76"
"A001440","대한전선","12","0","KOSPI","0","429.09","","429.09"
"A001450","현대해상","12","1","KOSPI","9.48","2065.14","","1886.34"
"A001460","BYC","12","0","KOSPI","-2.67","113.68","","116.8"
"A001470","삼부토건","12","0","KOSPI","1.81","69.6","","68.36"
"A001500","현대차증권","12","0","KOSPI","1.79","200.37","","196.85"
"A001510","SK증권","12","0","KOSPI","0.6","237.24","","235.82"
"A001520","동양","12","1","KOSPI","0.88","274.49","","272.1"
"A001530","DI동일","12","0","KOSPI","1.9","129.79","","127.37"
"A001540","안국약품","12","0","KOSDAQ","0.89","118.29","","117.25"
"A001550","조비","12","0","KOSPI","19.85","81.52","","68.02"
"A001560","제일연마","12","0","KOSPI","-1.62","54.5","","55.4"
"A001570","금양","12","0","KOSPI","3.85","95.14","","91.62"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.37","35.66","","35.53"
"A001630","종근당홀딩스","12","0","KOSPI","4.57","573.63","","548.58"
"A001680","대상","12","1","KOSPI","5.73","639.26","","604.61"
"A001720","신영증권","3","0","KOSPI","0.22","431.3","","430.36"
"A001740","SK네트웍스","12","1","KOSPI","0.66","1136.7","","1129.25"
"A001750","한양증권","12","0","KOSPI","2.8","70.13","","68.22"
"A001770","SHD","12","0","KOSPI","2.47","20.17","","19.68"
"A001780","알루코","12","0","KOSPI","2.33","114.77","","112.16"
"A001790","대한제당","12","0","KOSPI","1.89","143.21","","140.56"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.58","748.61","","729.82"
"A001810","무림SP","12","0","KOSDAQ","2.13","37.19","","36.42"
"A001820","삼화콘덴서","12","0","KOSPI","2.02","420.48","","412.16"
"A001840","이화공영","12","0","KOSDAQ","-0.6","65.56","","65.95"
"A001940","KISCO홀딩스","12","0","KOSPI","2.53","179.59","","175.16"
"A002020","코오롱","12","0","KOSPI","2.5","155.31","","151.52"
"A002030","아세아","12","0","KOSPI","-1.34","161.48","","163.67"
"A002070","비비안","12","0","KOSPI","5.87","63.19","","59.68"
"A002100","경농","12","0","KOSPI","6.48","224.51","","210.84"
"A002140","고려산업","12","0","KOSPI","1.52","50","","49.26"
"A002150","도화엔지니어링","12","0","KOSPI","3.31","241.77","","234.02"
"A002170","SYTS","12","0","KOSPI","1.75","139.2","","136.8"
"A002200","한국수출포장","12","0","KOSPI","-0.95","62.4","","63"
"A002210","동성제약","12","0","KOSPI","-1.46","263.31","","267.23"
"A002220","한일철강","12","0","KOSPI","6.87","31.25","","29.24"
"A002230","피에스텍","12","0","KOSDAQ","-1.12","52.03","","52.62"
"A002240","고려제강","12","1","KOSPI","3.68","282","","272"
"A002290","삼일기업공사","12","0","KOSDAQ","4.31","28.52","","27.34"
"A002310","아세아제지","12","0","KOSPI","-1.45","243.17","","246.75"
"A002320","한진","12","0","KOSPI","0.63","384.99","","382.59"
"A002350","넥센타이어","12","1","KOSPI","1.6","463.92","","456.6"
"A002360","SH에너지화학","12","0","KOSPI","23.44","96.58","","78.24"
"A002380","KCC","12","1","KOSPI","3.13","1173.01","","1137.47"
"A002390","한독","12","0","KOSPI","-0.48","286.28","","287.66"
"A002410","범양건영","12","0","KOSPI","1","75.24","","74.5"
"A002420","세기상사","12","0","KOSPI","0.83","19.73","","19.56"
"A002450","삼익악기","12","0","KOSPI","2.8","116.33","","113.16"
"A002460","HS화성","12","0","KOSPI","0.94","93.63","","92.76"
"A002600","조흥","12","0","KOSPI","3.85","81","","78"
"A002620","제일파마홀딩스","12","0","KOSPI","2.59","151.75","","147.91"
"A002630","오리엔트바이오","3","0","KOSPI","0.72","57.31","","56.91"
"A002680","한탑","12","0","KOSDAQ","2","42.33","","41.5"
"A002690","동일제강","12","0","KOSPI","5.17","22.88","","21.75"
"A002700","신일전자","12","0","KOSPI","2.54","114.74","","111.9"
"A002710","TCC스틸","12","0","KOSPI","4.93","33.29","","31.73"
"A002720","국제약품","12","0","KOSPI","2.44","108.01","","105.43"
"A002760","보락","12","0","KOSPI","0.33","91.95","","91.65"
"A002780","진흥기업","12","0","KOSPI","3.34","269.85","","261.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","4.55","4362.04","","4172.38"
"A002800","신신제약","12","0","KOSDAQ","2.27","122.88","","120.15"
"A002810","삼영무역","12","0","KOSPI","2.37","228.01","","222.72"
"A002820","SUN&L","12","0","KOSPI","2.27","34.04","","33.29"
"A002840","미원상사","12","0","KOSPI","0","292.56","","292.56"
"A002870","신풍","12","0","KOSPI","1.99","35.83","","35.13"
"A002880","디와이에이","12","0","KOSPI","2.54","73.45","","71.63"
"A002900","TYM","12","0","KOSPI","3.45","113.28","","109.5"
"A002920","유성기업","12","0","KOSPI","-0.23","57.08","","57.21"
"A002960","한국쉘석유","12","1","KOSPI","3.09","325.65","","315.9"
"A002990","금호건설","12","0","KOSPI","-0.94","228.1","","230.27"
"A003000","부광약품","12","1","KOSPI","-3.4","1475.06","","1526.93"
"A003010","혜인","12","0","KOSPI","0.86","44.49","","44.11"
"A003030","세아제강지주","12","0","KOSPI","1.62","104.16","","102.51"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.94","380.61","","369.74"
"A003070","코오롱글로벌","12","0","KOSPI","1.76","174.46","","171.43"
"A003080","SB성보","12","0","KOSPI","4.3","65.57","","62.86"
"A003090","대웅","12","0","KOSPI","4.91","683.17","","651.19"
"A003100","선광","12","0","KOSDAQ","0","85.14","","85.14"
"A003120","일성아이에스","12","0","KOSPI","0.86","218.12","","216.26"
"A003160","디아이","12","0","KOSPI","1.26","76.06","","75.12"
"A003200","일신방직","12","0","KOSPI","0.64","113.04","","112.32"
"A003220","대원제약","12","0","KOSPI","1.47","280.37","","276.33"
"A003230","삼양식품","12","0","KOSPI","3.4","732.21","","708.1"
"A003240","태광산업","12","1","KOSPI","-0.16","690.31","","691.42"
"A003280","흥아해운","12","0","KOSPI","0","29.93","","29.93"
"A003300","한일홀딩스","12","0","KOSPI","0","204.11","","204.11"
"A003310","대주산업","12","0","KOSDAQ","2.11","34.19","","33.48"
"A003350","한국화장품제조","12","0","KOSPI","4.67","116.93","","111.71"
"A003380","하림지주","12","0","KOSDAQ","4.1","486.64","","467.45"
"A003460","유화증권","12","0","KOSPI","0.94","121.34","","120.21"
"A003470","유안타증권","12","0","KOSPI","1.8","394.2","","387.22"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.56","79.88","","79.44"
"A003490","대한항공","12","1","KOSPI","0.8","1802.05","","1787.82"
"A003520","영진약품","12","1","KOSPI","0.86","861.42","","854.11"
"A003530","한화투자증권","12","0","KOSPI","1.88","290.71","","285.35"
"A003540","대신증권","12","0","KOSPI","2.59","442.24","","431.07"
"A003550","LG","12","1","KOSPI","-1.62","9421.62","","9576.92"
"A003570","SNT다이내믹스","12","0","KOSPI","0.18","184.55","","184.22"
"A003580","HLB글로벌","12","0","KOSPI","2.5","195.09","","190.34"
"A003610","방림","9","0","KOSPI","2.46","70.45","","68.76"
"A003620","KG모빌리티","12","1","KOSPI","1.05","215.77","","213.52"
"A003650","미창석유","12","0","KOSPI","0","86.64","","86.64"
"A003670","포스코퓨처엠","12","0","KOSPI","1.17","2640.79","","2610.3"
"A003680","한성기업","12","0","KOSPI","-2.3","25.02","","25.61"
"A003690","코리안리","12","0","KOSPI","3.98","879.9","","846.19"
"A003720","삼영","12","0","KOSPI","1.17","32.23","","31.86"
"A003780","진양산업","12","0","KOSPI","0.35","37.44","","37.31"
"A003800","에이스침대","12","0","KOSDAQ","-0.81","408.11","","411.44"
"A003830","대한화섬","12","0","KOSPI","-0.15","88.98","","89.11"
"A003850","보령","12","1","KOSPI","2.2","512.72","","501.67"
"A003920","남양유업","12","1","KOSPI","5.52","227.16","","215.28"
"A003960","사조대림","12","0","KOSPI","2","116.85","","114.56"
"A004000","롯데정밀화학","12","1","KOSPI","3.57","786.9","","759.81"
"A004020","현대제철","12","1","KOSPI","1.78","2295.27","","2255.23"
"A004060","SG세계물산","12","0","KOSPI","4.23","109.71","","105.26"
"A004080","신흥","12","0","KOSPI","0.43","88.7","","88.32"
"A004090","한국석유","12","0","KOSPI","19.95","66.18","","55.17"
"A004100","태양금속","12","0","KOSPI","-0.65","33.54","","33.76"
"A004140","동방","12","0","KOSPI","3.93","61.91","","59.57"
"A004150","한솔홀딩스","12","0","KOSPI","-0.19","122.91","","123.15"
"A004170","신세계","12","1","KOSPI","-0.71","2052.72","","2067.49"
"A004250","NPC","12","0","KOSPI","0.52","105.94","","105.39"
"A004270","남성","12","0","KOSPI","3.76","80.03","","77.13"
"A004310","현대약품","11","0","KOSPI","0.5","129.92","","129.28"
"A004360","세방","12","0","KOSPI","2.26","148.68","","145.39"
"A004370","농심","12","1","KOSPI","1.03","1782.21","","1763.97"
"A004380","삼익THK","12","0","KOSPI","0.88","193.62","","191.94"
"A004410","서울식품","12","0","KOSPI","-5.14","56.01","","59.05"
"A004430","송원산업","12","0","KOSPI","2.63","234","","228"
"A004440","삼일씨엔에스","12","0","KOSPI","6.64","65.44","","61.37"
"A004450","삼화왕관","12","0","KOSPI","1.32","82.84","","81.76"
"A004490","세방전지","12","1","KOSPI","0.19","360.5","","359.8"
"A004540","깨끗한나라","12","0","KOSPI","7.32","131.09","","122.15"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.65","91.53","","92.13"
"A004590","한국가구","12","0","KOSDAQ","2.01","53.25","","52.2"
"A004650","창해에탄올","12","0","KOSDAQ","8.85","130.05","","119.48"
"A004690","삼천리","12","0","KOSPI","2.23","278.58","","272.5"
"A004700","조광피혁","12","0","KOSPI","1.35","274.28","","270.62"
"A004710","한솔테크닉스","12","0","KOSPI","1.6","162.8","","160.23"
"A004720","팜젠사이언스","12","0","KOSPI","-17.38","86.27","","104.41"
"A004770","써니전자","12","0","KOSPI","1.16","117.53","","116.18"
"A004780","대륙제관","12","0","KOSDAQ","2.48","49.3","","48.11"
"A004800","효성","12","1","KOSPI","3.83","1312.72","","1264.26"
"A004830","덕성","12","0","KOSPI","6.83","36.77","","34.42"
"A004840","DRB동일","12","0","KOSPI","2.57","71.55","","69.76"
"A004870","티웨이홀딩스","12","0","KOSPI","2.4","68.71","","67.1"
"A004890","동일산업","12","0","KOSPI","1.67","110.83","","109.01"
"A004910","조광페인트","12","0","KOSPI","0.94","55.04","","54.53"
"A004920","씨아이테크","12","0","KOSPI","-1.01","14.13","","14.28"
"A004960","한신공영","12","0","KOSPI","4.67","129.59","","123.81"
"A004970","신라교역","12","0","KOSPI","4.83","145.92","","139.2"
"A004980","성신양회","12","0","KOSPI","0","127.48","","127.48"
"A004990","롯데지주","12","1","KOSPI","3.67","2517.82","","2428.65"
"A005010","휴스틸","12","0","KOSPI","3.64","43.44","","41.92"
"A005030","부산주공","12","0","KOSPI","-0.32","13.4","","13.44"
"A005070","코스모신소재","12","0","KOSPI","2.11","212.05","","207.66"
"A005090","SGC에너지","12","0","KOSPI","0","126.94","","126.94"
"A005110","한창","12","0","KOSPI","2.65","74.1","","72.19"
"A005160","동국산업","12","0","KOSDAQ","2.02","109.57","","107.4"
"A005180","빙그레","12","1","KOSPI","-8.95","561.52","","616.69"
"A005250","녹십자홀딩스","12","1","KOSPI","5.24","1039.32","","987.59"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.86","691.52","","665.82"
"A005300","롯데칠성","12","1","KOSPI","0","700.23","","700.23"
"A005320","온타이드","12","0","KOSPI","3.3","54.73","","52.98"
"A005360","모나미","12","0","KOSPI","2.26","51.31","","50.17"
"A005380","현대차","12","1","KOSPI","1.41","18503.66","","18247.26"
"A005420","코스모화학","12","0","KOSPI","3.13","163.45","","158.49"
"A005430","한국공항","12","0","KOSPI","0.2","79.79","","79.63"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.68","674.16","","656.57"
"A005490","POSCO홀딩스","12","1","KOSPI","0.65","13601.15","","13513.96"
"A005500","삼진제약","12","0","KOSPI","5.31","303.02","","287.73"
"A005610","삼립","12","1","KOSPI","0.16","533.27","","532.41"
"A005670","푸드웰","12","0","KOSDAQ","0.62","48.6","","48.3"
"A005680","삼영전자","12","0","KOSPI","-2.33","134.4","","137.6"
"A005690","파미셀","12","0","KOSPI","-3.67","1022.3","","1061.27"
"A005710","대원산업","12","0","KOSDAQ","1.15","79.25","","78.35"
"A005720","넥센","12","0","KOSPI","1.92","199.45","","195.7"
"A005740","크라운해태홀딩스","12","0","KOSPI","-5.11","112.99","","119.08"
"A005750","대림바스","12","0","KOSPI","4.88","50.18","","47.85"
"A005800","신영와코루","12","0","KOSPI","1.53","65.79","","64.8"
"A005810","풍산홀딩스","12","0","KOSPI","7.22","203.71","","190"
"A005820","원림","12","0","KOSPI","2.01","33.44","","32.78"
"A005830","DB손해보험","12","1","KOSPI","7.26","2456.76","","2290.38"
"A005850","에스엘","12","1","KOSPI","0","621.82","","621.82"
"A005860","한일사료","12","0","KOSDAQ","4.53","59.11","","56.54"
"A005870","휴니드","12","0","KOSPI","-1.85","63.73","","64.93"
"A005880","대한해운","12","0","KOSPI","3.82","332.21","","320"
"A005930","삼성전자","12","1","KOSPI","2.18","279385.82","","273416.04"
"A005940","NH투자증권","12","1","KOSPI","2.73","2431.37","","2366.65"
"A005950","이수화학","12","0","KOSPI","0.72","106.18","","105.42"
"A005960","동부건설","12","0","KOSPI","0.71","153.89","","152.8"
"A005990","매일홀딩스","12","0","KOSDAQ","1.39","99.87","","98.5"
"A006040","동원산업","12","0","KOSPI","-1.36","667.49","","676.69"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.24","98.93","","101.2"
"A006060","화승인더","12","0","KOSPI","2.95","385.58","","374.52"
"A006090","사조오양","12","0","KOSPI","-5.98","63.7","","67.75"
"A006110","삼아알미늄","12","0","KOSPI","1.83","36.63","","35.97"
"A006120","SK디스커버리","12","1","KOSPI","13.37","435.97","","384.56"
"A006140","피제이전자","12","0","KOSDAQ","30","78","","60"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.26","22.09","","22.37"
"A006220","제주은행","12","0","KOSPI","2.27","79.68","","77.91"
"A006260","LS","12","1","KOSPI","4.17","1004.64","","964.39"
"A006280","녹십자","12","1","KOSPI","1.05","1682.86","","1665.33"
"A006340","대원전선","12","0","KOSPI","2.77","55.51","","54.01"
"A006360","GS건설","12","1","KOSPI","4.7","1605.96","","1533.87"
"A006370","대구백화점","12","0","KOSPI","1.18","55.62","","54.97"
"A006380","카프로","12","0","KOSPI","10.63","108.2","","97.8"
"A006400","삼성SDI","12","1","KOSPI","0.87","16022.14","","15884.61"
"A006490","프리티","12","0","KOSPI","2.37","230.94","","225.59"
"A006570","대림통상","12","0","KOSPI","1.45","58.62","","57.78"
"A006620","동구바이오제약","12","0","KOSDAQ","0","146.46","","146.46"
"A006650","대한유화","12","1","KOSPI","1.89","595.4","","584.35"
"A006660","삼성공조","12","0","KOSPI","-0.91","44.29","","44.69"
"A006730","서부T&D","12","0","KOSDAQ","2.76","278.86","","271.37"
"A006740","블루산업개발","12","0","KOSPI","2.84","64.38","","62.6"
"A006800","미래에셋증권","12","1","KOSPI","3.98","3350.83","","3222.46"
"A006840","AK홀딩스","12","1","KOSPI","1.4","239.78","","236.47"
"A006880","신송홀딩스","12","0","KOSPI","1.11","37.85","","37.44"
"A006890","태경케미컬","12","0","KOSPI","1.83","54.93","","53.94"
"A006910","보성파워텍","12","0","KOSDAQ","2.04","69.11","","67.73"
"A006920","모헨즈","12","0","KOSDAQ","-0.35","31.01","","31.12"
"A006980","우성","12","0","KOSPI","2.27","76.48","","74.78"
"A007070","GS리테일","12","1","KOSPI","3.28","2302.3","","2229.15"
"A007110","일신석재","12","0","KOSPI","2.4","132.45","","129.35"
"A007120","미래아이앤지","12","0","KOSPI","0.81","48.43","","48.04"
"A007160","사조산업","12","0","KOSPI","1.4","126.5","","124.75"
"A007210","벽산","12","0","KOSPI","0.91","76.1","","75.42"
"A007280","한국특강","12","0","KOSPI","-6.98","38.82","","41.74"
"A007310","오뚜기","12","1","KOSPI","4.55","1780.99","","1703.47"
"A007330","푸른저축은행","12","0","KOSDAQ","0.14","105.58","","105.43"
"A007340","DN오토모티브","12","0","KOSPI","-1.79","247.35","","251.85"
"A007370","진양제약","12","0","KOSDAQ","-0.83","72","","72.6"
"A007390","네이처셀","12","0","KOSDAQ","1.02","543.98","","538.48"
"A007460","에이프로젠","12","0","KOSPI","6.54","314.28","","294.98"
"A007530","와이엠","12","0","KOSDAQ","-0.78","16.36","","16.49"
"A007540","샘표","12","0","KOSPI","2.57","91.88","","89.58"
"A007570","일양약품","12","1","KOSPI","-0.87","652.73","","658.46"
"A007590","동방아그로","12","0","KOSPI","1.48","74.9","","73.81"
"A007610","선도전기","12","0","KOSPI","-0.23","39.06","","39.15"
"A007660","이수페타시스","12","0","KOSPI","1.29","113.08","","111.63"
"A007680","대원","12","0","KOSDAQ","5.69","109.85","","103.94"
"A007690","국도화학","12","0","KOSPI","2.08","228.07","","223.42"
"A007700","F&F홀딩스","12","0","KOSPI","2.11","1418.34","","1389.08"
"A007720","소노스퀘어","12","0","KOSDAQ","5.05","104.83","","99.79"
"A007770","한일화학","12","0","KOSDAQ","2.44","28.04","","27.38"
"A007810","코리아써키트","12","0","KOSPI","2.64","165.11","","160.86"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.5","148.05","","144.44"
"A007860","서연","12","0","KOSPI","3.56","75.14","","72.55"
"A007980","TP","12","0","KOSPI","1.46","69.38","","68.38"
"A008040","사조동아원","12","0","KOSPI","3.22","117.71","","114.04"
"A008060","대덕","12","1","KOSPI","1.64","578.81","","569.45"
"A008250","이건산업","12","0","KOSPI","1.15","48.3","","47.75"
"A008260","NI스틸","12","0","KOSPI","1.05","41.18","","40.76"
"A008290","원풍물산","12","0","KOSDAQ","-4.73","102.55","","107.63"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","4.55","569.63","","544.84"
"A008370","원풍","12","0","KOSDAQ","2.73","42.9","","41.76"
"A008420","문배철강","12","0","KOSPI","4.69","34.34","","32.81"
"A008470","부스타","12","0","KOSDAQ","0","32.78","","32.78"
"A008490","서흥","12","0","KOSPI","-0.54","424.59","","426.9"
"A008500","일정실업","12","0","KOSPI","1.94","12","","11.77"
"A008600","윌비스","12","0","KOSPI","3.81","68.82","","66.3"
"A008700","아남전자","12","0","KOSPI","2.82","112.6","","109.52"
"A008730","율촌화학","12","0","KOSPI","1.63","310","","305.04"
"A008770","호텔신라","12","1","KOSPI","0.3","2661.02","","2653.17"
"A008830","대동기어","12","0","KOSDAQ","2.59","19.55","","19.05"
"A008870","금비","9","0","KOSPI","0","45.65","","45.65"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.18","1703.09","","1683.28"
"A008970","KBI동양철관","12","0","KOSPI","-0.24","99.39","","99.63"
"A009070","KCTC","12","0","KOSPI","3.7","58.8","","56.7"
"A009140","경인전자","12","0","KOSPI","0.62","25.45","","25.29"
"A009150","삼성전기","12","1","KOSPI","1.36","7230.35","","7133.25"
"A009160","SIMPAC","12","0","KOSPI","2.29","145.91","","142.64"
"A009180","한솔로지스틱스","12","0","KOSPI","3.62","31.46","","30.36"
"A009190","대양금속","12","0","KOSPI","1.71","46.26","","45.48"
"A009200","무림페이퍼","12","0","KOSPI","3.27","78.85","","76.35"
"A009240","한샘","12","1","KOSPI","3.33","1240.24","","1200.23"
"A009270","신원","12","0","KOSPI","4.85","119.48","","113.96"
"A009290","광동제약","12","0","KOSPI","-1.6","289.36","","294.08"
"A009300","삼아제약","12","0","KOSDAQ","0.78","82.81","","82.17"
"A009310","참엔지니어링","12","0","KOSPI","-0.89","60.32","","60.86"
"A009320","아진전자부품","12","0","KOSPI","1.62","89.81","","88.38"
"A009410","태영건설","12","0","KOSPI","0.91","844.22","","836.58"
"A009420","한올바이오파마","12","1","KOSPI","-3.32","1141.46","","1180.64"
"A009440","KC그린홀딩스","12","0","KOSPI","6.93","77.85","","72.8"
"A009450","경동나비엔","12","0","KOSPI","-0.66","384.73","","387.28"
"A009460","한창제지","12","0","KOSPI","-4.15","206.75","","215.7"
"A009470","삼화전기","12","0","KOSPI","4.76","72.75","","69.45"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.17","124.72","","124.93"
"A009540","HD한국조선해양","12","1","KOSPI","3.8","5612.31","","5407.07"
"A009580","무림P&P","12","0","KOSPI","0.35","178.06","","177.44"
"A009620","삼보산업","12","0","KOSDAQ","2.83","22.13","","21.52"
"A009680","모토닉","12","0","KOSPI","-0.63","209.88","","211.2"
"A009730","이렘","12","0","KOSDAQ","0","32.3","","32.3"
"A009770","삼정펄프","12","0","KOSPI","0","55.5","","55.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.38","69.34","","69.08"
"A009810","플레이그램","12","0","KOSPI","-1.79","45.97","","46.8"
"A009830","한화솔루션","12","1","KOSPI","3.53","2131.53","","2058.86"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.97","449.29","","436.34"
"A010040","한국내화","12","0","KOSPI","3.22","58.65","","56.82"
"A010060","OCI홀딩스","12","1","KOSPI","3.74","827.57","","797.76"
"A010100","한국무브넥스","12","0","KOSPI","4.21","41.41","","39.74"
"A010120","LS ELECTRIC","12","1","KOSPI","0.14","1041","","1039.5"
"A010130","고려아연","12","1","KOSPI","5.79","6896.99","","6519.59"
"A010140","삼성중공업","12","1","KOSPI","5.74","2551.5","","2412.9"
"A010170","대한광통신","12","0","KOSDAQ","9.68","175.51","","160.02"
"A010240","흥국","12","0","KOSDAQ","3.49","34.69","","33.52"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.79","51.79","","51.39"
"A010400","우진아이엔에스","12","0","KOSPI","3.28","45.66","","44.21"
"A010470","오리콤","12","0","KOSDAQ","-0.15","37.92","","37.98"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","-1.98","24.7","","25.2"
