"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A028670","팬오션","12","1","KOSPI","-2.6","1804.17","","1852.28"
"A029460","케이씨","12","0","KOSPI","-1.44","236.05","","239.49"
"A029480","광무","12","0","KOSDAQ","0","120.79","","120.79"
"A029530","신도리코","12","0","KOSPI","-1.18","380.52","","385.06"
"A029780","삼성카드","12","1","KOSPI","-0.25","4698.08","","4709.66"
"A030000","제일기획","12","1","KOSPI","0.06","2066.14","","2064.99"
"A030190","NICE평가정보","12","0","KOSPI","-3.09","708.13","","730.74"
"A030200","KT","12","1","KOSPI","0","12563.28","","12563.28"
"A030210","다올투자증권","12","0","KOSPI","0.73","211.36","","209.84"
"A030350","드래곤플라이","12","0","KOSDAQ","0","13.5","","13.5"
"A030520","한컴","12","0","KOSDAQ","-2.35","451.92","","462.8"
"A030530","원익홀딩스","12","0","KOSDAQ","-6.55","297.37","","318.22"
"A030610","교보증권","12","0","KOSPI","-1.97","679.22","","692.89"
"A030720","동원수산","12","0","KOSPI","-0.2","22.94","","22.99"
"A030960","양지사","6","0","KOSDAQ","-4.31","145.42","","151.97"
"A031210","서울보증보험","12","0","KOSPI","2.81","2426.3","","2359.97"
"A031310","아이즈비전","12","0","KOSDAQ","0","41.55","","41.55"
"A031330","에스에이엠티","12","0","KOSDAQ","-1.65","268.49","","272.99"
"A031430","신세계인터내셔날","12","0","KOSPI","-3.02","352.02","","362.97"
"A031440","신세계푸드","12","0","KOSPI","-0.64","120.05","","120.82"
"A031510","오스템","12","0","KOSDAQ","-1.64","30.24","","30.74"
"A031820","아이티센씨티에스","12","0","KOSPI","0","69.6","","69.6"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","9.31","22.38","","20.47"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-4.42","816.14","","853.87"
"A032080","아즈텍WB","12","0","KOSDAQ","-2.95","27.62","","28.45"
"A032190","다우데이타","12","0","KOSDAQ","-0.87","434.71","","438.54"
"A032280","삼일","12","0","KOSDAQ","-2.64","30.47","","31.29"
"A032300","한국파마","12","0","KOSDAQ","-1.49","158.47","","160.87"
"A032350","롯데관광개발","12","0","KOSPI","-0.62","607.28","","611.09"
"A032500","케이엠더블유","12","0","KOSDAQ","-0.51","308.21","","309.81"
"A032540","TJ미디어","12","0","KOSDAQ","-0.21","65.27","","65.41"
"A032560","황금에스티","12","0","KOSPI","-0.4","85.17","","85.51"
"A032580","피델릭스","12","0","KOSDAQ","-2.64","40.35","","41.45"
"A032620","GC메디아이","12","0","KOSDAQ","-2.78","173.29","","178.25"
"A032640","LG유플러스","12","1","KOSPI","-3.26","4527.66","","4680.47"
"A032680","소프트센","12","0","KOSDAQ","-2.83","32.63","","33.58"
"A032750","삼진","12","0","KOSDAQ","-1.08","37.39","","37.8"
"A032790","엠젠솔루션","12","0","KOSDAQ","-2.48","56.32","","57.75"
"A032800","판타지오","6","0","KOSDAQ","0.36","25.41","","25.32"
"A032820","우리기술","12","0","KOSDAQ","-2.78","299.55","","308.11"
"A032830","삼성생명","12","1","KOSPI","-0.47","17060","","17140"
"A032850","비트컴퓨터","12","0","KOSDAQ","-2.47","75.64","","77.55"
"A032860","더라미","12","0","KOSDAQ","-3.1","58.13","","59.99"
"A032940","원익","12","0","KOSDAQ","-2.25","63.22","","64.68"
"A032960","동일기연","12","0","KOSDAQ","0.99","40.66","","40.26"
"A032980","바이온","12","0","KOSDAQ","0","13.52","","13.52"
"A033050","제이엠아이","12","0","KOSDAQ","0.13","25.93","","25.9"
"A033100","제룡전기","12","0","KOSDAQ","-4.34","531.67","","555.76"
"A033130","디지틀조선","12","0","KOSDAQ","-1.39","60.39","","61.24"
"A033160","엠케이전자","12","0","KOSDAQ","-2.95","159.54","","164.39"
"A033170","시그네틱스","12","0","KOSDAQ","-2.51","63.27","","64.9"
"A033200","모아텍","3","0","KOSDAQ","-0.89","39.77","","40.13"
"A033230","인성정보","12","0","KOSDAQ","-1.99","79.51","","81.13"
"A033240","자화전자","12","0","KOSPI","-4.28","272.52","","284.7"
"A033250","체시스","12","0","KOSPI","-5.09","34.62","","36.48"
"A033270","유나이티드제약","12","0","KOSPI","-1.5","322.59","","327.49"
"A033290","로젠","12","0","KOSDAQ","-1.71","112.87","","114.84"
"A033310","엠투엔","12","0","KOSDAQ","-0.29","70.36","","70.56"
"A033320","제이씨현시스템","12","0","KOSDAQ","-2.5","93.18","","95.57"
"A033340","좋은사람들","12","0","KOSDAQ","0.99","59.43","","58.85"
"A033500","동성화인텍","12","0","KOSDAQ","-0.92","644.77","","650.77"
"A033530","SJG세종","12","0","KOSPI","-3.82","115.6","","120.19"
"A033540","파라텍","12","0","KOSDAQ","-9.85","57.38","","63.65"
"A033560","블루콤","12","0","KOSDAQ","-0.44","58.57","","58.82"
"A033640","네패스","12","0","KOSDAQ","-3.57","162.11","","168.1"
"A033780","KT&G","12","1","KOSPI","0.69","12535.82","","12450.37"
"A033790","피노","12","0","KOSDAQ","-3.95","122.1","","127.12"
"A033830","티비씨","12","0","KOSDAQ","-0.26","77.8","","78"
"A033920","무학","12","0","KOSPI","-1.82","184.68","","188.1"
"A034020","두산에너빌리티","12","1","KOSPI","-2.79","15597.66","","16046.06"
"A034120","SBS","12","0","KOSPI","-3.72","336.33","","349.32"
"A034220","LG디스플레이","12","1","KOSPI","-0.87","4555","","4595"
"A034230","파라다이스","12","0","KOSPI","1.38","1009.49","","995.72"
"A034310","NICE","12","0","KOSPI","-2.97","412.87","","425.49"
"A034590","인천도시가스","12","0","KOSPI","0","108.06","","108.06"
"A034730","SK","12","1","KOSPI","-0.15","9932.87","","9947.37"
"A034810","해성산업","12","0","KOSDAQ","-1.4","206.41","","209.34"
"A034830","한국토지신탁","12","0","KOSPI","-0.5","251.23","","252.49"
"A034940","조아제약","12","0","KOSDAQ","-0.59","31.07","","31.26"
"A034950","한국기업평가","12","0","KOSDAQ","0.46","400.47","","398.66"
"A035000","HS애드","12","0","KOSPI","0","111","","111"
"A035080","그래디언트","12","0","KOSDAQ","-1.55","182.45","","185.32"
"A035150","백산","12","0","KOSPI","-0.81","313.44","","315.99"
"A035200","프럼파스트","12","0","KOSDAQ","0.75","52.06","","51.67"
"A035250","강원랜드","12","1","KOSPI","0","3583.5","","3583.5"
"A035290","골드앤에스","12","0","KOSDAQ","1.07","17.97","","17.78"
"A035420","NAVER","12","1","KOSPI","-1.57","30847.69","","31338.84"
"A035460","기산텔레콤","12","0","KOSDAQ","-2.67","27.67","","28.43"
"A035510","신세계 I&C","12","0","KOSPI","0.74","188.11","","186.73"
"A035600","KG이니시스","12","0","KOSDAQ","-0.47","238.58","","239.7"
"A035610","솔본","12","0","KOSDAQ","-0.94","100.36","","101.32"
"A035620","바른손이앤에이","12","0","KOSDAQ","-2.31","28.29","","28.96"
"A035720","카카오","12","1","KOSPI","-1.08","18259.12","","18458.79"
"A035760","CJ ENM","12","0","KOSDAQ","-1.2","1260.93","","1276.28"
"A035810","이지홀딩스","12","0","KOSDAQ","1.01","194.79","","192.83"
"A035890","서희건설","12","0","KOSDAQ","-1.58","344.25","","349.77"
"A035900","JYP Ent.","12","0","KOSDAQ","-2.85","2178.14","","2242.1"
"A036000","예림당","12","0","KOSDAQ","-0.76","60.46","","60.93"
"A036010","아비코전자","12","0","KOSDAQ","-5.06","69.79","","73.51"
"A036030","케이티알파","12","0","KOSDAQ","-3.43","179.17","","185.54"
"A036090","위지트","12","0","KOSDAQ","-1.87","80.86","","82.4"
"A036120","서울평가정보","12","0","KOSDAQ","-0.24","73.13","","73.31"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.11","56.82","","56.76"
"A036190","금화피에스시","12","0","KOSDAQ","0.19","154.2","","153.9"
"A036200","유니셈","12","0","KOSDAQ","-4.21","195.33","","203.92"
"A036220","오상헬스케어","12","0","KOSDAQ","-3.26","198.07","","204.74"
"A036420","콘텐트리중앙","12","0","KOSPI","-4.35","156.8","","163.92"
"A036460","한국가스공사","12","1","KOSPI","-1.81","3254.03","","3314.04"
"A036480","대성미생물","12","0","KOSDAQ","-0.34","32.98","","33.1"
"A036530","SNT홀딩스","12","0","KOSPI","-4.32","523.35","","547"
"A036540","SFA반도체","12","0","KOSDAQ","-3.59","508.18","","527.1"
"A036560","KZ정밀","12","0","KOSDAQ","-3","172.94","","178.29"
"A036570","NC","12","1","KOSPI","-1.55","3492.88","","3547.77"
"A036580","팜스코","12","0","KOSPI","-1.44","75.48","","76.58"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-0.89","362.34","","365.59"
"A036630","세종텔레콤","12","0","KOSDAQ","0","85","","85"
"A036640","HRS","12","0","KOSDAQ","1.63","81.61","","80.3"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-1.6","69.31","","70.44"
"A036690","코맥스","12","0","KOSDAQ","0","45.89","","45.89"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.67","71.87","","72.35"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.17","179.1","","179.4"
"A036810","에프에스티","12","0","KOSDAQ","-1.28","434.92","","440.57"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-3.88","622.63","","647.79"
"A036890","진성티이씨","12","0","KOSDAQ","-1.51","205.94","","209.09"
"A036930","주성엔지니어링","12","0","KOSDAQ","-4.2","1831.65","","1912"
"A037030","파워넷","12","0","KOSDAQ","-3.96","47.81","","49.77"
"A037070","파세코","12","0","KOSDAQ","-1.37","115.6","","117.2"
"A037230","한국팩키지","12","0","KOSDAQ","-0.62","47.92","","48.22"
"A037270","YG PLUS","12","0","KOSPI","-5.19","324.76","","342.52"
"A037330","인지디스플레","12","0","KOSDAQ","-2.49","56.7","","58.15"
"A037350","성도이엔지","12","0","KOSDAQ","-0.62","61.96","","62.34"
"A037370","EG","12","0","KOSDAQ","-0.81","52.78","","53.22"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","-1.71","27.11","","27.59"
"A037440","희림","12","0","KOSDAQ","-2.27","68.99","","70.59"
"A037460","삼지전자","12","0","KOSDAQ","-2.24","149.64","","153.07"
"A037560","LG헬로비전","12","0","KOSPI","-1.26","182","","184.32"
"A037710","광주신세계","12","0","KOSPI","-7.04","220.81","","237.52"
"A037760","쎄니트","12","0","KOSDAQ","0.2","50.48","","50.38"
"A037950","엘컴텍","12","0","KOSDAQ","6.97","90.7","","84.79"
"A038010","제일테크노스","12","0","KOSDAQ","-2.45","53.82","","55.17"
"A038060","루멘스","12","0","KOSDAQ","3.63","45.31","","43.73"
"A038070","서린바이오","12","0","KOSDAQ","-3.24","58.57","","60.52"
"A038110","에코플라스틱","12","0","KOSDAQ","-4.66","101.07","","106.01"
"A038290","마크로젠","12","0","KOSDAQ","-1.21","176.71","","178.88"
"A038390","레드캡투어","12","0","KOSDAQ","-0.74","157.68","","158.85"
"A038460","바이오스마트","12","0","KOSDAQ","-1.14","79.28","","80.19"
"A038500","삼표시멘트","12","0","KOSDAQ","-0.66","324.83","","326.99"
"A038530","케이바이오랩스","12","0","KOSDAQ","-2.6","26.04","","26.73"
"A038540","상상인","12","0","KOSDAQ","-0.68","97.65","","98.32"
"A038620","위즈코프","12","0","KOSDAQ","-2.66","52.64","","54.07"
"A038680","에스넷","12","0","KOSDAQ","-2.04","75.27","","76.83"
"A038870","에코심플렉스","12","0","KOSDAQ","-2.17","47.37","","48.42"
"A038880","아이에이","12","0","KOSDAQ","-2.94","86.79","","89.42"
"A038950","파인디지털","12","0","KOSDAQ","-0.91","33.54","","33.85"
"A039010","현대에이치티","12","0","KOSDAQ","0.32","54.77","","54.6"
"A039020","이건홀딩스","12","0","KOSDAQ","-7.7","75.77","","82.1"
"A039030","이오테크닉스","12","0","KOSDAQ","-5.5","1737.06","","1838.08"
"A039130","하나투어","12","1","KOSPI","0.56","869.32","","864.51"
"A039200","오스코텍","12","0","KOSDAQ","-6.73","1113.02","","1193.34"
"A039240","경남스틸","12","0","KOSDAQ","-0.54","125.32","","125.99"
"A039290","인포뱅크","12","0","KOSDAQ","-1.33","51.73","","52.42"
"A039310","세중","12","0","KOSDAQ","-2.11","28.54","","29.16"
"A039340","한국경제TV","12","0","KOSDAQ","0.5","138.92","","138.23"
"A039420","케이엘넷","12","0","KOSDAQ","-0.81","59.42","","59.9"
"A039440","에스티아이","12","0","KOSDAQ","-0.92","339.55","","342.72"
"A039490","키움증권","12","1","KOSPI","-2.55","3174.63","","3257.85"
"A039560","다산네트웍스","12","0","KOSDAQ","-2.58","112.31","","115.28"
"A039570","HDC랩스","12","0","KOSPI","-5.37","210.26","","222.2"
"A039610","화성밸브","12","0","KOSDAQ","-2.05","99.32","","101.4"
"A039740","한국정보공학","12","0","KOSDAQ","-5","21.33","","22.45"
"A039830","오로라","12","0","KOSDAQ","-2.5","67.05","","68.77"
"A039840","디오","12","0","KOSDAQ","0.53","257.69","","256.34"
"A039860","나노엔텍","12","0","KOSDAQ","-2.44","102.91","","105.48"
"A039980","폴라리스AI","12","0","KOSDAQ","-4.08","170.04","","177.28"
"A040160","누리플렉스","12","0","KOSDAQ","-1.02","29.36","","29.66"
"A040300","YTN","12","0","KOSDAQ","-2.17","132.72","","135.66"
"A040350","크레오에스지","12","0","KOSDAQ","0.94","103.36","","102.4"
"A040420","정상제이엘에스","12","0","KOSDAQ","-0.18","88.11","","88.26"
"A040610","SG&G","12","0","KOSDAQ","-0.27","51.23","","51.37"
"A040910","아이씨디","12","0","KOSDAQ","-2.84","82.47","","84.88"
"A041020","폴라리스오피스","12","0","KOSDAQ","-4.96","266.53","","280.45"
"A041190","우리기술투자","12","0","KOSDAQ","-2.19","525","","536.76"
"A041440","현대에버다임","12","0","KOSDAQ","-3.6","148.7","","154.26"
"A041460","한국전자인증","12","0","KOSDAQ","-0.75","63.18","","63.65"
"A041510","에스엠","12","0","KOSDAQ","-1.47","2449.73","","2486.36"
"A041520","이엘씨","12","0","KOSDAQ","3.03","78.86","","76.55"
"A041590","플래스크","12","0","KOSDAQ","0","115.92","","115.92"
"A041650","상신브레이크","12","0","KOSPI","-1.33","63.88","","64.74"
"A041830","인바디","12","0","KOSDAQ","-2.22","297.25","","303.99"
"A041910","폴라리스AI파마","12","0","KOSDAQ","-5.18","74.12","","78.17"
"A041920","메디아나","12","0","KOSDAQ","-4.02","86.48","","90.11"
"A041930","SY동아","12","0","KOSDAQ","-2.65","81.37","","83.58"
"A041960","코미팜","12","0","KOSDAQ","-2.06","286.02","","292.02"
"A042000","카페24","12","0","KOSDAQ","-1.91","1246.61","","1270.86"
"A042040","케이피엠테크","12","0","KOSDAQ","3.49","45.98","","44.43"
"A042110","에스씨디","12","0","KOSDAQ","-0.35","69.69","","69.93"
"A042370","비츠로테크","12","0","KOSDAQ","-1.85","194.14","","197.81"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","-1.51","162.08","","164.57"
"A042500","링네트","12","0","KOSDAQ","-0.83","79.33","","80"
"A042510","라온시큐어","12","0","KOSDAQ","-0.71","109.42","","110.2"
"A042520","한스바이오메드","9","0","KOSDAQ","-3.56","91.71","","95.09"
"A042600","새로닉스","12","0","KOSDAQ","-3.67","107.59","","111.69"
"A042660","한화오션","12","1","KOSPI","-0.74","20529.7","","20682.9"
"A042700","한미반도체","12","1","KOSPI","-4.26","7390.99","","7719.48"
"A042940","상지건설","12","0","KOSDAQ","0","13.94","","13.94"
"A043090","더테크놀로지","12","0","KOSDAQ","-4.6","4.63","","4.86"
"A043100","알파AI","12","0","KOSDAQ","-1.88","20.75","","21.14"
"A043150","바텍","12","0","KOSDAQ","-1.41","311.2","","315.65"
"A043200","파루","12","0","KOSDAQ","0","21.11","","21.11"
"A043220","티에스넥스젠","12","0","KOSDAQ","-7.6","38.69","","41.88"
"A043260","성호전자","12","0","KOSDAQ","-3.26","61.49","","63.56"
"A043340","에쎈테크","12","0","KOSDAQ","-1.13","49.69","","50.26"
"A043360","디지아이","12","0","KOSDAQ","-3.1","17.75","","18.32"
"A043370","피에이치에이","12","0","KOSDAQ","-3.44","223.86","","231.84"
"A043590","웰킵스하이텍","12","0","KOSDAQ","0.31","17.58","","17.53"
"A043610","KT지니뮤직","12","0","KOSDAQ","-2.25","108.56","","111.06"
"A043650","국순당","12","0","KOSDAQ","-1.58","77.68","","78.93"
"A043710","코스리거글로벌","12","0","KOSDAQ","-0.36","48.56","","48.73"
"A043910","자연과환경","12","0","KOSDAQ","8.13","96.5","","89.24"
"A044180","KD","12","0","KOSDAQ","-1.21","21.86","","22.12"
"A044340","위닉스","12","0","KOSDAQ","-6.61","116.18","","124.4"
"A044380","주연테크","12","0","KOSPI","-3.03","21.25","","21.91"
"A044450","KSS해운","12","0","KOSPI","-0.46","199.23","","200.15"
"A044480","빌리언스","12","0","KOSDAQ","-1.12","18.01","","18.22"
"A044490","태웅","12","0","KOSDAQ","-2.16","280.5","","286.71"
"A044780","에이치케이","12","0","KOSDAQ","-1.4","19.62","","19.89"
"A044820","코스맥스비티아이","12","0","KOSPI","0.48","100.26","","99.78"
"A044960","이글벳","12","0","KOSDAQ","-0.69","54.55","","54.93"
"A044990","에이치엔에스하이텍","12","0","KOSDAQ","-2.84","121.1","","124.64"
"A045060","오공","12","0","KOSDAQ","0","42.52","","42.52"
"A045100","한양이엔지","12","0","KOSDAQ","0.25","288.72","","288"
"A045300","성우테크론","12","0","KOSDAQ","-2.71","27.36","","28.12"
"A045340","토탈소프트","12","0","KOSDAQ","0.49","70.52","","70.18"
"A045390","대아티아이","12","0","KOSDAQ","-2.21","218.12","","223.05"
"A045510","정원엔시스","12","0","KOSDAQ","-3.36","24.99","","25.86"
"A045520","크린앤사이언스","12","0","KOSDAQ","-1.29","32.4","","32.83"
"A045660","에이텍","12","0","KOSDAQ","-11.37","251.1","","283.32"
"A045970","코아시아","12","0","KOSDAQ","-3.2","79.6","","82.23"
"A046070","코다코","12","0","KOSDAQ","0","146.17","","146.17"
"A046120","오르비텍","12","0","KOSDAQ","-1.25","65.06","","65.88"
"A046210","HLB파나진","12","0","KOSDAQ","-4.63","89.93","","94.3"
"A046310","백금T&A","12","0","KOSDAQ","-1.34","36.37","","36.86"
"A046390","삼화네트웍스","12","0","KOSDAQ","0","51.29","","51.29"
"A046440","KG파이낸셜","12","0","KOSDAQ","-1.46","154.13","","156.41"
"A046890","서울반도체","12","0","KOSDAQ","-1.64","383.65","","390.06"
"A046940","우원개발","12","0","KOSDAQ","0.75","48.44","","48.08"
"A046970","우리로","12","0","KOSDAQ","-1.8","52.46","","53.42"
"A047040","대우건설","12","1","KOSPI","-1.98","1334.15","","1361.16"
"A047050","포스코인터내셔널","12","1","KOSPI","-3.76","9007.25","","9359.09"
"A047080","한빛소프트","12","0","KOSDAQ","2.03","32.42","","31.77"
"A047310","파워로직스","12","0","KOSDAQ","-2.46","166.95","","171.16"
"A047400","유니온머티리얼","12","0","KOSPI","-3.32","83.24","","86.1"
"A047560","이스트소프트","12","0","KOSDAQ","-4.52","194.07","","203.25"
"A047770","코데즈컴바인","12","0","KOSDAQ","19.8","58.85","","49.12"
"A047810","한국항공우주","12","1","KOSPI","-3.61","7281.39","","7554.32"
"A047820","초록뱀미디어","12","0","KOSDAQ","0","132.05","","132.05"
"A047920","HLB제약","12","0","KOSDAQ","-3.41","676.07","","699.93"
"A048410","현대바이오","12","0","KOSDAQ","-1.65","545.05","","554.17"
"A048430","유라테크","12","0","KOSDAQ","-4.07","100.34","","104.6"
"A048470","대동스틸","12","0","KOSDAQ","-1.45","40.85","","41.45"
"A048530","인트론바이오","12","0","KOSDAQ","-3.16","120.55","","124.48"
"A048550","SM C&C","12","0","KOSDAQ","-1.42","134.05","","135.98"
"A048770","TPC로보틱스","12","0","KOSDAQ","0.35","31.35","","31.24"
"A048830","엔피케이","12","0","KOSDAQ","-0.1","19.53","","19.55"
"A048870","시너지이노베이션","12","0","KOSDAQ","-2.08","214.25","","218.8"
"A048910","대원미디어","12","0","KOSDAQ","-0.39","129.44","","129.94"
"A049070","인탑스","12","0","KOSDAQ","-3.33","280.02","","289.65"
"A049080","기가레인","12","0","KOSDAQ","-1.2","41.76","","42.27"
"A049120","파인디앤씨","12","0","KOSDAQ","0.2","51.96","","51.86"
"A049180","셀루메드","12","0","KOSDAQ","-0.35","58.57","","58.78"
"A049430","코메론","12","0","KOSDAQ","-2.04","91.02","","92.92"
"A049470","비트플래닛","12","0","KOSDAQ","-1.03","16.89","","17.07"
"A049480","오픈베이스","12","0","KOSDAQ","-1.3","71.49","","72.43"
"A049520","유아이엘","12","0","KOSDAQ","-0.74","129.47","","130.44"
"A049550","잉크테크","12","0","KOSDAQ","1.2","74.21","","73.33"
"A049630","재영솔루텍","12","0","KOSDAQ","-1.08","53.46","","54.05"
"A049720","고려신용정보","12","0","KOSDAQ","-0.51","138.71","","139.43"
"A049800","우진플라임","12","0","KOSPI","0","40.2","","40.2"
"A049830","승일","12","0","KOSDAQ","-1.34","45.13","","45.75"
"A049950","미래컴퍼니","12","0","KOSDAQ","-5.44","165.69","","175.21"
"A049960","쎌바이오텍","12","0","KOSDAQ","-2.62","118.91","","122.11"
"A050090","비케이홀딩스","12","0","KOSDAQ","-3.14","11","","11.36"
"A050110","캠시스","12","0","KOSDAQ","-1.72","50.5","","51.38"
"A050120","ES큐브","12","0","KOSDAQ","5.98","33.64","","31.74"
"A050760","에스폴리텍","12","0","KOSDAQ","0","24.52","","24.52"
"A050860","아세아텍","6","0","KOSDAQ","0.05","43.79","","43.76"
"A050890","쏠리드","12","0","KOSDAQ","-5.32","402.62","","425.22"
"A050960","수산아이앤티","12","0","KOSDAQ","-10.56","94.38","","105.52"
"A051160","지어소프트","12","0","KOSDAQ","-1.7","143.14","","145.61"
"A051360","토비스","12","0","KOSDAQ","-1.09","290.81","","294.03"
"A051370","인터플렉스","12","0","KOSDAQ","-2.51","198.98","","204.12"
"A051380","피씨디렉트","12","0","KOSDAQ","-1.34","39.5","","40.04"
"A051390","YW","12","0","KOSDAQ","-1.11","40.6","","41.05"
"A051490","나라엠앤디","12","0","KOSDAQ","-6.83","60.07","","64.47"
"A051500","CJ프레시웨이","12","0","KOSDAQ","1.09","274.83","","271.86"
"A051600","한전KPS","12","1","KOSPI","0.48","1883.25","","1874.25"
"A051630","진양화학","12","0","KOSPI","-3.86","71.34","","74.2"
"A051780","큐로홀딩스","12","0","KOSDAQ","-2.82","12.83","","13.2"
"A051900","LG생활건강","12","1","KOSPI","0.76","5177.43","","5138.39"
"A051910","LG화학","12","1","KOSPI","-3.72","18283.42","","18989.34"
"A051980","중앙첨단소재","12","0","KOSDAQ","0.26","399.57","","398.56"
"A052020","에스티큐브","12","0","KOSDAQ","-1.2","449.37","","454.81"
"A052220","iMBC","12","0","KOSDAQ","-6.87","90.39","","97.06"
"A052260","현대바이오랜드","12","0","KOSDAQ","-1.93","129.45","","132"
"A052300","오션인더블유","12","0","KOSDAQ","10.17","43.85","","39.8"
"A052330","코텍","12","0","KOSDAQ","-1.08","151.72","","153.37"
"A052400","코나아이","12","0","KOSDAQ","-5.65","388.84","","412.14"
"A052420","오성첨단소재","12","0","KOSDAQ","-3.13","123.16","","127.13"
"A052460","아이크래프트","12","0","KOSDAQ","-2.03","31.77","","32.43"
"A052600","한네트","12","0","KOSDAQ","0.74","47.35","","47.01"
"A052690","한전기술","12","1","KOSPI","-0.34","2251.16","","2258.8"
"A052710","아모텍","12","0","KOSDAQ","0.91","97.19","","96.31"
"A052770","아이톡시","12","0","KOSDAQ","0","41.91","","41.91"
"A052790","액토즈소프트","12","0","KOSDAQ","-3.27","70.36","","72.74"
"A052860","아이앤씨","12","0","KOSDAQ","-3.3","32.96","","34.08"
"A052900","KX하이텍","12","0","KOSDAQ","-1.82","50.64","","51.58"
"A053030","바이넥스","12","0","KOSDAQ","-4.23","503.66","","525.89"
"A053050","지에스이","12","0","KOSDAQ","-2.68","81.72","","83.97"
"A053060","세동","12","0","KOSDAQ","-1.38","17.73","","17.98"
"A053080","케이엔솔","12","0","KOSDAQ","-3.37","152.75","","158.08"
"A053160","프리엠스","12","0","KOSDAQ","-7.58","60","","64.92"
"A053210","스카이라이프","12","0","KOSPI","0.77","216.47","","214.8"
"A053260","금강철강","12","0","KOSDAQ","-1.63","73.38","","74.6"
"A053270","구영테크","12","0","KOSDAQ","-3.67","57.56","","59.75"
"A053280","예스24","12","0","KOSDAQ","-2.86","102","","105"
"A053290","NE능률","12","0","KOSDAQ","-0.24","68.91","","69.08"
"A053300","한국정보인증","12","0","KOSDAQ","-2.97","173.37","","178.68"
"A053350","이니텍","12","0","KOSDAQ","29.99","197.32","","151.8"
"A053450","세코닉스","12","0","KOSDAQ","-2.63","87.72","","90.09"
"A053580","웹케시","12","0","KOSDAQ","2.83","138.68","","134.86"
"A053610","프로텍","12","0","KOSDAQ","-4.93","244.2","","256.85"
"A053620","태양","12","0","KOSDAQ","-0.47","54.61","","54.87"
"A053690","한미글로벌","12","0","KOSPI","-1.03","169.07","","170.83"
"A053700","삼보모터스","12","0","KOSDAQ","-3.6","94.83","","98.37"
"A053800","안랩","12","0","KOSDAQ","-0.5","891.23","","895.68"
"A053950","경남제약","12","0","KOSDAQ","0","48.92","","48.92"
"A053980","오상자이엘","12","0","KOSDAQ","-3.13","58.85","","60.74"
"A054040","한국컴퓨터","12","0","KOSDAQ","-2.21","71.2","","72.8"
"A054050","NH농우바이오","12","0","KOSDAQ","-2.35","120.07","","122.95"
"A054090","삼진엘앤디","12","0","KOSDAQ","-2.22","17.57","","17.97"
"A054180","메디콕스","12","0","KOSDAQ","7.09","22.54","","21.05"
"A054210","이랜텍","12","0","KOSDAQ","-3.09","126.96","","131.01"
"A054220","비츠로시스","12","0","KOSDAQ","-1.19","19.9","","20.14"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","0.2","34.37","","34.31"
"A054410","케이피티유","12","0","KOSDAQ","-2.42","18.47","","18.93"
"A054450","텔레칩스","12","0","KOSDAQ","-4.66","213.99","","224.44"
"A054540","삼영엠텍","12","0","KOSDAQ","-1.86","58.37","","59.48"
"A054620","APS","12","0","KOSDAQ","-2.46","118.37","","121.35"
"A054670","대한뉴팜","12","0","KOSDAQ","-0.44","98.19","","98.62"
"A054780","키이스트","12","0","KOSDAQ","-2.24","81.22","","83.08"
"A054800","아이디스홀딩스","12","0","KOSDAQ","-1.33","92.1","","93.34"
"A054920","한컴위드","12","0","KOSDAQ","-1.85","74.78","","76.19"
"A054930","유신","12","0","KOSDAQ","-1.17","63.6","","64.35"
"A054940","엑사이엔씨","12","0","KOSDAQ","-0.67","24.48","","24.65"
"A054950","제이브이엠","12","0","KOSDAQ","-0.23","262.96","","263.56"
"A055490","테이팩스","12","0","KOSPI","-2.31","62.63","","64.1"
"A055550","신한지주","12","1","KOSPI","-1.24","24064.69","","24366.75"
"A056080","유진로봇","12","0","KOSDAQ","-2.65","275.71","","283.22"
"A056090","시지메드텍","12","0","KOSDAQ","15.74","113.89","","98.41"
"A056190","SFA","12","0","KOSDAQ","1.69","757.67","","745.11"
"A056360","코위버","12","0","KOSDAQ","-3.98","52.02","","54.18"
"A056700","신화인터텍","12","0","KOSDAQ","0.31","46.79","","46.65"
"A056730","CNT85","12","0","KOSDAQ","0","48.77","","48.77"
"A057030","YBM넷","12","0","KOSDAQ","-2.01","59.54","","60.76"
"A057050","현대홈쇼핑","12","0","KOSPI","-0.81","589.8","","594.6"
"A057540","옴니시스템","12","0","KOSDAQ","0.5","49.9","","49.65"
"A057680","티사이언티픽","12","0","KOSDAQ","1.42","60.99","","60.13"
"A058110","멕아이씨에스","12","0","KOSDAQ","0.92","29.85","","29.58"
"A058400","KNN","12","0","KOSDAQ","-0.53","100.38","","100.91"
