"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001120","LX인터내셔널","12","1","KOSPI","-3.16","1364.35","","1408.93"
"A001130","대한제분","12","0","KOSPI","2.98","321.1","","311.81"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-4.56","446.07","","467.38"
"A001210","금호전기","12","0","KOSPI","12.88","39.39","","34.89"
"A001230","동국홀딩스","12","1","KOSPI","-1.48","2533.74","","2571.91"
"A001250","GS글로벌","12","0","KOSPI","-2.21","236.87","","242.24"
"A001260","남광토건","12","0","KOSPI","0","184.29","","184.29"
"A001270","부국증권","12","0","KOSPI","-1.75","261.84","","266.51"
"A001290","상상인증권","12","0","KOSPI","-1.76","135.17","","137.59"
"A001340","PKC","12","0","KOSPI","-0.78","228.63","","230.43"
"A001360","삼성제약","12","0","KOSPI","2.69","563.73","","548.98"
"A001380","SG글로벌","12","0","KOSPI","0.6","187.73","","186.6"
"A001390","KG케미칼","12","0","KOSPI","-2.61","414.6","","425.69"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.82","36.97","","37.28"
"A001430","세아베스틸지주","12","0","KOSPI","2.62","1264.14","","1231.86"
"A001440","대한전선","12","0","KOSPI","-1.16","1096.29","","1109.13"
"A001450","현대해상","12","1","KOSPI","-5.72","2136.66","","2266.29"
"A001460","BYC","12","0","KOSPI","-1.03","240.48","","242.98"
"A001470","삼부토건","12","0","KOSPI","-2.26","385.82","","394.76"
"A001500","현대차증권","12","0","KOSPI","-1.99","443.19","","452.21"
"A001510","SK증권","12","0","KOSPI","-3.33","479.68","","496.22"
"A001520","동양","12","0","KOSPI","0","354.45","","354.45"
"A001530","DI동일","12","0","KOSPI","-3.9","464.47","","483.3"
"A001540","안국약품","12","0","KOSDAQ","-1.86","172.16","","175.42"
"A001550","조비","12","0","KOSPI","-3.13","120.72","","124.61"
"A001560","제일연마","12","0","KOSPI","-4.03","88.1","","91.8"
"A001570","금양","12","0","KOSPI","-0.98","242.42","","244.81"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.45","58.57","","58.84"
"A001630","종근당홀딩스","12","0","KOSPI","-1.35","551.08","","558.6"
"A001680","대상","12","1","KOSPI","-1.71","997.86","","1015.19"
"A001720","신영증권","3","0","KOSPI","-0.31","597.9","","599.78"
"A001740","SK네트웍스","12","1","KOSPI","-1.59","1384.89","","1407.22"
"A001750","한양증권","12","0","KOSPI","-1.94","193.47","","197.29"
"A001770","SHD","12","0","KOSPI","-5.32","38.94","","41.12"
"A001780","알루코","12","0","KOSPI","-6.24","425.19","","453.48"
"A001790","대한제당","12","0","KOSPI","11.67","180.29","","161.45"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-3.52","1115.09","","1155.81"
"A001810","무림SP","12","0","KOSDAQ","-1.94","78.15","","79.7"
"A001820","삼화콘덴서","12","0","KOSPI","-4.73","627.86","","659.04"
"A001840","이화공영","12","0","KOSDAQ","-3.22","154.88","","160.03"
"A001940","KISCO홀딩스","12","0","KOSPI","-3.58","373.22","","387.08"
"A002020","코오롱","12","0","KOSPI","-4.11","412.25","","429.93"
"A002030","아세아","12","0","KOSPI","-5.84","300.17","","318.79"
"A002070","비비안","12","0","KOSPI","-2.64","96.25","","98.86"
"A002100","경농","12","0","KOSPI","-1.87","341.65","","348.15"
"A002140","고려산업","12","0","KOSPI","-0.63","118.34","","119.09"
"A002150","도화엔지니어링","12","0","KOSPI","-2.48","332.14","","340.57"
"A002170","SYTS","12","0","KOSPI","-3.29","255.9","","264.6"
"A002200","한국수출포장","12","0","KOSPI","-0.19","105","","105.2"
"A002210","동성제약","12","0","KOSPI","-0.85","302.77","","305.38"
"A002220","한일철강","12","0","KOSPI","-5.79","94.5","","100.31"
"A002230","피에스텍","12","0","KOSDAQ","-1.74","111.13","","113.1"
"A002240","고려제강","12","0","KOSPI","-3.94","672.75","","700.35"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.53","66.84","","68.57"
"A002310","아세아제지","12","0","KOSPI","-4.15","497.09","","518.58"
"A002320","한진","12","0","KOSPI","-1.12","595.66","","602.39"
"A002350","넥센타이어","12","1","KOSPI","-1.12","859.48","","869.24"
"A002360","SH에너지화학","12","0","KOSPI","-2.81","134.47","","138.36"
"A002380","KCC","12","1","KOSPI","-4.07","3141.37","","3274.66"
"A002390","한독","12","0","KOSPI","-0.86","395.01","","398.45"
"A002410","범양건영","12","0","KOSPI","-3.04","102.93","","106.16"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-1.39","160.69","","162.96"
"A002460","HS화성","12","0","KOSPI","0.72","174.93","","173.69"
"A002600","조흥","12","0","KOSPI","-3.13","111.6","","115.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.8","397.74","","400.93"
"A002630","오리엔트바이오","3","0","KOSPI","-1.6","182.01","","184.98"
"A002680","한탑","12","0","KOSDAQ","29.82","60.92","","46.93"
"A002690","동일제강","12","0","KOSPI","-6.57","76.8","","82.2"
"A002700","신일전자","12","0","KOSPI","-2.88","155.95","","160.57"
"A002710","TCC스틸","12","0","KOSPI","-4.05","128.08","","133.48"
"A002720","국제약품","12","0","KOSPI","-2.14","141.29","","144.38"
"A002760","보락","12","0","KOSPI","-1.27","139.57","","141.36"
"A002780","진흥기업","12","0","KOSPI","-0.41","357.13","","358.59"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.95","6217.35","","6341.03"
"A002800","신신제약","12","0","KOSDAQ","-2.96","124.25","","128.04"
"A002810","삼영무역","12","0","KOSPI","-1.76","308.4","","313.94"
"A002820","SUN&L","12","0","KOSPI","-1.36","91.66","","92.92"
"A002840","미원상사","12","0","KOSPI","-0.23","1071.04","","1073.52"
"A002870","신풍","12","0","KOSPI","0","121.31","","121.31"
"A002880","디와이에이","12","0","KOSPI","-0.42","130.36","","130.92"
"A002900","TYM","12","0","KOSPI","0.29","240.22","","239.54"
"A002920","유성기업","12","0","KOSPI","-2.65","90.56","","93.02"
"A002960","한국쉘석유","12","0","KOSPI","-1.43","358.15","","363.35"
"A002990","금호건설","12","0","KOSPI","-2.34","382.82","","391.98"
"A003000","부광약품","12","1","KOSPI","-1.79","1563.39","","1591.81"
"A003010","혜인","12","0","KOSPI","-2.55","97.25","","99.8"
"A003030","세아제강지주","12","0","KOSPI","-2.91","332.16","","342.1"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.27","486.26","","466.33"
"A003070","코오롱글로벌","12","0","KOSPI","-5.49","650.43","","688.24"
"A003080","SB성보","12","0","KOSPI","-4.96","99.7","","104.9"
"A003090","대웅","12","1","KOSPI","0","2119.28","","2119.28"
"A003100","선광","12","0","KOSDAQ","-3.2","249.48","","257.73"
"A003120","일성아이에스","12","0","KOSPI","0","234.35","","234.35"
"A003160","디아이","12","0","KOSPI","-0.15","213.86","","214.18"
"A003200","일신방직","12","0","KOSPI","-0.91","261.6","","264"
"A003220","대원제약","12","0","KOSPI","-2.37","350.21","","358.7"
"A003230","삼양식품","12","1","KOSPI","-0.63","716.39","","720.91"
"A003240","태광산업","12","1","KOSPI","-0.85","1297.11","","1308.25"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.99","433.68","","438"
"A003310","대주산업","12","0","KOSDAQ","0","93.08","","93.08"
"A003350","한국화장품제조","12","0","KOSPI","-1.92","162.25","","165.42"
"A003380","하림지주","12","0","KOSDAQ","-5.86","1112.72","","1181.98"
"A003460","유화증권","12","0","KOSPI","-2.16","154.23","","157.63"
"A003470","유안타증권","12","0","KOSPI","-2.93","891.2","","918.14"
"A003480","한진중공업홀딩스","12","0","KOSPI","-4.12","127.27","","132.74"
"A003490","대한항공","12","1","KOSPI","-2","10225.93","","10434.62"
"A003520","영진약품","12","1","KOSPI","-0.95","1143.08","","1154.05"
"A003530","한화투자증권","12","0","KOSPI","4","1227.21","","1180.01"
"A003540","대신증권","12","0","KOSPI","-3.28","972.31","","1005.31"
"A003550","LG","12","1","KOSPI","0","21828.48","","21828.48"
"A003570","SNT다이내믹스","12","0","KOSPI","0.49","275.33","","274"
"A003580","HLB글로벌","12","0","KOSPI","4.17","489.59","","470.01"
"A003610","방림","9","0","KOSPI","3.36","117","","113.19"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-1.06","146.13","","147.7"
"A003670","포스코퓨처엠","12","1","KOSPI","0.34","11348.36","","11309.63"
"A003680","한성기업","12","0","KOSPI","0.83","52.72","","52.28"
"A003690","코리안리","12","0","KOSPI","0.62","1165.17","","1157.95"
"A003720","삼영","12","0","KOSPI","-2.08","95.88","","97.92"
"A003780","진양산업","12","0","KOSPI","-2.09","73.19","","74.75"
"A003800","에이스침대","12","0","KOSDAQ","-1.5","472.99","","480.2"
"A003830","대한화섬","12","0","KOSPI","-0.35","191.23","","191.9"
"A003850","보령","12","1","KOSPI","4.32","1196.15","","1146.64"
"A003920","남양유업","12","0","KOSPI","0.27","266.04","","265.32"
"A003960","사조대림","12","0","KOSPI","-0.72","188.79","","190.16"
"A004000","롯데정밀화학","12","1","KOSPI","-3.15","1586.7","","1638.3"
"A004020","현대제철","12","1","KOSPI","-2.1","8086.81","","8260.29"
"A004060","SG세계물산","12","0","KOSPI","-2.57","153.24","","157.28"
"A004080","신흥","12","0","KOSPI","0.65","147.25","","146.3"
"A004090","한국석유","12","0","KOSPI","1.19","215.8","","213.26"
"A004100","태양금속","12","0","KOSPI","-3.03","58.72","","60.56"
"A004140","동방","12","0","KOSPI","0.73","276.2","","274.21"
"A004150","한솔홀딩스","12","0","KOSPI","-2.7","189.04","","194.29"
"A004170","신세계","12","1","KOSPI","-0.62","3150.46","","3170.15"
"A004250","NPC","12","0","KOSPI","-1.44","163.4","","165.79"
"A004270","남성","12","0","KOSPI","-0.52","138.69","","139.42"
"A004310","현대약품","11","0","KOSPI","-1.99","221.12","","225.6"
"A004360","세방","12","0","KOSPI","-2.61","288.66","","296.39"
"A004370","농심","12","1","KOSPI","-1.16","1809.59","","1830.88"
"A004380","삼익THK","12","0","KOSPI","-2.95","310.8","","320.25"
"A004410","서울식품","12","0","KOSPI","1.08","137.62","","136.15"
"A004430","송원산업","12","0","KOSPI","-5.29","451.2","","476.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.13","197.35","","203.71"
"A004450","삼화왕관","12","0","KOSPI","-0.36","89.84","","90.16"
"A004490","세방전지","12","1","KOSPI","-3.48","1166.2","","1208.2"
"A004540","깨끗한나라","12","0","KOSPI","-2.7","241.32","","248.02"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.04","360.38","","364.15"
"A004590","한국가구","12","0","KOSDAQ","6.14","106.35","","100.2"
"A004650","창해에탄올","12","0","KOSDAQ","-0.35","130.05","","130.51"
"A004690","삼천리","12","0","KOSPI","-1.8","354.41","","360.9"
"A004700","조광피혁","12","0","KOSPI","-2.62","371.02","","381"
"A004710","한솔테크닉스","12","0","KOSPI","-1.34","307.61","","311.79"
"A004720","팜젠사이언스","12","0","KOSPI","-4.71","178.76","","187.59"
"A004770","써니전자","12","0","KOSPI","-2.5","122.31","","125.44"
"A004780","대륙제관","12","0","KOSDAQ","-3.71","99.08","","102.89"
"A004800","효성","12","1","KOSPI","-3.7","2191.39","","2275.67"
"A004830","덕성","12","0","KOSPI","-0.41","377.89","","379.46"
"A004840","DRB동일","12","0","KOSPI","-0.69","143.5","","144.49"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.71","107.38","","108.15"
"A004890","동일산업","12","0","KOSPI","0","240.82","","240.82"
"A004910","조광페인트","12","0","KOSPI","-10.54","117.38","","131.2"
"A004920","씨아이테크","12","0","KOSPI","5.84","65.12","","38.61"
"A004960","한신공영","12","0","KOSPI","-4.51","318.19","","333.24"
"A004970","신라교역","12","0","KOSPI","-1.65","191.2","","194.4"
"A004980","성신양회","12","0","KOSPI","-4.78","268.45","","281.93"
"A004990","롯데지주","12","1","KOSPI","-3.59","3944.59","","4091.46"
"A005010","휴스틸","12","0","KOSPI","-4.59","150.53","","157.77"
"A005030","부산주공","12","0","KOSPI","-1.16","34.05","","34.45"
"A005070","코스모신소재","12","0","KOSPI","-0.97","765.27","","772.73"
"A005090","SGC에너지","12","0","KOSPI","-0.88","662.67","","668.54"
"A005110","한창","12","0","KOSPI","-1.56","84.49","","85.83"
"A005160","동국산업","12","0","KOSDAQ","-3.07","231.08","","238.4"
"A005180","빙그레","12","1","KOSPI","-0.16","606.84","","607.82"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.39","1808.23","","1871.72"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.32","1534.72","","1555.29"
"A005300","롯데칠성","12","1","KOSPI","4.04","1503.33","","1444.99"
"A005320","온타이드","12","0","KOSPI","-3.74","195.75","","203.36"
"A005360","모나미","12","0","KOSPI","-1.12","99.78","","100.91"
"A005380","현대차","12","1","KOSPI","0.44","48609.51","","48395.84"
"A005420","코스모화학","12","0","KOSPI","-3.77","316.95","","329.35"
"A005430","한국공항","12","0","KOSPI","-0.23","138.21","","138.53"
"A005440","현대지에프홀딩스","12","1","KOSPI","3.33","1060.09","","1025.9"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.56","34787.55","","35703.01"
"A005500","삼진제약","12","0","KOSPI","-0.19","367.66","","368.35"
"A005610","삼립","12","1","KOSPI","1.31","731.74","","722.25"
"A005670","푸드웰","12","0","KOSDAQ","0.91","77.8","","77.1"
"A005680","삼영전자","12","0","KOSPI","-3.64","238","","247"
"A005690","파미셀","12","0","KOSPI","3","1028.3","","998.32"
"A005710","대원산업","12","0","KOSDAQ","-3.59","161.5","","167.51"
"A005720","넥센","12","0","KOSPI","-3.46","268.79","","278.43"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","181.14","","181.14"
"A005750","대림바스","12","0","KOSPI","-3.49","124.37","","128.88"
"A005800","신영와코루","12","0","KOSPI","2.13","108","","105.75"
"A005810","풍산홀딩스","12","0","KOSPI","-0.33","315.41","","316.45"
"A005820","원림","12","0","KOSPI","0","58.71","","58.71"
"A005830","DB손해보험","12","1","KOSPI","-2.35","3532.92","","3617.88"
"A005850","에스엘","12","0","KOSPI","7.59","1366.56","","1270.16"
"A005860","한일사료","12","0","KOSDAQ","6.58","95.75","","89.84"
"A005870","휴니드","12","0","KOSPI","-2.17","114.48","","117.02"
"A005880","대한해운","12","0","KOSPI","-2","836.63","","853.73"
"A005930","삼성전자","12","1","KOSPI","-1.48","477582.6","","484746.34"
"A005940","NH투자증권","12","1","KOSPI","-2.25","3672.39","","3756.81"
"A005950","이수화학","12","0","KOSPI","-3.96","351.72","","366.21"
"A005960","동부건설","12","0","KOSPI","-3.38","292.03","","302.26"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.42","143.36","","145.41"
"A006040","동원산업","12","0","KOSPI","-1.14","1116.16","","1129.04"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.06","99.63","","101.72"
"A006060","화승인더","12","0","KOSPI","-3.92","501.2","","521.67"
"A006090","사조오양","12","0","KOSPI","-1.8","102.71","","104.59"
"A006110","삼아알미늄","12","0","KOSPI","1.99","169.4","","166.1"
"A006120","SK디스커버리","12","1","KOSPI","-2.33","1039.47","","1064.22"
"A006140","피제이전자","12","0","KOSDAQ","-1.33","121.95","","123.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.71","58.74","","60.38"
"A006220","제주은행","12","0","KOSPI","-1.84","222.65","","226.83"
"A006260","LS","12","1","KOSPI","-3.63","2395.68","","2485.84"
"A006280","녹십자","12","1","KOSPI","2.93","4522.69","","4394.14"
"A006340","대원전선","12","0","KOSPI","-4.57","111.14","","116.47"
"A006360","GS건설","12","1","KOSPI","-5.19","3748.77","","3953.95"
"A006370","대구백화점","12","0","KOSPI","-0.9","119.58","","120.66"
"A006380","카프로","12","0","KOSPI","-5.75","203.2","","215.6"
"A006400","삼성SDI","12","1","KOSPI","-1.25","43527.95","","44078.06"
"A006490","프리티","12","0","KOSPI","-9.26","309.45","","341.01"
"A006570","대림통상","12","0","KOSPI","-0.72","63.11","","63.56"
"A006620","동구바이오제약","12","0","KOSDAQ","2.58","271.56","","264.72"
"A006650","대한유화","12","1","KOSPI","-3.83","1797.25","","1868.75"
"A006660","삼성공조","12","0","KOSPI","7.59","126.77","","117.83"
"A006730","서부T&D","12","0","KOSDAQ","-0.61","480.59","","483.55"
"A006740","블루산업개발","12","0","KOSPI","-1.88","150.29","","153.18"
"A006800","미래에셋증권","12","1","KOSPI","-4.23","6480.23","","6766.12"
"A006840","AK홀딩스","12","0","KOSPI","-5.28","439.82","","464.33"
"A006880","신송홀딩스","12","0","KOSPI","5.85","72.75","","68.73"
"A006890","태경케미컬","12","0","KOSPI","0.73","160.66","","159.5"
"A006910","보성파워텍","12","0","KOSDAQ","-3.68","153.58","","159.45"
"A006920","모헨즈","12","0","KOSDAQ","-2.66","67.81","","69.67"
"A006980","우성","12","0","KOSPI","2.4","125.15","","122.21"
"A007070","GS리테일","12","1","KOSPI","-2.65","2825.9","","2902.9"
"A007110","일신석재","12","0","KOSPI","0.45","171.18","","170.4"
"A007120","미래아이앤지","12","0","KOSPI","-0.36","71.22","","71.48"
"A007160","사조산업","12","0","KOSPI","-1.6","246.5","","250.5"
"A007210","벽산","12","0","KOSPI","-5.62","293.44","","310.92"
"A007280","한국특강","12","0","KOSPI","-3.13","214.03","","220.96"
"A007310","오뚜기","12","1","KOSPI","-0.54","2012.25","","2023.26"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.66","268.47","","273"
"A007340","DN오토모티브","12","0","KOSPI","-0.54","367.28","","369.28"
"A007370","진양제약","12","0","KOSDAQ","-1.13","73.56","","74.4"
"A007390","네이처셀","12","0","KOSDAQ","-6.4","717.29","","766.33"
"A007460","에이프로젠","12","0","KOSPI","3.68","404.84","","388.04"
"A007530","와이엠","12","0","KOSDAQ","0.54","71.86","","71.48"
"A007540","샘표","12","0","KOSPI","-1.94","159.61","","162.77"
"A007570","일양약품","12","1","KOSPI","-2.29","732.89","","750.07"
"A007590","동방아그로","12","0","KOSPI","0.12","112.07","","111.94"
"A007610","선도전기","12","0","KOSPI","-2.65","72.63","","74.61"
"A007660","이수페타시스","12","0","KOSPI","-2.14","160.12","","163.63"
"A007680","대원","12","0","KOSDAQ","-0.95","128.66","","129.89"
"A007690","국도화학","12","0","KOSPI","-5.18","436.38","","460.2"
"A007700","F&F홀딩스","12","1","KOSPI","0","2772","","2772"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.36","145.15","","150.19"
"A007770","한일화학","12","0","KOSDAQ","-4.4","61.07","","63.88"
"A007810","코리아써키트","12","0","KOSPI","-3.85","295.26","","307.07"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.87","158.07","","161.07"
"A007860","서연","12","0","KOSPI","-3.02","453.16","","467.25"
"A007980","TP","12","0","KOSPI","-1.6","147.82","","150.23"
"A008040","사조동아원","12","0","KOSPI","4.24","208.19","","199.72"
"A008060","대덕","12","0","KOSPI","-2.01","247.4","","252.48"
"A008250","이건산업","12","0","KOSPI","-5.37","154.43","","163.19"
"A008260","NI스틸","12","0","KOSPI","-6.84","171.31","","183.9"
"A008290","원풍물산","12","0","KOSDAQ","-0.25","80.98","","81.18"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-3.65","436.86","","453.39"
"A008370","원풍","12","0","KOSDAQ","1.23","79.08","","78.12"
"A008420","문배철강","12","0","KOSPI","-3.5","124.46","","128.97"
"A008470","부스타","12","0","KOSDAQ","-2.64","64.97","","66.73"
"A008490","서흥","12","0","KOSPI","-1.64","623.58","","633.99"
"A008500","일정실업","12","0","KOSPI","1.58","19.26","","18.96"
"A008600","윌비스","12","0","KOSPI","-2.33","151.6","","155.22"
"A008700","아남전자","12","0","KOSPI","-1.42","214.02","","217.11"
"A008730","율촌화학","12","0","KOSPI","0.41","608.84","","606.36"
"A008770","호텔신라","12","1","KOSPI","-1.17","3657.92","","3701.1"
"A008830","대동기어","12","0","KOSDAQ","-2.66","46.11","","47.36"
"A008870","금비","9","0","KOSPI","-1.23","80","","81"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.14","4744.98","","4738.24"
"A008970","KBI동양철관","12","0","KOSPI","3.89","222.32","","213.99"
"A009070","KCTC","12","0","KOSPI","-0.12","247.8","","248.1"
"A009140","경인전자","12","0","KOSPI","-0.32","48.93","","49.09"
"A009150","삼성전기","12","1","KOSPI","-6.25","12324.46","","13146.09"
"A009160","SIMPAC","12","0","KOSPI","-1.5","300.32","","304.9"
"A009180","한솔로지스틱스","12","0","KOSPI","0.86","96.17","","95.35"
"A009190","대양금속","12","0","KOSPI","0.52","143.25","","142.51"
"A009200","무림페이퍼","12","0","KOSPI","-1.42","129.82","","131.69"
"A009240","한샘","12","1","KOSPI","-3.57","2541.66","","2635.8"
"A009270","신원","12","0","KOSPI","-4.17","146.7","","153.08"
"A009290","광동제약","12","0","KOSPI","-1.32","471.79","","478.08"
"A009300","삼아제약","12","0","KOSDAQ","-1.59","98.73","","100.33"
"A009310","참엔지니어링","12","0","KOSPI","-5.21","85.79","","90.51"
"A009320","아진전자부품","12","0","KOSPI","-0.2","118.4","","118.64"
"A009410","태영건설","12","1","KOSPI","-3.19","530.97","","548.48"
"A009420","한올바이오파마","12","1","KOSPI","-1.64","1094.44","","1112.73"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.56","102.53","","105.22"
"A009450","경동나비엔","12","0","KOSPI","-1.58","848.94","","862.54"
"A009460","한창제지","12","0","KOSPI","-2.77","146.78","","150.96"
"A009470","삼화전기","12","0","KOSPI","-2.94","229.17","","236.11"
"A009520","포스코엠텍","12","0","KOSDAQ","29.5","478.89","","369.79"
"A009540","HD한국조선해양","12","1","KOSPI","-4.36","10863.67","","11359.09"
"A009580","무림P&P","12","0","KOSPI","0.68","370.47","","367.97"
"A009620","삼보산업","12","0","KOSDAQ","-6.16","60.95","","64.95"
"A009680","모토닉","12","0","KOSPI","-1.56","415.8","","422.4"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0","96","","96"
"A009780","엠에스씨","12","0","KOSDAQ","-0.56","94.34","","94.86"
"A009810","플레이그램","12","0","KOSPI","-1.78","48.3","","49.17"
"A009830","한화솔루션","12","1","KOSPI","-2.4","8550.15","","8760.56"
"A009900","명신산업","12","0","KOSPI","-2.5","1113.27","","1141.82"
"A009970","영원무역홀딩스","12","0","KOSPI","0.92","747.23","","740.41"
"A010040","한국내화","12","0","KOSPI","-1.7","201.43","","204.92"
"A010060","OCI홀딩스","12","1","KOSPI","-1.29","2742.68","","2778.45"
"A010100","한국무브넥스","12","0","KOSPI","-2.01","96.38","","98.35"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.77","1686","","1734"
"A010130","고려아연","12","1","KOSPI","-0.62","9029.3","","9085.91"
