"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010170","대한광통신","12","0","KOSDAQ","0.17","216.61","","216.24"
"A010240","흥국","12","0","KOSDAQ","-0.94","77.76","","78.5"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.15","56.29","","55.65"
"A010400","우진아이엔에스","12","0","KOSPI","2.53","55.64","","54.27"
"A010470","오리콤","12","0","KOSDAQ","-3.78","152.44","","158.43"
"A010580","에스엠벡셀","12","0","KOSPI","-0.94","235.3","","237.52"
"A010640","진양폴리","12","0","KOSPI","-1.15","47.2","","47.75"
"A010660","화천기계","12","0","KOSPI","-2.23","72.49","","74.14"
"A010690","화신","12","0","KOSPI","0.34","308.35","","307.3"
"A010770","평화홀딩스","12","0","KOSPI","0.13","57.99","","57.92"
"A010780","아이에스동서","12","1","KOSPI","-3.61","1073.52","","1113.68"
"A010820","퍼스텍","12","0","KOSPI","-0.73","164.13","","165.33"
"A010950","S-Oil","12","1","KOSPI","-1.54","10098.68","","10256.29"
"A010960","삼호개발","12","0","KOSPI","1.03","98.38","","97.38"
"A011000","진원생명과학","12","0","KOSPI","-2.53","597.91","","613.46"
"A011040","경동제약","12","0","KOSDAQ","0.51","244.61","","243.38"
"A011070","LG이노텍","12","1","KOSPI","-2.99","6520.29","","6721.46"
"A011080","형지I&C","12","0","KOSDAQ","0","32.57","","32.57"
"A011090","에넥스","12","0","KOSPI","-0.92","51.53","","52.01"
"A011150","CJ씨푸드","12","0","KOSPI","0.47","114.62","","114.08"
"A011170","롯데케미칼","12","1","KOSPI","-3.46","6032.47","","6248.41"
"A011200","HMM","12","1","KOSPI","-5.15","10807.77","","11394.62"
"A011210","현대위아","12","1","KOSPI","-2.04","1435.9","","1465.81"
"A011230","삼화전자","12","0","KOSPI","-0.34","35.52","","35.64"
"A011280","태림포장","12","0","KOSPI","-0.81","217.02","","218.79"
"A011300","우성머티리얼스","12","0","KOSPI","1.64","64.76","","62.43"
"A011320","유니크","12","0","KOSDAQ","3.05","111.09","","107.81"
"A011330","유니켐","12","0","KOSPI","0.51","85.76","","85.32"
"A011370","서한","12","0","KOSDAQ","-1.4","113.81","","115.42"
"A011390","부산산업","12","0","KOSPI","-2.17","81.1","","82.9"
"A011420","갤럭시아에스엠","12","0","KOSPI","7.39","84.03","","78.24"
"A011500","한농화성","12","0","KOSPI","-1.26","171.23","","173.41"
"A011560","세보엠이씨","12","0","KOSDAQ","-2.27","81.5","","83.4"
"A011690","와이투솔루션","12","0","KOSPI","1.58","102.23","","100.64"
"A011700","한신기계","12","0","KOSPI","0.14","225.83","","225.5"
"A011760","현대코퍼레이션","12","0","KOSPI","-1.49","218.01","","221.32"
"A011780","금호석유화학","12","1","KOSPI","-1.87","4297.48","","4379.56"
"A011790","SKC","12","1","KOSPI","-2.86","3601.28","","3707.31"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-0.37","154.84","","155.41"
"A011930","신성이엔지","12","0","KOSPI","0.11","362.7","","362.29"
"A012030","DB","12","0","KOSPI","-1.74","181.86","","185.08"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-0.27","76.29","","76.49"
"A012170","아센디오","12","0","KOSPI","2.97","79.09","","76.81"
"A012200","계양전기","12","0","KOSPI","0","111","","111"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","0.37","43.78","","43.62"
"A012320","경동인베스트","12","0","KOSPI","0.35","203.63","","202.92"
"A012330","현대모비스","12","1","KOSPI","-3.73","19469.87","","20224.15"
"A012340","뉴인텍","12","0","KOSDAQ","0","84.45","","84.45"
"A012450","한화에어로스페이스","12","1","KOSPI","-0.52","3903.57","","3923.83"
"A012510","더존비즈온","12","0","KOSPI","2.13","1090.74","","1067.95"
"A012610","경인양행","12","0","KOSPI","-1.62","189.77","","192.89"
"A012620","원일특강","12","0","KOSDAQ","-0.1","42.5","","42.55"
"A012630","HDC","12","0","KOSPI","0","362.63","","362.63"
"A012690","모나리자","12","0","KOSPI","-1","108.8","","109.9"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-1.53","204.16","","207.34"
"A012750","에스원","12","1","KOSPI","-0.34","2245.75","","2253.35"
"A012790","신일제약","12","0","KOSDAQ","-1.06","97.06","","98.1"
"A012800","대창","12","0","KOSPI","-0.66","123.86","","124.68"
"A012860","모베이스전자","12","0","KOSDAQ","-0.14","103.63","","103.77"
"A013000","세우글로벌","12","0","KOSPI","-2.4","47.91","","49.09"
"A013030","하이록코리아","12","0","KOSDAQ","-1.61","292","","296.77"
"A013120","동원개발","12","0","KOSDAQ","0.15","310.11","","309.66"
"A013310","아진산업","12","0","KOSDAQ","0.19","104.2","","104"
"A013360","일성건설","12","0","KOSPI","1.55","141.28","","139.11"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.13","75.33","","75.43"
"A013570","디와이","12","0","KOSPI","-1.03","152.39","","153.97"
"A013580","계룡건설","12","0","KOSPI","0","180.85","","180.85"
"A013700","까뮤이앤씨","12","0","KOSPI","5.22","95.5","","90.76"
"A013720","청보","12","0","KOSDAQ","-2.47","96.27","","98.71"
"A013810","스페코","12","0","KOSDAQ","-0.31","71.08","","71.3"
"A013870","지엠비코리아","12","0","KOSPI","-0.41","93.45","","93.84"
"A013890","지누스","12","1","KOSPI","-2.08","710.67","","725.79"
"A013990","아가방컴퍼니","12","0","KOSDAQ","0.56","118.07","","117.41"
"A014100","메디앙스","12","0","KOSDAQ","-2","37.58","","38.35"
"A014130","한익스프레스","12","0","KOSPI","-1.66","64.08","","65.16"
"A014160","대영포장","12","0","KOSPI","0.93","175.71","","174.08"
"A014190","원익큐브","12","0","KOSDAQ","0.44","80.53","","80.18"
"A014280","금강공업","12","0","KOSPI","-1.72","184.77","","188"
"A014440","영보화학","12","0","KOSPI","-1.38","71.6","","72.6"
"A014470","부방","12","0","KOSDAQ","0","139.62","","139.62"
"A014530","극동유화","12","0","KOSPI","-2.15","126.92","","129.71"
"A014570","고려제약","12","0","KOSDAQ","0","85.8","","85.8"
"A014580","태경비케이","12","0","KOSPI","-2.99","151.98","","156.67"
"A014620","성광벤드","12","0","KOSDAQ","-0.77","369.23","","372.09"
"A014680","한솔케미칼","12","1","KOSPI","0.97","2357.72","","2335.05"
"A014710","사조씨푸드","12","0","KOSPI","0.56","91.95","","91.43"
"A014790","HL D&I","12","0","KOSPI","-1.2","108.84","","110.17"
"A014820","동원시스템즈","12","1","KOSPI","-0.36","1211.84","","1216.18"
"A014830","유니드","12","0","KOSPI","-1.84","578.63","","589.46"
"A014910","성문전자","12","0","KOSPI","-1.35","34.16","","34.63"
"A014940","오리엔탈정공","12","0","KOSDAQ","2.47","123.05","","120.09"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.38","79.86","","79.56"
"A014990","인디에프","12","0","KOSPI","0","101.61","","101.61"
"A015020","이스타코","12","0","KOSPI","-0.23","37.75","","37.84"
"A015230","대창단조","12","0","KOSPI","-0.53","212.58","","213.72"
"A015260","에이엔피","12","0","KOSPI","-0.19","62.58","","62.7"
"A015360","INVENI","12","0","KOSPI","-0.32","187.8","","188.4"
"A015590","DKME","12","0","KOSPI","0.27","86.94","","86.7"
"A015710","코콤","12","0","KOSDAQ","-5.56","133.93","","141.82"
"A015750","성우하이텍","12","0","KOSDAQ","-0.6","400","","402.4"
"A015760","한국전력","12","1","KOSPI","-0.74","12935.58","","13031.87"
"A015860","일진홀딩스","12","0","KOSPI","-1.19","204.3","","206.77"
"A015890","태경산업","12","0","KOSPI","0.15","192.91","","192.62"
"A016090","대현","12","0","KOSPI","0","100.74","","100.74"
"A016100","리더스코스메틱","12","0","KOSDAQ","-1.59","65.04","","66.09"
"A016250","SGC E&C","12","0","KOSDAQ","-0.16","79.54","","79.67"
"A016360","삼성증권","12","1","KOSPI","-3.23","3080.85","","3183.55"
"A016380","KG스틸","12","1","KOSPI","-1.58","811.07","","824.07"
"A016450","한세예스24홀딩스","12","0","KOSPI","-1.98","198.4","","202.4"
"A016580","환인제약","12","0","KOSPI","-0.11","325.13","","325.5"
"A016590","신대양제지","12","0","KOSPI","0.12","346.56","","346.16"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.23","77.36","","77.54"
"A016610","DB증권","12","0","KOSPI","-0.44","191.01","","191.86"
"A016670","디모아","12","0","KOSDAQ","-2.75","50.42","","51.85"
"A016710","대성홀딩스","12","0","KOSPI","0","1900.17","","1900.17"
"A016740","두올","12","0","KOSPI","-0.57","86.14","","86.63"
"A016790","현대사료","12","0","KOSDAQ","-4.89","610.66","","642.06"
"A016800","퍼시스","12","0","KOSPI","0","340.4","","340.4"
"A016880","웅진","12","0","KOSPI","-1.67","107.98","","109.82"
"A016920","카스","12","0","KOSDAQ","0","47.53","","47.53"
"A017000","신원종합개발","12","0","KOSDAQ","-0.19","62.54","","62.66"
"A017040","광명전기","12","0","KOSPI","-0.22","100.33","","100.54"
"A017180","명문제약","12","0","KOSPI","0.53","96.43","","95.92"
"A017250","인터엠","9","0","KOSDAQ","2.79","31.02","","30.18"
"A017370","우신시스템","12","0","KOSPI","-0.69","65.47","","65.93"
"A017390","서울가스","12","0","KOSPI","0","2360","","2360"
"A017480","삼현철강","12","0","KOSDAQ","-1.01","77.02","","77.81"
"A017510","세명전기","12","0","KOSDAQ","-0.94","47.95","","48.41"
"A017550","수산세보틱스","12","0","KOSPI","-0.34","159.8","","160.34"
"A017650","대림제지","12","0","KOSDAQ","0","81.9","","81.9"
"A017670","SK텔레콤","12","1","KOSPI","-1.67","10296.1","","10471.17"
"A017800","현대엘리베이터","12","1","KOSPI","-2.46","1214.25","","1244.86"
"A017810","풀무원","12","0","KOSPI","0.71","431.14","","428.09"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.09","233.34","","233.13"
"A017900","광전자","12","0","KOSPI","-1.5","133.27","","135.3"
"A017940","E1","12","0","KOSPI","-1.67","322.42","","327.91"
"A017960","한국카본","12","0","KOSPI","1.57","512.58","","504.67"
"A018000","유니슨","12","0","KOSDAQ","-1.58","213.81","","217.23"
"A018120","진로발효","12","0","KOSDAQ","0","135.4","","135.4"
"A018250","애경산업","12","0","KOSPI","-0.66","513.15","","516.58"
"A018260","삼성에스디에스","12","1","KOSPI","-1.4","9803.77","","9943.05"
"A018290","브이티","12","0","KOSDAQ","0.18","195.87","","195.52"
"A018310","삼목에스폼","12","0","KOSDAQ","-3.33","252.11","","260.78"
"A018470","조일알미늄","12","0","KOSPI","-0.46","273.52","","274.79"
"A018500","동원모빌리티","3","0","KOSPI","0","47.6","","47.6"
"A018620","우진비앤지","12","0","KOSDAQ","-0.37","46.6","","46.77"
"A018670","SK가스","12","0","KOSPI","-1.88","1107.63","","1128.86"
"A018680","서울제약","12","0","KOSDAQ","-1.18","53.75","","54.39"
"A018700","졸스","12","0","KOSDAQ","0.51","102.9","","102.37"
"A018880","한온시스템","12","1","KOSPI","0.11","4996.37","","4991.03"
"A019010","베뉴지","12","0","KOSDAQ","-0.47","102.67","","103.15"
"A019170","신풍제약","12","1","KOSPI","-1.42","1104.74","","1120.63"
"A019180","티에이치엔","12","0","KOSPI","0.9","70.92","","70.29"
"A019210","와이지-원","12","0","KOSDAQ","1.96","206.37","","202.4"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","23.74","","23.74"
"A019540","일지테크","12","0","KOSDAQ","-2.35","39.39","","40.34"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.87","202.91","","204.69"
"A019570","GMI벤처","12","0","KOSDAQ","-2.16","58.81","","60.11"
"A019660","글로본","12","0","KOSDAQ","-16.79","47.77","","57.4"
"A019680","대교","12","0","KOSPI","-1.07","234.2","","236.74"
"A019770","서연탑메탈","12","0","KOSDAQ","0.21","55.1","","54.99"
"A019990","에너토크","12","0","KOSDAQ","0.47","103.22","","102.73"
"A020000","한섬","12","1","KOSPI","-0.55","663.78","","667.47"
"A020120","키다리스튜디오","12","0","KOSPI","-4.41","352.64","","368.91"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-1.55","2923.43","","2969.54"
"A020180","대신정보통신","3","0","KOSDAQ","1.86","50.53","","49.61"
"A020400","대동금속","12","0","KOSDAQ","-0.84","30.2","","30.46"
"A020560","아시아나항공","12","1","KOSPI","-0.78","1132.55","","1141.48"
"A020710","시공테크","12","0","KOSDAQ","-0.21","93.42","","93.62"
"A020760","일진디스플","12","0","KOSPI","-5.13","62.9","","66.3"
"A021040","대호특수강","12","0","KOSDAQ","-0.57","39.74","","39.96"
"A021050","서원","12","0","KOSPI","-0.6","62.62","","63"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-0.5","143.04","","143.76"
"A021240","코웨이","12","1","KOSPI","-1.41","4125.4","","4184.44"
"A021320","KCC건설","12","0","KOSDAQ","1.55","153.87","","151.51"
"A021650","한국큐빅","12","0","KOSDAQ","0","52.4","","52.4"
"A021820","세원정공","6","0","KOSPI","-0.92","75.5","","76.2"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-0.86","52.5","","52.96"
"A022100","포스코DX","12","0","KOSDAQ","1.37","1015.59","","1001.91"
"A022220","티케이지애강","12","0","KOSDAQ","-1.14","76.66","","77.54"
"A023000","삼원강재","12","0","KOSPI","0.73","110.4","","109.6"
"A023150","MH에탄올","12","0","KOSPI","-1.78","56.89","","57.92"
"A023160","태광","12","0","KOSDAQ","-1","421.62","","425.86"
"A023350","한국종합기술","12","0","KOSPI","-0.14","76.1","","76.21"
"A023410","유진기업","12","0","KOSDAQ","-0.13","292.24","","292.62"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0.19","103.6","","103.4"
"A023450","동남합성","12","0","KOSPI","-0.58","186.28","","187.36"
"A023530","롯데쇼핑","12","1","KOSPI","-1.14","2698.75","","2729.86"
"A023590","다우기술","12","0","KOSPI","2.04","1011.74","","991.55"
"A023600","삼보판지","12","0","KOSDAQ","0.09","170.92","","170.76"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.67","233.24","","234.81"
"A023770","플레이위드","12","0","KOSDAQ","1.6","61.1","","60.14"
"A023790","동일스틸럭스","12","0","KOSDAQ","0","30.03","","30.03"
"A023800","인지컨트롤스","12","0","KOSPI","-0.13","118.25","","118.41"
"A023810","인팩","12","0","KOSPI","0.41","73.6","","73.3"
"A023900","풍국주정","12","0","KOSDAQ","3.01","172.75","","167.71"
"A023910","대한약품","12","0","KOSDAQ","-1.02","174.9","","176.7"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-3.07","48.31","","49.84"
"A024060","흥구석유","12","0","KOSDAQ","0","89.1","","89.1"
"A024070","WISCOM","12","0","KOSPI","-1.09","41.84","","42.3"
"A024090","디씨엠","12","0","KOSPI","-2.74","149.57","","153.79"
"A024110","기업은행","12","1","KOSPI","-1.61","8309.18","","8444.74"
"A024120","KB오토시스","12","0","KOSDAQ","2.53","51.18","","49.91"
"A024720","콜마홀딩스","12","0","KOSPI","-0.66","309.86","","311.9"
"A024740","한일단조","12","0","KOSDAQ","-0.36","86.71","","87.03"
"A024800","유성티엔에스","12","0","KOSDAQ","-1.01","76.32","","77.1"
"A024830","세원물산","12","0","KOSDAQ","-2.24","76.49","","78.24"
"A024840","KBI메탈","12","0","KOSDAQ","-1.37","45.08","","45.7"
"A024850","HLB이노베이션","12","0","KOSDAQ","-3.81","38.91","","40.45"
"A024880","케이피에프","12","0","KOSDAQ","-1.59","111.19","","112.98"
"A024890","대원화성","12","0","KOSPI","0.21","99.2","","99"
"A024900","디와이덕양","12","0","KOSPI","1.57","84.34","","83.04"
"A024910","경창산업","12","0","KOSDAQ","0.47","76.47","","76.12"
"A024940","PN풍년","12","0","KOSDAQ","-4.85","80.5","","84.6"
"A024950","삼천리자전거","12","0","KOSDAQ","0.35","112.83","","112.43"
"A025000","KPX케미칼","12","0","KOSPI","-0.4","238.13","","239.1"
"A025320","시노펙스","12","0","KOSDAQ","-0.17","215.29","","215.67"
"A025440","DH오토웨어","12","0","KOSDAQ","2.19","93.05","","91.06"
"A025530","SJM홀딩스","12","0","KOSPI","0.27","55.03","","54.88"
"A025540","한국단자","12","0","KOSPI","-0.19","561.37","","562.41"
"A025550","한국선재","12","0","KOSDAQ","1.26","106.04","","104.72"
"A025560","미래산업","12","0","KOSPI","-0.55","58.02","","58.34"
"A025620","차AI헬스케어","12","0","KOSPI","4.17","38.49","","36.95"
"A025750","한솔홈데코","12","0","KOSPI","-1.12","92.57","","93.62"
"A025770","한국정보통신","12","0","KOSDAQ","1.24","490.52","","484.53"
"A025820","이구산업","12","0","KOSPI","-2.42","107.68","","110.36"
"A025860","남해화학","12","0","KOSPI","-0.11","450.09","","450.59"
"A025870","신라에스지","12","0","KOSDAQ","0.65","37.4","","37.16"
"A025880","케이씨피드","12","0","KOSDAQ","0","47.39","","47.39"
"A025890","한국주강","12","0","KOSPI","-2.67","37.09","","38.11"
"A025900","동화기업","12","0","KOSDAQ","-0.19","1064.73","","1066.75"
"A025950","동신건설","12","0","KOSDAQ","-1.15","122.22","","123.65"
"A025980","아난티","12","0","KOSDAQ","-1.55","656.86","","667.23"
"A026040","제이에스티나","12","0","KOSDAQ","1.29","51.99","","51.33"
"A026150","특수건설","12","0","KOSDAQ","3.67","153.53","","148.09"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.98","253.4","","255.9"
"A026910","광진실업","12","0","KOSDAQ","-1","31.71","","32.03"
"A026940","부국철강","12","0","KOSPI","-1.97","69.6","","71"
"A026960","동서","12","1","KOSPI","-1.23","1998.99","","2023.91"
"A027040","서울전자통신","12","0","KOSDAQ","0.5","42.17","","41.96"
"A027050","코리아나","12","0","KOSDAQ","-2.53","138.6","","142.2"
"A027360","아주IB투자","12","0","KOSDAQ","-2.09","311.12","","317.76"
"A027410","BGF","12","0","KOSPI","3.48","413.02","","399.14"
"A027580","상보","12","0","KOSDAQ","-1.15","81.14","","82.08"
"A027710","팜스토리","12","0","KOSDAQ","0.11","203.22","","203"
"A027740","마니커","12","0","KOSPI","0.93","82.56","","81.8"
"A027830","대성창투","12","0","KOSDAQ","0.34","116.8","","116.4"
"A027970","한국제지","12","0","KOSPI","0.17","69.25","","69.13"
"A028050","삼성E&A","12","1","KOSPI","-1.42","4753","","4821.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.43","43.83","","43.64"
"A028100","동아지질","12","0","KOSPI","1.97","182.12","","178.61"
"A028260","삼성물산","12","1","KOSPI","-1.74","22164.81","","22557.27"
"A028300","HLB","12","0","KOSDAQ","-1.44","3592.97","","3645.38"
"A028670","팬오션","12","1","KOSPI","-4.08","3137.92","","3271.57"
"A029460","케이씨","12","0","KOSPI","-0.6","247.9","","249.39"
"A029480","광무","12","0","KOSDAQ","-0.52","109.79","","110.37"
"A029530","신도리코","12","0","KOSPI","-0.3","340.2","","341.21"
"A029780","삼성카드","12","1","KOSPI","-1.44","3556.87","","3609"
"A030000","제일기획","12","1","KOSPI","-0.91","2519.4","","2542.41"
"A030190","NICE평가정보","12","0","KOSDAQ","0.31","786.26","","783.83"
"A030200","KT","12","1","KOSPI","-0.85","9191.14","","9269.47"
"A030210","다올투자증권","12","0","KOSPI","-1.18","202.35","","204.77"
"A030350","드래곤플라이","12","0","KOSDAQ","-3.15","47.84","","49.4"
"A030520","한컴","12","0","KOSDAQ","-2.07","370.24","","378.06"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.64","278.44","","283.08"
"A030610","교보증권","12","0","KOSPI","-1.53","374.99","","380.81"
"A030720","동원수산","12","0","KOSPI","0.43","43.51","","43.33"
"A030960","양지사","6","0","KOSDAQ","2.36","484.99","","473.81"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-0.45","54.17","","54.42"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.55","271.49","","272.99"
"A031430","신세계인터내셔날","12","1","KOSPI","-1.21","874.65","","885.36"
"A031440","신세계푸드","12","0","KOSPI","-0.51","188.98","","189.95"
"A031510","오스템","12","0","KOSDAQ","0","50.12","","50.12"
"A031820","아이티센씨티에스","12","0","KOSPI","0.79","92.6","","91.88"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-1.13","60.86","","61.55"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","1.01","173.15","","171.42"
"A032080","아즈텍WB","12","0","KOSDAQ","1.18","46.1","","45.56"
"A032190","다우데이타","12","0","KOSDAQ","5.76","1792.44","","1694.78"
"A032280","삼일","12","0","KOSDAQ","-0.25","32.51","","32.59"
"A032300","한국파마","12","0","KOSDAQ","-2.04","236.13","","241.04"
"A032350","롯데관광개발","12","1","KOSPI","-1.29","1006.94","","1020.07"
"A032500","케이엠더블유","12","0","KOSDAQ","-0.18","1079.15","","1081.14"
"A032540","TJ미디어","12","0","KOSDAQ","-0.42","99.05","","99.47"
"A032560","황금에스티","12","0","KOSPI","-1.76","123.42","","125.63"
"A032580","피델릭스","12","0","KOSDAQ","1.53","46.09","","45.39"
"A032620","GC메디아이","12","0","KOSDAQ","-1.09","333.02","","336.67"
"A032640","LG유플러스","12","1","KOSPI","-1.32","4885.68","","4951.17"
"A032680","소프트센","12","0","KOSDAQ","5","69.88","","66.55"
"A032750","삼진","12","0","KOSDAQ","-0.64","55.8","","56.16"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","88.77","","88.77"
"A032800","판타지오","6","0","KOSDAQ","5.31","49.56","","47.06"
"A032820","우리기술","12","0","KOSDAQ","-1.35","220.06","","223.08"
"A032830","삼성생명","12","1","KOSPI","-2.34","14180","","14520"
"A032850","비트컴퓨터","12","0","KOSDAQ","-2.19","118.86","","121.52"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","-0.79","80.41","","81.05"
"A032960","동일기연","12","0","KOSDAQ","1.23","50.89","","50.27"
"A032980","바이온","12","0","KOSDAQ","0","47.2","","47.2"
"A033050","제이엠아이","12","0","KOSDAQ","1.09","39.16","","38.74"
"A033100","제룡전기","12","0","KOSDAQ","0.38","171.06","","170.42"
"A033130","디지틀조선","12","0","KOSDAQ","3.98","97.06","","93.34"
"A033160","엠케이전자","12","0","KOSDAQ","-2.23","249.04","","254.71"
"A033170","시그네틱스","12","0","KOSDAQ","-0.33","102.79","","103.13"
"A033200","모아텍","3","0","KOSDAQ","1.32","88.14","","86.99"
"A033230","인성정보","12","0","KOSDAQ","-2.11","90.98","","92.94"
"A033240","자화전자","12","0","KOSPI","-1.11","542.73","","548.8"
"A033250","체시스","12","0","KOSPI","-1.6","31.46","","31.97"
"A033270","유나이티드제약","12","0","KOSPI","-1.07","374.44","","378.5"
"A033290","로젠","12","0","KOSDAQ","-1.39","409.31","","415.07"
"A033310","엠투엔","12","0","KOSDAQ","-2.07","190.82","","194.85"
"A033320","제이씨현시스템","12","0","KOSDAQ","-4.89","111.63","","117.36"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","-0.44","336.93","","338.42"
"A033530","SJG세종","12","0","KOSPI","-0.83","165.26","","166.65"
"A033540","파라텍","12","0","KOSDAQ","0.37","59.71","","59.49"
"A033560","블루콤","12","0","KOSDAQ","-1.4","66.43","","67.37"
"A033640","네패스","12","0","KOSDAQ","-0.29","397.54","","398.69"
"A033780","KT&G","12","1","KOSPI","0.21","12932.95","","12905.49"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","0.09","112.2","","112.1"
"A033920","무학","12","0","KOSPI","0.38","149.63","","149.06"
"A034020","두산에너빌리티","12","1","KOSPI","0.12","10602.3","","10589.53"
"A034120","SBS","12","0","KOSPI","-1.75","564.92","","574.96"
"A034220","LG디스플레이","12","1","KOSPI","-2.68","4937.86","","5073.83"
"A034230","파라다이스","12","0","KOSDAQ","-0.39","1642.95","","1649.08"
"A034310","NICE","12","0","KOSPI","0.15","495.5","","494.74"
"A034590","인천도시가스","12","0","KOSPI","0","125.99","","125.99"
"A034730","SK","12","1","KOSPI","-2.77","14815.04","","15237.69"
"A034810","해성산업","12","0","KOSDAQ","5.55","315.75","","299.14"
"A034830","한국토지신탁","12","0","KOSPI","-0.5","352.73","","354.49"
"A034940","조아제약","12","0","KOSDAQ","1.01","77.29","","76.52"
"A034950","한국기업평가","12","0","KOSDAQ","-0.44","310.57","","311.93"
"A035000","HS애드","12","0","KOSPI","-0.51","97.91","","98.41"
"A035080","그래디언트","12","0","KOSDAQ","-2.1","246.58","","251.86"
"A035150","백산","12","0","KOSPI","-0.9","206.29","","208.16"
"A035200","프럼파스트","12","0","KOSDAQ","-1.26","38.05","","38.53"
"A035250","강원랜드","12","1","KOSPI","-0.42","5091.78","","5113.18"
"A035290","골드앤에스","12","0","KOSDAQ","0.69","336.77","","334.44"
"A035420","NAVER","12","1","KOSPI","-2.13","33958.16","","34696.38"
"A035460","기산텔레콤","12","0","KOSDAQ","-0.79","45.99","","46.36"
"A035510","신세계 I&C","12","0","KOSPI","-0.69","248.2","","249.92"
"A035600","KG이니시스","12","0","KOSDAQ","-0.08","366.66","","366.94"
"A035610","솔본","12","0","KOSDAQ","27.41","164.62","","129.21"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.47","80.17","","79.8"
"A035720","카카오","12","1","KOSPI","-1.85","28284.4","","28818.91"
"A035760","CJ ENM","12","0","KOSDAQ","-0.47","2317.91","","2328.88"
"A035810","이지홀딩스","12","0","KOSDAQ","0","190.23","","190.23"
"A035890","서희건설","12","0","KOSDAQ","-1.41","272.78","","276.69"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.84","2502.57","","2523.87"
"A036000","예림당","12","0","KOSDAQ","0.99","47.22","","46.76"
"A036010","아비코전자","12","0","KOSDAQ","-3.06","139.04","","143.43"
"A036030","케이티알파","12","0","KOSDAQ","12.23","427.45","","380.88"
"A036090","위지트","12","0","KOSDAQ","-0.38","80.63","","80.94"
"A036120","서울평가정보","12","0","KOSDAQ","2.12","136.68","","133.84"
"A036170","에이치엠넥스","12","0","KOSDAQ","-0.2","61.3","","61.43"
"A036190","금화피에스시","12","0","KOSDAQ","-0.34","177","","177.6"
"A036200","유니셈","12","0","KOSDAQ","-1.8","200.24","","203.92"
"A036220","오상헬스케어","12","0","K-OTC","-4.66","158.89","","166.66"
"A036420","콘텐트리중앙","12","0","KOSPI","-1.72","551.87","","561.5"
"A036460","한국가스공사","12","1","KOSPI","-0.15","3170.95","","3175.57"
"A036480","대성미생물","12","0","KOSDAQ","-0.09","41.19","","41.23"
"A036530","SNT홀딩스","12","0","KOSPI","1.13","263.14","","260.21"
"A036540","SFA반도체","12","0","KOSDAQ","-0.7","704.71","","709.65"
"A036560","KZ정밀","12","0","KOSDAQ","-2.69","182.23","","187.27"
"A036570","NC","12","1","KOSPI","-2.63","10164.71","","10439.14"
"A036580","팜스코","12","0","KOSPI","-1.45","149.67","","151.87"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-0.23","190.39","","190.83"
"A036630","세종텔레콤","12","0","KOSDAQ","-4.2","203.31","","212.22"
"A036640","HRS","12","0","KOSDAQ","0.37","89.62","","89.3"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.11","100.75","","100.87"
"A036690","코맥스","12","0","KOSDAQ","-4.14","61.44","","64.09"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.59","162.21","","163.18"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.56","265","","266.5"
