"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001290","상상인증권","12","0","KOSPI","-0.75","100.12","","100.88"
"A001340","PKC","12","0","KOSPI","1.06","107.13","","106.01"
"A001360","삼성제약","12","0","KOSPI","0.55","159.56","","158.69"
"A001380","SG글로벌","12","0","KOSPI","4.62","76.44","","73.07"
"A001390","KG케미칼","12","0","KOSPI","0.25","247.24","","246.62"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.68","27.93","","28.12"
"A001430","세아베스틸지주","12","1","KOSPI","2.3","559.45","","546.9"
"A001440","대한전선","12","0","KOSPI","-1.39","912.14","","924.99"
"A001450","현대해상","12","1","KOSPI","3.74","3719.04","","3584.94"
"A001460","BYC","12","0","KOSPI","-0.21","148.35","","148.66"
"A001470","삼부토건","12","0","KOSPI","-1.68","116.08","","118.06"
"A001500","현대차증권","12","0","KOSPI","3.31","274.3","","265.5"
"A001510","SK증권","12","0","KOSPI","0","281.62","","281.62"
"A001520","동양","12","1","KOSPI","2.1","405.76","","397.41"
"A001530","DI동일","12","0","KOSPI","0.32","147.93","","147.46"
"A001540","안국약품","12","0","KOSDAQ","0.45","145.42","","144.77"
"A001550","조비","12","0","KOSPI","2.82","123.06","","119.68"
"A001560","제일연마","12","0","KOSPI","1.66","61.4","","60.4"
"A001570","금양","12","0","KOSPI","0.2","107.09","","106.87"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.11","47.45","","47.5"
"A001630","종근당홀딩스","12","0","KOSPI","2.08","295.08","","289.07"
"A001680","대상","12","1","KOSPI","1.8","783.05","","769.19"
"A001720","신영증권","3","0","KOSPI","-1.05","531.26","","536.89"
"A001740","SK네트웍스","12","1","KOSPI","2.98","1114.36","","1082.1"
"A001750","한양증권","12","0","KOSPI","1.57","90.5","","89.1"
"A001770","SHD","12","0","KOSPI","-0.26","23.75","","23.81"
"A001780","알루코","12","0","KOSPI","0.35","212.77","","212.02"
"A001790","대한제당","12","0","KOSPI","1.03","173.26","","171.5"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","955.33","","955.33"
"A001810","무림SP","12","0","KOSDAQ","1.41","55.79","","55.01"
"A001820","삼화콘덴서","12","0","KOSPI","-5.13","672.56","","708.94"
"A001840","이화공영","12","0","KOSDAQ","-1.48","131.71","","133.69"
"A001940","KISCO홀딩스","12","0","KOSPI","3.56","215.25","","207.86"
"A002020","코오롱","12","0","KOSPI","-0.47","404.05","","405.94"
"A002030","아세아","12","0","KOSPI","1.79","249.78","","245.39"
"A002070","비비안","12","0","KOSPI","2.64","42.65","","41.55"
"A002100","경농","12","0","KOSPI","-0.73","205.85","","207.37"
"A002140","고려산업","12","0","KOSPI","1.62","54.74","","53.87"
"A002150","도화엔지니어링","12","0","KOSPI","-1.63","223.9","","227.61"
"A002170","SYTS","12","0","KOSPI","1.96","125.1","","122.7"
"A002200","한국수출포장","12","0","KOSPI","0.49","81.8","","81.4"
"A002210","동성제약","12","0","KOSPI","-4","594.16","","618.91"
"A002220","한일철강","12","0","KOSPI","0","42.08","","42.08"
"A002230","피에스텍","12","0","KOSDAQ","0","92.45","","92.45"
"A002240","고려제강","12","1","KOSPI","2.99","414","","402"
"A002290","삼일기업공사","12","0","KOSDAQ","0.16","39.93","","39.87"
"A002310","아세아제지","12","0","KOSPI","-0.69","321.99","","324.23"
"A002320","한진","12","0","KOSPI","0.52","459.83","","457.43"
"A002350","넥센타이어","12","1","KOSPI","4.86","821.39","","783.3"
"A002360","SH에너지화학","12","0","KOSPI","0","115.02","","115.02"
"A002380","KCC","12","1","KOSPI","-2.11","2697.19","","2755.25"
"A002390","한독","12","0","KOSPI","0.97","357.85","","354.41"
"A002410","범양건영","12","0","KOSPI","-1.37","35.63","","36.13"
"A002420","세기상사","12","0","KOSPI","-0.79","30.81","","31.06"
"A002450","삼익악기","12","0","KOSPI","1.46","157.07","","154.81"
"A002460","HS화성","12","0","KOSPI","1.14","166.22","","164.35"
"A002600","조흥","12","0","KOSPI","1.66","110.1","","108.3"
"A002620","제일파마홀딩스","12","0","KOSPI","0","95.17","","95.17"
"A002630","오리엔트바이오","3","0","KOSPI","-0.8","125.73","","126.74"
"A002680","한탑","12","0","KOSDAQ","0.25","42.43","","42.33"
"A002690","동일제강","12","0","KOSPI","0.17","45.23","","45.15"
"A002700","신일전자","12","0","KOSPI","-1.18","89.16","","90.23"
"A002710","TCC스틸","12","0","KOSPI","0","40.44","","40.44"
"A002720","국제약품","12","0","KOSPI","1.65","77.92","","76.65"
"A002760","보락","12","0","KOSPI","-4.05","141.96","","147.95"
"A002780","진흥기업","12","0","KOSPI","1.36","270.36","","266.72"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.47","5269.08","","5293.82"
"A002800","신신제약","12","0","KOSDAQ","-2.2","121.67","","124.4"
"A002810","삼영무역","12","0","KOSPI","0.35","238.77","","237.94"
"A002820","SUN&L","12","0","KOSPI","-0.38","65.81","","66.07"
"A002840","미원상사","12","0","KOSPI","-0.4","197.44","","198.23"
"A002870","신풍","12","0","KOSPI","1.67","42.47","","41.78"
"A002880","디와이에이","12","0","KOSPI","0","87.4","","87.4"
"A002900","TYM","12","0","KOSPI","-1.43","112.8","","114.43"
"A002920","유성기업","12","0","KOSPI","0.53","73.69","","73.3"
"A002960","한국쉘석유","12","1","KOSPI","0.59","440.05","","437.45"
"A002990","금호건설","12","0","KOSPI","3.86","387.38","","372.97"
"A003000","부광약품","12","1","KOSPI","4.19","1214.43","","1165.56"
"A003010","혜인","12","0","KOSPI","-0.88","71.57","","72.21"
"A003030","세아제강지주","12","1","KOSPI","5.73","169.26","","160.08"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","300.45","","300.45"
"A003070","코오롱글로벌","12","0","KOSPI","2.07","161.35","","158.07"
"A003080","SB성보","12","0","KOSPI","-0.32","125.13","","125.53"
"A003090","대웅","12","0","KOSPI","7.17","956.44","","892.48"
"A003100","선광","12","0","KOSDAQ","0","113.85","","113.85"
"A003120","일성아이에스","12","0","KOSPI","-0.42","251.64","","252.7"
"A003160","디아이","12","0","KOSPI","0.14","115.44","","115.28"
"A003200","일신방직","12","0","KOSPI","0.84","231.12","","229.2"
"A003220","대원제약","12","0","KOSPI","-0.29","326.59","","327.54"
"A003230","삼양식품","12","0","KOSPI","0.16","469.31","","468.55"
"A003240","태광산업","12","1","KOSPI","-0.58","1536.49","","1545.4"
"A003280","흥아해운","12","0","KOSPI","0.49","72.54","","72.19"
"A003300","한일홀딩스","12","1","KOSPI","-0.99","170.7","","172.4"
"A003310","대주산업","12","0","KOSDAQ","0","47.96","","47.96"
"A003350","한국화장품제조","12","0","KOSPI","0.14","160.66","","160.43"
"A003380","하림지주","12","0","KOSDAQ","-0.91","1020.07","","1029.43"
"A003460","유화증권","12","0","KOSPI","-0.36","155.93","","156.5"
"A003470","유안타증권","12","0","KOSPI","1.79","682.62","","670.64"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.67","87.41","","88"
"A003490","대한항공","12","1","KOSPI","1.21","2783.69","","2750.49"
"A003520","영진약품","12","1","KOSPI","0.84","1093.7","","1084.55"
"A003530","한화투자증권","12","0","KOSPI","1.86","377.65","","370.75"
"A003540","대신증권","12","0","KOSPI","1.3","591.51","","583.89"
"A003550","LG","12","1","KOSPI","0.91","11526.82","","11423.28"
"A003570","SNT다이내믹스","12","0","KOSPI","2.6","217.9","","212.38"
"A003580","HLB글로벌","12","0","KOSPI","0","195.61","","195.61"
"A003610","방림","9","0","KOSPI","-2.62","102.4","","105.15"
"A003620","KG모빌리티","12","1","KOSPI","1.32","527.66","","520.76"
"A003650","미창석유","12","0","KOSPI","0.39","135.35","","134.82"
"A003670","포스코퓨처엠","12","0","KOSDAQ","3.57","4288.48","","4140.81"
"A003680","한성기업","12","0","KOSPI","1.96","36.97","","36.26"
"A003690","코리안리","12","0","KOSPI","0.43","1121.84","","1117.03"
"A003720","삼영","12","0","KOSPI","0.96","25.02","","24.79"
"A003780","진양산업","12","0","KOSPI","-1.62","39.39","","40.04"
"A003800","에이스침대","12","0","KOSDAQ","0.4","278.36","","277.25"
"A003830","대한화섬","12","0","KOSPI","0","142.1","","142.1"
"A003850","보령","12","1","KOSPI","3.43","466.31","","450.84"
"A003920","남양유업","12","1","KOSPI","1.55","425.52","","419.04"
"A003960","사조대림","12","0","KOSPI","-1.21","121.3","","122.79"
"A004000","롯데정밀화학","12","1","KOSPI","2.19","1084.89","","1061.67"
"A004020","현대제철","12","1","KOSPI","4.28","5858.27","","5618.07"
"A004060","SG세계물산","12","0","KOSPI","1.71","132.18","","129.96"
"A004080","신흥","12","0","KOSPI","0.49","99.36","","98.88"
"A004090","한국석유","12","0","KOSPI","-2.17","88.45","","90.42"
"A004100","태양금속","12","0","KOSPI","-0.49","37.25","","37.43"
"A004140","동방","12","0","KOSPI","-0.67","49.86","","50.2"
"A004150","한솔홀딩스","12","0","KOSPI","-0.23","200.74","","201.2"
"A004170","신세계","12","1","KOSPI","1.12","2658.2","","2628.66"
"A004250","NPC","12","0","KOSPI","-0.25","145.96","","146.33"
"A004270","남성","12","0","KOSPI","0.74","49.07","","48.71"
"A004310","현대약품","11","0","KOSPI","-0.44","144.96","","145.6"
"A004360","세방","12","0","KOSPI","1.26","233.64","","230.74"
"A004370","농심","12","1","KOSPI","0.92","1338.18","","1326.02"
"A004380","삼익THK","12","0","KOSPI","1.3","245.7","","242.55"
"A004410","서울식품","12","0","KOSPI","-0.55","61.07","","61.41"
"A004430","송원산업","12","0","KOSPI","-0.57","416.4","","418.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.49","131.78","","131.14"
"A004450","삼화왕관","12","0","KOSPI","0.47","92.85","","92.42"
"A004490","세방전지","12","1","KOSPI","4.76","523.6","","499.8"
"A004540","깨끗한나라","12","0","KOSPI","-3.86","120.66","","125.5"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.86","139.48","","140.69"
"A004590","한국가구","12","0","KOSDAQ","-2.97","63.75","","65.7"
"A004650","창해에탄올","12","0","KOSDAQ","3.16","119.94","","116.26"
"A004690","삼천리","12","0","KOSPI","0","379.14","","379.14"
"A004700","조광피혁","12","0","KOSPI","0","244.69","","244.69"
"A004710","한솔테크닉스","12","0","KOSPI","0.45","147.03","","146.37"
"A004720","팜젠사이언스","12","0","KOSPI","0.15","77.29","","77.17"
"A004770","써니전자","12","0","KOSPI","-1.96","60.1","","61.3"
"A004780","대륙제관","12","0","KOSDAQ","1.84","79.28","","77.85"
"A004800","효성","12","1","KOSPI","-0.82","668.38","","673.89"
"A004830","덕성","12","0","KOSPI","1.07","44.3","","43.83"
"A004840","DRB동일","12","0","KOSPI","0.47","125.26","","124.67"
"A004870","티웨이홀딩스","12","0","KOSPI","1.01","188.97","","187.08"
"A004890","동일산업","12","0","KOSPI","-0.17","146","","146.24"
"A004910","조광페인트","12","0","KOSPI","3.16","79.36","","76.93"
"A004920","씨아이테크","12","0","KOSPI","0.18","27.46","","27.41"
"A004960","한신공영","12","0","KOSPI","0.6","193.81","","192.65"
"A004970","신라교역","12","0","KOSPI","-0.39","203.2","","204"
"A004980","성신양회","12","0","KOSPI","-1.96","228.08","","232.64"
"A004990","롯데지주","12","1","KOSPI","1.42","5810.83","","5729.23"
"A005010","휴스틸","12","0","KOSPI","0.43","88.16","","87.78"
"A005030","부산주공","12","0","KOSPI","-2.31","23.25","","23.8"
"A005070","코스모신소재","12","0","KOSPI","-3.89","341.64","","355.46"
"A005090","SGC에너지","12","0","KOSPI","-4.67","163.59","","171.6"
"A005110","한창","12","0","KOSPI","-5.13","57.37","","60.47"
"A005160","동국산업","12","0","KOSDAQ","0.61","133.98","","133.17"
"A005180","빙그레","12","1","KOSPI","2.03","693.53","","679.74"
"A005250","녹십자홀딩스","12","1","KOSPI","6.32","1147.49","","1079.3"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.61","439.59","","446.79"
"A005300","롯데칠성","12","1","KOSPI","0.45","1075.12","","1070.32"
"A005320","온타이드","12","0","KOSPI","0","35.66","","35.66"
"A005360","모나미","12","0","KOSPI","-0.75","49.7","","50.08"
"A005380","현대차","12","1","KOSPI","3.37","22969.33","","22221.49"
"A005420","코스모화학","12","0","KOSPI","-2.28","237.61","","243.15"
"A005430","한국공항","12","0","KOSPI","-0.38","124.28","","124.75"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.63","1216.42","","1196.88"
"A005490","POSCO홀딩스","12","1","KOSPI","2.45","23671.23","","23104.51"
"A005500","삼진제약","12","0","KOSPI","-0.25","555.31","","556.7"
"A005610","삼립","12","1","KOSPI","1.65","1061.37","","1044.11"
"A005670","푸드웰","12","0","KOSDAQ","-4.85","43.92","","46.16"
"A005680","삼영전자","12","0","KOSPI","-1.3","228","","231"
"A005690","파미셀","12","0","KOSPI","-1.09","815.44","","824.44"
"A005710","대원산업","12","0","KOSDAQ","0","117.82","","117.82"
"A005720","넥센","12","0","KOSPI","1.14","284.32","","281.11"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.5","150.7","","149.96"
"A005750","대림바스","12","0","KOSPI","1.38","67.19","","66.27"
"A005800","신영와코루","12","0","KOSPI","-0.76","117","","117.9"
"A005810","풍산홀딩스","12","0","KOSPI","0.14","287.94","","287.55"
"A005820","원림","12","0","KOSPI","-1.04","41.69","","42.13"
"A005830","DB손해보험","12","1","KOSPI","2.5","4934.76","","4814.4"
"A005850","에스엘","12","1","KOSPI","3.19","492.74","","477.5"
"A005860","한일사료","12","0","KOSDAQ","0","66.99","","66.99"
"A005870","휴니드","12","0","KOSPI","2.42","119.7","","116.88"
"A005880","대한해운","12","0","KOSPI","0.43","576.47","","574.02"
"A005930","삼성전자","12","1","KOSPI","-0.11","280845.46","","281166.42"
"A005940","NH투자증권","12","1","KOSPI","3.08","3770.88","","3658.32"
"A005950","이수화학","12","0","KOSPI","0.49","155.84","","155.07"
"A005960","동부건설","12","0","KOSPI","1.08","155.88","","154.21"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.72","157.07","","159.82"
"A006040","동원산업","12","0","KOSPI","1.08","788.67","","780.26"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.61","42.75","","43.44"
"A006060","화승인더","12","0","KOSPI","6.93","350.18","","327.49"
"A006090","사조오양","12","0","KOSPI","-0.41","92.25","","92.63"
"A006110","삼아알미늄","12","0","KOSPI","8.02","50.38","","46.64"
"A006120","SK디스커버리","12","1","KOSPI","1.44","535.92","","528.3"
"A006140","피제이전자","12","0","KOSDAQ","-0.8","65.48","","66"
"A006200","한국전자홀딩스","12","0","KOSPI","1.89","35.29","","34.63"
"A006220","제주은행","12","0","KOSPI","-0.7","109.32","","110.09"
"A006260","LS","12","1","KOSPI","2.89","1832.18","","1780.66"
"A006280","녹십자","12","1","KOSPI","2.55","1641.96","","1601.06"
"A006340","대원전선","12","0","KOSPI","-2.53","104.89","","107.61"
"A006360","GS건설","12","1","KOSPI","-0.12","3273.72","","3277.66"
"A006370","대구백화점","12","0","KOSPI","0.11","97.5","","97.39"
"A006380","카프로","12","0","KOSPI","0.54","185","","184"
"A006400","삼성SDI","12","1","KOSPI","-0.64","16125.28","","16228.43"
"A006490","프리티","12","0","KOSPI","-2.32","604.74","","619.09"
"A006570","대림통상","12","0","KOSPI","0.75","61.36","","60.9"
"A006620","동구바이오제약","12","0","KOSDAQ","1.4","209.37","","206.49"
"A006650","대한유화","12","1","KOSPI","1.5","1098.5","","1082.25"
"A006660","삼성공조","12","0","KOSPI","-3.2","71.19","","73.54"
"A006730","서부T&D","12","0","KOSDAQ","-0.46","453.87","","455.95"
"A006740","블루산업개발","12","0","KOSPI","2.34","72.7","","71.04"
"A006800","미래에셋증권","12","1","KOSPI","4.29","4641.13","","4450.22"
"A006840","AK홀딩스","12","1","KOSPI","2.86","619.32","","602.1"
"A006880","신송홀딩스","12","0","KOSPI","-1.92","51.34","","52.34"
"A006890","태경케미컬","12","0","KOSPI","-0.23","50.92","","51.04"
"A006910","보성파워텍","12","0","KOSDAQ","-2.05","109.36","","111.66"
"A006920","모헨즈","12","0","KOSDAQ","-1.23","61.37","","62.13"
"A006980","우성","12","0","KOSPI","0.41","75.24","","74.93"
"A007070","GS리테일","12","1","KOSPI","-0.55","2791.25","","2806.65"
"A007110","일신석재","12","0","KOSPI","-1.81","125.87","","128.19"
"A007120","미래아이앤지","12","0","KOSPI","-3.15","41.43","","42.78"
"A007160","사조산업","12","0","KOSPI","0.74","271.5","","269.5"
"A007210","벽산","12","0","KOSPI","1.48","164.54","","162.14"
"A007280","한국특강","12","0","KOSPI","-3.42","43.25","","44.78"
"A007310","오뚜기","12","1","KOSPI","1.37","2393.88","","2361.43"
"A007330","푸른저축은행","12","0","KOSDAQ","1.13","122.02","","120.66"
"A007340","DN오토모티브","12","0","KOSPI","-2.14","319.31","","326.3"
"A007370","진양제약","12","0","KOSDAQ","1.63","44.88","","44.16"
"A007390","네이처셀","12","0","KOSDAQ","-5.78","692.39","","734.83"
"A007460","에이프로젠","12","0","KOSPI","-4.03","402.68","","419.6"
"A007530","와이엠","12","0","KOSDAQ","-1.09","17.39","","17.58"
"A007540","샘표","12","0","KOSPI","14.88","127.69","","111.15"
"A007570","일양약품","12","1","KOSPI","2.55","537.1","","523.76"
"A007590","동방아그로","12","0","KOSPI","0.15","90.56","","90.42"
"A007610","선도전기","12","0","KOSPI","0","74.7","","74.7"
"A007660","이수페타시스","12","0","KOSPI","1.85","250.5","","245.96"
"A007680","대원","12","0","KOSDAQ","-2.11","128.18","","130.94"
"A007690","국도화학","12","0","KOSPI","-1.4","266.13","","269.9"
"A007700","F&F홀딩스","12","0","KOSPI","8.61","893.2","","822.36"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.64","181.44","","184.46"
"A007770","한일화학","12","0","KOSDAQ","2.36","45.63","","44.58"
"A007810","코리아써키트","12","0","KOSPI","-1.12","124.72","","126.13"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.9","201","","207"
"A007860","서연","12","0","KOSPI","0.14","86.52","","86.41"
"A007980","TP","12","0","KOSPI","-1.38","143","","144.99"
"A008040","사조동아원","12","0","KOSPI","0.44","161.61","","160.9"
"A008060","대덕","12","1","KOSPI","-0.84","403.55","","406.96"
"A008250","이건산업","12","0","KOSPI","0.7","103.73","","103"
"A008260","NI스틸","12","0","KOSPI","1.06","68.07","","67.35"
"A008290","원풍물산","12","0","KOSDAQ","-3.88","133.22","","138.59"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","188.96","","188.96"
"A008370","원풍","12","0","KOSDAQ","1.47","41.4","","40.8"
"A008420","문배철강","12","0","KOSPI","0","61.51","","61.51"
"A008470","부스타","12","0","KOSDAQ","0.69","49","","48.66"
"A008490","서흥","12","0","KOSPI","0.18","317.57","","316.99"
"A008500","일정실업","12","0","KOSPI","0.93","19.44","","19.26"
"A008600","윌비스","12","0","KOSPI","-1.76","63.56","","64.7"
"A008700","아남전자","12","0","KOSPI","0.39","198.21","","197.44"
"A008730","율촌화학","12","0","KOSPI","0.38","323.64","","322.4"
"A008770","호텔신라","12","1","KOSPI","0","2982.86","","2982.86"
"A008830","대동기어","12","0","KOSDAQ","1.19","22.87","","22.6"
"A008870","금비","9","0","KOSPI","-2.11","64.9","","66.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.57","4381.45","","4451.3"
"A008970","KBI동양철관","12","0","KOSPI","-3.57","143.99","","149.33"
"A009070","KCTC","12","0","KOSPI","3.23","71.85","","69.6"
"A009140","경인전자","12","0","KOSPI","0.65","36.29","","36.05"
"A009150","삼성전기","12","1","KOSPI","-6.34","9374.06","","10008.96"
"A009160","SIMPAC","12","0","KOSPI","-0.21","158.99","","159.32"
"A009180","한솔로지스틱스","12","0","KOSPI","1.63","20.6","","20.27"
"A009190","대양금속","12","0","KOSPI","-0.86","49.89","","50.32"
"A009200","무림페이퍼","12","0","KOSPI","-0.17","123.37","","123.58"
"A009240","한샘","12","1","KOSPI","2.98","1219.06","","1183.76"
"A009270","신원","12","0","KOSPI","-1.1","138.13","","139.66"
"A009290","광동제약","12","0","KOSPI","2.53","318.19","","310.33"
"A009300","삼아제약","12","0","KOSDAQ","-0.88","107.33","","108.29"
"A009310","참엔지니어링","12","0","KOSPI","1.5","83.13","","81.9"
"A009320","아진전자부품","12","0","KOSPI","1.54","78.38","","77.19"
"A009410","태영건설","12","0","KOSPI","0.41","747.96","","744.9"
"A009420","한올바이오파마","12","1","KOSPI","1.09","1454.9","","1439.23"
"A009440","KC그린홀딩스","12","0","KOSPI","1.44","78.75","","77.63"
"A009450","경동나비엔","12","0","KOSPI","-2.13","496.84","","507.67"
"A009460","한창제지","12","0","KOSPI","-3.78","106.21","","110.38"
"A009470","삼화전기","12","0","KOSPI","1.07","155.76","","154.1"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.16","264.85","","265.26"
"A009540","HD한국조선해양","12","1","KOSPI","5.35","8853.17","","8403.6"
"A009580","무림P&P","12","0","KOSPI","4.53","488.97","","467.76"
"A009620","삼보산업","12","0","KOSDAQ","0.49","25.29","","25.16"
"A009680","모토닉","12","0","KOSPI","-0.73","270.27","","272.25"
"A009730","이렘","12","0","KOSDAQ","-0.48","42.98","","43.19"
"A009770","삼정펄프","12","0","KOSPI","0.15","83.75","","83.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.45","118.45","","117.92"
"A009810","플레이그램","12","0","KOSPI","-0.3","54.27","","54.43"
"A009830","한화솔루션","12","1","KOSPI","-2.73","2903.37","","2984.92"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.49","826.32","","830.41"
"A010040","한국내화","12","0","KOSPI","0.81","113.4","","112.49"
"A010060","OCI홀딩스","12","1","KOSPI","-3.37","2396.86","","2480.33"
"A010100","한국무브넥스","12","0","KOSPI","-1.75","51.16","","52.07"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1521","","1521"
"A010130","고려아연","12","1","KOSPI","1.67","7472.52","","7349.87"
"A010140","삼성중공업","12","1","KOSPI","3.76","4347","","4189.5"
"A010170","대한광통신","12","0","KOSDAQ","-0.19","388.62","","389.36"
"A010240","흥국","12","0","KOSDAQ","6.01","55.39","","52.25"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.41","39.45","","39.29"
"A010400","우진아이엔에스","12","0","KOSPI","5.83","83.08","","78.51"
