"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001040","CJ","12","1","KOSPI","-3.9","2873.93","","2990.64"
"A001060","JW중외제약","12","1","KOSPI","-3.69","710.24","","737.43"
"A001070","대한방직","12","0","KOSPI","-0.63","210.68","","212"
"A001080","만호제강","6","0","KOSPI","2.08","81.34","","79.68"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-3.12","1023.26","","1056.21"
"A001130","대한제분","12","0","KOSPI","-0.31","268.71","","269.56"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.31","438.32","","444.13"
"A001210","금호전기","12","0","KOSPI","-4.15","37.32","","38.94"
"A001230","동국홀딩스","12","1","KOSPI","-3.02","857.94","","884.66"
"A001250","GS글로벌","12","0","KOSPI","-5.89","184.46","","196.02"
"A001260","남광토건","12","0","KOSPI","-7.27","125.32","","135.15"
"A001270","부국증권","12","0","KOSPI","0.71","220.88","","219.32"
"A001290","상상인증권","12","0","KOSPI","4.8","115.33","","110.04"
"A001340","PKC","12","0","KOSPI","5.9","165.3","","156.09"
"A001360","삼성제약","12","0","KOSPI","-15.88","603.19","","717.05"
"A001380","SG글로벌","12","0","KOSPI","-3.64","101.17","","104.99"
"A001390","KG케미칼","12","0","KOSPI","-1.64","312.97","","318.17"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.75","31.92","","32.49"
"A001430","세아베스틸지주","12","0","KOSPI","-2.92","417.79","","430.35"
"A001440","대한전선","12","0","KOSPI","-1.79","1177.65","","1199.06"
"A001450","현대해상","12","1","KOSPI","-2.39","2011.5","","2060.67"
"A001460","BYC","12","0","KOSPI","-3.39","195.82","","202.69"
"A001470","삼부토건","12","0","KOSPI","-5.44","574.26","","607.27"
"A001500","현대차증권","12","0","KOSPI","15.13","457.66","","397.52"
"A001510","SK증권","12","0","KOSPI","6.34","459.83","","432.42"
"A001520","동양","12","0","KOSPI","-2.85","285.23","","293.58"
"A001530","DI동일","12","0","KOSPI","-5.06","416.69","","438.88"
"A001540","안국약품","12","0","KOSDAQ","-4.55","164.33","","172.16"
"A001550","조비","12","0","KOSPI","-1.8","98.91","","100.73"
"A001560","제일연마","12","0","KOSPI","-1.64","71.8","","73"
"A001570","금양","12","0","KOSPI","-7.16","273.98","","295.12"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3.49","47.42","","49.14"
"A001630","종근당홀딩스","12","0","KOSPI","-3.67","591.16","","613.71"
"A001680","대상","12","1","KOSPI","-3.41","932.03","","964.95"
"A001720","신영증권","3","0","KOSPI","0.55","513.43","","510.61"
"A001740","SK네트웍스","12","1","KOSPI","-1.96","1240.94","","1265.76"
"A001750","한양증권","12","0","KOSPI","1.89","123.34","","121.05"
"A001770","SHD","12","0","KOSPI","-2.51","26","","26.67"
"A001780","알루코","12","0","KOSPI","3.01","426.85","","414.37"
"A001790","대한제당","12","0","KOSPI","-3.5","185.67","","192.4"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.12","830.05","","839.45"
"A001810","무림SP","12","0","KOSDAQ","-1.12","68.4","","69.18"
"A001820","삼화콘덴서","12","0","KOSPI","4.46","779.63","","746.36"
"A001840","이화공영","12","0","KOSDAQ","-1.38","112.89","","114.48"
"A001940","KISCO홀딩스","12","0","KOSPI","1.05","266.06","","263.29"
"A002020","코오롱","12","0","KOSPI","-4.38","289.78","","303.03"
"A002030","아세아","12","0","KOSPI","-1.49","202.45","","205.52"
"A002070","비비안","12","0","KOSPI","-5.65","102.67","","108.82"
"A002100","경농","12","0","KOSPI","-1.19","271.15","","274.4"
"A002140","고려산업","12","0","KOSPI","-5.22","106.37","","112.23"
"A002150","도화엔지니어링","12","0","KOSPI","1.43","286.28","","282.24"
"A002170","SYTS","12","0","KOSPI","-0.78","190.2","","191.7"
"A002200","한국수출포장","12","0","KOSPI","-0.87","91.6","","92.4"
"A002210","동성제약","12","0","KOSPI","-8.28","361.5","","394.12"
"A002220","한일철강","12","0","KOSPI","-3.12","50.26","","51.88"
"A002230","피에스텍","12","0","KOSDAQ","-3.4","86.54","","89.59"
"A002240","고려제강","12","0","KOSPI","-1.99","295","","301"
"A002290","삼일기업공사","12","0","KOSDAQ","-5.77","50.65","","53.75"
"A002310","아세아제지","12","0","KOSPI","2.03","360.05","","352.89"
"A002320","한진","12","0","KOSPI","-0.92","723.47","","730.19"
"A002350","넥센타이어","12","1","KOSPI","-1.13","595.77","","602.61"
"A002360","SH에너지화학","12","0","KOSPI","-2.8","115.58","","118.91"
"A002380","KCC","12","1","KOSPI","-2.61","1821.73","","1870.6"
"A002390","한독","12","0","KOSPI","-3.57","428.05","","443.87"
"A002410","범양건영","12","0","KOSPI","-5","136.82","","144.03"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-2.76","127.65","","131.27"
"A002460","HS화성","12","0","KOSPI","-1.6","153.14","","155.64"
"A002600","조흥","12","0","KOSPI","-1.41","105","","106.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-4.71","323.46","","339.43"
"A002630","오리엔트바이오","3","0","KOSPI","-6.98","166","","178.45"
"A002680","한탑","12","0","KOSDAQ","-0.35","78.01","","77.33"
"A002690","동일제강","12","0","KOSPI","-4.85","36.75","","38.63"
"A002700","신일전자","12","0","KOSPI","0","133.92","","133.92"
"A002710","TCC스틸","12","0","KOSPI","-2.88","124.2","","127.88"
"A002720","국제약품","12","0","KOSPI","-4.24","178.85","","186.77"
"A002760","보락","12","0","KOSPI","-4.25","141.66","","147.95"
"A002780","진흥기업","12","0","KOSPI","-4.59","393.5","","412.41"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.26","4625.9","","4733.1"
"A002800","신신제약","12","0","KOSDAQ","-5.26","136.69","","144.27"
"A002810","삼영무역","12","0","KOSPI","-0.71","256.69","","258.54"
"A002820","SUN&L","12","0","KOSPI","-2.82","56.48","","58.12"
"A002840","미원상사","12","0","KOSPI","0","670.95","","670.95"
"A002870","신풍","12","0","KOSPI","-4.08","102.78","","107.15"
"A002880","디와이에이","12","0","KOSPI","-2.48","92.38","","94.73"
"A002900","TYM","12","0","KOSPI","1.62","197.2","","194.05"
"A002920","유성기업","12","0","KOSPI","-1.66","76.8","","78.1"
"A002960","한국쉘석유","12","0","KOSPI","-2.74","323.05","","332.15"
"A002990","금호건설","12","0","KOSPI","1.17","349.12","","345.09"
"A003000","부광약품","12","1","KOSPI","-6.31","1685.79","","1799.25"
"A003010","혜인","12","0","KOSPI","-1.93","64.45","","65.72"
"A003030","세아제강지주","12","0","KOSPI","-0.85","193.21","","194.86"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.72","498.22","","512.17"
"A003070","코오롱글로벌","12","0","KOSPI","-3.93","462.61","","481.52"
"A003080","SB성보","12","0","KOSPI","-1.62","85.19","","86.59"
"A003090","대웅","12","1","KOSPI","-5.94","3221.07","","3424.56"
"A003100","선광","12","0","KOSDAQ","0.17","193.05","","192.72"
"A003120","일성아이에스","12","0","KOSPI","-3","215.19","","221.84"
"A003160","디아이","12","0","KOSPI","-2.62","152.13","","156.22"
"A003200","일신방직","12","0","KOSPI","0.47","203.52","","202.56"
"A003220","대원제약","12","0","KOSPI","-4.28","384.63","","401.84"
"A003230","삼양식품","12","1","KOSPI","-2.45","749.53","","768.37"
"A003240","태광산업","12","1","KOSPI","-0.95","931.92","","940.82"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-3.69","301.12","","312.65"
"A003310","대주산업","12","0","KOSDAQ","-3.54","77.16","","79.99"
"A003350","한국화장품제조","12","0","KOSPI","-2.6","161.11","","165.42"
"A003380","하림지주","12","0","KOSDAQ","-3.37","794.14","","821.84"
"A003460","유화증권","12","0","KOSPI","0","133.25","","133.25"
"A003470","유안타증권","12","0","KOSPI","4.96","718.55","","684.62"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.58","133.62","","137.17"
"A003490","대한항공","12","1","KOSPI","4.3","5069.5","","4860.45"
"A003520","영진약품","12","1","KOSPI","-5.88","1375.35","","1461.31"
"A003530","한화투자증권","12","0","KOSPI","11.43","669.39","","600.73"
"A003540","대신증권","12","0","KOSPI","1.9","680.36","","667.67"
"A003550","LG","12","1","KOSPI","-2.37","17773.38","","18204.78"
"A003570","SNT다이내믹스","12","0","KOSPI","0.84","200.51","","198.85"
"A003580","HLB글로벌","12","0","KOSPI","-2.61","171.02","","175.6"
"A003610","방림","9","0","KOSPI","-0.51","81.88","","82.3"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.3","113.95","","114.3"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.3","7776","","7958.96"
"A003680","한성기업","12","0","KOSPI","-5.1","52.04","","54.83"
"A003690","코리안리","12","0","KOSPI","-2.93","918.42","","946.1"
"A003720","삼영","12","0","KOSPI","-3.75","104.72","","108.8"
"A003780","진양산업","12","0","KOSPI","-4.8","61.88","","65"
"A003800","에이스침대","12","0","KOSDAQ","-0.77","430.29","","433.62"
"A003830","대한화섬","12","0","KOSPI","-1.38","142.76","","144.75"
"A003850","보령","12","1","KOSPI","29.97","1228.6","","945.26"
"A003920","남양유업","12","0","KOSPI","-1","214.92","","217.08"
"A003960","사조대림","12","0","KOSPI","-3.14","155.34","","160.38"
"A004000","롯데정밀화학","12","1","KOSPI","-2.21","1480.92","","1514.46"
"A004020","현대제철","12","1","KOSPI","-2.57","6078.46","","6238.59"
"A004060","SG세계물산","12","0","KOSPI","-3.12","125.71","","129.75"
"A004080","신흥","12","0","KOSPI","-1.83","102.72","","104.64"
"A004090","한국석유","12","0","KOSPI","-3.48","63.55","","65.85"
"A004100","태양금속","12","0","KOSPI","-5.08","41.1","","43.31"
"A004140","동방","12","0","KOSPI","29.96","119.53","","91.98"
"A004150","한솔홀딩스","12","0","KOSPI","-1.06","157.53","","159.21"
"A004170","신세계","12","1","KOSPI","-1.82","2392.38","","2436.68"
"A004250","NPC","12","0","KOSPI","-2.99","118.97","","122.64"
"A004270","남성","12","0","KOSPI","1.72","160.42","","157.7"
"A004310","현대약품","11","0","KOSPI","-4.28","264.96","","276.8"
"A004360","세방","12","0","KOSPI","2.05","287.7","","281.91"
"A004370","농심","12","1","KOSPI","-2.3","1812.63","","1855.21"
"A004380","삼익THK","12","0","KOSPI","-0.42","247.8","","248.85"
"A004410","서울식품","12","0","KOSPI","-1.83","76.51","","77.94"
"A004430","송원산업","12","0","KOSPI","-5.48","393.6","","416.4"
"A004440","삼일씨엔에스","12","0","KOSPI","4.15","143.87","","138.14"
"A004450","삼화왕관","12","0","KOSPI","-1.67","82.4","","83.81"
"A004490","세방전지","12","1","KOSPI","-3.56","1212.4","","1257.2"
"A004540","깨끗한나라","12","0","KOSPI","-3.29","153.25","","158.46"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.9","175.67","","184.72"
"A004590","한국가구","12","0","KOSDAQ","0.34","67.05","","66.83"
"A004650","창해에탄올","12","0","KOSDAQ","-2.95","120.86","","124.54"
"A004690","삼천리","12","0","KOSPI","-0.12","338.19","","338.59"
"A004700","조광피혁","12","0","KOSPI","-1.27","413.58","","418.9"
"A004710","한솔테크닉스","12","0","KOSPI","-1.69","317.25","","322.7"
"A004720","팜젠사이언스","12","0","KOSPI","-5.91","152.28","","161.84"
"A004770","써니전자","12","0","KOSPI","-5.37","171.79","","181.54"
"A004780","대륙제관","12","0","KOSDAQ","-2.09","78.16","","79.83"
"A004800","효성","12","1","KOSPI","-2.39","1635.11","","1675.15"
"A004830","덕성","12","0","KOSPI","-6.34","122.77","","131.08"
"A004840","DRB동일","12","0","KOSPI","0.41","145.29","","144.69"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.26","79.75","","82.43"
"A004890","동일산업","12","0","KOSPI","-0.13","186.5","","186.74"
"A004910","조광페인트","12","0","KOSPI","-3.78","81.54","","84.74"
"A004920","씨아이테크","12","0","KOSPI","-1.46","22.01","","22.34"
"A004960","한신공영","12","0","KOSPI","5.79","222.16","","210.01"
"A004970","신라교역","12","0","KOSPI","0.11","149.44","","149.28"
"A004980","성신양회","12","0","KOSPI","-1.97","182.89","","186.57"
"A004990","롯데지주","12","1","KOSPI","-4.71","3713.79","","3897.38"
"A005010","휴스틸","12","0","KOSPI","-4.69","55.79","","58.53"
"A005030","부산주공","12","0","KOSPI","-3.96","39.97","","41.61"
"A005070","코스모신소재","12","0","KOSPI","-0.5","586.42","","589.35"
"A005090","SGC에너지","12","0","KOSPI","-6.33","597.35","","637.72"
"A005110","한창","12","0","KOSPI","-1.81","108.53","","110.54"
"A005160","동국산업","12","0","KOSDAQ","-4.89","179.55","","188.77"
"A005180","빙그레","12","1","KOSPI","-0.69","563.49","","567.43"
"A005250","녹십자홀딩스","12","1","KOSPI","-5.03","2130.38","","2243.25"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.84","1861.2","","1845.78"
"A005300","롯데칠성","12","1","KOSPI","3.21","1009.7","","978.29"
"A005320","온타이드","12","0","KOSPI","-3.72","150.64","","156.46"
"A005360","모나미","12","0","KOSPI","-5.42","105.45","","111.49"
"A005380","현대차","12","1","KOSPI","8.74","57156.24","","52562.37"
"A005420","코스모화학","12","0","KOSPI","1.55","342.05","","336.83"
"A005430","한국공항","12","0","KOSPI","0.13","122.06","","121.9"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.76","870.55","","886.18"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.57","24761.06","","25676.52"
"A005500","삼진제약","12","0","KOSPI","-3.79","370.44","","385.03"
"A005610","삼립","12","1","KOSPI","-1.95","607.48","","619.56"
"A005670","푸드웰","12","0","KOSDAQ","-9","70.8","","77.8"
"A005680","삼영전자","12","0","KOSPI","-2.35","208","","213"
"A005690","파미셀","12","0","KOSPI","-3.24","986.32","","1019.3"
"A005710","대원산업","12","0","KOSDAQ","1.23","115.22","","113.81"
"A005720","넥센","12","0","KOSPI","-0.75","247.37","","249.25"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.6","127.84","","131.25"
"A005750","대림바스","12","0","KOSPI","-2.72","95.37","","98.03"
"A005800","신영와코루","12","0","KOSPI","-3.83","90.45","","94.05"
"A005810","풍산홀딩스","12","0","KOSPI","-0.81","239.36","","241.32"
"A005820","원림","12","0","KOSPI","-2.01","42.9","","43.78"
"A005830","DB손해보험","12","1","KOSPI","-2.4","3026.7","","3101.04"
"A005850","에스엘","12","0","KOSPI","1.06","915.86","","906.22"
"A005860","한일사료","12","0","KOSDAQ","-2.23","69.15","","70.73"
"A005870","휴니드","12","0","KOSPI","0.67","84.98","","84.41"
"A005880","대한해운","12","0","KOSPI","-5.34","821.97","","868.38"
"A005930","삼성전자","12","1","KOSPI","2.48","543250.21","","530116.69"
"A005940","NH투자증권","12","1","KOSPI","2.06","3489.47","","3419.12"
"A005950","이수화학","12","0","KOSPI","-6.19","365.35","","389.47"
"A005960","동부건설","12","0","KOSPI","-0.72","313.29","","315.56"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.36","113.31","","116.06"
"A006040","동원산업","12","0","KOSPI","2.01","932.28","","913.89"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.69","102.94","","108"
"A006060","화승인더","12","0","KOSPI","-2.14","378.94","","387.24"
"A006090","사조오양","12","0","KOSPI","-2.62","91.21","","93.66"
"A006110","삼아알미늄","12","0","KOSPI","-7.75","130.9","","141.9"
"A006120","SK디스커버리","12","1","KOSPI","-3.63","1161.31","","1205.1"
"A006140","피제이전자","12","0","KOSDAQ","0","104.4","","104.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.52","43.39","","44.51"
"A006220","제주은행","12","0","KOSPI","7.5","119.68","","111.33"
"A006260","LS","12","1","KOSPI","-4.84","2405.34","","2527.7"
"A006280","녹십자","12","1","KOSPI","-4.37","4598.65","","4809.01"
"A006340","대원전선","12","0","KOSPI","-8.92","101.55","","111.5"
"A006360","GS건설","12","1","KOSPI","2.87","3451.9","","3355.46"
"A006370","대구백화점","12","0","KOSPI","-1.98","96.2","","98.15"
"A006380","카프로","12","0","KOSPI","-3.62","154.4","","160.2"
"A006400","삼성SDI","12","1","KOSPI","-1.22","50198.11","","50816.99"
"A006490","프리티","12","0","KOSPI","-2.66","221.5","","227.55"
"A006570","대림통상","12","0","KOSPI","0","61.28","","61.28"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.67","239.62","","248.74"
"A006650","대한유화","12","1","KOSPI","-2.81","1800.5","","1852.5"
"A006660","삼성공조","12","0","KOSPI","29.61","82.89","","63.95"
"A006730","서부T&D","12","0","KOSDAQ","-3.31","476.17","","492.45"
"A006740","블루산업개발","12","0","KOSPI","-3.05","126.98","","130.98"
"A006800","미래에셋증권","12","1","KOSPI","3.45","6775.82","","6549.96"
"A006840","AK홀딩스","12","0","KOSPI","-2.17","328.54","","335.83"
"A006880","신송홀딩스","12","0","KOSPI","-1.46","47.79","","48.5"
"A006890","태경케미컬","12","0","KOSPI","-6.08","161.24","","171.68"
"A006910","보성파워텍","12","0","KOSDAQ","-1","91.69","","92.61"
"A006920","모헨즈","12","0","KOSDAQ","-3.65","50.51","","52.42"
"A006980","우성","12","0","KOSPI","-2.5","96.56","","99.03"
"A007070","GS리테일","12","1","KOSPI","0","2791.25","","2791.25"
"A007110","일신석재","12","0","KOSPI","-4.5","147.94","","154.91"
"A007120","미래아이앤지","12","0","KOSPI","-3.95","53.48","","55.68"
"A007160","사조산업","12","0","KOSPI","-2.26","162.25","","166"
"A007210","벽산","12","0","KOSPI","7.78","185.11","","171.74"
"A007280","한국특강","12","0","KOSPI","-4.51","95.84","","100.36"
"A007310","오뚜기","12","1","KOSPI","-1.55","2100.37","","2133.42"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.22","121.72","","123.23"
"A007340","DN오토모티브","12","0","KOSPI","2.23","274.84","","268.84"
"A007370","진양제약","12","0","KOSDAQ","-4.42","77.76","","81.36"
"A007390","네이처셀","12","0","KOSDAQ","-1.02","592.32","","598.44"
"A007460","에이프로젠","12","0","KOSPI","-0.99","365.89","","369.55"
"A007530","와이엠","12","0","KOSDAQ","-1.11","45.75","","46.26"
"A007540","샘표","12","0","KOSPI","-1.81","140.48","","143.07"
"A007570","일양약품","12","1","KOSPI","-3.71","1139.41","","1183.31"
"A007590","동방아그로","12","0","KOSPI","-1.25","85.79","","86.88"
"A007610","선도전기","12","0","KOSPI","4.31","58.86","","56.43"
"A007660","이수페타시스","12","0","KOSPI","-2.84","155.17","","159.71"
"A007680","대원","12","0","KOSDAQ","-2.56","113.94","","116.93"
"A007690","국도화학","12","0","KOSPI","-3.85","304.48","","316.68"
"A007700","F&F홀딩스","12","1","KOSPI","-2.89","1295.14","","1333.64"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.24","119.95","","121.46"
"A007770","한일화학","12","0","KOSDAQ","-0.47","36.86","","37.03"
"A007810","코리아써키트","12","0","KOSPI","-1.71","340.14","","346.04"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.44","164.88","","157.87"
"A007860","서연","12","0","KOSPI","-6.37","224.23","","239.49"
"A007980","TP","12","0","KOSPI","-1.5","95.1","","96.54"
"A008040","사조동아원","12","0","KOSPI","-2.34","135.36","","138.6"
"A008060","대덕","12","0","KOSPI","0","230.11","","230.11"
"A008250","이건산업","12","0","KOSPI","-1.9","113.36","","115.55"
"A008260","NI스틸","12","0","KOSPI","0.89","80.94","","80.22"
"A008290","원풍물산","12","0","KOSDAQ","-4.58","97.46","","102.14"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-3.9","488.09","","507.93"
"A008370","원풍","12","0","KOSDAQ","-2.39","51.48","","52.74"
"A008420","문배철강","12","0","KOSPI","-6.58","74.22","","79.45"
"A008470","부스타","12","0","KOSDAQ","-1.26","46.06","","46.65"
"A008490","서흥","12","0","KOSPI","-2.67","568.62","","584.24"
"A008500","일정실업","12","0","KOSPI","-2.19","21.48","","21.96"
"A008600","윌비스","12","0","KOSPI","-1.75","91.22","","92.85"
"A008700","아남전자","12","0","KOSPI","-7.6","239.09","","258.75"
"A008730","율촌화학","12","0","KOSPI","-5.62","582.8","","617.52"
"A008770","호텔신라","12","1","KOSPI","-1.33","3210.5","","3253.67"
"A008830","대동기어","12","0","KOSDAQ","1.99","34.56","","33.88"
"A008870","금비","9","0","KOSPI","-3.66","68.4","","71"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.42","5406.31","","5597.75"
"A008970","KBI동양철관","12","0","KOSPI","-2.99","134.93","","139.1"
"A009070","KCTC","12","0","KOSPI","-5.46","103.95","","109.95"
"A009140","경인전자","12","0","KOSPI","-8.43","43.51","","47.52"
"A009150","삼성전기","12","1","KOSPI","0","14415.88","","14415.88"
"A009160","SIMPAC","12","0","KOSPI","2.49","175.02","","170.77"
"A009180","한솔로지스틱스","12","0","KOSPI","-8.91","77.21","","84.77"
"A009190","대양금속","12","0","KOSPI","-0.51","116.34","","116.93"
"A009200","무림페이퍼","12","0","KOSPI","-3.81","110.26","","114.63"
"A009240","한샘","12","1","KOSPI","-4.65","2412.23","","2529.9"
"A009270","신원","12","0","KOSPI","-4","122.46","","127.56"
"A009290","광동제약","12","0","KOSPI","-3.85","524.21","","545.18"
"A009300","삼아제약","12","0","KOSDAQ","-5.26","103.19","","108.93"
"A009310","참엔지니어링","12","0","KOSPI","-3.1","77.9","","80.4"
"A009320","아진전자부품","12","0","KOSPI","-1.22","134.84","","136.51"
"A009410","태영건설","12","1","KOSPI","-2.73","484.29","","497.91"
"A009420","한올바이오파마","12","1","KOSPI","-4.92","1867.6","","1964.25"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.49","123.17","","126.31"
"A009450","경동나비엔","12","0","KOSPI","-0.56","719.69","","723.77"
"A009460","한창제지","12","0","KOSPI","-3.49","132.16","","136.94"
"A009470","삼화전기","12","0","KOSPI","-4.3","147.16","","153.77"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.49","195.93","","203.01"
"A009540","HD한국조선해양","12","1","KOSPI","-2.95","8138.91","","8386.61"
"A009580","무림P&P","12","0","KOSPI","2.83","238.25","","231.7"
"A009620","삼보산업","12","0","KOSDAQ","-0.44","85.52","","85.9"
"A009680","모토닉","12","0","KOSPI","-1.01","483.45","","488.4"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","1.6","79.37","","78.12"
"A009780","엠에스씨","12","0","KOSDAQ","-2.21","85.54","","87.47"
"A009810","플레이그램","12","0","KOSPI","-4.47","21.44","","22.44"
"A009830","한화솔루션","12","1","KOSPI","0.18","9080.3","","9064.32"
"A009900","명신산업","12","0","KOSPI","-4.59","1780.01","","1865.64"
"A009970","영원무역홀딩스","12","0","KOSPI","1.75","514.74","","505.88"
"A010040","한국내화","12","0","KOSPI","-4.34","90.77","","94.88"
"A010060","OCI홀딩스","12","1","KOSPI","7.43","2551.88","","2375.4"
"A010100","한국무브넥스","12","0","KOSPI","-6.74","109.62","","117.54"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.36","2070","","2142"
"A010130","고려아연","12","1","KOSPI","-4.1","7953.71","","8293.36"
