"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001740","SK네트웍스","12","1","KOSPI","-1.01","1695.12","","1712.49"
"A001750","한양증권","12","0","KOSPI","-0.85","104.5","","105.39"
"A001770","SHD","12","0","KOSPI","0.45","27.33","","27.21"
"A001780","알루코","12","1","KOSPI","-0.87","296.23","","298.84"
"A001790","대한제당","12","0","KOSPI","1.12","238.68","","236.03"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.77","569.26","","579.53"
"A001810","무림SP","12","0","KOSDAQ","0","70.62","","70.62"
"A001820","삼화콘덴서","12","0","KOSPI","8.75","258.32","","237.53"
"A001840","이화공영","12","0","KOSDAQ","2","100.81","","98.83"
"A001940","KISCO홀딩스","12","0","KOSPI","0.13","288.23","","287.86"
"A002020","코오롱","12","0","KOSPI","0","790.01","","790.01"
"A002030","아세아","12","0","KOSPI","0.45","244.3","","243.2"
"A002070","비비안","12","0","KOSPI","3.2","57.55","","55.77"
"A002100","경농","12","0","KOSPI","0.67","130.8","","129.93"
"A002140","고려산업","12","0","KOSPI","0.28","88.78","","88.53"
"A002150","도화엔지니어링","12","0","KOSPI","-2.48","172.65","","177.03"
"A002170","SYTS","12","0","KOSPI","0.62","145.05","","144.15"
"A002200","한국수출포장","12","0","KOSPI","0","74.4","","74.4"
"A002210","동성제약","12","0","KOSPI","0.13","91.17","","91.05"
"A002220","한일철강","12","0","KOSPI","0.97","53.04","","52.53"
"A002230","피에스텍","12","0","KOSDAQ","8.69","133.73","","123.04"
"A002240","고려제강","12","1","KOSPI","-0.13","697.5","","698.4"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.85","36.33","","36.64"
"A002310","아세아제지","12","0","KOSPI","-0.77","173.31","","174.65"
"A002320","한진","12","0","KOSPI","-2.19","347.86","","355.65"
"A002350","넥센타이어","12","1","KOSPI","-1.89","1264.8","","1289.22"
"A002360","SH에너지화학","12","0","KOSPI","-1.7","160.59","","163.37"
"A002380","KCC","12","1","KOSPI","-1.12","4180.38","","4227.88"
"A002390","한독","12","0","KOSPI","1.27","300.37","","296.59"
"A002410","범양건영","12","0","KOSPI","-1.42","49.44","","50.15"
"A002420","세기상사","12","0","KOSPI","2.36","30.04","","29.35"
"A002450","삼익악기","12","0","KOSPI","0.26","173.82","","173.37"
"A002460","HS화성","12","0","KOSPI","0.35","179.91","","179.29"
"A002600","조흥","12","0","KOSPI","-0.51","176.1","","177"
"A002620","제일파마홀딩스","12","1","KOSPI","0","168.82","","168.82"
"A002630","오리엔트바이오","3","0","KOSPI","-1.76","181.73","","184.99"
"A002680","한탑","12","0","KOSDAQ","-3.19","41.08","","42.43"
"A002690","동일제강","12","0","KOSPI","0.61","61.8","","61.43"
"A002700","신일전자","12","0","KOSPI","-1.45","121.14","","122.91"
"A002710","TCC스틸","12","0","KOSPI","-2.25","48.48","","49.6"
"A002720","국제약품","12","0","KOSPI","0.39","68.02","","67.76"
"A002760","보락","12","0","KOSPI","1.9","64.39","","63.19"
"A002780","진흥기업","12","0","KOSPI","-0.23","318.32","","319.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.4","10307.27","","10348.5"
"A002800","신신제약","12","0","KOSDAQ","0.7","109.68","","108.92"
"A002810","삼영무역","12","0","KOSPI","-3.06","312.87","","322.75"
"A002820","SUN&L","12","0","KOSPI","0.54","116.5","","115.87"
"A002840","미원상사","12","0","KOSPI","-1.56","190.73","","193.76"
"A002870","신풍","12","0","KOSPI","9.82","37.93","","34.54"
"A002880","디와이에이","12","0","KOSPI","-2.64","118.52","","121.73"
"A002900","TYM","12","0","KOSPI","-0.26","125.87","","126.2"
"A002920","유성기업","12","0","KOSPI","-0.39","99.77","","100.16"
"A002960","한국쉘석유","12","1","KOSPI","1","525.2","","520"
"A002990","금호건설","12","0","KOSPI","-1.39","357.06","","362.08"
"A003000","부광약품","12","1","KOSPI","-0.48","922.48","","926.94"
"A003010","혜인","12","0","KOSPI","3.58","53.33","","51.49"
"A003030","세아제강지주","12","1","KOSPI","-0.42","570","","572.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.51","299.69","","295.24"
"A003070","코오롱글로벌","12","0","KOSPI","1.4","274.79","","271.01"
"A003080","SB성보","12","0","KOSPI","0","126.33","","126.33"
"A003090","대웅","12","0","KOSPI","1.35","875.04","","863.41"
"A003100","선광","12","0","KOSDAQ","-1.08","121.44","","122.76"
"A003120","일성아이에스","12","0","KOSPI","0.39","340.48","","339.15"
"A003160","디아이","12","0","KOSPI","-1.02","152.29","","153.86"
"A003200","일신방직","12","0","KOSPI","0.87","279.6","","277.2"
"A003220","대원제약","12","0","KOSPI","1.39","332.21","","327.66"
"A003230","삼양식품","12","0","KOSPI","-1.12","399.25","","403.77"
"A003240","태광산업","12","1","KOSPI","-0.17","1334.97","","1337.19"
"A003280","흥아해운","12","0","KOSPI","-1.41","178.16","","180.71"
"A003300","한일홀딩스","12","1","KOSPI","-1.61","920.53","","935.62"
"A003310","대주산업","12","0","KOSDAQ","-0.24","73.26","","73.44"
"A003350","한국화장품제조","12","0","KOSPI","0","109.45","","109.45"
"A003380","하림지주","12","0","KOSDAQ","-2.53","1226.96","","1258.78"
"A003460","유화증권","12","0","KOSPI","0.94","182.01","","180.31"
"A003470","유안타증권","12","0","KOSPI","-0.55","716.48","","720.47"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.37","160.35","","160.94"
"A003490","대한항공","12","1","KOSPI","-3.37","3129.87","","3238.94"
"A003520","영진약품","12","1","KOSPI","-0.99","1838.07","","1856.36"
"A003530","한화투자증권","12","0","KOSPI","-2.3","549.23","","562.16"
"A003540","대신증권","12","0","KOSPI","-2.43","713.37","","731.14"
"A003550","LG","12","1","KOSPI","0.5","13890.85","","13821.83"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.44","295.18","","296.48"
"A003580","HLB글로벌","12","0","KOSPI","0","91.11","","91.11"
"A003610","방림","9","0","KOSPI","-2.18","85.47","","87.38"
"A003620","KG모빌리티","12","1","KOSPI","-0.87","790.45","","797.35"
"A003650","미창석유","12","0","KOSPI","0.11","154.66","","154.48"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.58","1467.89","","1491.52"
"A003680","한성기업","12","0","KOSPI","-0.57","38.51","","38.73"
"A003690","코리안리","12","0","KOSPI","-2.75","1492.58","","1534.71"
"A003720","삼영","12","0","KOSPI","0.39","43.69","","43.52"
"A003780","진양산업","12","0","KOSPI","-0.16","41.73","","41.8"
"A003800","에이스침대","12","0","KOSDAQ","1.71","396.8","","390.15"
"A003830","대한화섬","12","0","KOSPI","0.43","154.71","","154.05"
"A003850","보령","12","1","KOSPI","-1.17","372.61","","377.03"
"A003920","남양유업","12","1","KOSPI","-0.14","498.24","","498.96"
"A003960","사조대림","12","0","KOSPI","2.83","162.43","","157.96"
"A004000","롯데정밀화학","12","1","KOSPI","-0.11","1136.49","","1137.78"
"A004020","현대제철","12","1","KOSPI","2.58","7953.37","","7753.2"
"A004060","SG세계물산","12","0","KOSPI","0.96","212.55","","210.52"
"A004080","신흥","12","0","KOSPI","-0.92","103.2","","104.16"
"A004090","한국석유","12","0","KOSPI","0.46","71.09","","70.76"
"A004100","태양금속","12","0","KOSPI","0.66","83.86","","83.31"
"A004140","동방","12","0","KOSPI","0","54.8","","54.8"
"A004150","한솔홀딩스","12","0","KOSPI","-0.98","281.87","","284.65"
"A004170","신세계","12","1","KOSPI","-2.53","1900.12","","1949.35"
"A004250","NPC","12","0","KOSPI","0","234.64","","234.64"
"A004270","남성","12","0","KOSPI","0","81.84","","81.84"
"A004310","현대약품","11","0","KOSPI","1.55","119.42","","117.6"
"A004360","세방","12","0","KOSPI","0.68","286.73","","284.8"
"A004370","농심","12","1","KOSPI","-1.62","2028.56","","2062.02"
"A004380","삼익THK","12","0","KOSPI","-1.21","428.4","","433.65"
"A004410","서울식품","12","0","KOSPI","0.32","84.49","","84.22"
"A004430","송원산업","12","0","KOSPI","-3.29","493.2","","510"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.3","208.17","","208.8"
"A004450","삼화왕관","12","0","KOSPI","-1.72","110.95","","112.89"
"A004490","세방전지","12","1","KOSPI","-0.41","511","","513.1"
"A004540","깨끗한나라","12","0","KOSPI","-7.07","173.73","","186.95"
"A004560","현대비앤지스틸","12","0","KOSPI","4.35","199.04","","190.75"
"A004590","한국가구","12","0","KOSDAQ","0","62.85","","62.85"
"A004650","창해에탄올","12","0","KOSDAQ","-0.27","170.03","","170.49"
"A004690","삼천리","12","0","KOSPI","-1.36","442","","448.08"
"A004700","조광피혁","12","0","KOSPI","0.13","255.99","","255.66"
"A004710","한솔테크닉스","12","1","KOSPI","-0.96","342.7","","346.02"
"A004720","팜젠사이언스","12","0","KOSPI","4.25","85.9","","82.4"
"A004770","써니전자","12","0","KOSPI","2.94","78.84","","76.59"
"A004780","대륙제관","12","0","KOSDAQ","0.29","111.32","","111"
"A004800","효성","12","1","KOSPI","0","5618.79","","5618.79"
"A004830","덕성","12","0","KOSPI","-1.95","62.96","","64.21"
"A004840","DRB동일","12","0","KOSPI","-0.11","166.44","","166.63"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.93","253.57","","263.94"
"A004890","동일산업","12","0","KOSPI","0.14","170.01","","169.77"
"A004910","조광페인트","12","0","KOSPI","0.44","147.2","","146.56"
"A004920","씨아이테크","12","0","KOSPI","-0.76","35.02","","35.29"
"A004960","한신공영","12","0","KOSPI","-2.54","184.97","","189.79"
"A004970","신라교역","12","0","KOSPI","0.67","240","","238.4"
"A004980","성신양회","12","0","KOSPI","-3.03","161.58","","166.62"
"A004990","롯데지주","12","1","KOSPI","-1.28","2736.2","","2771.73"
"A005010","휴스틸","12","0","KOSPI","1.59","110.35","","108.62"
"A005030","부산주공","12","0","KOSPI","-1.75","42.36","","43.12"
"A005070","코스모신소재","12","0","KOSPI","8.12","195.8","","181.09"
"A005090","SGC에너지","12","0","KOSPI","-1.35","248.55","","251.94"
"A005110","한창","12","0","KOSPI","1.76","59.61","","58.58"
"A005160","동국산업","12","0","KOSDAQ","0.11","238.95","","238.68"
"A005180","빙그레","12","1","KOSPI","-0.81","599.94","","604.87"
"A005250","녹십자홀딩스","12","1","KOSPI","0.49","1460.23","","1453.17"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.19","892.3","","864.73"
"A005300","롯데칠성","12","1","KOSPI","-0.72","1884.26","","1897.87"
"A005320","온타이드","12","0","KOSPI","0.52","50.76","","50.5"
"A005360","모나미","12","0","KOSPI","-1.46","63.87","","64.82"
"A005380","현대차","12","1","KOSPI","2.42","32600.92","","31829.95"
"A005420","코스모화학","12","0","KOSPI","8.37","155.28","","143.28"
"A005430","한국공항","12","0","KOSPI","1.36","153.73","","151.67"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.16","1665.86","","1685.4"
"A005490","POSCO홀딩스","12","1","KOSPI","2.72","29599.93","","28815.25"
"A005500","삼진제약","12","0","KOSPI","2.98","455.92","","442.72"
"A005610","삼립","12","1","KOSPI","-1.29","1320.24","","1337.5"
"A005670","푸드웰","12","0","KOSDAQ","0.83","38.8","","38.48"
"A005680","삼영전자","12","0","KOSPI","1.12","270","","267"
"A005690","파미셀","12","0","KOSPI","0.26","225.46","","224.87"
"A005710","대원산업","12","0","KOSDAQ","-0.13","149.68","","149.88"
"A005720","넥센","12","0","KOSPI","1.37","452.83","","446.73"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.05","209.1","","213.48"
"A005750","대림바스","12","0","KOSPI","-1.04","127.04","","128.38"
"A005800","신영와코루","12","0","KOSPI","-1.22","146.25","","148.05"
"A005810","풍산홀딩스","12","0","KOSPI","-0.83","466.19","","470.11"
"A005820","원림","12","0","KOSPI","0.21","52.58","","52.47"
"A005830","DB손해보험","12","1","KOSPI","-2.28","5451.6","","5579.04"
"A005850","에스엘","12","1","KOSPI","-0.98","682.38","","689.15"
"A005860","한일사료","12","0","KOSDAQ","1.78","90.04","","88.46"
"A005870","휴니드","12","0","KOSPI","-0.49","143.98","","144.69"
"A005880","대한해운","12","0","KOSPI","-1.75","890.35","","906.22"
"A005930","삼성전자","12","1","KOSPI","-0.13","303917.81","","304307.12"
"A005940","NH투자증권","12","1","KOSPI","-1.43","3869.37","","3925.65"
"A005950","이수화학","12","0","KOSPI","-0.88","258.96","","261.25"
"A005960","동부건설","12","0","KOSPI","-1.18","261.71","","264.84"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.9","151.35","","154.28"
"A006040","동원산업","12","0","KOSPI","0.73","931.61","","924.88"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.78","44.32","","44.67"
"A006060","화승인더","12","0","KOSPI","0.11","517.8","","517.24"
"A006090","사조오양","12","0","KOSPI","0.72","130.98","","130.03"
"A006110","삼아알미늄","12","0","KOSPI","0","40.54","","40.54"
"A006120","SK디스커버리","12","1","KOSPI","-1.91","1489.45","","1518.52"
"A006140","피제이전자","12","0","KOSDAQ","-0.83","83.2","","83.9"
"A006200","한국전자홀딩스","12","0","KOSPI","0","35.94","","35.94"
"A006220","제주은행","12","0","KOSPI","-0.26","167.29","","167.74"
"A006260","LS","12","1","KOSPI","-0.83","2701.58","","2724.12"
"A006280","녹십자","12","1","KOSPI","0","2086.05","","2086.05"
"A006340","대원전선","12","0","KOSPI","-1.18","85.47","","86.5"
"A006360","GS건설","12","1","KOSPI","-3.02","2071.41","","2135.92"
"A006370","대구백화점","12","0","KOSPI","1.24","132.56","","130.94"
"A006380","카프로","12","0","KOSPI","-0.3","267.6","","268.4"
"A006400","삼성SDI","12","1","KOSPI","1.13","12274.47","","12136.94"
"A006490","프리티","12","0","KOSPI","-0.94","137.38","","138.69"
"A006570","대림통상","12","0","KOSPI","5.76","86.63","","81.91"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.74","1745.25","","1758.25"
"A006660","삼성공조","12","0","KOSPI","0.76","107.27","","106.45"
"A006730","서부T&D","12","0","KOSDAQ","-8.59","511.55","","559.62"
"A006740","블루산업개발","12","0","KOSPI","0","53.95","","53.95"
"A006800","미래에셋증권","12","1","KOSPI","-0.96","6863.06","","6929.69"
"A006840","AK홀딩스","12","1","KOSPI","-1.25","943.23","","955.15"
"A006880","신송홀딩스","12","0","KOSPI","1.44","66.83","","65.89"
"A006890","태경케미컬","12","0","KOSPI","-0.99","57.77","","58.35"
"A006910","보성파워텍","12","0","KOSDAQ","-1.65","122.89","","124.95"
"A006920","모헨즈","12","0","KOSDAQ","-0.7","62.24","","62.68"
"A006980","우성","12","0","KOSPI","0.33","93.16","","92.85"
"A007070","GS리테일","12","1","KOSPI","-0.97","3133.9","","3164.7"
"A007110","일신석재","12","0","KOSPI","0","103.4","","103.4"
"A007120","미래아이앤지","12","0","KOSPI","0.16","39.42","","39.36"
"A007160","사조산업","12","0","KOSPI","0.78","389.5","","386.5"
"A007210","벽산","12","0","KOSPI","-0.3","230.7","","231.39"
"A007280","한국특강","12","0","KOSPI","-1.38","38.74","","39.29"
"A007310","오뚜기","12","1","KOSPI","-0.78","2638.48","","2659.12"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.01","117.95","","119.15"
"A007340","DN오토모티브","12","1","KOSPI","-1.15","612.16","","619.28"
"A007370","진양제약","12","0","KOSDAQ","1.67","51.12","","50.28"
"A007390","네이처셀","12","0","KOSDAQ","-1.71","357.08","","363.29"
"A007460","에이프로젠","12","0","KOSPI","-2.18","34.19","","34.95"
"A007530","와이엠","12","0","KOSDAQ","0.45","21.11","","21.02"
"A007540","샘표","12","0","KOSPI","0.15","97.92","","97.78"
"A007570","일양약품","12","1","KOSPI","0.14","671.37","","670.42"
"A007590","동방아그로","12","0","KOSPI","-0.71","94.91","","95.6"
"A007610","선도전기","12","0","KOSPI","0.3","59.4","","59.22"
"A007660","이수페타시스","12","0","KOSPI","0.86","193.14","","191.49"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-0.55","316.68","","318.42"
"A007700","F&F홀딩스","12","0","KOSPI","2.46","448.91","","438.13"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.94","254.52","","259.56"
"A007770","한일화학","12","0","KOSDAQ","0","50.72","","50.72"
"A007810","코리아써키트","12","0","KOSPI","-0.91","387.38","","390.92"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.2","329","","333"
"A007860","서연","12","0","KOSPI","-0.81","201.22","","202.87"
"A007980","TP","12","0","KOSPI","-2.8","171.4","","176.33"
"A008040","사조동아원","12","0","KOSPI","-0.3","107.87","","108.2"
"A008060","대덕","12","1","KOSPI","0","548.96","","548.96"
"A008250","이건산업","12","0","KOSPI","0","79.67","","79.67"
"A008260","NI스틸","12","0","KOSPI","0","114.84","","114.84"
"A008290","원풍물산","12","0","KOSDAQ","0","123.81","","123.81"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.79","137.72","","138.83"
"A008370","원풍","12","0","KOSDAQ","0.36","49.8","","49.62"
"A008420","문배철강","12","0","KOSPI","0.33","62.23","","62.02"
"A008470","부스타","12","0","KOSDAQ","0.17","48.83","","48.75"
"A008490","서흥","12","0","KOSPI","-0.43","404.34","","406.08"
"A008500","일정실업","12","0","KOSPI","2.19","33.6","","32.88"
"A008600","윌비스","12","0","KOSPI","-0.24","120.84","","121.13"
"A008700","아남전자","12","0","KOSPI","-2.55","221.35","","227.13"
"A008730","율촌화학","12","0","KOSPI","1.1","342.24","","338.52"
"A008770","호텔신라","12","1","KOSPI","-1.29","2409.83","","2441.23"
"A008830","대동기어","12","0","KOSDAQ","-0.2","22.42","","22.47"
"A008870","금비","9","0","KOSPI","0.37","81","","80.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.17","5387.21","","5324.93"
"A008970","KBI동양철관","12","0","KOSPI","1.44","123","","121.26"
"A009070","KCTC","12","0","KOSPI","-1.92","91.95","","93.75"
"A009140","경인전자","12","0","KOSPI","-0.69","33.93","","34.16"
"A009150","삼성전기","12","1","KOSPI","1.96","7372.27","","7230.35"
"A009160","SIMPAC","12","0","KOSPI","2.23","133.21","","130.3"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.42","38.64","","38.8"
"A009190","대양금속","12","0","KOSPI","-1.53","51.55","","52.35"
"A009200","무림페이퍼","12","0","KOSPI","0","107.56","","107.56"
"A009240","한샘","12","1","KOSPI","-1.45","4012.53","","4071.37"
"A009270","신원","12","0","KOSPI","0.5","127.24","","126.61"
"A009290","광동제약","12","1","KOSPI","-0.24","435.62","","436.67"
"A009300","삼아제약","12","0","KOSDAQ","0.88","109.88","","108.93"
"A009310","참엔지니어링","12","0","KOSPI","-1","145.6","","147.08"
"A009320","아진전자부품","12","0","KOSPI","-0.29","80.76","","81"
"A009410","태영건설","12","0","KOSPI","-1.15","654.75","","662.39"
"A009420","한올바이오파마","12","1","KOSPI","1.26","632.11","","624.28"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.49","136.85","","137.53"
"A009450","경동나비엔","12","0","KOSPI","0.76","423.59","","420.4"
"A009460","한창제지","12","0","KOSPI","-0.88","67.42","","68.02"
"A009470","삼화전기","12","0","KOSPI","3.45","51.59","","49.87"
"A009520","포스코엠텍","12","0","KOSDAQ","4.09","111.19","","106.81"
"A009540","HD한국조선해양","12","1","KOSPI","-4.81","8414.82","","8839.81"
"A009580","무림P&P","12","0","KOSPI","0.55","283.46","","281.9"
"A009620","삼보산업","12","0","KOSDAQ","0","27.65","","27.65"
"A009680","모토닉","12","0","KOSPI","-0.21","314.16","","314.82"
"A009730","이렘","12","0","KOSDAQ","3.25","56.16","","54.4"
"A009770","삼정펄프","12","0","KOSPI","0.44","113.62","","113.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.94","92.84","","93.72"
"A009810","플레이그램","12","0","KOSPI","0","43.35","","43.35"
"A009830","한화솔루션","12","1","KOSPI","-0.99","5760.09","","5817.77"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.19","730.87","","732.23"
"A010040","한국내화","12","0","KOSPI","0.88","78.42","","77.74"
"A010060","OCI홀딩스","12","1","KOSPI","1.08","2237.07","","2213.22"
"A010100","한국무브넥스","12","0","KOSPI","-0.82","73.39","","73.99"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.68","1758","","1770"
"A010130","고려아연","12","1","KOSPI","0","9453.87","","9453.87"
"A010140","삼성중공업","12","1","KOSPI","-0.48","4017","","4036.5"
"A010170","대한광통신","12","0","KOSDAQ","2.52","172.12","","167.89"
"A010240","흥국","12","0","KOSDAQ","-0.49","50.4","","50.65"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.56","72.03","","71.62"
"A010400","우진아이엔에스","12","0","외감","","","",""
