"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000520","삼일제약","12","0","KOSPI","1.13","174.53","","172.58"
"A000540","흥국화재","12","0","KOSPI","0.17","383.53","","382.89"
"A000590","CS홀딩스","12","0","KOSPI","3.62","82.66","","79.77"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","3.27","678.28","","656.8"
"A000650","천일고속","12","0","KOSPI","-0.24","119.77","","120.05"
"A000660","SK하이닉스","12","1","KOSPI","0.13","55764.98","","55692.18"
"A000670","영풍","12","1","KOSPI","0.7","1326.27","","1317.06"
"A000680","LS네트웍스","12","0","KOSPI","0.17","236.8","","236.41"
"A000700","유수홀딩스","12","0","KOSPI","-0.15","178.13","","178.39"
"A000720","현대건설","12","1","KOSPI","0.15","7661.28","","7650.14"
"A000760","이화산업","12","0","KOSPI","1.71","66.64","","65.52"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.14","12317.46","","12459.58"
"A000850","화천기공","12","0","KOSPI","0.1","105.38","","105.27"
"A000860","강남제비스코","12","0","KOSPI","0.55","177.13","","176.15"
"A000880","한화","12","1","KOSPI","-1.58","2338.71","","2376.19"
"A000890","보해양조","12","0","KOSPI","2.2","85.27","","83.44"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.71","69.78","","68.61"
"A000950","전방","12","0","KOSPI","-0.89","37.3","","37.63"
"A000970","한국주철관","12","0","KOSPI","1.42","243.97","","240.55"
"A000990","DB하이텍","12","1","KOSPI","-2.33","745.9","","763.66"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.63","68.1","","67.01"
"A001020","페이퍼코리아","12","0","KOSPI","1.65","66.96","","65.87"
"A001040","CJ","12","1","KOSPI","0.38","3895.13","","3880.54"
"A001060","JW중외제약","12","1","KOSPI","1.12","890.85","","880.99"
"A001070","대한방직","12","0","KOSPI","-0.42","63.07","","63.34"
"A001080","만호제강","6","0","KOSPI","3.33","83.62","","80.93"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.93","844.97","","837.22"
"A001130","대한제분","12","0","KOSPI","-0.28","300.82","","301.67"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.36","271.23","","270.26"
"A001210","금호전기","12","0","KOSPI","-0.14","51.56","","51.63"
"A001230","동국홀딩스","12","1","KOSPI","-7.87","837.9","","909.47"
"A001250","GS글로벌","12","0","KOSPI","-0.48","258.74","","259.98"
"A001260","남광토건","12","0","KOSPI","-1.72","225.02","","228.95"
"A001270","부국증권","12","0","KOSPI","0","238.51","","238.51"
"A001290","상상인증권","12","0","KOSPI","0.8","159.43","","158.16"
"A001340","PKC","12","0","KOSPI","0.33","135.88","","135.43"
"A001360","삼성제약","12","0","KOSPI","1.4","189.85","","187.23"
"A001380","SG글로벌","12","0","KOSPI","0.69","97.8","","97.12"
"A001390","KG케미칼","12","0","KOSPI","-0.71","347.71","","350.2"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.17","34.58","","33.52"
"A001430","세아베스틸지주","12","1","KOSPI","-1.49","713.66","","724.41"
"A001440","대한전선","12","0","KOSPI","0","1109.13","","1109.13"
"A001450","현대해상","12","1","KOSPI","0.27","3263.1","","3254.16"
"A001460","BYC","12","0","KOSPI","0.91","173.64","","172.08"
"A001470","삼부토건","12","0","KOSPI","-1.83","111.54","","113.62"
"A001500","현대차증권","12","0","KOSPI","-0.1","282.81","","283.1"
"A001510","SK증권","12","0","KOSPI","0.97","332.92","","329.72"
"A001520","동양","12","1","KOSPI","0.75","480.95","","477.37"
"A001530","DI동일","12","0","KOSPI","0.97","197.16","","195.26"
"A001540","안국약품","12","0","KOSDAQ","3.56","170.86","","164.99"
"A001550","조비","12","0","KOSPI","-5.99","179.13","","190.56"
"A001560","제일연마","12","0","KOSPI","0.93","64.8","","64.2"
"A001570","금양","12","0","KOSPI","-0.67","96.51","","97.15"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","4.98","61.84","","58.91"
"A001630","종근당홀딩스","12","0","KOSPI","0.6","337.16","","335.16"
"A001680","대상","12","1","KOSPI","1.48","952.82","","938.96"
"A001720","신영증권","3","0","KOSPI","-0.17","548.16","","549.09"
"A001740","SK네트웍스","12","1","KOSPI","0.2","1229.77","","1227.29"
"A001750","한양증권","12","0","KOSPI","0.14","93.05","","92.92"
"A001770","SHD","12","0","KOSPI","0.93","26.48","","26.24"
"A001780","알루코","12","0","KOSPI","-2.17","285.8","","292.13"
"A001790","대한제당","12","0","KOSPI","0.45","197.13","","196.25"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.7","1190.24","","1158.92"
"A001810","무림SP","12","0","KOSDAQ","0","65.97","","65.97"
"A001820","삼화콘덴서","12","0","KOSPI","1.93","878.38","","861.75"
"A001840","이화공영","12","0","KOSDAQ","-1.29","181.42","","183.8"
"A001940","KISCO홀딩스","12","0","KOSPI","2.88","230.95","","224.49"
"A002020","코오롱","12","0","KOSPI","-0.98","486.07","","490.89"
"A002030","아세아","12","0","KOSPI","1.5","295.79","","291.41"
"A002070","비비안","12","0","KOSPI","0","48.01","","48.01"
"A002100","경농","12","0","KOSPI","-2.04","260.3","","265.72"
"A002140","고려산업","12","0","KOSPI","-1.15","75.07","","75.94"
"A002150","도화엔지니어링","12","0","KOSPI","-1.03","260.32","","263.02"
"A002170","SYTS","12","0","KOSPI","1.12","121.8","","120.45"
"A002200","한국수출포장","12","0","KOSPI","0","108.2","","108.2"
"A002210","동성제약","12","0","KOSPI","4.02","1055.87","","1015.02"
"A002220","한일철강","12","0","KOSPI","1.73","52.46","","51.56"
"A002230","피에스텍","12","0","KOSDAQ","-0.37","107.2","","107.59"
"A002240","고려제강","12","1","KOSPI","-0.19","513","","514"
"A002290","삼일기업공사","12","0","KOSDAQ","0.59","42.28","","42.04"
"A002310","아세아제지","12","0","KOSPI","0.45","400.36","","398.56"
"A002320","한진","12","0","KOSPI","-0.16","379","","379.6"
"A002350","넥센타이어","12","1","KOSPI","-0.1","941.52","","942.5"
"A002360","SH에너지화학","12","0","KOSPI","3.85","150.03","","144.47"
"A002380","KCC","12","1","KOSPI","1","3715.89","","3678.94"
"A002390","한독","12","0","KOSPI","0.18","377.12","","376.43"
"A002410","범양건영","12","0","KOSPI","-0.23","52.76","","52.88"
"A002420","세기상사","12","0","KOSPI","0.24","34.24","","34.16"
"A002450","삼익악기","12","0","KOSPI","7.18","189.21","","176.54"
"A002460","HS화성","12","0","KOSPI","-0.33","186.76","","187.38"
"A002600","조흥","12","0","KOSPI","-1.24","119.1","","120.6"
"A002620","제일파마홀딩스","12","0","KOSPI","2.08","117.33","","114.94"
"A002630","오리엔트바이오","3","0","KOSPI","1.42","164.06","","161.76"
"A002680","한탑","12","0","KOSDAQ","-2.22","50.34","","51.48"
"A002690","동일제강","12","0","KOSPI","-1.53","57.98","","58.88"
"A002700","신일전자","12","0","KOSPI","0.76","94.14","","93.43"
"A002710","TCC스틸","12","0","KOSPI","3.75","49.49","","47.7"
"A002720","국제약품","12","0","KOSPI","1.51","97.33","","95.88"
"A002760","보락","12","0","KOSPI","-1.16","177.9","","180"
"A002780","진흥기업","12","0","KOSPI","1.44","306.7","","302.33"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.43","7668.61","","7701.59"
"A002800","신신제약","12","0","KOSDAQ","1.02","150.19","","148.67"
"A002810","삼영무역","12","0","KOSPI","2.89","263.47","","256.06"
"A002820","SUN&L","12","0","KOSPI","-1.53","89.14","","90.53"
"A002840","미원상사","12","0","KOSPI","0.8","199.82","","198.23"
"A002870","신풍","12","0","KOSPI","0.33","52.44","","52.26"
"A002880","디와이에이","12","0","KOSPI","0","115.71","","115.71"
"A002900","TYM","12","0","KOSPI","-2.95","150.39","","154.97"
"A002920","유성기업","12","0","KOSPI","-0.76","84.46","","85.11"
"A002960","한국쉘석유","12","1","KOSPI","-0.29","440.7","","442"
"A002990","금호건설","12","0","KOSPI","2.2","415.85","","406.89"
"A003000","부광약품","12","1","KOSPI","1.33","1304.84","","1287.73"
"A003010","혜인","12","0","KOSPI","2.99","96.24","","93.44"
"A003030","세아제강지주","12","1","KOSPI","0","411","","411"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.52","415.35","","417.5"
"A003070","코오롱글로벌","12","0","KOSPI","3.19","211.77","","205.21"
"A003080","SB성보","12","0","KOSPI","0.47","127.93","","127.33"
"A003090","대웅","12","0","KOSPI","6.09","1064","","1002.95"
"A003100","선광","12","0","KOSDAQ","3.08","132.33","","128.37"
"A003120","일성아이에스","12","0","KOSPI","0","269.99","","269.99"
"A003160","디아이","12","0","KOSPI","-0.71","153.55","","154.65"
"A003200","일신방직","12","0","KOSPI","0.46","262.8","","261.6"
"A003220","대원제약","12","0","KOSPI","-0.52","365.74","","367.65"
"A003230","삼양식품","12","0","KOSPI","-0.61","616.95","","620.72"
"A003240","태광산업","12","1","KOSPI","1.21","1771.42","","1750.26"
"A003280","흥아해운","12","0","KOSPI","0.18","98.89","","98.71"
"A003300","한일홀딩스","12","1","KOSPI","0.9","266.93","","264.55"
"A003310","대주산업","12","0","KOSDAQ","-0.83","63.18","","63.71"
"A003350","한국화장품제조","12","0","KOSPI","4.26","210.74","","202.13"
"A003380","하림지주","12","0","KOSDAQ","1.89","1010.71","","991.99"
"A003460","유화증권","12","0","KOSPI","0.35","162.74","","162.17"
"A003470","유안타증권","12","0","KOSPI","0","679.63","","679.63"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.21","96.27","","97.45"
"A003490","대한항공","12","1","KOSPI","-0.36","2594","","2603.49"
"A003520","영진약품","12","1","KOSPI","-0.25","1459.48","","1463.14"
"A003530","한화투자증권","12","0","KOSPI","-0.99","432.83","","437.14"
"A003540","대신증권","12","0","KOSPI","0","621.97","","621.97"
"A003550","LG","12","1","KOSPI","0","12234.3","","12234.3"
"A003570","SNT다이내믹스","12","0","KOSPI","0","227.31","","227.31"
"A003580","HLB글로벌","12","0","KOSPI","0.47","238.09","","236.98"
"A003610","방림","9","0","KOSPI","4.84","110.02","","104.94"
"A003620","KG모빌리티","12","1","KOSPI","-0.65","630.43","","634.57"
"A003650","미창석유","12","0","KOSPI","-0.88","137.96","","139.17"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.33","3957.69","","4010.85"
"A003680","한성기업","12","0","KOSPI","0.39","42.73","","42.56"
"A003690","코리안리","12","0","KOSPI","0.49","1239.8","","1233.78"
"A003720","삼영","12","0","KOSPI","0.82","29.41","","29.17"
"A003780","진양산업","12","0","KOSPI","2.44","43.75","","42.71"
"A003800","에이스침대","12","0","KOSDAQ","3.09","326.05","","316.29"
"A003830","대한화섬","12","0","KOSPI","0","170.65","","170.65"
"A003850","보령","12","1","KOSPI","1.84","488.41","","479.57"
"A003920","남양유업","12","1","KOSPI","0","450.72","","450.72"
"A003960","사조대림","12","0","KOSPI","0.7","129.05","","128.15"
"A004000","롯데정밀화학","12","1","KOSPI","1.1","1426.74","","1411.26"
"A004020","현대제철","12","1","KOSPI","-4.27","7179.38","","7499.65"
"A004060","SG세계물산","12","0","KOSPI","-0.88","182.59","","184.21"
"A004080","신흥","12","0","KOSPI","0.97","100.32","","99.36"
"A004090","한국석유","12","0","KOSPI","-0.53","124.16","","124.82"
"A004100","태양금속","12","0","KOSPI","0","53.58","","53.58"
"A004140","동방","12","0","KOSPI","-2.69","66.6","","68.44"
"A004150","한솔홀딩스","12","0","KOSPI","-1.1","248.95","","251.73"
"A004170","신세계","12","1","KOSPI","-0.32","3042.16","","3052.01"
"A004250","NPC","12","0","KOSPI","-0.56","161.75","","162.67"
"A004270","남성","12","0","KOSPI","-0.56","63.73","","64.1"
"A004310","현대약품","11","0","KOSPI","1.3","174.4","","172.16"
"A004360","세방","12","0","KOSPI","0.38","255.84","","254.87"
"A004370","농심","12","1","KOSPI","-0.41","1478.08","","1484.16"
"A004380","삼익THK","12","0","KOSPI","0.66","321.3","","319.2"
"A004410","서울식품","12","0","KOSPI","0","73.56","","73.56"
"A004430","송원산업","12","0","KOSPI","-2.68","652.8","","670.8"
"A004440","삼일씨엔에스","12","0","KOSPI","2.3","169.97","","166.15"
"A004450","삼화왕관","12","0","KOSPI","0.98","99.75","","98.78"
"A004490","세방전지","12","1","KOSPI","-2.59","501.2","","514.5"
"A004540","깨끗한나라","12","0","KOSPI","-0.37","152.31","","152.87"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.41","181.7","","182.45"
"A004590","한국가구","12","0","KOSDAQ","0","63.9","","63.9"
"A004650","창해에탄올","12","0","KOSDAQ","0.78","118.1","","117.18"
"A004690","삼천리","12","0","KOSPI","0","431.86","","431.86"
"A004700","조광피혁","12","0","KOSPI","-0.15","226.07","","226.4"
"A004710","한솔테크닉스","12","0","KOSPI","0.22","202.97","","202.53"
"A004720","팜젠사이언스","12","0","KOSPI","0","100.43","","100.43"
"A004770","써니전자","12","0","KOSPI","2.08","73.44","","71.94"
"A004780","대륙제관","12","0","KOSDAQ","0.16","96.85","","96.69"
"A004800","효성","12","1","KOSPI","4.36","644.23","","617.33"
"A004830","덕성","12","0","KOSPI","5.83","61.15","","57.78"
"A004840","DRB동일","12","0","KOSPI","-0.56","138.31","","139.09"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.58","244.46","","245.87"
"A004890","동일산업","12","0","KOSPI","1.5","163.7","","161.28"
"A004910","조광페인트","12","0","KOSPI","-0.25","101.89","","102.14"
"A004920","씨아이테크","12","0","KOSPI","1.33","36.28","","35.8"
"A004960","한신공영","12","0","KOSPI","-1.49","229.1","","232.57"
"A004970","신라교역","12","0","KOSPI","0.35","229.6","","228.8"
"A004980","성신양회","12","0","KOSPI","0.77","313.31","","310.91"
"A004990","롯데지주","12","1","KOSPI","6.03","5944.88","","5606.84"
"A005010","휴스틸","12","0","KOSPI","-1.29","114.91","","116.41"
"A005030","부산주공","12","0","KOSPI","2.04","31.8","","31.17"
"A005070","코스모신소재","12","0","KOSPI","0.19","530.23","","529.25"
"A005090","SGC에너지","12","0","KOSPI","0","169.66","","169.66"
"A005110","한창","12","0","KOSPI","-0.26","65.64","","65.82"
"A005160","동국산업","12","0","KOSDAQ","0","165.45","","165.45"
"A005180","빙그레","12","1","KOSPI","0.91","763.47","","756.58"
"A005250","녹십자홀딩스","12","1","KOSPI","1","1432.01","","1417.9"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.97","537.28","","532.14"
"A005300","롯데칠성","12","1","KOSPI","0.59","1083.11","","1076.72"
"A005320","온타이드","12","0","KOSPI","-2.19","49.12","","50.22"
"A005360","모나미","12","0","KOSPI","2.52","57.73","","56.31"
"A005380","현대차","12","1","KOSPI","-2.29","27349.53","","27990.53"
"A005420","코스모화학","12","0","KOSPI","1.12","282.4","","279.27"
"A005430","한국공항","12","0","KOSPI","-0.27","118.42","","118.74"
"A005440","현대지에프홀딩스","12","1","KOSPI","5.91","1314.13","","1240.85"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.95","25458.56","","26504.8"
"A005500","삼진제약","12","0","KOSPI","1.08","782.57","","774.23"
"A005610","삼립","12","1","KOSPI","0.77","1130.4","","1121.77"
"A005670","푸드웰","12","0","KOSDAQ","0.47","51.12","","50.88"
"A005680","삼영전자","12","0","KOSPI","0.7","287","","285"
"A005690","파미셀","12","0","KOSPI","2.84","1085.26","","1055.28"
"A005710","대원산업","12","0","KOSDAQ","0.31","129.24","","128.84"
"A005720","넥센","12","0","KOSPI","-0.96","330.37","","333.58"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.39","222.71","","217.51"
"A005750","대림바스","12","0","KOSPI","-0.72","92.03","","92.7"
"A005800","신영와코루","12","0","KOSPI","-0.4","113.4","","113.85"
"A005810","풍산홀딩스","12","0","KOSPI","-1.1","315.76","","319.28"
"A005820","원림","12","0","KOSPI","0.71","46.75","","46.42"
"A005830","DB손해보험","12","1","KOSPI","-0.31","4517.04","","4531.2"
"A005850","에스엘","12","1","KOSPI","-1.7","685.77","","697.62"
"A005860","한일사료","12","0","KOSDAQ","-2.8","88.86","","91.42"
"A005870","휴니드","12","0","KOSPI","-0.88","126.76","","127.89"
"A005880","대한해운","12","0","KOSPI","-0.9","538.6","","543.49"
"A005930","삼성전자","12","1","KOSPI","-0.99","289190.58","","292079.27"
"A005940","NH투자증권","12","1","KOSPI","0","3784.95","","3784.95"
"A005950","이수화학","12","0","KOSPI","-1.33","170.35","","172.64"
"A005960","동부건설","12","0","KOSPI","-2.54","200.27","","205.48"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.43","189.31","","192.06"
"A006040","동원산업","12","0","KOSPI","-0.35","968.6","","971.96"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.43","60.02","","60.89"
"A006060","화승인더","12","0","KOSPI","0.35","479.62","","477.96"
"A006090","사조오양","12","0","KOSPI","4.72","114.96","","109.77"
"A006110","삼아알미늄","12","0","KOSPI","-3.31","61.05","","63.14"
"A006120","SK디스커버리","12","1","KOSPI","-0.92","616.83","","622.54"
"A006140","피제이전자","12","0","KOSDAQ","-0.25","79.7","","79.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.22","42.64","","42.73"
"A006220","제주은행","12","0","KOSPI","-8.38","116.18","","126.8"
"A006260","LS","12","1","KOSPI","-2.36","2134.86","","2186.38"
"A006280","녹십자","12","1","KOSPI","0","2284.72","","2284.72"
"A006340","대원전선","12","0","KOSPI","-1.84","145.41","","148.13"
"A006360","GS건설","12","1","KOSPI","1.15","4111.97","","4065.07"
"A006370","대구백화점","12","0","KOSPI","-0.11","101.94","","102.05"
"A006380","카프로","12","0","KOSPI","-0.6","265.2","","266.8"
"A006400","삼성SDI","12","1","KOSPI","2.25","17156.75","","16778.55"
"A006490","프리티","12","0","KOSPI","0","874.8","","874.8"
"A006570","대림통상","12","0","KOSPI","0.21","71.56","","71.41"
"A006620","동구바이오제약","12","0","KOSDAQ","1.44","269.87","","266.03"
"A006650","대한유화","12","1","KOSPI","-7.69","1248","","1352"
"A006660","삼성공조","12","0","KOSPI","0.45","90.2","","89.8"
"A006730","서부T&D","12","0","KOSDAQ","4.46","534.27","","511.45"
"A006740","블루산업개발","12","0","KOSPI","0","89.91","","89.91"
"A006800","미래에셋증권","12","1","KOSPI","0","5391.61","","5391.61"
"A006840","AK홀딩스","12","1","KOSPI","-0.16","816.05","","817.37"
"A006880","신송홀딩스","12","0","KOSPI","1.97","67.31","","66.01"
"A006890","태경케미컬","12","0","KOSPI","1.82","58.46","","57.42"
"A006910","보성파워텍","12","0","KOSDAQ","-2.31","155.22","","158.89"
"A006920","모헨즈","12","0","KOSDAQ","-0.59","74.15","","74.58"
"A006980","우성","12","0","KOSPI","-0.91","101.04","","101.97"
"A007070","GS리테일","12","1","KOSPI","-0.13","2906.75","","2910.6"
"A007110","일신석재","12","0","KOSPI","-0.65","176.6","","177.76"
"A007120","미래아이앤지","12","0","KOSPI","0","55.21","","55.21"
"A007160","사조산업","12","0","KOSPI","0","298","","298"
"A007210","벽산","12","0","KOSPI","-2.03","232.08","","236.87"
"A007280","한국특강","12","0","KOSPI","0.85","74.52","","73.89"
"A007310","오뚜기","12","1","KOSPI","0.56","2459.6","","2445.84"
"A007330","푸른저축은행","12","0","KOSDAQ","0.12","122.62","","122.47"
"A007340","DN오토모티브","12","0","KOSPI","0.44","344.29","","342.79"
"A007370","진양제약","12","0","KOSDAQ","-3.01","56.16","","57.9"
"A007390","네이처셀","12","0","KOSDAQ","29.95","713.61","","549.13"
"A007460","에이프로젠","12","0","KOSPI","-0.4","495.76","","497.75"
"A007530","와이엠","12","0","KOSDAQ","3.45","28.87","","27.91"
"A007540","샘표","12","0","KOSPI","2.58","108.71","","105.97"
"A007570","일양약품","12","1","KOSPI","0.15","647.56","","646.61"
"A007590","동방아그로","12","0","KOSPI","0","103.9","","103.9"
"A007610","선도전기","12","0","KOSPI","-2.78","107.1","","110.16"
"A007660","이수페타시스","12","0","KOSPI","2.64","208.82","","203.45"
"A007680","대원","12","0","KOSDAQ","-1.5","145.31","","147.52"
"A007690","국도화학","12","0","KOSPI","-1.08","318.42","","321.91"
"A007700","F&F홀딩스","12","0","KOSPI","2.19","1509.2","","1476.86"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.21","236.88","","237.39"
"A007770","한일화학","12","0","KOSDAQ","-1.11","47.03","","47.56"
"A007810","코리아써키트","12","0","KOSPI","-0.15","157.55","","157.79"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.97","310","","304"
"A007860","서연","12","0","KOSPI","-0.31","112.59","","112.94"
"A007980","TP","12","0","KOSPI","6.83","171.7","","160.72"
"A008040","사조동아원","12","0","KOSPI","2.1","206.07","","201.84"
"A008060","대덕","12","1","KOSPI","1.84","405.01","","397.69"
"A008250","이건산업","12","0","KOSPI","1.81","161.97","","159.1"
"A008260","NI스틸","12","0","KOSPI","-0.84","84.51","","85.23"
"A008290","원풍물산","12","0","KOSDAQ","4.43","162.97","","156.06"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.93","139.93","","142.68"
"A008370","원풍","12","0","KOSDAQ","-0.25","47.64","","47.76"
"A008420","문배철강","12","0","KOSPI","-3.78","86.11","","89.5"
"A008470","부스타","12","0","KOSDAQ","0.92","45.89","","45.47"
"A008490","서흥","12","0","KOSPI","-0.65","352.28","","354.59"
"A008500","일정실업","12","0","KOSPI","-0.26","22.74","","22.8"
"A008600","윌비스","12","0","KOSPI","1.3","88.64","","87.5"
"A008700","아남전자","12","0","KOSPI","3.33","287.29","","278.03"
"A008730","율촌화학","12","0","KOSPI","0","326.12","","326.12"
"A008770","호텔신라","12","1","KOSPI","0.81","3885.56","","3854.17"
"A008830","대동기어","12","0","KOSDAQ","-1.29","24.09","","24.4"
"A008870","금비","9","0","KOSPI","-0.6","66.4","","66.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.8","5587.94","","5543.49"
"A008970","KBI동양철관","12","0","KOSPI","-1.87","279.99","","285.32"
"A009070","KCTC","12","0","KOSPI","-2.55","85.95","","88.2"
"A009140","경인전자","12","0","KOSPI","0","36.84","","36.84"
"A009150","삼성전기","12","1","KOSPI","0","11428.14","","11428.14"
"A009160","SIMPAC","12","0","KOSPI","3.62","205.78","","198.58"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.78","31.39","","31.64"
"A009190","대양금속","12","0","KOSPI","3.3","65.53","","63.44"
"A009200","무림페이퍼","12","0","KOSPI","-0.28","150.83","","151.25"
"A009240","한샘","12","1","KOSPI","0.35","2035.68","","2028.62"
"A009270","신원","12","0","KOSPI","4.75","194.53","","185.71"
"A009290","광동제약","12","0","KOSPI","1.59","402.07","","395.78"
"A009300","삼아제약","12","0","KOSDAQ","2.78","129.31","","125.81"
"A009310","참엔지니어링","12","0","KOSPI","-3.49","81.66","","84.61"
"A009320","아진전자부품","12","0","KOSPI","-0.22","107.68","","107.92"
"A009410","태영건설","12","0","KOSPI","-1.04","1088.7","","1100.16"
"A009420","한올바이오파마","12","1","KOSPI","2.44","1642.97","","1603.79"
"A009440","KC그린홀딩스","12","0","KOSPI","0","95.57","","95.57"
"A009450","경동나비엔","12","0","KOSPI","0.99","649.72","","643.35"
"A009460","한창제지","12","0","KOSPI","2.4","63.55","","62.05"
"A009470","삼화전기","12","0","KOSPI","0","186.51","","186.51"
"A009520","포스코엠텍","12","0","KOSDAQ","4.31","302.33","","289.83"
"A009540","HD한국조선해양","12","1","KOSPI","-0.8","8576.51","","8645.68"
"A009580","무림P&P","12","0","KOSPI","-2.35","648.63","","664.22"
"A009620","삼보산업","12","0","KOSDAQ","0","29.45","","29.45"
"A009680","모토닉","12","0","KOSPI","-0.2","322.41","","323.07"
"A009730","이렘","12","0","KOSDAQ","-0.76","54.67","","55.09"
"A009770","삼정펄프","12","0","KOSPI","1.29","88.5","","87.37"
"A009780","엠에스씨","12","0","KOSDAQ","0","116.16","","116.16"
"A009810","플레이그램","12","0","KOSPI","0.86","56.87","","56.38"
"A009830","한화솔루션","12","1","KOSPI","-4.81","3066.48","","3221.43"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","3.62","781.32","","754.05"
"A010040","한국내화","12","0","KOSPI","11.01","108.37","","97.63"
"A010060","OCI홀딩스","12","1","KOSPI","-1.32","2683.05","","2718.83"
"A010100","한국무브넥스","12","0","KOSPI","-1.42","63.64","","64.55"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.26","2337","","2343"
"A010130","고려아연","12","1","KOSPI","-1.6","7548","","7670.66"
"A010140","삼성중공업","12","1","KOSPI","-0.4","4731.3","","4750.2"
"A010170","대한광통신","12","0","KOSDAQ","0.55","535.36","","532.41"
"A010240","흥국","12","0","KOSDAQ","4.07","69.25","","66.54"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.98","41.68","","41.27"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","6.9","64.16","","60.02"
