"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010580","에스엠벡셀","12","0","KOSPI","0","100.21","","100.21"
"A010640","진양폴리","12","0","KOSPI","-0.4","74.5","","74.8"
"A010660","화천기계","12","0","KOSPI","7.83","60.61","","56.21"
"A010690","화신","12","0","KOSPI","-2.57","251.78","","258.41"
"A010770","평화홀딩스","12","0","KOSPI","-0.73","59.53","","59.96"
"A010780","아이에스동서","12","1","KOSPI","0.54","1723.81","","1714.54"
"A010820","퍼스텍","12","0","KOSPI","1.37","195.85","","193.21"
"A010950","S-Oil","12","1","KOSPI","2.75","11370.86","","11066.89"
"A010960","삼호개발","12","0","KOSPI","0.99","128","","126.75"
"A011000","진원생명과학","12","0","KOSPI","-2.33","1137.04","","1164.2"
"A011040","경동제약","12","0","KOSDAQ","0","335.38","","335.38"
"A011070","LG이노텍","12","1","KOSPI","0.13","9111.84","","9100"
"A011080","형지I&C","12","0","KOSDAQ","5.5","44.87","","42.52"
"A011090","에넥스","12","0","KOSPI","4.13","143.68","","137.98"
"A011150","CJ씨푸드","12","0","KOSPI","1.8","152.35","","149.65"
"A011170","롯데케미칼","12","1","KOSPI","-0.24","7043.6","","7060.74"
"A011200","HMM","12","1","KOSPI","-1.21","13962.08","","14133.24"
"A011210","현대위아","12","1","KOSPI","-0.63","1726.89","","1737.77"
"A011230","삼화전자","12","0","KOSPI","0.6","43.77","","43.51"
"A011280","태림포장","12","0","KOSPI","0.12","296.32","","295.97"
"A011300","우성머티리얼스","12","0","KOSPI","0","44.75","","44.75"
"A011320","유니크","12","0","KOSDAQ","3.81","142.2","","136.98"
"A011330","유니켐","12","0","KOSPI","1.49","98.86","","97.4"
"A011370","서한","12","0","KOSDAQ","0","180.1","","180.1"
"A011390","부산산업","12","0","KOSPI","0","115.1","","115.1"
"A011420","갤럭시아에스엠","12","0","KOSPI","2.29","73.83","","72.18"
"A011500","한농화성","12","0","KOSPI","2.52","254.1","","247.85"
"A011560","세보엠이씨","12","0","KOSDAQ","-2.26","72.97","","74.66"
"A011690","와이투솔루션","12","0","KOSPI","0","388.53","","388.53"
"A011700","한신기계","12","0","KOSPI","18.65","326.08","","274.82"
"A011760","현대코퍼레이션","12","0","KOSPI","5.59","224.89","","212.99"
"A011780","금호석유화학","12","1","KOSPI","0.65","4726.15","","4695.86"
"A011790","SKC","12","1","KOSPI","2.91","6021.06","","5850.65"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","3.63","126.79","","122.36"
"A011930","신성이엔지","12","0","KOSPI","1.11","374.64","","370.53"
"A012030","DB","12","0","KOSPI","0","221.29","","221.29"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","2.48","104.86","","102.32"
"A012170","아센디오","12","0","KOSPI","1.97","104.26","","102.25"
"A012200","계양전기","12","0","KOSPI","0","116.87","","116.87"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","0","88.37","","88.37"
"A012320","경동인베스트","12","0","KOSPI","0.27","86.44","","86.21"
"A012330","현대모비스","12","1","KOSPI","-0.92","20333.22","","20522.36"
"A012340","뉴인텍","12","0","KOSDAQ","0.89","101.85","","100.95"
"A012450","한화에어로스페이스","12","1","KOSPI","0.96","2668.2","","2642.89"
"A012510","더존비즈온","12","0","KOSPI","-0.33","1386.97","","1391.53"
"A012610","경인양행","12","0","KOSPI","3.92","275.37","","264.97"
"A012620","원일특강","12","0","KOSDAQ","-2.8","61.16","","62.92"
"A012630","HDC","12","0","KOSPI","2.52","437.31","","426.56"
"A012690","모나리자","12","0","KOSPI","3.78","140.43","","135.31"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.23","231.67","","231.14"
"A012750","에스원","12","1","KOSPI","2.54","2762.54","","2694.14"
"A012790","신일제약","12","0","KOSDAQ","0.95","119.46","","118.34"
"A012800","대창","12","0","KOSPI","7.6","200.05","","185.93"
"A012860","모베이스전자","12","0","KOSDAQ","0.76","140.45","","139.39"
"A013000","세우글로벌","12","0","KOSPI","2.71","59.85","","58.27"
"A013030","하이록코리아","12","0","KOSDAQ","2.22","251.16","","245.72"
"A013120","동원개발","12","0","KOSDAQ","-1.86","479.47","","488.55"
"A013310","아진산업","12","0","KOSDAQ","0.5","116.61","","116.03"
"A013360","일성건설","12","0","KOSPI","2.16","306.86","","300.38"
"A013520","화승코퍼레이션","12","0","KOSPI","1.59","96.1","","94.6"
"A013570","디와이","12","0","KOSPI","0.84","252.93","","250.83"
"A013580","계룡건설","12","0","KOSPI","-1.73","355.45","","361.7"
"A013700","까뮤이앤씨","12","0","KOSPI","-1.98","123.04","","125.52"
"A013720","청보","12","0","KOSDAQ","4.82","179.84","","171.58"
"A013810","스페코","12","0","KOSDAQ","3.81","99.8","","96.14"
"A013870","지엠비코리아","12","0","KOSPI","0.17","111.19","","111"
"A013890","지누스","12","1","KOSPI","-0.84","1121.83","","1131.31"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-0.53","155.39","","156.22"
"A014100","메디앙스","12","0","KOSDAQ","0","73.16","","73.16"
"A014130","한익스프레스","12","0","KOSPI","2.55","72.36","","70.56"
"A014160","대영포장","12","0","KOSPI","-0.22","248.77","","249.31"
"A014190","원익큐브","12","0","KOSDAQ","0.94","113.99","","112.93"
"A014280","금강공업","12","0","KOSPI","-0.81","285.67","","288.01"
"A014440","영보화학","12","0","KOSPI","1.39","95.1","","93.8"
"A014470","부방","12","0","KOSDAQ","0.2","147.13","","146.83"
"A014530","극동유화","12","0","KOSPI","0.99","141.92","","140.52"
"A014570","고려제약","12","0","KOSDAQ","1.55","100.98","","99.44"
"A014580","태경비케이","12","0","KOSPI","0.95","131.43","","130.19"
"A014620","성광벤드","12","0","KOSDAQ","0.35","247.1","","246.25"
"A014680","한솔케미칼","12","1","KOSPI","0","2680.77","","2680.77"
"A014710","사조씨푸드","12","0","KOSPI","-0.94","108.3","","109.34"
"A014790","HL D&I","12","0","KOSPI","-1.54","217.31","","220.72"
"A014820","동원시스템즈","12","1","KOSPI","0.87","1687.09","","1672.5"
"A014830","유니드","12","0","KOSPI","2.75","995.66","","968.99"
"A014910","성문전자","12","0","KOSPI","0.81","48.42","","48.04"
"A014940","오리엔탈정공","12","0","KOSDAQ","1.26","164.98","","162.93"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.62","98.92","","98.31"
"A014990","인디에프","12","0","KOSPI","1.44","74.6","","73.54"
"A015020","이스타코","12","0","KOSPI","14.14","98.56","","86.35"
"A015230","대창단조","12","0","KOSPI","0.88","131.58","","130.43"
"A015260","에이엔피","12","0","KOSPI","-2.32","61.09","","62.54"
"A015360","INVENI","12","0","KOSPI","-0.28","216.3","","216.9"
"A015590","DKME","12","0","KOSPI","2.05","103.58","","101.5"
"A015710","코콤","12","0","KOSDAQ","1.72","113.77","","111.84"
"A015750","성우하이텍","12","0","KOSDAQ","0.81","398.8","","395.6"
"A015760","한국전력","12","1","KOSPI","1.31","14925.66","","14733.08"
"A015860","일진홀딩스","12","0","KOSPI","1.21","248.22","","245.26"
"A015890","태경산업","12","0","KOSPI","0.42","207.52","","206.65"
"A016090","대현","12","0","KOSPI","5.61","125.1","","118.46"
"A016100","리더스코스메틱","12","0","KOSDAQ","-1.82","67.14","","68.38"
"A016250","SGC E&C","12","0","KOSDAQ","0.17","119.63","","119.43"
"A016360","삼성증권","12","1","KOSPI","0","3768.46","","3768.46"
"A016380","KG스틸","12","1","KOSPI","0.45","1110.1","","1105.1"
"A016450","한세예스24홀딩스","12","0","KOSPI","3.27","278","","269.2"
"A016580","환인제약","12","0","KOSPI","0","334.8","","334.8"
"A016590","신대양제지","12","0","KOSPI","0.51","394.52","","392.5"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.57","125.06","","125.77"
"A016610","DB증권","12","0","KOSPI","1.2","286.94","","283.54"
"A016670","디모아","12","0","KOSDAQ","0","97.55","","97.55"
"A016710","대성홀딩스","12","0","KOSPI","-0.69","925.14","","931.58"
"A016740","두올","12","0","KOSPI","-0.39","125.98","","126.48"
"A016790","현대사료","12","0","KOSDAQ","-13.16","519.72","","598.44"
"A016800","퍼시스","12","0","KOSPI","0.27","423.78","","422.63"
"A016880","웅진","12","0","KOSPI","0","136.68","","136.68"
"A016920","카스","12","0","KOSDAQ","2.1","83.85","","82.13"
"A017000","신원종합개발","12","0","KOSDAQ","-2.36","144.68","","148.18"
"A017040","광명전기","12","0","KOSPI","0.18","120.7","","120.48"
"A017180","명문제약","12","0","KOSPI","0.12","137","","136.83"
"A017250","인터엠","9","0","KOSDAQ","2.55","29.67","","28.94"
"A017370","우신시스템","12","0","KOSPI","1.63","62.82","","61.81"
"A017390","서울가스","12","0","KOSPI","0","920","","920"
"A017480","삼현철강","12","0","KOSDAQ","-0.3","105.05","","105.37"
"A017510","세명전기","12","0","KOSDAQ","1","69.22","","68.53"
"A017550","수산세보틱스","12","0","KOSPI","-0.33","162.5","","163.04"
"A017650","대림제지","12","0","KOSDAQ","0.46","97.65","","97.2"
"A017670","SK텔레콤","12","1","KOSPI","2.27","12801.74","","12517.26"
"A017800","현대엘리베이터","12","1","KOSPI","0","1550.98","","1550.98"
"A017810","풀무원","12","0","KOSPI","2.93","669.02","","649.96"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.44","248.47","","247.39"
"A017900","광전자","12","0","KOSPI","2.44","170.06","","166.01"
"A017940","E1","12","0","KOSPI","0.53","324.82","","323.11"
"A017960","한국카본","12","0","KOSPI","0.43","509.94","","507.75"
"A018000","유니슨","12","0","KOSDAQ","-3","335.57","","345.96"
"A018120","진로발효","12","0","KOSDAQ","0.17","199.96","","199.63"
"A018250","애경산업","12","0","KOSPI","0.26","511.03","","509.71"
"A018260","삼성에스디에스","12","1","KOSPI","-0.36","10755.51","","10794.2"
"A018290","브이티","12","0","KOSDAQ","1.6","240.35","","236.56"
"A018310","삼목에스폼","12","0","KOSDAQ","-3.99","424.83","","442.47"
"A018470","조일알미늄","12","0","KOSPI","0.44","279.57","","278.34"
"A018500","동원모빌리티","3","0","KOSPI","1.66","43.01","","42.31"
"A018620","우진비앤지","12","0","KOSDAQ","0.95","61.25","","60.67"
"A018670","SK가스","12","0","KOSPI","0.88","1056.86","","1047.63"
"A018680","서울제약","12","0","KOSDAQ","-0.15","56.94","","57.03"
"A018700","졸스","12","0","KOSDAQ","-0.64","163.48","","164.54"
"A018880","한온시스템","12","1","KOSPI","2.14","6378.91","","6245.46"
"A019010","베뉴지","12","0","KOSDAQ","-1.27","112.31","","113.75"
"A019170","신풍제약","12","1","KOSPI","-1.46","1968.39","","1997.53"
"A019180","티에이치엔","12","0","KOSPI","-1.95","76.86","","78.39"
"A019210","와이지-원","12","0","KOSDAQ","-4.17","280.97","","293.2"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","23.74","","23.74"
"A019540","일지테크","12","0","KOSDAQ","-0.15","45.14","","45.2"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","1.3","252.01","","248.77"
"A019570","GMI벤처","12","0","KOSDAQ","5.47","72.69","","68.92"
"A019660","글로본","12","0","KOSDAQ","-2.92","109.27","","112.56"
"A019680","대교","12","0","KOSPI","0.52","326.95","","325.26"
"A019770","서연탑메탈","12","0","KOSDAQ","0.57","61.86","","61.51"
"A019990","에너토크","12","0","KOSDAQ","0.66","148.29","","147.32"
"A020000","한섬","12","1","KOSPI","0.99","879.29","","870.67"
"A020120","키다리스튜디오","12","0","KOSPI","0","522.95","","522.95"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","3.46","4555.75","","4403.58"
"A020180","대신정보통신","3","0","KOSDAQ","-1.65","79.93","","81.28"
"A020400","대동금속","12","0","KOSDAQ","3.74","35.4","","34.12"
"A020560","아시아나항공","12","1","KOSPI","1.32","1711.47","","1689.15"
"A020710","시공테크","12","0","KOSDAQ","-4.66","176.22","","184.84"
"A020760","일진디스플","12","0","KOSPI","0.27","96.33","","96.07"
"A021040","대호특수강","12","0","KOSDAQ","3.9","66.35","","63.86"
"A021050","서원","12","0","KOSPI","1.42","101.6","","100.17"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-1.34","247.68","","251.04"
"A021240","코웨이","12","1","KOSPI","0.74","4996.23","","4959.33"
"A021320","KCC건설","12","0","KOSDAQ","-3.37","215.07","","222.56"
"A021650","한국큐빅","12","0","KOSDAQ","0.61","67.04","","66.63"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0.98","78.16","","77.41"
"A022100","포스코DX","12","0","KOSDAQ","0.16","936.53","","935.01"
"A022220","티케이지애강","12","0","KOSDAQ","8.1","117.57","","108.77"
"A023000","삼원강재","12","0","KOSPI","0.16","128.8","","128.6"
"A023150","MH에탄올","12","0","KOSPI","-0.1","73.71","","73.79"
"A023160","태광","12","0","KOSDAQ","0","271.63","","271.63"
"A023350","한국종합기술","12","0","KOSPI","5.71","83.11","","78.62"
"A023410","유진기업","12","0","KOSDAQ","1.99","395.83","","388.1"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-1.76","91.43","","93.07"
"A023450","동남합성","12","0","KOSPI","0","221.29","","221.29"
"A023530","롯데쇼핑","12","1","KOSPI","1.44","2797.76","","2758.15"
"A023590","다우기술","12","0","KOSPI","-0.23","984.82","","987.07"
"A023600","삼보판지","12","0","KOSDAQ","-0.36","221.53","","222.34"
"A023760","한국캐피탈","12","0","KOSDAQ","0.47","268.9","","267.64"
"A023770","플레이위드","12","0","KOSDAQ","1.15","114.89","","113.58"
"A023790","동일스틸럭스","12","0","KOSDAQ","0.27","60.26","","60.1"
"A023800","인지컨트롤스","12","0","KOSPI","-1.24","183.23","","185.53"
"A023810","인팩","12","0","KOSPI","0.93","108.5","","107.5"
"A023900","풍국주정","12","0","KOSDAQ","0.28","221.76","","221.13"
"A023910","대한약품","12","0","KOSDAQ","0.51","177.9","","177"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","3.6","89.63","","86.52"
"A024060","흥구석유","12","0","KOSDAQ","-1.71","120.75","","122.85"
"A024070","WISCOM","12","0","KOSPI","0.88","52.42","","51.96"
"A024090","디씨엠","12","0","KOSPI","1.73","309.47","","304.2"
"A024110","기업은행","12","1","KOSPI","0.46","8187.31","","8150.09"
"A024120","KB오토시스","12","0","KOSDAQ","1.31","70.95","","70.04"
"A024720","콜마홀딩스","12","0","KOSPI","0.92","406.83","","403.11"
"A024740","한일단조","12","0","KOSDAQ","1.73","96.85","","95.2"
"A024800","유성티엔에스","12","0","KOSDAQ","1.1","100.87","","99.78"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","-0.47","70.19","","70.51"
"A024850","HLB이노베이션","12","0","KOSDAQ","0","49.5","","49.5"
"A024880","케이피에프","12","0","KOSDAQ","1.9","90.19","","88.5"
"A024890","대원화성","12","0","KOSPI","0.31","132.82","","132.41"
"A024900","디와이덕양","12","0","KOSPI","0.15","106","","105.84"
"A024910","경창산업","12","0","KOSDAQ","0.17","107.28","","107.1"
"A024940","PN풍년","12","0","KOSDAQ","9.24","70.9","","64.9"
"A024950","삼천리자전거","12","0","KOSDAQ","1.59","169.9","","167.25"
"A025000","KPX케미칼","12","0","KOSPI","-0.55","261.36","","262.81"
"A025320","시노펙스","12","0","KOSDAQ","3.21","211.67","","205.08"
"A025440","DH오토웨어","12","0","KOSDAQ","3.38","77.24","","74.72"
"A025530","SJM홀딩스","12","0","KOSPI","-0.98","60.48","","61.08"
"A025540","한국단자","12","0","KOSPI","-0.78","664.48","","669.68"
"A025550","한국선재","12","0","KOSDAQ","-2.87","161.63","","166.41"
"A025560","미래산업","12","0","KOSPI","29.87","108.41","","83.48"
"A025620","차AI헬스케어","12","0","KOSPI","9.91","79.26","","72.12"
"A025750","한솔홈데코","12","0","KOSPI","0.85","143.41","","142.2"
"A025770","한국정보통신","12","0","KOSDAQ","-0.12","318.65","","319.03"
"A025820","이구산업","12","0","KOSPI","8.42","172.23","","158.85"
"A025860","남해화학","12","0","KOSPI","-1.3","566.34","","573.79"
"A025870","신라에스지","12","0","KOSDAQ","2.06","49.6","","48.6"
"A025880","케이씨피드","12","0","KOSDAQ","0","58.76","","58.76"
"A025890","한국주강","12","0","KOSPI","3.04","49.87","","48.4"
"A025900","동화기업","12","0","KOSDAQ","7.65","1704.98","","1583.77"
"A025950","동신건설","12","0","KOSDAQ","-0.34","248.22","","249.06"
"A025980","아난티","12","0","KOSDAQ","-0.98","774.75","","782.42"
"A026040","제이에스티나","12","0","KOSDAQ","5.26","62.71","","59.58"
"A026150","특수건설","12","0","KOSDAQ","0","208.8","","208.8"
"A026890","스틱인베스트먼트","12","0","KOSPI","-1.96","416.78","","425.12"
"A026910","광진실업","12","0","KOSDAQ","0.18","35.04","","34.97"
"A026940","부국철강","12","0","KOSPI","0.59","102.8","","102.2"
"A026960","동서","12","1","KOSPI","0.74","2711.84","","2691.9"
"A027040","서울전자통신","12","0","KOSDAQ","1.83","54.21","","53.24"
"A027050","코리아나","12","0","KOSDAQ","3.6","184.2","","177.8"
"A027360","아주IB투자","12","0","KOSDAQ","-0.87","482.69","","486.92"
"A027410","BGF","12","0","KOSPI","0.38","510.17","","508.26"
"A027580","상보","12","0","KOSDAQ","-0.75","118.07","","118.95"
"A027710","팜스토리","12","0","KOSDAQ","-3.06","299.71","","309.18"
"A027740","마니커","12","0","KOSPI","4.23","101.62","","97.49"
"A027830","대성창투","12","0","KOSDAQ","0.97","124.6","","123.4"
"A027970","한국제지","12","0","KOSPI","2.52","93.83","","91.53"
"A028050","삼성E&A","12","1","KOSPI","-1.36","4988.2","","5056.8"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.74","58.86","","59.3"
"A028100","동아지질","12","0","KOSPI","1.97","255.06","","250.14"
"A028260","삼성물산","12","1","KOSPI","0.44","21118.24","","21024.8"
"A028300","HLB","12","0","KOSDAQ","0.33","3283.59","","3272.93"
"A028670","팬오션","12","1","KOSPI","-0.89","3554.89","","3586.96"
"A029460","케이씨","12","0","KOSPI","-0.89","302.26","","304.97"
"A029480","광무","12","0","KOSDAQ","-0.74","107.23","","108.03"
"A029530","신도리코","12","0","KOSPI","0","324.58","","324.58"
"A029780","삼성카드","12","1","KOSPI","1.4","3782.79","","3730.66"
"A030000","제일기획","12","1","KOSPI","5.27","2870.28","","2726.48"
"A030190","NICE평가정보","12","0","KOSDAQ","0.77","1196.08","","1186.97"
"A030200","KT","12","1","KOSPI","0.41","9569.75","","9530.58"
"A030210","다올투자증권","12","0","KOSPI","0.38","317.86","","316.65"
"A030350","드래곤플라이","12","0","KOSDAQ","29.95","111.19","","85.57"
"A030520","한컴","12","0","KOSDAQ","-4.33","557","","582.21"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.11","366.88","","367.27"
"A030610","교보증권","12","0","KOSPI","0.78","499.12","","495.24"
"A030720","동원수산","12","0","KOSPI","0.75","62.59","","62.13"
"A030960","양지사","6","0","KOSDAQ","0.11","148.29","","148.13"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0.37","66.33","","66.09"
"A031330","에스에이엠티","12","0","KOSDAQ","0.71","424.48","","421.48"
"A031430","신세계인터내셔날","12","1","KOSPI","3.03","1213.8","","1178.1"
"A031440","신세계푸드","12","0","KOSPI","-0.38","300.89","","302.05"
"A031510","오스템","12","0","KOSDAQ","1.08","65.8","","65.1"
"A031820","아이티센씨티에스","12","0","KOSPI","2.97","125.89","","122.26"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","9.45","163","","148.93"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-0.35","310.5","","311.58"
"A032080","아즈텍WB","12","0","KOSDAQ","0","70.17","","70.17"
"A032190","다우데이타","12","0","KOSDAQ","1.41","549.61","","541.95"
"A032280","삼일","12","0","KOSDAQ","0.17","49.13","","49.05"
"A032300","한국파마","12","0","KOSDAQ","-0.87","436.27","","440.09"
"A032350","롯데관광개발","12","1","KOSPI","0","1291.01","","1291.01"
"A032500","케이엠더블유","12","0","KOSDAQ","0.73","1377.8","","1367.85"
"A032540","TJ미디어","12","0","KOSDAQ","-0.85","129.84","","130.96"
"A032560","황금에스티","12","0","KOSPI","-0.44","153.51","","154.19"
"A032580","피델릭스","12","0","KOSDAQ","5.14","60.96","","57.98"
"A032620","GC메디아이","12","0","KOSDAQ","0","374.25","","374.25"
"A032640","LG유플러스","12","1","KOSPI","1.07","6178.05","","6112.56"
"A032680","소프트센","12","0","KOSDAQ","1.38","125.67","","123.95"
"A032750","삼진","12","0","KOSDAQ","-0.11","52.86","","52.92"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","120.35","","120.35"
"A032800","판타지오","6","0","KOSDAQ","6.28","51.42","","48.38"
"A032820","우리기술","12","0","KOSDAQ","2.54","349.95","","341.27"
"A032830","삼성생명","12","1","KOSPI","0.61","13160","","13080"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.74","158.92","","157.76"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","-0.22","81.69","","81.87"
"A032960","동일기연","12","0","KOSDAQ","1.15","46.07","","45.54"
"A032980","바이온","12","0","KOSDAQ","2.05","53.25","","52.18"
"A033050","제이엠아이","12","0","KOSDAQ","4.81","46.1","","43.98"
"A033100","제룡전기","12","0","KOSDAQ","0.59","81.76","","81.28"
"A033130","디지틀조선","12","0","KOSDAQ","0","118.95","","118.95"
"A033160","엠케이전자","12","0","KOSDAQ","-1.76","364.19","","370.73"
"A033170","시그네틱스","12","0","KOSDAQ","1.57","193.75","","190.75"
"A033200","모아텍","3","0","KOSDAQ","1.01","100.6","","99.6"
"A033230","인성정보","12","0","KOSDAQ","-0.85","114.7","","115.69"
"A033240","자화전자","12","0","KOSPI","-2.25","426.92","","436.76"
"A033250","체시스","12","0","KOSPI","1.32","36.8","","36.32"
"A033270","유나이티드제약","12","0","KOSPI","-0.46","705.84","","709.09"
"A033290","로젠","12","0","KOSDAQ","0.39","688.53","","685.88"
"A033310","엠투엔","12","0","KOSDAQ","0.82","246.89","","244.88"
"A033320","제이씨현시스템","12","0","KOSDAQ","-0.72","131.51","","132.46"
"A033340","좋은사람들","12","0","KOSDAQ","0","52.65","","52.65"
"A033500","동성화인텍","12","0","KOSDAQ","1.33","333.23","","328.84"
"A033530","SJG세종","12","0","KOSPI","2.1","216.73","","212.27"
"A033540","파라텍","12","0","KOSDAQ","0.99","102.78","","101.77"
"A033560","블루콤","12","0","KOSDAQ","0.94","183.83","","182.12"
"A033640","네패스","12","0","KOSDAQ","0.51","681.4","","677.94"
"A033780","KT&G","12","1","KOSPI","0.49","11175.61","","11120.69"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-2.01","146","","149"
"A033920","무학","12","0","KOSPI","1","287.85","","285"
"A034020","두산에너빌리티","12","1","KOSPI","3.45","12944.44","","12298.66"
"A034120","SBS","12","0","KOSPI","2.4","818.63","","799.46"
"A034220","LG디스플레이","12","1","KOSPI","-0.25","7174.2","","7192.1"
"A034230","파라다이스","12","0","KOSDAQ","1.45","1591.5","","1568.76"
"A034310","NICE","12","0","KOSPI","-0.89","634.53","","640.21"
"A034590","인천도시가스","12","0","KOSPI","0","116.37","","116.37"
"A034730","SK","12","1","KOSPI","2.48","18351.96","","17907.06"
"A034810","해성산업","12","0","KOSDAQ","-1.13","346.59","","350.54"
"A034830","한국토지신탁","12","0","KOSPI","0.85","599.66","","594.61"
"A034940","조아제약","12","0","KOSDAQ","0.55","113.7","","113.08"
"A034950","한국기업평가","12","0","KOSDAQ","0.74","369.6","","366.87"
"A035000","HS애드","12","0","KOSPI","1.36","111","","109.51"
"A035080","그래디언트","12","0","KOSDAQ","0.94","501.54","","496.88"
"A035150","백산","12","0","KOSPI","1.45","254.1","","250.47"
"A035200","프럼파스트","12","0","KOSDAQ","3.65","63.64","","61.4"
"A035250","강원랜드","12","1","KOSPI","0","5990.33","","5990.33"
"A035290","골드앤에스","12","0","KOSDAQ","0","47.27","","47.27"
"A035420","NAVER","12","1","KOSPI","0.75","55448.59","","55038.47"
"A035460","기산텔레콤","12","0","KOSDAQ","-0.26","55.03","","55.18"
"A035510","신세계 I&C","12","0","KOSPI","2.34","338.84","","331.1"
"A035600","KG이니시스","12","0","KOSDAQ","-1.32","623.66","","632.04"
"A035610","솔본","12","0","KOSDAQ","0.36","153.41","","152.86"
"A035620","바른손이앤에이","12","0","KOSDAQ","2.32","115.01","","112.4"
"A035720","카카오","12","1","KOSPI","-0.47","47065.97","","47289.03"
"A035760","CJ ENM","12","0","KOSDAQ","0.45","2947.28","","2934.12"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.15","278.82","","282.08"
"A035890","서희건설","12","0","KOSDAQ","0.79","440.08","","436.64"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.8","2215.04","","2232.79"
"A036000","예림당","12","0","KOSDAQ","8.92","53.44","","49.06"
"A036010","아비코전자","12","0","KOSDAQ","3.79","145.56","","140.24"
"A036030","케이티알파","12","0","KOSDAQ","4","344.12","","330.88"
"A036090","위지트","12","0","KOSDAQ","0","127.68","","127.68"
"A036120","서울평가정보","12","0","KOSDAQ","-0.31","115.02","","115.38"
"A036170","에이치엠넥스","12","0","KOSDAQ","-0.67","90.82","","91.43"
"A036190","금화피에스시","12","0","KOSDAQ","0","193.5","","193.5"
"A036200","유니셈","12","0","KOSDAQ","2.16","361.84","","354.17"
"A036220","오상헬스케어","12","0","K-OTC","0.27","241.62","","240.98"
"A036420","콘텐트리중앙","12","0","KOSPI","-1.27","1035.64","","1048.99"
"A036460","한국가스공사","12","1","KOSPI","0.9","3614.05","","3581.74"
"A036480","대성미생물","12","0","KOSDAQ","0.68","55.86","","55.48"
"A036530","SNT홀딩스","12","0","KOSPI","1.49","277.17","","273.09"
"A036540","SFA반도체","12","0","KOSDAQ","-0.44","1128.2","","1133.13"
"A036560","KZ정밀","12","0","KOSDAQ","0.21","152.3","","151.99"
"A036570","NC","12","1","KOSPI","1.93","10450.11","","10252.53"
"A036580","팜스코","12","0","KOSPI","-1.67","237.63","","241.67"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0.98","161.78","","160.22"
"A036630","세종텔레콤","12","0","KOSDAQ","1.76","309.32","","303.96"
"A036640","HRS","12","0","KOSDAQ","1.11","134.44","","132.96"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.78","102.11","","101.32"
"A036690","코맥스","12","0","KOSDAQ","1.55","69.94","","68.87"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.18","225.28","","224.87"
"A036800","나이스정보통신","12","0","KOSDAQ","1.01","299","","296"
"A036810","에프에스티","12","0","KOSDAQ","2.23","499.32","","488.44"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","1.52","628.92","","619.49"
"A036890","진성티이씨","12","0","KOSDAQ","0.94","240.56","","238.31"
"A036930","주성엔지니어링","12","0","KOSDAQ","-0.98","1218.29","","1230.35"
"A037030","파워넷","12","0","KOSDAQ","2.08","95.28","","93.34"
"A037070","파세코","12","0","KOSDAQ","2.89","391","","380"
"A037230","한국팩키지","12","0","KOSDAQ","-2.87","123.18","","126.82"
"A037270","YG PLUS","12","0","KOSPI","0","513.78","","513.78"
"A037330","인지디스플레","12","0","KOSDAQ","0.57","116.52","","115.86"
