"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010640","진양폴리","12","0","KOSPI","1.84","55.3","","54.3"
"A010660","화천기계","12","0","KOSPI","-0.87","62.59","","63.14"
"A010690","화신","12","0","KOSPI","10.72","331.74","","299.62"
"A010770","평화홀딩스","12","0","KOSPI","0.28","53.16","","53.02"
"A010780","아이에스동서","12","1","KOSPI","4.94","1543.09","","1470.49"
"A010820","퍼스텍","12","0","KOSPI","1.06","206.42","","204.26"
"A010950","S-Oil","12","1","KOSPI","2.27","12665.56","","12384.11"
"A010960","삼호개발","12","0","KOSPI","0","119.25","","119.25"
"A011000","진원생명과학","12","0","KOSPI","1.23","959.33","","947.68"
"A011040","경동제약","12","0","KOSDAQ","0.49","315.38","","313.84"
"A011070","LG이노텍","12","1","KOSPI","1.75","8934.33","","8780.5"
"A011080","형지I&C","12","0","KOSDAQ","0","40.18","","40.18"
"A011090","에넥스","12","0","KOSPI","2.49","110.98","","108.28"
"A011150","CJ씨푸드","12","0","KOSPI","1.82","141.03","","138.51"
"A011170","롯데케미칼","12","1","KOSPI","3.76","7095.01","","6837.95"
"A011200","HMM","12","1","KOSPI","-5.33","15624.81","","16505.08"
"A011210","현대위아","12","1","KOSPI","1.1","1756.8","","1737.77"
"A011230","삼화전자","12","0","KOSPI","0.63","33.36","","33.15"
"A011280","태림포장","12","0","KOSPI","0","272.25","","272.25"
"A011300","우성머티리얼스","12","0","KOSPI","3.64","29.17","","28.14"
"A011320","유니크","12","0","KOSDAQ","4.46","153.79","","147.22"
"A011330","유니켐","12","0","KOSPI","2.33","96.26","","94.07"
"A011370","서한","12","0","KOSDAQ","1.62","157.9","","155.38"
"A011390","부산산업","12","0","KOSPI","0.3","105.6","","105.28"
"A011420","갤럭시아에스엠","12","0","KOSPI","4.44","61.57","","58.96"
"A011500","한농화성","12","0","KOSPI","0","254.1","","254.1"
"A011560","세보엠이씨","12","0","KOSDAQ","-0.43","97.09","","97.51"
"A011690","와이투솔루션","12","0","KOSPI","0","388.53","","388.53"
"A011700","한신기계","12","0","KOSPI","0","369.89","","369.89"
"A011760","현대코퍼레이션","12","0","KOSPI","1.08","247.38","","244.74"
"A011780","금호석유화학","12","1","KOSPI","1.27","4817.04","","4756.45"
"A011790","SKC","12","1","KOSPI","0","5831.72","","5831.72"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0","114.34","","114.34"
"A011930","신성이엔지","12","0","KOSPI","-0.9","453.9","","458.01"
"A012030","DB","12","0","KOSPI","0.21","191.92","","191.52"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0","99.89","","99.89"
"A012170","아센디오","12","0","KOSPI","1.29","94.6","","93.39"
"A012200","계양전기","12","0","KOSPI","0","116.87","","116.87"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","1.82","74.75","","73.42"
"A012320","경동인베스트","12","0","KOSPI","1.23","87.51","","86.44"
"A012330","현대모비스","12","1","KOSPI","1.98","19482.06","","19103.76"
"A012340","뉴인텍","12","0","KOSDAQ","1.81","110.11","","108.16"
"A012450","한화에어로스페이스","12","1","KOSPI","2.87","2723.89","","2647.95"
"A012510","더존비즈온","12","0","KOSPI","0","1145.43","","1145.43"
"A012610","경인양행","12","0","KOSPI","0.88","285.9","","283.41"
"A012620","원일특강","12","0","KOSDAQ","0.41","54.34","","54.12"
"A012630","HDC","12","0","KOSPI","0.28","431.93","","430.74"
"A012690","모나리자","12","0","KOSPI","1.58","152.5","","150.13"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.78","239.07","","237.22"
"A012750","에스원","12","1","KOSPI","-0.14","2770.14","","2773.94"
"A012790","신일제약","12","0","KOSDAQ","1.99","118.3","","115.99"
"A012800","대창","12","0","KOSPI","1.08","170.89","","169.07"
"A012860","모베이스전자","12","0","KOSDAQ","2.2","131.61","","128.78"
"A013000","세우글로벌","12","0","KOSPI","3.23","59.71","","57.84"
"A013030","하이록코리아","12","0","KOSDAQ","0.54","253.21","","251.84"
"A013120","동원개발","12","0","KOSDAQ","0.82","444.96","","441.33"
"A013310","아진산업","12","0","KOSDAQ","5.14","135.05","","128.45"
"A013360","일성건설","12","0","KOSPI","0.96","226.9","","224.74"
"A013520","화승코퍼레이션","12","0","KOSPI","1.19","85.09","","84.09"
"A013570","디와이","12","0","KOSPI","1.36","236.09","","232.93"
"A013580","계룡건설","12","0","KOSPI","0.46","291.59","","290.25"
"A013700","까뮤이앤씨","12","0","KOSPI","0","107.46","","107.46"
"A013720","청보","12","0","KOSDAQ","0.52","131.94","","131.26"
"A013810","스페코","12","0","KOSDAQ","0.63","117.24","","116.51"
"A013870","지엠비코리아","12","0","KOSPI","4.31","119.96","","115.01"
"A013890","지누스","12","1","KOSPI","-0.97","966.99","","976.47"
"A013990","아가방컴퍼니","12","0","KOSDAQ","1.3","127.77","","126.12"
"A014100","메디앙스","12","0","KOSDAQ","3.81","61.12","","58.88"
"A014130","한익스프레스","12","0","KOSPI","1.56","70.44","","69.36"
"A014160","대영포장","12","0","KOSPI","0.46","234.67","","233.59"
"A014190","원익큐브","12","0","KOSDAQ","2.8","117","","113.81"
"A014280","금강공업","12","0","KOSPI","1.46","265.43","","261.62"
"A014440","영보화학","12","0","KOSPI","-0.44","91.5","","91.9"
"A014470","부방","12","0","KOSDAQ","0.19","154.93","","154.63"
"A014530","극동유화","12","0","KOSPI","0.82","150.81","","149.59"
"A014570","고려제약","12","0","KOSDAQ","1.37","97.68","","96.36"
"A014580","태경비케이","12","0","KOSPI","-0.79","139.02","","140.12"
"A014620","성광벤드","12","0","KOSDAQ","-2.88","288.86","","297.44"
"A014680","한솔케미칼","12","1","KOSPI","4.51","3020.83","","2890.47"
"A014710","사조씨푸드","12","0","KOSPI","1.93","109.34","","107.27"
"A014790","HL D&I","12","0","KOSPI","4.66","174.15","","166.39"
"A014820","동원시스템즈","12","1","KOSPI","-1.95","1611.2","","1643.31"
"A014830","유니드","12","0","KOSPI","-4.05","1053.45","","1097.9"
"A014910","성문전자","12","0","KOSPI","1.08","45.7","","45.21"
"A014940","오리엔탈정공","12","0","KOSDAQ","-0.16","143.56","","143.78"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","3.01","108.6","","105.42"
"A014990","인디에프","12","0","KOSPI","2.36","70.64","","69.02"
"A015020","이스타코","12","0","KOSPI","1.91","68.56","","67.28"
"A015230","대창단조","12","0","KOSPI","1.48","176.29","","173.72"
"A015260","에이엔피","12","0","KOSPI","4.74","76.98","","73.49"
"A015360","INVENI","12","0","KOSPI","0.14","216.3","","216"
"A015590","DKME","12","0","KOSPI","0","104.97","","104.97"
"A015710","코콤","12","0","KOSDAQ","1.14","109.04","","107.81"
"A015750","성우하이텍","12","0","KOSDAQ","2.14","401.6","","393.2"
"A015760","한국전력","12","1","KOSPI","-2.1","14957.76","","15278.75"
"A015860","일진홀딩스","12","0","KOSPI","13.32","298.06","","263.02"
"A015890","태경산업","12","0","KOSPI","0.14","207.23","","206.94"
"A016090","대현","12","0","KOSPI","0.99","113.36","","112.26"
"A016100","리더스코스메틱","12","0","KOSDAQ","3.74","58.26","","56.16"
"A016250","SGC E&C","12","0","KOSDAQ","-0.2","132.57","","132.83"
"A016360","삼성증권","12","1","KOSPI","0.77","3522.89","","3496.1"
"A016380","KG스틸","12","1","KOSPI","0.29","1700.15","","1695.15"
"A016450","한세예스24홀딩스","12","0","KOSPI","-1.36","262","","265.6"
"A016580","환인제약","12","0","KOSPI","2.65","323.64","","315.27"
"A016590","신대양제지","12","0","KOSPI","0.11","373.16","","372.75"
"A016600","큐캐피탈","12","0","KOSDAQ","2.76","119.43","","116.22"
"A016610","DB증권","12","0","KOSPI","0.34","249.16","","248.31"
"A016670","디모아","12","0","KOSDAQ","0","97.55","","97.55"
"A016710","대성홀딩스","12","0","KOSPI","-0.48","995.94","","1000.76"
"A016740","두올","12","0","KOSPI","0.69","120.2","","119.37"
"A016790","현대사료","12","0","KOSDAQ","0.31","799.56","","797.1"
"A016800","퍼시스","12","0","KOSPI","-0.14","397.9","","398.48"
"A016880","웅진","12","0","KOSPI","7.56","176.24","","163.85"
"A016920","카스","12","0","KOSDAQ","2.62","72.59","","70.74"
"A017000","신원종합개발","12","0","KOSDAQ","3.92","105.25","","101.28"
"A017040","광명전기","12","0","KOSPI","0.28","155.15","","154.72"
"A017180","명문제약","12","0","KOSPI","-0.71","119.35","","120.2"
"A017250","인터엠","9","0","KOSDAQ","1.12","28.62","","28.31"
"A017370","우신시스템","12","0","KOSPI","1.66","55.95","","55.03"
"A017390","서울가스","12","0","KOSPI","0.98","1030","","1020"
"A017480","삼현철강","12","0","KOSDAQ","1.47","108.66","","107.09"
"A017510","세명전기","12","0","KOSDAQ","1.71","67.84","","66.7"
"A017550","수산세보틱스","12","0","KOSPI","3.59","225.66","","217.83"
"A017650","대림제지","12","0","KOSDAQ","2.19","88.2","","86.31"
"A017670","SK텔레콤","12","1","KOSPI","-0.17","12495.37","","12517.26"
"A017800","현대엘리베이터","12","1","KOSPI","1.17","1406.08","","1389.76"
"A017810","풀무원","12","0","KOSPI","0.98","588.96","","583.24"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","2.15","257.11","","251.71"
"A017900","광전자","12","0","KOSPI","0.37","159.06","","158.48"
"A017940","E1","12","0","KOSPI","-0.1","338.88","","339.23"
"A017960","한국카본","12","0","KOSPI","-2.64","567.09","","582.48"
"A018000","유니슨","12","0","KOSDAQ","3.67","276.28","","266.5"
"A018120","진로발효","12","0","KOSDAQ","0.56","177.45","","176.45"
"A018250","애경산업","12","0","KOSPI","1.45","462.17","","455.57"
"A018260","삼성에스디에스","12","1","KOSPI","1.36","11529.29","","11374.54"
"A018290","브이티","12","0","KOSDAQ","2.08","220.01","","215.52"
"A018310","삼목에스폼","12","0","KOSDAQ","2.92","414.54","","402.78"
"A018470","조일알미늄","12","0","KOSPI","0.87","289.29","","286.78"
"A018500","동원모빌리티","3","0","KOSPI","0.94","45.21","","44.79"
"A018620","우진비앤지","12","0","KOSDAQ","3.02","69.05","","67.02"
"A018670","SK가스","12","0","KOSPI","-1.5","1213.78","","1232.24"
"A018680","서울제약","12","0","KOSDAQ","0.98","52.94","","52.43"
"A018700","졸스","12","0","KOSDAQ","3.1","122.57","","118.88"
"A018880","한온시스템","12","1","KOSPI","2.26","6031.94","","5898.49"
"A019010","베뉴지","12","0","KOSDAQ","0.41","116.64","","116.16"
"A019170","신풍제약","12","1","KOSPI","0","1467.68","","1467.68"
"A019180","티에이치엔","12","0","KOSPI","3.29","67.77","","65.61"
"A019210","와이지-원","12","0","KOSDAQ","1.32","258.04","","254.68"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","23.74","","23.74"
"A019540","일지테크","12","0","KOSDAQ","1.94","42.64","","41.82"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","1.84","269.03","","264.17"
"A019570","GMI벤처","12","0","KOSDAQ","-0.22","58.78","","58.91"
"A019660","글로본","12","0","KOSDAQ","5.46","86.15","","81.69"
"A019680","대교","12","0","KOSPI","1.15","299","","295.61"
"A019770","서연탑메탈","12","0","KOSDAQ","1.12","63.38","","62.68"
"A019990","에너토크","12","0","KOSDAQ","0","125.85","","125.85"
"A020000","한섬","12","1","KOSPI","0.78","956.88","","949.49"
"A020120","키다리스튜디오","12","0","KOSPI","1.79","332.25","","326.41"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","6.08","3859.48","","3638.14"
"A020180","대신정보통신","3","0","KOSDAQ","-1.03","55.15","","55.72"
"A020400","대동금속","12","0","KOSDAQ","0.46","35.08","","34.92"
"A020560","아시아나항공","12","1","KOSPI","0.53","1410.1","","1402.66"
"A020710","시공테크","12","0","KOSDAQ","1.35","135.72","","133.92"
"A020760","일진디스플","12","0","KOSPI","2.29","114.88","","112.3"
"A021040","대호특수강","12","0","KOSDAQ","0.39","58.74","","58.51"
"A021050","서원","12","0","KOSPI","1.92","88.07","","86.4"
"A021080","에이티넘인베스트","12","0","KOSDAQ","5.32","194.64","","184.8"
"A021240","코웨이","12","1","KOSPI","1.71","5261.91","","5173.35"
"A021320","KCC건설","12","0","KOSDAQ","1.65","184.25","","181.26"
"A021650","한국큐빅","12","0","KOSDAQ","1.74","62.05","","60.99"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-2.77","96.05","","98.79"
"A022100","포스코DX","12","0","KOSDAQ","1.32","935.01","","922.85"
"A022220","티케이지애강","12","0","KOSDAQ","1.29","102.04","","100.74"
"A023000","삼원강재","12","0","KOSPI","2.88","128.6","","125"
"A023150","MH에탄올","12","0","KOSPI","1.91","78.58","","77.11"
"A023160","태광","12","0","KOSDAQ","-2","324.63","","331.25"
"A023350","한국종합기술","12","0","KOSPI","0.25","89.13","","88.91"
"A023410","유진기업","12","0","KOSDAQ","0.85","364.91","","361.81"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-4.99","83.07","","87.43"
"A023450","동남합성","12","0","KOSPI","0.16","220.21","","219.85"
"A023530","롯데쇼핑","12","1","KOSPI","1.94","2828.88","","2775.13"
"A023590","다우기술","12","0","KOSPI","0.25","915.28","","913.04"
"A023600","삼보판지","12","0","KOSDAQ","0.42","194.85","","194.04"
"A023760","한국캐피탈","12","0","KOSDAQ","0.46","277.11","","275.84"
"A023770","플레이위드","12","0","KOSDAQ","-8.55","140.71","","153.86"
"A023790","동일스틸럭스","12","0","KOSDAQ","0.86","46.83","","46.43"
"A023800","인지컨트롤스","12","0","KOSPI","2.5","157.17","","153.33"
"A023810","인팩","12","0","KOSPI","2.46","95.7","","93.4"
"A023900","풍국주정","12","0","KOSDAQ","1.2","211.68","","209.16"
"A023910","대한약품","12","0","KOSDAQ","0.52","173.7","","172.8"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","2.97","91.81","","89.16"
"A024060","흥구석유","12","0","KOSDAQ","1.29","118.2","","116.7"
"A024070","WISCOM","12","0","KOSPI","1.79","52.42","","51.5"
"A024090","디씨엠","12","0","KOSPI","-0.2","280.44","","281.01"
"A024110","기업은행","12","1","KOSPI","0","8373.38","","8373.38"
"A024120","KB오토시스","12","0","KOSDAQ","0.69","83.95","","83.38"
"A024720","콜마홀딩스","12","0","KOSPI","1.71","387.32","","380.82"
"A024740","한일단조","12","0","KOSDAQ","-1.82","112.99","","115.08"
"A024800","유성티엔에스","12","0","KOSDAQ","2.16","96.34","","94.31"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","2.31","72.82","","71.17"
"A024850","HLB이노베이션","12","0","KOSDAQ","2.6","48.08","","46.86"
"A024880","케이피에프","12","0","KOSDAQ","-0.78","113.22","","114.11"
"A024890","대원화성","12","0","KOSPI","2.41","131.38","","128.28"
"A024900","디와이덕양","12","0","KOSPI","0","101.11","","101.11"
"A024910","경창산업","12","0","KOSDAQ","1.69","97.25","","95.64"
"A024940","PN풍년","12","0","KOSDAQ","2.65","46.55","","45.35"
"A024950","삼천리자전거","12","0","KOSDAQ","0.78","119.59","","118.67"
"A025000","KPX케미칼","12","0","KOSPI","-0.19","248.78","","249.26"
"A025320","시노펙스","12","0","KOSDAQ","-0.17","220.1","","220.46"
"A025440","DH오토웨어","12","0","KOSDAQ","0.66","77.34","","76.84"
"A025530","SJM홀딩스","12","0","KOSPI","0","55.7","","55.7"
"A025540","한국단자","12","0","KOSPI","1.99","640.52","","628.02"
"A025550","한국선재","12","0","KOSDAQ","1.09","133.17","","131.74"
"A025560","미래산업","12","0","KOSPI","0.39","56.99","","56.76"
"A025620","차AI헬스케어","12","0","KOSPI","5.06","92.66","","88.19"
"A025750","한솔홈데코","12","0","KOSPI","0.62","130.92","","130.11"
"A025770","한국정보통신","12","0","KOSDAQ","1.15","297.31","","293.94"
"A025820","이구산업","12","0","KOSPI","3.25","132.76","","128.58"
"A025860","남해화학","12","0","KOSPI","2.8","638.37","","620.99"
"A025870","신라에스지","12","0","KOSDAQ","1.67","48.8","","48"
"A025880","케이씨피드","12","0","KOSDAQ","4.23","86.59","","83.08"
"A025890","한국주강","12","0","KOSPI","0.7","40.71","","40.43"
"A025900","동화기업","12","0","KOSDAQ","0.24","1656.5","","1652.46"
"A025950","동신건설","12","0","KOSDAQ","0.66","192.36","","191.1"
"A025980","아난티","12","0","KOSDAQ","1.01","693.16","","686.25"
"A026040","제이에스티나","12","0","KOSDAQ","5.5","63.29","","59.99"
"A026150","특수건설","12","0","KOSDAQ","1.47","181.6","","178.97"
"A026890","스틱인베스트먼트","12","0","KOSPI","2.16","375.1","","367.18"
"A026910","광진실업","12","0","KOSDAQ","1.57","33.05","","32.54"
"A026940","부국철강","12","0","KOSPI","0.96","94.8","","93.9"
"A026960","동서","12","1","KOSPI","5.25","2896.29","","2751.72"
"A027040","서울전자통신","12","0","KOSDAQ","0.38","54.84","","54.63"
"A027050","코리아나","12","0","KOSDAQ","4.14","155.8","","149.6"
"A027360","아주IB투자","12","0","KOSDAQ","2.13","405.97","","397.51"
"A027410","BGF","12","0","KOSPI","1.76","496.77","","488.16"
"A027580","상보","12","0","KOSDAQ","3.55","112.15","","108.3"
"A027710","팜스토리","12","0","KOSDAQ","2.89","456.25","","443.44"
"A027740","마니커","12","0","KOSPI","4.44","134.33","","128.61"
"A027830","대성창투","12","0","KOSDAQ","1.13","107.6","","106.4"
"A027970","한국제지","12","0","KOSPI","0","92.39","","92.39"
"A028050","삼성E&A","12","1","KOSPI","0.62","4762.8","","4733.4"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","4.13","52.32","","50.25"
"A028100","동아지질","12","0","KOSPI","0.58","241.71","","240.3"
"A028260","삼성물산","12","1","KOSPI","2.99","22519.89","","21865.79"
"A028300","HLB","12","0","KOSDAQ","-6.28","4693.58","","5005.34"
"A028670","팬오션","12","1","KOSPI","-7.05","4014.62","","4319.32"
"A029460","케이씨","12","0","KOSPI","2.24","309.71","","302.93"
"A029480","광무","12","0","KOSDAQ","0.43","91.48","","91.08"
"A029530","신도리코","12","0","KOSPI","0.3","332.64","","331.63"
"A029780","삼성카드","12","1","KOSPI","-0.44","3904.44","","3921.82"
"A030000","제일기획","12","1","KOSPI","0.19","2973.82","","2968.06"
"A030190","NICE평가정보","12","0","KOSDAQ","3.99","1029.12","","989.65"
"A030200","KT","12","1","KOSPI","-0.92","9843.92","","9935.3"
"A030210","다올투자증권","12","0","KOSPI","1.41","303.98","","299.76"
"A030350","드래곤플라이","12","0","KOSDAQ","1.58","93.21","","91.77"
"A030520","한컴","12","0","KOSDAQ","0.98","520.46","","515.42"
"A030530","원익홀딩스","12","0","KOSDAQ","1.34","378.47","","373.45"
"A030610","교보증권","12","0","KOSPI","0.83","473.26","","469.38"
"A030720","동원수산","12","0","KOSPI","2.9","57.71","","56.08"
"A030960","양지사","6","0","KOSDAQ","-0.22","147.66","","147.97"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0.55","60.42","","60.09"
"A031330","에스에이엠티","12","0","KOSDAQ","0.11","442.48","","441.98"
"A031430","신세계인터내셔날","12","1","KOSPI","3.25","1245.93","","1206.66"
"A031440","신세계푸드","12","0","KOSPI","0.93","251.71","","249.39"
"A031510","오스템","12","0","KOSDAQ","1.17","60.76","","60.06"
"A031820","아이티센씨티에스","12","0","KOSPI","0.44","110.52","","110.04"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-0.29","145.97","","146.39"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","2.12","259.83","","254.44"
"A032080","아즈텍WB","12","0","KOSDAQ","0.55","58.78","","58.46"
"A032190","다우데이타","12","0","KOSDAQ","1.17","497.9","","492.16"
"A032280","삼일","12","0","KOSDAQ","1.15","42.88","","42.4"
"A032300","한국파마","12","0","KOSDAQ","1.25","352.83","","348.47"
"A032350","롯데관광개발","12","1","KOSPI","2.52","1176.93","","1148.04"
"A032500","케이엠더블유","12","0","KOSDAQ","1.13","1246.39","","1232.46"
"A032540","TJ미디어","12","0","KOSDAQ","0.75","94.04","","93.34"
"A032560","황금에스티","12","0","KOSPI","0.11","154.19","","154.02"
"A032580","피델릭스","12","0","KOSDAQ","2.32","58.48","","57.15"
"A032620","GC메디아이","12","0","KOSDAQ","2.5","341.89","","333.54"
"A032640","LG유플러스","12","1","KOSPI","0.36","6025.24","","6003.41"
"A032680","소프트센","12","0","KOSDAQ","1.67","92.94","","91.41"
"A032750","삼진","12","0","KOSDAQ","2.88","54.07","","52.56"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","120.35","","120.35"
"A032800","판타지오","6","0","KOSDAQ","2.13","46.51","","45.54"
"A032820","우리기술","12","0","KOSDAQ","-1.07","339.55","","343.23"
"A032830","삼성생명","12","1","KOSPI","-1.58","13740","","13960"
"A032850","비트컴퓨터","12","0","KOSDAQ","4.52","142.13","","135.98"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","0.11","79.87","","79.78"
"A032960","동일기연","12","0","KOSDAQ","2.02","45.8","","44.89"
"A032980","바이온","12","0","KOSDAQ","1.79","47.67","","46.83"
"A033050","제이엠아이","12","0","KOSDAQ","1.6","41.38","","40.72"
"A033100","제룡전기","12","0","KOSDAQ","0","92.84","","92.84"
"A033130","디지틀조선","12","0","KOSDAQ","1.04","107.82","","106.71"
"A033160","엠케이전자","12","0","KOSDAQ","1.39","318.39","","314.03"
"A033170","시그네틱스","12","0","KOSDAQ","-0.47","182.6","","183.46"
"A033200","모아텍","3","0","KOSDAQ","-0.61","94.16","","94.73"
"A033230","인성정보","12","0","KOSDAQ","8.2","108.63","","100.39"
"A033240","자화전자","12","0","KOSPI","2.88","565.21","","549.4"
"A033250","체시스","12","0","KOSPI","-4.64","42.72","","44.8"
"A033270","유나이티드제약","12","0","KOSPI","1.08","454.86","","449.98"
"A033290","로젠","12","0","KOSDAQ","1.14","627.47","","620.39"
"A033310","엠투엔","12","0","KOSDAQ","6.88","256.98","","240.44"
"A033320","제이씨현시스템","12","0","KOSDAQ","1.09","123.86","","122.52"
"A033340","좋은사람들","12","0","KOSDAQ","0","52.65","","52.65"
"A033500","동성화인텍","12","0","KOSDAQ","-4","319.95","","333.28"
"A033530","SJG세종","12","0","KOSPI","1.65","205.6","","202.26"
"A033540","파라텍","12","0","KOSDAQ","0.77","100.08","","99.32"
"A033560","블루콤","12","0","KOSDAQ","0.49","176.13","","175.28"
"A033640","네패스","12","0","KOSDAQ","2.12","665.26","","651.42"
"A033780","KT&G","12","1","KOSPI","-1.41","11532.57","","11697.32"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-1.54","128","","130"
"A033920","무학","12","0","KOSPI","1.72","235.98","","231.99"
"A034020","두산에너빌리티","12","1","KOSPI","0.5","12802.35","","12739.13"
"A034120","SBS","12","0","KOSPI","0.41","903.5","","899.85"
"A034220","LG디스플레이","12","1","KOSPI","0.29","6190.21","","6172.32"
"A034230","파라다이스","12","0","KOSDAQ","0.31","1486.91","","1482.37"
"A034310","NICE","12","0","KOSPI","0.33","581.49","","579.6"
"A034590","인천도시가스","12","0","KOSPI","-0.18","119.87","","120.09"
"A034730","SK","12","1","KOSPI","2.1","18018.29","","17647.54"
"A034810","해성산업","12","0","KOSDAQ","0","336.04","","336.04"
"A034830","한국토지신탁","12","0","KOSPI","1.54","499.93","","492.35"
"A034940","조아제약","12","0","KOSDAQ","1.07","102.23","","101.15"
"A034950","한국기업평가","12","0","KOSDAQ","0","357.79","","357.79"
"A035000","HS애드","12","0","KOSPI","0","106.53","","106.53"
"A035080","그래디언트","12","0","KOSDAQ","0.42","373.44","","371.89"
"A035150","백산","12","0","KOSPI","-0.89","272.22","","274.65"
"A035200","프럼파스트","12","0","KOSDAQ","-1.26","53.32","","54"
"A035250","강원랜드","12","1","KOSPI","0.91","5947.55","","5894.06"
"A035290","골드앤에스","12","0","KOSDAQ","3.38","88.75","","85.85"
"A035420","NAVER","12","1","KOSPI","4.07","46097.79","","44293.25"
"A035460","기산텔레콤","12","0","KOSDAQ","0","97.52","","97.52"
"A035510","신세계 I&C","12","0","KOSPI","1.26","276.06","","272.62"
"A035600","KG이니시스","12","0","KOSDAQ","1.61","439.49","","432.52"
"A035610","솔본","12","0","KOSDAQ","3.77","128.12","","123.47"
"A035620","바른손이앤에이","12","0","KOSDAQ","2.71","98.63","","96.03"
"A035720","카카오","12","1","KOSPI","2.69","37259","","36282"
"A035760","CJ ENM","12","0","KOSDAQ","2.82","2480.19","","2412.21"
"A035810","이지홀딩스","12","0","KOSDAQ","10.26","328.99","","298.37"
"A035890","서희건설","12","0","KOSDAQ","0.89","389.53","","386.08"
"A035900","JYP Ent.","12","0","KOSDAQ","4.04","2009.16","","1931.06"
"A036000","예림당","12","0","KOSDAQ","3.21","55.51","","53.79"
"A036010","아비코전자","12","0","KOSDAQ","-1.54","169.48","","172.14"
"A036030","케이티알파","12","0","KOSDAQ","0.97","305.88","","302.94"
"A036090","위지트","12","0","KOSDAQ","3.27","108.22","","104.79"
"A036120","서울평가정보","12","0","KOSDAQ","0.15","115.02","","114.84"
"A036170","에이치엠넥스","12","0","KOSDAQ","2.04","76.71","","75.17"
"A036190","금화피에스시","12","0","KOSDAQ","0.16","184.5","","184.2"
"A036200","유니셈","12","0","KOSDAQ","2.5","314.31","","306.64"
"A036220","오상헬스케어","12","0","K-OTC","0","202.05","","202.05"
"A036420","콘텐트리중앙","12","0","KOSPI","6.7","916.44","","858.92"
"A036460","한국가스공사","12","1","KOSPI","-2.02","4034.08","","4117.16"
"A036480","대성미생물","12","0","KOSDAQ","1.01","57.19","","56.62"
"A036530","SNT홀딩스","12","0","KOSPI","0.3","268.2","","267.38"
"A036540","SFA반도체","12","0","KOSDAQ","1.03","1124.91","","1113.4"
"A036560","KZ정밀","12","0","KOSDAQ","0.42","149.63","","149"
"A036570","NC","12","1","KOSPI","1.11","10011.03","","9901.26"
"A036580","팜스코","12","0","KOSPI","4.8","256.73","","244.98"
"A036620","감성코퍼레이션","12","0","KOSDAQ","4.62","135.36","","129.39"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.2","272","","272.56"
"A036640","HRS","12","0","KOSDAQ","2.26","118.25","","115.63"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.77","102.78","","101.99"
"A036690","코맥스","12","0","KOSDAQ","1.59","64.87","","63.85"
"A036710","심텍홀딩스","12","0","KOSDAQ","1.14","216.74","","214.3"
"A036800","나이스정보통신","12","0","KOSDAQ","1.4","289","","285"
"A036810","에프에스티","12","0","KOSDAQ","1.31","419.91","","414.47"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","1.69","566.03","","556.6"
"A036890","진성티이씨","12","0","KOSDAQ","4.87","266.41","","254.05"
"A036930","주성엔지니어링","12","0","KOSDAQ","5.75","1020.47","","964.98"
"A037030","파워넷","12","0","KOSDAQ","0.31","86.72","","86.46"
"A037070","파세코","12","0","KOSDAQ","3.02","375","","364"
"A037230","한국팩키지","12","0","KOSDAQ","0.5","120.24","","119.65"
"A037270","YG PLUS","12","0","KOSPI","0.71","451.62","","448.45"
"A037330","인지디스플레","12","0","KOSDAQ","2.56","105.32","","102.69"
"A037350","성도이엔지","12","0","KOSDAQ","0.63","99.32","","98.7"
"A037370","EG","12","0","KOSDAQ","6.19","99.45","","93.65"
